x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
24,115,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20309.9,0.5,0
24,118,2,0,0.3,0,0.3,0.6,0,0.2,0.3,0.1,0.2,0,40619.8,1,0.1
24,120,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,34637.3,0.9,0.2
24,124,2,0,0.2,0,0.2,0.3,0,0.4,0.7,0.1,0.1,0,31145.1,1,0.3
24,125,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,15572.5,0.5,0.1
24,127,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19195.8,0.5,0.1
25,2,5,0.2,0.4,0.2,0.5,1.4,0.1,0.5,1.2,0.1,0.2,0.2,111173.7,2.2,0.1
25,3,66,3.3,5.2,1.9,7.1,18.3,0.6,6.6,16.4,1.9,2,2.7,1467493,28.7,2
25,4,40,3,4,0,6,9,1,4,7,4,2,0,943482.9,13,0
25,8,4,0,0.5,0.2,0.6,0.8,0.1,0.9,0.2,0.2,0.3,0.2,80567.5,1.7,0.2
25,14,10,0.4,1.2,0.5,1.8,2.8,0.2,1.5,0.5,0.8,0,0.3,240348.6,3.4,0.2
25,15,31,1.2,3.8,1.4,5.7,8.8,0.7,4.5,1.5,2.4,0,1,745080.7,10.5,0.5
25,27,4,0,0.3,0.3,0.4,1.2,0,1,0.7,0,0,0.1,89177.9,1.9,0.1
25,28,23,0,1.3,1.7,2.5,6.7,0.3,5.9,3.8,0,0.3,0.5,512772.6,10.5,0.9
25,42,3,0.2,0.2,0.1,0.6,0.5,0,0.6,0.3,0.3,0.2,0,64626.6,1.2,0.1
25,43,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21542.2,0.4,0
25,63,2,0,0.3,0.1,0.2,0.4,0,0.2,0.6,0.1,0.1,0,55352.4,1.1,0.1
25,71,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0,48572.1,0.6,0.1
25,72,10,0.7,1.4,0.3,1.4,1.7,0.5,0.5,1.2,1.5,0.8,0,242860.5,3.1,0.3
25,73,4,0.3,0.5,0.1,0.6,0.7,0.2,0.2,0.5,0.6,0.3,0,97144.2,1.2,0.1
25,74,4,0,0.6,0.3,0.3,1.1,0,0.3,0.7,0.4,0.2,0.1,78303.1,1.2,0.1
25,75,6,0,1,0.4,0.4,1.6,0,0.4,1.1,0.7,0.3,0.1,117454.6,1.8,0.1
25,79,3,0.2,0.1,0.2,0.8,0.5,0.1,0.3,0.3,0.2,0.2,0.1,67994.9,1.3,0.1
25,82,3,0.2,0.1,0.2,0.8,0.5,0.1,0.3,0.3,0.2,0.2,0.1,67994.9,1.3,0.1
25,84,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.5,0.1,0,0,74204.9,1.2,0
25,86,28,1.4,2.9,0.9,6.8,5.3,0.9,3.8,4.8,0.7,0,0.5,692578.8,11,0
25,87,8,0.4,0.8,0.2,2,1.6,0.2,1,1.4,0.2,0,0.2,197879.6,3.2,0
25,91,5,0,0.5,0.5,0.3,1.4,0,0.7,1.2,0.2,0.2,0,115413.7,2.3,0.2
25,92,11,0,1,1.1,0.6,3,0,1.6,2.7,0.6,0.4,0,253910.1,5.1,0.4
25,93,8.5,0,0.8,0.8,0.5,2.3,0,1.2,2.1,0.5,0.3,0,196203.2,3.9,0.3
25,94,3,0.1,0.1,0.2,0.6,0.7,0.2,0.3,0.3,0.1,0.4,0,52051.3,1.3,0.2
25,102,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0,0.3,0,34700.9,0.9,0.1
25,103,5,0.2,0.2,0.3,1.1,1.2,0.3,0.4,0.5,0.1,0.7,0,86752.2,2.2,0.3
25,116,18,0,3.1,0.3,2.3,5.1,0,2,2.8,0.6,1.5,0.3,365578.3,9.1,0.9
25,117,4,0,0.7,0.1,0.5,1.1,0,0.5,0.6,0.1,0.3,0.1,81239.6,2,0.2
25,122,15,0.3,1.2,0.4,1.1,4.5,0,2.6,2.8,0.7,1.1,0.3,259779.9,7.1,1.5
25,127,2,0.1,0.1,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0.1,38391.6,1,0.3
26,0,1,0,0.2,0,0.3,0.2,0,0.1,0.1,0.1,0,0,24379.1,0.3,0
26,2,8,0.4,0.6,0.2,0.9,2.2,0.1,0.8,2,0.2,0.3,0.3,177877.9,3.5,0.2
26,3,7,0.3,0.6,0.2,0.8,1.9,0.1,0.7,1.7,0.2,0.2,0.3,155643.2,3,0.2
26,15,33,1.4,3.8,1.4,6.7,8.5,0.9,4.8,1.7,2.5,0.4,0.9,772101.3,11.5,0.6
26,16,110,6.4,10,1.1,23.9,13.6,3.7,24.3,8.3,8.5,9.1,1.1,2187952.3,43.7,2.7
26,17,48,3.2,3.8,1.5,9.9,12.1,0.9,3.5,5.3,5.2,1.2,1.4,1012771.3,16.7,0.2
26,34,7,0.4,0.5,0.3,1.5,1.2,0,1.3,0.6,0.7,0.5,0,150795.3,2.8,0.1
26,39,8,0.5,0.5,0.3,1.7,1.4,0,1.5,0.7,0.9,0.5,0,172337.5,3.2,0.2
26,43,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21542.2,0.4,0
26,71,9,0.6,1.2,0.3,1.2,1.5,0.5,0.5,1,1.4,0.8,0,218574.5,2.7,0.3
26,72,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0,48572.1,0.6,0.1
26,73,11,0.7,1.5,0.4,1.5,1.9,0.5,0.6,1.3,1.7,0.9,0,267146.6,3.4,0.4
26,74,6,0,1,0.4,0.4,1.6,0,0.4,1.1,0.7,0.3,0.1,117454.6,1.8,0.1
26,83,2,0.2,0,0.2,0.5,0.4,0,0.2,0.2,0.1,0.2,0,45329.9,0.8,0
26,86,15.5,0.8,1.6,0.6,3.7,2.9,0.6,2.2,2.6,0.3,0,0.2,383391.8,6.1,0
26,87,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.3,0,0,0,49469.9,0.8,0
26,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23082.7,0.5,0
26,92,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,46165.5,0.9,0.1
26,93,4,0,0.4,0.4,0.2,1.1,0,0.6,1,0.2,0.1,0,92330.9,1.9,0.1
26,105,3,0.1,0.1,0.1,0.6,0.1,0.2,0.4,1.2,0.1,0.1,0,60881.6,1.3,0.3
26,107,3,0,0,0.1,0.6,0.2,0.3,0.5,1.2,0,0.1,0,60881.6,1.3,0.3
26,109,9,0.2,0.2,0.2,1.9,0.5,0.7,1.3,3.6,0.2,0.2,0,182644.7,4,0.9
26,110,6,0.1,0.1,0.1,1.3,0.4,0.5,0.9,2.4,0.1,0.1,0,121763.2,2.6,0.6
26,112,4,0.1,0.1,0.1,0.9,0.2,0.3,0.5,1.6,0.1,0.1,0,81175.4,1.8,0.4
26,116,17,0,3,0.3,2.2,4.8,0,1.9,2.7,0.5,1.3,0.3,345268.4,8.6,0.8
26,117,13,0,2.3,0.2,1.6,3.7,0,1.5,2,0.4,1,0.3,264028.8,6.6,0.6
26,119,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17318.7,0.5,0.1
26,121,3,0,0.3,0.1,0.2,0.9,0,0.6,0.6,0.1,0.2,0,51956,1.4,0.3
26,122,96.5,2.9,6.5,2.3,14.6,17.6,2.5,14.8,23.6,4.9,6.4,0.4,1735659.8,51.9,11.4
26,123,38,0.8,2.6,0.9,3.1,7.7,0.7,4.8,13.3,1.1,2.9,0.1,745990.2,19.3,1.9
26,124,24,0,1.8,0.3,2.1,3.5,0,5.9,8,1.2,1.2,0,388805,12.2,2.6
26,126,6,0,0.2,0.4,0.6,0.2,0,2.3,1.5,0.4,0.4,0,116031.6,2.7,0
26,127,26,0.3,0.8,1.6,2.3,3.4,0,8.2,5.4,1.5,1.9,0.6,501090.2,12.4,1.8
27,16,67,0,6,3,8,15,0,10,14,5,5,1,1428083.2,31,1
27,17,198,6.9,13,14.2,33.1,44.6,4.6,39.4,11.7,18.2,6.1,6.2,4399839.1,76,3
27,27,12,1.7,0.8,0.7,3.3,1.1,0.5,1.3,2,0.3,0.3,0,256980.1,4.1,0.3
27,42,10,0.5,0.7,0.5,2,1.8,0,2,0.8,1,0.7,0,215422,4,0.2
27,48,20,0,1,1.9,4.2,4.5,0,2.9,1.3,1.3,2.9,0,427124.1,10,1.3
27,49,13.5,0.2,1.8,0.2,2.3,4,0.5,1.5,1.8,0.9,0,0.3,322081.8,5.8,0
27,65,1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0,24286.1,0.3,0
27,76,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,39151.5,0.6,0
27,78,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,39151.5,0.6,0
27,89,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,46165.5,0.9,0.1
27,92,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,46165.5,0.9,0.1
27,102,3,0.1,0.1,0.2,0.6,0.7,0.2,0.3,0.3,0.1,0.4,0,52051.3,1.3,0.2
27,103,4,0.2,0.2,0.2,0.8,1,0.2,0.4,0.4,0,0.6,0,69401.8,1.8,0.2
27,109,2,0,0,0.1,0.4,0.1,0.2,0.3,0.8,0,0.1,0,40587.7,0.9,0.2
27,113,3,0.1,0.1,0.1,0.6,0.1,0.2,0.4,1.2,0.1,0.1,0,60881.6,1.3,0.3
27,119,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17318.7,0.5,0.1
27,122,74.5,1.2,7.1,2.2,4.8,14.8,2.2,10.2,20.9,4.3,6.8,0,1398299.6,41.2,5.4
27,123,11,0.2,0.6,0.2,0.9,2,0.2,1.3,4.4,0.3,0.9,0,222728.4,5.7,0.5
28,6,6,0,0.7,0.4,0.9,1.2,0.1,1.3,0.3,0.2,0.5,0.4,120851.3,2.6,0.3
28,7,6,0,0.7,0.4,0.9,1.2,0.1,1.3,0.3,0.2,0.5,0.4,120851.3,2.6,0.3
28,8,3,0,0.4,0.2,0.4,0.6,0.1,0.6,0.1,0.1,0.3,0.2,60425.6,1.3,0.1
28,12,17,0.7,0.7,0.7,2.6,4,0.7,1.9,4.5,1.2,0,0,405959.1,7.1,0
28,13,7,0.2,0.3,0.3,1.1,1.6,0.2,0.9,1.9,0.5,0,0,167159.6,3,0
28,17,114.5,5.8,14.1,7.4,22.5,31.6,4.2,10.8,4.5,11,1.2,1.4,2023054.2,48.4,5
28,24,6.5,0.9,0.4,0.4,1.8,0.6,0.3,0.7,1,0.2,0.2,0,139197.6,2.2,0.1
28,26,8,1,0.6,0.4,2.2,0.8,0.4,1,1.2,0.2,0.2,0,171320.2,2.8,0.2
28,27,13,1.7,0.9,0.7,3.7,1.3,0.6,1.5,2.2,0.2,0.2,0,278395.2,4.5,0.2
28,30,6,0.4,0.2,0.1,1.2,1.5,0.1,1.5,0.4,0.4,0.1,0.1,159492.5,2.4,0.1
28,31,4,0.2,0.2,0.1,0.8,1,0.1,1,0.2,0.2,0.1,0.1,106328.3,1.6,0.1
28,42,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21542.2,0.4,0
28,47,6,0,0.3,0.6,1.2,1.3,0,0.9,0.4,0.4,0.9,0,128137.2,3,0.4
28,48,97,0,2.6,5.2,23.8,19.2,4,12.5,10,7,11.7,1,2038283.2,48,5
28,49,65,4.4,5.6,4.4,13.4,17,1.7,3.2,5.6,5.3,4,0.4,1406140.1,28.6,1
28,53,4,0.1,0.5,0.1,0.7,1.2,0.1,0.4,0.5,0.3,0,0.1,95431.7,1.7,0
28,76,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,39151.5,0.6,0
28,77,17,0,2.7,1.2,1.2,4.6,0,1.2,3.1,1.8,0.9,0.3,332788.1,5.2,0.3
28,78,4,0,0.6,0.3,0.3,1.1,0,0.3,0.7,0.4,0.2,0.1,78303.1,1.2,0.1
28,82,14,1.1,0.3,1.1,3.5,2.4,0.2,1.6,1.6,0.8,1.1,0.3,317309.5,5.9,0.3
28,83,6,0.5,0.1,0.5,1.5,1,0.1,0.7,0.7,0.3,0.5,0.1,135989.8,2.5,0.1
28,93,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23082.7,0.5,0
28,102,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0,0.3,0,34700.9,0.9,0.1
28,103,5,0.2,0.3,0.4,1,1.1,0.4,0.4,0.5,0.1,0.6,0,86752.1,2.2,0.4
28,106,4,0,0,0.2,0.8,0.2,0.4,0.6,1.6,0,0.2,0,81175.4,1.8,0.4
28,117,7,0,1.2,0.1,0.9,2,0,0.8,1.1,0.2,0.6,0.1,142169.3,3.6,0.3
28,118,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20309.9,0.5,0
28,120,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,0.1,0,34637.3,0.9,0.2
28,122,2,0,0.1,0,0.2,0.4,0,0.2,0.8,0.1,0.2,0,40496.1,1,0.1
28,123,7,0.1,0.4,0.1,0.6,1.3,0.1,0.8,2.8,0.2,0.6,0,141736.3,3.6,0.3
28,124,5,0,0.2,0.3,0.5,0.2,0,2,1.2,0.3,0.3,0,96693,2.2,0
29,5,10,0.3,0,0.3,1.7,2,1,1.7,2,0.7,0.3,0,200418.6,4.7,0.3
29,6,11,0.1,1.2,1.3,1.4,2.1,0.3,1.3,2.2,0.6,0.5,0,219377.3,4.7,0.1
29,7,29,0,4.2,4.2,3.5,5.7,0,2.9,5.7,1.4,1.4,0,577287.3,12,0
29,8,4,0,0.6,0.6,0.5,0.7,0,0.4,0.8,0.2,0.2,0,79625.8,1.7,0
29,12,28,1.5,2.7,2.5,2.3,7.2,0,5.7,3.4,1.1,0.4,1.2,652032.7,9.9,0
29,13,35,1.9,3.4,3.2,2.9,9,0,7.1,4.2,1.3,0.5,1.5,815041,12.4,0
29,16,5,0,0.2,0.5,0.3,1.3,0,0.8,1,0,0.5,0.4,110699.3,2,0.1
29,17,8,0,0.3,0.8,0.5,2.2,0,1.2,1.6,0,0.8,0.6,177118.9,3.1,0.2
29,25,10,0,1,0,2.3,2.4,0.3,0.3,1,0.3,1.7,0.7,178277.2,3.7,0.7
29,26,2,0,0.2,0,0.5,0.5,0,0.1,0.2,0.1,0.3,0.1,35655.4,0.7,0.1
29,42,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,43084.4,0.8,0
29,46,2,0,0.3,0,0.3,0.6,0.1,0.2,0.3,0.1,0,0.1,47715.8,0.9,0
29,50,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23857.9,0.4,0
29,52,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,23857.9,0.4,0
29,73,4,0.2,0.6,0.2,0.6,0.6,0.2,0.2,0.4,0.6,0.4,0,97144.2,1.2,0.2
29,74,8,0.6,0.1,0.7,2,1.4,0.1,0.9,0.9,0.5,0.7,0.1,181319.8,3.4,0.1
29,78,2,0.2,0,0.2,0.5,0.4,0,0.2,0.2,0.1,0.2,0,45329.9,0.8,0
29,79,9,0,1.2,0.9,0,2.7,0,1.2,1.8,0.6,0.6,0,188008.8,3.6,0.3
29,80,10,0,1.3,1,0,3,0,1.3,2,0.7,0.7,0,208898.7,4,0.3
29,82,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,41779.7,0.8,0.1
29,83,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,41779.7,0.8,0.1
29,88,3,0,0.2,0.1,0.6,0.6,0,0.6,0.5,0.3,0,0.1,59586.8,1.2,0.1
29,89,3,0.1,0.3,0.2,0.3,0.6,0,0.2,0.9,0.2,0.2,0,49763,1.3,0.2
29,96,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17350.4,0.4,0.1
29,103,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17350.4,0.4,0.1
29,109,3,0.1,0.4,0.2,0.2,0.6,0.1,0.4,0.7,0.1,0.2,0,57687.2,1.3,0.3
29,112,6,0.2,0.8,0.4,0.4,1.2,0.2,0.7,1.5,0.3,0.3,0,115374.5,2.5,0.6
29,113,4,0.1,0.5,0.3,0.3,0.8,0.1,0.5,1,0.2,0.2,0,76916.3,1.7,0.4
29,115,13,0,2.4,0,2.2,2.6,0.3,1,1.3,1.9,1,0.3,238492.5,4.5,0.3
29,116,6,0,1.2,0,1,1.2,0.1,0.4,0.6,0.9,0.4,0.2,110073.5,2,0.1
29,123,2,0.2,0,0.2,0.2,0.2,0,0.2,0.8,0,0.2,0,33876.8,0.8,0.2
30,0,10,1.4,1.3,0.1,2.7,1.9,0.4,0.9,0.6,0.5,0.1,0.1,207977.9,3.4,0
30,5,12,0.4,0,0.4,2,2.4,1.2,2,2.4,0.8,0.4,0,240502.2,5.6,0.4
30,6,5,0.2,0,0.2,0.8,1,0.5,0.8,1,0.3,0.2,0,100209.3,2.3,0.2
30,12,60,3.2,5.9,5.4,5,15.3,0,12.2,7.2,2.2,0.9,2.7,1397213,21.2,0
30,13,10,0.5,1,0.9,0.8,2.6,0,2,1.2,0.4,0.1,0.5,232868.8,3.5,0
30,16,8,0,0.3,0.8,0.5,2.2,0,1.2,1.6,0,0.8,0.6,177118.9,3.1,0.2
30,17,10,0,0.4,1,0.6,2.7,0,1.6,1.9,0,1,0.8,221398.6,3.9,0.2
30,27,1,0,0.1,0,0.2,0.3,0,0,0.1,0,0.2,0.1,17827.7,0.4,0.1
30,31,2,0,0.2,0,0.5,0.5,0,0.1,0.2,0.1,0.3,0.1,35655.4,0.7,0.1
30,41,4,0.2,0.3,0.2,0.8,0.7,0,0.8,0.3,0.4,0.3,0,86168.8,1.6,0.1
30,44,4,0.1,0.5,0.1,0.7,1.2,0.1,0.4,0.5,0.3,0,0.1,95431.7,1.7,0
30,47,5,0.1,0.6,0.1,0.8,1.5,0.2,0.6,0.7,0.3,0,0.1,119289.6,2.1,0
30,72,4,0.3,0.5,0.1,0.6,0.7,0.2,0.2,0.5,0.6,0.3,0,97144.2,1.2,0.1
30,75,2,0.2,0,0.2,0.5,0.4,0,0.2,0.2,0.1,0.2,0,45329.9,0.8,0
30,77,3,0.2,0.1,0.2,0.8,0.5,0.1,0.3,0.3,0.2,0.2,0.1,67994.9,1.3,0.1
30,79,2,0,0.3,0.2,0,0.6,0,0.3,0.4,0.1,0.1,0,41779.7,0.8,0.1
30,80,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20889.9,0.4,0
30,83,4,0,0.6,0.4,0,1.2,0,0.6,0.8,0.2,0.2,0,83559.4,1.6,0.2
30,87,3,0,0.2,0.1,0.6,0.6,0,0.6,0.5,0.3,0,0.1,59586.8,1.2,0.1
30,91,7,0.2,0.7,0.5,0.8,1.3,0,0.5,2,0.5,0.5,0,116113.6,3,0.5
30,92,3,0.1,0.3,0.2,0.3,0.6,0,0.2,0.9,0.2,0.2,0,49763,1.3,0.2
30,94,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0,0.3,0,34700.9,0.9,0.1
30,103,3,0.1,0.1,0.2,0.6,0.7,0.2,0.3,0.3,0.1,0.4,0,52051.3,1.3,0.2
30,104,7,0.5,0.5,0.7,0.7,1.4,0.2,1.2,0.9,0.5,0.2,0.2,123679.7,3,0.5
30,105,9,0.6,0.7,1,1,1.9,0.1,1.4,1.3,0.6,0.3,0.1,159016.9,3.9,0.7
30,112,7,0.2,1,0.5,0.5,1.4,0.2,0.8,1.7,0.3,0.4,0,134603.6,2.9,0.7
30,114,7,0,1.3,0,1.2,1.4,0.2,0.5,0.7,1,0.5,0.2,128419,2.4,0.2
30,117,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18345.6,0.3,0
30,119,1,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,16938.4,0.4,0.1
30,120,4,0.3,0,0.3,0.4,0.5,0,0.5,1.6,0,0.4,0,67753.5,1.7,0.4
30,125,11,0,0.5,0.7,0.5,2.3,0,2.3,3.5,0.7,0.5,0,230342.2,4.9,0
30,126,1,0,0,0.1,0,0.2,0,0.2,0.3,0.1,0.1,0,20940.2,0.4,0
31,43,8,0.5,0.5,0.3,1.7,1.4,0,1.5,0.7,0.9,0.5,0,172337.5,3.2,0.2
31,59,4,0,0.7,0.1,0.4,0.7,0.1,0.5,1.1,0.1,0.3,0,110704.8,2.1,0.1
31,81,3,0.2,0,0.2,0.7,0.5,0.1,0.4,0.5,0.1,0.3,0,67907.2,1.2,0.1
31,83,4,0,0.4,0.2,0.3,1.1,0,0.6,0.6,0.4,0.4,0,89546,1.6,0.1
31,84,21,0.9,1.3,0.4,3.8,3,0.3,2.5,3.5,1.5,3.8,0,420748.5,9.9,1
31,85,11,0.5,0.7,0.2,2,1.6,0.2,1.3,1.8,0.7,2,0,220392.1,5.2,0.5
31,86,10,0.2,0.7,0.3,1.8,1.7,0.1,1.8,1.7,0.9,0.7,0.1,199316.3,4.2,0.4
31,87,5,0,0.4,0.2,0.9,0.9,0.1,1.1,0.8,0.5,0,0.1,99311.4,1.9,0.2
31,88,5,0,0.4,0.2,1,1,0,1,0.8,0.5,0,0.1,99311.4,2,0.2
31,92,4,0.2,0.4,0.3,0.4,0.7,0,0.3,1.1,0.3,0.3,0,66350.6,1.7,0.3
31,93,2,0.1,0.2,0.1,0.2,0.4,0,0.1,0.6,0.1,0.2,0,33175.3,0.9,0.1
31,107,5,0.3,0.4,0.5,0.6,1,0.1,0.8,0.7,0.3,0.2,0.1,88342.7,2.1,0.4
31,108,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,17668.5,0.4,0.1
31,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19229.1,0.4,0.1
31,110,5.5,0.1,0.7,0.4,0.5,1.1,0.1,0.7,1.3,0.3,0.3,0,105760,2.3,0.5
31,112,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19229.1,0.4,0.1
31,118,2,0,0.4,0,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0.1,36691.2,0.7,0
31,119,2,0.2,0,0.2,0.2,0.2,0,0.2,0.8,0,0.2,0,33876.8,0.8,0.2
31,120,1,0.1,0,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,16938.4,0.4,0.1
31,121,2,0.2,0,0.2,0.2,0.2,0,0.2,0.8,0,0.2,0,33876.8,0.8,0.2
32,3,2,0.3,0.3,0,0.5,0.4,0.1,0.2,0.1,0.1,0,0,41595.6,0.7,0
32,5,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.5,0.1,0,0,47759.9,0.8,0
32,18,4,0,0.2,0.4,0.2,1.1,0,0.6,0.8,0,0.4,0.3,88559.4,1.6,0.1
32,50,3,0,0.4,0.1,0.5,0.9,0.1,0.3,0.4,0.2,0,0.1,71573.7,1.3,0
32,80,2,0.1,0,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0.2,0,45271.5,0.8,0.1
32,81,50,1.6,2.6,3.1,7.7,10.8,1.1,7.2,7.5,3.4,4.7,0.3,1125306.4,20,1.8
32,82,4,0,0.4,0.2,0.3,1.1,0,0.6,0.6,0.4,0.4,0,89546,1.6,0.1
32,83,27,0,2.7,1.6,1.8,7.4,0,4.2,3.9,2.4,2.7,0.3,604435.4,10.8,0.8
32,84,43,2,2.7,0.7,7.9,6.1,0.7,5.1,7.1,2.8,7.9,0,861532.8,20.3,2
32,85,89,5.9,7.2,1.3,17.7,13.8,3.3,4.4,13.3,7.4,14.7,0,1738029.7,38.4,4.9
32,86,178,1,14.6,10.5,22.2,50.1,4,22.1,27.2,12.1,13.2,1,3555663.5,82.5,13
32,87,140,7,13,5.7,25.5,28.5,5.5,22,13.8,14.5,4,0.5,2840335.5,52.2,2.8
32,88,3,0,0.2,0.1,0.6,0.6,0,0.6,0.5,0.3,0,0.1,59586.8,1.2,0.1
32,89,9,0.4,0.9,0.6,0.9,1.7,0,0.6,2.6,0.6,0.7,0,149288.9,3.9,0.6
32,107,36,2.2,2.9,3.9,4,7.4,0.6,5.7,5.2,2.2,1.2,0.7,636067.4,15.5,2.9
32,116,2,0,0.4,0,0.3,0.4,0.1,0.1,0.2,0.3,0.1,0.1,36691.2,0.7,0
32,118,10,0,1.9,0,1.7,2,0.3,0.7,1,1.4,0.7,0.3,183455.9,3.4,0.2
32,123,3,0.3,0,0.3,0.3,0.3,0,0.3,1.2,0,0.3,0,50815.1,1.3,0.3
32,124,5,0,0.2,0.4,0.2,1,0,1,1.6,0.3,0.3,0,104701,2.2,0
32,125,6,0,0.3,0.4,0.3,1.2,0,1.2,2,0.3,0.3,0,125641.2,2.7,0
32,127,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0.1,0.1,0,41880.4,0.9,0
33,26,3,0,0.3,0,0.7,0.7,0.1,0.1,0.3,0.1,0.5,0.2,53483.2,1.1,0.2
33,30,3,0,0.3,0,0.7,0.7,0.1,0.1,0.3,0.1,0.5,0.2,53483.2,1.1,0.2
33,31,4,0,0.4,0,0.9,1,0.1,0.1,0.4,0.1,0.7,0.3,71310.9,1.5,0.3
33,33,5,0,0.5,0,1.1,1.2,0.2,0.2,0.5,0.2,0.8,0.3,89138.6,1.8,0.3
33,35,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,43084.4,0.8,0
33,62,4,0,0.6,0.1,0.4,0.8,0.1,0.5,1.1,0.1,0.3,0,110704.7,2.1,0.1
33,69,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0,48572.1,0.6,0.1
33,70,4,0.3,0.5,0.1,0.6,0.7,0.2,0.2,0.5,0.6,0.3,0,97144.2,1.2,0.1
33,79,6,0.4,0,0.4,1.5,0.9,0.3,0.8,0.9,0.3,0.5,0,135814.4,2.4,0.3
33,81,39,0.7,2.9,2.4,4.5,9.4,0.5,5.8,5.7,3,3.7,0.4,875565.6,15.6,1.3
33,82,119,0.5,13.5,6.5,8.7,30.8,1,30.9,13.6,3.7,8.5,1.3,2605461,49,1.7
33,83,89.5,3,6.7,5.8,12,22.5,1,8.9,9.3,11,8.7,0.6,2014436.4,34.8,1.6
33,84,186.5,4,14.5,14,26,30,1,29,27,9,30,2,3737595,113,20
33,85,298,9.3,22.5,18.3,37.2,57.5,4.3,49.1,46.9,15.7,30.2,7,5530678.4,157.2,28.8
33,86,100,2.4,15.2,2.7,16.2,17.9,3.5,13.2,12.4,7.6,7.5,1.4,1666173.8,38.5,7
33,87,26,0,2.1,0.8,4.9,5,0.4,5.4,4.1,2.7,0,0.6,516419.3,10,0.8
33,88,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19862.3,0.4,0
33,103,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17350.4,0.4,0.1
33,107,5,0.3,0.4,0.5,0.5,1,0.1,0.8,0.7,0.3,0.2,0.2,88342.7,2.2,0.4
33,110,6,0.2,0.8,0.4,0.4,1.2,0.2,0.7,1.5,0.3,0.3,0,115374.5,2.5,0.6
