x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
30,39,4,0.1,0.5,0,0.5,0.9,0.1,0.7,0.5,0.3,0.4,0,71010.1,1.6,0.2
30,43,4,0.1,0.5,0,0.5,0.9,0.1,0.7,0.5,0.3,0.4,0,71010.1,1.6,0.2
30,48,21,0.5,1.8,1.5,1.9,4.7,0,2.7,3.7,1.5,2.7,0,436876,9.9,1.5
30,49,23.5,0,1.6,2.2,3.9,7.1,0,2.2,4,0.8,1.4,0.3,528971,9.7,0.7
30,50,11,0,0.7,1.1,1.8,3.3,0,1.1,1.8,0.4,0.7,0.1,247603.4,4.5,0.4
30,52,29.5,1.3,1.8,1.4,4.6,4.8,1.4,3.8,4.8,1.8,3.5,0.3,624008.2,13,1.1
30,53,69,1.6,7.1,3.6,8.5,10.6,2.8,16.6,5.6,5.1,7.3,0.2,1411511.5,28.4,2.4
30,54,10,0.2,1.1,0.5,0.8,2.6,0.1,1.1,1.8,0.4,1.1,0.3,235271.5,3.9,0
30,55,5,0.1,0.6,0.2,0.4,1.3,0,0.6,0.9,0.2,0.6,0.1,117635.8,2,0
30,56,4,0,0.4,0.2,0.4,1,0,0.4,0.8,0.2,0.4,0.2,94108.6,1.6,0
30,57,3,0.1,0,0.1,0.6,0.4,0.1,0.7,0.6,0.3,0.1,0,78628.7,1.1,0
30,58,15,0.7,0,0.7,3.2,1.9,0.4,3.5,2.9,1.3,0.4,0,393143.3,5.4,0
30,59,3,0.1,0.1,0.1,0.2,1,0,0.4,0.6,0,0.5,0,39835.8,1.6,0.8
30,61,3,0.1,0.1,0.1,0.2,1,0,0.4,0.6,0,0.5,0,39835.8,1.6,0.8
30,62,3,0.1,0.1,0.1,0.2,1,0,0.4,0.6,0,0.5,0,39835.8,1.6,0.8
30,63,3,0.1,0.1,0.1,0.2,0.9,0,0.5,0.6,0,0.5,0,39835.8,1.5,0.8
30,64,10,0,0,0.7,0.5,1.7,0.3,2.5,3,0.3,0.5,0.5,173400.5,4.8,1.8
30,72,3,0,0.3,0.3,0,1.2,0,0.5,0.5,0.1,0.1,0,60433.7,1.3,0.5
30,73,4,0,0.5,0.5,0,1.5,0,0.6,0.6,0.1,0.2,0,80578.2,1.7,0.6
30,74,2,0,0,0,0.3,0.2,0,0.6,0.5,0.1,0.3,0,36721.3,1,0.2
30,75,2,0,0,0,0.3,0.2,0,0.6,0.5,0.1,0.3,0,36721.3,1,0.2
30,76,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,18360.7,0.5,0.1
30,80,4,0,0,0,0.6,0.4,0,1.2,1,0.2,0.6,0,73442.6,2,0.4
30,81,3,0,0.1,0,0.4,0.3,0.1,0.9,0.7,0.1,0.4,0,55082,1.5,0.3
30,82,3,0,0.1,0,0.4,0.3,0.1,0.9,0.7,0.1,0.4,0,55082,1.5,0.3
30,86,4,0,0.1,0,0.3,0.9,0.1,0.6,1,0.1,0.9,0,76223.8,2.1,0.5
30,88,3,0,0.1,0,0.2,0.6,0.1,0.5,0.8,0.1,0.6,0,57167.8,1.6,0.4
30,96,3,0,0.2,0.1,0.4,0.6,0,0.6,0.8,0,0.2,0.1,59013.8,1.3,0.5
30,98,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19671.3,0.4,0.2
30,114,7,0,0,0.2,0.7,0.5,0,1.8,2,0.4,1.4,0,105729.3,3.4,0.9
30,118,2,0,0,0.1,0.2,0.1,0,0.5,0.6,0.1,0.4,0,30208.4,1,0.3
30,121,3,0,0.3,0.1,0.2,1,0,0.1,0.8,0.1,0.3,0.1,51997.2,1.3,0.3
30,122,4,0,0.4,0.1,0.3,1.3,0,0.2,1,0.2,0.4,0.1,69329.6,1.8,0.5
31,1,2,0.1,0,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,38931.5,0.9,0.2
31,2,2,0.1,0,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,38931.5,0.9,0.2
31,6,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,38866.4,0.9,0.2
31,7,56,2.3,8.6,1.9,6,11,2.2,8.5,10.2,0.5,3.3,1.5,1124009.6,23,4.1
31,8,24,1.5,1.9,1,4.7,4.4,0.2,4.1,3.8,0.3,1.4,0.7,464179.9,10.1,1.3
31,9,4,0.3,0.2,0.5,0.7,0.7,0.1,0.3,0.3,0.3,0.6,0,71790.7,1.6,0.6
31,12,2,0.2,0.1,0.2,0.3,0.3,0,0.2,0.2,0.2,0.3,0,35895.3,0.8,0.3
31,13,3,0.2,0.2,0.3,0.5,0.5,0.1,0.3,0.3,0.2,0.4,0,53843,1.2,0.4
31,14,5,0.1,0.5,0,1,1,0.3,0.5,0.5,0.7,0.4,0,98877.9,2.1,0.3
31,15,4,0.1,0.4,0,0.8,0.9,0.2,0.4,0.4,0.5,0.3,0,79102.3,1.7,0.2
31,16,28,1,2,1.7,3.1,4.3,0.6,3.3,7.4,0.9,3.7,0,580366.8,12.9,2.3
31,17,71,3.6,3.6,2.2,11.2,12.3,1.8,9.4,13.8,5.7,7.4,0,1473543.4,31.1,4.1
31,21,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18481.2,0.5,0.2
31,27,36,1.5,1.8,0.4,6.4,4.8,1.3,7.8,6.2,2.6,3.2,0,741936.2,17.2,2
31,28,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.5,0.2,0.3,0,60031,1.5,0.2
31,29,5,0,0.7,0.3,0.6,1.2,0.1,0.3,1.1,0,0.6,0.1,86604.3,2.4,0.4
31,32,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.4,0,0.2,0.1,34641.7,0.9,0.2
31,33,22,0,2.7,1.4,2.3,5.6,0.7,1.7,4.6,0.7,1.9,0.4,445899.2,10.1,2
31,37,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,19724.2,0.4,0.1
31,38,17,0.3,1.8,0.8,1.7,4.3,0,1.4,4.6,0.8,1,0.3,335311.9,7.3,1.6
31,39,10,0.2,1.3,0,1.3,2.3,0.2,1.8,1.2,0.7,1,0,177525.3,4,0.5
31,45,3,0.1,0.3,0.2,0.3,0.6,0,0.4,0.5,0.2,0.4,0,62410.9,1.4,0.2
31,49,19,0.1,1.2,1.7,3.2,5.7,0,1.9,3.2,0.6,1.1,0.3,422604.6,7.8,0.6
31,50,16,0.4,0.8,1.3,2.5,4.3,0.1,1.8,2.7,0.9,0.9,0.3,339854.2,6.6,0.5
31,51,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19420,0.5,0.1
31,52,42,2.4,1.6,2.5,7.6,7.6,1.5,5.3,3.6,4.6,5.2,0.1,757586.1,22.4,5.4
31,53,166,5.8,18.2,7.9,23,27.1,3.9,18.4,35.1,11.2,15.3,0.1,2920063.3,77.4,20.7
31,54,34,1.1,3.3,1.6,3.1,8.5,0.5,3.7,5.9,1.7,4,0.6,734648.2,14.6,1.5
31,55,10,0.4,0.8,0.5,1.1,2.4,0.1,1.1,1.7,0.6,1.2,0.1,197971.5,4.6,0.9
31,56,27,1.1,1.2,0.6,4.8,3.3,0.8,3.5,6.9,2.4,2.3,0.1,547947.1,12,2.7
31,57,26.5,1.2,0.3,0.9,5.5,3,0.7,5.3,5.9,2.5,1.2,0,630094.8,10.4,1.2
31,60,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,13278.6,0.5,0.3
31,63,4,0.1,0.2,0.2,0.3,1.3,0,0.6,0.7,0,0.6,0,53114.3,2.1,1
31,64,2,0,0,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.1,0.1,34680.1,1,0.4
31,76,5,0,0.1,0,0.7,0.5,0.1,1.5,1.2,0.2,0.7,0,91803.3,2.5,0.5
31,77,6,0,0.1,0,0.9,0.6,0.1,1.8,1.4,0.3,0.8,0,110164,2.9,0.6
31,78,2,0,0,0,0.3,0.2,0,0.6,0.5,0.1,0.3,0,36721.3,1,0.2
31,79,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,18360.7,0.5,0.1
31,81,3,0,0.1,0,0.4,0.3,0.1,0.9,0.7,0.1,0.4,0,55082,1.5,0.3
31,86,6,0,0.2,0,0.4,1.4,0.1,0.9,1.5,0.1,1.4,0,114335.7,3.2,0.8
31,90,8,0.2,0.6,0,0.4,1.6,0,1,1.6,0.6,2,0,145446.6,4,1
31,91,5,0.1,0.4,0,0.2,1,0,0.6,1,0.4,1.3,0,90904.1,2.5,0.6
31,92,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.1,0.5,0,36361.7,1,0.3
31,93,1,0,0.1,0,0,0.2,0,0.1,0.2,0.1,0.3,0,18180.8,0.5,0.1
31,96,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0.1,39342.5,0.9,0.3
31,103,3,0,0.2,0.1,0.4,0.6,0,0.6,0.8,0,0.2,0.1,59013.8,1.3,0.5
31,109,3,0.2,0.2,0.2,0.2,0.4,0,0.6,0.7,0.2,0.3,0,48954.6,1.3,0.3
31,110,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0,0.3,0.1,59332.8,1.3,0.3
31,111,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0,0.3,0.1,59332.8,1.3,0.3
31,114,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15104.2,0.5,0.1
31,115,2,0,0,0.1,0.2,0.1,0,0.5,0.6,0.1,0.4,0,30208.4,1,0.3
31,119,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17332.4,0.4,0.1
31,121,5,0,0.5,0.1,0.4,1.6,0,0.3,1.4,0.1,0.5,0.1,86662,2.1,0.5
31,122,5,0,0.5,0.1,0.3,1.7,0,0.2,1.3,0.2,0.5,0.2,86662,2.2,0.5
31,123,5,0,0.5,0.1,0.4,1.6,0,0.2,1.3,0.2,0.6,0.1,86662.1,2.2,0.6
32,0,5,0.2,0,0.2,0.6,1.2,0,0.8,1.2,0,0.5,0.3,97328.8,2.3,0.6
32,2,12,0.4,0.2,0.6,1.5,2.7,0,2.1,2.7,0.2,1,0.6,233589.2,5.6,1.4
32,3,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19465.8,0.5,0.1
32,5,17,1,1.3,0.6,3.5,2.8,0.1,3.2,2.7,0.2,1,0.6,328569.8,7.2,0.7
32,6,3,0.3,0.2,0.3,0.4,0.8,0,0.3,0.4,0.1,0.2,0,58299.6,1.3,0.3
32,7,31,2.7,2.2,2.7,4.4,8.2,0,3.2,3.8,1.6,2.2,0,602429.3,13.6,2.7
32,8,11,0.9,0.8,0.9,1.6,2.9,0,1.1,1.4,0.6,0.8,0,213765.2,4.9,1
32,9,5,0.4,0.3,0.6,0.8,0.8,0.2,0.4,0.4,0.4,0.7,0,89738.3,1.9,0.7
32,10,6,0.5,0.3,0.7,1,1,0.1,0.5,0.5,0.5,0.9,0,107686,2.4,0.9
32,11,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17947.7,0.4,0.1
32,12,3,0.2,0.2,0.3,0.5,0.5,0.1,0.3,0.3,0.2,0.4,0,53843,1.2,0.4
32,14,4,0,0.4,0.4,0,0.4,0,0.5,1.7,0,0.6,0,92373.7,2.1,0.4
32,15,2,0,0.2,0.2,0,0.2,0,0.3,0.8,0,0.3,0,46186.9,1,0.2
32,16,6,0.2,0.5,0.4,0.7,0.9,0.1,0.7,1.6,0.1,0.8,0,123269.5,2.7,0.5
32,17,5,0.3,0.3,0.2,0.8,0.9,0.2,0.5,0.9,0.2,0.7,0,96353.3,2.1,0.4
32,18,49.5,2.6,3.3,2.1,8.2,9,1.6,5,9.4,1.6,6.7,0,953897.4,21.2,3.8
32,19,7,0.5,0.2,0,1.1,1.2,0.2,0.9,1.9,0.5,0.5,0,129368.5,3.3,1.2
32,20,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,36962.4,0.9,0.3
32,21,8,0.5,0.3,0,1.3,1.3,0.3,1.1,2.1,0.5,0.6,0,147849.7,3.7,1.3
32,22,4,0.3,0.1,0,0.6,0.7,0.1,0.5,1.1,0.3,0.3,0,73924.9,1.9,0.7
32,26,4,0.1,0,0,0.4,0.4,0.1,1.7,0.8,0.4,0.1,0,89625.6,1.8,0.3
32,27,16,0.4,0,0,1.6,1.6,0.6,6.6,3,1.6,0.6,0,358502.3,7.2,1
32,28,2,0,0,0,0.2,0.2,0.1,0.8,0.4,0.2,0.1,0,44812.8,0.9,0.1
32,35,7,0.1,0.8,0.3,0.7,1.8,0,0.6,1.9,0.3,0.4,0.1,138069.7,3,0.6
32,36,5,0,0.5,0.2,0.5,1.3,0,0.5,1.4,0.2,0.3,0.1,98621.2,2.2,0.5
32,37,4.5,0.1,0.5,0.2,0.5,1.1,0,0.4,1.2,0.2,0.2,0.1,88759,1.9,0.4
32,39,3,0,0.4,0,0.4,0.7,0.1,0.5,0.4,0.2,0.3,0,53257.6,1.2,0.2
32,42,11,0.2,1.5,0,1.5,2.5,0.2,1.9,1.3,0.8,1.1,0,195277.9,4.4,0.6
32,45,13,0.4,1.1,0.9,1.2,2.8,0,1.7,2.3,0.9,1.7,0,270447.1,6.1,0.9
32,47,11,0.6,1.1,0.6,1.1,3.3,0.3,0.6,1.2,0.6,1.3,0.3,200191.5,5,1.5
32,48,6,0.3,0.6,0.3,0.6,1.8,0.2,0.3,0.7,0.3,0.7,0.2,109195.4,2.8,0.8
32,49,2,0.1,0,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,39944.7,0.8,0.1
32,50,5,0.2,0.1,0.5,0.8,1.2,0,0.7,0.8,0.3,0.2,0.2,99861.8,2.1,0.2
32,51,34,0.5,3,2.9,3.2,7.1,0.3,6.8,5.5,1.2,3.4,0.1,662488.3,17.5,3
32,52,97,0.3,5.4,9,15,14.2,1.3,14.2,16.7,3.1,15.8,2,1831514.3,50.4,10.4
32,53,124,2,20.2,2.2,15.2,20.4,3,18.4,18.3,8.1,14.2,2,2200063.6,54.1,17.2
32,54,28,1.2,2.3,1.2,3,6.8,0.6,3,4.5,1.8,3.6,0,528210.1,13.3,3
32,55,3,0.1,0.3,0.1,0.3,0.7,0.1,0.3,0.5,0.2,0.4,0,56593.9,1.4,0.3
32,56,11,0.5,0.9,0.5,1.2,2.7,0.2,1.2,1.8,0.7,1.3,0,207511.1,5.3,1.1
32,57,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18152.3,0.5,0.1
32,58,4,0.2,0.2,0,0.8,0.3,0.2,0.4,1.2,0.4,0.3,0,72609.1,1.9,0.6
32,66,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0,0.1,17340,0.5,0.2
32,67,5,0,0,0.4,0.2,0.9,0.1,1.3,1.5,0.1,0.2,0.3,86700.2,2.4,0.9
32,68,2,0,0,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.1,0.1,34680.1,1,0.4
32,69,4,0,0.5,0.5,0,1.5,0,0.6,0.6,0.1,0.2,0,80578.2,1.7,0.6
32,79,2,0,0,0,0.3,0.2,0,0.6,0.5,0.1,0.3,0,36721.3,1,0.2
32,84,3,0,0.1,0,0.2,0.6,0.1,0.5,0.8,0.1,0.6,0,57167.8,1.6,0.4
32,89,4,0.1,0.3,0,0.2,0.8,0,0.5,0.8,0.3,1,0,72723.3,2,0.5
32,91,3,0,0.3,0,0.1,0.6,0,0.4,0.6,0.2,0.8,0,54542.5,1.5,0.4
32,92,5,0.1,0.4,0,0.2,1,0,0.6,1,0.4,1.3,0,90904.1,2.5,0.6
32,98,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0,0.2,0.1,39342.5,0.9,0.3
32,99,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19671.3,0.4,0.2
32,108,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19777.6,0.4,0.1
32,109,16,0.9,1.2,0.9,0.9,2.2,0,3.4,3.6,1.2,1.7,0,261091.3,6.9,1.7
32,111,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19777.6,0.4,0.1
32,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19777.6,0.4,0.1
32,116,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,15104.2,0.5,0.1
32,120,2,0,0.2,0,0.1,0.7,0,0.1,0.5,0.1,0.2,0.1,34664.8,0.9,0.2
32,121,8,0,0.7,0.2,0.6,2.6,0,0.4,2,0.4,0.9,0.2,138659.3,3.5,0.9
32,122,2,0,0.2,0,0.1,0.7,0,0.1,0.5,0.1,0.2,0.1,34664.8,0.9,0.2
32,124,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20639.4,0.5,0.1
32,125,4,0.2,0.3,0,0.4,1,0,0.3,1.1,0.3,0.4,0,82557.7,1.9,0.3
32,126,6,0.3,0.4,0,0.6,1.5,0,0.5,1.7,0.4,0.6,0,123836.6,2.8,0.4
32,127,3,0.1,0.2,0,0.3,0.8,0,0.2,0.9,0.2,0.3,0,61918.3,1.4,0.2
33,1,3,0.1,0,0.1,0.4,0.7,0,0.5,0.7,0,0.3,0.2,58397.3,1.4,0.4
33,2,2,0.1,0,0.1,0.2,0.5,0,0.3,0.5,0,0.2,0.1,38931.5,0.9,0.2
33,7,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0,38866.4,0.9,0.2
33,10,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17947.7,0.4,0.1
33,13,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17947.7,0.4,0.1
33,15,4,0,0.4,0.4,0,0.4,0,0.5,1.7,0,0.6,0,92373.7,2.1,0.4
33,18,3,0.2,0.2,0.1,0.5,0.5,0.1,0.3,0.6,0.1,0.4,0,57812,1.3,0.2
33,22,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.5,0.1,0.2,0,36962.4,0.9,0.3
33,23,3,0.2,0.1,0,0.5,0.5,0.1,0.4,0.8,0.2,0.2,0,55443.7,1.4,0.5
33,29,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.4,0,0.2,0.1,34641.7,0.9,0.2
33,36,4,0.1,0.4,0.2,0.4,1,0,0.3,1.1,0.2,0.2,0.1,78896.9,1.7,0.4
33,37,6,0.1,0.7,0.3,0.6,1.5,0,0.5,1.6,0.3,0.3,0.1,118345.4,2.6,0.5
33,38,4,0.1,0.4,0.2,0.4,1,0,0.3,1.1,0.2,0.2,0.1,78896.9,1.7,0.4
33,41,15,0.3,2,0,2,3.4,0.3,2.6,1.8,1.1,1.5,0,266288,6,0.8
33,48,20,1.1,2.1,1.1,2.1,6,0.6,1.1,2.1,1.1,2.1,0.6,363984.6,9.2,2.8
33,49,25,1.2,0.5,2,3.8,6.2,0.2,3.5,4,1.8,1.2,0.6,499308.9,10.5,0.8
33,50,34,1.6,0.7,2.8,5.2,8.4,0.4,4.7,5.5,2.4,1.6,0.7,679060.1,14.2,1.2
33,51,13,0.4,0.8,1.1,1.5,2.9,0.2,2.2,2.1,0.6,1.1,0.1,255773.8,6.2,0.9
33,52,6,0,0.6,0.6,0.6,1.2,0,1.2,1.1,0.1,0.6,0,116519.8,3.1,0.6
33,53,12,0.1,1.2,1.1,1.1,2.4,0.1,2.4,2,0.3,1.3,0,233039.5,6.3,1.2
33,54,31,1.4,2.5,1.5,3.3,7.6,0.6,3.3,4.9,1.9,4,0,584804.1,14.9,3.3
33,55,7,0.3,0.6,0.3,0.8,1.7,0.1,0.8,1.1,0.4,0.9,0,132052.5,3.3,0.8
33,56,7,0.3,0.6,0.3,0.8,1.7,0.1,0.8,1.1,0.4,0.9,0,132052.5,3.3,0.8
33,57,3,0.1,0.1,0,0.6,0.3,0.1,0.3,0.9,0.3,0.3,0,54456.8,1.4,0.4
33,58,14,0.6,0.6,0,2.7,1.1,0.6,1.5,4.2,1.5,1.2,0,254131.8,6.6,2.1
33,67,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0,0.1,17340,0.5,0.2
33,68,2,0,0,0.1,0.1,0.3,0.1,0.5,0.6,0.1,0.1,0.1,34680.1,1,0.4
33,86,7,0,0.2,0,0.5,1.6,0.1,1.1,1.8,0.1,1.6,0,133391.6,3.8,1
33,87,2,0,0.1,0,0.1,0.5,0,0.3,0.5,0,0.5,0,38111.9,1.1,0.3
33,89,2,0,0.2,0,0.1,0.4,0,0.3,0.4,0.1,0.5,0,36361.7,1,0.3
33,91,4,0.1,0.3,0,0.2,0.8,0,0.5,0.8,0.3,1,0,72723.3,2,0.5
33,92,3,0.1,0.2,0,0.1,0.6,0,0.4,0.6,0.2,0.8,0,54542.5,1.5,0.4
33,94,3,0,0.2,0.1,0.4,0.6,0,0.6,0.8,0,0.2,0.1,59013.8,1.3,0.5
33,95,6,0.1,0.4,0.2,0.7,1.2,0,1.2,1.5,0.1,0.4,0.2,118027.6,2.6,1
33,103,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19671.3,0.4,0.2
33,108,8,0.1,0.7,0.4,1.1,1.7,0.2,1.2,1.7,0,0.7,0.2,158220.9,3.3,0.8
33,109,18,1,1.5,1,1,2.5,0,3.8,3.8,1.5,1.9,0,293727.8,7.8,1.9
33,112,9,0.2,0.8,0.4,1.3,1.9,0.2,1.3,1.9,0,0.8,0.2,177998.5,3.8,0.8
33,113,8,0.1,0.8,0.4,1.1,1.6,0.1,1.2,1.6,0,0.8,0.3,158220.9,3.3,0.8
33,121,5,0,0.5,0.1,0.4,1.6,0,0.2,1.3,0.2,0.6,0.1,86662.1,2.2,0.6
33,122,3,0,0.3,0,0.2,1,0,0.2,0.8,0.1,0.3,0.1,51997.2,1.3,0.3
34,0,5,0.1,0.6,0.1,0.7,0.7,0.3,0.9,0.7,0,0.9,0,77363,2.2,0.8
34,1,5,0.1,0.6,0.1,0.7,0.7,0.3,0.9,0.7,0,0.9,0,77363,2.2,0.8
34,4,12,0,1.2,0.4,1.2,2.3,0,1.9,2.3,1.2,0.7,0.8,180211.4,5.8,2.3
34,5,6,0,0.6,0.2,0.6,1.1,0,1,1.1,0.6,0.4,0.4,90105.7,2.9,1.2
34,8,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,15017.6,0.5,0.2
34,9,3,0,0.1,0,0.5,0.5,0,0.3,0.7,0.3,0.5,0.1,59237.6,1.3,0.3
34,11,3,0,0.1,0,0.5,0.5,0,0.3,0.7,0.3,0.5,0.1,59237.6,1.3,0.3
34,12,6,0,0.2,0,1,1,0,0.6,1.4,0.6,1,0.2,118475.2,2.6,0.6
34,13,18,0.4,0.8,0,2.8,2.8,0,1.6,4.6,1.6,2.9,0.5,355425.9,7.8,2
34,16,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,20507.9,0.6,0.1
34,17,3,0,0,0,0,0.9,0,0.9,0.8,0,0.4,0,61523.7,1.9,0.4
34,20,2,0,0,0,0,0.6,0,0.6,0.6,0,0.2,0,41015.8,1.2,0.2
34,27,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0,0.2,0,16391.9,0.4,0.2
34,28,3,0.2,0.3,0.1,0.4,0.7,0.1,0.3,0.3,0.1,0.5,0,49175.6,1.3,0.5
34,29,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,16203.3,0.6,0.2
34,30,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,16203.3,0.6,0.2
34,36,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19123.9,0.4,0
34,37,1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19123.9,0.4,0
34,39,10,0.7,0.7,0,1.5,1.8,0,1.4,1.6,0.7,1.6,0,189627,4.5,0.9
34,44,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0,66584.6,1.2,0.2
34,45,6,0.1,0.6,0.4,1,1.6,0.2,0.5,1.1,0.2,0.2,0.1,133169.2,2.4,0.5
34,46,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.5,0.1,0.1,0,66584.6,1.2,0.2
34,47,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22194.9,0.4,0.1
34,48,16,0.5,1.6,0.9,2.6,4.1,0.5,1.4,2.8,0.7,0.7,0.2,355117.8,6.4,1.1
34,49,12,0.4,0.6,0.6,1.9,2.3,0,2.9,0.9,0.6,1.8,0,248281.3,5.6,1.2
34,53,17,1.2,1.3,0.4,3.5,2,0,2.9,2.9,0.6,2.2,0,308539.2,9,1
34,54,54.5,4.7,7.9,1,4,15,3,4.6,6,0.7,6.3,1.3,1093500.2,20.4,2.7
34,55,10,0.2,2.1,0,0.8,3.1,0,1,0.8,0.2,1.3,0.5,235269.9,3.6,0.3
34,56,8,0.2,0.9,0.5,1.2,2,0.1,0.9,0.4,0.2,1.3,0.3,180025.9,3,0.2
34,57,17,0.7,1,1.6,3.3,3.9,0.2,2.3,0.7,0.2,2.8,0.3,372112.8,6.4,0.3
34,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,21889,0.4,0
34,61,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19787.6,0.4,0
34,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18079.4,0.4,0.1
34,65,5,0.3,0.3,0.1,1,0.9,0.1,0.7,0.7,0.4,0.5,0,90396.8,2.2,0.3
34,66,4,0.3,0.2,0,0.5,0.9,0,0.7,0.6,0.4,0.4,0,72573.3,1.8,0.6
34,70,7,0.1,0.3,0.3,0.6,1.4,0,1.8,1.1,0.3,1,0.1,134321.6,2.9,0.8
34,72,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,38377.6,0.8,0.2
34,75,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19209.6,0.4,0.1
34,78,10,0.5,0.8,0.3,1.2,1.8,0.2,1.6,2.5,0.2,0.7,0.2,192096.2,4,0.9
34,79,1,0,0,0,0.3,0.2,0,0.1,0.2,0.1,0.1,0,19278,0.5,0.1
34,80,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,38556.1,0.9,0.2
34,83,9,0.3,0.3,0.3,2.4,1.5,0,1.2,1.7,0.6,0.7,0,173502.3,4.2,0.9
34,85,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,14745.6,0.5,0.2
34,88,2,0,0,0.2,0.2,0.5,0,0.4,0.3,0,0.4,0,29491.1,1,0.3
34,92,4,0,0.1,0.3,0.4,0.8,0,0.8,1.2,0,0.3,0.1,72926.7,2,0.4
34,93,16,0.4,0.8,0.8,1.7,3.1,0,3.1,4.7,0,0.9,0.5,291706.7,8.1,1.3
34,97,4,0,0.4,0.4,0.5,1.1,0,0.5,0.6,0,0.4,0.1,87306.8,1.7,0.7
34,109,25,0,1.4,1.7,2.9,6.4,0,3.4,4.6,1.7,1.8,1.1,498554,12,2.9
34,122,3,0,0.4,0.1,0.1,0.8,0,0.5,0.5,0.2,0.4,0,43491.8,1.3,0.6
34,123,2,0,0.2,0,0.1,0.5,0,0.3,0.4,0.2,0.3,0,28994.5,0.9,0.4
