x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,95,176,9.9,11.8,5.9,28,27.2,3.9,28.1,35.6,7.6,13.8,4.2,4984865.800000001,73.4,5
15,74,97,6.4,4.2,5.7,13.4,15.7,1.4,15.7,16.2,9.1,5.5,3.7,2487613.6,40.6,1.4
15,96,249,14,23,8,41,47,8,31,36,20,16,5,6169747.6,95,2
15,75,438.5,18.5,28,23.5,76,82,11,106,64,17.5,6,6,1.07856055E7,194,8
15,97,68.5,2.4,6.3,2.4,9.4,12.9,1.4,15.9,9.6,3.3,3.8,1.1,1830626.7,30.4,1
15,98,3,0.1,0.3,0.3,0.4,0.8,0,0.4,0.4,0.1,0.1,0.1,78361.7,1.1,0.1
15,76,157,3.3,5.5,8,25.5,27.4,4.1,35.1,30,14,0.8,3.3,4373317.2,63.7,1.2
15,77,3,0.1,0.5,0.1,0.2,0.9,0.1,0.3,0.4,0.2,0.1,0.1,102547.3,1,0
15,78,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,68364.9,0.7,0
15,79,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,68364.9,0.7,0
15,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23882.5,0.5,0
15,37,40,2.4,2.4,2,12,8.9,1.1,2.5,5.1,0.8,2.4,0.4,865410.7,18.2,2.4
15,15,5,0,0.6,0.4,0.4,1.3,0.2,0.6,1.1,0,0.4,0,119412.5,2.3,0.2
15,39,2,0.1,0.1,0,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0.1,43874,0.8,0.1
15,3,7,0.1,0.5,0.5,0.7,0.9,0,2.3,1.1,0,0.5,0.4,192490.2,3,0.3
15,5,6,0.1,0.4,0.4,0.6,0.8,0,2,0.9,0,0.5,0.3,164991.6,2.6,0.2
15,6,4,0.1,0.3,0.3,0.4,0.5,0,1.3,0.6,0,0.3,0.2,109994.4,1.7,0.1
15,105,12,0.4,1.5,0,1.1,2.2,0,0.7,3.3,1.4,0.7,0.7,315110.7,5.1,0.4
15,80,83,1.7999999999999998,5.9,14.9,14.8,16,1.3,5.6,12.399999999999999,1.7999999999999998,6.3,2.2,2135053.9,42.1,2.2
15,81,367.5,5,43.5,21,40,95,8,52,38,33,13,19,1.0588766700000001E7,124,2
15,82,361,10,22,21.5,41,87,7,68,56,13.5,24,11,1.01314154E7,154,2
15,83,28,1.8,2.4,0,1.9000000000000001,5.7,0,4.7,7.6,1,1,1.9000000000000001,769545.7000000001,14.2,1
15,84,901.5,25.5,34,60,202,163,13,122,128,22,123,9,2.03134576E7,603,86
15,85,992,31.5,81.5,66,184,175,21,116,138,59,77,43,2.83253669E7,471,31
15,86,854.5,41.5,52.5,59.5,198,138,14,85,129,29,89,19,2.21494981E7,475,60
15,87,1711,70.5,73,141.5,472,361,30.5,154,198,70.5,106,34,4.03418168E7,1069,170
15,21,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.1,44867.5,0.7,0
16,88,565,18,30.9,39.2,131.3,103.6,8,76.1,78.6,19.9,33.4,26,1.35958726E7,325.1,33.4
16,89,1046,66,102.5,51.5,231,198,30.5,130,104,74.5,27,31,2.0801721400000002E7,473,84
16,27,11,0.3,1.5,0.8,0.8,2.3,0.1,1.7,2.2,0.2,0.8,0.3,278083.8,4.7,0.2
16,110,6,0.2,0.8,0.2,0.4,1.4,0.2,1.2,0.6,0.2,0.4,0.4,131879.4,2,0
16,111,9,0.4,1.2,0.4,0.7,2,0.2,1.8,0.9,0.4,0.5,0.5,197819.2,3.1,0.2
16,112,113,9,9.8,2.2,21,19.7,3.6,18,14.399999999999999,11.1,1,3.2,3062661,43.2,1
16,113,93,7,8,3.5,17.1,17.2,2.1,15,13.6,5,4,0.5,2481856.4,36.6,0
16,90,172,7,9.9,6.3,27.5,44.2,5.699999999999999,21.6,15.9,15.6,10.7,7.6,4934859.3,66.80000000000001,0.30000000000000004
16,91,682.5,53,85.6,42.7,153.5,145,20.4,49.5,44.1,71.9,9.4,7.4,1.1614009299999997E7,247.4,66.2
16,92,335,36.2,36.5,24.9,94.1,55.9,23.5,15.1,5.4,34.1,1.5,7.8,6327848.3,104.7,12.2
16,93,89.5,3.2,5.7,1.6,13.5,19.9,0.8,18.7,13.3,3.6,5.4,3.8,2670316.4000000004,40.4,1
16,94,34,1.7,3.2,0.6000000000000001,5.5,6,0.7,6.3,3.9,2.6,1.8,1.7000000000000002,981871.7,12.7,0.5
16,95,171.5,2,23.5,7,7,49,1,26,28,8,12,8,4878590.1,65,6
16,96,5,0.2,0.7,0.2,0.7,1,0.2,0.5,0.9,0.1,0.4,0.1,154299,1.8,0
16,75,47,2.3,5.5,3,6.5,13.4,0.1,8.1,4,2,0.8,1.3,1293998.6,16.7,0.2
16,76,123,5.2,25.9,4.1,22.9,27.1,4.1,6.3,4.6,20.1,0.5,2.2,2580956.5,31.9,2.1
16,54,111.5,5.9,12.8,3,18.9,23.5,3,18.4,9.6,12.5,3.9,0,2739827.2,42.1,1
16,55,55,1.7000000000000002,5.1,5.1,7.6,11,2.6,7.6,5.9,3.4000000000000004,4.2,0.8,1302245.2,20.299999999999997,1.7000000000000002
16,79,15,0,1.1,1.3,1.5,3.5,0.3,2.3000000000000003,2.4000000000000004,1.1,1.5,0,367071.9,6.2,0.4
16,59,27,1.8,3.6,0.4,3.6,7.2,0.9,3.6,2.2,1.8,0.5,1.4,703047.3,8.6,0.9
16,126,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.2,0,0.1,0.2,43027.8,0.9,0.1
16,6,5,0.1,0.4,0.4,0.4,0.6,0,1.7,0.7,0,0.4,0.3,137493,2.1,0.2
16,7,3,0.1,0.2,0.2,0.3,0.4,0,1,0.4,0,0.2,0.2,82495.8,1.3,0.1
16,80,413,17.5,51,15,68,98,8,56,31,32.5,24,12,9923927.8,160,11
16,81,656.5,16.5,46,64,151,152,10.5,89,58,30.5,24,15,1.53453728E7,327,20
16,60,22,0.8999999999999999,1.9,0.5,4.300000000000001,4.8,1.4,1.4,4.4,1.4,1,0,496681.1,8.2,0.5
16,82,485.5,20,41,26,56,102,7,97,71,30.5,7,28,1.29270653E7,192,4
16,83,13,0.9,1,0.6,2.4000000000000004,2,0.4,3.5,0.8,0,0.2,1.2,364964,4.3,0
16,84,74,3.2,6.2,7.1,14.5,11.5,0.1,8.8,5.2,1,13.1,3.3,1824356.7,38,3
16,85,687.5,17.9,60.3,42.4,108.1,154.3,11.3,78.3,114.5,36.9,49.5,14,1.72185054E7,356.3,19.8
16,20,2,0,0.3,0.1,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.1,44867.5,0.7,0
16,86,418,16.8,43.3,34.7,76.6,86.8,7,46.6,43.8,32.4,17.4,12.6,9639236,216.4,34.2
16,87,1213,49.5,70.5,92,322,205,19,149,144,42,75,45,2.83508466E7,697,84
17,66,12,0,0.2,0.3,1.3,1.8,0.2,2.8,4.1,0.2,0.3,0.8,301041.9,5.6,0.3
17,88,334.5,19,28.2,19.8,42.5,76,1,40,51,12.7,31.3,13,8947014.1,149.2,7.2
17,89,193,11,11.6,11.4,74.9,32.6,3.5,11.1,13.6,12.1,6.2,5,4703276.1,93.9,3.1
17,27,6,0.2,0.8,0.4,0.4,1.3,0.1,0.9,1.2,0.1,0.4,0.2,151682.1,2.6,0.1
17,110,16,0.7,2.1,0.8,1.3,3.6,0.4,3.2,1.6,0.7,0.8,0.8,351678.5,5.5,0.3
17,111,155.5,6.9,18.5,8.2,25.700000000000003,38.1,2.6,23,13.5,12.4,2.3,4.3,3925943.7,54.4,1.8
17,112,134,6.7,22.6,2.3,21.1,35.7,10.1,8.8,10.7,12.7,1,2.3,3247394.2,39.9,0
17,90,237,12.9,22,10.4,50.4,47.2,7.4,22.7,27.5,17.1,14.4,5,5303086.5,99.6,7.4
17,91,379,11,50,25,44,112,9,39,44,25,7,13,8586217.3,141,13
17,92,43,2.9,7,0.7999999999999999,5.7,8.5,0.7,4.7,7.3,4.3,1,0.1,926425.2,14.700000000000001,0.8
17,93,253,12.1,17.6,8.3,32.4,38.4,2.3,72.2,46.7,8.4,8.1,6.5,6639887.799999999,100.5,0.5
17,94,3,0.2,0.2,0,0.6,0.4,0,0.7,0.4,0.2,0.2,0.1,76665,1.2,0.1
17,95,26,0.6,3.5,1.7,3.2,8,0,2.9,3.9,1,0.6,0.6,682505.1,9.9,0.9
17,96,88.5,3.2,12.7,3.6,8.1,29.8,0,12,8.3,4.4,4.2,2.2,2334670.3,31.4,1.3
17,97,61,1,6,1,8,13,3,4,17,2,2,4,1553363.3,23,0
17,54,2,0.1,0.2,0,0.1,0.5,0,0.6,0.4,0,0.1,0,47812.9,0.9,0
17,55,8,0.3,0.7,0.7,1.1,1.6,0.4,1.1,0.9,0.5,0.6,0.1,189417.5,3,0.2
17,79,55.5,0,4,4.699999999999999,5.5,13.399999999999999,1.1,8.7,8.7,3.9,5.5,0,1358165.9,22.9,1.5999999999999999
17,121,16,1.5,0.4,0.7,2.1,5.1,0,2.2,1.8,0,0.4,1.8,437289.5,6.8999999999999995,0.4
17,122,49,3.7,4.4,2.9,4.6,19,0,4.6,6.2,0,0.4,3.2,1364928.3,20.2,0.4
17,123,27,0.6000000000000001,1.4,0.6000000000000001,2.7,7.9,0,4.6,5.9,1.3,0.6000000000000001,1.4,726893.3999999999,11.9,0.6000000000000001
17,80,130,3.9,15.1,6.5,17.8,23.9,2.2,19.9,19.7,12.1,5,3.9,3615612.7,48.3,1.4
17,8,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,54997.2,0.9,0.1
17,9,7,0.1,0.5,0.5,0.6000000000000001,0.8999999999999999,0,2.4,1,0,0.6000000000000001,0.4,192490.2,3,0.30000000000000004
17,81,833.5,49,112,64.5,209,191,22,64,24,72,6,20,1.83885361E7,318,14
17,82,364,12.6,40.1,14.4,65.5,95.2,11.2,43.2,28.5,28.5,4.1,20.7,9207884.899999999,135.7,5
17,83,195,8.7,8.7,8,16,23.3,3.7,26,52.3,9,30.3,9,5809054,83.3,1
17,84,121,7.4,4.4,3.2,11.9,17.8,0.6,22.4,22.3,3.5,15.1,12.4,3610724.8,47.7,0
17,85,341,17,22.5,24,67,63,12,37,39,18.5,29,12,7254859.6,165,19
17,86,833.5,33.5,53.5,66.5,187,138,17,87,141,30,71,9,1.94613434E7,487,57
17,20,98,2.4,14.799999999999999,2.1999999999999997,12.3,24.4,2.1999999999999997,5.3999999999999995,15.5,6.8,9.799999999999999,2.1999999999999997,2119596.4,37.2,1.8
17,64,2,0.1,0.1,0.3,0.2,0.2,0,0.1,0.7,0,0.2,0.1,49375.8,1,0
17,87,624,18,35,45,162,122,11,80,65,24,35,27,1.55390707E7,320,21
17,65,138,5,7.5,5.5,20.599999999999998,23.6,1.5,28.599999999999998,30.2,7.5,2.5,5.5,3577835.3,55.3,2.5
17,21,10,0.1,1.5,0.4,1,2.6,0.4,0.7,1.3,0.8,0.8,0.4,224337.7,3.4,0.2
18,88,101,5,12.2,7.6000000000000005,23.299999999999997,22.900000000000002,2,4.6,3.9,9.2,10.299999999999999,0,2177037.7,36.8,3.2
18,66,7,0,0.2,0.2,0.7,1,0.1,1.6,2.4,0.2,0.2,0.4,175607.8,3.3,0.1
18,111,33,1.3,4.4,1.7000000000000002,2.8,7.3999999999999995,0.8,6.6,3.3,1.3,1.7000000000000002,1.7000000000000002,725337,11.2,0.5
18,112,11,0.5,1.5,0.5,0.9,2.5,0.3,2.2,1.1,0.5,0.5,0.5,241779,3.8,0.2
18,91,331.5,19,54.5,16,55,80,16,30,17,23,8,13,8304691.199999999,98,2
18,92,297.5,9.5,32.5,21,45,80,6,31,21,19.5,19,13,7229735.5,107,4
18,93,280.5,17.9,17.8,15.2,51.5,41,4.2,46.2,34.2,10.1,31.9,10.5,7038394.4,116.8,7.4
18,94,119,4.6000000000000005,11.899999999999999,4.2,18.5,23.4,1.1,18,18.6,3.8,6.6,8.3,2857335.3,49.8,2.3000000000000003
18,95,39,0,1.3,0.1,2.2,4.6,3,4.2,19.3,1.1,3.1,0.1,1177620,21.8,0.1
18,96,119,1.4,16.3,6.2,8.4,32.2,2,19.2,15,9.3,3.4,5.6,2907536.7,45.6,6.8
18,97,57.5,4.7,3.8000000000000003,1.6,19.1,11.7,3,3.8000000000000003,4.6,3.9,0.6,0.7,1495701.2999999998,21.6,0.9
18,10,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23882.5,0.5,0
18,56,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,47354.4,0.7,0.1
18,121,33,5.4,2.1,0.2,10.5,3.3,1,3.5,4.4,1,0.1,1.5,994511.9,12.7,0.1
18,122,83,2.4,9.1,4.2,12.7,26.6,3,7.7,8.6,6,1.1,1.6,1989770.4000000001,30.2,0.1
18,123,8,0.1,0.4,0.2,0.8,2.4,0,1.3,1.7000000000000002,0.4,0.30000000000000004,0.4,215375.9,3.5,0.1
18,81,263.5,9.9,31.8,16.9,36.900000000000006,58.6,3.5,42.3,35.7,16,2,9.9,7257450.8,94.5,1.9
18,82,171.5,6.9,17.799999999999997,11,19.9,39.9,3.5999999999999996,32.3,17,12,3.1,8,4342761.7,64.2,1.6
18,83,128,5.4,1.4,7.199999999999999,13,8,1.2000000000000002,17.6,40.400000000000006,4,23.200000000000003,6.6,3680356,59,0
18,84,492,26,47,35.5,114,101,11.5,47,55,23,16,16,10234744,221,45
18,85,1526.5,97.5,159.5,125.5,272,271,53,201,156,126,35,30,2.2160497299999997E7,609,213
18,86,317.5,7.5,47.2,10,36.9,71.7,5.7,49.7,39.6,15.6,27.6,6,6956584.3,127.7,8.2
18,64,57,1,4,6.7,3.6999999999999997,13.7,0,7.7,12.2,3,2,3,1395108.4,24.9,2
18,20,5,0,0.7,0.2,0.5,1.3,0.2,0.4,0.7,0.4,0.4,0.2,112168.8,1.7,0.1
18,65,157.5,7,5,10.5,35,42,7,23,12,9,3,4,4221573,62,2
18,87,482.5,18,44,27.5,93,84,7.5,51,74,32.5,36,15,1.0968108900000002E7,216,19
19,88,174,15.5,13.3,12.9,22.7,32.2,9.6,19.9,18.9,11.8,13.6,3.6,3199084.9,58.2,13.8
19,44,3,0.2,0.2,0.1,0.7,0.8,0,0.3,0.3,0.2,0.1,0.1,71528.5,1.1,0
19,45,3,0.1,0.6,0,0.4,0.6,0.1,0.4,0.5,0,0.3,0,63212.8,1.4,0.3
19,26,18,1.5,2,0.6,4.2,3.4,0.4,2.1,1.2,1.8,0.6,0.2,372461.3,6.3,0.7
19,27,14,1.2,1.6,0.5,3.2,2.7,0.3,1.6,0.9,1.4,0.5,0.1,289692.2,4.9,0.6
19,114,3,0,0.4,0.2,0.3,0.7,0,0.6,0.3,0.4,0.1,0,73141.5,1,0.1
19,91,202.5,7.2,27,7.3,51,47.3,7,13.3,5.5,23.8,5.3,7.8,4409355.9,69.9,7.3
19,92,247,9,27,10,42,51,6,34,35,11,10,12,6442404,93,9
19,93,548,18,63.5,42,67,129,14,77,69,25.5,21,22,1.3299330899999999E7,200,10
19,94,392.5,11,47.5,23,37,97,5,55,66,27,12,12,9659540.600000001,139,7
19,95,128.5,0,9,5.8,16,18.3,0,17.2,47.5,4.2,10.5,0,3400070.5,59.8,3.4999999999999996
19,96,7,0,0.7,0.2,0.7,1.4,0,0.9,2.3,0.30000000000000004,0.5,0,174397.8,3.7,0.5
19,97,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24914,0.5,0.1
19,98,17,0.8,0.8,0,0.8,1.7000000000000002,0,5.7,4,0,3.2,0,503969.8,9.7,0.8
19,10,6,0.5,0.4,0.3,1.9,0.5,0.4,0.4,0.7,0.7,0.1,0.1,117186.4,2.1,0.4
19,11,47,4.1000000000000005,3.4,2.5,14.9,4.1000000000000005,3.1999999999999997,3.4,4.9,4.9,0.7999999999999999,0.7999999999999999,917959.8,16.5,3.3
19,56,91,0,4,3,13,28,2,11,17,6,2,5,2279121.3,36,1
19,38,5,0.1,0.4,0.1,0.3,1,0.1,0.8,1.2,0.1,0.7,0.2,117832.9,2.4,0.2
19,17,35,1.7,1.8,0,6.3,5.4,0.9,9,0.9,2.7,5.4,0.9,878765.8,14.399999999999999,1.8
19,4,6,0.1,0.4,0.4,0.6000000000000001,0.8,0,2,0.8,0,0.5,0.4,164991.59999999998,2.6,0.2
19,127,11,1.3,1.3,0,1.4,2.6,0.3,1.4,0.6,1.1,0.5,0.5,268743.9,3.8,0.2
19,82,11,0.30000000000000004,1.1,1,0.5,2.9000000000000004,0.30000000000000004,0.9,2.1,0.30000000000000004,1.2000000000000002,0.4,289161.30000000005,4.4,0.4
19,85,922.5,66,89.5,68,221,136,38,83,101,73,41,6,1.67190708E7,367,79
19,86,783,34,73.5,51,153,161,18,104,109,53.5,21,5,1.28108573E7,328,95
19,42,47,3,3.3,1.6999999999999997,10.7,10.7,0,7.199999999999999,5.3999999999999995,2.3000000000000003,1.5,1.2,1124349.5999999999,18.7,0.7
19,64,20,1.1,2,0.4,4.4,3.3,0.7,2.2,1.8,1.1,3,0,517411.5,8.8,0
19,87,961,55.5,109,47,201,174,28,139,96,67.5,31,13,1.78523467E7,392,87
120,67,24,0.4,2.2,0.8999999999999999,1.9,5.3,0.7,3.6999999999999997,4,1.9,1.6,1.4,705139.8,8.899999999999999,0.1
120,68,75,1.0999999999999999,7,3.0000000000000004,6.1000000000000005,16.4,2,11.5,12.399999999999999,6.1000000000000005,4.9,4.5,2203561.9,27.9,0.5
120,69,4,0,0.4,0.2,0.4,0.8,0.2,0.6,0.6,0.4,0.2,0.2,117523.2,1.4,0
120,110,96.5,3.5999999999999996,8.3,8.2,10.9,25.1,0.30000000000000004,12.1,15.100000000000001,6.7,2.7,3.5,3023754.7,32.2,1
120,111,11,0.7,0.7,0.6,1.1,1.9,0.1,1.9,2.7,0.4,0.7,0.2,298463.6,4.4,0
120,70,79.5,1.4,13.9,6.5,7.8,23.1,2.7,3.9,7.9,6.3,1.5,4.5,1867425.1,24.3,2.3
120,72,7,0.2,0.3,0.2,1.4,1.4,0.2,1.2,1,0.6,0.5,0,180240.8,2.9,0.2
120,73,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,51497.4,0.8,0.1
120,74,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,25748.7,0.4,0
120,76,6,0.4,0.6,0.2,0.9,1.9,0.2,0.7,0.5,0.3,0.2,0.1,178207,1.9,0.1
120,77,214.5,20.1,18.8,7.2,53.3,48,8.2,23.9,15.7,13.5,4.2,1.6,5786167.2,74.6,3.6
120,99,175.5,5,17,10.2,24,49,2,24.5,15.5,13.2,4.4,10.7,4585471.7,65.60000000000001,6
120,78,71,1,8.3,4.4,14.2,19.200000000000003,2,8.3,4.9,6.9,0.4,1.4,1748024.2,24.9,1.9000000000000001
120,37,23,1,5.2,0.5,3.1,5.2,1.1,3.7,0,1.6,0.5,1.1,560958.3,5.8,0.5
120,38,252,9,21,9,33,49,5,26,64,16,15,5,6376553.9,100,4
120,39,10,0.4,2.3,0.30000000000000004,1.3,2.3,0.4,1.6,0,0.7,0.30000000000000004,0.4,243894.9,2.6,0.30000000000000004
120,19,25,0,3.5,3,1.8,9.5,1.2,1.2,1.8,1.2,1.2,0.6,636696.7,7.7,0
120,100,9,0.2,0.9,0.4,0.5,2.9000000000000004,0,1.8,0.9,0.9,0,0.5,251184.6,3.4,0.5
120,101,5,0.1,0.5,0.3,0.3,1.6,0,1,0.5,0.4,0,0.3,139546.9,1.8,0.3
120,123,261.5,11.2,24.1,15.4,50.7,54.5,7.2,39.3,25.4,16.5,3,14.2,7388921.600000001,98,3.2
120,124,293.5,1,33.5,12,32,73,5,55,45,18,9,10,9018068.3,108,3
120,3,23.5,0,1.4000000000000001,0.5,4.3,3.3,0.5,4.6,2.8000000000000003,3.3,2.8000000000000003,0,596199.3,10.399999999999999,0.5
120,125,2,0.2,0.3,0.1,0.3,0.6,0,0.3,0,0.1,0,0.1,57240.6,0.6,0.1
120,108,9,0.2,0.9,0.6,1.2,2.3,0.2,0.9,2,0.2,0.5,0,284556.8,3.4,0
120,109,138,1.9,15.3,12.9,17.2,43.1,3.5,11.1,11.2,8.9,5.7,7.2,3932033.1,50.3,3.3
120,40,30,1.6,1.7000000000000002,1.7000000000000002,5,6.6000000000000005,0,6.7,5.800000000000001,0,0.9,0,780805.2999999999,14.1,2.5
120,20,11,0.4,0.4,0.4,1.6,2.9,0,3.3,1.2,0.4,0.4,0,351791.6,4.5,0.4
0,25,7,0.2,0.2,0.3,1.4,0.8,0.2,1.9,0.6,0.6,0.6,0.2,175487,3.5,0
0,111,58,7,4,1.3,22.3,8.3,2,1,5.7,5.7,0,0.7,1472143.4,19.7,0
0,112,36,4.9,3,1,10.6,7.1,1.4,2.1,2.5,2.5,0,0.8999999999999999,821691.2,11.6,0.5
0,113,15,1.2,1.2,0.8,3,3.4000000000000004,0.4,1.4,2.2,1.1,0,0.30000000000000004,357280.8,4.9,0.4
0,115,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0,0.1,53259.7,0.8,0
0,116,73.5,4.9,6.6,5.4,15.7,19.4,1.1,12.5,1.6,2.4,1.5,2.4,1973937.9,28.5,0.5
0,117,24,1.5,2.3,1,5.8,5.6000000000000005,0.8999999999999999,3.3,1.2,1,0.4,1,639116.3,9.3,0.4
0,91,7,0.4,0.4,0.6000000000000001,1.2,1.4,0.2,2,0.2,0.4,0,0.2,180247,3,0.4
0,92,2,0.1,0.1,0.2,0.3,0.4,0,0.6,0.1,0.1,0,0.1,51499.1,0.9,0.1
0,52,62,2.6,8.6,1.5999999999999999,9.1,19.5,2.6,5.1,4.3,4.8,0.6000000000000001,3.2,1232861.4,20.6,3
0,74,38,0.7,3.4,2,6.199999999999999,8.9,0,4.7,4,3.4,2.7,2,1162797.1,14.3,0.7
0,53,65,5.2,4.3,1.2000000000000002,14.4,11.3,3.2,9.3,6.7,3.7,5.3,0.4,1315644.2,25.5,3.1
0,75,190.5,6.6,19,12.4,25.5,51.8,5.4,22.7,22.7,13.9,7,3.5,4636374.6,70.5,5
0,76,76,9.5,4.2,1,26.6,6.3,8,3.5,3.7,12,0,1.2,1691689.8,22.9,2
0,54,15,0.6,1.5,0.6,2.9,3.3,0.6,1.9,2.1,0.7,0.6,0.2,304877.6,6.2,1
0,59,26,0.8,2,0.4,4.8,5.6,0.8,1.6,4.4,4,1.2,0.4,620270.6000000001,10,0
0,16,6,0.1,0.6,0.3,0.4,1.5,0.1,0.4,1.8,0.2,0.5,0.1,141554.7,2.7,0.1
0,17,36,0.3,2.6999999999999997,3.6,3.6,6.3,0.3,3.7,8.7,1.6,4.8,0.4,933742.8,17.599999999999998,0.3
0,18,3,0,0.2,0.4,0.4,0.3,0,0.4,0.6,0.1,0.6,0,84846.5,1.6,0
0,100,61,1,3,2,10,14,2,9,14,1,4,1,1558645.9,27,2
0,123,100,5.6000000000000005,14.399999999999999,3.0999999999999996,22.2,24,4.300000000000001,7.5,6.699999999999999,8.3,2.6,1.2999999999999998,2471611.3,33.199999999999996,1.6
0,101,190.5,10.1,10.9,6.5,31.8,40.6,9.3,33.4,24.9,10.1,7.9,5,4796555.7,77.1,3.2
0,102,147,5.2,13.7,12.2,25.1,38.2,3.2,16.9,5.4,19.4,5,2.7,3866113.1,50.5,1.5
0,124,37,1.7,5.4,1.6,5.300000000000001,10.1,1,2.4,3.4,3.8000000000000003,1.3,1,908689.9999999999,11.8,1.3
0,103,10,0.8,0.5,0.2,2.7,1.4,0.1,1.2,1,1,0.6000000000000001,0.5,288177,3.7,0.30000000000000004
0,127,12,0.3,2.1,0.6,1.2,4.2,0,0.9,0,1.2,0.6,0.9,246887,3.3,0.3
0,105,76,6,9,4,10,19,2,11,9,1,3,2,1965723.7000000002,29,2
0,106,6,0.3,0.6,0.5,1.1,1.5,0.1,1.7,0.1,0,0,0.1,158723,2.2,0.1
0,60,14,0.3,1.1,0.3,2.2,2.4,0,4.4,1.6,1.4,0.3,0,423279.7,5.2,0.3
0,84,12,0.2,1,0.7,1.2,1.4,0,5,1.9,0.3,0.3,0,309788.6,5.5,0.7
0,85,53,2.6,3.2,1.8,10.3,10.7,1.2,7,8.2,5,2.2,0.8,1088412.1,23.1,1.8
0,64,34,0.6000000000000001,2.8,0.6000000000000001,5.3,6,0,10.7,3.9999999999999996,3.4000000000000004,0.6000000000000001,0,1027965.1000000001,12.7,0.6000000000000001
0,86,4,0.2,0.3,0.1,0.9,0.9,0.2,0.3,0.2,0.6,0.2,0.1,78000.5,1.3,0.1
0,65,4,0.2,0.5,0.4,0.5,1.3,0.1,0.1,0,0.2,0.4,0.3,103531.6,1.3,0
121,68,65,2.5,3.4,1.1,7.6000000000000005,15.3,1.6,10.8,9.8,8.9,1.5,2.5,1761957.5,21.3,0.1
121,69,84.5,5.9,7.800000000000001,4,19.9,14.299999999999999,2.3000000000000003,10,9.1,4.1,4.1,3,2035911.3000000003,34.5,3.9
121,48,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,29105.1,0.4,0
121,49,33.5,1.8,2.1,1.2,4.8,9,0.6000000000000001,3.7,4.2,2.4,2.5,1.2,975020.5,12.700000000000001,0.6000000000000001
121,28,4,0.2,0.30000000000000004,0.2,1,0.5,0.2,0.5,0.5,0.1,0.5,0,97773.4,1.7000000000000002,0
121,110,6.5,0.4,0.5,0.3,0.6,1.1,0.1,1.1,1.6,0.3,0.4,0.1,176364.9,2.6,0
121,111,7,0.4,0.5,0.30000000000000004,0.9999999999999999,1.5,0,1,1.2,0.5,0.4,0.2,197740.80000000002,2.3000000000000003,0.1
121,70,207,9.8,19.3,11.4,33.3,52.8,4,31.8,19.9,15.4,5,4.3,4938682.5,84.3,9.7
121,72,35,0.8,2.2,1.5,4.800000000000001,8.6,0.9000000000000001,5.5,5.300000000000001,2.3,2.3000000000000003,0.8,952483.1,14.4,0.8
121,95,162.5,8.1,14.8,9.1,37.2,39.5,7,12.2,8.2,18.2,3.2,5,4601377.7,54.6,1
121,73,75.5,2.7,5.2,1.2000000000000002,12.1,13.9,1.9,12.2,15.5,5.9,4.1,0.8,1991477.5,31.6,1.4
121,96,6,0.4,0.3,0.6,1.3,1.1,0.2,0.5,0.6,0.8,0.1,0.1,184448.2,1.9,0
121,74,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,27443.7,0.4,0
121,54,8,0.4,0.7,0,1.5,2.8,0.1,0.30000000000000004,1.4000000000000001,0.7,0,0.1,226758.4,3.0999999999999996,0.1
121,99,75.5,0.2,3.7,7.3,6.5,18.3,1.5,15.4,14.6,2.5,3.4,2.1,2446275.6,30.6,1
121,55,16.5,0.3,1.1,0.7999999999999999,2.9,3.5999999999999996,0.3,1.9,3.5999999999999996,1.3,0.3,0.4,348556.30000000005,6.8999999999999995,0.7999999999999999
121,36,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.3,0.2,0.1,0.1,70326,1.1,0.1
121,37,204,6,17,8,26,45,3,40,25,11,11,12,4873731.3,81,8
121,15,11,0.30000000000000004,1.1,0.4,1.6,3.3,0.30000000000000004,0.4,1.5,1.1,0.7,0.30000000000000004,261536.59999999998,4.1,0.30000000000000004
121,38,297.5,10,31.5,16,39,71,9,27,44,23,21,6,6673409.8,115,8
