x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
32,126,15.5,0,1.5,0.8,0.7,2.7,0,3,5.4,0,0.7,0.7,427374.4,6.7,0.3
32,127,25,0,2.5,1.4,1,4.3,0,4.9,8.7,0,1.1,1.1,689313.6,10.8,0.5
33,60,5,0,0.3,0.2,0.5,1.3,0,0.9,1.3,0.3,0.2,0,93666.8,2.5,1
33,63,6.5,0,0.4,0.3,0.7,1.6,0,1.2,1.6,0.4,0.3,0,121766.9,3.2,1.3
33,64,59,0.9,5.7,0.9,5.8,14,0,14,16.8,0,0.9,0,1190581.8,23.5,4.7
33,111,5,0.1,0.3,0.2,0.6,1,0.1,1.2,0.9,0.3,0.2,0.1,125165.5,2,0.1
33,112,78,3.4,3.6,4,15,13.5,2.4,14.5,12.5,3.6,5,0.5,1561987.5,34.4,5.5
33,113,48,3.4,1.2,0.8,7.5,8.4,1.4,14.2,5.7,3.2,1.8,0.4,1060921.2,20.5,3.4
33,114,24.5,0,1.9,0,0.8,6.4,0.8,4.8,8,0,0.9,0.9,560949.2,12,2.4
33,118,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0,0.1,22895.9,0.5,0.1
33,119,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22562.9,0.5,0.1
33,120,6,0,0.3,0.1,0.3,0.9,0,1.4,2.1,0.1,0.8,0,135377.6,3.3,0.5
33,121,8,0.1,0.6,0.4,0.6,1.4,0.1,1.8,1.5,0.1,1.4,0,190130.1,4.2,0.4
33,122,5,0,0.5,0.3,0.5,1,0,1.2,0.5,0,1,0,122441.3,2.7,0.2
33,123,15,0.3,1.5,0.7,1.5,2.7,0.3,3.5,1.5,0,3,0,367324,8,0.7
33,124,3,0.1,0.3,0.1,0.5,0.8,0.2,0.2,0.4,0.3,0.1,0,52248.7,1.1,0.2
33,125,3,0.1,0.3,0.1,0.5,0.8,0.2,0.2,0.4,0.3,0.1,0,52248.6,1.2,0.2
33,126,5.5,0,0.5,0.3,0.2,1,0,1.1,1.9,0,0.2,0.3,151649,2.4,0.1
34,54,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36069.2,1,0.4
34,57,2,0,0.1,0.2,0.1,0.4,0,0.5,0.4,0,0.2,0.1,36069.2,1,0.4
34,62,13,0.8,0.8,0.5,2.2,1.9,0,1.7,2.7,1.4,0.8,0.2,259265.3,6.4,1.4
34,63,38,3.6,1.6,0.3,5.6,4.3,0,7.2,4.8,0.9,9.6,0.1,736829.7,18.5,2.9
34,114,12,0.9,1,0.3,2.3,2.3,0.7,1.8,2.1,0.6,0,0,232251,5.1,0.7
34,118,7,0.4,0.4,0,1.4,1.4,0,1.4,0.4,0.6,0.6,0.4,111111.7,3.2,1.1
34,119,9,0,0.5,0.1,0.9,2.3,0.3,1.3,2.4,0.6,0.3,0.3,209402.8,4.2,0.9
34,120,8,0,0.5,0.1,0.8,2.1,0.2,1.2,2.1,0.6,0.2,0.2,186135.8,3.8,0.8
34,121,19,0.5,1.6,0.1,3.7,3.3,0.3,3.6,2.8,0.9,1.6,0.6,399698.7,8.7,1.8
34,122,8,0.2,0.8,0,1.8,1.2,0.2,1.6,0.8,0.2,0.8,0.4,161922.2,3.6,0.8
34,123,10,0.3,0.9,0,2.3,1.5,0.2,2,1,0.3,1,0.5,202402.8,4.4,0.9
34,124,5,0.1,0.2,0.3,0.9,0.8,0,1,0.6,0,0.9,0.2,104215.4,2.1,0.5
34,125,26,0.7,1.4,1.4,4.3,4.1,0.3,5.2,3.1,0,4.4,1.1,541919.8,10.9,2.7
34,126,8,0.3,0.4,0.4,1.3,1.3,0.1,1.6,0.9,0,1.4,0.3,166744.5,3.3,0.8
35,50,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18733.4,0.5,0.2
35,60,3,0.2,0.2,0.1,0.5,0.4,0,0.4,0.6,0.3,0.2,0.1,59830.5,1.5,0.3
35,61,13,0.8,0.9,0.5,2.2,1.8,0,1.7,2.7,1.3,0.9,0.2,259265.4,6.4,1.3
35,62,71,3,5,0.6,9.5,12.1,1,13.9,13.1,4.6,8,0.2,1457419.5,38.4,5.6
35,63,18,1.2,1.2,0.7,3,2.6,0,2.4,3.7,1.8,1.2,0.2,358982.7,8.9,1.8
35,64,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,22155,0.5,0.1
35,65,2,0,0,0.1,0.1,0.8,0,0.4,0.4,0.1,0.1,0,44310,1,0.2
35,115,33,1,4,1,6,5,0,5,7,1,3,0,691219.9,15,2
35,116,4,0.3,0.3,0,0.8,0.8,0.1,0.7,0.4,0.2,0.2,0.2,66973.6,1.8,0.6
35,117,5,0.4,0.2,0,1,1,0,1.1,0.2,0.4,0.4,0.3,79365.5,2.3,0.8
35,119,8,0,0.5,0.1,0.8,2.1,0.2,1.2,2.1,0.6,0.2,0.2,186135.9,3.8,0.8
35,120,113,3,11.3,4.4,17.3,24.3,3.6,9.7,23.4,10.7,4.6,0.7,2362024,47.3,8.3
35,121,37,0,4.2,2.1,3.4,13,1.1,5.6,4.1,1.3,2.1,0.1,676646.8,16.9,7.4
35,122,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20240.3,0.4,0.1
35,123,16,0.5,1.5,0,3.7,2.2,0.4,3.2,1.7,0.5,1.7,0.6,323844.3,7.1,1.5
35,124,13,0.3,0.7,0.7,2.2,2,0.1,2.6,1.6,0,2.2,0.6,270960,5.5,1.3
35,125,8,0.2,0.4,0.4,1.4,1.3,0.1,1.6,0.9,0,1.4,0.3,166744.6,3.4,0.8
35,126,33.5,3,2.4,1.8,5.8,5.2,1.1,5.9,2.8,0.9,4,0.6,619712.4,14.2,3.9
35,127,14,2.2,1.2,0.7,2.5,2.2,0.6,2.2,0.7,0.6,1.1,0,228978.6,6,1.7
36,54,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,0.5,0.2
36,61,19,1,1.7,0.7,3.3,2.1,0.5,3.4,3.6,1.1,1,0.6,360307.3,8,1.2
36,62,198.5,4,11,8,20,37,2,28,47,3.5,35,3,3657092,112,25
36,64,2,0,0,0.1,0.1,0.8,0,0.4,0.4,0.1,0.1,0,44310,1,0.2
36,66,2,0,0,0.1,0.1,0.8,0,0.4,0.4,0.1,0.1,0,44310,1,0.2
36,114,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0,0,19354.3,0.4,0.1
36,115,43,3.2,3.6,0.7,8.3,8.3,2.2,6.9,6.9,2.2,0.4,0.3,814827.2,18.4,3
36,119,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.3,0.1,0.2,0.1,59023.9,1.2,0.1
36,120,69,3.2,10,2.7,12.4,16.1,3,7.7,5.9,4.7,2.1,1.2,1377489.4,26,3.9
36,121,39.5,0.9,3.8,1.6,4.7,10.3,0.9,5.3,6.5,2.5,1.9,1.1,847809.7,16.5,3
36,122,7,0.2,0.7,0.2,1.2,1.4,0.2,1.3,0.8,0.4,0.5,0.1,144851,2.8,0.6
36,123,10,0.3,1,0.4,1.7,2,0.3,1.8,1.2,0.5,0.6,0.2,207156.5,4.2,1
36,124,3,0.1,0.1,0.1,0.2,0.5,0,0.5,0.8,0.1,0.4,0.2,59777.3,1.3,0.3
36,125,5,0.1,0.2,0.2,0.4,0.8,0,0.9,1.4,0.1,0.6,0.3,99628.9,2.1,0.5
36,126,13,1.2,1.2,0.6,1.6,1.7,0.4,2.3,1.9,0.4,1.7,0,243572,6.4,1.5
36,127,6,0.3,0.6,0.1,0.6,0.7,0.1,1.2,1.2,0.1,1.1,0,123924.5,3.2,0.6
37,51,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1,0.4
37,61,58,1,4.1,1.8,7.6,9.1,0.8,9.1,15.9,1.8,5,1.8,1100295,30,4
37,62,101,2.1,6.3,5.1,7.5,18.3,2.1,24.6,17.6,4.1,11.2,2.1,1907857.8,52.1,10.1
37,112,2,0,0.1,0,0.2,0.5,0,0.5,0.5,0.1,0.1,0,33607,1,0.3
37,118,4,0.3,0.2,0,0.8,0.8,0,0.9,0.2,0.3,0.3,0.2,63492.4,1.8,0.6
37,120,5,0.2,0.7,0.3,0.6,1.5,0.1,0.3,0.5,0.2,0.4,0.2,98373.2,2,0.2
37,121,74.5,3.4,5.8,3.2,12.5,15.6,2.4,10.2,14.6,3.4,2.3,1.1,1394693.3,30,4.7
37,122,66,1.9,6.6,3.4,9.1,16.1,1.5,11.4,7.7,4.6,3,0.7,1388148.6,25.5,5.7
37,123,50.5,1.1,5,4.3,8.7,10.2,2.1,5.9,3.6,6.3,2.2,1.1,973263,16.9,0.4
37,124,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19925.8,0.4,0.1
37,125,17,0.5,0.9,0.9,1.1,2.6,0,2.9,4.5,0.5,2.2,0.9,338738.1,7.1,1.6
37,126,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21513.8,0.6,0.1
37,127,7.5,0.1,0.7,0.2,0.6,0.8,0.1,1.5,1.9,0.1,1.5,0,161353.4,4.3,0.8
38,58,3,0,0.1,0.2,0.2,0.7,0,0.8,0.7,0,0.2,0.1,54103.9,1.5,0.6
38,61,11,0.5,1.1,0.5,1.9,1.1,0.3,2.2,2,0.4,0.5,0.5,203623.8,4.2,0.5
38,62,69,1.5,5.3,4.2,6.8,10.3,1.2,13.6,18.1,1.2,4.6,2.2,1410265.4,29.6,2.5
38,64,1,0,0,0,0.1,0.4,0,0.2,0.2,0,0.1,0,22155,0.5,0.1
38,67,2,0,0,0.1,0.1,0.8,0,0.4,0.4,0.1,0.1,0,44310,1,0.2
38,119,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.1,0.2,0.1,39349.3,0.8,0.1
38,120,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.2,0.1,0.2,0.1,39349.3,0.8,0.1
38,122,185.5,7.2,17.8,10.3,33,48.4,6,17.5,20.9,13.9,10,0.5,3491560.5,77.6,15.7
38,123,181,4.8,30.9,5.5,29.2,49.2,6.7,20.6,15,13.6,2.4,3.1,3484049.2,65.5,8.8
38,124,42,1.1,2.1,2.1,2.8,6.6,0,7.2,11,1.2,5.6,2.3,836882.2,17.6,3.9
38,125,6,0.2,0.3,0.3,0.4,0.9,0,1,1.6,0.2,0.8,0.3,119554.6,2.5,0.6
38,126,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0.1,39851.5,0.8,0.2
38,127,3,0,0.3,0.1,0.3,0.3,0,0.6,0.8,0,0.6,0,64541.4,1.7,0.3
39,61,4,0,0.1,0.3,0.3,0.9,0,1.1,0.9,0,0.3,0.1,72138.5,2,0.8
39,62,8,0,0.2,0.7,0.5,1.7,0,2.2,1.8,0,0.7,0.2,144276.9,4,1.6
39,118,1,0,0.1,0,0.1,0.2,0,0.4,0.2,0,0,0,22576.7,0.6,0.1
39,119,6,0.5,0.3,0,1.1,1.2,0,1.3,0.3,0.5,0.5,0.3,95238.6,2.8,1
39,120,1,0.1,0,0,0.2,0.2,0,0.2,0,0.1,0.1,0.1,15873.1,0.5,0.2
39,123,2,0.1,0.1,0,0.4,0.4,0,0.4,0.1,0.2,0.2,0.1,31746.2,0.9,0.3
39,124,5,0.1,0.7,0.2,0.6,1.6,0.2,0.7,0.2,0.2,0.5,0,95869.7,1.8,0.6
39,126,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,19173.9,0.4,0.1
39,127,15,0.4,2.1,0.5,1.8,4.8,0.5,2.3,0.5,0.7,1.4,0,287609.2,5.3,1.8
40,62,4,0,0.1,0.3,0.2,0.9,0,1.1,0.9,0,0.4,0.1,72138.5,2,0.8
40,120,2,0.1,0.1,0,0.4,0.4,0,0.4,0.1,0.2,0.2,0.1,31746.2,0.9,0.3
40,123,2,0.1,0.1,0,0.4,0.4,0,0.4,0.1,0.2,0.2,0.1,31746.2,0.9,0.3
40,125,5,0.1,0.8,0.1,0.6,1.6,0.1,0.8,0.1,0.3,0.5,0,95869.7,1.8,0.6
40,127,31,0.9,4.4,0.9,3.9,10.1,0.9,4.8,0.9,1.4,2.8,0,594392.3,11,3.9
41,52,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0.1,0,37466.7,1,0.4
41,62,6,0,0.2,0.5,0.3,1.3,0,1.6,1.3,0,0.6,0.2,108207.7,3,1.2
41,64,4,0,0,0.1,0.2,1.6,0,0.8,0.9,0.1,0.3,0,88620,2,0.4
41,115,4,0,0.4,0,0.2,0.8,0,1,1.2,0.1,0.2,0.1,86362.6,2.2,0.4
41,116,5,0,0.2,0,0.3,1.2,0.2,0.5,2,0.2,0.2,0.2,103023,2.5,0.5
41,127,4,0.3,0.5,0.3,0.7,0.7,0,0.5,0.4,0.2,0.4,0,71565.2,1.6,0.4
42,46,3,0,0.2,0.1,0.3,0.8,0,0.5,0.8,0.2,0.1,0,56200.1,1.5,0.6
42,48,4,0,0.3,0.1,0.4,1,0,0.7,1.1,0.3,0.1,0,74933.5,2,0.8
42,67,5,0,0,0.2,0.3,2,0,0.9,1.1,0.2,0.3,0,110775,2.5,0.5
42,68,4.5,0,0,0.2,0.3,1.8,0,0.9,0.9,0.1,0.3,0,99697.5,2.3,0.4
42,116,100.5,1,9.3,6,11.6,26,1.3,17.7,19,2.5,5.8,0.3,1801123.4,51.4,13.4
42,127,28,1.7,3.2,1.9,4.9,4.5,0.3,3.9,3,1.3,3,0.3,500956.7,10.8,3.2
43,49,12,0,0.8,0.5,1.3,3,0,2.1,3.1,0.7,0.5,0,224800.4,5.9,2.4
43,51,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18733.4,0.5,0.2
43,54,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,0.5,0.2
43,55,4,0,0.1,0.3,0.2,0.9,0,1.1,0.9,0,0.4,0.1,72138.5,2,0.8
43,63,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,18034.6,0.5,0.2
43,67,7.5,0,0,0.3,0.4,3,0,1.4,1.6,0.3,0.5,0,166162.5,3.8,0.7
43,116,25,0,2.1,0,1.7,4.8,0.4,6.3,7.6,0.7,0.9,0.5,538780.2,13.4,2.6
43,126,88.5,5.6,11.9,6,13.9,16,3.4,12.1,8.9,6.4,4,0.3,1415435.8,30.1,9.3
43,127,315,11.5,39,12,43.5,69,4,45,49,19,15,8,5385523.5,142,38
44,45,8,0.6,0.6,0,1.7,1.5,0,1.2,1.5,0.6,0.3,0,92946.1,3.9,2.4
44,49,3,0.2,0.2,0,0.7,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1.4,0.9
44,53,4,0.3,0.3,0,0.9,0.7,0,0.6,0.7,0.3,0.2,0,46473,1.9,1.2
44,54,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1.2,0.3
44,66,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
44,71,5,0.3,0.2,0.2,1.1,0.7,0,1.3,0.5,0.5,0.2,0,74611,2.2,0.7
44,127,10,0,0.3,0,1.2,1.9,0,2.5,2.5,0.3,1.3,0,204811.9,5.6,1.2
45,72,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
45,118,4,0,0.4,0.2,0.6,0.8,0,1,0.8,0.2,0,0,82987.6,1.6,0.2
45,119,52.5,0,4.6,1.1,6.3,10.4,1.7,8.6,12.1,4.4,3.3,0,1102522.6,26.4,4
45,120,106,3,7.7,0.9,18.4,25.2,2.2,16.1,18.5,6.5,7.5,0,1984611.5,55.6,13.8
46,45,3,0.2,0.3,0,0.6,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1.5,0.9
46,49,6,0.4,0.5,0,1.3,1.1,0,0.9,1.1,0.5,0.2,0,69709.6,2.9,1.8
46,53,3,0.2,0.2,0,0.7,0.6,0,0.4,0.6,0.2,0.1,0,34854.8,1.4,0.9
46,54,3,0.1,0,0,0.2,0.4,0,1.1,0.8,0,0.4,0,69866.1,1.8,0.5
46,55,4,0.1,0,0,0.3,0.5,0,1.5,1.1,0,0.5,0,93154.8,2.4,0.6
46,56,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1.2,0.3
46,107,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0,0.1,28934.6,0.7,0.4
46,120,12,0.2,1,0.4,1.7,2.3,0.1,2.8,2.4,0.8,0.3,0,249470,5,0.6
46,127,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40962.4,1.1,0.2
47,55,7,0.2,0,0,0.5,0.8,0,2.6,2,0,0.9,0,163020.9,4.2,1.1
47,56,25,0.1,1,1,2.4,3.6,1,2.9,9.4,1,2.6,0,490164,14,2.8
47,58,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1.2,0.3
47,63,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,0.6,0.2
47,68,3,0.2,0.1,0.1,0.7,0.4,0,0.8,0.3,0.3,0.1,0,44766.6,1.3,0.4
47,96,7,0.7,0.4,0,1.2,1.4,0.2,1,1.2,0.7,0.2,0,112225,3.1,0.9
47,120,8,0.2,0.6,0.2,1.2,1.6,0,2,1.6,0.4,0.2,0,165975.2,3.2,0.4
47,126,8,0,0.2,0,1,1.6,0,2,2,0.2,1,0,163849.6,4.5,1
48,55,3,0.1,0,0,0.2,0.4,0,1.1,0.8,0,0.4,0,69866.1,1.8,0.5
48,56,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,23288.7,0.6,0.2
48,59,2,0.1,0,0,0.1,0.2,0,0.7,0.6,0,0.3,0,46577.4,1.2,0.3
48,64,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
48,70,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
48,105,3,0.1,0.5,0.2,0.4,0.6,0.2,0.6,0.1,0.2,0,0.1,43401.9,1,0.6
48,107,3,0.1,0.5,0.2,0.4,0.6,0.2,0.6,0.1,0.2,0,0.1,43401.9,1,0.6
48,119,52.5,2.2,6,2.4,7.8,13.4,1.5,8,10.4,0.6,0.2,0,938053.8,30.8,13.4
48,120,75.5,2.2,6.6,1.6,8.2,13.7,0,17.5,13.7,2.8,7.2,2,1463471.9,37.6,7.6
48,121,4,0.1,0.3,0.1,0.6,0.8,0,1,0.8,0.2,0.1,0,82987.6,1.6,0.2
48,124,2,0,0.1,0,0.2,0.4,0,0.5,0.5,0.1,0.2,0,40962.4,1.1,0.2
48,127,4,0,0.2,0,0.4,0.8,0,1,1,0.2,0.4,0,81924.8,2.2,0.4
49,54,7,0.4,0.2,0.5,0.9,1.2,0,1.2,1.8,0.3,0.5,0,122753.2,3.3,1.2
49,56,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,35072.3,0.9,0.3
49,62,29,1,3.1,1.7,3.9,6.6,0.6,3.3,2.3,1.9,1.7,2.9,485918.6,11.7,2.8
49,69,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
49,70,3,0.2,0.1,0.1,0.7,0.4,0,0.8,0.3,0.3,0.1,0,44766.6,1.3,0.4
49,72,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
49,105,15,0,1.8,0.7,1.6,3.5,0,1.3,3.6,1.5,1,0,227232.5,7.5,3.5
49,107,8,0.4,1.2,0.6,1.1,1.7,0.4,1.7,0.2,0.5,0,0.2,115738.3,2.7,1.5
49,109,5,0.2,0.8,0.4,0.7,1.1,0.2,1.1,0.1,0.3,0,0.1,72336.4,1.7,1
49,112,1,0,0.2,0.1,0.1,0.2,0.1,0.2,0,0.1,0,0,14467.3,0.3,0.2
49,120,29,1.1,2,0,2.6,2.6,0,7.6,8.8,0.2,2.1,2,645995.8,12.3,1.1
49,121,8,0.2,0.2,0.1,1.4,1.6,0.1,1.6,1.8,0.6,0.3,0.1,194477.5,3.4,0.2
49,123,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,49798.7,0.9,0
49,127,4,0,0.2,0.2,0,1,0,0.8,1,0.2,0.4,0.2,84484.2,2,0.2
50,56,5,0.2,0.2,0.3,0.7,0.8,0,0.8,1.3,0.2,0.5,0,87680.8,2.3,0.8
50,57,10,0.6,0.3,0.7,1.3,1.7,0,1.7,2.6,0.4,0.7,0,175361.7,4.7,1.7
50,58,8,0.4,0.3,0.5,1.1,1.3,0,1.3,2.1,0.3,0.7,0,140289.3,3.7,1.3
50,59,6,0.2,0.6,0.3,0.8,1.4,0.1,0.7,0.5,0.4,0.4,0.6,100534.9,2.4,0.6
50,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,0.4,0.1
50,62,15,0.5,1.6,0.9,2,3.4,0.3,1.7,1.2,1,0.9,1.5,251337.2,6.1,1.4
50,68,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
50,70,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
50,81,3,0.2,0.1,0.1,0.7,0.4,0,0.8,0.3,0.3,0.1,0,44766.6,1.3,0.4
50,97,12,1.2,0.6,0,2.1,2.4,0.3,1.8,2.1,1.2,0.3,0,192385.6,5.4,1.5
50,98,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,16032.1,0.4,0.1
50,104,6,0,0.8,0.2,0.6,1.4,0,0.6,1.4,0.6,0.4,0,90893,3,1.4
50,105,23,0,2.7,1,2.5,5.5,0,2,5.5,2.3,1.5,0,348423.3,11.5,5.5
50,106,5,0.2,0.8,0.4,0.7,1.1,0.2,1.1,0.1,0.3,0,0.1,72336.4,1.7,1
50,119,2,0.1,0,0,0.4,0.4,0,0.4,0.5,0.1,0.1,0,48226.3,0.8,0.1
50,120,39.5,3.1,6,4,4.6,12.6,0,1.6,1.8,1.7,2.1,2,665413.6,13.3,2.1
50,121,9,0.2,0.6,0.3,1.5,1.7,0.2,1.7,1.5,0.6,0.5,0.2,221735.5,3.9,0.1
50,122,19,0.4,1.8,0.9,2.8,3.6,0.5,3.6,2.3,1.3,1.3,0.5,473087.7,8.2,0
50,125,45,3,4,3,7,8,1,6,9,2,0,2,694080,18,7
50,127,101,3,1.9,5.6,13.3,18.6,5,10.5,14.2,7.6,17.6,3.7,2063727.6,44.2,8.3
51,56,3,0.2,0.1,0.2,0.4,0.5,0,0.5,0.8,0.1,0.2,0,52608.5,1.4,0.5
51,57,8,0.2,0.4,0.2,1,1,0,1.4,2.8,0.6,0.4,0,133648.8,4.4,1.4
51,58,53.5,0.8,3.5,1,8,8.6,0,8.7,12.2,2.7,8,0,951027,28.5,7.7
51,59,15,0.4,0,0.4,0.8,1.2,0,3.7,5.7,0,2.4,0.4,314626.2,8.5,1.2
51,67,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
51,68,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
51,71,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
51,80,22,1.3,1.1,0.6,4.8,3,0,5.8,2.4,2.4,0.6,0,328288.1,9.5,3
51,97,4,0.4,0.2,0,0.7,0.8,0.1,0.6,0.7,0.4,0.1,0,64128.5,1.8,0.5
51,98,11,1.1,0.5,0,1.9,2.2,0.3,1.7,1.9,1.1,0.3,0,176353.5,5,1.4
51,104,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.2,0.1,0,30297.7,1,0.5
51,106,10,0.5,1.6,0.7,1.4,2.1,0.5,2.2,0.2,0.6,0,0.2,144672.9,3.3,1.9
51,120,108.5,3.5,6.9,1.7,13.1,23.1,3.2,20.8,16.6,6.2,9.2,4.2,2183378,47.5,13.8
51,121,20,0.6,1,0.5,3.3,3.8,0.3,3.8,3.7,1.5,1.2,0.3,490911.1,8.5,0.3
51,122,70,3,9,3,8,25,2,5,7,6,1,1,1542397.3,28,2
51,123,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,49798.7,0.9,0
51,125,39.5,1.3,4.8,1.9,5,6.9,0.4,6.1,9.3,1.8,1.7,0.3,882591.2,15.5,2.7
51,126,71,1.1,5.5,3.1,5.1,14.2,0.5,11.3,21.9,2.4,4.3,1.6,1714790.5,31.6,4.9
51,127,127,3,7.7,9.5,16.3,31.4,3,11.5,19,5.9,18.2,1.5,2519994.8,66.1,12.9
52,58,14,0,0.6,0,1.3,1.8,0,3,6.1,1.2,0,0,222264.9,9.1,3
52,59,3,0,0,0,0.2,0.3,0,0.7,1.2,0,0.5,0.1,62925.3,1.7,0.3
52,64,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
52,67,6,0.4,0.3,0.1,1.3,0.8,0,1.6,0.7,0.7,0.1,0,89533.1,2.6,0.8
52,68,5,0.4,0.3,0.1,1.1,0.6,0,1.4,0.5,0.5,0.1,0,74610.9,2.1,0.6
52,69,3,0.2,0.1,0.1,0.7,0.4,0,0.8,0.3,0.3,0.1,0,44766.6,1.3,0.4
52,70,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.2,0.2,0.1,0,29844.4,0.9,0.3
52,96,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,16032.1,0.4,0.1
52,104,5,0.2,0.8,0.4,0.7,1,0.3,1.1,0.1,0.3,0,0.1,72336.5,1.6,1
52,121,29,1.3,2.9,0.4,3,7.4,0.9,4.9,4.4,1.6,1.3,0.9,573038.4,11.5,2.8
52,122,55,3.7,7.1,0.4,6.7,15.2,0.2,9.9,5.3,3.4,1.9,1.2,1279102.2,21.7,1.1
52,123,38,1,4.5,0.7,2.6,9.4,0.3,7.5,8.1,2.3,1.3,0.3,855916.6,16.2,1.6
52,124,238,9.9,24.9,7.6,53.1,38.8,8.3,33.4,33,24.6,1.4,3,4829247.6,88.3,7
52,125,56,1.9,4.6,0.7,12.3,7,3.3,11.5,6.1,5.2,3.4,0,1163006.5,18.7,1.1
52,126,186,5.2,10.4,7.1,24.7,30.9,0.1,34.3,46.8,7.2,18.2,1.1,4090461.2,87.5,11.2
52,127,653.5,21,45.5,43.5,88,130,8,86,145,21.5,60,5,1.23267989E7,360,87
53,58,4,0,0.2,0,0.4,0.5,0,0.8,1.7,0.4,0,0,63504.3,2.7,0.9
53,59,3,0.1,0,0.1,0.2,0.2,0,0.7,1.1,0,0.5,0.1,62925.2,1.7,0.2
53,60,16,0.4,0,0.4,0.9,1.3,0,3.8,6.1,0,2.6,0.5,335601.3,9.1,1.3
53,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,16755.8,0.4,0.1
53,66,6,0.4,0.3,0.1,1.3,0.8,0,1.6,0.7,0.7,0.1,0,89533.1,2.6,0.8
53,68,6,0.4,0.3,0.1,1.3,0.8,0,1.6,0.7,0.7,0.1,0,89533.1,2.6,0.8
53,83,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,14922.2,0.4,0.1
