x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,95,2,0,0.3,0,0.3,0.5,0,0.4,0.4,0,0.1,0,47580.4,1,0.1
111,77,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22516.2,0.5,0.1
111,55,3,0,0.3,0.1,0.5,0.8,0.1,0.3,0.6,0.2,0.1,0,68966.1,1.3,0.1
111,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21319.6,0.5,0.1
111,56,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,44728.2,1.1,0.1
111,57,2,0,0.2,0.4,0.3,0.4,0,0.1,0.3,0.1,0.1,0.1,40101.3,0.6,0.1
111,120,2,0.1,0.2,0,0.3,0.5,0.2,0.2,0.2,0.1,0.2,0,49027.8,0.8,0
111,5,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21319.6,0.5,0.1
111,81,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.6,0,0.3,0,67548.7,1.5,0.3
111,82,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22516.2,0.5,0.1
111,83,6,0.4,0.1,0.2,1.2,0.8,0.1,1.2,1.3,0,0.7,0,135097.5,3,0.7
111,86,2,0,0.3,0,0.3,0.5,0,0.4,0.4,0,0.1,0,47580.4,1,0.1
111,21,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
112,33,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,44403,1,0.1
112,55,118,3.1,8.6,5.3,13,26.5,0.2,23.6,17.2,6.3,12.2,2,2486984.7,54.6,4.2
112,77,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22516.2,0.5,0.1
112,78,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.6,0,0.3,0,67548.7,1.5,0.3
112,23,11,0.4,1.2000000000000002,0.2,1.4000000000000001,2,0.30000000000000004,1.3,2.6999999999999997,0.7,0.7999999999999999,0,261563.9,4.6000000000000005,0.4
112,56,34,0.4,0,0.7,2.0999999999999996,4.300000000000001,0.7,8.6,11.3,0.7,4.300000000000001,0.9000000000000001,760379.7,17.8,2.0999999999999996
112,24,30,1.2000000000000002,3.0999999999999996,0.7,3.5999999999999996,5.800000000000001,0.7,3.6999999999999997,7.4,1.9,1.9,0,731344,13.2,0.8
112,25,51,1.9000000000000001,3.4000000000000004,0.6,4.7,10.4,0.6,6.7,14.7,6.5,1.5,0,1417738.7,22.099999999999998,0.5
112,26,34,1,1.6,0.30000000000000004,4.5,3.5,0.7000000000000001,7.1,9.6,1.2000000000000002,4.5,0,754850.7,16.299999999999997,1.2000000000000002
112,27,4,0.1,0.2,0.1,0.5,0.4,0.1,0.8,1.1,0.2,0.5,0,88806,1.9,0.2
112,17,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,21080.3,0.4,0.1
112,118,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23145,0.4,0
112,81,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.2,0,45032.5,1,0.2
112,119,10,0.7,0.8999999999999999,0.1,1.3,2.3,0.7,1.2,1.2,0.7,0.8,0.1,245139.09999999998,4.1,0.1
112,70,4,0,0.5,0,0.4,0.9,0,1.1,0.2,0,0.5,0.4,94795.2,2.2,0.4
112,71,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,21685.6,0.5,0.1
112,72,2,0,0.2,0,0,0.3,0.1,0.7,0.5,0,0.2,0,43371.3,1.1,0.2
112,73,4,0,0.5,0,0,0.6,0.1,1.4,0.9,0,0.5,0,86742.6,2.2,0.3
112,74,3,0,0.30000000000000004,0,0,0.5,0.1,1.1,0.7,0,0.30000000000000004,0,65056.9,1.6,0.30000000000000004
112,75,4,0,0.5,0,0,0.6,0.1,1.4,0.9,0,0.5,0,86742.6,2.2,0.3
112,54,69,1.4000000000000001,4.199999999999999,3.3000000000000003,10.8,13.3,1.9000000000000001,15.9,12.7,2.5999999999999996,2.9000000000000004,0,1575070.4000000001,31.8,1.9000000000000001
113,24,66,1.5,5.9,0.9,5.4,13.100000000000001,0.9,16.4,12.2,3.3,5.4,1,1491227.1,32.3,2.8000000000000003
113,25,82,2.9,9.399999999999999,1.6,6.7,24.400000000000002,0.6,6.7,17.7,5.5,5.5,1,2018310.7000000002,37.099999999999994,1.6
113,26,149,5.5,9.8,6.2,22.2,37.8,3.3,21.5,26.8,8.6,6.3,1,3062937.2,76.2,8.6
113,27,59,0.6,6,4.299999999999999,2.7,10.200000000000001,0.4,6.3,19.900000000000002,1.9,6.7,0,1505283.4,25.099999999999998,0.8999999999999999
113,114,4,0.2,0.4,0.2,1,1,0,0.6,0,0.3,0.1,0.2,75237.1,1.8,0.2
113,116,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23145,0.4,0
113,117,63,4.6,6,0.6,13.4,11.9,3.6,4,5.6,8.6,3.6,1.1,1289493.2,24.2,3.6
113,118,46,1.9000000000000001,5.9,0.6000000000000001,6.800000000000001,11.2,2.3,4.8999999999999995,5.199999999999999,3.7,2.4,1.1,1100262.2999999998,18.3,0.8
113,119,3,0.2,0.30000000000000004,0,0.4,0.7,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2,0.30000000000000004,0,73541.70000000001,1.2000000000000002,0
113,50,3,0,0.30000000000000004,0.1,0.2,0.6000000000000001,0,0.4,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.2,74616.6,1.4,0.30000000000000004
113,51,4,0,0.4,0.2,0.2,0.8,0,0.6,0.8,0.4,0.4,0.2,99488.8,1.8,0.4
113,74,2,0,0.2,0,0,0.4,0,0.8,0.4,0,0.2,0,43371.2,1,0.2
113,75,2,0,0.2,0,0,0.3,0.1,0.7,0.5,0,0.2,0,43371.3,1.1,0.2
113,76,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22516.2,0.5,0.1
113,54,131,2.4,12,1.6,17.1,21.4,4.2,22.7,33.4,4,12.2,0,2905745.4,62.3,1.2
113,99,6,0.3,0.6,0.3,1.4,1.4,0,1,0,0.5,0.2,0.3,112855.6,2.7,0.3
113,55,145,2.2,6.8,7.7,14.6,20,2.5,22.6,43.2,2.9,22.5,0,3242487.2,78,6.5
113,56,77,0.30000000000000004,0,1.7,2.9000000000000004,11.8,0.6000000000000001,13.5,37.900000000000006,0.7,6.8,0.7999999999999999,1750610.0999999999,41.800000000000004,3.9000000000000004
113,57,14,0.2,0,0.30000000000000004,0.8999999999999999,1.7000000000000002,0.30000000000000004,3.5999999999999996,4.6,0.30000000000000004,1.7000000000000002,0.4,313097.5,7.300000000000001,0.8999999999999999
113,59,3,0,0.3,0.5,0.4,0.5,0.1,0.2,0.4,0.2,0.2,0.2,60152,0.9,0.2
113,126,2,0,0.3,0,0.3,0.5,0,0.6,0.2,0,0.1,0,45907.7,1.1,0.2
113,127,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,22953.9,0.5,0.1
113,81,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.6,0,0.3,0,67548.7,1.5,0.3
113,62,2,0,0.2,0.4,0.3,0.4,0,0.1,0.3,0.1,0.1,0.1,40101.3,0.6,0.1
113,86,4,0,0.5,0,0.6,1,0.1,0.8,0.7,0.1,0.2,0,95160.8,1.9,0.2
114,88,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,25254.4,0.5,0.1
114,24,32,0.4,2,1.5,2,6.3,0.4,5.800000000000001,8.6,0.7,3.9,0.4,767314.8,17.5,1.5
114,25,42,0.1,2.9,2.6,3.9,8.7,0.2,5.6,11.8,1.3,3.7,1.2,787798.3999999999,23.6,4.6
114,26,48,0,3.6,4.7,4.9,7.3,0,10,9.5,3.7,3.3,1,911439.2999999999,27.2,4.3
114,27,6,0,0.8,0.3,1,0.6,0,0.5,2.3,0.3,0.2,0,150326.1,2.6,0.2
114,115,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,24130.3,0.4,0
114,116,9,0.3,1.1,0.1,2.1999999999999997,2.3,0.3,0.9,0.5,0.9,0.3,0.1,194721.40000000002,3.1999999999999997,0.1
114,90,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,25254.4,0.5,0.1
114,117,149.5,3.2,10.9,11.1,17.7,35.7,4.8,21.7,22.3,11.7,7.3,3.1,2839937.9,66.5,8.1
114,118,89,6.6,5.9,2.4,26.400000000000002,12.8,5.5,4.8,10.1,9.5,4.7,0.30000000000000004,1898407.7,31.799999999999997,2.3
114,70,7,0,0.7,1.3,0.9,1.3,0.2,0.5,0.9,0.4,0.4,0.4,140354.6,2.2,0.4
114,94,2,0,0,0,0.2,0.4,0,0.4,0.7,0.2,0.1,0,50508.8,1,0.2
114,97,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19598.2,0.4,0.1
114,31,1,0,0.1,0.1,0.2,0.1,0,0.1,0.4,0,0,0,25054.3,0.4,0
114,32,2,0,0.3,0.1,0.3,0.2,0,0.2,0.8,0.1,0,0,50108.7,0.9,0.1
114,54,9,0,0.2,0.4,0.6000000000000001,2.2,0.2,1.5,2.3,0.4,1.2000000000000002,0,235557.90000000002,4.7,0.4
114,55,99,1,6.1,5.3,6.4,14.5,1.1,21,22.5,3.3,14.8,3,2089580.5000000002,53.1,6.3
114,56,180,2,6,4,13,27,2,22,65,4,33,2,3747486.9000000004,106,13
114,57,3,0,0.1,0.2,0.2,0.8,0,0.4,0.6000000000000001,0.30000000000000004,0.4,0,70611.2,1.2000000000000002,0
114,79,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,25254.4,0.5,0.1
114,59,5,0.1,0.2,0.2,0.3,1.3,0.1,0.7,0.9,0.5,0.7,0,117685.3,2.1,0.1
114,1,2,0.1,0.2,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,40876.3,0.8,0.1
114,123,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0,0.2,0,20651.4,0.6,0.1
114,105,2,0,0,0,0.4,0.2,0.1,0.2,0.6,0.1,0.4,0,64400.4,1,0
114,107,5,0.1,0.1,0.1,0.8,0.8,0.2,1.2,1.1,0.4,0.2,0,111616.9,2.4,0.4
114,80,1,0,0,0,0.1,0.2,0,0.2,0.4,0.1,0,0,25254.4,0.5,0.1
114,108,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,22160.9,0.4,0
114,62,5,0.1,0.2,0.2,0.30000000000000004,1.3,0.1,0.7,0.9,0.5,0.7,0,117685.29999999999,2,0.1
114,87,2,0,0,0,0.2,0.4,0,0.4,0.7,0.2,0.1,0,50508.8,1,0.2
115,23,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0,47957.2,1.1,0.1
115,25,23,0.2,1.4,1.1,1.4,4.5,0.30000000000000004,4.199999999999999,6.2,0.6,2.8,0.30000000000000004,551507.5,12.6,1.1
115,29,2,0,0.3,0.1,0.3,0.2,0,0.2,0.8,0.1,0,0,50108.7,0.9,0.1
115,115,30,0.8,4.4,0.8,2.1,10.2,0,5.1,1.5,0.8,2.1,2.2,723907.6,12.5,0.7
115,116,60,2.2,6.699999999999999,1.4,14,16,2.2,4.4,3.7,6.800000000000001,1.2,1.4,1280279.9,23.700000000000003,1.4
115,117,83,3.2,9.8,2.1,12.4,21.5,1.2,8.6,8.3,6.6,6.2,3.1,2040850.1,31.1,1.1
115,118,49.5,3.5,4.1,0.2,12.899999999999999,8.100000000000001,2.4,5.4,5.8999999999999995,5.199999999999999,1.6,0.2,1008299.3,19.7,1.2000000000000002
115,119,15,0.4,1.7,0.8,1.7,3.3,0,2.5,2.1,0.8,1.3,0.4,362568.8,5.8,0.4
115,95,4,0.1,0,0,0.4,0.7,0.1,0.8,1.4,0.3,0.1,0.1,101017.6,1.9,0.4
115,53,4,0,0.1,0.1,0.30000000000000004,1,0.1,0.7,1.1,0.1,0.5,0,104692.4,2.1,0.1
115,97,13,0.7999999999999999,1.3,0.4,1.3,3.1999999999999997,0,2.5,1.4000000000000001,1.5,0.4,0.2,254777,5.4,0.7999999999999999
115,10,3,0,0.2,0.2,0.2,0.9,0,0.6,0.5,0.2,0.2,0,81370.4,1.2,0.1
115,54,6,0,0.1,0.3,0.4,1.5,0.1,1,1.5,0.3,0.8,0,157038.6,3.1,0.3
115,99,3,0.2,0.3,0.1,0.3,0.7,0,0.6,0.3,0.4,0.1,0,58794.7,1.3,0.2
115,55,11,0,0.2,0.5,0.7999999999999999,2.8,0.2,1.8,2.8,0.4,1.5,0,287904.2,5.7,0.5
115,56,22,0.4,1,1,1.4000000000000001,5.7,0.4,2.9,3.9,2.4000000000000004,2.9,0,517815.19999999995,9.100000000000001,0.4
