x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
44,5,14,0.4,0.9,0.4,1.6,3.3,0.1,2.9,2.6,0.4,1.1,0.3,377743.7,6.2,0.9
44,6,11,0.3,0.9,0.3,1.6,3,0,1.6,1.8,0.3,0.9,0.3,293910.7,4.9,0.6
44,8,3,0,0.1,0,0.3,0.8,0,0.6,0.9,0.1,0.1,0.1,96159.9,1.2,0.1
44,18,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
44,33,1,0.2,0,0,0.4,0,0,0.1,0.1,0.1,0.1,0,23808.5,0.4,0
44,34,5,0.8,0.2,0.2,1.8,0.2,0.1,0.5,0.7,0.3,0.2,0,119042.3,2,0
44,35,61,8.1,2.5,3.5,19.3,5.4,1.4,7.2,6.8,4.1,2.7,0,1422309.8,24.2,0.4
44,36,107,8,14,10,13,23,1,14,14,5,3,2,2485621.3,39,4
44,37,29,2.9,1.3,2.7,6.5,4.9,0.7,4.2,2.4,2.1,1.3,0,649007.7,11.2,0.5
44,43,3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.4,0.3,0.3,0,69577.9,1.1,0.1
44,46,134,12,6.3,5.7,24.4,23.9,5.3,11.1,22.7,10.6,7.7,4.3,3094327.7,48.3,1.5
44,47,19,0,2.7,0.9,1.6,4.7,0.3,2.5,3.2,0.7,2,0.4,471085.5,7.5,0.5
44,48,48,5,3.5,2.4,6.9,18.1,0.5,2.6,5.8,2.6,0.3,0.3,1150223.6,19.2,1.1
44,49,59,2.8,3.1,3.7,11.5,14.9,1,3.2,9.5,5.2,2.6,1.5,1310581,20.2,0.4
44,50,46.5,2.6,3.2,0.3,6,10,0.6,9,8,3.4,2.2,1.2,1201567.6,19.1,1.1
44,51,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.2,0,0,23643.9,0.4,0
44,55,36,0,3.2,2.5,5.2,6.8,0,6.9,5.2,1,3.5,1.7,938373,14.8,0.5
44,58,4,0.1,0,0.1,0.6,0.8,0.1,0.6,1,0.5,0.2,0,99748.7,1.8,0
44,78,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21655.8,0.4,0.1
44,82,9,0.8,0.3,1.1,1.7,1.7,0,2.8,0.6,0,0,0,194902.3,3.9,0.8
44,91,6,0.3,0.7,0.4,0.9,1.2,0.1,0.8,0.6,0.6,0.2,0.2,148577.8,1.9,0.2
44,92,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24763,0.3,0
44,107,13,0.5,1.8,0.5,1.8,2.9,0,2.1,1,1.3,0.8,0.3,344874.6,4.4,0
44,112,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.1,0.4,0.2,0,69781.9,1.1,0.1
45,0,5,0.1,0,0,0.3,0.5,0.2,1.1,2.1,0.2,0.3,0.2,120385.5,2.6,0
45,1,3,0.1,0,0,0.2,0.3,0.1,0.6,1.2,0.1,0.2,0.2,72231.3,1.5,0
45,2,2,0.1,0,0,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0.1,48154.2,1,0
45,5,6,0.2,0.5,0.2,0.8,1.6,0,0.8,1,0.2,0.5,0.2,160314.9,2.7,0.3
45,6,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0,0.2,0.1,53438.3,0.9,0.1
45,20,8,0.7,0.6,0,1.7,1.4,0,0.2,1.7,0.5,1,0.2,207274.3,3.3,0
45,26,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
45,35,10,1,0.5,0.9,2.2,1.7,0.3,1.4,0.8,0.7,0.5,0,223795.7,3.9,0.1
45,36,212,6,26,6,39,40,6,23,32,17,14,3,4926041.7,90,4
45,37,150,6.7,19.1,11.3,22.7,39,1.3,16.7,13.7,4.4,9.1,6,3369884.9,66.2,7.9
45,42,4,0.2,0.4,0.3,0.6,0.8,0.2,0.5,0.5,0.3,0.2,0,78512.8,1.3,0.2
45,43,20,0.9,2.6,0.4,1.8,4.3,0.4,2.6,3.1,1.7,2.2,0,463852.3,7.4,0.4
45,46,23,0,3.3,1.1,2,5.6,0.4,3.1,3.8,0.9,2.4,0.4,570261.5,9.1,0.7
45,47,134.5,4,14.4,4.7,15,32.6,3.6,22.7,18,7.3,7.6,4.6,3449263.8,50.9,2
45,48,72,4.3,9.4,4,14.3,19.8,4.1,5.5,2.7,4.5,1.8,1.6,1733524.7,25.7,0.4
45,49,305.5,29,36,14,71,62,11,26,26,22.5,6,2,7432932.4,109,6
45,50,89,7.5,6.7,3.3,15.5,16.1,4.6,6.3,10,11.2,7,0.8,1953426.9,32.5,1.5
45,51,4,0.5,0.2,0,1.1,0.5,0.1,0.2,0.7,0.7,0,0,94575.4,1.4,0
45,80,4,0.4,0.1,0.5,0.7,0.7,0,1.3,0.3,0,0,0,86623.2,1.8,0.4
45,82,3,0.3,0.1,0.4,0.5,0.6,0,0.9,0.2,0,0,0,64967.4,1.3,0.3
45,87,47,3.7,4.6,4.6,12.9,6.4,0,4.6,2.7,3.8,0.9,2.8,1128823.1,15.6,2.8
45,117,5,0.4,0.6,0.3,1.2,1,0.3,0.3,0.2,0.5,0.2,0,103347.8,1.9,0.2
45,118,4,0.6,0.2,0.4,0.9,0.4,0.1,0.2,0.6,0.2,0,0.4,96991.6,1.3,0.1
45,124,4,0.6,0.2,0.4,0.9,0.4,0.1,0.2,0.6,0.2,0,0.4,96991.6,1.3,0.1
46,0,14,0.3,2.3,0.3,2.1,3.3,0.1,2.3,1.4,0.6,0.6,0.7,366799.7,5.3,0.3
46,1,7,0.2,0,0,0.5,0.7,0.2,1.6,2.9,0.2,0.5,0.2,168539.7,3.6,0
46,5,4,0.1,0.3,0.1,0.6,1.1,0,0.6,0.7,0.1,0.3,0.1,106876.6,1.8,0.2
46,6,10,0.2,0.4,0.2,0.8,1.9,0.1,3,2.3,0.3,0.7,0.1,273623.7,4.4,0.8
46,21,4,0.4,0.3,0,0.8,0.7,0,0.1,0.8,0.3,0.5,0.1,103637.2,1.7,0
46,33,1,0.2,0,0,0.4,0,0,0.1,0.1,0.1,0.1,0,23808.5,0.4,0
46,35,4,0.4,0.2,0.3,0.9,0.7,0.1,0.6,0.3,0.3,0.2,0,89518.3,1.5,0.1
46,36,170.5,4,17.5,8,23,42,3,28,24,11,8,2,3769499.9,75,7
46,37,405.5,23.5,44.5,21,69,86,9.5,49,45,32,18,8,9877478.5,154,12
46,38,172.5,7.5,15.3,14,27.6,40.8,4.2,21.2,16,10.7,9,6.2,3769429.2,71.3,7
46,39,77,3.5,5.2,4.5,9.5,24.3,5.2,10.8,4,5.2,2,2.8,1883191.1,27.8,1
46,41,2,0.1,0.1,0.2,0.6,0.4,0,0.4,0,0,0.2,0,51442.3,0.9,0.1
46,42,42,1.9,3.6,2.8,6.6,8.4,1.9,5.7,5.5,3.6,2,0,830477.1,14.1,1.9
46,43,17,0.7,2.2,0.4,1.6,3.8,0.3,2.1,2.6,1.4,1.8,0.1,396040.2,6.3,0.3
46,44,10,0.4,1.1,0.4,1.2,2.5,0.2,1,1.5,0.7,0.9,0.1,237223.1,3.8,0.3
46,45,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,29855.6,0.5,0
46,47,215.5,9,15.8,10.1,37.4,44.1,6.2,19.4,35,13.5,21.2,3.8,4817995.6,99.2,10.9
46,48,266,6,33.8,14.3,37.8,68.8,4.5,39.5,24,25,4,8.3,5649000.5,111.6,11.3
46,49,113.5,13.3,9.6,4.6,38,18.7,4.6,5.6,4.3,10.4,1.7,2.7,2603742.7,38.1,1.6
46,50,8,0.9,0.5,0.4,1.7,1.8,0.4,0.6,0.6,0.6,0.3,0.2,183120.1,2.9,0.1
46,53,4,0,0.3,0.3,0.6,0.7,0,0.8,0.6,0.1,0.4,0.2,104263.7,1.7,0.1
46,55,13,0,1.1,0.9,1.9,2.5,0,2.5,1.9,0.4,1.2,0.6,338856.9,5.4,0.2
46,66,21,0,1.5,0.7,1.6,7,0,6.2,4,0,0,0,573829.9,11,0
46,67,6,0,0.4,0.2,0.5,2,0,1.8,1.1,0,0,0,163951.4,3.1,0
46,102,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0,0.3,0,45979.6,0.8,0
46,117,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,0,20669.6,0.4,0
47,0,9,0.6,0.7,0.3,1.3,2.2,0.2,0.6,1.5,0.6,0.7,0.3,235785.8,3.5,0.1
47,1,2,0.1,0,0,0.1,0.2,0.1,0.4,0.8,0.1,0.1,0.1,48154.2,1,0
47,2,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,24077.1,0.5,0
47,4,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
47,5,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,27638,0.4,0.1
47,6,10,0.1,0.4,0.2,0.5,1.6,0.1,3.6,2.6,0.4,0.5,0,276380.4,4.5,0.9
47,7,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
47,32,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.2,54740.3,0.8,0.1
47,34,21,1.7,1.2,2.2,4.9,3.9,1,0,2.2,2.2,1.2,0.5,451003.7,7.8,1.2
47,35,31,1.8,2.3,2.6,5.8,6.3,0.9,2.6,4.1,2.1,1.5,1,724810.6,12.6,1.1
47,36,103,3.6,7.8,6.2,16.6,23.4,3,11.8,19.3,4.1,2.6,4.6,2643351.8,41.8,2.5
47,37,315.5,18,37,18.5,60,77,7,33,22,30,1,12,7562708.8,102,3
47,38,177.5,7.2,14.9,5.2,26.4,28.8,5.1,30.9,33.9,11.1,10.6,3.4,4088245.6,76.7,3.2
47,39,159.5,3.5,13.3,4.5,25.2,41.4,5.8,11.2,28,11.7,12.7,2.2,4024511.4,67.4,3.5
47,40,59.5,2.3,2.3,1.9,8.3,6.2,1.3,13.8,12.7,1.2,6.4,3.1,1494014.5,25.4,2.3
47,43,25,0.6,1.5,2.3,5.2,8,0.6,0.7,3.8,0.7,0.7,0.9,623956.4,10.3,0.7
47,44,5,0.1,0.3,0.4,1,1.6,0.1,0.2,0.7,0.2,0.2,0.2,124791.3,2.1,0.1
47,47,130.5,7,7.7,3.2,21.5,27.4,0.2,25.5,17.3,6.2,7.3,7.2,3552909.9,59,1.2
47,48,240.5,9,31,12,45,51,8,25,35,16.5,3,5,5510609.8,85,8
47,49,42,0,5.8,3.1,3.1,11.9,0.8,6.1,5.3,1.8,1.8,2.3,995143.5,15,0.5
47,55,5,0,0.4,0.4,0.7,0.9,0,1,0.7,0.2,0.5,0.2,130329.6,2.1,0.1
47,57,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,52131.8,0.8,0
47,58,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,24937.2,0.4,0
47,61,6,0.2,0,0.2,0.9,1.1,0.2,0.9,1.5,0.8,0.2,0,149623,2.6,0
47,80,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21655.8,0.4,0.1
47,84,4,0.3,0.4,0.4,1.1,0.6,0,0.4,0.2,0.3,0.1,0.2,96070,1.3,0.2
47,102,32,1.4,1.8,1.9,6,6.9,1,5.2,2.8,0,4.6,0.4,735673.8,13,0
47,110,4,0.3,0.3,0.1,0.9,0.8,0.2,0.5,0.1,0.5,0.3,0,93042.5,1.5,0.1
48,0,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,24077.1,0.5,0
48,2,10,0.3,0,0,0.6,1,0.3,2.3,4.2,0.3,0.7,0.3,240771,5.2,0
48,24,8.5,0.7,0.6,0,1.7,1.5,0,0.3,1.8,0.6,1,0.3,220228.9,3.5,0
48,35,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.5,0.1,0.1,0.1,77081.2,1.3,0
48,36,11,0.5,1.1,0.6,1.4,2.5,0,1.9,1.7,0.3,0.5,0.5,282631,4.9,0.2
48,37,6,0.3,0.6,0.3,0.7,1.3,0,1.1,0.9,0.2,0.3,0.3,154162.4,2.7,0.1
48,38,126.5,7.2,11.7,4.2,35.7,24.8,3.3,8.4,10.7,14.2,5.2,1.1,2667788.3,47.5,7.2
48,39,172,6.9,19.9,9.9,24,44.3,1.5,13.1,19.7,11.2,16.2,5.3,4147310.8,68.9,2.9
48,40,273,7,34,21,27,70,2,43,31,18,10,10,6951140.2,100,10
48,41,34.5,1.7,1.3,3.5,9.6,6.1,0.9,7,0,0.9,3.5,0,887380.5,14.8,0.9
48,47,11,0,0.3,0.3,2,0.6,0.3,3.5,1.7,0.3,1.7,0.3,328411.9,5.5,0.3
48,48,209.5,13,22.5,4.8,37.3,44.1,6.1,26.6,24.5,19.2,8.2,3.2,4923965.5,78.4,2
48,49,550.5,31.5,42.5,17.5,84,120,15.5,54,125,34.5,12,14,1.22782562E7,220,8
48,50,4,0,0.5,0.3,0.3,1.1,0.1,0.6,0.5,0.2,0.2,0.2,94775.6,1.4,0
48,54,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0,0.2,0.1,52131.8,0.8,0
48,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,26065.9,0.4,0
48,59,4,0,0,0.2,0.6,0.8,0.2,0.6,1,0.4,0.2,0,99748.6,1.8,0
48,60,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,49874.3,0.9,0
48,73,4,0.1,0.2,0.2,0.5,1,0.2,0.9,0.4,0.3,0.2,0,93542.6,1.9,0.1
48,80,2,0.2,0.1,0.2,0.4,0.4,0,0.6,0.1,0,0,0,43311.6,0.9,0.2
48,89,138,6.5,9.7,7.2,24.6,22.9,3.3,20.4,19.4,12.4,10.3,1.3,3187979.7,51.2,4.3
48,90,20,1.1,2.4,1.4,3.3,3.8,0.5,2.7,1.9,1.9,0.5,0.5,495259.3,6.5,0.5
48,93,34,1.2,2.5,1.2,8.7,8,1.9,2.5,3.7,3.1,1.2,0,821199.7,13.6,1.2
48,94,21,0.8,1.5,0.8,5.3,5,1.1,1.5,2.3,1.9,0.8,0,507211.6,8.4,0.8
48,102,6,0.3,0.3,0.3,1.1,1.3,0.2,1,0.5,0,0.9,0.1,137938.8,2.4,0
48,103,89,2.4,9.2,3.5,16.2,22.2,2,9.9,9.9,8.7,3.2,1.8,2169659.7,34.6,1
48,113,9,0.7,1,0.5,2.2,1.9,0.5,0.5,0.4,1,0.3,0,186026,3.4,0.3
48,114,68,4.9,7.4,4.1,16.4,13.9,4.1,4.1,3.3,7.4,2.4,0,1405529.5,25.4,2.4
49,3,6,0.1,0.2,0.1,0.3,0.9,0.1,2.2,1.6,0.2,0.3,0,165828.2,2.7,0.5
49,4,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
49,7,3,0,0.1,0,0.2,0.5,0,1.1,0.8,0.1,0.2,0,82914.1,1.3,0.3
49,8,6,0,0.3,0,0.6,1.5,0,1.2,1.8,0.3,0,0.3,192319.8,2.4,0.3
49,19,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
49,23,1,0.1,0.1,0,0.2,0.2,0,0,0.2,0.1,0.1,0,25909.3,0.4,0
49,24,2,0.2,0.1,0,0.4,0.4,0,0.1,0.4,0.1,0.2,0.1,51818.6,0.8,0
49,25,5,0.4,0.4,0,1,0.9,0,0.2,1,0.3,0.6,0.2,129546.4,2.1,0
49,30,3,0.1,0.3,0.1,0.2,0.8,0,0.6,0.5,0,0.1,0.3,82110.4,1.2,0.2
49,35,6,0.1,0.7,0.2,0.5,1.5,0.1,1.1,1,0,0.2,0.6,164220.9,2.3,0.4
49,39,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.6,0.3,0,0,80715.5,1.2,0.1
49,40,32,1.5,2.1,1.7,5.3,7.1,0.7,4.4,6.4,2.6,0.2,0,860528.7,12.4,0.7
49,41,81,1.5,10,6,10.2,19.8,2.7,8,14.9,3.6,2.3,2,2064228.3,28.1,0
49,48,48,1.8,3.4,0.4,5.3,11.8,0.3,8.4,9.1,3.5,2.4,1.6,1247358.8,18.7,1.2
49,49,336.5,13.5,33.9,9.9,56.8,69.7,9.7,41.1,63.3,24.5,5.9,8.2,7895198.2,122.9,4.5
49,50,18,0.8,2.1,0.5,2.8,3.5,0.4,3,2.7,0.9,0.6,0.7,501497.3,6.1,0.3
49,51,12,0.1,1.9,0.4,1.7,2.2,0.2,1.8,1.9,0.8,0.5,0.5,292092.7,4.1,0.1
49,52,139,5.8,13.9,4.7,22.1,30.4,5.2,17.5,17.9,10,5.4,6.1,3413791.2,50.4,1.8
49,53,111.5,3.6,10.8,8.2,12.4,23.8,0.8,16.8,21.6,5.8,5.2,2.5,2957927.6,43,0.5
49,54,27,0.2,3.3,0.1,2.6,7.5,0,5.4,5.5,1.3,0.1,1,779572.8,12.1,0
49,55,43,2.5,3.5,2.4,7.3,8.1,2.5,8.3,5.6,2.1,0.5,0.2,1095959.1,14.9,0.7
49,59,5,0.1,0,0.2,0.8,0.9,0.2,0.8,1.2,0.6,0.2,0,124685.8,2.2,0
49,68,12,0.7,0.5,0.9,1.9,2.1,0,1.8,2.9,0.5,0.7,0,292465.6,4.3,0.3
49,71,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,46771.3,0.9,0.1
49,76,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23385.6,0.5,0
49,77,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,46771.3,0.9,0.1
49,79,1,0.1,0,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21655.8,0.4,0.1
49,80,11,1.1,0.4,1.3,2,2,0,3.5,0.7,0,0,0,238213.9,4.8,1.1
49,89,133,10.5,10.1,3.5,35.5,21.7,5.1,8.1,11.7,17.1,7.6,2.1,3076933.3,43,1
49,90,12,0.8,0.3,0.8,4.4,1.4,0.6,0.9,0.8,1.2,0.5,0.3,270553.4,4.2,0
49,93,4,0.3,0.1,0,0.6,1,0.1,0.8,0.3,0.4,0.3,0.1,85894.9,1.5,0.4
49,94,29,2,2,3,6,6,0,6,1,1,0,2,787409.9,11,1
49,103,13,0.8,0.6,0.8,3,1.7,0.5,1.7,1.7,0.5,1.7,0,245497,5.5,0.8
49,109,45,2.6,2.3,1.1,10.4,7.7,1,14.1,2.1,2.1,0.6,1,1128167.7,18.9,0.8
49,113,8,0.6,0.6,0.2,1.8,1.6,0.4,1,0.2,1,0.6,0,186085,3,0.2
49,114,14,1,1,0.4,3.2,2.8,0.7,1.8,0.4,1.7,1,0,325648.8,5.2,0.4
49,122,9,0.6,0.8,0.4,1.4,1.6,0,1.8,1.8,0.4,0,0.2,190986.1,4,0.8
50,0,6,0.1,0.2,0.2,0.3,0.9,0.1,2.2,1.5,0.2,0.3,0,165828.2,2.7,0.5
50,7,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0.1,0.1,0,55276.1,0.9,0.2
50,8,23,0.3,1,0,2,5.9,0.3,4.3,6.9,0.9,0.3,1.1,737225.6,9.2,0.7
50,9,17,0.2,0.7,0,1.5,4.4,0.2,3.2,5.1,0.7,0.3,0.7,544905.9,6.8,0.5
50,12,4,0,0.2,0,0.3,1,0.1,0.7,1.2,0.2,0.1,0.2,128213.1,1.6,0.1
50,25,2,0.2,0.1,0,0.4,0.4,0,0.1,0.4,0.1,0.2,0.1,51818.6,0.8,0
50,30,5,0.1,0.6,0.1,0.4,1.3,0.1,0.9,0.9,0,0.1,0.5,136850.7,1.9,0.3
50,35,7,0.2,0.8,0.2,0.6,1.8,0.1,1.3,1.2,0,0.2,0.6,191591,2.7,0.5
50,36,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.2,54740.3,0.8,0.1
50,42,58,2,8.7,5.2,12.3,14.5,0,6.1,2.5,5.6,0.1,1,1493098.1,16.8,3
50,48,6,0.3,0.6,0.2,1,1.2,0.2,1,0.9,0.2,0.2,0.2,175288.6,2,0.1
50,49,82.5,2,5.4,6.6,15.1,19.7,3.5,11.3,10.8,5.7,1.6,0.8,2004120.3,36.4,3.3
50,50,63,2.2,8,2,9.7,12,1.4,10.1,9.6,3.3,2.4,2.3,1694319,21.4,0.9
50,52,87,3.3,8.4,1.6,12.1,16.1,3.5,17.3,12.4,3.6,5.9,2.8,2382455.4,35.5,1.3
50,53,327.5,17.2,25.8,17.6,53.9,73.6,7.1,39.7,53.5,18.3,16.6,4.2,7520092.5,151.5,12.2
50,54,301.5,15.9,42,15.8,71.5,73,16.7,14.7,18.9,21.9,10.8,0.3,6987380,113.4,6.3
50,55,95,5.3,9.5,3.1,17.7,18.1,1.2,15.4,10.8,9.4,2.1,2.4,2531491.1,34.5,1.4
50,67,2,0,0,0,0.4,0.4,0,0.4,0.6,0.2,0,0,49874.4,0.8,0
50,68,37,1.9,1.6,2.8,5.9,6.7,0,5.5,9.1,1.6,1.9,0,901769,13,0.8
50,69,32,1.7,1.4,2.3,5.1,5.8,0,4.8,7.8,1.4,1.7,0,779908.4,11.2,0.6
50,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,23385.6,0.5,0
50,88,37,1.8,0.3,0.9,13.7,4.5,0.7,6,2.9,3.4,1.5,1.3,870433.5,16.6,0
50,89,8,0.5,0.2,0.5,2.9,1,0.4,0.6,0.5,0.9,0.3,0.2,180369,2.8,0
50,105,5,0.3,0.2,0.3,1.2,0.6,0.2,0.6,0.7,0.2,0.7,0,94421.9,2.1,0.3
50,106,14,0.9,0.6,0.9,3.2,1.8,0.6,1.8,1.8,0.6,1.8,0,264381.3,6,0.9
50,108,122.5,4.6,22.7,5.9,26,29.1,5,9.8,5.9,11.9,1.6,0,2308353.1,45.9,6.7
50,109,205.5,4,16.5,17,37,43,5,20,22,11,28,2,4227809.8,89,13
50,110,38,1.6,3.2,3,7.2,8.4,1,3,6,2,2.6,0,729827.8,18.4,2.8
50,118,2,0.3,0.1,0.2,0.5,0.2,0,0.1,0.3,0.1,0,0.2,48495.8,0.7,0
50,120,49,1.7,2.4,2.4,5.2,12.8,1.1,6.7,8.1,2.2,6,0.4,1170786.1,22.3,1.4
50,121,49,4.3,7.5,1.2,11.8,7.9,2,5,6,3.2,0,0.1,1008522.5,16.2,0.5
50,122,5,0.3,0.5,0.2,0.8,0.9,0,1,1,0.2,0,0.1,106103.4,2.2,0.4
51,9,10,0.1,0.4,0,0.9,2.6,0.1,1.9,3,0.4,0.1,0.5,320532.9,4,0.3
51,31,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.1,0.2,54740.3,0.8,0.1
51,35,24,0.6,2.8,0.7,2,6.1,0.3,4.5,4.1,0,0.7,2.2,656883.5,9.3,1.6
51,36,47.5,0.5,6.4,3.5,3.1,12.1,0.3,6.7,9.5,1,1.5,2.9,1111279.2,19.7,1.3
51,37,13,0.5,1.6,0.6,2,3.7,0.3,1.7,0.6,0.8,0.5,0.7,328360.7,4.7,0.5
51,42,61,1.8,5.2,3.2,9.6,13.4,2.1,13.6,6.9,2.8,1.4,1,1689445.8,25.5,1.5
51,43,19,1,1.2,0.7,3,5.3,0.1,2.9,2.4,0.7,0.7,1,511546.5,8.2,0.4
51,49,71,0.7,8.3,4.4,4.1,17.6,0.3,14.3,14.9,1.5,3.4,1.5,1941800.1,29.4,0.2
51,52,25,0.8,3,1,3.9,4.7,0.5,4.1,3.4,1.7,1.1,0.8,631683.7,9,0.4
51,53,234.5,6.8,29.2,20,27.5,60.9,6.2,29.3,21.3,12.1,9.8,11.4,5819424.8,82.6,2.2
51,54,233.5,11.7,17.4,12.8,48.2,45.7,10.2,18.5,23.6,20.3,16.8,8.3,5144889.1,93.8,11.3
51,55,183.5,6.7,18.4,10.4,33.1,43.5,4.7,18.1,13.8,16.2,10.2,8.4,4784120.1,61.1,2.6
51,56,16,1.2,1.8,0.2,2.9,3.7,0.2,2.3,2.3,0.6,0.2,0.6,412199.8,6.4,0.2
51,58,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,49874.3,0.9,0
51,64,3,0.1,0,0.1,0.5,0.5,0.1,0.5,0.7,0.4,0.1,0,74811.5,1.3,0
51,68,52,1.4,3.3,1.6,6.3,18.5,2,5.2,8,4.3,1.4,0,1334421.2,20.8,1.2
51,69,28,0.8,1.4,1.5,3.9,6.4,1.2,5.6,3.6,2.1,1.5,0,659730.6,12.6,0.8
51,94,22,1.5,0.7,0,3.1,5.3,0.7,4.6,1.5,2.3,1.6,0.7,472422,8.4,2.3
51,106,15,1,0.7,1,3.5,1.9,0.6,1.9,1.9,0.6,1.9,0,283265.7,6.4,1
51,109,136.5,5.7,11.8,5.5,23.5,30,5.4,14.9,17.5,7.1,13.6,1.5,2847508.1,56.1,3.6
51,110,21,0.8,1.5,1.3,4.2,5.6,0.1,2.6,2.6,1.4,0.9,0,480347,9.6,1
51,120,39,4.6,0.7,3.5,11.7,4.5,2.4,2.8,4.6,1.7,1,1.5,848300.5,16.2,3.4
51,121,23,1.5,2.1,1,3.6,4.1,0,4.6,4.6,1,0,0.5,488075.5,10.2,2
52,10,2,0,0.1,0,0.2,0.5,0,0.4,0.6,0.1,0,0.1,64106.6,0.8,0.1
52,15,56.5,2.7,3.3,2.3,8,9.1,1.9,13.3,7.1,3.6,2.6,2.6,1448134.7,22.5,2
52,16,21,1.6,1.1,0.5,4.5,3,1,5.4,2.1,1.8,0,0,514194.2,8.1,0.8
52,17,4,0.3,0.3,0.1,0.8,0.5,0.2,1.1,0.4,0.3,0,0,97941.7,1.5,0.1
52,36,144.5,11.3,17.8,7.8,26.1,32.8,5.2,13.6,14,6.5,4.2,5.2,3565640.8,50.1,1.2
52,37,4,0.3,0.5,0.2,0.7,1.2,0.1,0.4,0,0.4,0.1,0.1,97280,1.4,0.1
52,42,2,0,0.2,0.2,0.2,0.7,0,0.2,0.2,0.2,0.1,0,48717.8,1,0.2
52,43,186,7.6,14.6,5.3,27.5,44.7,6,32.3,18.9,16.3,6.3,6.5,4673761.1,73.9,6.2
52,44,13,0.8,0.8,0.5,2.1,3.9,0,1.9,1.3,0.5,0.5,0.7,351918.3,5.7,0.3
52,47,47,0,2.5,1.7,6.1,7.8,0.9,8.7,12.3,1.7,1.7,3.6,1228521.6,18.2,0
52,49,23,0.6,1.6,0.6,1.6,7.7,0,2.7,4.4,0.6,1.6,1.6,608641.8,9.9,0.5
52,50,63,6.2,4.8,2.3,12.8,9.7,3,6.3,10.1,2.2,4.8,0.8,1553556,22.7,3.3
52,51,68,2.5,3.5,2.3,8.9,13.4,2.7,15.5,9.9,2.3,3.9,3.1,1780298.3,28.3,1.7
52,52,80,5.3,3.8,4.2,13.5,19.8,2.8,17.9,6,3.2,1.9,1.6,2042480.4,34.9,4.4
52,53,82,2.4,8.6,5.5,5.7,27.4,1.1,9.6,10.2,4.3,0.5,6.7,1979835.1,28.3,1.1
52,54,262.5,18,26.5,11,50,61,9,25,30,23,3,6,6791033.7,92,2
52,55,93,3.5,7.8,2.6,13.1,24.8,0.5,10.1,16.3,7.5,2.3,4.5,2466804.3,34.9,1.5
52,62,3,0.1,0,0.1,0.5,0.5,0.1,0.5,0.7,0.4,0.1,0,74811.5,1.3,0
52,68,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.2,0.2,0.1,0,46771.3,0.9,0.1
