x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,1,12,0.6000000000000001,0.8,0.8,2.5,2.0999999999999996,0.4,2,1.6,0.4,0.8,0,255156.90000000002,5.5,0.6000000000000001
89,112,3,0.1,0.30000000000000004,0.30000000000000004,0.5,0.6000000000000001,0,0.30000000000000004,0.5,0.4,0,0,51387.899999999994,1.2000000000000002,0.1
89,123,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.6,0.3,0.1,0,65100.5,1.2,0.2
89,2,7,0.4,0.4,0.4,1.4,1.3,0.30000000000000004,1.1,1,0.30000000000000004,0.4,0,148841.4,3.1999999999999997,0.30000000000000004
89,4,16,0.8,1,1,3.3,2.9,0.6000000000000001,2.6,2.2,0.6000000000000001,1,0,340209.1,7.4,0.8
89,5,4,0.2,0.30000000000000004,0.30000000000000004,0.8,0.7,0.1,0.7,0.5,0.1,0.30000000000000004,0,85052.29999999999,1.9,0.1
89,6,9,0.4,0.4,0.2,2.3,1.8,0.2,1.2,1.8,0.2,0.5,0,216896.1,3.9000000000000004,0.2
89,7,8,0.3,0.3,0.2,2.1,1.6,0.2,1,1.6,0.2,0.5,0,192796.5,3.5,0.2
89,8,50,0.5,3.9,2,6,8.6,0.30000000000000004,12.899999999999999,13.799999999999999,1.2000000000000002,0.8,0,1184118.4,20.3,1.2000000000000002
89,108,66,2,5.1,4.6,9.7,13.8,1,7.800000000000001,12,7.3,1.8,0.9,1158468.6,26.7,3.3
89,9,63,1,6.6000000000000005,8.299999999999999,6.3999999999999995,15.9,2,7.8,6.8,5.199999999999999,2,1,1120767.5000000002,24.400000000000002,6.1
89,109,17,0.5,1.4000000000000001,0.30000000000000004,1.4000000000000001,2.5,0.30000000000000004,3.4000000000000004,4.7,0.30000000000000004,2.2,0,359042.6,7.6000000000000005,1.4000000000000001
89,30,73.5,1.2,7.5,5,4.4,25.2,2,6.3,12.6,1.1,4.2,4,1646549.6,32,5.3
89,31,84,5.1,4.1,0.4,21.6,7.9,2.7,9.8,15.5,6.8,9.7,0.4,1586236.6,33.9,3.8
89,32,171.5,14,15.5,4,50,21,6.5,17,18,16.5,9,0,3371449.9,64,9
110,11,4,0,0.5,0,0.6000000000000001,0.8,0.1,0.8,0.4,0,0.5,0.30000000000000004,105549.79999999999,1.5,0
110,12,2,0,0.3,0,0.3,0.4,0.1,0.4,0.2,0,0.2,0.1,52774.9,0.8,0
110,34,3,0.1,0.2,0,0.7,0.8,0,0.4,0.1,0.3,0.2,0.2,58873.2,1.1,0.2
110,29,76,2,13.9,6,4,27.8,0,7.4,5.5,4.9,0,4.5,1638480.5,25.8,2.5
110,0,13,0,0.4,0,2.6,3.5999999999999996,0.4,2.8000000000000003,1.3,1.1,0.4,0.4,261379.8,6.5,3.2
110,100,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,17315.4,0.5,0.2
110,2,11.5,1.1,1.1,0.1,3.4,1.9,0.5,1.1,1.1,0.7,0.4,0.1,205148,4.2,0.8999999999999999
110,3,432.5,56.1,37.2,18,146.5,69.8,16.3,18.2,19.2,47.3,2.3,1.6,8004177.4,177,36.9
110,4,552.5,15,58.5,30,73,138,10,98,60,34,19,17,1.19009439E7,215,31
110,5,270,4,38,12,30,66,6,26,46,22,13,7,5308028.300000001,97,12
110,6,5,0.2,0.7,0.2,0.4,1.5,0,0.4,1,0.2,0.3,0.1,105025.1,1.9,0.2
110,7,389.5,19.400000000000002,44,27.400000000000002,74.6,82.7,8.899999999999999,39.3,46.699999999999996,22.2,17.2,7.1,7211605.899999999,160.7,39.4
110,8,59.5,1,7.5,2.5,5,17,0,8,7,2.5,7,2,1487236.4,23,1
110,30,96,2.2,17.7,6.9,11.9,36.199999999999996,3,4.3,4.7,7.9,0,1.2000000000000002,2036761.8,30.7,4.7
110,85,8,0,0.4,0,1.3,1.7,0,0.8,2.5,0.4,0.9,0,176466,4.6,0.8
110,31,4,0.1,0.3,0,0.9,1.1,0.1,0.5,0.1,0.4,0.3,0.2,78497.6,1.4,0.3
110,86,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16093.7,0.5,0.2
110,32,3,0.1,0.2,0,0.7,0.8,0,0.4,0.1,0.3,0.2,0.2,58873.2,1.1,0.2
111,22,86,3,6.7,7.9,14.9,14.4,1.3,13.4,15.1,5.5,0.5,3.3,1607499.9,33.2,8.8
111,11,4,0,0.6,0,0.6,0.8,0.1,0.8,0.4,0,0.5,0.2,105549.8,1.5,0
111,34,5,0.2,0.4,0,1.1,1.4,0.1,0.6,0.2,0.5,0.3,0.2,98122,1.8,0.3
111,23,41,0,5.8,0.9,5.9,12,0.1,10.7,3,1.7000000000000002,0.30000000000000004,0.6000000000000001,946416.0000000001,14.5,1.4
111,0,3,0,0.1,0,0.6,0.8,0.1,0.6,0.3,0.3,0.1,0.1,60318.4,1.5,0.7
111,2,2,0.2,0.2,0,0.6,0.3,0.1,0.2,0.2,0.1,0.1,0,35677.9,0.7,0.2
111,3,74,8.7,3.9,1.5,22.6,11.3,3.5,7.7,7.7,4.9,0.7999999999999999,1.4,1677303.4,26.1,4.300000000000001
111,4,124,5.7,15.200000000000001,5.2,21.5,38.400000000000006,5.3,8.4,6.3,13.6,2,2.4,2887985.3000000003,42.8,3.4
111,5,40.5,3,4.5,0,8,10,2.5,0,7,4.5,1,0,869516.7,14,0
111,90,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,14906.9,0.5,0.2
111,8,4,0,0.7,0,0.2,1.1,0,0.6,0.9,0.4,0.1,0,98789.1,1.6,0.3
111,85,11,0,0.6000000000000001,0,1.8,2.3,0,1.1,3.4,0.6000000000000001,1.2,0,242640.8,6.3,1.1
111,86,175.5,3.1,14.2,7.1,22.5,42.9,2,24.2,25,14.9,17.1,2.5,2752494.8,79.7,25.7
111,32,2,0.1,0.2,0,0.4,0.6,0,0.2,0.1,0.2,0.1,0.1,39248.8,0.7,0.1
111,10,18,0.7,1.9000000000000001,1.6,2.1,4.5,0.7,3.2,2.0999999999999996,0.8,0,0.4,375727.80000000005,5.8,0.4
112,22,716.5,22,52.5,44,131,141,11,92,116,48,50,9,1.34579861E7,332,63
112,11,11,0,1.6,0,1.6,2.2,0.4,2.2,1,0,1.2999999999999998,0.7,290261.9,4.199999999999999,0
112,34,11,0.4,0.8,0,2.4,3,0.2,1.3,0.4,1.2,0.7,0.6,215868.5,3.9,0.7
112,23,814,44.5,70.5,57,167.5,166,30,87,72,57.5,54,8,1.43472006E7,367,92
112,24,25,0,3.1999999999999997,2.2,2.2,7.6,0.3,4.1,2.5,0.6,0.7,1.6,532870.5,8.6,1
112,35,3,0.1,0.2,0,0.7,0.8,0,0.4,0.1,0.3,0.2,0.2,58873.2,1.1,0.2
112,121,43,1.3,1.2000000000000002,1.2000000000000002,4.6,6.6,0,4.5,12.600000000000001,2.3,8.7,0,885464.8,20.7,3.1999999999999997
112,122,13,0.1,0.7999999999999999,0.7999999999999999,1.9000000000000001,2.5,0,1.7,3.8000000000000003,0.9,0.5,0,279434.60000000003,5.3,0.7999999999999999
112,1,11,0.7,1.6,0.5,2.5999999999999996,2.5999999999999996,0.2,0.7,0.30000000000000004,1,0.7,0.1,256580.7,3.8,0.7
112,3,8,0.5,0.6000000000000001,0.30000000000000004,1.6,1.9,0.2,0.8999999999999999,0.8,0.7,0.5,0,168940.2,2.9000000000000004,0.5
112,4,486.5,34.400000000000006,50.2,29.2,110,103,17,46,24.3,54.8,10.6,7,8846669.5,179.89999999999998,39.3
112,5,7,0.4,0.5,0.30000000000000004,1.4,1.7,0.2,0.8,0.7,0.6,0.4,0,147822.7,2.5,0.5
112,7,10,0,1.7,0,0.6,2.9,0,1.4000000000000001,2.2,0.8999999999999999,0.30000000000000004,0,246972.80000000002,4,0.8999999999999999
112,8,39,1.1,5,2.9,4,10.7,1.1,6.5,5,1.8,0.30000000000000004,0.6,861847.4,12.799999999999999,1.4
112,9,124,8.1,5.8,11.3,49.4,19.8,2.1,9.5,8.3,4.6,4,1.1,2379520.2,74.9,7.1
112,50,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.5,0.1,0,0,58137.2,0.9,0.1
112,86,18,0.6,1.2000000000000002,0,1.3,5.6,0,3.1,4.3,0,1.3,0.6,268323.8,8.7,3.7
112,10,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.3,0.1,0,0.1,63957.2,0.9,0.1
112,21,37,0.3,4.6000000000000005,3.4,3,12.1,0.4,4.9,4.1,2.3000000000000003,0.7999999999999999,1.1,792232.7,12.8,0.3
112,87,3,0.1,0.2,0,0.2,1,0,0.5,0.7,0,0.2,0.1,44720.6,1.4,0.6
113,11,13,0,1.9,0,1.9,2.6,0.5,2.6,1.2,0,1.5,0.8,343036.80000000005,5,0
113,22,264,10.399999999999999,25.2,12.899999999999999,35.6,68,5.5,33.7,36.800000000000004,10.7,17.9,7.3,5419428.9,109.89999999999999,10.399999999999999
113,23,260,8.2,28.5,17.799999999999997,31.7,62.5,6.2,31.700000000000003,28.2,9.1,28.5,7.6,5244129.2,118.9,25.3
113,24,66.5,1,5.2,5.9,5.9,18.4,0.3,15.4,8.1,0.5,0.5,5.3,1332941.9,24.2,2.8
113,38,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,22692.7,0.5,0.1
113,120,53.5,2.2,5.9,1.5,7.699999999999999,11.3,1.4,7.699999999999999,7.4,5.4,2,1,831239.3,20.6,5.300000000000001
113,0,175,5.7,16,6,29.5,41.2,5.2,14.5,30.2,10.7,9,7,4297332.3,68.9,6.5
113,121,253.5,13.3,16.2,8.2,41.7,34.7,3,35.5,60.7,10.4,26.8,3,4472802.4,127.9,39.2
113,122,25,0.30000000000000004,1.5,1.7,3.5,4.8,0,3.2,7.300000000000001,1.7,1,0,537374.3,10.2,1.6
113,1,60,3.6,8.6,2.8,14.3,14.3,1.4,4.3,1.4,5,3.6,0.7,1399531.1,20.7,3.6
113,2,7,0.4,0.9999999999999999,0.4,1.7,1.7,0.1,0.5,0.2,0.6,0.4,0,163278.6,2.3999999999999995,0.4
113,3,5,0.30000000000000004,0.7,0.2,1.2,1.2,0.1,0.4,0.2,0.4,0.30000000000000004,0,114419.6,1.7999999999999998,0.30000000000000004
113,4,83,6.4,6.8999999999999995,1,20.8,19.7,3.7,7.8,2.4,10.000000000000002,2.3000000000000003,2,1569068.7000000002,29.5,3.6
113,5,40.5,2.4,3.1999999999999997,1.9,8,9.6,1.1,4.7,4.1,3.3999999999999995,2.1,0,855259.3999999999,14.2,2.6999999999999997
113,6,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,24697.3,0.4,0.1
113,7,11,0,1.9,0,0.6000000000000001,3.1,0,1.6,2.5,1,0.30000000000000004,0,271670,4.4,0.8999999999999999
113,8,507.5,17,42,27,55,106,12,57,91,27.5,59,14,1.0546717200000001E7,215,30
113,9,319,11,27.5,9,37,65,5,41,63,12.5,40,8,7335139.2,136,10
113,50,28,0.9,1.9,0.9,4.7,5.6,0,4.7,7.5,1.8,0,0,813921.1000000001,12.1,1.9
113,51,29,0.6,2,0,3.3,6.1000000000000005,0,8.2,5.4,0,0.7,2.7,675583.8,12.9,2.8
113,32,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,19624.4,0.4,0.1
113,21,128,2,21,6,14,35,2,22,9,6,2,9,2795466.8,43,8
113,10,463.5,13,53,35,44,136,10.5,83,37,20,9,23,9815539.5,168,23
114,11,6,0,0.30000000000000004,0.30000000000000004,1.1,0.4,0.2,1.9,1.5,0,0.30000000000000004,0,169491.5,2.9,0.6000000000000001
114,23,75.5,6.4,6,3.2,19.7,11.3,1,12.7,5.9,4.9,2.4,2,1528267.8,28,3.7
114,13,11,0.30000000000000004,0.30000000000000004,0.30000000000000004,1.4,1,0,4.6,2.5999999999999996,0.5,0,0,337504.30000000005,4.3,0
114,24,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,42077.7,0.8,0.3
114,14,10,0.2,0.4,0.4,1.2000000000000002,0.9000000000000001,0,4.1000000000000005,2.4,0.4,0,0,306822.1,3.9000000000000004,0
114,120,15,0,2.3,0,1.4,4.2,0.5,1.4,4.7,0.5,0,0,288199.9,6.1,1.9
114,121,72,1,6.1,1.7999999999999998,11.5,11.600000000000001,3.6999999999999997,11.299999999999999,16.1,5.1,2.8,1,1191326.4,30,8.4
114,0,802.5,31.5,68,48,140,164,19,116,109,34,60,13,1.5729459600000001E7,361,74
114,110,2,0,0.1,0,0.3,0.4,0.1,0.5,0.5,0.1,0,0,34630.8,1.1,0.5
114,1,642.5,39.5,61.1,32.5,133.2,127.7,19.2,73.7,57.1,48.3,38.7,11.5,1.21653197E7,279.2,49.4
114,122,4,0,0.3,0.1,0.5,0.8,0.1,0.6,1.2,0.3,0.1,0,73945.8,1.7,0.2
114,2,39,2,3.1000000000000005,2.8000000000000003,11.7,5.2,0.30000000000000004,3.4,3.9000000000000004,4.3,1.3,1,758707.2,15.600000000000001,2.6
114,3,8,0.2,0.7,0.4,1.5,1.4,0.1,0.8,1.5,0.8,0.4,0.2,184278,3.2,0.4
114,4,4,0,0.4,0.1,0.3,0.9,0,0.5,1.1,0.3,0.3,0.1,106461.9,1.6,0.1
114,5,24,0,2.5,0.7000000000000001,2,5.5,0,2.8,6.700000000000001,1.7,1.6,0.5,638771.6,9.9,0.5
114,7,77,2.3,10.8,6.700000000000001,4.999999999999999,22,0,15.2,4.800000000000001,5.4,2,2.8,1774124.7999999998,27.3,2
114,90,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,21743.3,0.4,0
114,8,380,18.5,36,17,77,75,7.5,34,59,30,21,5,6992687.399999999,169,39
114,9,558,24.5,65,32,103,127,13.5,58,60,29,33,13,1.08858358E7,243,46
114,50,22,1.4,1.4,0.6000000000000001,2,4.8,0,2.1,7.6,1.4,0.7,0,499239.60000000003,10.399999999999999,2.8
114,51,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,22692.7,0.5,0.1
114,84,4.5,0.2,0.7,0,0.5,0.8,0,0.4,1.2,0.4,0.2,0.1,83226.1,1.9,0.6
114,10,398.5,12,45.5,20,58,115,15,50,32,33,3,15,9268168.899999999,130,11
115,33,4,0.2,0.2,0.1,0.8,1,0.1,0.8,0.6,0,0.1,0.1,83156,1.6,0.2
115,34,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.3,0,0,0.1,41578,0.8,0.1
115,12,3,0,0.1,0.1,0.6,0.2,0.1,1,0.8,0,0.1,0,84745.8,1.4,0.3
115,13,8,0.1,0.30000000000000004,0.30000000000000004,1,0.7000000000000001,0,3.2,2,0.30000000000000004,0.1,0,243024.1,3.2,0.1
115,15,5.5,0.2,0.2,0.2,0.6,0.5,0,2.3,1.3,0.2,0,0,168752.2,2.1,0
115,29,5,0.1,0.2,0.6,1.3,1,0.2,0.4,0.7,0.3,0,0.2,103359.6,1.8,0.1
115,0,758.5,36.5,60,46,153,156,13,82,107,41,53,11,1.43500077E7,366,85
115,121,4,0,0.3,0.1,0.5,0.8,0.1,0.6,1.2,0.3,0.1,0,73945.8,1.7,0.2
115,1,552,22,48.5,23.5,74,107,9,58,121,32,49,8,1.04145584E7,251,46
115,2,48.5,2.4000000000000004,3.9000000000000004,3.5999999999999996,14.5,6.5,0.5,4,4.8,5.5,1.6,1.2000000000000002,943520.5,19.4,3.2
115,4,2,0,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0.1,0,53231,0.8,0
115,5,47,0,5.1,1.5,3.8,10.9,0,5.3,12.9,3.3000000000000003,3.2,1,1250927.7999999998,19.3,1
115,105,50.5,1,5.1,1,5.1,10.3,0,15.3,7.2,1.5,4,0,993756.9,26.5,8.2
115,106,6,0,0.4,0,0.9,1.3,0.2,1.6,1.4,0.2,0,0,103892.5,3.3,1.5
115,7,2,0.1,0.3,0.1,0.1,0.6,0,0.4,0.1,0.1,0.1,0.1,45466.2,0.7,0.1
115,8,46,2.1,4.3,4,5.7,10.2,0,7.5,4.1,2.9,2.8,2.4000000000000004,1110482.8,15.600000000000001,1
115,9,158,8.1,8,9.2,24.9,39.7,2,22.1,17.3,14.3,7.8,4.6,3954710.3,63.3,4.2
115,30,4,0.1,0.1,0.5,1.1,0.8,0.1,0.4,0.6,0.2,0,0.1,82687.7,1.4,0.1
115,10,7,0.30000000000000004,0.6000000000000001,0.7,1,1.4,0,1.1,0.7,0.4,0.4,0.4,171383.7,2.4,0
116,11,151,3,9.6,9.6,17.2,21.3,1.6,40.7,30.4,3,8.6,6,4050525.5,63.2,3.9
116,12,263.5,0,22.5,9,18,42,1,66,73,6,23,3,5988890.1,117,10
116,24,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,42077.7,0.8,0.3
116,13,596,17.5,43.5,34.5,79,120,11,103,126,23.5,24,14,1.35820932E7,250,15
116,25,5,0.1,0,0.5,0.7,1.4,0,0.7,1.2,0.2,0.2,0,105194.2,2.1,0.7
116,14,115,5,7,6,15,23,2,22,16,7,9,3,2300508.3,50,1
116,39,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.5,0.2,0.5,0,92217.1,1.2,0.1
116,0,406,14.5,35.4,20.2,42.5,83,3.9,90.9,73.4,12.5,17.6,12.1,1.02966554E7,166,11.1
116,1,293,13,22.5,12,30,66,6,38,70,12.5,20,3,7750794.5,125,9
116,2,50,3.1,5.800000000000001,3.0999999999999996,13.4,8.200000000000001,1.6,5.300000000000001,4.5,2.2,1.2999999999999998,1.5,1109986.2,18.8,2.2
116,3,37,1.3,4.1000000000000005,1.5,4.4,7.199999999999999,0.8,3.3,8.3,2.7,2.5,0.9,906988.5,13.7,1.7000000000000002
116,114,10,0,0.6,0,1.6,2.1,0.30000000000000004,2.7,2.4,0.30000000000000004,0,0,173154.2,5.4,2.4
116,4,9,0,1,0.3,0.7,2.1,0,1,2.5,0.6,0.6,0.2,239539.4,3.7,0.2
116,5,85,1.1,8.7,1.9,4.8,17.4,0.1,11.9,20.8,8.2,5.3,4.8,2444790.8,31.6,2.8
116,6,1,0,0,0,0.1,0.2,0,0.2,0.2,0.2,0.1,0,26651.1,0.5,0.1
116,105,22,0,1.3,0.6,1.5,6.5,0,6.5,5.6,0,0,0,405126,9.9,4.3
116,106,3,0,0.2,0,0.5,0.6000000000000001,0.1,0.8,0.7,0.1,0,0,51946.200000000004,1.6,0.7
116,7,4,0.1,0.6,0.2,0.2,1.2,0,0.7,0.2,0.3,0.2,0.3,90932.4,1.5,0.2
116,117,4,0,0.6,0,0.4,1.1,0.1,0.4,1.3,0.1,0,0,76853.3,1.6,0.5
116,8,6,0.2,0.9,0.3,0.3,1.7,0,1.1,0.4,0.4,0.3,0.4,136398.5,2.2,0.3
116,9,17,0.5,1.2,1.6,1.9,4.1,0.2,2.9,2.1,0.6000000000000001,1.4,0.5,391074.8,6.7,0.9
116,74,2,0,0,0,0.1,0.3,0,0.5,1,0,0.1,0,38576.2,1.2,0.4
116,30,31,1.1,3.5,0.9,5.199999999999999,6,0.30000000000000004,3.8,6.1,3,1,0.1,689182.8999999999,11.4,1.5
116,10,20,0.30000000000000004,1.2,1.8,1.8,5.2,0.30000000000000004,3.7,2.8,0.7,1.9000000000000001,0.30000000000000004,443953.6,8.6,1.5
117,24,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,42077.7,0.8,0.3
117,28,10,0.30000000000000004,0.9,0.6,2,2,0.1,1.2000000000000002,1.7999999999999998,0.8,0.2,0.1,217464.40000000002,3.6,0.4
117,29,341,25.6,37,27.7,70.4,63.9,13.1,33,36.1,25.6,4.6,4,5918111.6,126.7,38.8
117,93,2,0,0.1,0,0.2,0.3,0.1,0.4,0.7,0,0.1,0.1,43486.6,0.9,0.1
117,51,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.7,0.1,0.1,0,45385.4,0.9,0.2
117,30,160,5.1,17.8,5.4,16.6,37.7,3.2,25.8,32.1,6.1,7.2,3,3377342,63.1,6.5
117,74,3,0,0,0.1,0.1,0.4,0,0.7,1.5,0,0.2,0,57864.3,1.9,0.5
117,75,8,0,0,0.1,0.4,1.1,0,1.8,4.1,0,0.5,0,154304.9,4.9,1.5
117,31,8,0.5,0.3,0.2,1.6,2,0.3,1.6,1.1,0,0.2,0.2,166312,3.1,0.5
117,10,434.5,17,29,37,70,104,10,61,46,18.5,26,16,8818721.7,186,27
117,11,235.5,3.4,15.5,11.5,21.5,48.9,4,48.4,50.3,10.5,17,4.5,5893040.800000001,103.2,12
117,12,415.5,7,26.5,14.5,36,62,6,82,120,13.5,41,7,9391904.9,183,17
117,13,703.5,22,55.5,25,88,132,9,73,174,37,82,6,1.4169465600000001E7,330,38
117,14,220,4,16,8,21,35,2,37,67,6,17,7,5226136.6,95,6
117,15,4,0,0,0.2,0.4,0.4,0,0.6,1.4,0,1,0,111317.6,1.8,0.2
117,37,3,0.1,0.1,0.1,0.5,0.5,0,0.5,0.5,0.2,0.5,0,92217.1,1.2,0.1
117,39,10,0.2,0.30000000000000004,0.30000000000000004,1.6,1.6,0,1.9000000000000001,1.7,0.7,1.7,0,307390.5,4.1,0.30000000000000004
117,0,4,0.2,0.5,0.1,0.4,0.7,0.2,0.5,0.6,0.3,0.3,0.2,106736.5,1.4,0.2
117,1,181,13.7,22.8,6.3,33.3,45.6,9.2,7.7,16.3,20.4,1.9,3.8000000000000003,4343114.9,55.7,5.7
117,2,19,1.1,2.4,0.8,2.4,3.2,0.8,1.2000000000000002,3.8,1.4,1.4,0.5,442770.6,6.1,1.2000000000000002
117,3,2,0.1,0.3,0.1,0.3,0.3,0.1,0.1,0.4,0.1,0.1,0.1,46607.4,0.6,0.1
117,4,51,0.1,5.5,3.1,7.3,15.8,2.1,3.6,2.9,5.2,0.3,5.1,1764530.6,14.8,0.2
117,104,4,0,0.2,0.1,0.3,1.2,0,1.2,1,0,0,0,73659.3,1.8,0.8
117,5,197.5,8.700000000000001,20.5,6.7,32.199999999999996,51.5,3.6999999999999997,18.7,25.1,13.8,9.2,7.3999999999999995,5589745.8,87.39999999999999,8.1
117,126,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,41440.7,0.9,0.1
117,6,18.5,0,0.5,0,2.3,3.6999999999999997,0,3.6999999999999997,3.6999999999999997,2.8,1.8,0,493044.6,9.7,1.8
117,7,2,0,0,0,0.2,0.4,0,0.4,0.4,0.4,0.2,0,53302.2,1,0.2
117,8,11,0.1,0.6000000000000001,0.6,1.1,2.6,0.1,2.1,1.8,0.8,1.1,0.1,261988,5,0.9
117,9,76,1.2,10.899999999999999,2.3,6.300000000000001,25.700000000000003,2.2,11.600000000000001,2.9,1.4,6.300000000000001,5.2,1725900.5999999999,30,3.1
117,40,11,0.30000000000000004,0.30000000000000004,0.4,1.7,1.7,0,2.2,1.8,0.7999999999999999,1.8,0,338129.5,4.5,0.30000000000000004
90,33,3,0.1,0.1,0,0.4,0.4,0.1,0.3,0.8,0.2,0.5,0.1,55485.2,1.4,0.2
90,11,14,0.5,2,0.5,1.3,2.5,0,2.3,3.6,0,1,0.3,317612.4,5.9,1
90,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,0.4,0.1
90,29,22,2.5999999999999996,0,0,4.2,1.7,0,3.4,6.7,1.7,1.7,0,418992.60000000003,11,3.4
90,0,11,0.4,0.6,0.5,1.5,2.9,0.3,0.7,1.3,0.7,1.5,0.6,263392.4,4.4,0.7
90,2,15,0.7,1,1,3.2,2.7,0.5,2.4,2,0.5,1,0,318946.1,6.9,0.7
90,117,6,0,0.9,0,0.4,1.1,0,2.6,0.6,0.2,0,0.2,155119.3,2.8,0
90,7,8,0.3,0.3,0.2,2.1,1.6,0.2,1,1.6,0.2,0.5,0,192796.5,3.5,0.2
90,8,8,0.30000000000000004,0.4,0.2,2.1,1.6,0.1,1.1,1.6,0.1,0.5,0,192796.5,3.5,0.1
90,108,82,1,5,3,5,10,1,14,25,1,16,1,1506390.4,43,13
90,109,139.5,4.1,8.3,6.1,25.3,23.6,1.1,20.8,25.1,5.6,18.5,1,2439640.4000000004,66.8,16.3
90,30,295,14,32.5,5,51,49,5.5,33,56,26,19,4,5961964.9,117,19
90,31,710.5,24.5,58,39,106,153,10.5,87,118,38.5,68,8,1.18880835E7,360,100
90,32,47,1.7999999999999998,1.9,0.6000000000000001,6,6.6,1.2000000000000002,4.7,12.6,3.1,7.9,0.6000000000000001,869268.8,21.6,3.1
118,89,16,0,0.6,0,1.3,2.5,1.3,3.1,5.7,0.3,0.6,0.6,347892.8,6.9,0.6
118,28,202,7.5,27.5,13,18.5,58.5,8.5,24.5,19.5,14,9,1.5,3970503.1999999997,73,10.5
118,29,529.5,19,56.5,22,86,124,16.5,67,69,36.5,26,7,1.02697403E7,213,34
118,116,11,0,1.7,0,1,3.1,0.4,1,3.4,0.4,0,0,211346.6,4.5,1.4
118,90,4.5,0,0.2,0,0.3,0.7,0.3,0.9,1.6,0.1,0.2,0.2,97844.9,1.9,0.2
118,91,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,21743.3,0.4,0
118,71,3,0,0,0.1,0.1,0.4,0,0.7,1.5,0,0.2,0,57864.3,1.9,0.5
118,93,1,0,0,0,0.1,0.2,0.1,0.2,0.4,0,0,0,21743.3,0.4,0
