x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,63,6,0,0.5,0.6000000000000001,0.6000000000000001,1.5,0.1,1.1,0.6000000000000001,0.30000000000000004,0.7,0,108701.70000000001,2.7,0.7
15,86,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,49731.7,0.8,0
15,87,3,0.2,0.2,0.1,0.5,0.6,0,0.6,0.4,0.2,0.2,0,74597.5,1.2,0
16,88,30,1,1.6,1.8,3.6,6.6000000000000005,0.7,5.199999999999999,5.300000000000001,1.8,2.1,0.3,762789.3,13.4,0.4
16,44,4,0.2,0.3,0,0.6,0.9,0.1,0.7,0.5,0.1,0.5,0.1,75247.9,2,0.2
16,89,134,2,12,15,28,26,1,14,16,6,13,1,2514575.2,87,18
16,69,6,0.2,0.4,0.6000000000000001,0.7,0.8999999999999999,0,1.2000000000000002,0.8999999999999999,0.30000000000000004,0.6000000000000001,0.2,141760.6,2.6,0.30000000000000004
16,25,5,0,0.4,0,0.30000000000000004,1.6,0.1,0.6,0.4,0.2,1.4000000000000001,0,87104.6,2.6,0.8
16,48,5,0.2,0.3,0,0.3,1.4,0,0.9,1,0.3,0.4,0.2,91914.2,2.2,0.5
16,26,7,0,0.5,0,0.3,2.2,0.3,0.8,0.6,0.3,2,0,121946.4,3.6,1.1
16,113,31,1.5999999999999999,4.1,0,3.7,5,0.7,7.6000000000000005,7.4,0.4,0.4,0.1,628085.1,13.8,1.1
16,90,91,0.8,4,3.5,13.899999999999999,12.6,1,13.2,32.199999999999996,0.4,8.799999999999999,0.6,2084828.8,52.800000000000004,9.299999999999999
16,91,59.5,0.2,4.6000000000000005,1.3,7.1,10,1.3,12.2,11.5,3.5,7.1,0.7,1228863.9000000001,34.1,3.4
16,92,46,0.7999999999999999,4.699999999999999,1.9000000000000001,5.8,9,0.8,5.5,10.8,3.3,2.3,1.1,1071170,20.3,1.2
16,93,97,3.6999999999999997,10.6,8.6,10.6,28.6,2.2,6.4,13.1,10.4,2.4000000000000004,0.4,1969988.9000000001,37.699999999999996,3.8
16,50,4,0.1,0.2,0.1,0.5,1,0,0.8,0.8,0.1,0.3,0.1,70086,1.8,0.5
16,96,48,5.1000000000000005,0.6,3.5,14.7,3.5,0.5,7.9,8,0.8999999999999999,2.6,0.7,1090453.7999999998,21.4,0.6
16,97,44,2.9,2.8,0.6,8.7,10.1,0.30000000000000004,3.8,7.2,4.8,1.1,1.7,1005454.6,18.6,1.5
16,32,2,0,0,0.1,0,0.8,0,0.2,0.5,0,0.2,0.2,31228.2,1,0.4
16,98,28,1.7,1.5999999999999999,0.4,4.800000000000001,4.4,0.30000000000000004,5.8,4.2,1.5999999999999999,2.2,1,709949.7,12.3,0.4
16,99,5,0.3,0.4,0.3,1,1,0.2,0.7,0.6,0.4,0.1,0,114552,2,0
16,55,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21961.9,0.5,0.1
16,33,1,0,0,0,0,0.4,0,0.1,0.3,0,0.1,0.1,15614.1,0.5,0.2
16,34,8,0,0,0.3,0,3.3,0,0.7,2,0,1,0.7,124912.6,4,1.7
16,57,13,0.7,0.5,0.7999999999999999,2.4,2.7,0.5,1.5999999999999999,1.8,0.7,1.3000000000000003,0,244743.5,6.4,1.3000000000000003
16,14,10,0,0.30000000000000004,0,1.3,1.2,0.5,1.2,3.8,0.5,1.2,0,191745.59999999998,5.2,0.7
16,15,6,0.2,0.7,0,0.9,0.7,0.2,0.9,1.8,0.2,0.4,0,106382.2,2.9,0.4
16,38,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0,63654.7,1.5,0.4
16,39,4,0.1,0.4,0.1,0.4,0.8,0,0.8,0.9,0.1,0.4,0,84873,2,0.5
16,101,16,0.6000000000000001,0.7,0.2,1.9,3,0.2,3.8,3.6,0.8,0.2,1,330470.6,7.300000000000001,0.4
16,103,27,1.2,1.6,0.8,2.7,6.3,0.4,3.2,7.2,0.4,2,1.2,499662.4,13.5,2
16,125,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,41930.6,0.8,0
16,126,21,0.8999999999999999,1.5999999999999999,0.8999999999999999,3.8,3.8,0.1,3.6,4.6000000000000005,1.1,0.5,0.1,426585.89999999997,9,0.8
16,84,3,0.1,0.1,0.1,0.2,0.8,0,0.8,0.5,0.1,0.2,0.1,76777.8,1.6,0.1
16,86,5,0.30000000000000004,0.4,0.2,0.7,1.1,0,0.8,0.8,0.30000000000000004,0.30000000000000004,0.1,128497.5,2,0
16,64,15,0.6,0.6000000000000001,1.5,2.8000000000000003,2.8,0.1,2.2,2.2,0.8,1.1,0.30000000000000004,311086.6,6.2,0.8
17,66,5,0.1,0.4,0.5,0.6,0.7,0,1.1,0.7,0.3,0.5,0.1,118133.9,2.2,0.2
17,88,12,0,0.5,1.2000000000000002,0.9000000000000001,3.1,0.4,1.7000000000000002,2.7,0.6000000000000001,0.9000000000000001,0,313910.69999999995,6,0.4
17,89,65.5,2,3.7,4.5,10.2,11.9,1.5,8.3,9.5,1.7,12.2,0,1557208.5,34.7,3.5
17,46,2,0.1,0.1,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,36765.7,0.9,0.2
17,47,10,0.30000000000000004,0.7,0,0.7,2.9,0,1.7,2.1,0.6000000000000001,0.7,0.30000000000000004,183828.3,4.4,1
17,26,3,0,0.2,0,0.2,0.8999999999999999,0.1,0.30000000000000004,0.30000000000000004,0.1,0.8999999999999999,0,52262.700000000004,1.5,0.5
17,49,2,0.1,0.1,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0.1,36765.7,0.9,0.2
17,29,3,0,0.2,0,0.1,1,0.1,0.4,0.2,0.1,0.9,0,52262.8,1.6,0.5
17,116,6,0.2,0.30000000000000004,0,0.8999999999999999,0.8999999999999999,0,1,0.8999999999999999,0.30000000000000004,1.5,0,113205,3.3000000000000003,0
17,117,2,0.1,0.1,0,0.3,0.3,0,0.3,0.3,0.1,0.5,0,37735,1.1,0
17,90,373.5,9,29.5,19,67,76,6.5,53,46,20.5,35,12,8511177.9,206,29
17,118,14,0.5,0.5,0,2.1,2.1,0,2.6,2.1,0.5,3.6,0,264144.9,7.8,0
17,91,354.5,11,19.5,39,67,64,5.5,42,50,12.5,37,7,6909181.800000001,217,28
17,92,449.5,31,52.6,33,80.4,90.7,11.8,54.4,45.4,29.3,15.4,5.5,8045701.399999999,209.4,51.3
17,93,210,6,17,7,20,46,3,37,38,20,10,6,4445877.899999999,87,11
17,94,18,0.5,2,1.2,2.6,4.2,0.3,2.3,3,1.4,0.3,0.2,402905.6,7.4,0.5
17,96,24,1.2,0.6,1.7,4,3.9,0.6,5.3,4.4,0.9,0.7,0.7,592634.3,9.2,0.7
17,52,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17521.5,0.4,0.1
17,30,6,0,0,0.30000000000000004,0,2.5,0,0.5,1.5,0,0.7,0.5,93684.5,3,1.2000000000000002
17,97,11,0.6,0.9,0.6,2.2,2.2,0.4,1.5,1.2999999999999998,0.9,0.30000000000000004,0.1,252014.4,4.5,0.1
17,98,5,0.3,0.4,0.3,1,1,0.2,0.7,0.6,0.4,0.1,0,114552,2,0
17,55,8,0.30000000000000004,0,0.8,1.2,2,0,1.4000000000000001,1.5,0,0.5,0.30000000000000004,175695,4,0.5
17,99,19,1,1.7000000000000002,1,4,3.8000000000000003,0.6,2.6,2.1,1.5,0.5,0.2,435297.7,7.800000000000001,0.2
17,56,11,0.4,0,1.2,1.6,2.8,0,1.9000000000000001,2,0,0.7,0.4,241580.7,5.5,0.7
17,14,4,0,0.1,0,0.5,0.5,0.2,0.5,1.5,0.2,0.5,0,76698.2,2.1,0.3
17,58,12,0.7,0.4,0.7999999999999999,2.3,2.3,0.4,1.5,1.6,0.7999999999999999,1.2,0,222781.59999999998,5.8,1.2
17,15,9,0.3,1,0,1.3,1,0.3,1.3,2.7,0.4,0.7,0,159573.3,4.3,0.7
17,38,2,0.1,0.1,0,0.3,0.4,0.1,0.5,0.2,0.1,0.1,0.1,45070.3,0.9,0
17,120,11,0.30000000000000004,1.2999999999999998,0.5,1.2999999999999998,1.2999999999999998,0.30000000000000004,1.5,3.4,0,1.1,0,192295.90000000002,5.7,1.5999999999999999
17,121,2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.6,0,0.2,0,34962.9,1,0.3
17,100,3,0.1,0.2,0.1,0.4,1,0.1,0.5,0.2,0,0,0.4,50201.4,1.3,0.2
17,122,8,0.2,0.9,0.4,0.9,1,0.2,1.1,2.5,0,0.8,0,139851.6,4.2,1.1
17,102,12,0.5,0.7,0.4,1.2,2.9,0.2,1.4,3.1,0.2,0.8999999999999999,0.5,222072.1,6,0.7999999999999999
17,103,23,1,1.2999999999999998,0.7,2.3,5.5,0.4,2.7,6,0.4,1.7,1,425638.2,11.5,1.6
17,104,4,0.2,0.2,0.1,0.4,0.9,0.1,0.5,1,0.1,0.3,0.2,74024.1,2,0.3
17,6,4,0.1,0.1,0,0.3,0.7,0.1,0.6,1.6,0,0.5,0,69400.7,2.4,0.6
17,83,38,1.4,1.4,1.4,2,10.2,0.6,10.2,6.699999999999999,0.7,2.7,0.7,972519.2,20.4,1.4
17,84,43,1.2,4.2,0.2,2.4,9.9,1.1,6.8999999999999995,14.299999999999999,0.1,2.6,0.1,978159.7999999999,18.7,0.2
17,85,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,26950,0.4,0
17,41,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0,0.3,0.1,37624,1,0.1
17,64,23,1.1,0.7,2.4,5,3.8000000000000003,0,3.1,3.8000000000000003,1.2,1.2,0.7,498930.1,9.299999999999999,0.7
17,20,9,0.2,1.1,0,0.9,1.6,0.2,0.9,3.2,0.4,0.5,0,172095.7,4,0.2
17,86,80,4,4.9,2.5,7.7,19.6,0.2,8.7,18.2,5.2,7.3,1.7,2042396.5,36.3,0.5
17,21,4,0.1,0.5,0,0.4,0.7,0.1,0.4,1.4,0.2,0.2,0,76487,1.8,0.1
17,87,8,0,0.30000000000000004,0.8,0.6,2,0.30000000000000004,1.2,1.7000000000000002,0.4,0.7,0,209273.69999999998,4,0.30000000000000004
18,44,6,0.4,0.5,0,1,1.2,0.1,1,0.7999999999999999,0.1,0.7999999999999999,0.1,112871.9,3,0.4
18,88,136.5,5,11.600000000000001,9.4,24.1,32.6,2.4,21,14.1,8.2,6.1,2,2852963.3,70,8.399999999999999
18,22,11,0.3,1.4,0,1.1,1.9,0.3,1.1,3.9,0.5,0.5,0,210339.2,5,0.3
18,89,349,7.5,17.5,29,46,61,4,42,65,8,62,7,7821438.199999999,220,28
18,49,4,0.1,0.3,0,0.3,1.1,0,0.7,0.8,0.3,0.3,0.1,73531.3,1.8,0.4
18,29,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0,0.3,0,17420.9,0.5,0.2
18,113,2,0.2,0,0,0.5,0.3,0.2,0.2,0.4,0.1,0.1,0,43876.1,0.8,0
18,90,540.5,23,29,86,127,105,9.5,63,44,21,25,8,1.00525463E7,354,95
18,91,689.5,21.5,66.5,52.5,116,151,12,80,94,42,49,5,11619274,377,117
18,92,442,28.5,21.5,27,70,66,11,71,88,19,38,2,8123454,243,52
18,93,265.5,8.2,22.5,27.1,57.5,53.4,3.7,35.8,31.3,13.9,7.7,4.4,5049439.1,142.5,19.2
18,71,12,0.7,1,1.1,1.2000000000000002,3,0.5,2.5,1.3,0.2,0,0.5,259475.5,5.3,0.7
18,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,17521.5,0.4,0.1
18,72,2,0.1,0.2,0.2,0.2,0.5,0.1,0.4,0.2,0,0,0.1,43245.9,0.9,0.1
18,94,14.5,0.4,1.5999999999999999,1,2.1,3.4,0.2,1.9000000000000001,2.4,1.2,0.2,0.1,324562.89999999997,6,0.4
18,73,19,1.2000000000000002,1.4,1.6,2,4.8,0.8,4,2,0.4,0,0.8,410836.3,8.4,1.2000000000000002
18,95,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0.1,49386.2,0.8,0.1
18,74,14.5,0.9,1,1.2,1.5,3.7,0.6,3.1,1.5,0.4,0,0.6,313532.9,6.4,0.9
18,96,40,1.9000000000000001,1.1,2.8,6.8,6.4,0.9,8.899999999999999,7.300000000000001,1.5,1.2,1.2,987723.7999999999,15.3,1.2
18,97,78,4,4.6,4.6,14.9,14.200000000000001,2.3,13.7,11.3,4.6000000000000005,2.3000000000000003,1.5,1849405.9,30.9,1.5
18,54,4,0.1,0.2,0.1,0.5,1,0,0.8,0.8,0.1,0.3,0.1,70086,1.8,0.5
18,98,13,0.7,1.1,0.7,2.7,2.6,0.5,1.8,1.5,1,0.30000000000000004,0.1,297835.3,5.3,0.1
18,99,12,0.6,1.1,0.6,2.5,2.4,0.4,1.7,1.4,0.9,0.3,0.1,274924.9,4.9,0.1
18,56,7,0.2,0,0.7,1,1.7,0,1.3,1.3,0,0.5,0.3,153733.1,3.5,0.5
18,14,2,0,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.2,0,38349.1,1,0.1
18,59,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,37130.3,1,0.2
18,37,22,0.7,1.3,0.4,3.7,4.7,0.5,5.7,2,1.3,1,0.7,495773,9.4,0.4
18,38,61,2.9000000000000004,3.3000000000000003,1.4,13,13.2,1.7000000000000002,12.700000000000001,4.8,2.8000000000000003,4.299999999999999,0.8999999999999999,1126038.4999999998,33.599999999999994,9.4
18,39,12,0.4,0.7,0.2,2,2.6,0.3,3.1,1.1,0.7,0.5,0.4,270421.6,5.1,0.2
18,100,10,0.30000000000000004,0.8,0.4,1.2,3.5,0.30000000000000004,1.5,0.8,0,0,1.2,167337.8,4.2,0.8
18,101,8,0.3,0.6,0.3,0.9,2.8,0.3,1.3,0.6,0,0,0.9,133870.3,3.4,0.6
18,126,17,1,1,1.4,1.6,4,0.5,3,2.5,0.5,1,0.5,278859.89999999997,8,3
18,104,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.5,0,0.2,0.1,37012,1,0.1
18,6,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,17350.2,0.6,0.2
18,105,5,0.1,0.4,0.3,1,1.1,0,0.8,0.7,0.2,0.3,0.1,109571.1,2.3,0.2
18,127,9,0.5,0.5,0.7,0.8,2.0999999999999996,0.30000000000000004,1.6,1.3,0.30000000000000004,0.6000000000000001,0.30000000000000004,147631.7,4.199999999999999,1.6
18,108,4,0.1,0.3,0.2,0.8,0.9,0,0.7,0.5,0.2,0.2,0.1,87656.9,1.9,0.2
18,83,8,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.5,2.1,0.1,2.1,1.4,0.2,0.5,0.2,204740.90000000002,4.300000000000001,0.30000000000000004
18,62,5,0.1,0.30000000000000004,0.5,0.8,1,0,0.8,0.7,0.30000000000000004,0.4,0.1,101311.70000000001,2.1,0.30000000000000004
18,40,4,0.2,0.3,0,0.6,0.9,0.1,0.7,0.5,0.1,0.5,0.1,75247.9,2,0.2
18,85,25,1,2.5,1,2.8,5.9,0.2,2.8,5.4,1.3,1.3,0.8,673750,9.7,0.5
18,86,143,1.3,12.3,8.3,7.9,33.9,1.6,25.9,31.7,6.4,8.4,5.3,3657065.8,63.1,2.2
18,42,8,0.4,0.6,0,1.3,1.7,0.2,1.3,1,0.2,1.1,0.2,150495.9,4,0.4
18,87,97.5,2.6,8.8,5.6,9.2,21.799999999999997,1.4,13.2,22.200000000000003,2.5,9,1.2,2288208.8,52.8,5.800000000000001
19,66,3,0.2,0.3,0.3,0.5,0.3,0,0.4,0.3,0.3,0.4,0,50471.5,1.3,0.4
19,88,291,2,17,20.5,46,52,1,51,58,7.5,32,4,6407166.8,169,12
19,89,499.5,18,30.5,30,90,97,3,83,78,21,44,5,9716566.2,333,74
19,67,18,1.5,1.5,1.5,3,2,0,2.5,1.5,2,2.5,0,302828.7,8,2.5
19,24,9,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.3,2.0999999999999996,0.30000000000000004,0.8,1.3,0,0.8,0.6000000000000001,157254.5,4.4,1.6
19,47,2,0.2,0.1,0,0.2,0.6,0.1,0.2,0.3,0.1,0.2,0,40731.3,0.9,0.1
19,49,12,1,0.30000000000000004,0,1.2999999999999998,3.8000000000000003,0.30000000000000004,1.4,2.1,0.30000000000000004,1.5,0,244387.59999999998,5.5,0.7
19,29,14,1,0,0,1.9,1.4,1.4,1.5,3.4,1,2.4,0,199490.4,7.2,2.9
19,113,2,0.2,0,0.1,0.4,0.1,0.1,0.3,0.6,0,0.2,0,40940.6,0.9,0.2
19,114,39,1,1,2.2,8.7,2.5,2.5,7.5,5.8,4,3.8,0,661655.3,18.2,3.8
19,116,12,0.5,2,0.2,2.5,3.0999999999999996,0.2,2.1,0,0.3,1.1,0,219466,5.7,1.1
19,90,1009.5,45,46,87,205,143,18.5,162,155,38,100,10,18981448,641,118
19,91,399,15,26,30,71,80,7,78,36,22,30,4,7908103.9,238,38
19,92,594.5,28,43,38,70,113,11,95,96,28.5,66,6,1.0675140600000001E7,337,71
19,93,81.5,6,5.6,2,11.5,12.4,4.2,15.3,12.1,3.3,9.1,0,1442246.3,39.9,8
19,94,7,0,0.5,0,1.8,1.5,0.6,1.2,0.2,0.9,0.3,0,143508.7,3.3,0
19,72,11,0,0.6000000000000001,0.4,0.6000000000000001,2,0.1,3.6000000000000005,2.5,0.30000000000000004,0.8,0.1,254249.3,5.1,0.6
19,95,3,0.2,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0.2,0.2,0,69326.2,1.3,0.1
19,73,22,0,1.2,0.6000000000000001,0.6000000000000001,2.8,0.5,8.700000000000001,5.9,0.5,1.2,0,540258.8,10.399999999999999,1.8
19,30,17,2.5,1.1,0.5,3.6,2.6,0,1.6,2,1.1,2,0,273807.7,7.8,1.6
19,97,85,4.8,4.5,4.3999999999999995,13.600000000000001,13.6,3.7,12.399999999999999,12.700000000000001,2.5999999999999996,10.700000000000001,2,1933182.7000000002,37.6,2.8999999999999995
19,31,10,1.5,0.6,0.3,2.1,1.5999999999999999,0,0.9,1.2000000000000002,0.6,1.2000000000000002,0,161063.3,4.6,0.9
19,75,2,0,0.1,0.1,0.3,0.4,0.1,0.5,0.3,0.1,0.1,0,43879.4,0.9,0.1
19,53,5,0.1,0.2,0.2,0.6,1.3,0,1,0.9,0.1,0.4,0.2,87607.5,2.2,0.7
19,98,6,0.30000000000000004,0.6000000000000001,0.1,1.2000000000000002,1.2000000000000002,0.30000000000000004,1.2000000000000002,0.6000000000000001,0.30000000000000004,0.2,0,137353.4,2.3,0.30000000000000004
19,54,3,0,0.1,0.1,0.4,0.8,0,0.6,0.6,0,0.3,0.1,52564.5,1.3,0.4
19,32,6,0.6,0.4,0.2,1.1,1.2999999999999998,0,0.6000000000000001,0.8,0.2,0.8,0,105537.20000000001,2.7,0.5
19,99,13,0.7,1.2,0.2,2.6,2.5,0.6,2.6,1.5,0.6,0.5,0,297599.1,5,0.7
19,77,16.5,0,0.6,0.7999999999999999,2.6999999999999997,3.5,0.9,3.9,2.6999999999999997,0.6,0.7999999999999999,0,362005,7.7,1.1
19,34,6,0,0.6000000000000001,0.30000000000000004,0.6000000000000001,2,0,0.6000000000000001,1,0,0.8999999999999999,0,123335.5,2.7,0.30000000000000004
19,35,4,0,0.1,0.2,0.3,1.1,0,0.6,1.7,0,0,0,76481,2,0.2
19,37,23.5,0,1.9000000000000001,1.6,0.30000000000000004,6.5,0,3.4,7,1.4,0.7,0.7,346499.5,10.9,2.3000000000000003
19,38,5,0,0.4,0.4,0,1.4,0,0.7,1.4,0.3,0.2,0.2,70521.7,2.3,0.5
19,39,2,0,0.2,0.1,0,0.5,0,0.3,0.6,0.1,0.1,0.1,28208.7,0.9,0.2
19,104,4,0.2,0.4,0.2,0.6,0.9,0.1,0.9,0.2,0.1,0.3,0.1,88324.1,1.7,0.2
19,126,2,0.2,0,0.1,0.2,0.4,0,0.3,0.6,0,0.2,0,39628.1,0.9,0.2
19,105,6,0.5,0.4,0.4,1.6,0.7,0.2,1.3,0.2,0.4,0.3,0,132188.4,2.5,0.1
19,107,11,0.5,0.5,0.5,2.3,1.8,0.4,1.9,1.1,0.3,1.7,0,239094.9,4.9,0.30000000000000004
19,108,20,0.4,0.4,0.6,3.8,3.8,1,2.8,2.8999999999999995,0,4.300000000000001,0,431340.79999999993,9,0.4
19,81,10,0.3,0,0,2.1,2.1,0,0.3,3.5,0.3,1.4,0,238950.6,6.6,0
19,82,13,0.4,0,0,2.6,2.6999999999999997,0,0.5,4.5,0.5,1.8,0,310635.69999999995,8.5,0
19,61,5,0,0.5,0.30000000000000004,0.30000000000000004,1.2,0.2,0.7,0.8,0.4,0.6000000000000001,0,88039.8,2.2,0.4
19,83,30,0,0.8,0.8,3.3000000000000003,9,0,4,4.800000000000001,0.7,3.3000000000000003,3.3000000000000003,781466.1000000001,13.799999999999999,1.6
19,62,15,0.1,1.5,0.7999999999999999,1.1,3.5999999999999996,0.3,2.5,2.1999999999999997,1.1,1.5999999999999999,0.2,271493.9,6.6,1.3
19,86,7,0.2,0.7,0.2,1.1,1.3,0.3,1.2,1,0.7,0.3,0,156661,3,0.2
19,87,162,3,11,14,13,34,1,34,27,6,13,6,3830064.5,68,4
120,88,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19234,0.5,0.1
120,22,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,15382.3,0.6,0.2
120,89,4,0,0,0.2,0.2,0.9,0.1,0.6,1.1,0,0.9,0,76936,2.2,0.5
120,45,7,0.1,0.7,0.7,1,1.3,0,0.5,1.5,0.6000000000000001,0.6000000000000001,0,124125.8,3.1999999999999997,0.5
120,68,5,0.3,0.3,0,0.7,0.4,0,0.9,1.2,0.1,1,0.1,79150,2.3,0.4
120,24,2,0,0,0.1,0.1,0.4,0,0.6,0.6,0,0.2,0,30764.6,1.1,0.4
120,25,5,0,0,0,0.5,1,0,1.4000000000000001,1.6,0,0.5,0,83820.9,3.1,0.5
120,112,2,0.4,0.1,0.1,0.5,0.3,0.1,0.2,0,0.1,0.2,0,35781.5,0.8,0.1
120,94,4,0.2,0,0.2,0.7,1.8,0,0.4,0.3,0.2,0.2,0,89403.1,1.7,0.6
120,72,18,1,0,1.4,3.3,1.9,1,2.8,3.3,1.4,1.9,0,323941.4,8.1,3.3
120,73,4,0.2,0,0.3,0.8,0.4,0.2,0.6,0.8,0.3,0.4,0,71987,1.8,0.7
120,98,13,1.1,2.1,0.6,2.4,2.4,0.4,0.7,2,0.2,0.9,0.2,251876.2,5.5,0.7
120,32,3,0,0.3,0.3,0.1,0.7,0,0.5,0.9,0,0.1,0.1,43214.5,1.1,0.4
120,99,4,0.3,0.6,0.2,0.7,0.8,0.1,0.2,0.6,0.1,0.3,0.1,77500.4,1.7,0.2
120,56,2,0.1,0,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.3,0,36944.4,1,0.1
120,12,4,0.4,0.4,0.1,0.7,1.2,0.1,0.1,0.3,0.3,0.4,0,56082.9,1.6,0.7
120,78,2,0.1,0,0.2,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,35993.5,0.9,0.4
120,13,5,0.5,0.5,0.2,0.8,1.5,0.2,0.2,0.3,0.3,0.5,0,70103.6,2,0.8
120,79,3,0.2,0,0.2,0.5,0.3,0.2,0.5,0.6,0.2,0.3,0,53990.2,1.3,0.6
120,15,7,0.7,0.7,0.2,1.2,2.1,0.2,0.2,0.5,0.5,0.7,0,98145,2.8,1.2
120,37,1,0,0,0.1,0.1,0.1,0.1,0.3,0.2,0,0.1,0,16317.9,0.6,0.1
120,38,3,0,0.1,0.2,0.3,0.2,0.3,0.8,0.7,0,0.4,0,48953.8,1.7,0.4
120,0,3,0,0.1,0.2,0.2,1,0,0.2,0.7,0.1,0.5,0,42502.9,1.6,0.7
120,121,5,0.2,0.5,0.30000000000000004,0.8,1.2,0,0.7,0.8,0.2,0.30000000000000004,0,84358,2,0.5
120,100,7,0.2,0.2,0.5,1.1,1.6,0.4,0.7,0.5,0.9,0.9,0,183428.7,2.5,0.2
120,122,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,33743.2,0.8,0.2
120,101,4,0.1,0.1,0.3,0.6,0.9,0.3,0.4,0.3,0.5,0.5,0,104816.4,1.4,0.1
120,102,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.1,0.3,0.3,0,52408.2,0.7,0.1
120,126,8,0.2,0.7,0.6,1.2,1.8,0.1,1.1,1.3,0.3,0.6,0.1,134972.8,3.2,0.9
120,105,6,0,0.2,0.2,1.5,0.5,0.2,0.7,1.4,0.3,0.7,0.3,121357.8,2.4,0.3
120,60,2,0.1,0.1,0.1,0.2,0.4,0,0.2,0.4,0.1,0.4,0,30174.7,1,0.3
120,41,13,0.30000000000000004,1.2999999999999998,1.2999999999999998,1.9,2.3,0,0.9,2.9000000000000004,1.2,0.9,0,230519.3,6.1,0.9
120,85,26,0,2.8,0,1,8.7,1,2.8,4.9,1.9000000000000001,2.9,0,534799.2,10.6,2.8
120,21,7,0.2,0.2,0.30000000000000004,0.5,1.2999999999999998,0,1.9000000000000001,1.9000000000000001,0,0.7,0,107676.1,3.9000000000000004,1.2999999999999998
120,65,69,1.5,2.9,4.9,9.4,16.9,2.9,7.1,10.4,0.5,11.9,0.6000000000000001,1259954.1,36.3,8
0,89,2,0.1,0.2,0,0.1,0.2,0,0.3,0.2,0,0.8,0.1,37037,0.8,0.2
0,67,6,0,0.6,0,1,1.3,0.3,0.6,1.6,0,0.6,0,96009.2,3.5,1
0,68,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,16001.5,0.6,0.2
0,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19433.3,0.3,0
0,48,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.4,0.1,0.3,0.1,37330.5,1,0.2
0,26,16,0.6,1.9,1.2,3.3,3.5,0.6,2.4,0.6,1.9,0,0,310932.2,5.3,0.6
0,110,15,1,0.5,1.9,2,3.4,0.5,1,1.5,1.7000000000000002,1.5,0,299978,6.4,0.5
0,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19998.5,0.4,0
0,114,7.5,0,0.2,0.2,0.5,0.9,0,1.4,2.7,0.3,1.1,0.2,150308.6,4,0.7
0,115,22.5,1.1,0.9,2.1,3.1999999999999997,3.7,0,3.1999999999999997,3.7,2,2.5999999999999996,0,546589.5,10.4,1.1
0,116,66.5,2.9,1.3,1.9,8.8,12.3,2,11.8,12.3,5.8,7.4,0,1395793.8,36.2,5.9
0,117,99.5,2.5,7.9,12.100000000000001,14.2,18.1,1.4000000000000001,16,12.2,3.9,9.8,1.4000000000000001,1946803,54.2,8.9
0,92,11.5,0,0.4,0.7,1.8000000000000003,3.3,0.3,0.7999999999999999,2.5,0.8,0.9,0,196495.7,5.9,1.3
0,72,22,2.1,1.9000000000000001,0.30000000000000004,6,3.6,0.2,2.1,2.5,1.9000000000000001,1.4,0,395822.3,9.1,1.7
0,51,12.5,0.30000000000000004,0.8999999999999999,1.3,0,4.7,0,1.7000000000000002,2.4,0.5,0.7,0,215456.2,5.9,0.8999999999999999
0,52,4,0.1,0.3,0.4,0,1.5,0,0.5,0.8,0.2,0.2,0,68946,1.9,0.3
