x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
47,124,149.5,9.2,10.8,6.2,31.6,34.1,3.9,27.1,9.2,7.1,7,3.3,4022094.9,57.1,3.9
47,125,169.5,6,16.5,5.3,35.2,42.3,2,14,19.1,22,3.7,3.4,3675801.3,57.9,6.4
47,126,502.5,30.9,33.8,17.9,101.9,109.7,8.8,68,85.9,23.1,11.3,11.2,1.48689858E7,231.9,25.3
47,127,389,20.9,35.6,25.6,76,102.3,9.9,39.9,43.7,12.6,13.5,9,8906376,143.8,25
48,106,56,0,2.7,5.6,6.2,10.8,0.9,6.2,17.2,2.6,2.7,1.1,1100211.4,23.5,5.5
48,107,2402.5,110.9,175,109.7,403.9,501,70.5,357.1,351.9,135.5,134.9,52.1,6.15383754E7,924.2,63.1
48,108,27,0.9,1.7,1.8,4.3,2.7,0,6.9,4.3,1.7,2.7,0,638083.9,10.5,1.7
48,109,1900.5,114.7,151.7,131.8,384.1,375.4,44.8,255.9,223.5,99.6,79.8,39.2,4.17569088E7,720.6,105.3
48,110,5456.5,333.3,525,408.1,1238.6,1162.1,144.5,710.8,391.9,333,118.2,91,1.158844272E8,2053.7,274.1
48,111,7597.5,501,849.9,529,1549.2,1465.8,253.9,831.2,756.8,620.6,177,63.1,1.315282574E8,2702.2,740.9
48,112,1412.5,83.2,177.6,90.6,254.6,280.9,45.8,157.8,116.6,128.2,45.7,31.5,2.90329015E7,441.5,99.7
48,114,27,0.6,0.8,1.2,5.4,7.3,0,4.9,3.6,0.6,1.8,0.8,832111.7,11.1,1.8
48,115,428,13.2,38.2,23.2,69,108.9,14.9,52,49.4,22,17,20.2,1.26155392E7,146.8,9
48,116,5798.5,224.4,519.4,236.5,970.3,1258.8,136.4,736,866.1,416.9,252.1,181.6,1.587076648E8,2283.3,138.9
48,117,1340,52,109.8,58.6,191.2,283.6,39.4,232.8,199.4,90,45.2,38,3.73382876E7,488.8,25.1
48,118,2072.5,104.1,219,97,345,531,45.4,210.9,228.2,154.9,86,51,55141295,818,63
48,119,4,0.5,0,0,2,0.6,0,0.5,0.3,0.1,0,0,119530.8,1.7,0.2
48,120,8,0.2,0.5,0.3,1.1,2.1,0.2,1.6,1.3,0.4,0.3,0,260639.1,3.2,0.3
48,121,133,10,7.9,8,23.7,32.9,3.9,13.3,18.1,10,1.1,4.1,3995502.8,43,7.2
48,122,767,25.8,74,30.6,100.5,167.2,17,136.3,108,51.7,24,31.9,2.04198554E7,278.8,28.3
48,123,1659,89.5,137.2,76.8,289.5,368.5,36.8,206.1,221.9,111.5,75.9,45.3,4.01223956E7,689.9,77.3
48,124,153,8.9,8,4.2,21.7,35.9,4.8,25,26.5,10.9,2,5.1,3751376.1,60.4,8
48,125,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46589.9,0.8,0.2
48,126,753,28.5,87.5,36,133,187.1,18.9,77,109,52.9,17.1,6,1.81423982E7,267,20
48,127,1918,99.4,180.4,96.1,329.9,377.9,58.1,215.9,269,139,118.1,34.2,3.92238508E7,779.1,133.8
49,102,192.5,2.9,13.5,5,7.9,33,1,38.1,71.9,3.1,14,2.1,3620170.2,119,32
49,106,6,0,0.3,0.6,0.6,1.2,0.1,0.6,1.8,0.3,0.3,0.2,117879.8,2.5,0.6
49,107,1241.5,60.4,109.2,51.9,244.8,249.1,35,139,148.2,96,75.9,32,2.48073297E7,482.8,98.8
49,108,46,0.1,6.2,2.3,5.6,13.4,4,4,6.7,3.3,0.4,0,902647.2,14.5,2.3
49,109,863,47.5,68.2,44.8,183.8,184.8,23.1,103.2,98.5,56.7,35.8,16.6,2.16905009E7,294.8,35.1
49,110,9182.5,412.5,843,474.7,1735.9,1894.1,224.2,1391,1135.9,603.4,259.9,207.9,2.177317265E8,3505.3,296.6
49,111,1024,54.5,82,37.8,183.9,181,28.6,171.4,184.4,61.5,15.9,23,2.48340469E7,395.1,20.9
49,112,10,0.1,1,0.4,1.4,2,0.1,2.1,1.5,0.3,0.5,0.6,304808.6,3.6,0.3
49,114,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,30819,0.4,0.1
49,115,16,0.3,0.4,0.8,3.3,4.3,0,2.9,2.2,0.3,1.1,0.4,493103.2,6.5,1.1
49,116,477.5,19,48.1,20,86.2,117.7,9.7,45.6,59,27.7,20.3,24.2,1.30362412E7,185,20
49,117,1789.5,71,169.9,74.3,282.8,392.8,50.1,235.5,293.9,91.4,58.7,69.1,5.57121201E7,673.7,37.2
49,118,128.5,3.9,5.1,7.9,16.2,31,3,22,23.7,9.3,5.3,1.1,3525657.5,52.9,6.9
49,119,22,2.5,0,0,11,3.4,0,2.5,1.7,0.9,0,0,657419.6,9.3,0.9
49,120,41.5,0.8,2.5,1.7,5.9,10.9,0.9,8.3,6.6,2.2,1.7,0,1352065.5,16.7,1.7
49,121,277.5,6.1,27.4,10.2,28.9,61.8,4.1,52.1,60,8,11.9,7,8195069.3,108.1,9.1
49,122,1203,42.8,119.2,51.8,141.8,258.9,26.5,167.8,218.5,64.4,58.4,52.9,3.37567662E7,448.6,32.8
49,123,4970,206.7,475.9,263.3,957.3,1102.5,133.6,562.4,582.9,318.5,248.1,118.8,1.153244595E8,2162.9,306.9
49,124,121,9.6,7.3,3.3,21.5,20.4,3.1,21.6,21.6,5.5,3.5,3.6,2683459.6,46.1,12.6
49,125,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,46589.9,0.8,0.2
49,127,173,2.9,14.9,6.7,21.8,46.9,2.8,31.3,18.1,10.1,11.2,6.3,3799328.4,62.2,6
50,98,51,2.2,4.3,1.4,7.2,15.1,0.7,6.4,6.5,2.2,3.6,1.4,1399675,24.4,4.3
50,99,20,0.8,1.7,0.6,2.8,5.9,0.3,2.5,2.5,0.9,1.4,0.6,548892.2,9.6,1.7
50,106,2232,87,206,118.4,354,494,56,299,274,135.6,172,36,4.43974432E7,978,202.9
50,107,6924,351.6,571,363.1,1257.9,1503,181,857,832,444.3,438.1,125,1.426402667E8,2971,557
50,108,1112.5,55.1,98.6,46.9,209.2,240.6,36,182,115,83,20.1,26,3.07838942E7,355.1,14
50,109,2184.5,97.9,185.2,132.1,446.9,450.4,54.5,276.9,258,129.8,110.9,41.9,5.22808161E7,924,92
50,110,1221.5,50.6,95.5,55.2,209.9,224.4,32.4,192.1,218.3,77,42.3,23.8,3.41727046E7,453.8,23.9
50,112,1,0.1,0.1,0,0.1,0.2,0,0.3,0.1,0,0,0.1,28354.5,0.3,0.1
50,113,10,0.6,0.9,0.2,1.3,1.6,0.1,2.5,1.2,0.4,0.5,0.7,283544.7,3.5,0.5
50,114,3,0.1,0.2,0.3,0.5,0.8,0,0.2,0.3,0.1,0.4,0.1,60437.2,1.3,0.1
50,115,51,1.8,2.8,5.4,7.8,14.3,0.9,6.8,4.5,1.9,3.9,0.9,1094302,23.7,2.8
50,116,547.5,18,59.1,23.4,69.1,125,14.5,86.8,82.9,28.6,14.1,26,1.85419381E7,197.8,9.9
50,117,2111,69.7,202.6,82.4,276.1,481.7,51.9,279.5,331.9,131.6,98.8,104.8,66417455,755,37.1
50,118,18,1.1,1.4,0.4,3.6,4.1,0.4,2,3.6,1.4,0,0,512365.9,7.6,1.1
50,119,34,1.9,2.6,0.8,7.1,7.7,0.8,4,6.5,2.6,0,0,967802.3,14.4,1.9
50,120,482.5,5.8,41.6,23.7,49,115,4.9,84.3,78.3,27.1,24.1,28.7,1.45841056E7,169.1,13.1
50,121,4251.5,190.1,367,207.5,724,926.4,85.3,562.4,565.1,267.7,211.9,144.1,1.054390374E8,1714.7,190.2
50,122,173,5.2,7.1,6.3,21.2,31.8,1.7,36.1,34.8,9.7,7.1,12,5001599.4,70.9,5.7
50,123,138.5,2,15.3,8.8,11.9,38.7,1.5,13.6,21.7,9,11.8,4.2,3169543,56.9,12
50,124,117.5,5,5,2.9,12,34.1,2.8,16.3,27,6.3,1.1,5,3184019.6,44.9,7.2
50,125,12,0.4,1.2,0,2,2.4,0,4.4,1.6,0,0,0,343253.6,6,0.4
50,126,1079,39,113.1,43.9,146.6,268.9,25.6,152.2,149.3,84.6,36.9,18.9,2.70495748E7,405,27.9
50,127,97,6.8,7.2,3.9,24.9,18,2,12,9.2,8,1.9,3.1,2365990.7,36.9,3.2
51,98,341,15,15.5,11,62,67,10.5,71,57,8,19,5,7857957.6,194,29
51,99,3436.5,115.9,239.5,183.4,519.2,727,72,544.9,536.1,190.5,212,96,82519307,1604.1,235.9
51,100,1671.5,54.6,118,79.5,256.9,358.9,25.5,198,332,78,112,58.1,4.53457545E7,810.9,95.1
51,101,31,1,1,0,5,6,0,3,10,3,2,0,1149222.3,15,1
51,102,17539.5,743.5,1169.1,626.5,3255.5,3599,349.5,2272,2791,872.5,1418,442.9,4.597741525E8,8920.1,1233
51,103,5300.5,226,322,207.6,1053.9,1018,101.1,634,822,277,531.9,107,1.171379556E8,2866,424.9
51,105,7924,558.4,702.5,430.5,1513,1545.9,286.9,860,895.1,650.5,388.2,93,118308337,3347.9,1219.4
51,106,14572.5,991.8,1398.7,901.5,2700.6,2852.2,523.7,1584.1,1456.1,1150.8,833,180,2.238839306E8,5961.1,2086
51,107,17025.5,1050.9,1868.4,1165.5,2931,3378.9,573.5,1817.1,1802.1,1405.9,690.3,341.9,2.816738784E8,6017.2,1903
51,108,9422,467.9,754.9,530.6,1611.9,1862.2,241.9,1241,1295.9,597.5,647,171.2,2.097947361E8,3691.1,507.9
51,109,2686,87.2,207.6,139.9,371.7,541.1,49.7,340.2,556.2,159,178.3,55.1,6.62630004E7,1033.9,82.2
51,110,1051.5,35,82.5,40.3,133.2,224.6,18.8,121,235.2,54.4,82.2,24.3,2.76862791E7,417.2,24.9
51,111,172.5,8,19.7,13.1,32.7,38.9,7.1,22,12.9,9.9,6.1,2.1,3726748.1,63.9,10
51,112,1907.5,68.3,189.2,88.3,285.1,408,56.5,233.9,267.4,116.8,116.9,77.1,6.03495121E7,719.9,29.1
51,113,676,32.3,37,38.7,195.2,112.2,13,96.2,84.6,28.8,13.6,24.4,1.93995382E7,299.1,14.3
51,114,1687.5,164.5,74.5,83.5,709,298.8,60.4,88.2,59.1,115.4,12.1,22,4.23722913E7,761.8,46.2
51,115,103,3.9,9.1,7.9,20,19.9,1.1,10.4,16.8,5,4.9,4,2452476.5,42.8,5.9
51,116,158,5.9,9.9,7.9,42.3,31,4.9,20.8,20,11,0,4.3,4022777.9,80.2,6.8
51,117,322,13.9,26.3,17.1,58.4,69.1,9.7,45,49.2,14.1,15.1,4.1,8279606.1,123.9,8.8
51,118,559.5,18,47,25.9,80.8,109.9,12,92.8,85.1,27.7,28,32.3,1.76681623E7,212.8,12.2
51,119,171.5,4,19.2,4,20,36.2,3.1,23,34.9,13,8,6.1,4884015.5,68.8,7
51,120,268,7.6,31.2,14.4,40.3,65,3.9,41.2,30.9,19,6.8,7.7,7709057.6,101.1,11.7
51,121,288.5,7.7,26.8,13.3,29.2,81,4,40.8,50.8,18.6,8.2,8.1,7855205.5,111.7,15.8
51,122,44.5,0,6.5,0.7,2.8,10.4,0.7,11,8.1,1.9,0.9,1.5,1338411.7,17.1,0.9
51,123,939.5,14.8,119.4,37.8,93.3,237.9,17.8,138.8,149.8,58.5,25.3,46.1,2.96528576E7,329.5,20.9
51,124,203,2.1,20.9,9.7,18.7,54.8,0.9,39,30.3,6.2,8.5,11.9,5959348.2,78.3,6.2
51,125,78,0.4,5.8,2,10.7,20.9,1.2,17.6,10.4,2.9,1.2,4.9,2479650.7,30.9,4.4
51,126,3310,174.8,349.1,210.1,578,729.1,81,330.9,383.8,251.1,159.9,62.2,6.64470684E7,1346.9,227.1
51,127,231,6.9,22,16,38,58.7,10.7,29.2,14.2,25,4.9,5.4,5199630.4,74,9
52,99,726.5,29.9,65.1,36,100.7,176.2,19.7,82.5,116.3,37.2,35.9,27,18633541,318.2,24
52,100,18351,697.4,1295.6,735.2,2830.6,3738.9,359.4,2606,3045,936,1551.9,555,4.836961636E8,8780,856
52,101,13833.5,517.5,1067.4,522.4,1957,2722.2,234.5,1805.9,2465,661,1437,443.6,3.921117249E8,6775.1,762
52,102,50711,2354.9,3695.4,2355.1,10431.6,10268.6,1136.5,6027,6808,2514,3599,1520.9,1.3213767617E9,25352.9,4144.1
52,103,69780.5,3870,5474,4283.5,15721.5,13963,1765.4,7959,8250.1,4352,3074,1068,1.1825461173E9,33306,11945.9
52,104,46154.5,3516,4659.7,2913.9,9112,8928.9,1687.4,4597.1,4435.1,3828.5,1717,758.9,6.372257168E8,18310,8238.1
52,105,16386,1126.9,1878.4,1135,2841.9,3176.1,600.4,1630.9,1506.2,1502,771.1,217.1,2.238948642E8,5862.8,2588.9
52,106,18620,1308.6,2021.6,1144,3398.7,3581,689.9,1797.9,1806,1658.5,962.9,250.9,284312675,7014,2417.9
52,107,8489.5,437,869.1,525.2,1462.4,1736.7,227.9,1058.9,976.1,596.1,473,127.1,1.564060131E8,3237.2,822
52,108,11295,707.4,1417.5,743,1870.6,2188.9,395.4,1153,1051.2,1050.5,433,284.5,1.764887442E8,3767.2,1380.1
52,109,6020,371,459.4,313.9,1331.5,1175,173.6,635.2,757.6,353.8,354.8,94.2,1.386682179E8,2534.6,224.6
52,110,368,14.1,30.7,30.6,55.2,91.7,7.5,45,45,17.8,18.3,12.1,8912003,139.1,17
52,111,1191.5,38.6,103.3,58.7,148.4,260.8,26.4,177.1,169.2,74.1,70.2,64.7,3.85363924E7,420.9,24.7
52,112,3252.5,168.6,349.9,101.4,592.5,723.4,109.9,308.8,416.2,249,146.8,86,9.15157622E7,1238.8,86
52,113,94,2.8,8,3,16.2,21.8,0,12.2,16.2,3,4.8,6,2475088.2,42.1,5.9
52,114,2130,148,179.8,94.4,679.9,523.8,58.6,145,90.1,141.9,21.3,47.2,5.70379612E7,937,76.9
52,115,201.5,10.9,9.5,3.1,53.6,31.9,3.2,31,28.4,15,10.7,4.2,5034519.6,82.9,5
52,116,151,5.1,13,7.1,21.2,42.2,3.7,14.8,25.1,9.6,9.2,0,3595715.3,61.1,11.2
52,117,537,20.3,44.1,23.4,97,121.3,10.8,89,61.1,23.4,26.7,19.9,1.51729105E7,215.2,17.2
52,118,4665.5,200.6,395.3,217.5,790.5,1000.9,109.9,557,725.5,272.2,246.1,150,1.336593912E8,1995.9,169
52,119,347.5,12.6,27.6,20,45.1,75.9,4.7,42.5,79.2,9.8,17.8,12.3,9659772,141.9,17.9
52,120,57,2.8,4.2,3.3,11.4,11.4,0.3,9.7,8,3.3,2.1,0.5,1334651.4,23.9,4.6
52,121,7,0.4,0.5,0.4,1.4,1.4,0,1.2,1,0.4,0.3,0,163904.6,3,0.5
52,122,172.5,4,15.8,9,18.9,43.8,1.7,23.8,32.2,7.9,3.1,12.3,4866942.4,62.6,6
52,123,2056.5,103.7,161,80.7,389.6,407.8,66.2,267.1,289.8,130.3,94.3,66,4.87563312E7,869.3,103.4
52,124,364,16.7,33.3,17.6,52,82.6,6,48.8,57.7,15.6,20.4,13.3,9735355.1,141.2,14.5
52,125,199.5,9.5,16.5,5.9,32.1,33.4,6.2,43.1,29.5,8.9,8.9,5.5,5965955.2,71.9,6.4
52,126,39,0.8,2,3.9,7.8,9.5,0.8,3.1,7.9,0.8,1.1,1.3,757883.1,19.1,3.9
52,127,158.5,2.9,7.6,12,12.8,44.9,3.9,26.7,27.8,9.2,7.5,3.2,3130779.6,62.2,14.1
53,98,4,0,0.3,0.5,0.2,0.9,0.3,0.6,0.9,0.1,0.2,0,107383.2,1.7,0
53,99,7022,362.9,661.6,406.9,1329.9,1541,189.3,872.1,719.1,495,227.1,217.1,1.544444339E8,2762.3,464.1
53,100,24513,1018.9,1995.3,1141.5,4070.5,5094,523.5,3282.1,3803,1359.1,1505.1,720,6.069704042E8,11189.9,1342
53,101,30091.5,1471.9,2374.1,1486.1,5383.1,5656.9,708.3,3689,4208,1752.6,2680,681.5,6.801907626E8,13933.1,1977
53,102,46420.5,2853,3034.9,2901,11890.6,9006,1266.5,4759.1,4782,2692,2453.4,782,9.441853033E8,23267.1,4624
53,103,70486,3595,4816.5,3733,15476.5,14568,1744.5,7969,8539,3864,4934,1246.5,1.4485812804E9,36522,7323
53,104,42556,2705.5,3777,2692.5,8201,8376.1,1345,4680.9,4624.9,3061.1,2425,667,7.379134071E8,18583,5030.9
53,105,23763.5,1578.8,2762.2,1635.5,4570.6,4766.7,806,2390,2053.2,1990.3,872,338.2,3.696086239E8,8748.1,3040.8
53,106,2698.5,190.3,229.5,131.4,629.2,547.8,105,305.9,253,179.4,69.1,57.9,5.86950279E7,1047,155.1
53,107,94.5,2.9,12,3.5,10,27,0,11,12,8,4.1,4,2273034.6,31,1
53,108,4,0.1,0.3,0.2,0.9,0.7,0.2,0.5,0.5,0.2,0.2,0.2,94540.7,1.4,0.1
53,109,18,0.6,1.2,0.7,3.8,3.4,1,2.4,2,1.1,1,0.8,425433,6.1,0.6
53,110,783,36.9,64.5,45.5,149.8,165.1,24.5,99.1,93.8,42.6,46.1,15.1,1.97075373E7,306.9,30.4
53,111,2908.5,119.5,274.7,129.3,477.7,641.3,66.3,437.3,319,180.9,146.3,116.2,8.33454141E7,1079.1,95.2
53,112,1282,38.9,110.2,51,176.9,280.1,23.8,194,222.6,81.4,45.1,58,3.87949618E7,483,22.3
53,113,400,7.6,16.7,27.1,101.7,71.4,4.6,46.1,41,15.1,59.8,8.9,9781826.3,236.7,24.8
53,114,3879.5,192.1,254.9,197.6,803,821.3,92.7,495.7,515.2,199.2,199.1,108.7,9.94784465E7,1719.9,150.1
53,115,1659,76.3,172.8,66,287.9,388.9,38.1,190.6,206.7,115.3,45.2,71.2,4.29472479E7,631.4,39.2
53,116,821,29.7,83,34.5,160.1,168,18.5,114.9,105.5,51.7,31,24.1,2.40468614E7,322.3,26.9
53,117,1053.5,40.8,76.8,41.2,178.6,236.7,22.1,161.1,166,55.3,33.4,41.5,2.99457604E7,440.7,49.2
53,118,1329,44.2,138.2,72,173.9,309,25.7,180,182.5,66.9,68.7,67.9,4.13910412E7,507.1,32.8
53,119,653.5,33.5,60.9,30.6,85.2,170.3,17.8,76.4,94,38.6,21.3,24.9,1.74398274E7,246.6,32.7
53,120,79,3,7.9,1,11.9,21.8,1,8,8.2,9,6.2,1,2100350.2,32.2,4.9
53,121,12,0.6,0.9,0.7,2.4,2.4,0,2,1.7,0.7,0.5,0.1,280979.3,5,1
53,122,121.5,2.9,11.6,4.9,15.1,20.2,3.4,22.9,17.1,6.9,9.1,7.4,2925104.9,44.9,7.7
53,123,235.5,6.6,20.2,9.1,23.9,65.8,2.8,28.4,39.8,14.8,10,14.1,6993621.2,92.4,5.1
53,124,231.5,5.3,19.8,4,31.7,53.9,7.7,36.3,38.5,15.8,10.2,8.3,6215580.3,91.8,12.1
53,125,3,0.3,0.1,0.1,0.8,0.6,0.2,0.6,0.1,0.2,0,0,84775.2,1,0
53,126,101.5,5.1,9.2,9.8,22.1,20.9,2,10.3,11.8,5.5,2.8,2,2039337.4,42.2,9.1
53,127,2765,117.2,242.9,164.7,480.9,578.1,65,335.5,386.9,168.5,179.4,45.9,56713922,1259.4,231.2
54,98,44,1,1.9,1,0,8.8,0,6.8,21.5,1,1,1,948269.9,25.4,2.9
54,99,67,2,0,18,20.9,16.9,3,1.1,1.1,2.9,0,1.1,1267134.2,44,20
54,100,10569,417.1,809.3,459.4,1725.2,2117.7,225.9,1379.2,1732.1,581.8,834.2,287.1,2.633790022E8,4981,455.9
54,101,18504.5,922.4,1434.9,844.9,3191.4,3523.3,459.4,2300.9,2848.1,1074.9,1393.1,511.2,4.466931824E8,8151.9,902.9
54,102,22987.5,1109.5,2117.4,1474.5,3937,4605,586.5,2898.1,2882.1,1467.5,1470,439.9,4.354214294E8,9652,1998.9
54,103,23068.5,1065.5,1782.3,1121,4116.5,4562,511.1,2824,3480.9,1292,1709.1,604.1,5.580162754E8,10329.9,1186.9
54,104,25530,1356.4,2424,1504,4420,5046,741.5,3063,3076.1,1753.9,1555,590.1,5.235667066E8,10377.1,2102
54,105,20159.5,1057,1946.3,1318.8,3608.2,4083.1,580.4,2452,2245,1465,1044.1,359.6,3.637340952E8,8130,2045.9
54,106,7100.5,341.9,556.5,358.2,1210.5,1516.2,166.3,975,1039.2,416.8,267,252.9,1.793717041E8,2734.9,203.7
54,109,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0,0.1,54423.9,0.8,0.1
54,110,1646,47.3,183.8,98.2,246,425.7,41,233,162.2,89.7,41,78.1,4.45011026E7,567.3,49.7
54,111,5677.5,237.9,491.9,238.3,964.5,1176.1,118.8,710.2,911,339.5,290.2,199.1,1.613890609E8,2257.9,149.9
54,112,4190.5,148,356.9,174.2,678.7,878,96.9,552.2,643,265.1,236.2,161.3,1.223572175E8,1611.3,111.1
54,113,4110,179,330.5,224.2,861.7,929.9,95,487.9,459.8,215.2,195.3,131.5,1.097068291E8,1767,144.6
54,114,681,28.1,54.2,37.7,126.1,136.1,19.6,103.9,99.2,28.3,22.2,25.6,1.97739871E7,269.8,31.7
54,115,5267,239.9,472.2,321.9,962.6,1069.7,123.6,696.5,733.9,297.8,233.9,115,1.043638084E8,2277.8,365.7
54,116,11901,576.2,1106,715.9,2252.2,2425.7,304.5,1522.8,1524.1,730.9,452.9,289.8,2.526738683E8,5001.3,944.7
54,117,1603,45.1,154,79.9,228.8,356.1,29.6,226.2,239,86.9,86,71.4,5.04269789E7,591.9,52.1
54,118,1476,52.1,153.9,61.3,182.9,329.8,38.9,230,214.7,70.5,49,92.9,4.47658126E7,535,39.1
54,119,834.5,18.5,62.9,32.9,90,181.7,16.3,154.8,146.9,45.9,27.3,57.3,2.54346572E7,307.1,17.8
54,120,88,1.7,7.1,5.1,7.6,19.9,1.3,8.3,19,11,5.7,1.3,2858433.6,38.4,3.2
54,121,32,0.9,2.1,2.3,8.2,6.9,2,0.9,6.9,0.9,0.9,0,962714.8,13.9,0.9
54,122,77.5,5.1,10.7,3.9,9.1,18.1,0.9,15.1,9.9,2.6,0,2.1,1801333.1,28,4.9
54,123,99,5,7.2,1,12.9,23.5,3.1,13,16.2,11.2,1.9,4,2689942.2,37.9,3.1
54,124,312.5,6.5,33.4,10.1,42.1,73.8,11,37,42.9,30.4,10.1,15.2,8064773,118.9,14
54,125,26,0.7,2.5,0,1.7,7.3,0,4.9,2.5,1.6,0.8,4,658228.9,8.8,0.8
54,126,167,11.6,12.1,5.1,26.4,36.9,4.3,18.9,20.5,16.5,7.3,7.4,3453400.9,60.7,10.1
54,127,847,21.1,85.8,36.2,98.7,188.3,15.1,126,146.6,61.6,39.6,28,19617827,322.2,35.1
55,98,1,0,0.1,0,0,0.2,0,0.2,0.5,0,0,0,21551.6,0.6,0.1
55,100,371.5,10,36.5,17,54,76,6.5,70,62,14.5,14,11,1.01887338E7,165.1,33
55,101,277.5,10.9,20.9,16.1,42,65,5.5,43,43,15.1,8.9,7.1,7104924.8,111,8.9
55,102,17777,884.4,1731.5,1041.9,3105.9,3733.1,502.3,2133.1,2176.1,1206.1,971,291.6,329703075,7468.8,1526
55,103,19760,915.9,1736.6,1073.8,3401.6,4103.9,485.8,2750.9,2609.9,1265.3,947.3,469,4.174013386E8,8241,1376.9
55,104,18836,944,1582,1042,3465,3863,508,2335.1,2479,1126,1065.9,426,4.189823394E8,7905,1221
55,105,16657.5,945.3,1515.5,1044.7,3395.1,3410.1,515,1894.8,1745.1,1184,705.1,302.8,3.445791835E8,6723.7,1235
55,106,6918.5,287.7,607.9,310.5,1070,1490.1,165.5,961,1037,368.6,393,227.2,1.872121143E8,2751.1,186.9
55,107,127.5,2.9,10.6,4,18.1,31.3,3,26.9,9.3,13.8,2.8,4.8,3407953,51.2,8
55,109,523.5,20.9,57.8,33,49.6,143.7,6.1,71.4,68.5,33.5,16.9,22.1,1.56340537E7,175.1,10.9
55,110,2891,131.2,254.2,162.7,479.2,585.9,61.4,386.6,427,161.2,161.2,80.4,7.54257669E7,1168.8,96.2
55,111,2796.5,124.7,284.6,140.1,475.1,660.9,66.6,351.1,326,177.8,90.2,99.4,7.90006517E7,992.6,62.2
55,112,154,1.9,17,11.8,18.1,43,3,22.1,15.1,9.8,4,8.2,5059527.4,50.1,3.1
55,113,1355.5,59.1,130.8,63.8,182.8,294.7,30.2,182.6,177.4,85.4,90.6,58.1,4.37629556E7,497.4,37.6
55,114,2215.5,73.3,176.5,107,461.3,471.9,48.4,294.7,298,96.1,100.7,87.6,6.24810916E7,981,99.1
55,115,20456,915,1357.9,1297.4,4806.1,3766,452.2,2308.7,2755.8,1050.8,1377.1,369,4.328312122E8,10335.1,1886.1
55,116,13267,579.7,894.2,724.8,2751.8,2528.5,258.5,1556.3,2083,614.3,931.8,344.1,3.452822505E8,6509.8,815.9
55,117,2238.5,82.3,182.2,116.4,321.9,504.1,35,314.9,338,108.3,112.3,123.1,6.99771722E7,878.5,68.1
55,118,2380.5,79.1,223.1,114.1,336.7,496.9,54.2,372.8,315.8,127.2,129.6,131,7.35839665E7,869.8,64.8
55,119,2781,71.5,239.3,110.4,373.2,569.9,52.6,399.4,482,144,218.4,120.3,8.12950103E7,1217,68.8
55,120,86,2.9,8,2,13,17.1,2.3,12,16.9,3.6,4,4.2,2413315.9,36,3.1
55,121,36,0,3.1,2,7.7,7.1,0,1.2,9.7,0.7,3.3,1.2,894731.2,14.8,3.1
55,122,344.5,8.2,39.8,16.9,37.1,80.7,7,54.2,54,21.5,14,11.1,9457393.7,122.8,6.7
55,123,1840,83,174.2,71.1,309.1,388.6,43.9,248.4,248,121.3,115.2,37.2,4.58178078E7,744.1,69.7
55,124,63,5,6.4,1,12.4,14.6,2,6.3,8.8,4.3,1.3,0.9,1410321.6,22.3,2.1
55,125,136,5.8,9.2,9.1,22,40.1,2,13.1,19.3,8.6,2.8,4,3073552,54.1,10.2
55,126,669,22.5,64.5,40,95,159.4,11.7,115,75.1,31.7,31.8,22.3,1.56295003E7,260.9,44.9
55,127,15,0.1,0.9,0.8,2.4,3.1,0.6,2.2,2.3,0.7,1.3,0.6,303340,7,2
56,98,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,28704.3,0.4,0
56,102,5445,225.9,429.6,287.6,951,1174,137.8,789.1,712.8,317.1,305,115.1,1.167368255E8,2366,399.9
56,103,5084.5,185.4,481.9,333,839,1213.8,115.6,709.4,552.9,285.5,193.8,174.2,1.319173961E8,1966.1,184.2
56,104,5349.5,233,425.9,252.9,872,1115.2,112.6,787.9,799.1,314.9,269,167,1.398589672E8,2119,189.9
56,105,11080.5,443,898.4,490.5,1756.8,2217.9,238.9,1504.5,1796.2,651,823.2,260.1,275523989,4701.1,422
56,106,7302,232.4,623.6,365.1,987.5,1618.8,130.4,1077,1144.1,412,459,252.1,1.911284638E8,2872,225.1
56,109,446.5,13.9,56.3,25,43.3,114.9,9.2,45,73.1,31.5,19.1,15.2,1.24202166E7,142.8,8.9
56,110,3760,171.9,310.6,242,652.9,787.1,103.6,588.4,410.9,211.7,206.6,74.3,8.82168993E7,1456.1,163
56,111,7777.5,427.9,597.5,480.1,1750.9,1561.2,198.4,981.9,806.1,475.5,376,122,1.640700914E8,3374.1,488.1
56,112,2148,118.1,161.5,116.7,442.1,448,48.1,291.4,285.9,105,96,35.2,4.88015237E7,919.3,113.6
56,113,335.5,6.4,37.4,10.8,51.1,83.5,6.1,48,50.3,14,9.1,18.8,9428900.8,137.5,16.8
