x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
16,110,83,0,13.1,4.1,5,19.9,2,8.8,18,3,9.1,0,1428406.7,37.1,6.1
16,111,85,3,2.9,6.1,12,15.1,1.8,19,12.1,2,8,3,1714566.5,41,3.1
16,113,5,0.2,0.5,0.1,0.8,0.9,0.2,0.5,1.1,0.3,0.4,0,97243.2,2.2,0.4
16,114,42,2.2,1,1,5.9,9.9,0,9,5.9,0,5.9,1.2,937574.5,16.9,1.9
16,115,23,0,0.5,0.5,3.1,4,1,2,6.9,1.9,3.1,0,499674,11,0
16,117,77.5,3.9,7,2,14.1,11.9,1.9,12.2,10,6.6,3.9,4,1799266.7,31,4
16,118,440.5,16.9,44.5,18.6,72.1,96.9,11,65,61.3,22.8,26.2,5.2,9185987.4,193.1,17.9
16,120,298,14,27,16.1,44.8,69.1,7.1,52.7,35,17.9,9.3,5,7062950.7,114,9.8
16,121,25,0,6.6,0.8,0.8,8.8,0,2.3,4.3,0.6,0,0.8,791742.7,8.8,0
16,123,19,0,3.1,0,3.9,3.2,0,2.4,2.4,0.8,3.2,0,472976.2,8.7,0.8
16,124,28,1.3,3.8,2.1,4.6,7.4,1.6,1.8,0.8,3.8,0.4,0.4,577858.1,8,1.3
16,126,401,14.5,47.5,20.1,40,94,8,57.9,68.9,29,10.1,11,1.05273284E7,148.1,7.9
16,127,55,1.1,8.5,1.9,3.9,16.2,0,9.9,5.2,2.5,1.9,3.9,1305245.7,20.9,1.9
17,0,64,2.8,4,4,12.3,16.3,2.8,11.2,6.7,2,0.8,1.1,1420886,25.2,4
17,1,358,15.9,30,18.1,67.1,67.9,10,37,53.2,27.6,27.1,4.1,6641597.5,159,30.9
17,2,372,13.4,43.8,19,59.2,82.2,10.5,30.9,57.2,19.3,27.6,8.9,7630911.4,156.3,18.7
17,3,47,2.8,4.7,3.3,6.1,14.1,0,6.9,8,1.1,0,0,936881.4,16.9,3.3
17,4,75,0.8,9.4,1,11.2,14.1,2,8,8.8,7.5,8.1,4.1,1671243.7,29,2.3
17,5,113.5,5.9,10.7,1.3,20.9,21.9,5.9,11.1,11.5,14.7,7.5,2.1,2361314.1,39.8,2.7
17,6,510,35.4,45.8,35,83.1,105,11,62.9,62.2,36.3,27,6.3,1.00971997E7,196.9,24.6
17,7,179.5,9.9,24.8,9.1,24.2,41.8,2.7,23.1,16.5,14.6,7.5,5.3,3720143.7,67.7,4.9
17,8,193.5,8.5,14.9,11.4,28.3,41.7,4.2,26.2,35.4,13.7,6.1,3.1,4219130.4,78.5,13.9
17,9,573,17.7,40.8,23.1,99,112.2,12.4,73,106.4,39.3,35.9,13.2,1.17850565E7,256.1,29.7
17,10,248,4,25.6,6.9,18,41.4,2.8,65.7,55.4,7.3,16.2,4.7,4953007.6,114.1,6.7
17,11,174.5,9.3,16.4,15.2,29.8,29.8,3.1,25.6,16.1,16.8,9.2,3.2,3327639,66,10.8
17,12,135.5,7.7,13.9,8.1,27.1,24.8,1.9,19,9,16.9,6.1,1,2798221.1,49.4,6.7
17,13,73,2.5,4.1,5.7,13,18.3,0.9,11,6.1,2,3.3,6.1,1737037.8,27.9,3.3
17,14,84.5,1.6,5.1,3.9,7,18.1,0,16,18.9,4.6,8.3,1,1817255,42.2,5.2
17,15,49,1,1,2.2,4.1,6.7,0,7,12.2,0.8,13,1,1173188.2,27,0.8
17,16,46,2.9,3,1.9,6,12,0.7,6.1,3,3,6.2,1.2,916622.9,18.9,4.1
17,17,47.5,2.8,5.4,0,9.4,6.8,0.6,2.9,13.5,4.1,2,0,1000706.6,21,3.2
17,18,75,2.9,9.2,4,15,12.2,1.9,9.1,13,4.6,3.1,0,1400502.6,26.9,5.9
17,19,47,2,2,2.4,10.8,7.2,2.8,5.6,9.3,0.9,4,0,945784.4,20.1,2
17,20,74,1.9,7,3.2,11.9,19,0.9,8,10.9,6.2,5,0,1694625.4,30.6,4
17,21,45,1,2.9,0,8,4.8,0,13.2,9,6.1,0,0,1097324.1,20,6.1
17,22,158.5,9,12.3,4.8,30,30.7,5.1,24.4,19.4,9.7,10,3.1,3574309.5,68.1,6.7
17,23,85,5.1,14.1,5.8,10.8,22.1,2.9,2.9,6.3,11.9,1.9,1.2,1914737.4,25.2,0
17,24,32,0.6,4.5,2.3,5,7.2,0.6,2.8,3,1,1.8,3.2,653275,10.1,0.7
17,25,25,0.4,3.5,1.9,4.1,5.6,0.4,2.1,2.2,0.8,1.5,2.5,510371,7.9,0.4
17,26,17,1.7,1.1,3.4,3.4,3.4,0.6,1.7,0.6,0,0,1.1,315570.3,6.8,1.1
17,27,60.5,0,11.3,1,5,21.2,1,7,6,6,0,2,1237016.7,22.2,5
17,28,98,1,14,1.1,15,21.6,0,22.8,8.1,3.3,8.2,2.9,2172068.6,39.1,4
17,29,46.5,0.9,2.7,3.1,7.1,9.3,1.4,10.8,6,2.5,1.8,0.9,990301.2,22,3.2
17,30,94,4.7,10.4,3.2,20,15,3.1,7.6,15,7.9,5.2,1.9,1825795.3,39,5.2
17,31,89.5,3.8,2.7,4.1,15.8,16.2,1.8,21.7,13.2,3.9,5.4,0.9,1843290.6,40.8,7.2
17,32,43.5,1.4,4,0.7,8.7,7.1,0.6,10.7,4.3,1.4,2.3,2.3,877872.3,17.9,2
17,33,17,0.5,1.7,0.4,3.4,2.7,0.4,4.1,1.7,0.5,0.8,0.8,343076.5,7,0.7
17,34,3,0.1,0,0,0.9,0.5,0.1,0.6,0.6,0,0.2,0,61941,1.5,0.1
17,35,14,0.6,0,0,4,2.2,0.6,2.8,2.8,0,1,0,289058,7.3,0.6
17,36,15,0.6,1.4,0.3,3.4,2.3,0.2,2,3.1,1.4,0.3,0,282702.6,6.5,1.4
17,37,10,0.4,1,0.1,2.4,1.5,0.1,1.4,2,1,0.1,0,188468.5,4.4,1
17,38,12,0,0.3,0.3,0,2.4,0,4.5,2.4,0,1.7,0.4,211229.7,5.8,1.7
17,39,23,0,0.6,0.7,0,4.6,0,8.5,4.6,0,3.3,0.7,404857,11.1,3.4
17,40,13,0,0.7,0,1.3,2.6,0.6,2.9,2.6,0.3,2,0,307305.1,5.8,0.3
17,41,2,0,0.1,0,0.2,0.4,0.1,0.5,0.4,0,0.3,0,47277.7,0.9,0
17,43,26,0,0.7,1.3,3.2,5.9,0,7.1,5.2,0.7,1.9,0,559798.2,13,1
17,44,12,0,0.6,0.6,1.2,1.7,0.1,2.9,3.6,0.7,0.1,0.5,249950.3,5.3,0.5
17,45,18,0,0.7,0.7,1.8,2.3,0.5,4.2,5.7,1.1,0.5,0.5,374925.1,8,0.7
17,46,17,0.3,1.4,1.4,1.7,5,0.4,2.2,2.8,0.4,1,0.4,358674.9,7.5,1
17,47,68,0.7,1.9,3.2,11.8,12.1,1.9,13.2,5,8.1,8.2,1.9,1277271.8,27.1,6.9
17,48,7,0.4,0.6,0.2,0.8,2.4,0.1,1.2,0.6,0.7,0,0,123164.2,2.8,1
17,49,32,0,2.1,4.7,6,6,0,6.2,5.3,0.7,1,0,516803.2,17,6.2
17,50,27,1.7,1.1,0,1.8,4,0,5.2,8,0,5.2,0,598593.8,12.1,1.7
17,51,14,0.2,4,0.2,1,4,0,1.2,2.2,0,1.2,0,243516.2,5.8,1.8
17,52,15,0.2,1.6,0.2,2.4,5.4,0,0,2.8,0.6,1.3,0.5,333063.5,6.5,0.9
17,53,124,4.2,4.1,6.9,13.7,23.3,3.1,20.3,27.5,1,19.9,0,2599463,69.7,9.1
17,54,155,4.9,14.3,3.9,18.8,25.2,3.1,26.5,37.8,10,7.2,3.3,3427952.7,66.9,11.4
17,55,14,0,1.5,0,0.3,3.6,0,2.5,3.9,0.8,0.8,0.6,307993.9,6.5,1.4
17,56,12,0,0.8,0,1.6,2.6,0.2,1.8,2.9,0.3,1,0.8,292245.8,5.4,0.6
17,57,115,4.2,8.9,7.1,19.2,19.1,0.9,17.2,21.6,0.9,13.9,2,2247888,54.2,10.9
17,58,39,0,0,0,4.3,6.2,0.9,8.6,12.3,0,6.7,0,920411.3,20.3,2.3
17,59,64,0.9,2.9,2,4.3,11,0,10.8,20.1,1.9,7.9,2.2,1377954.9,33.1,5
17,60,76,0.8,4.2,4.2,8.1,10,1.1,13.9,23.9,1.8,8,0,1364486.7,43.1,6
17,61,28,0.6,1.5,2.2,0.8,5.4,0,3.7,8.4,0.6,3.9,0.9,552701.1,13.8,1.7
17,62,8,0,0.6,0,0.2,2.1,0,0.6,3,0.2,1.1,0.2,134591.7,3.9,1.1
17,63,9,0,0.6,0,0.3,2.2,0,0.6,3.5,0.3,1.2,0.3,151415.7,4.3,1.2
17,64,9,0,0.4,0.1,0.9,1.9,0,1.7,1.2,0.6,1.7,0.5,179609.7,4.6,0.9
17,65,13,0,0.4,0.2,1.3,2.7,0,2.5,1.7,1,2.5,0.7,259436.2,6.6,1.3
17,66,45,0,4.2,1.9,2.9,11.9,0,10.1,5,1.9,4.2,2.9,772426.9,19.9,6.1
17,67,28,0.4,3.1,0,4.5,6.2,0.8,5.6,5.6,0,1.8,0,571536,15,3.8
17,68,18,0,0.9,0,1.9,3.6,0.2,4.6,2.5,2.5,1.8,0,363955.8,8.3,0.7
17,69,39,0.8,3.1,0.9,5,7.9,0,7.1,11.1,3.1,0,0,663061.3,18.1,3.9
17,70,42,0,1,0,4.9,7,1,5.1,15.9,0,7.1,0,767723.6,28,5.9
17,71,76,1.9,4.9,3.1,9,11.1,1.9,12.9,15,4,12.2,0,1465539.6,38,4.9
17,73,26.5,0.7,1.9,0.6,2,3.5,0,1.4,10.4,1.1,4.9,0,539105.6,15.9,1.9
17,74,21,0.1,2,1.4,2.8,3.8,0.3,3.3,2.8,1.1,3.1,0.3,451984.8,9,1.4
17,75,10,0.1,1,0.6,1.3,1.9,0.1,1.6,1.3,0.6,1.4,0.1,215230.9,4.3,0.6
17,76,6,0,0.5,0.6,0.3,1.2,0,1.8,0.7,0.2,0.7,0,114407.7,2.8,0.3
17,77,45,0,3.5,5,2.7,9,0,13.2,5.3,1,5.3,0,858058.2,21.5,1.8
17,78,83,0,5.7,3.4,4.4,21.1,0.8,11.5,21.7,2.2,9.9,2.3,1928896.4,39.8,5.2
17,79,12,0,1.3,0.5,1.3,3.5,0,1.8,2.4,0.7,0,0.5,270891.2,5.3,1.1
17,80,210.5,6,21.5,12.6,35,43.2,6,19.9,23.8,23.5,18.2,0.8,4031982,80.9,5.3
17,81,193.5,14,15.5,12,45.9,36,6,26.9,8,18.1,9.1,2,3982292.8,73.1,6
17,82,53,0,4,4.2,7,15.1,0.8,11,2.9,5.1,2,0.9,1045224,20.1,3
17,83,118,2.9,7.8,9,13.2,25.8,0,18.1,18.9,7.9,14.4,0,2567984.1,54.8,5
17,84,9,1.1,0,0,2.5,1.1,0.3,1.4,1.6,0.6,0.3,0.1,199983,3.6,0.3
17,85,63.5,1,6.4,1,10.9,14.1,1,10,8.1,5.9,3.9,1.2,1156714.2,28.9,5.2
17,86,78,0.8,7.1,2,12,11.1,2.9,13.8,11.1,6.1,11.1,0,1606893.8,36,3
17,87,114.5,3.8,14,6.8,15.1,24,2.1,12.9,21.4,3.4,8,3,2449499.6,51.1,6.8
17,88,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21715.2,0.5,0.1
17,90,61.5,1,2.5,3,4,11,0,12,13,3,11,1,1225288.9,31.1,4
17,92,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,24841.4,0.5,0
17,93,46,0,2,4,7,12,1,10,3,2.9,3.1,1,1054324.4,20,0.9
17,94,51,2,2.9,4,7,10.1,1.5,11,4,4.5,3,1,1026164.3,22.1,3
17,96,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,19684.2,0.5,0.1
17,97,3,0.3,0.1,0,0.5,0.4,0,0.5,0.9,0,0.3,0,59052.5,1.6,0.3
17,99,121,4.9,19.9,6,13,25.1,0,20,17,9,6.1,0,2052446.6,53,11
17,101,17,0,0,0,2.7,3.4,0,5.4,4.1,0.7,0.7,0,403970.1,8.2,0.7
17,103,8,0,0,0,1.4,1.6,0,2.5,1.8,0.2,0.5,0,190103.4,3.9,0.2
17,105,103,6,10.1,6,15,29.9,2,15.9,10,4,2.1,2,1997987,50,9.1
17,106,15,0.6,1.8,0.9,1.3,4.5,0,3.6,1.5,0.2,0,0.6,272815.8,6.6,0.9
17,107,6,0.2,0.7,0.4,0.6,1.8,0,1.5,0.6,0,0,0.2,109126.3,2.6,0.4
17,108,50.5,5,3,0.9,9.1,11,2.8,4.1,1,9.5,4.1,0,794944.3,19,7
17,109,132,5,6,5.1,15.9,27.9,1,13.9,30,10,16.2,1,2481089.8,63.9,13.9
17,112,128,5.7,11.4,2.6,20.5,22.1,3.9,15.6,26.9,7.7,11.6,0,2466229.5,57.8,11.6
17,113,166,13.1,16.8,10.8,27.2,36.3,0,27.8,17.1,6.9,10,0,3648371.3,68,5.8
17,114,58,3.9,5.2,3.1,12,16.1,1.9,9,3.2,2,0.8,0.8,1087829.5,24,3.9
17,115,40.5,4,4.5,0,8.1,9,1.8,3,3,2,3,2.1,737053,13.9,0
17,116,37,1.9,2,0,9.1,6,0,8.2,3.9,2,3.9,0,751617.8,17.9,1.1
17,117,24,1.7,0,1.7,6.9,0.8,0,5.1,6.9,0,0.9,0,499171.2,11.1,2.6
17,118,391.5,19.9,32.3,19.2,71.9,72.9,11,51.6,53.1,23.2,23.2,13.2,8197386.1,160.9,16.1
17,119,134.5,5.9,11.4,5.2,19.1,34,2.9,17.9,14.9,7.2,8,8,3064979,52,4.9
17,120,164,7.8,9,6.6,26.1,34,2,31.9,31,6.6,4.9,4.1,3808736.5,73,10
17,121,9,0,2.4,0.2,0.3,3.2,0,0.8,1.6,0.2,0,0.3,285027.4,3.2,0
17,122,1266.5,52.8,116.5,51.6,191.9,273,30.9,168.1,176.1,80.7,95,29.9,2.92888406E7,523.1,43
17,123,255.5,7,28.8,8,43,54.8,9,34.7,33.8,15.6,9.8,11,6156681.1,100.3,5.1
17,124,492,19,47.2,26.7,60.9,119.1,7.5,68.1,77.1,23.5,29.8,13.1,1.27737709E7,199,12.9
17,125,75.5,2.7,7.2,7.4,11.4,21.5,3.4,9.4,2.2,6.1,1.6,2.6,1778711.3,25,1.6
17,126,353,10.1,26,22.9,43,73,4.2,70.9,51.2,11.7,21.9,18.1,9377614.2,142.2,2
17,127,343,7.9,36.5,14.6,35.2,85,9.1,42.1,60.9,20.8,27.9,3,8655507.6,140.9,10.9
18,0,584.5,34.8,62.7,24.2,120,121.6,21.7,35.3,74.4,57.9,18.1,13.8,1.18878807E7,213,22.9
18,1,380,14.4,55.3,22.8,60.1,101.5,7.8,33.9,27,36.2,11,10,8209225.8,126,9
18,2,110,1.9,17.2,13.6,9.1,30.1,0.9,14.9,13.7,2.5,4.2,1.9,2653932.9,41.2,3.9
18,3,150.5,10.6,14,9,27.9,25.1,0.9,16.7,17.4,9.4,13.3,6.2,3129985.9,59.7,8.4
18,4,74.5,3.6,7.4,5,12,22.1,1,8.9,7.2,3.1,2.1,2.1,1533053.6,29.2,1
18,5,79,5.6,5.6,2.9,13.1,15.4,0,14.6,7.9,7.9,2.9,3.1,1536731.8,27,5
18,6,120,5.7,10,4.8,17.9,23.4,4.7,13.4,20.1,11.2,6.1,2.7,2424644.4,49,1.9
18,7,393.5,22.3,44.2,8.1,90.3,77,18.4,43.4,32,36.7,18.2,2.9,7813552.6,151.9,12.8
18,8,298,12.5,15.6,21.9,48,57.3,7.1,42.1,57.8,12.2,17.3,6.2,6612442.9,132.6,9.7
18,9,161,5.6,15.2,10.1,19.7,40.4,3.8,21,26,4.7,7.1,7.4,3123243.2,63.9,7.9
18,10,284.5,12.8,28.1,12.1,55,49.5,11.1,44.3,29.7,18.7,19.9,3.3,5698765.3,115.5,15.8
18,11,205,8.4,10.7,9.1,43.7,45,4.8,30.1,19,16.9,16.2,1.1,4162978.6,90.3,10.9
18,12,369.5,19,36.9,17.3,52.5,61.2,4.6,51.2,67.1,32.9,20.2,6.6,7478868.3,156,22.9
18,13,82,1,8,2.1,10.2,14.1,1.8,18.3,15.8,2.9,7.8,0,1717453.9,35.2,1
18,14,89,3.9,8.2,5.3,9.7,13.7,1.2,8.1,20.2,4.1,10.2,4.4,1916343,37.4,0
18,15,112,3.3,9,4.6,13.2,25.5,0,22.2,22.4,8.1,3.7,0,2453163.5,45,3.9
18,16,43,0.8,0.8,1.2,5.8,8.8,0,6.2,10.9,4.2,3,1.3,829702.8,19,4.2
18,17,25,1.6,0,0,5,2.3,0,5,8.9,2.2,0,0,567502.5,12.2,2.2
18,18,84,1.2,7.1,4.2,5,17.9,0,17.7,19.9,0,4.9,6.1,1887020.1,36,3.7
18,19,47,1.9,4.1,3.3,4.7,9.8,0,4.7,10,1.3,7.2,0,1059472.6,20.7,1.9
18,20,165,1.7,17.8,11.3,10.2,32.8,2.1,34.2,24.7,3,22.2,5,3240139.8,73.9,13.2
18,21,87,0.9,7.8,6.8,9,25.1,1.8,11.3,12,5,6.4,0.9,2070231.4,37.1,3.3
18,22,66.5,2.7,11.7,1.2,13.7,17.3,1.2,8.8,4,2.7,3.2,0,1538890.1,26.9,2.1
18,23,28,0.7,2.2,2.4,2,8.2,0.8,6.5,2.6,0.7,1.6,0.3,688732.8,11,1.6
18,24,6,0.2,0.6,0.6,0.7,1.1,0.1,1.1,1.3,0.2,0.1,0,111361.9,2.4,0.3
18,25,36,0.7,1,1.3,4.1,5.9,2.1,7.1,7.8,3,3,0,730069.2,14.9,1
18,26,11,0.5,0.7,0.1,2.2,1.7,0,2.6,1.7,0.5,0.4,0.6,252571,4.8,0.7
18,27,259,12,24.7,10.9,50.4,49.3,2.9,34.1,33.9,21.7,15.2,3.9,5158807,107.1,10.9
18,28,63,2.1,9.6,2.2,7.8,19.9,2.1,2.1,6.8,2.4,3.9,4.1,1135148,22.1,2.8
18,29,29,0.7,2.2,0,6,5.3,1.3,5.3,2.2,1.5,2.2,2.3,483178.4,15,5.2
18,30,541.5,16.9,38.4,23.9,65.2,103,9.2,82.1,107.1,25.7,62.9,7.1,1.09927028E7,262.9,25.2
18,31,374,16.1,43.9,14,74.2,83.3,11.1,48,30.2,29.6,19.7,3.9,7246008.7,138.1,19.7
18,32,42,0,5,4,1.9,10,0,4.1,8.1,0.9,6.1,1.9,878693.9,16.1,0.9
18,33,109,7.1,6.1,1.1,26.9,14,3.1,12.9,15.1,11.7,9.9,1.1,2346169,44,7.9
18,34,603.5,21.8,50.1,22.6,78.8,102,18,98.8,118,36,51.1,6.3,12349836,268,32.2
18,35,57,1.5,2.5,8.5,4.7,13,0.3,9.6,11.8,1.5,2.6,1,1203987.5,22.7,4.5
18,36,37,0.7,7.1,1.1,4,9.1,0.7,5.2,7.3,0.7,1.1,0,720976.2,16.2,3.8
18,37,3,0,0.5,0.1,0.7,0.3,0,0.6,0.3,0.2,0.3,0,63437.1,1.2,0.1
18,38,9,0.5,1.2,0.2,1.6,2.2,0.4,1.1,0.4,0.5,0.4,0.5,167930.3,2.9,0.5
18,39,14,0.7,1.9,0.2,2.6,3.5,0.7,1.6,0.7,0.7,0.7,0.7,261224.8,4.4,0.7
18,40,17,1,2.1,1.2,2.2,4.3,0.7,2.2,1.4,0,0.7,1.2,401762.4,6.5,1.2
18,41,43,1.9,3,0,10.1,7,0,11,8.8,1.2,0,0,912575.2,23,2.8
18,42,28,0.6,2.7,1.3,2,8,1.3,5.2,4.8,0,1.4,0.7,457390.6,12.7,2.8
18,43,12,0.3,1.2,0.5,0.8,3.5,0.5,2.3,2,0,0.5,0.4,196024.5,5.5,1.2
18,44,22,3.2,1.2,0.4,2.3,4.4,0,5.5,3.2,0.4,0.7,0.7,420264.2,8.7,1.8
18,45,14,2,0.8,0.2,1.5,2.8,0,3.5,2,0.2,0.5,0.5,267440.8,5.5,1.2
18,46,28,0,2.8,1.1,5.1,7.2,0.9,6.1,2,0,2.8,0,685050,13.1,2
18,47,31,0,4.1,1.9,1.2,7.8,0,4.2,6.8,1.9,3.1,0,672763.1,15.2,1.9
18,48,568,24.9,46,28.1,81.2,112,13.9,67,95.3,35.7,56.8,7.1,11574687,254.9,26.2
18,49,11,0.2,0.9,0.7,0.9,4.3,0,1.1,1.4,1.1,0.2,0.2,230815.5,4.7,0.4
18,50,94,3.9,7.3,1.9,23,20.9,1,16.7,9.2,2.9,5.1,2.1,2185947,37.3,2
18,51,37,0,2,0.8,7.2,5.9,1.8,7.2,7.2,3.9,1,0,772051.6,13.1,2
18,52,20,1.2,0,1.2,2.8,4.1,0.8,2.4,3.1,0.8,3.6,0,405705.6,9.2,1.6
18,53,32,1.9,0,0.9,2.2,3.8,3.1,6.2,7.8,0,5.1,1,673771.4,14.1,0
18,54,76.5,3.1,4.5,2.8,11.1,11.9,2.2,18.9,13,1,8,0,1507886.4,32.9,2.7
18,56,75.5,4,4.4,4.1,9.8,10.1,2,18.2,13.8,2,6,1.1,1668683.1,30.9,3.1
18,57,20,0,1.7,0,2.3,1.7,0,1.8,9.4,0,3.1,0,420634.8,10.3,1.7
18,58,25,0,2.5,0,4.1,8.8,0,3,5,0,0.8,0.8,443504.8,13.5,4
18,59,61,2,3,2,7.7,12.3,0.8,13,13.1,0,7.1,0,1231995.3,34.2,5.2
18,60,94,0,5.2,1,3.8,12.1,0.8,25.1,35,1,5.9,4.1,1922208.8,54,5.8
18,61,47,0,4.1,0,2.9,7.8,0.7,11.9,11.2,4.1,4.3,0,940347.1,23.1,2
18,63,85,5.3,4.8,3.8,7,13.5,1.7,12.3,19.4,4.5,10.6,2.1,1678032.5,39.8,6.6
18,64,66.5,1.1,3.5,2.7,7.1,11.8,2.9,13,16.1,3,5.3,0,1259130.2,33.1,4.1
18,65,79,0.8,5.9,3,6,19.2,0,17,14.9,3,8.2,1,1473533.2,46,11.2
18,66,13,0.1,0.4,0.8,0.7,2.1,0.1,2.6,4.3,0.4,1.5,0,260765.8,6.5,1.7
18,67,67,0.9,6.9,4.1,8.2,11,0,12.1,16,3.7,4.1,0,1294410.8,31.1,6.8
18,68,13,0.8,0.4,0.4,1.9,2,0,3.1,2.1,0.8,1.5,0,286592.6,5.5,0
18,69,10,0.6,0.3,0.3,1.5,1.5,0,2.4,1.5,0.7,1.2,0,220455.8,4.2,0
18,70,34,0,1.2,1.2,1.9,8.2,0,6.8,5.7,0.5,8.5,0,710086.6,20.3,2
18,71,63,1,3.1,0,11.9,11,0,6,20.2,2.9,6.9,0,1404088.8,32,6.1
18,72,46,1.8,3,0,3.2,7.3,0.8,4.3,17,2.2,6.4,0,711376.2,25.9,10.2
18,73,2,0.2,0,0,0.2,0.2,0.1,0.3,0.7,0,0.3,0,33493.9,1.2,0.4
18,74,26,0,0,2.1,3.9,7,0,2.7,5.2,0,2.1,3,533157.4,13,3.9
18,76,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.2,0,18731.4,0.5,0.1
18,77,37,2,3.8,0,7.8,4.9,0,4.9,7.8,0,5.8,0,693062.5,17.4,3.8
18,78,54,3.2,1.9,4,7,5.2,3.2,10.8,7.7,9,2,0,868489.1,20,5.2
18,79,431.5,17,33.1,29.7,54,84.9,4,64.8,75.8,21,41.1,6.1,8654074.4,215.1,28.8
18,80,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,40601.2,0.8,0.2
18,81,47,2,0,3.1,5.9,4.9,0,8.1,12,0,11,0,991371,25,5.9
18,82,68,1.9,3.8,2.1,9.8,11.9,0,8.9,20.9,2.9,5.8,0,1462000.8,35.6,6.8
18,84,240,4.1,19.5,9.4,31.3,46.9,5.2,41.9,51,15.9,13.8,1,4987928.8,117.2,18.1
18,86,50,0,2.7,4.2,5.3,8.9,2,8.2,12.8,1,4.9,0,1166297.1,25.9,1.3
18,87,6,0,0.2,0.4,0.4,1.1,0,1.3,1.5,0,1.1,0,144833,3.6,0.4
18,88,86,2,7.8,0.8,9.6,19.4,2,11.6,18.3,6.7,7.8,0,1867511.2,42.5,4.9
18,90,147.5,2,7.7,3.1,18,20.9,0,30.9,46,4,10.9,4,3332405.8,77,5.9
18,91,45,1,3,0,3,10.1,0,8,7,3,8,1.9,809316.9,19.9,1.9
18,92,9,0.6,1,0,1.7,1.5,0.1,1.2,1.6,0.8,0.5,0,172027.6,3.9,1.2
18,93,100,5.3,11.9,0,14.4,20.3,0.8,13,17.3,8.3,8.7,0,1926982.2,44.2,11
18,94,48,3,4.9,1,7.9,6.1,1,6.8,7.1,4.1,4.9,1.2,1068419.5,22.1,3
18,96,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21142.1,0.5,0.1
18,99,3,0,0.3,0,0.2,0.8,0.1,0.8,0.3,0.1,0.4,0,74219.7,1.7,0.1
18,100,21,0,3.3,0.8,0.8,4.1,0,5.6,2.3,0,2.4,1.7,492733.4,8.8,1.7
18,101,104,1,4.8,3.2,18.2,22,3,14.3,17.5,8,9.6,2.4,2381669.5,45.1,1.4
18,102,30.5,3,5.5,3,6,6.1,0,3.9,0.9,0.9,1.2,0,566095.8,11,0.9
18,103,230,5,26,13.9,25.2,55.8,4,27.2,38,11.6,17,6.3,4724695.7,94.8,10.2
18,104,124,5.7,8.4,7.2,9.9,22.9,0.9,32.1,13.8,3.3,17.8,2,2456796,64.2,7.9
18,105,24,0.8,1.5,1.5,5.4,4.7,0,5.4,2.3,0,2.4,0,523012.4,10.9,0.8
18,106,75,3,6,8,9,12.9,1,9,12,6,8.1,0,1248206.6,32,6
18,109,32,0.9,3,0,4.1,6,2,2,9.9,0,4.1,0,723856.7,16.9,0.9
18,110,59.5,2.8,3.7,1.9,8.1,10,1.9,11.9,9.2,2.9,5.2,1.9,1312153.6,23.9,5
18,111,83.5,2.9,6.9,0,16.1,13,3.1,16.1,13.1,4.2,7.1,1,1591557.6,38,6
18,112,40,0.8,1.6,4,6.2,10.4,0.8,4,11.2,1,0,0,748949.1,20,1.8
18,114,62.5,1.6,3,3.8,7.8,12.1,2.9,14.3,10.1,5.9,1,0,1019718.9,27.2,9.5
18,115,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,18237.5,0.6,0.2
18,117,4,0.3,0,0.3,1.2,0.1,0,0.8,1.2,0,0.1,0,83195.2,1.9,0.4
18,118,542,18.2,55.5,18.3,91.3,127.7,16.9,83.9,56.7,43.8,24.6,5.1,1.17075018E7,202,19.1
18,119,253.5,5.5,24.7,12.8,31.2,51,7.1,42.9,50.1,12.9,11.3,4,5783454.1,105.2,11
18,120,92.5,3,10.1,0,11.9,21.1,2,15.9,17,5.5,3.9,2.1,2181842.3,38,0
18,121,196.5,6.7,20.4,7.9,18.1,42.1,1,23,35.9,6.5,26.9,8,4344950.6,83.9,6.8
18,124,136.5,8,10.5,7,19,26.9,2,16.1,27,9,9,2,3083102,54,2
18,125,396,13.5,40.6,27.9,55.1,87,11,58,48,33,11.9,10,8414592.6,145.9,12.8
18,126,444,15,42,24.9,67.1,110.1,10,54.9,65,23.9,11.1,20,1.11435406E7,165,5
18,127,1894.5,72.9,166.1,90,247.8,418.9,38.4,268.1,308,108,97.2,79.1,4.74813919E7,742,36.8
19,0,477,29.2,45,17.2,70.1,95.9,20.7,62.8,72.2,40.6,17.2,6.1,9969508.7,184.1,15.9
19,1,1177,52.1,102,56.2,162.2,210.9,23.2,166.5,215,68.9,102,18,2.26448935E7,541.2,81.7
19,2,596,35.4,57.5,29,91.8,99,15.1,63.9,86.8,54.3,52.2,11,1.20455313E7,240.5,33.1
