x,y,val
13,25,214
11,19,48
9,22,364
1,12,742
6,7,482
2,11,1466
19,25,1
20,8,331
16,24,2408
30,19,234
11,9,988
28,27,59
18,20,2242
10,1,188
7,26,369
31,19,28
8,9,2539
6,13,164
8,0,309
8,3,152
30,4,714
12,10,148
24,28,396
14,20,18
11,22,64
14,11,173
23,20,939
30,26,522
21,13,487
22,4,717
13,19,32
15,26,72
15,18,417
15,7,593
23,19,342
13,10,473
16,28,137
1,17,481
14,18,705
25,29,63
14,1,1105
2,15,111
25,28,185
24,0,54
29,16,418
3,24,123
30,5,290
14,10,91
4,23,74
1,0,483
0,1,754
29,19,3
6,12,370
7,27,182
9,2,252
23,29,287
24,19,336
23,22,243
19,0,2371
9,4,430
8,19,591
10,17,70
8,4,2
20,20,1570
23,18,3
15,17,704
1,7,1271
0,21,182
12,22,1
8,13,9
20,14,90
28,4,213
2,19,61
28,7,182
6,19,44
19,22,847
16,3,344
28,28,6
13,11,36
27,17,247
28,29,53
20,19,532
15,14,219
24,23,1805
26,22,435
14,12,32
0,2,133
0,4,968
24,18,554
10,8,1241
8,10,183
29,17,50
22,30,42
30,17,212
24,20,107
7,14,82
10,23,25
23,10,301
6,0,327
4,16,21
12,7,237
4,27,231
3,10,361
19,20,26387
20,13,288
8,2,500
19,23,139
27,1,821
11,11,278
4,19,268
7,3,19
28,22,514
19,13,263
20,22,89
4,11,2281
20,18,183
25,17,59
6,22,261
18,29,178
21,10,217
16,30,181
20,12,228
6,26,253
19,19,166
23,17,378
8,24,149
10,31,199
8,29,331
3,0,265
26,25,129
18,30,27
5,1,3
23,21,39
20,30,28
5,23,2
24,2,664
1,22,686
15,28,1
11,8,161
14,2,4089
25,27,16
4,18,227
11,3,169
14,25,76
0,6,672
19,26,331
8,5,970
0,29,147
20,11,5
18,31,96
28,15,217
6,2,33
9,3,430
14,27,549
12,4,462
6,18,33
0,25,160
1,16,483
0,14,526
5,22,2
5,8,208
0,26,19
0,15,305
21,12,101
26,7,192
14,17,570
21,21,249
14,21,356
11,25,306
3,14,80
16,14,664
29,30,41
1,30,129
12,19,16
25,14,223
1,26,70
25,8,640
3,21,65
6,24,147
5,5,41
31,11,269
26,27,428
31,3,2
12,20,487
29,28,7
26,4,5
26,31,540
7,12,129
12,14,78
1,29,143
9,10,267
15,27,1
1,15,362
28,2,245
18,27,178
14,31,159
14,5,159
16,29,352
11,13,55
29,22,9
8,26,93
1,4,622
28,25,70
28,24,804
9,24,285
8,21,211
30,28,338
12,30,876
12,31,310
4,28,316
21,14,648
13,12,467
2,17,123
24,22,333
17,12,447
28,11,140
0,5,2166
9,26,164
15,16,6
18,28,102
5,3,702
9,16,675
0,28,19
15,13,1
26,6,234
5,0,119
16,2,58
23,13,242
11,5,177
4,14,40
11,7,148
19,10,126
3,20,120
27,27,280
19,27,165
16,1,48
12,17,100
22,3,1450
24,29,23
25,0,1183
0,31,187
12,25,549
15,9,741
25,16,55
12,12,474
18,9,2
23,25,52
7,19,496
10,24,67
9,5,1
15,29,392
20,10,483
1,27,114
2,16,412
12,13,7
17,20,79
10,27,1
31,20,51
1,23,328
20,16,194
31,21,236
23,30,249
18,18,49
4,20,332
15,3,639
4,15,325
7,21,3
9,15,2
21,30,350
2,10,1270
12,15,40
23,9,513
21,15,4
13,4,137
26,30,317
10,18,52
28,18,179
25,18,544
0,22,84
4,22,173
2,25,280
7,23,299
19,14,8
11,30,125
1,1,1415
31,25,73
22,31,394
10,10,19
12,9,89
0,27,303
9,11,484
3,28,453
25,11,302
27,25,300
23,8,14
9,19,765
