x,y,val
5,17,7
11,24,94
18,8,73
28,26,27
11,26,16
20,31,16
12,0,225
13,20,84
28,30,31
14,2,2
0,11,339
9,12,70
19,18,170
14,30,399
1,5,8
2,11,80
17,8,109
25,22,8
6,23,19
6,6,3
25,17,282
23,6,6946
29,6,33
6,25,10
8,13,16
0,29,944
29,4,260
27,6,48
19,29,135
5,4,2
15,7,707
9,24,13
12,23,2
3,12,141
6,3,40
10,11,160
8,16,268
29,11,12
17,3,3
15,17,74
28,5,12
24,30,98
29,13,1
13,8,9769
18,31,223
18,7,372
7,27,554
27,13,21878
10,18,140
29,12,6
30,27,45
3,0,15
30,30,566
15,11,414
19,21,4
30,5,94
11,29,58
22,18,273
0,1,9
9,11,76
15,21,550
8,4,289
25,7,465
20,27,1610
1,26,625
30,15,109
13,25,2
8,24,2280
3,11,42
14,24,376
11,27,2318
17,2,309
23,29,156
3,2,121
12,2,777
13,0,103
6,5,93
9,30,504
16,26,21
2,26,3
26,28,424
6,10,39
17,24,16
4,30,10
10,15,573
22,28,108
4,17,273
7,24,4396
23,25,57
4,1,111
23,20,699
4,26,26
4,18,92
8,18,63
31,2,2
21,14,197
9,16,44
14,8,66
21,24,252
9,17,8
15,14,138
12,19,377
12,25,118
30,9,70
20,21,27
21,23,103
31,9,248
8,15,172
28,13,2493
19,6,60
6,12,341
22,1,319
20,22,182
9,10,328
10,2,14
14,1,32
14,13,277
26,24,73
11,23,241
11,22,51
0,13,1044
21,0,15
18,30,291
2,2,215
29,29,61
16,9,53
19,17,75
3,10,2
22,24,122
24,25,232
23,7,187
21,1,10
30,13,79
19,28,167
25,16,81
27,19,34
31,12,199
15,10,206
3,19,74
14,31,253
28,24,255
12,15,529
23,31,220
5,6,57
18,11,12
31,20,401
30,12,407
21,18,1
16,27,77
26,26,25
9,1,4
0,2,45
7,26,26
15,24,287
12,24,740
0,0,136
1,1,10
16,15,234
31,13,174
27,28,50
4,12,567
11,11,67
26,12,2
1,7,397
17,25,123
19,9,65
5,11,70
14,0,194
17,21,328
2,17,298
9,7,975
29,17,1271
25,12,46
28,16,1049
8,2,489
9,9,164
10,19,332
10,4,4
7,31,174
31,15,513
17,18,103
19,7,174
15,8,10
12,8,13535
22,21,84
4,5,4
18,13,128
10,13,17
9,2,464
3,7,93
0,19,21
22,9,561
24,6,427
20,24,264
15,1,33
6,26,6
14,17,69
30,4,229
19,8,435
12,18,5
29,16,192
19,3,365
19,25,2
3,9,438
5,3,6
8,1,340
4,16,269
10,21,74
16,3,301
1,2,87
28,6,48
18,3,28
24,20,52
7,4,123
11,4,113
24,29,29
14,10,149
13,11,594
30,21,42
24,16,64
9,15,2
24,21,587
22,19,267
1,17,3
24,22,129
4,11,177
15,15,69
23,24,80
21,12,3
4,27,1982
12,13,37
30,11,594
31,29,452
10,16,12
5,0,14
17,28,219
3,18,208
1,0,12
20,7,245
18,17,265
7,0,14
10,3,2
6,28,228
20,23,48
17,9,137
21,2,42
15,27,221
10,0,4
9,4,6
13,9,4805
12,7,393
21,21,6
18,1,468
25,8,156
8,19,4
25,14,26
27,11,2924
13,5,61
7,14,239
18,10,69
20,9,105
18,18,183
8,23,11129
25,10,651
26,6,267
8,5,34
23,19,75
7,16,210
23,3,2
27,14,4981
11,19,14
7,18,30
16,8,538
9,14,332
11,17,723
25,23,157
10,9,39
24,10,255
4,0,140
16,20,676
13,30,281
5,29,142
22,22,74
4,29,23
24,23,2
21,13,242
6,13,126
13,6,665
14,28,12
17,20,71
20,20,144
21,10,2
5,10,3
10,6,8
21,7,317
5,31,399
27,25,36
