x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
30,14,9,0.3,0.4,0.2,1.7,1.6,0.4,1.5,2,0.4,0.4,0.1,213878.4,3.6,0.2
30,15,43,5,0,2,10,6,0,5,6,4,4,1,1022952.8,16,0
30,16,9,0,1.2,0.6,0.4,1.3,0,1.8,3.3,0,0.2,0.2,253241.7,4,0
30,17,11,0,1.5,0.7,0.5,1.7,0,2.2,4,0,0.2,0.2,309517.7,4.9,0
30,90,30,0,0,2,6,5,0,8,3,4,2,0,515520,12,2
30,80,17,0,1.7,0.6,1.8,3.5,0,3.5,4.7,1.2,0,0,369301.2,7,0.6
30,81,48,4,4,3,10,14,1,3,2,5,1,1,1125236.9,15,0
30,83,37,1,2,4,5,11,1,5,3,3,1,1,687702.5,16,2
30,84,31,0,2,4,6,6,1,5,2,2,2,1,538093.8,12,1
30,85,13,0.4,0.2,0,2.7,1.3,0.7,2.4,3.3,0.7,0.9,0.4,347281,5.9,0
30,86,2,0.1,0,0,0.4,0.2,0.1,0.4,0.5,0.1,0.1,0.1,53427.8,0.9,0
30,87,8,0.3,0.1,0,1.6,0.8,0.4,1.5,2,0.4,0.6,0.3,213711.4,3.7,0
31,79,27.5,1,2.5,0,3,8,1,7,4,0,1,0,608118.1,12,0
31,14,4,0.1,0.2,0.1,0.8,0.7,0.2,0.6,0.9,0.2,0.2,0,95057.1,1.6,0.1
31,15,54,1,3,1,6,9,0,9,18,5,1,1,1502685.1,23,1
31,16,12,0,1.6,0.8,0.6,1.8,0,2.4,4.4,0,0.2,0.2,337655.6,5.4,0
31,17,9,0,1.2,0.6,0.4,1.3,0,1.8,3.3,0,0.2,0.2,253241.7,4,0
31,18,13,0,1.7,0.9,0.6,2,0,2.6,4.8,0,0.2,0.2,365793.6,5.9,0
31,113,11,0.3,0,0.7,1,2.1,0.3,2.4,2.4,1,0.4,0.4,221194.9,4.5,0
31,114,6,0.2,0,0.4,0.6,1.1,0.2,1.3,1.3,0.5,0.2,0.2,120651.8,2.4,0
31,80,58.5,0,6.5,2,7,13,1,12,14,1,0,2,1328462,28,2
31,81,65,4.5,2,4,13,16,3,7,6,6.5,1,2,1293714.4,25,3
31,82,40,0,1,0,3,11,1,11,5,1,5,2,1020815,18,0
31,83,29,2,3,1,6,7,1,2,5,0,2,0,639324.1,12,0
31,84,47,0,7,1,4,12,3,6,7,2,4,1,1129130.8,20,0
31,85,28,3,0,3,9,2,0,4,5,0,1,1,664553.2,16,2
31,86,28.5,3,1,1,9,2,1,6,3,2.5,0,0,738978.3,11,1
31,87,8,0.3,0.1,0,1.6,0.8,0.4,1.5,2,0.4,0.6,0.3,213711.4,3.7,0
32,79,6,0,0.7,0.7,0.4,1.5,0,1.3,1.3,0.1,0,0,126987,2.4,0.4
32,15,8,0.2,1,0.3,1.4,1.6,0.3,1.6,0.7,0.4,0.2,0.3,220997.9,2.8,0.1
32,16,15,0.3,1.8,0.5,2.7,3.1,0.6,2.9,1.3,0.9,0.4,0.5,414371,5.3,0.2
32,17,34,3,6,0,8,10,0,2,3,1,0,1,851085.3,14,0
32,18,11,0.2,1.3,0.4,2,2.2,0.5,2.2,0.9,0.6,0.3,0.4,303872.1,3.9,0.2
32,112,21,0,2.9,0.7,3.3,5.6,0.2,3.7,2.2,1.8,0.4,0.2,453301.1,8.9,0.9
32,113,36,1,4,2,2,12,1,6,3,1,3,1,802768.1,14,0
32,114,4,0,0.6,0.1,0.6,1.1,0,0.7,0.4,0.4,0.1,0,86343.1,1.7,0.2
32,81,3,0.2,0.2,0.1,0.3,1,0,0.4,0.5,0.1,0.2,0,72224.3,1.4,0.1
32,82,18.5,1,1.5,0.7,1.7,6.3,0,2.3,3.3,0.7,1,0,445383.1,8.3,0.3
32,83,40,2,4,2,5,14,2,3,4,2,2,0,1050919.8,16,0
32,84,52,3,10,3,12,10,1,2,4,3,3,1,1106065.5,18,1
32,85,18,1,1.6,1,4.1,2.3,0.5,0.5,3.6,2.1,1,0.3,410578.8,7.2,0.3
32,86,25,1.4,2.2,1.4,5.7,3.2,0.7,0.7,5,2.9,1.4,0.4,570248.3,10,0.4
32,87,12,0.7,1,0.7,2.8,1.5,0.3,0.3,2.4,1.4,0.7,0.2,273719.2,4.8,0.2
33,15,8,0.2,1,0.3,1.4,1.6,0.3,1.6,0.7,0.4,0.2,0.3,220997.9,2.8,0.1
33,16,51.5,6,4.5,5,10,10,1,5,7,2,1,0,1196336.1,18,3
33,17,59,7,2,0,20,11,4,0,4,9,0,2,1637503.7,19,0
33,18,10,0.2,1.2,0.3,1.8,2,0.4,2,0.8,0.6,0.3,0.4,276247.3,3.6,0.1
33,110,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,43171.5,0.8,0.1
33,111,17,0,2.4,0.5,2.6,4.6,0.2,3,1.7,1.5,0.3,0.2,366958.1,7.2,0.7
33,112,26,1,1,3,5,2,0,5,4,0,4,1,542105.7,15,1
33,113,28,0,2,1,2,12,0,2,3,4,2,0,659409.6,13,1
33,81,5,0.3,0.4,0.2,0.4,1.7,0,0.6,0.9,0.2,0.3,0,120373.8,2.3,0.1
33,82,21,1.1,1.7,0.8,1.9,7.2,0,2.6,3.8,0.8,1.1,0,505570,9.5,0.4
33,83,4,0.2,0.3,0.2,0.4,1.4,0,0.5,0.7,0.1,0.2,0,96299.1,1.8,0.1
33,84,4,0.2,0.3,0.2,0.4,1.4,0,0.5,0.7,0.1,0.2,0,96299.1,1.8,0.1
33,75,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21164.5,0.4,0.1
34,111,12,0,1.7,0.4,1.9,3.2,0.1,2.1,1.2,1.1,0.2,0.1,259029.2,5.1,0.5
34,112,41,4,1,2,12,11,2,6,0,3,0,0,809322.3,17,4
34,113,12,0,1.7,0.4,1.9,3.2,0.1,2.1,1.2,1.1,0.2,0.1,259029.2,5.1,0.5
34,114,3,0,0.4,0.1,0.5,0.8,0,0.5,0.3,0.3,0.1,0,64757.3,1.3,0.1
34,16,24,0.5,2.9,0.8,4.4,4.9,1,4.7,2,1.3,0.7,0.8,662993.6,8.5,0.3
34,17,32,0,3,1,1,6,0,8,11,0,1,1,860030.5,13,0
34,18,4,0.1,0.5,0.1,0.7,0.8,0.2,0.8,0.3,0.2,0.1,0.2,110498.9,1.4,0.1
35,111,6,0,0.8,0.2,0.9,1.6,0.1,1.1,0.6,0.5,0.1,0.1,129514.6,2.5,0.2
35,112,8,0,1.1,0.3,1.2,2.1,0.1,1.4,0.8,0.7,0.2,0.1,172686.1,3.4,0.3
35,15,19.5,0.4,2.4,0.7,3.5,3.9,0.8,3.8,1.6,1.1,0.6,0.7,538682.3,6.9,0.3
35,16,59,0,5,3,4,19,0,7,11,2,4,4,1654895.3,23,0
35,17,32,0.7,3.9,1.1,5.8,6.5,1.3,6.2,2.7,1.8,0.9,1.1,883991.5,11.4,0.4
35,18,43,7,8,0,13,6,0,2,0,6,1,0,793794.2,12,1
36,112,5,0,0.7,0.2,0.8,1.3,0,0.9,0.5,0.4,0.1,0.1,107928.8,2.1,0.2
36,69,3,0.1,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0.1,74640.1,1.4,0
36,15,5,0.1,0.6,0.2,0.9,1,0.2,1,0.4,0.3,0.1,0.2,138123.7,1.8,0.1
36,16,7,0.1,0.9,0.2,1.3,1.4,0.3,1.4,0.6,0.4,0.2,0.2,193373.1,2.5,0.1
36,6,17,0.9,1.5,1.2,2,3.5,0.3,2.6,2.9,1.5,0.3,0.3,450201,6.4,0.6
36,7,6,0.3,0.5,0.4,0.7,1.3,0.1,0.9,1.1,0.5,0.1,0.1,158894.5,2.3,0.2
36,70,31,1,4,0,4,9,0,9,3,1,0,0,717604,12,0
36,71,20.5,0,2.2,2.2,1.5,5.2,0,4.5,4.5,0.4,0,0,433872.2,8.2,1.5
36,63,4,0.2,0.2,0.1,0.7,0.6,0,1,0.4,0.2,0.5,0.1,99520.1,1.8,0.1
37,66,3,0.1,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0.1,74640.1,1.4,0
37,67,6,0.2,0.3,0.2,1,0.9,0,1.5,0.6,0.3,0.8,0.2,149280.1,2.7,0.1
37,68,12,0.5,0.7,0.3,1.9,1.8,0,3,1.3,0.6,1.6,0.3,298560.3,5.4,0.2
37,69,77,4,7,6,14,16,4,16,3,6,1,0,1452274.9,28,4
37,101,22,0.5,1.8,1.5,3.8,4.3,1.4,3.8,2.7,1.4,0.4,0.4,430240.1,8.4,1.5
37,2,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,52964.8,0.8,0.1
37,102,18,0.5,1.5,1.2,3.1,3.6,1.1,3.1,2.2,1.1,0.3,0.3,352014.6,6.9,1.2
37,3,5,0.3,0.4,0.3,0.6,1,0.1,0.8,0.9,0.4,0.1,0.1,132412.1,1.9,0.2
37,4,4,0.2,0.3,0.3,0.5,0.8,0.1,0.6,0.7,0.3,0.1,0.1,105929.6,1.5,0.1
37,103,9,0.2,0.7,0.6,1.5,1.8,0.6,1.5,1.1,0.6,0.2,0.2,176007.3,3.4,0.6
37,5,6,0.2,0.3,0.3,0.8,1.3,0.2,0.6,1.2,0.5,0.3,0.3,173450.7,2.3,0.1
37,104,3,0.1,0.2,0.2,0.5,0.6,0.2,0.5,0.4,0.2,0,0.1,58669.1,1.1,0.2
37,105,4,0.1,0.3,0.3,0.7,0.8,0.2,0.7,0.5,0.2,0.1,0.1,78225.5,1.5,0.3
37,6,19,0.5,1.1,1.1,2.4,4.1,0.8,1.9,3.9,1.5,0.9,0.8,549260.5,7.4,0.3
37,7,22,0.6,1.2,1.3,2.8,4.8,0.9,2.2,4.5,1.8,1,0.9,635985.8,8.5,0.3
37,8,12.5,0.3,0.7,0.7,1.6,2.7,0.5,1.3,2.6,1,0.6,0.5,361355.6,4.8,0.2
37,70,22,0,2,0.5,3,4.6,0.3,8.1,2.5,0.5,0,0.5,490897.4,10.6,1
37,9,10,0.2,0.6,0.6,1.3,2.2,0.4,1,2.1,0.8,0.4,0.4,289084.5,3.9,0.2
37,71,39,1,2,3,3,5,0,11,11,2,1,0,802660.7,16,1
37,72,1,0,0.1,0,0.2,0.2,0,0.4,0.1,0,0,0,22313.5,0.5,0
37,61,5,0.3,0.3,0.2,1.2,0.6,0.2,0.8,0.7,0.5,0.2,0,110281.5,1.9,0.1
37,64,5,0.3,0.3,0.2,1.2,0.6,0.2,0.8,0.7,0.5,0.2,0,110281.5,1.9,0.1
38,66,58,2,4,1,10,13,1,9,7,5,3,3,1171499.2,24,2
38,67,25,1,1.3,0.7,4,3.7,0,6.3,2.7,1.3,3.3,0.7,622000.6,11.3,0.3
38,68,25,0,0,0,0,5,0,7,11,2,0,0,569173.8,13,1
38,69,26,1,1,1,4,4,1,3,7,1,3,0,616796.3,12,1
38,100,3,0.1,0.2,0.2,0.5,0.6,0.2,0.5,0.4,0.2,0,0.1,58669.1,1.1,0.2
38,101,25,0.6,2,1.7,4.3,4.9,1.5,4.3,3.1,1.6,0.5,0.5,488909.2,9.6,1.7
38,102,50.5,3,3,2,9,14,0,8,6,3.5,0,2,915609.4,21,5
38,4,3,0.2,0.3,0.2,0.4,0.6,0,0.5,0.5,0.3,0,0,79447.2,1.1,0.1
38,103,30,1,0,5,6,6,1,6,4,1,0,0,725302.7,13,0
38,104,32,0,3,2,4,5,1,6,6,2,3,0,745500,13,0
38,5,6,0.2,0.3,0.3,0.8,1.3,0.2,0.6,1.2,0.5,0.3,0.3,173450.7,2.3,0.1
38,6,30,1,0,3,3,7,1,7,6,0,1,1,899434.8,13,0
38,7,25,0.7,1.4,1.4,3.2,5.4,1,2.5,5.2,2,1.2,1,722711.1,9.7,0.4
38,8,24,0.6,1.4,1.4,3.1,5.2,1,2.3,5,1.9,1.1,1,693802.7,9.3,0.4
38,9,9,0.2,0.5,0.5,1.2,1.9,0.4,0.9,1.9,0.7,0.4,0.4,260176,3.5,0.1
38,70,14,0,1.3,0.3,1.9,2.9,0.2,5.2,1.6,0.3,0,0.3,312389.2,6.8,0.6
38,71,6.5,0,0.6,0.2,0.9,1.3,0.1,2.4,0.7,0.1,0,0.2,145037.9,3.1,0.3
38,61,61,10,4,0,17,9,2,2,8,6,2,1,1381437.7,21,1
38,64,11,0.7,0.7,0.3,2.6,1.4,0.5,1.8,1.5,1.1,0.4,0,242619.3,4.1,0.2
38,65,11,0.4,0.6,0.3,1.7,1.6,0,2.8,1.2,0.6,1.5,0.3,273680.3,5,0.1
39,99,25,1.2,4.7,1.2,4.2,6.5,0.6,1.2,1.8,1.2,1.2,1.2,499608.5,8.9,0.6
39,66,32,1,2,3,5,7,0,4,6,2,2,0,631008.5,15,4
39,67,8,0.3,0.4,0.2,1.3,1.2,0,2,0.9,0.4,1.1,0.2,199040.2,3.6,0.1
39,100,12,0.3,1,0.8,2.1,2.4,0.7,2.1,1.5,0.7,0.2,0.2,234676.4,4.6,0.8
39,101,13,0.3,1,0.9,2.3,2.6,0.8,2.3,1.6,0.8,0.2,0.2,254232.8,5,0.9
39,102,14,0.3,1.1,0.9,2.4,2.8,0.9,2.4,1.7,0.9,0.3,0.3,273789.1,5.4,1
39,3,3,0.2,0.3,0.2,0.4,0.6,0,0.5,0.5,0.3,0,0,79447.2,1.1,0.1
39,114,2,0,0.3,0.1,0.3,0.5,0,0.4,0.2,0.2,0,0,43171.5,0.8,0.1
39,4,6,0.3,0.5,0.4,0.7,1.3,0.1,0.9,1.1,0.5,0.1,0.1,158894.5,2.3,0.2
39,103,20,0.5,1.6,1.4,3.4,3.9,1.2,3.5,2.5,1.2,0.4,0.4,391127.4,7.7,1.4
39,104,19,0.5,1.5,1.3,3.3,3.8,1.2,3.3,2.3,1.2,0.3,0.3,371571,7.3,1.3
39,5,17,0.4,1,1,2.2,3.7,0.7,1.7,3.5,1.3,0.8,0.7,491443.6,6.6,0.3
39,6,24,1,1,2,1,7,0,6,4,0,1,1,670612.5,12,0
39,7,39,5,2,1,7,8,1,3,5,3,4,0,966434.1,14,0
39,8,25,0.7,1.4,1.4,3.2,5.4,1,2.5,5.2,2,1.2,1,722711.1,9.7,0.4
39,9,2,0,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0.1,57816.9,0.8,0
39,61,28,1.8,1.8,0.9,6.7,3.6,1.2,4.5,3.9,2.7,0.9,0,617576.3,10.5,0.6
39,62,30,3,0,1,6,4,4,5,3,1,3,0,744368.9,11,0
39,63,40,0,3,1,7,9,3,4,5,4,4,0,703396.4,17,3
39,97,15,0.7,2.9,0.7,2.5,3.9,0.4,0.7,1.1,0.7,0.7,0.7,299765.1,5.4,0.4
39,64,45,2,2,2,7,13,0,3,5,8,0,3,974284,16,4
39,65,32,0,0,3,3,8,0,4,5,4,3,2,549106.1,12,1
39,98,40,2,6,1,7,9,6,2,2,4,1,0,857054.5,12,1
40,59,5,0.2,0.2,0.1,0.8,1.4,0.3,0.7,0.5,0.5,0.3,0,102852.9,2.1,0.2
40,4,11,0.6,0.9,0.8,1.3,2.3,0.2,1.7,1.9,0.9,0.2,0.2,291306.5,4.2,0.4
40,5,11,0.3,0.6,0.6,1.4,2.4,0.4,1.1,2.3,0.9,0.5,0.5,317992.9,4.3,0.2
40,7,5,0.1,0.3,0.3,0.7,1.1,0.2,0.5,1,0.4,0.2,0.2,144542.2,1.9,0.1
40,60,51,8,5,0,20,7,3,1,0,7,0,0,1062316.2,15,1
40,61,19,1.2,1.2,0.6,4.5,2.5,0.8,3.1,2.7,1.8,0.6,0,419069.7,7.2,0.4
40,62,32,1,4,2,2,11,0,4,7,0,1,0,751501.6,14,2
40,63,36,2,3,1,6,7,2,5,7,1,1,1,826546.7,17,3
40,64,24,1.5,1.5,0.8,5.7,3.1,1,3.9,3.4,2.3,0.8,0,529351.1,9,0.5
40,98,2,0.1,0.4,0.1,0.3,0.5,0.1,0.1,0.1,0.1,0.1,0.1,39968.7,0.7,0
41,88,5,0.3,0.4,0.3,1.1,0.6,0.1,0.2,1,0.6,0.3,0.1,114049.7,2,0.1
41,89,5,0.3,0.4,0.3,1.1,0.6,0.1,0.2,1,0.6,0.3,0.1,114049.7,2,0.1
41,60,38,3,0,3,6,11,0,5,5,4,0,1,947860.7,13,0
41,61,48.5,1,6.5,3,5,15,0,10,4,0,1,3,1031428.7,20,0
41,62,27.5,1,2.5,1,4,5,1,4,8,0,0,1,569632.4,13,1
41,63,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,22056.3,0.4,0
41,65,3,0.1,0.2,0.1,0.5,0.4,0,0.7,0.3,0.2,0.4,0.1,74640.1,1.4,0
41,87,5,0.3,0.4,0.3,1.1,0.6,0.1,0.2,1,0.6,0.3,0.1,114049.7,2,0.1
42,88,9,0.2,0.7,0.2,1,1.2,0.1,1.8,2.8,0.4,0.6,0,218384,4,0
42,89,15,0.4,1.1,0.4,1.6,2,0.2,2.9,4.7,0.7,1,0,363973.4,6.7,0
42,60,15,0.2,2.7,1.2,2,5.7,0,0.3,0.3,1.4,0.5,0.7,324276.2,4.2,0
42,50,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,20570.6,0.4,0
42,61,32.5,0.5,5.9,2.7,4.3,12.4,0,0.5,0.5,3,1.1,1.6,702598.5,9.1,0
42,83,9,0.4,0.7,0.3,1.5,1.7,0.4,1.3,1.7,0.6,0.2,0.2,219683.6,3.3,0.3
42,51,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.2,0.2,0.1,0,41141.2,0.9,0.1
42,62,12,0.2,2.2,1,1.6,4.5,0,0.2,0.2,1.1,0.4,0.6,259421,3.4,0
42,84,7,0.3,0.5,0.3,1.2,1.3,0.3,1,1.3,0.4,0.2,0.2,170865,2.6,0.2
42,52,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,20570.6,0.4,0
42,85,23,1,2,2,5,6,1,1,3,0,2,0,451603.6,11,1
42,64,1,0,0.2,0.1,0.1,0.4,0,0,0,0.1,0,0.1,21618.4,0.3,0
42,86,23,0.6,1.7,0.6,2.4,3,0.3,4.5,7.3,1.1,1.5,0,558092.5,10.3,0
42,87,9,0.2,0.7,0.2,1,1.2,0.1,1.8,2.8,0.4,0.6,0,218384,4,0
42,65,4,0.2,0.3,0.2,0.4,1.1,0,0.6,0.9,0.2,0.1,0,99714.2,1.7,0.1
43,82,30,1.4,2.2,1.1,5,5.7,1.4,4.3,5.7,1.8,0.7,0.7,732278.7,11.1,1.1
43,83,22,1,1.6,0.8,3.7,4.2,1.1,3.1,4.2,1.3,0.5,0.5,537004.4,8.1,0.8
43,84,53,4,4,2,11,12,0,1,6,7,5,1,1257776.7,23,4
43,85,20,0.5,1.5,0.5,2.1,2.6,0.3,4,6.3,0.9,1.3,0,485297.8,8.9,0
43,42,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20890.2,0.4,0.1
44,46,11,0.4,1.2,0.6,1.7,3.5,0.4,1.2,0.8,1,0,0.2,229792.7,3.9,0.6
44,47,5,0.2,0.5,0.3,0.7,1.6,0.2,0.5,0.4,0.5,0,0.1,104451.2,1.8,0.3
44,81,9,0.4,0.7,0.3,1.5,1.7,0.4,1.3,1.7,0.6,0.2,0.2,219683.6,3.3,0.3
44,82,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0,0.1,48818.6,0.7,0.1
44,40,3,0.1,0.3,0.2,0.4,1,0.1,0.3,0.2,0.3,0,0.1,62670.7,1.1,0.2
44,84,5,0.2,0.4,0.2,0.8,1,0.2,0.7,1,0.3,0.1,0.1,122046.4,1.8,0.2
44,74,4,0.2,0.2,0.3,0.6,0.8,0.1,0.9,0.4,0.2,0.3,0,91228.9,1.8,0
45,44,9,0.3,1,0.5,1.3,2.8,0.4,1,0.7,0.8,0,0.2,188012.2,3.2,0.5
45,45,101.5,4,21,2,25,27,5,2,2,11.5,1,1,2087524.1,28,2
45,46,61.5,3,5.5,1,17,11,1,6,7,9,0,1,1630270.9,23,1
45,47,42,1,1,1,7,7,1,12,8,4,0,0,1093289.3,17,0
45,49,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0,0,41780.5,0.7,0.1
45,71,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.2,0,45614.5,0.9,0
45,72,5,0.2,0.3,0.4,0.7,1,0.1,1.1,0.5,0.3,0.4,0,114036.1,2.3,0
45,50,3,0.1,0.1,0.1,0.5,0.9,0.1,0.4,0.3,0.3,0.2,0,61711.7,1.3,0.1
45,73,11,0.5,0.6,0.9,1.6,2.2,0.2,2.4,1.1,0.6,0.9,0,250879.5,5,0
45,51,2,0.1,0.1,0,0.3,0.6,0.1,0.3,0.2,0.2,0.1,0,41141.2,0.9,0.1
45,52,6,0.3,0.2,0.1,1,1.7,0.3,0.9,0.6,0.6,0.3,0,123423.5,2.6,0.3
45,74,19,0.8,1.1,1.6,2.7,3.8,0.3,4.1,1.9,1.1,1.6,0,433337.3,8.7,0
45,43,4,0.1,0.4,0.2,0.6,1.3,0.2,0.4,0.3,0.4,0,0.1,83561,1.4,0.2
46,45,46,5,4,0,17,5,1,4,1,8,1,0,1035664.8,16,1
46,46,49,4,8,0,9,13,4,3,2,5,0,1,1110532,14,0
46,69,4,0.2,0.3,0.2,0.4,1.1,0,0.6,0.9,0.2,0.1,0,99714.2,1.7,0.1
46,47,68,0,10,2,9,25,0,7,6,6,1,2,1721486.3,22,0
46,48,24,1,1,2,7,1,1,5,5,1,0,0,592246.2,11,0
46,49,19,0.7,2.1,1.1,2.8,6,0.7,2.1,1.4,1.8,0,0.3,396914.6,6.7,1.1
46,110,4,0,0.6,0.1,0.6,1.1,0,0.7,0.4,0.4,0.1,0,86343.1,1.7,0.2
46,70,22,0.9,1.3,1.9,3.1,4.4,0.3,4.7,2.2,1.3,1.9,0,501759,10.1,0
46,71,23,1,0,0,6,2,2,6,4,0,2,0,519758.5,14,2
46,50,12,0.6,0.4,0.3,2,3.4,0.6,1.7,1.1,1.3,0.6,0,246846.9,5.1,0.6
46,72,35,0,1,2,5,6,1,5,5,3,4,3,759968.3,13,2
46,51,33,4,1,3,11,4,1,2,3,3,1,0,697027.2,11,1
46,73,6,0.3,0.3,0.5,0.9,1.2,0.1,1.3,0.6,0.3,0.5,0,136843.4,2.7,0
46,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22807.2,0.5,0
46,52,78.5,10,4.5,5,17,15,2,6,6,11,1,1,1679660.7,25,0
47,45,11,0.7,1,0.4,2.3,2.3,0.2,1.2,1,0.9,0.5,0.5,232228.4,4,0.5
47,46,18,1.2,1.7,0.7,3.8,3.8,0.4,1.9,1.6,1.4,0.7,0.8,380010.2,6.5,0.8
47,47,18,1.2,1.7,0.7,3.8,3.8,0.4,1.9,1.6,1.4,0.7,0.8,380010.2,6.5,0.8
47,69,5.5,0.2,0.4,0.3,0.6,1.6,0,0.9,1.2,0.2,0.1,0,137107,2.3,0.1
47,48,65.5,3,3,2,20,9,3.5,8,10,6,1,0,1522485.9,27,2
47,49,29,2,4,1,5,5,0,4,4,3,1,0,611729.3,12,2
47,70,51,2,4,2,9,8,1,9,6,6,4,0,1280680.6,19,0
47,71,23,0.5,3.7,0.9,4.6,5.5,0,2.3,4.1,1.4,0,0,535501,8.3,0
47,50,47,2,2,1,8,11,0.5,3,9,5.5,4,1,1143958.1,19,2
47,72,15,0.3,2.4,0.6,3,3.6,0,1.5,2.7,0.9,0,0,349239.8,5.4,0
47,51,66,2,8,3,7,17,1,10,7,2,2,7,1492995.8,24,0
47,52,9,0.5,0.6,0.6,0.8,1.7,0.3,2.5,1.4,0,0.6,0,263177,3.7,0
48,45,28.5,1.9,2.7,1.2,5.9,5.9,0.6,3.1,2.5,2.2,1.2,1.3,601682.8,10.4,1.3
48,46,67,1,5,1,16,15,5,11,5,6,2,0,1518641.5,27,1
48,47,53,0,10.5,0,5,18,0,2,6,7.5,2,2,1399591.4,17,1
48,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26482.4,0.4,0
48,48,64,4,6,8,6,14,0,11,8,3,2,2,1445974.7,27,4
48,49,27,0,3,1,3,5,1,3,7,0,4,0,576946.1,12,0
48,70,7,0.1,1.1,0.3,1.4,1.7,0,0.7,1.3,0.4,0,0,162978.6,2.5,0
48,109,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21585.8,0.4,0
48,50,18,1.1,1.1,1.1,1.7,3.4,0.6,5.1,2.8,0,1.1,0,526354,7.3,0
48,72,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,23282.7,0.4,0
48,51,5,0.3,0.3,0.3,0.5,0.9,0.2,1.4,0.8,0,0.3,0,146209.4,2,0
49,45,5,0.3,0.5,0.2,1.1,1.1,0.1,0.5,0.4,0.4,0.2,0.2,105558.4,1.8,0.2
49,46,47,1,4,2,7,11,3,7,7,5,0,0,979596.8,19,0
49,47,43,1,5,0,3,12,0,4,10,4,4,0,1112947,20,2
49,48,49,2,4,1,6,9,0,7,11,4,5,0,1096963.2,21,1
49,49,4,0.3,0.4,0.2,0.8,0.8,0.1,0.4,0.3,0.3,0.2,0.2,84446.7,1.5,0.2
49,70,4,0.1,0.6,0.2,0.8,1,0,0.4,0.7,0.2,0,0,93130.6,1.4,0
50,45,14,0.9,1.3,0.6,2.9,2.9,0.3,1.5,1.2,1.1,0.6,0.7,295563.5,5.1,0.7
50,46,22,1.5,2.1,0.9,4.6,4.6,0.4,2.4,1.9,1.7,0.9,1,464456.9,8,1
50,47,39,2,3,3,6,10,0,6,9,0,0,0,749538,13,2
50,48,13,0.9,1.2,0.5,2.7,2.7,0.3,1.4,1.2,1,0.5,0.6,274451.8,4.7,0.6
51,45,14,0.9,1.3,0.6,2.9,2.9,0.3,1.5,1.2,1.1,0.6,0.7,295563.5,5.1,0.7
51,56,5,0.2,0.2,0.1,0.8,1.4,0.3,0.7,0.5,0.5,0.3,0,102852.9,2.1,0.2
51,57,5,0.2,0.2,0.1,0.8,1.4,0.3,0.7,0.5,0.5,0.3,0,102852.9,2.1,0.2
51,46,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21111.7,0.4,0
51,126,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.1,0.1,0,48707.2,0.9,0.2
51,61,12,0.5,0.9,0.5,1.3,3.4,0,1.9,2.7,0.5,0.3,0,299142.6,5,0.3
51,62,20,0.9,1.5,0.9,2.2,5.7,0,3.1,4.4,0.9,0.4,0,498571,8.4,0.4
52,33,34,0,1,2,2,7,0,9,7,2,4,0,842779.2,16,0
52,34,13,0.7,0.2,0.9,1.5,3.1,0.2,3.8,2,0.4,0,0.2,326984.4,5.5,0.4
52,57,13,0.7,1.3,0.1,2.6,2.8,0.5,1.6,1.7,1.1,0.3,0.3,320939.9,4.8,0.4
52,58,9,0.5,0.9,0,1.8,1.9,0.4,1.1,1.2,0.8,0.2,0.2,222189.1,3.3,0.3
52,59,15,0.9,1.5,0.1,3,3.2,0.6,1.8,2,1.3,0.3,0.3,370315.2,5.5,0.4
52,60,23,1.1,2.3,1.2,3.8,4.6,0.8,2.7,4.6,1.1,0.4,0.4,509567.9,8.4,0.8
52,61,44,6,1,1,15,6,4,6,1,2,2,0,959730,16,0
52,62,25,1.2,2.5,1.3,4.2,5,0.8,2.9,5,1.3,0.4,0.4,553878.2,9.2,0.8
