x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,7,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0.2,0,14966,0.5,0.1
33,8,3,0.1,0.1,0.2,0.6,0.7,0.2,0.3,0,0.1,0.7,0,44897.9,1.4,0.4
33,10,1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,18479.7,0.4,0.2
33,46,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,15875.7,0.5,0.1
33,48,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.2,0,31751.4,0.9,0.2
33,51,6,0.2,0.3,0.6,1.4,1.4,0.3,0.5,0.5,0.6,0.2,0,105557.5,2.3,0.4
33,65,9,0.6,0.6,1,2.3,1.2,0,0.8,1.3,0.6,0.4,0.2,179924.1,3.5,0.8
33,71,3,0.2,0.2,0.3,0.8,0.4,0,0.3,0.4,0.2,0.1,0.1,59974.7,1.2,0.3
33,78,3,0.3,0,0.1,0.7,0.4,0.1,0.6,0.6,0.1,0.1,0,67708,1.6,0.4
33,79,4,0.4,0.2,0,1.2,0.6,0,0.1,0.5,0.9,0.1,0,62405.7,1.6,0.4
33,88,3,0,0.8,0.3,0.2,0.9,0,0.3,0.2,0.2,0.1,0,65545.1,1,0.3
33,89,1,0,0.1,0,0.3,0.1,0,0.2,0,0.2,0.1,0,18911.3,0.3,0.1
33,90,5,0.2,0.5,0.1,1.4,0.4,0.2,0.8,0.2,0.8,0.3,0.1,94556.3,1.7,0.4
33,91,18,0.7,1.7,0.5,5.1,1.4,0.9,2.7,0.9,2.9,1,0.2,340402.8,6.2,1.5
33,92,6,0.2,0.6,0.2,1.7,0.4,0.3,0.9,0.3,1,0.3,0.1,113467.6,2.1,0.5
33,99,2,0.2,0,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,33030.7,0.8,0.2
33,100,13,1.4,0.3,0.7,3.1,2,0.7,1,1.7,1.4,0.7,0,214699.8,5.1,1.4
33,101,2,0.2,0,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,33030.7,0.8,0.2
33,107,6,0.1,0.5,0.3,0.9,1.3,0.1,0.5,0.9,0.5,0.9,0,131406.4,2.4,0.8
33,114,4,0.2,0.4,0.2,0.7,0.8,0.1,0.6,0.5,0.3,0.2,0,77501.7,1.5,0.4
33,115,40,2,1,3,11,7,1,9,2,2,0,2,791543.5,14,3
33,116,21,0.8,2.3,1,3.7,4.1,0.6,3.1,2.9,1.5,1,0,406883.8,7.8,1.8
33,122,5,0.6,0.6,0.2,0.9,1,0.4,0.4,0.1,0.6,0,0.2,84790.7,1.1,0.5
33,126,4,0.1,0.5,0.2,0.5,0.9,0,0.8,0.3,0.6,0,0.1,79277.8,1.4,0.1
34,0,15,0.2,1.8,0.8,2,3.5,0.4,2,2.5,1.4,0.3,0.1,311903.5,6.1,0.4
34,37,3,0.1,0.2,0.3,0.5,0.9,0.1,0.5,0.1,0.2,0.1,0,57222.4,1.3,0.3
34,38,4,0.1,0.3,0.4,0.7,1.2,0.1,0.6,0.1,0.3,0.2,0,76296.6,1.7,0.4
34,48,11,0.5,1.3,0.5,1.4,2.7,0,1.6,1.1,0.8,1.1,0,174632.8,5.1,1.1
34,51,5,0.2,0.3,0.4,1.2,1.2,0.3,0.4,0.4,0.4,0.2,0,87964.6,1.9,0.4
34,65,4,0.3,0.3,0.4,1,0.5,0,0.3,0.6,0.3,0.2,0.1,79966.3,1.6,0.3
34,71,3,0.2,0.2,0.3,0.8,0.4,0,0.3,0.4,0.2,0.1,0.1,59974.7,1.2,0.3
34,78,7,0.6,0,0.3,1.6,1,0.3,1.3,1.3,0.3,0.3,0,157985.2,3.8,1
34,79,19,1.7,1.1,0,5.8,2.9,0,0.6,2.3,4,0.6,0,296427.2,7.5,1.7
34,80,2,0.2,0.1,0,0.6,0.3,0,0.1,0.2,0.4,0.1,0,31202.9,0.8,0.2
34,89,3,0.1,0.3,0.1,0.9,0.2,0.1,0.5,0.1,0.5,0.2,0,56733.8,1,0.3
34,90,12,0.5,1.1,0.4,3.4,0.9,0.6,1.8,0.6,1.9,0.7,0.1,226935.2,4.1,1
34,91,26,3,2,0,4,2,1,4,4,1,5,0,497110.3,12,1
34,92,4,0.2,0.4,0.1,1.1,0.3,0.2,0.6,0.2,0.7,0.2,0,75645.1,1.4,0.3
34,93,4,0.2,0.4,0.1,1.1,0.3,0.2,0.6,0.2,0.7,0.2,0,75645.1,1.4,0.3
34,99,5,0.5,0.1,0.3,1.2,0.8,0.3,0.4,0.6,0.5,0.3,0,82576.8,2,0.5
34,100,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16515.4,0.4,0.1
34,102,5,0.5,0.1,0.3,1.2,0.8,0.3,0.4,0.6,0.5,0.3,0,82576.8,2,0.5
34,114,21.5,0.8,2.3,1.1,3.8,4.2,0.6,3.1,2.9,1.6,1.1,0,416571.5,8,1.9
34,115,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,38750.8,0.7,0.2
34,126,5,0.1,0.7,0.3,0.7,1,0,0.9,0.4,0.8,0,0.1,99097.2,1.7,0.1
35,0,23,0.4,2.7,1.1,3.1,5.4,0.6,3.1,3.9,2.1,0.4,0.2,478252,9.3,0.6
35,13,2,0,0.1,0.3,0.2,0.3,0.1,0.5,0.2,0.1,0.2,0,36959.5,0.9,0.3
35,41,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,19074.1,0.4,0.1
35,48,19,0.9,2.3,0.9,2.3,4.6,0,2.8,1.9,1.4,1.9,0,301638.4,8.8,1.9
35,49,23,0.9,1.3,2.1,5.5,5.5,1.3,1.7,1.7,2.1,0.9,0,404637.1,8.9,1.7
35,50,9,0.3,0.5,0.8,2.2,2.2,0.5,0.7,0.7,0.8,0.3,0,158336.3,3.5,0.7
35,54,3,0.1,0.2,0.1,0.8,0.5,0,0.7,0.3,0.2,0.1,0,62431.6,1.6,0.1
35,70,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.3,0.1,0.1,0.1,39983.1,0.8,0.2
35,71,5,0.3,0.3,0.6,1.3,0.7,0,0.4,0.8,0.3,0.2,0.1,99957.9,2,0.4
35,79,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.2,0,0,15601.4,0.4,0.1
35,89,7,0.3,0.7,0.2,2,0.5,0.3,1.1,0.3,1.1,0.4,0.1,132378.9,2.4,0.6
35,91,21,0.8,2,0.6,6,1.6,1,3.2,1,3.4,1.2,0.2,397136.7,7.2,1.8
35,99,4,0.4,0.1,0.2,1,0.7,0.2,0.3,0.5,0.4,0.2,0,66061.5,1.6,0.4
35,112,5,0.1,0.4,0.1,1.7,0.6,0.3,0.6,0.5,0.6,0.1,0,102726.5,2,0.3
35,113,5,0.1,0.4,0.1,1.7,0.6,0.3,0.6,0.5,0.6,0.1,0,102726.5,2,0.3
35,114,34,4,3,3,8,6,0,3,2,3,2,0,580856.9,12,2
35,116,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19375.4,0.4,0.1
35,121,6,0.7,0.7,0.3,1.1,1.1,0.5,0.5,0.1,0.7,0,0.3,101748.8,1.3,0.6
35,125,6,0.1,0.8,0.3,0.8,1.3,0,1.1,0.5,0.9,0,0.2,118916.7,2.1,0.2
35,126,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.2,0.5,0,0.1,59458.3,1,0.1
36,0,3,0,0.4,0.2,0.4,0.7,0.1,0.4,0.5,0.3,0,0,62380.7,1.2,0.1
36,14,7,0,1.2,0,0.7,1.5,0.2,1,1,0.7,0.2,0.5,126797.9,2.7,0.5
36,15,13,0,2.2,0,1.3,2.7,0.5,1.8,1.8,1.3,0.5,0.9,235481.7,4.9,0.9
36,34,3,0.1,0.2,0.3,0.5,0.9,0.1,0.5,0.1,0.2,0.1,0,57222.4,1.3,0.3
36,35,5,0.1,0.4,0.6,0.9,1.5,0.1,0.8,0.1,0.3,0.2,0,95370.7,2.1,0.5
36,47,8,0.4,1,0.4,1,1.9,0,1.1,0.8,0.6,0.8,0,127005.7,3.7,0.8
36,48,57.5,4,1.5,2,9,9,1,13,9,6,3,0,1209508.5,25,5
36,49,56,1,6,3,8,13,2,9,7,2,3,2,837619.5,23,6
36,54,15,0.5,1.1,0.6,3.9,2.2,0,3.3,1.7,1.1,0.6,0,312157.9,7.8,0.6
36,55,7,0.3,0.5,0.3,1.8,1,0,1.5,0.8,0.5,0.3,0,145673.7,3.6,0.3
36,56,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.2,0.1,0.1,0,41621.1,1,0.1
36,63,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,24951.4,0.5,0
36,70,6,0.4,0.4,0.6,1.6,0.8,0,0.5,0.9,0.4,0.3,0.1,119949.4,2.3,0.5
36,79,1,0.1,0.1,0,0.3,0.2,0,0,0.1,0.2,0,0,15601.4,0.4,0.1
36,99,3,0.3,0.1,0.2,0.7,0.5,0.1,0.2,0.4,0.3,0.2,0,49546.1,1.2,0.3
36,104,7,0.2,0.5,0.4,1,1.6,0.2,0.5,1,0.5,1.1,0,153307.5,2.8,0.9
36,112,12,0.3,0.8,0.3,4.2,1.4,0.8,1.4,1.1,1.4,0.3,0,246543.6,4.7,0.8
36,113,10,0.2,0.7,0.2,3.5,1.2,0.7,1.2,0.9,1.2,0.2,0,205453,4,0.7
36,114,8,0.3,0.8,0.4,1.4,1.6,0.2,1.2,1.1,0.6,0.4,0,155003.3,3,0.7
36,115,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,38750.8,0.7,0.2
36,121,4,0.5,0.5,0.2,0.7,0.7,0.3,0.3,0.1,0.5,0,0.2,67832.6,0.9,0.4
36,125,7,0.2,0.9,0.4,0.9,1.5,0,1.3,0.5,1.1,0,0.2,138736.1,2.4,0.2
37,15,25,4.3,2.1,1.1,4.8,3.7,1.6,2.1,1.1,2.1,2.1,0,443601.5,8,1.6
37,16,9,1.5,0.8,0.4,1.7,1.3,0.6,0.8,0.4,0.7,0.8,0,159696.5,2.9,0.6
37,17,3,0.5,0.3,0.1,0.6,0.4,0.2,0.3,0.1,0.2,0.3,0,53232.2,1,0.2
37,18,5,0.9,0.4,0.2,1,0.8,0.3,0.4,0.2,0.4,0.4,0,88720.3,1.6,0.3
37,35,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,19074.1,0.4,0.1
37,43,5,0.1,0.4,0.6,0.9,1.5,0.1,0.8,0.1,0.3,0.2,0,95370.7,2.1,0.5
37,46,8,0.2,0.7,0.2,1.2,2.5,0,1.5,0.7,0.3,0.5,0.2,172946.8,3.6,0.4
37,47,17,0.4,1.5,0.4,2.6,5.2,0,3.1,1.5,0.7,1.1,0.5,367511.9,7.6,0.9
37,48,38,4,3,0,8,5,1,4,6,4,3,0,693791.9,14,2
37,49,18,0.7,2.3,0.9,2.6,3,0.9,2.1,2.3,1.6,1.6,0,318684.3,6.9,1.2
37,50,2,0.1,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0,35409.4,0.8,0.1
37,54,13,0.6,1.4,0.9,2,2.3,0.6,1.1,2.6,0.6,0,0.9,320499.2,4.6,0.9
37,55,7,0.3,0.8,0.5,1.1,1.2,0.3,0.6,1.4,0.3,0,0.5,172576.5,2.5,0.5
37,56,7,0.3,0.8,0.5,1.1,1.2,0.3,0.6,1.4,0.3,0,0.5,172576.5,2.5,0.5
37,62,2,0.1,0,0,0.4,0.2,0,0.5,0.5,0,0.2,0.1,49902.9,1,0
37,63,5,0.2,0,0,1,0.6,0,1.3,1.3,0,0.4,0.2,124757.2,2.5,0
37,70,7,0.4,0.6,0.4,1.6,0.8,0.2,0.8,1.6,0.2,0.4,0,142407.1,2.8,0.2
37,80,7,0.1,0.5,1.1,1,2.1,0,0.3,1.1,0.5,0.3,0,121356.1,2.9,0.5
37,81,3,0.1,0.2,0.5,0.4,0.9,0,0.1,0.5,0.2,0.1,0,52009.8,1.2,0.2
37,91,7,0,1.8,0.7,0.4,2.2,0.1,0.8,0.5,0.4,0.1,0,152938.5,2.3,0.8
37,96,3,0.1,0.4,0.2,0.4,0.6,0,0.6,0.4,0.1,0.1,0.1,64837.6,1.1,0.2
37,98,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0,43225.1,0.7,0.1
37,107,3,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.5,0.2,0.5,0,65703.2,1.2,0.4
37,110,3,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.3,0.2,0.3,0.1,53389.9,1.4,0.3
37,111,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,35593.2,0.9,0.2
38,15,5,0.9,0.4,0.2,1,0.8,0.3,0.4,0.2,0.4,0.4,0,88720.3,1.6,0.3
38,45,4,0.1,0.4,0.1,0.6,1.2,0,0.7,0.4,0.1,0.3,0.1,86473.4,1.8,0.2
38,46,5,0.1,0.5,0.1,0.8,1.5,0,0.9,0.5,0.2,0.3,0.1,108091.7,2.2,0.3
38,47,29,0.7,2.6,0.7,4.5,8.9,0,5.2,2.6,1.1,1.9,0.8,626932.1,13,1.5
38,48,22,1,1,1,3,4,0,4,4,0,4,0,436960.5,13,2
38,49,10,0.4,1.3,0.5,1.4,1.7,0.5,1.1,1.3,0.9,0.9,0,177046.8,3.8,0.6
38,50,13,0.5,1.6,0.7,1.8,2.2,0.7,1.5,1.7,1.1,1.2,0,230160.9,5,0.8
38,56,6,0.3,0.6,0.4,0.9,1.1,0.3,0.5,1.2,0.3,0,0.4,147922.7,2.1,0.4
38,57,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,49307.6,0.7,0.1
38,58,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.6,0.2,0,0.2,73961.3,1.1,0.2
38,62,7,0.3,0,0,1.5,0.9,0,1.7,1.7,0,0.6,0.3,174660,3.5,0
38,80,10,0.2,0.8,1.5,1.4,2.9,0,0.4,1.6,0.8,0.4,0,173365.9,4.1,0.8
38,81,7,0.1,0.5,1.1,1,2.1,0,0.3,1.1,0.5,0.3,0,121356.1,2.9,0.5
38,92,2,0,0.5,0.2,0.1,0.6,0,0.2,0.2,0.1,0.1,0,43696.7,0.6,0.2
38,97,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0,43225.1,0.7,0.1
38,99,4,0.2,0.5,0.3,0.6,0.7,0,0.7,0.6,0.2,0.1,0.1,86450.2,1.5,0.3
38,108,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21901.1,0.4,0.1
38,110,3,0.2,0.3,0.2,0.4,0.6,0.1,0.3,0.3,0.2,0.3,0.1,53389.9,1.4,0.3
38,111,8,0.5,0.9,0.5,1.1,1.6,0.2,0.9,0.9,0.5,0.7,0.2,142373,3.7,0.9
38,112,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,17796.6,0.5,0.1
38,114,4,0.5,0.5,0.2,0.7,0.7,0.3,0.3,0.1,0.5,0,0.2,67832.6,0.9,0.4
38,119,10,1.2,1.2,0.4,1.9,1.9,0.8,0.8,0.2,1.2,0,0.4,169581.4,2.2,1
38,124,5,0.5,0.5,0.3,0.9,0.8,0.2,0.9,0.7,0.1,0.1,0,111006,1.9,0.4
39,42,4,0.1,0.3,0.4,0.7,1.2,0.1,0.6,0.1,0.3,0.2,0,76296.6,1.7,0.4
39,47,6,0.2,0.5,0.2,0.9,1.8,0,1.1,0.5,0.2,0.4,0.2,129710.1,2.7,0.3
39,48,6,0.2,0.5,0.2,0.9,1.8,0,1.1,0.5,0.2,0.4,0.2,129710.1,2.7,0.3
39,50,11,0.4,1.4,0.6,1.5,1.8,0.6,1.3,1.4,1,1,0,194751.5,4.2,0.7
39,51,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,17704.7,0.4,0.1
39,55,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.6,0.2,0,0.2,73961.3,1.1,0.2
39,56,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,49307.6,0.7,0.1
39,69,5,0.3,0.4,0.3,1.1,0.6,0.1,0.6,1.1,0.2,0.3,0,101719.4,2,0.1
39,72,13,0.7,1.1,0.7,3,1.5,0.4,1.5,3,0.4,0.7,0,264470.4,5.2,0.4
39,73,2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.5,0.1,0.1,0,40687.8,0.8,0.1
39,74,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22569.3,0.5,0.1
39,78,8,0.7,0,0.4,1.8,1.1,0.4,1.4,1.4,0.4,0.4,0,180554.5,4.4,1.1
39,79,10,0.2,0.8,1.5,1.4,2.9,0,0.4,1.6,0.8,0.4,0,173365.9,4.1,0.8
39,80,33,4,2,1,9,2,1,3,5,1,5,0,617238.5,13,0
39,81,8,0.2,0.6,1.3,1.1,2.3,0,0.3,1.3,0.6,0.3,0,138692.7,3.3,0.6
39,83,2,0,0.2,0.3,0.3,0.6,0,0.1,0.3,0.1,0.1,0,34673.2,0.8,0.2
39,92,2,0,0.5,0.2,0.1,0.6,0,0.2,0.2,0.1,0.1,0,43696.7,0.6,0.2
39,93,12,0,3.2,1.1,0.7,3.7,0.2,1.3,0.9,0.7,0.2,0,262180.3,3.9,1.3
39,98,7,0.3,1,0.5,1,1.3,0,1.3,1,0.3,0.1,0.2,151287.8,2.6,0.5
39,99,5,0.2,0.7,0.4,0.7,0.9,0,0.9,0.7,0.3,0.1,0.1,108062.7,1.9,0.3
39,101,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0,0,43225.1,0.7,0.1
39,102,5,0.2,0.7,0.4,0.7,0.9,0,0.9,0.7,0.3,0.1,0.1,108062.7,1.9,0.3
39,103,3,0.1,0.4,0.2,0.4,0.6,0,0.6,0.4,0.1,0.1,0.1,64837.6,1.1,0.2
39,108,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21901.1,0.4,0.1
39,109,6,0.3,0.7,0.3,0.9,1.2,0.2,0.7,0.7,0.3,0.5,0.2,106779.7,2.7,0.7
39,125,6,0.6,0.6,0.4,1.1,1,0.2,1.1,0.8,0.1,0.1,0,133207.2,2.3,0.5
39,127,5,0.5,0.5,0.3,0.9,0.8,0.2,0.9,0.7,0.1,0.1,0,111006,1.9,0.4
40,9,4,0.1,0.2,0.6,0.5,0.6,0.2,1,0.3,0.1,0.4,0,73919,1.7,0.7
40,10,5,0.1,0.3,0.7,0.6,0.7,0.3,1.3,0.4,0.2,0.4,0,92398.7,2.1,0.9
40,47,2,0,0.2,0,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,43236.7,0.9,0.1
40,48,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21618.3,0.4,0.1
40,50,14,0.5,1.8,0.7,2,2.3,0.7,1.6,1.8,1.3,1.3,0,247865.5,5.4,0.9
40,62,5,0.2,0,0,1,0.6,0,1.3,1.3,0,0.4,0.2,124757.2,2.5,0
40,69,3,0.2,0.2,0.2,0.7,0.3,0.1,0.3,0.7,0.1,0.2,0,61031.6,1.2,0.1
40,74,2,0.2,0,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,45138.6,1.1,0.3
40,75,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,22569.3,0.5,0.1
40,80,34.5,3,0,0.5,11,6,2,4,2,5,1,0,636201.3,14,2
40,81,4,0.1,0.3,0.6,0.5,1.2,0,0.2,0.6,0.3,0.2,0,69346.3,1.6,0.3
40,86,16,0,4.2,1.5,1,4.9,0.2,1.7,1.2,1,0.3,0,349573.7,5.2,1.7
40,93,5,0,1.3,0.5,0.3,1.5,0.1,0.5,0.4,0.3,0.1,0,109241.8,1.6,0.5
40,98,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21612.5,0.4,0.1
40,102,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21612.5,0.4,0.1
40,103,7,0.3,1,0.5,1,1.3,0,1.3,1,0.3,0.1,0.2,151287.8,2.6,0.5
40,108,6,0.1,0.5,0.3,0.9,1.3,0.1,0.5,0.9,0.5,0.9,0,131406.4,2.4,0.8
40,109,5,0.3,0.6,0.3,0.7,1,0.1,0.6,0.6,0.3,0.4,0.1,88983.1,2.3,0.6
40,113,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,35593.2,0.9,0.2
40,114,5,0.6,0.6,0.2,0.9,1,0.4,0.4,0.1,0.6,0,0.2,84790.7,1.1,0.5
40,125,5,0.5,0.5,0.3,0.9,0.8,0.2,0.9,0.7,0.1,0.1,0,111006,1.9,0.4
40,127,4,0.4,0.4,0.2,0.7,0.6,0.2,0.7,0.6,0.1,0.1,0,88804.8,1.5,0.3
41,10,2,0,0.1,0.3,0.2,0.3,0.1,0.5,0.2,0.1,0.2,0,36959.5,0.9,0.3
41,11,15,0.4,0.9,2.1,1.7,2.1,0.9,3.9,1.3,0.4,1.3,0,277196.2,6.4,2.6
41,24,2,0,0.2,0.2,0.4,0.6,0,0.3,0.1,0.1,0.1,0,38148.3,0.8,0.2
41,37,2,0,0.2,0.2,0.4,0.6,0,0.3,0.1,0.1,0.1,0,38148.3,0.8,0.2
41,38,3,0.1,0.2,0.3,0.5,0.9,0.1,0.5,0.1,0.2,0.1,0,57222.4,1.3,0.3
41,40,2,0,0.2,0.2,0.4,0.6,0,0.3,0.1,0.1,0.1,0,38148.3,0.8,0.2
41,50,9,0.3,1.1,0.5,1.3,1.5,0.5,1,1.2,0.8,0.8,0,159342.1,3.5,0.6
41,54,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0,0.1,49307.6,0.7,0.1
41,62,4,0.2,0,0,0.8,0.5,0,1,1,0,0.3,0.2,99805.7,2,0
41,68,7,0.4,0.5,0.8,1.8,0.9,0,0.6,1.1,0.5,0.3,0.1,139941,2.7,0.6
41,69,5,0.3,0.4,0.3,1.1,0.6,0.1,0.6,1.1,0.2,0.3,0,101719.4,2,0.1
41,80,37,4,4,2,10,7,1,2,4,2,1,0,707755.3,14,3
41,87,4,0,1,0.4,0.3,1.2,0.1,0.4,0.3,0.2,0.1,0,87393.4,1.3,0.4
41,88,5,0,1.3,0.5,0.3,1.5,0.1,0.5,0.4,0.3,0.1,0,109241.8,1.6,0.5
41,95,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21612.5,0.4,0.1
41,104,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21901.1,0.4,0.1
41,106,2,0,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.3,0,43802.1,0.8,0.2
41,107,13,0.3,1,0.6,1.9,2.9,0.3,1,2,1,2,0,284713.9,5.2,1.6
41,110,5,0.3,0.6,0.3,0.7,1,0.1,0.6,0.6,0.3,0.4,0.1,88983.1,2.3,0.6
41,115,7,0.8,0.9,0.3,1.3,1.3,0.6,0.6,0.1,0.8,0,0.3,118707,1.6,0.7
41,118,2,0.2,0.2,0.1,0.4,0.4,0.2,0.2,0,0.2,0,0.1,33916.3,0.4,0.2
41,122,6,0.7,0.7,0.3,1.1,1.1,0.5,0.5,0.1,0.7,0,0.3,101748.8,1.3,0.6
41,127,2,0.2,0.2,0.1,0.4,0.3,0.1,0.4,0.3,0,0,0,44402.4,0.8,0.2
42,0,9,0.8,0.6,0.3,2,1.3,0.2,1.3,1.4,0.4,0.6,0.1,160920.1,3.8,0.7
42,9,11,0.5,0.6,0.3,1.2,2.7,0.1,1.9,2.2,0.7,0.8,0,210494.8,4.9,1.3
42,10,18,0.9,0.9,0.5,2,4.3,0.2,3.1,3.6,1.2,1.3,0,344446.1,8,2.2
42,11,15,0.7,0.8,0.4,1.7,3.6,0.1,2.6,3,1,1.1,0,287038.4,6.6,1.8
42,33,7,0.1,0.6,0.7,1,1.3,0.1,1,1,0.3,0.6,0.3,155362.5,2.9,0.4
42,34,1,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17906.5,0.4,0.1
42,36,2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0,35812.9,0.8,0.2
42,38,3,0.2,0.1,0.2,0.4,0.4,0.2,0.4,0.7,0.2,0.2,0,53719.4,1.2,0.3
42,47,2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.4,0.1,0.1,0,38082.6,0.9,0.1
42,49,4,0,0.6,0.3,0.6,1.1,0.1,0.5,0.4,0.1,0.3,0,76927.3,2,0.4
42,50,4,0,0.6,0.3,0.6,1.1,0.1,0.5,0.4,0.1,0.3,0,76927.3,2,0.4
42,53,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,19231.8,0.5,0.1
42,62,2,0.1,0.3,0.1,0.3,0.2,0,0.5,0.1,0.2,0.2,0,36513.1,0.9,0.2
42,68,3,0.3,0.1,0.1,0.8,0.4,0.1,0.4,0.5,0.2,0.1,0,63156.6,1.3,0.2
42,79,14,0,2.3,0.7,1.6,3.9,0,0.3,4.6,0.3,0.3,0,267222.7,5.5,0.3
42,80,9,0,1.5,0.4,1.1,2.5,0,0.2,2.9,0.2,0.2,0,171786,3.6,0.2
42,88,5,0,0.9,0.4,0.7,0.7,0.2,0.5,1.3,0.3,0,0,106101.7,1.9,0.2
42,89,2,0,0.4,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0,0,42440.7,0.8,0.1
42,90,7,0,1.3,0.6,1,1,0.3,0.7,1.7,0.4,0,0,148542.3,2.7,0.3
42,106,4,0.3,0.2,0.4,0.5,0.5,0.1,1,0.8,0,0.2,0,85005.5,1.8,0.4
42,115,2,0.1,0.2,0,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0,48603.9,1,0.1
42,116,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,24302,0.5,0
43,0,19,1.6,1.4,0.7,4.2,2.8,0.4,2.7,3,0.9,1.2,0.1,339720.3,8,1.5
43,1,7,0.6,0.5,0.3,1.5,1,0.1,1,1.1,0.3,0.5,0.1,125160.1,3,0.5
43,8,9.5,0,0,0.3,0.9,3.4,0,0.9,1.9,0.5,1.6,0,171963.6,5.3,1.2
43,9,10,0.5,0.5,0.3,1.1,2.4,0.1,1.7,2,0.7,0.7,0,191358.9,4.4,1.2
43,10,8,0.4,0.4,0.2,0.9,1.9,0.1,1.4,1.6,0.5,0.6,0,153087.2,3.5,1
43,11,17,0.8,0.9,0.5,1.9,4.1,0.2,2.9,3.4,1.1,1.2,0,325310.2,7.5,2.1
43,32,3,0.1,0.2,0.3,0.4,0.6,0.1,0.4,0.4,0.1,0.3,0.1,66583.9,1.2,0.2
43,33,12,0.3,1,1.1,1.6,2.3,0.3,1.8,1.6,0.5,1,0.5,266335.7,4.9,0.6
43,36,5,0.4,0.2,0.3,0.7,0.6,0.2,0.6,1.3,0.4,0.3,0,89532.3,2,0.5
43,37,2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.5,0.2,0.1,0,35812.9,0.8,0.2
43,49,2,0,0.3,0.1,0.3,0.6,0,0.3,0.2,0,0.2,0,38463.6,1,0.2
