x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
28,13,7,0.5,0.5,0.9,1.6,1.8,0.5,0.5,0.2,0.3,0,0.2,160884.9,2.1,0.2
28,44,20,0.7,1.5,0.5,2.9,4.1,0.5,3.4,3.7,1,0.5,1.2,618303.7,8.3,0.2
28,45,4,0.2,0.3,0.1,0.6,0.8,0.1,0.7,0.7,0.2,0.1,0.2,123660.7,1.7,0
28,46,3,0,0.2,0.3,0.5,0.5,0.1,0.3,0.7,0.2,0.1,0.1,84144,1.1,0.1
28,56,10,0.1,0.4,0.2,1.6,1.7,0.1,2.2,2.1,0.6,0.7,0.3,350716.5,4.8,0
28,57,14,0.2,0.5,0.3,2.2,2.4,0.2,3.1,2.9,0.9,1,0.3,491003.2,6.7,0
28,58,18,0.2,0.7,0.4,2.9,3.1,0.2,4,3.7,1.1,1.3,0.4,631289.8,8.6,0
28,59,5,0.1,0.2,0.1,0.8,0.8,0.1,1.1,1,0.3,0.4,0.1,175358.3,2.4,0
28,78,5,0.2,0.2,0.4,0.8,1.1,0,0.9,0.6,0.2,0.5,0.1,122815.7,2.4,0.5
28,79,18,0.8,0.8,1.3,2.9,3.8,0,3.4,2.1,0.8,1.7,0.4,442136.6,8.8,1.7
28,80,9,0.4,0.4,0.6,1.5,1.9,0,1.7,1.1,0.4,0.8,0.2,221068.3,4.4,0.8
28,112,4,0.3,0.4,0.4,0.8,1.1,0,0.2,0.3,0.3,0.1,0.1,95634.6,1.4,0
28,113,13,0.8,1.2,1.2,2.7,3.6,0.2,0.7,0.9,0.9,0.5,0.3,310812.4,4.4,0
28,126,20,0.2,1.6,1,3.2,2.5,0.3,2.8,6.3,1,1.1,0,473677.1,9.8,0.4
28,127,9,0.1,0.7,0.5,1.4,1.1,0.1,1.3,2.8,0.5,0.5,0,213154.7,4.4,0.2
29,13,24,1.8,1.8,3,5.4,6,1.8,1.8,0.6,1.2,0,0.6,551605.4,7.2,0.6
29,14,62.5,1,5,2,8,12,0.5,22,7,4,0,1,1430740.4,25,3
29,15,39,2,2,1,3,5,1,7,15,2,1,0,814363.8,16,1
29,44,56.5,2.5,2,3,9,15,3,9,9,1,1,2,1313770.6,25,2
29,45,51.5,3,2.5,4,7,12,1,11,6,3,2,0,1368864,25,2
29,56,27,0,3.5,1,6,9,0,2,5,0.5,0,0,720285,15,0
29,57,104.5,2,10,8,17,29,5,6,10,8.5,7,2,2762704.4,42,1
29,58,4,0.1,0.1,0.1,0.6,0.7,0.1,0.9,0.8,0.2,0.3,0.1,140286.6,1.9,0
29,97,18.5,1.5,1.2,0.9,4.9,1.9,0.6,0.9,3.1,3.2,0.3,0,418112.7,6.1,0.3
29,98,7,0.6,0.5,0.3,1.9,0.7,0.2,0.3,1.2,1.2,0.1,0,158204.8,2.3,0.1
29,111,8,0.5,0.7,0.8,1.7,2.2,0.1,0.4,0.5,0.6,0.3,0.2,191269.2,2.7,0
29,112,28.5,1.9,2.6,2.6,6,7.8,0.4,1.5,1.9,2,1.1,0.7,681396.4,9.7,0
29,113,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.1,0.1,0.1,0.1,47817.3,0.7,0
29,125,7,0.1,0.3,0.8,1,1.8,0.5,1.1,0.5,0.5,0.2,0.2,182699.6,2.4,0.2
29,126,58,3,6,4,7,14,1,6,11,3,3,0,1516912.2,24,2
29,127,45,0,8,0,6,11,1,9,1,3,4,2,1108422.4,18,2
30,13,6,0.4,0.4,0.8,1.3,1.5,0.4,0.5,0.2,0.3,0,0.2,137901.4,1.8,0.2
30,14,39,2,2,0,12,7,0,7,4,4,0,1,1065201.6,16,1
30,15,99.5,3,6,2,15,11,1,30,25,3.5,3,0,2407108,46,2
30,16,10,0,1.4,1,0.7,3.5,0,3.1,0.3,0,0,0,248017.3,4.5,0
30,44,25,0.9,1.8,0.6,3.7,5.2,0.6,4.3,4.6,1.2,0.6,1.5,772879.6,10.4,0.3
30,45,60,3,3,2,7,16,1,16,1,5,5,1,1398646.6,26,1
30,46,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0.2,0,0,56096,0.7,0
30,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28048,0.4,0
30,55,2,0,0.2,0.2,0.4,0.3,0,0.2,0.5,0.2,0,0,56096,0.7,0
30,56,51.5,1,9,0,7,14,1,1,7,4.5,7,0,1384187.4,23,1
30,57,65,1,9.5,1,7,21,1,6,9,3.5,5,1,1813171,29,3
30,90,1,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,25679.1,0.4,0
30,96,4,0.3,0.3,0.2,1,0.4,0.1,0.2,0.7,0.7,0.1,0,90402.7,1.3,0.1
30,97,41,3,5,3,7,8,0,2,5,0,6,2,738801.7,18,4
30,98,25,2.1,1.7,1.2,6.6,2.5,0.8,1.3,4.1,4.3,0.4,0,565017.1,8.3,0.4
30,111,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.1,0.1,0.1,0.1,47817.3,0.7,0
30,117,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0,26099.9,0.3,0
30,125,25,0.6,1.2,2.9,3.5,6.4,1.7,4.1,1.7,1.7,0.6,0.6,652498.6,8.7,0.6
30,126,50,2,3,1,10,10,2,9,8,1,2,2,1376297,21,1
31,15,41,0,5,0,2,12,0,7,10,3,1,1,1081071,19,1
31,16,10,0,1.4,1,0.7,3.5,0,3.1,0.3,0,0,0,248017.3,4.5,0
31,44,18,0.7,1.3,0.4,2.6,3.7,0.4,3.1,3.3,0.9,0.5,1.1,556473.3,7.5,0.2
31,45,5,0.2,0.4,0.1,0.7,1,0.1,0.9,0.9,0.3,0.1,0.3,154575.9,2.1,0.1
31,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28048,0.4,0
31,56,12,0.1,0.4,0.3,1.9,2.1,0.2,2.6,2.5,0.7,0.9,0.3,420859.8,5.7,0
31,57,3,0,0.1,0.1,0.5,0.5,0,0.7,0.6,0.2,0.2,0.1,105215,1.4,0
31,91,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,51358.2,0.8,0
31,92,3,0.2,0.1,0.2,0.4,0.6,0.1,0.4,0.4,0.2,0.2,0.2,77037.3,1.2,0.1
31,97,6,0.5,0.4,0.3,1.6,0.6,0.2,0.3,1,1,0.1,0,135604.1,2,0.1
31,126,19,0.2,1.5,1,3,2.3,0.3,2.7,6,1,1,0,449993.2,9.3,0.3
31,127,3,0,0.2,0.2,0.5,0.4,0,0.4,0.9,0.2,0.2,0,71051.6,1.5,0.1
32,15,2,0,0.3,0.1,0.1,0.6,0,0.2,0.6,0,0,0.1,64689.9,0.8,0.1
32,56,5,0,0.4,0.5,0.1,1.7,0,1.1,0.8,0.1,0.2,0.1,132941.1,2.3,0.6
32,57,2,0,0.1,0.2,0,0.7,0,0.5,0.3,0,0.1,0.1,53176.4,0.9,0.2
32,59,4,0,0.3,0.3,0.1,1.4,0,0.9,0.6,0.1,0.2,0.1,106352.9,1.8,0.5
32,90,10,0.4,1.3,0.2,1.5,1.6,0.2,1.7,1.3,0.2,0.9,0.7,341015.3,3.9,0.6
32,91,56.5,0,9,2,12,8,0,10,6,2.5,6,1,1500433.7,25,3
32,92,22,1.2,2.3,0,4.6,4,0,3.5,3.5,1.7,0.6,0.6,513195.6,8.7,0
33,15,4,0,0.7,0.2,0.3,1.2,0,0.4,1.1,0,0,0.1,129379.8,1.6,0.1
33,16,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,55270.4,0.9,0
33,19,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,55270.4,0.9,0
33,44,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,28339,0.5,0
33,45,12,0,1.2,0.4,0.8,2.1,0.4,2.9,2.5,0.4,1.3,0,340067.4,6.2,0
33,47,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27930.9,0.5,0
33,56,20,0,1.4,1.8,0.5,6.8,0,4.5,3.2,0.4,0.9,0.5,531764.4,9.1,2.3
33,90,40.5,2,1,1,13,7,1,5,0,5.5,4,1,1015731.5,18,1
33,91,15,0.8,1.6,0,3.1,2.7,0,2.4,2.4,1.2,0.4,0.4,349906.1,5.9,0
33,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,23327.1,0.4,0
34,16,16,0.2,1.7,0.4,1.5,2.7,0.2,5.1,3.4,0.4,0,0.4,442163.5,7.2,0
34,17,15,0.2,1.6,0.4,1.4,2.6,0.2,4.7,3.1,0.4,0,0.4,414528.3,6.7,0
34,18,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0,0.1,55270.4,0.9,0
34,19,19,0.2,2,0.5,1.8,3.3,0.2,6,4,0.5,0,0.5,525069.2,8.5,0
34,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,31062.1,0.4,0
34,24,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,62124.2,0.9,0.1
34,44,5,0,0.5,0.2,0.3,0.9,0.2,1.2,1,0.2,0.5,0,141694.8,2.6,0
34,45,4,0,0.4,0.2,0.3,0.7,0.1,1,0.8,0.1,0.4,0,113355.8,2.1,0
34,46,10,0.3,1,0.4,1.3,2.5,0.1,1.8,1.5,0.2,0.7,0.2,279309,5,0.1
34,56,33,0,6,6,0,10,0,4,6,0,1,0,1017118.7,12,1
34,84,6,0.7,0.2,0,2,1,0.1,1,0,0.7,0.3,0,177076.6,2.3,0.3
34,85,1,0.1,0,0,0.3,0.2,0,0.2,0,0.1,0.1,0,29512.8,0.4,0
34,89,10,0.4,1.3,0.2,1.5,1.6,0.2,1.7,1.3,0.2,0.9,0.7,341015.3,3.9,0.6
34,90,10,0.4,1.3,0.2,1.5,1.6,0.2,1.7,1.3,0.2,0.9,0.7,341015.3,3.9,0.6
35,15,6,0,1,0.4,0.4,1.8,0,0.5,1.7,0,0,0.2,194069.6,2.4,0.2
35,16,76,1,9,3,10,20,0,13,3,8,5,4,1713082.5,31,3
35,17,100.5,3,12,1,13,28,3,13,9,12.5,5,1,2091622.5,43,7
35,18,52,3,3,5,4,10,0,10,12,0,3,2,1411823.7,23,0
35,19,93,4,5,4,17,23,1,26,7,3,1,2,2533517.3,39,0
35,20,4,0,0.4,0.1,0.4,0.7,0.1,1.3,0.8,0.1,0,0.1,110540.9,1.8,0
35,21,26,0,3.3,1.4,2.1,5.9,0,3.1,5.6,1.7,1.8,1.1,807614,11.2,0.7
35,22,11,0,1.4,0.6,0.9,2.5,0,1.3,2.4,0.7,0.7,0.5,341682.9,4.7,0.3
35,23,4,0,0.5,0.2,0.3,0.9,0,0.5,0.8,0.3,0.3,0.2,124248.3,1.7,0.1
35,56,11,0,0.7,1,0.2,3.8,0,2.5,1.8,0.2,0.5,0.3,292470.4,5,1.2
35,79,11.5,0,0.4,0.4,2.2,2,0.8,2.6,1.8,0.3,0.6,0.4,312509,4.8,0.6
35,80,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,54349.4,0.8,0.1
36,0,2,0,0.3,0.1,0.1,0.6,0,0.2,0.6,0,0,0.1,64689.9,0.8,0.1
36,15,7.5,0,1.3,0.4,0.5,2.3,0,0.7,2.1,0,0,0.2,242587.1,3,0.2
36,16,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0.1,27635.2,0.4,0
36,17,121,8,8,7,25,26,1,17,6,11,9,3,2749852.1,50,5
36,18,66,2,7,2,16,16,3,5,3,4,5,3,1620239.9,24,2
36,19,15,0.2,1.6,0.4,1.4,2.6,0.2,4.7,3.1,0.4,0,0.4,414528.3,6.7,0
36,22,10.5,0,1.3,0.6,0.8,2.4,0,1.3,2.3,0.7,0.7,0.4,326151.8,4.5,0.3
36,23,7,0,0.9,0.4,0.5,1.6,0,0.8,1.5,0.5,0.5,0.3,217434.5,3,0.2
36,77,2,0,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0.1,54349.4,0.8,0.1
36,78,25,0,0.9,0.9,4.8,4.3,1.7,5.6,3.9,0.7,1.3,0.9,679367.4,10.4,1.3
36,79,9,0,0.3,0.3,1.7,1.6,0.6,2.1,1.4,0.2,0.5,0.3,244572.3,3.8,0.5
36,80,8,0,0.3,0.3,1.5,1.4,0.6,1.8,1.2,0.2,0.4,0.3,217397.6,3.3,0.4
36,81,21,2.5,0.5,0,7,3.5,0.5,3.5,0,2.5,1,0,619768,8,1
36,82,14,1.7,0.3,0,4.7,2.3,0.3,2.3,0,1.7,0.7,0,413178.6,5.3,0.7
37,9,4,0.1,0.1,0.4,0.4,1.1,0.1,1.2,0.1,0.1,0.2,0.2,108937.9,1.4,0.1
37,16,4,0.1,0.3,0.3,0.6,1,0.1,0.6,0.4,0.4,0,0.2,98115.3,1.4,0.1
37,17,31,1,3,0,4,7,1,3,6,1,4,1,682760.6,15,1
37,18,61.5,4,7,5,9,13,0,3,8,4.5,7,1,1451501.9,26,3
37,19,49,1,5,9,8,10,2,7,3,4,0,0,1299000.3,16,0
37,22,7,0,0.9,0.4,0.5,1.6,0,0.8,1.5,0.5,0.5,0.3,217434.5,3,0.2
37,23,6,0,0.8,0.3,0.5,1.4,0,0.7,1.3,0.4,0.4,0.2,186372.5,2.6,0.2
37,51,2,0.2,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,56856.9,0.8,0
37,75,2,0,0.1,0.2,0,0.7,0,0.5,0.3,0,0.1,0.1,53176.4,0.9,0.2
38,16,11,0.2,0.8,0.9,1.6,2.9,0.2,1.6,1.1,1.2,0.1,0.4,269817,3.9,0.3
38,17,43,2,7,6,3,15,0,1,6,0,3,0,1075624,18,1
38,18,29,3,2,1,5,6,0,3,6,1,2,0,732581.8,13,1
38,19,12.5,0.2,0.9,1,1.8,3.3,0.2,1.8,1.3,1.4,0.1,0.5,306610.2,4.4,0.4
38,51,3,0.3,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0,0.1,85285.3,1.1,0.1
38,52,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,28428.4,0.4,0
39,12,23,0,2.2,2.2,1.5,5.9,0.7,4.5,3.7,1.5,0,0.8,608458.2,8.9,0.7
39,17,8,0.2,0.6,0.7,1.1,2.1,0.1,1.1,0.8,0.9,0.1,0.3,196230.5,2.8,0.2
39,18,36,0,8,2,5,10,0,5,3,2,1,0,875439.8,13,0
39,19,14,0.3,1,1.1,2,3.7,0.2,2,1.4,1.6,0.1,0.6,343403.4,5,0.4
39,44,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.2,0,0.1,55083.8,0.8,0.1
39,45,3,0.1,0.4,0.2,0.3,0.9,0.1,0.3,0.2,0.3,0.1,0.1,82625.7,1.1,0.1
39,51,4,0.4,0.2,0.2,0.7,1,0.1,0.7,0.4,0.1,0,0.2,113713.7,1.5,0.1
39,52,5,0.5,0.3,0.3,0.8,1.2,0.2,0.8,0.5,0.2,0,0.2,142142.2,1.9,0.1
39,78,24,0,3.9,0,6.5,3.2,1.9,3.9,0.7,3.2,0.7,0,495030.6,9.1,1.9
39,87,3,0.1,0.4,0.1,0.4,0.5,0,0.5,0.4,0.1,0.3,0.2,102304.6,1.2,0.2
39,88,6,0.2,0.8,0.1,0.9,1,0.1,1,0.8,0.1,0.6,0.4,204609.2,2.3,0.3
39,108,3,0.2,0.4,0.3,0.5,0.8,0,0.2,0.2,0.4,0,0,84338,0.9,0
40,9,8,0.1,0.3,0.8,0.9,2.1,0.3,2.4,0.3,0.1,0.3,0.4,217875.8,2.8,0.3
40,12,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,26454.7,0.4,0
40,17,14,0.3,1,1.1,2,3.7,0.2,2,1.4,1.6,0.1,0.6,343403.4,5,0.4
40,18,26,0.5,1.8,2.1,3.7,6.9,0.4,3.7,2.6,2.9,0.3,1.1,637749.2,9.2,0.8
40,19,4,0.1,0.3,0.3,0.6,1,0.1,0.6,0.4,0.4,0,0.2,98115.3,1.4,0.1
40,44,23,0.5,2.9,2,2.4,6.9,0.5,2.4,2,2.4,0.5,0.5,633463.8,8.8,1
40,50,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27930.9,0.5,0
40,51,20,1.9,1.1,1.1,3.4,4.9,0.7,3.4,1.9,0.8,0,0.8,568568.7,7.5,0.4
40,52,3,0.3,0.2,0.2,0.5,0.7,0.1,0.5,0.3,0.1,0,0.1,85285.3,1.1,0.1
40,77,1,0,0.2,0,0.3,0.1,0.1,0.2,0,0.1,0,0,20626.3,0.4,0.1
40,78,12,0,2,0,3.2,1.6,1,2,0.3,1.6,0.3,0,247515.3,4.5,1
40,87,15,0.6,1.9,0.3,2.2,2.5,0.3,2.5,1.9,0.3,1.4,1.1,511523,5.8,0.8
40,107,35,1,5,0,13,7,3,0,0,6,0,0,844191.5,11,2
40,108,40,2,2,1,15,4,2,6,4,4,0,0,790095.7,16,4
40,109,4,0.2,0.5,0.4,0.6,1.1,0.1,0.2,0.3,0.5,0,0.1,112450.6,1.2,0
40,119,6,0.3,0.4,0.4,1.1,1.1,0,1.4,0.7,0.3,0.3,0,167527.8,2.3,0.2
41,7,3,0,0.1,0.3,0.3,0.8,0.1,0.9,0.1,0.1,0.1,0.2,81703.4,1.1,0.1
41,8,14,0.2,0.5,1.5,1.5,3.7,0.5,4.2,0.5,0.2,0.5,0.7,381282.6,4.9,0.5
41,9,33.5,1,1.5,0,2,9,0,6,8,2,1,3,1034185.2,15,2
41,10,28,0.5,1,2.9,2.9,7.4,1,8.3,1,0.5,1,1.5,762565.3,9.8,1
41,11,7,0,0.7,0.7,0.5,1.8,0.2,1.4,1.1,0.4,0,0.2,185182.9,2.7,0.2
41,16,5,0.1,0.4,0.4,0.7,1.3,0.1,0.7,0.5,0.6,0,0.2,122644.1,1.8,0.2
41,39,4,0,0.4,0.2,0.3,0.7,0.1,1,0.8,0.1,0.4,0,113355.8,2.1,0
41,40,3,0,0.3,0.1,0.2,0.5,0.1,0.8,0.6,0.1,0.3,0,85016.9,1.6,0
41,43,13,0.3,1.6,1.1,1.4,3.8,0.3,1.4,1.1,1.4,0.3,0.3,358044.8,5,0.6
41,44,34,3,2,0,9,7,0,8,4,0,1,0,830091.4,17,1
41,45,6,0.1,0.8,0.5,0.7,1.8,0.1,0.7,0.5,0.6,0.1,0.1,165251.4,2.3,0.3
41,49,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,27930.9,0.5,0
41,50,55,1.6,5.7,2.4,7.3,13.8,0.8,9.7,8.1,0.8,4,0.8,1536199.4,27.5,0.8
41,51,62,3,5,1,12,8,4,9,9,1,10,0,1789515.8,28,1
41,52,15,1.4,0.8,0.9,2.5,3.7,0.6,2.5,1.4,0.6,0,0.6,426426.5,5.7,0.3
41,106,34,1.7,4,3.4,5.6,9.6,0.6,1.7,2.3,4.5,0,0.6,955830.3,10.2,0
41,107,47.5,4,0.5,0,12,5,1,8,8,2,6,1,1186533,23,1
41,108,63,4,8,3,8,15,2,3,11,3,5,1,1633160.9,24,4
41,109,19,0.9,2.2,1.9,3.2,5.4,0.3,1,1.3,2.5,0,0.3,534140.5,5.7,0
41,118,8,0.3,0.6,0.6,1.5,1.5,0,1.8,0.9,0.4,0.4,0,223370.4,3,0.2
41,119,45,1.9,3.2,3.2,8.2,8.2,0,10.2,5.1,2.5,2.5,0,1256458.3,17.1,1.3
41,120,12,0.5,0.8,0.8,2.2,2.2,0,2.7,1.4,0.7,0.7,0,335055.5,4.6,0.3
42,7,4,0,0.3,0.2,0.3,0.9,0,0.8,0.7,0.3,0.4,0.1,103049.7,1.7,0.2
42,8,4,0,0.3,0.2,0.3,0.9,0,0.8,0.7,0.3,0.4,0.1,103049.7,1.7,0.2
42,9,70,2,6,5,12,14,2,6,10,5,6,2,1510572.5,25,3
42,10,42.5,1,3.5,4,4,8,1,9,8,2,0,2,1048318.7,16,1
42,11,15,0,2.5,1.2,1,5.1,0,1.5,1.5,1.2,0.8,0.2,431561.1,5.8,0.2
42,18,5,0.3,0.3,0,1.4,0.7,0.3,0.5,1,0.4,0,0.1,140004.5,1.9,0.1
42,38,30,0,2,1,5,3,1,9,5,1,1,2,762554.9,12,0
42,39,10,1.7,1.1,0,2.8,1.3,0.2,1.1,0.5,1.1,0,0.2,217435.3,3.3,0
42,43,7,0.1,0.6,0.7,1.2,1.6,0.1,1.1,0.8,0.1,0.3,0.4,171869.6,2.7,0.1
42,44,14,0.3,1.2,1.3,2.4,3.2,0.3,2.1,1.6,0.3,0.5,0.8,343739.1,5.3,0.3
42,48,2,0,0.3,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,68614.1,0.8,0
42,49,71,3,4.5,3.5,17,13,2,11,5,4,6,2,1626894.6,33,0
42,50,115,2,13.5,9,11,37,2,11,11,9.5,6,3,2575417.8,54,14
42,51,127,11,11,15,29,23,3.5,9,12,7.5,4,2,2630979.1,51,7
42,52,8,0,1.1,0,1.1,2.2,0,2,0.8,0.8,0,0,191647,3,0.3
42,106,2.5,0.2,0.4,0.1,0.6,0.4,0.1,0.2,0.3,0.2,0,0,59917.2,0.9,0.2
42,107,49.5,2,6.5,5,9,10,1,5,6,1,3,1,1037894.2,19,3
42,108,49,3.2,8.2,1.3,11.4,8.2,2.2,3.8,6.9,3.2,0.6,0,1174376.4,17.1,3.2
42,111,6,0.4,1,0.1,1.4,1,0.3,0.5,0.8,0.4,0.1,0,143801.2,2.1,0.4
42,118,20,0.2,1,1.5,4.1,4.7,1.2,1.2,1.8,2.8,1.2,0.3,511607.8,8,0.3
42,119,19,0.1,1,1.4,4,4.5,1.1,1.1,1.7,2.7,1.1,0.3,486027.4,7.6,0.3
42,120,6,0,0.3,0.4,1.3,1.4,0.4,0.4,0.5,0.8,0.4,0.1,153482.3,2.4,0.1
43,9,6,0,0.5,0.3,0.5,1.3,0,1.2,1,0.5,0.5,0.2,154574.5,2.5,0.3
43,10,12,0,1,0.7,1,2.7,0,2.3,2,1,1,0.3,309149,5,0.7
43,11,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,28770.7,0.4,0
43,37,10,1.7,1.1,0,2.8,1.3,0.2,1.1,0.5,1.1,0,0.2,217435.3,3.3,0
43,38,59,5,2,3,13,10,4,11,4,4,2,1,1589650.2,23,0
43,39,21,3.5,2.3,0,5.8,2.7,0.4,2.4,1.2,2.3,0,0.4,456614.1,7,0
43,40,1,0.2,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0,21743.5,0.3,0
43,41,4,0.1,0.3,0.4,0.7,0.9,0.1,0.6,0.5,0.1,0.1,0.2,98211.2,1.5,0.1
43,43,12,0.2,1,1.1,2.1,2.8,0.2,1.8,1.4,0.2,0.5,0.7,294633.5,4.6,0.2
43,44,11,0.2,0.9,1.1,1.9,2.5,0.2,1.7,1.3,0.2,0.4,0.6,270080.8,4.2,0.2
43,48,26,0,1,1,3,5,0.5,4,10,0.5,1,0,707582.4,12,0
43,49,65.5,4,4.5,3,11,10,1,9,14,4,3,2,1964604.6,29,2
43,50,87.5,3,16.5,1,22,19,2.5,8,7,6.5,1,1,2331415.9,35,3
43,51,60,2,3,2,10,5,1,8,16,3,9,1,1301187.4,37,2
43,52,33,0,1,5,1,9,0,12,5,0,0,0,848216.5,15,1
43,53,8,0,1.1,0,1.1,2.2,0,2,0.8,0.8,0,0,191647,3,0.3
43,66,3,0.2,0.2,0,0.9,0.3,0,0.2,0.8,0.3,0.1,0,77221.3,1.2,0.1
43,107,19,1.2,3.2,0.5,4.4,3.2,0.9,1.5,2.7,1.2,0.2,0,455370.5,6.6,1.2
43,108,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,23966.9,0.3,0.1
44,1,4,0,0.7,0.2,0.3,1.2,0,0.4,1.1,0,0,0.1,129379.8,1.6,0.1
44,7,3,0,0.2,0.2,0.2,0.7,0,0.6,0.5,0.2,0.3,0.1,77287.3,1.2,0.2
44,8,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,51524.8,0.8,0.1
44,16,14,0.8,0.9,0,3.9,2,0.8,1.4,2.8,1.1,0,0.3,392012.5,5.3,0.3
44,17,15,0.9,0.9,0,4.2,2.1,0.9,1.5,3,1.2,0,0.3,420013.4,5.7,0.3
44,37,28,0,3,4,1,9,0,3,4,2,2,0,735274.6,12,1
44,38,24,0,2,3,0,10,1,1,5,0,1,1,741841.7,11,1
44,39,9,1.5,1,0,2.5,1.1,0.2,1,0.5,1,0,0.2,195691.8,3,0
44,47,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,34307.1,0.4,0
44,48,82,2,9,3,13,17,1,9,19,4,3,2,2097766.9,35,4
44,49,64,4,12,2,10,17,0,8,5,3,2,1,1647712.4,24,3
44,50,78.5,1,3,1,4,15,1,9,34,4.5,6,0,1797455.1,41,4
44,51,96,2,9,4,4,21,0,12,31,6,7,0,2283287.5,42,3
44,52,96,4,16,1,17,29,2,4,8,11,3,1,2353186.8,32,1
44,62,12,0,0.5,0.3,0.8,1.8,0,3.8,3.3,0,1.5,0,425700.5,5.9,0.3
44,63,19,0,0.8,0.4,1.2,2.8,0,6.1,5.3,0,2.4,0,674025.8,9.3,0.4
45,11,30,0,4.9,2.5,2,10.3,0,2.9,2.9,2.5,1.6,0.4,863122.3,11.5,0.4
45,12,4,0,0.7,0.3,0.3,1.4,0,0.4,0.4,0.3,0.2,0,115083,1.5,0.1
45,16,117,6,10,7,28,35,4,8,3,13,0,3,3160137.6,35,3
45,17,47,7,3,2,12,9,2,2,4,6,0,0,1396194.2,15,0
45,18,13,0.8,0.8,0,3.6,1.8,0.8,1.3,2.6,1,0,0.3,364011.6,4.9,0.3
45,37,3,0.5,0.3,0,0.8,0.4,0.1,0.3,0.2,0.3,0,0.1,65230.6,1,0
45,47,17,0.2,2.2,1.1,2,4,0,1.4,3.4,1.3,0.9,0.5,583219.9,6.5,0
45,48,27,1,3,1,3,5,0,8,5,0,1,0,829993.5,13,1
45,49,18,0.2,2.4,1.2,2.1,4.3,0,1.4,3.6,1.4,0.9,0.5,617527,6.9,0
45,50,19,0.2,2.5,1.2,2.3,4.5,0,1.5,3.8,1.5,1,0.5,651834.1,7.2,0
45,51,42,2.5,4,2,9,10,1.5,3,6,3,0,1,989500.7,16,3
45,52,51.5,2,11,1,11,17,1,1,0,7.5,0,0,1255341.5,16,1
45,53,13,0,1.8,0,1.8,3.6,0,3.1,1.4,1.3,0,0,311426.4,4.9,0.4
45,62,16,0,0.7,0.3,1,2.4,0,5.1,4.4,0,2.1,0,567600.7,7.8,0.3
45,63,57,1,7.5,4.5,5,19,0,8,5,2,3,2,1626983.6,23,4
45,64,47,0,3,7,5,16,0,6,4,5,0,1,1244790.9,19,2
45,65,49,0,5,5,8,13,0,3,11,2,0,2,1205337,21,2
45,66,53,1,2,3,6,17,1,7,3,1,11,1,1159957.5,25,8
45,67,11,0.8,0.8,0,3.1,1.2,0,0.8,2.7,1.2,0.4,0,283144.8,4.3,0.4
46,10,5,0,0.4,0.3,0.4,1.1,0,1,0.8,0.4,0.4,0.2,128812.1,2.1,0.3
46,11,57,1,5,5,10,16,1,8,6,4,1,0,1597110.5,23,1
46,12,4,0,0.7,0.3,0.3,1.4,0,0.4,0.4,0.3,0.2,0,115083,1.5,0.1
