x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,38,16,1.2,0.7,0.7,2.9,3.6,1,2.9,1.4,1.2,0.2,0.2,354289.6,6.2,0.5
18,111,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0,43146.7,0.8,0.1
18,112,16,0.4,1.6,1.1,2,3.2,0.7,3.4,2.5,0.4,0.7,0,345173.7,6.8,1.1
18,113,4,0.1,0.4,0.3,0.5,0.8,0.2,0.8,0.6,0.1,0.2,0,86293.4,1.7,0.3
18,102,4,0,0.3,0.4,0.6,1.3,0.1,0.2,0.7,0.2,0.1,0.1,74626.3,1.5,0.1
18,103,2,0,0.2,0.2,0.3,0.7,0,0.1,0.4,0.1,0,0,37313.1,0.7,0.1
18,127,4,0.1,0.4,0.3,0.3,1.2,0,0.4,1,0.2,0,0.1,79440.5,1.7,0.4
18,119,6,0.3,0.7,0.4,1,1.3,0,0.9,0.8,0.6,0,0,116005,2,0.5
19,11,11,0.3,1.1,0.4,1,2,0.2,2.2,1.8,0.5,1.1,0.4,237716,4.3,0.4
19,12,6,0.2,0.6,0.2,0.5,1.1,0.1,1.2,1,0.3,0.6,0.2,129663.2,2.3,0.2
19,34,14,0.2,1.4,0.6,1.7,3.9,0.5,2,1.5,1.1,0.5,0.6,311777,5.1,0.6
19,35,85,2,11,3,10,19,3,9,16,5,5,2,1836693.1,36,3
19,13,179.5,11,26.5,11,35,29,9,21,13,14,8,2,2386011,78,32
19,36,95.5,6,7.5,3,19,20,1,17,14,4,3,1,2066575.7,43,3
19,14,19,0.5,1.9,0.6,1.8,3.4,0.3,3.8,3.1,0.9,2,0.7,410600.3,7.4,0.7
19,37,29,2.2,1.3,1.3,5.2,6.5,1.7,5.2,2.6,2.2,0.4,0.4,642149.9,11.3,0.9
19,15,17,0.5,1.7,0.5,1.6,3.1,0.3,3.3,2.8,0.8,1.8,0.6,367379.2,6.6,0.7
19,16,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.2,37922.8,0.8,0.2
19,110,5,0.1,0.5,0.4,0.6,1,0.2,1.1,0.8,0.1,0.2,0,107866.8,2.1,0.4
19,111,6,0.2,0.6,0.4,0.8,1.2,0.2,1.3,0.9,0.2,0.2,0,129440.1,2.5,0.4
19,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21573.4,0.4,0.1
19,102,2,0,0.2,0.2,0.3,0.7,0,0.1,0.4,0.1,0,0,37313.1,0.7,0.1
19,103,4,0,0.3,0.4,0.6,1.3,0.1,0.2,0.7,0.2,0.1,0.1,74626.3,1.5,0.1
19,118,8,0.4,1,0.5,1.4,1.6,0,1.2,1.1,0.8,0,0,154673.4,2.7,0.7
19,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21391.1,0.4,0.1
19,9,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21391.1,0.4,0.1
19,119,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.4,0.3,0,0,58002.5,1,0.3
120,47,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22574.6,0.6,0.1
120,125,4,0.1,0.3,0.3,0.6,1.1,0,0.4,0.6,0.4,0.1,0.1,72467.3,1.8,0.4
120,126,37,0,2,2,7,10,1,3,8,0,1,3,752028.2,18,0
120,127,3,0,0.2,0.1,0.6,0.7,0.1,0.5,0.5,0.2,0,0.1,54740.6,1.3,0.2
121,46,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0,0.3,0,45149.3,1.1,0.2
121,47,17,0,1.4,0.5,1.4,5,0,2.3,3.7,0.4,2.3,0,383769,9.6,1.8
121,48,13,0,1,0.3,1.1,3.9,0,1.8,2.8,0.3,1.8,0,293470.4,7.4,1.4
121,49,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,22574.6,0.6,0.1
121,126,50,2,4,2,10,8,1,8,4,3,5,3,1035248.5,19,4
121,127,12,0,0.7,0.5,2.5,2.9,0.2,2.2,2,0.7,0,0.3,218962.5,5.4,1
121,83,3,0.3,0.1,0.1,0.6,0.6,0,0.6,0.5,0,0.2,0,66203.7,1.4,0.4
0,2,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,27643.8,0.4,0
0,3,45,0,7,2,5,12,0,10,2,4,2,1,888353.7,19,3
0,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21507.8,0.4,0.1
0,4,35,2,9,1,7,9,0,2,2,2,1,0,661007.4,11,0
122,46,4,0.3,0.3,0.1,0.4,0.7,0,0.6,1.2,0,0.3,0.1,85346.6,1.7,0.3
122,47,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,42673.3,0.8,0.1
122,48,39,0,2,0,10,3,0,10,9,1,4,0,771222.3,19,5
122,49,20,1.4,1.4,0.7,2.1,3.4,0,2.7,6.2,0,1.4,0.7,426732.9,8.3,1.4
122,126,10,0.3,0.7,0.7,1.4,2.8,0,1,1.4,1,0.3,0.4,181168.3,4.5,1
122,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22001.2,0.5,0
122,127,7,0.2,0.5,0.5,1,1.9,0,0.7,1,0.7,0.2,0.3,126817.8,3.1,0.7
122,81,3,0,0.1,0.3,0.3,0.5,0,0.6,0.6,0.1,0.4,0.1,65684.1,1.6,0.3
122,82,11,0,0.2,1.2,1,2,0.2,2.1,2.3,0.2,1.6,0.2,240841.7,5.7,1
122,83,19,0,0.4,2,1.7,3.4,0.3,3.7,4.1,0.3,2.7,0.4,415999.4,9.8,1.7
1,2,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.3,0.2,0.1,0,55287.7,0.8,0
1,3,6,0.2,0.2,0,1.2,1.2,0.2,0.9,1.1,0.5,0.4,0.1,165863,2.5,0
1,126,3,0,0.3,0.3,0.2,0.7,0,0.5,0.6,0.1,0.2,0.1,64523.4,1.2,0.2
2,99,3,0.2,0.1,0,0.6,0.5,0.1,0.6,0.4,0.3,0.2,0,61241.8,1.3,0.1
2,126,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21507.8,0.4,0.1
2,127,2,0,0.2,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0,43015.6,0.8,0.1
2,52,2,0.1,0,0.1,0.5,0.2,0,0.5,0.2,0.1,0.3,0,48264.3,1,0.1
2,98,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20413.9,0.4,0
123,47,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,21336.6,0.4,0.1
123,48,29,1,1,1,4,2,2,6,6,2,4,0,513573.1,12,3
123,49,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.1,0.1,42673.3,0.8,0.1
123,82,4,0,0.1,0.4,0.3,0.7,0.1,0.8,0.8,0.1,0.6,0.1,87578.8,2.1,0.4
123,83,6,0,0.1,0.6,0.5,1.1,0.1,1.2,1.3,0.1,0.9,0.1,131368.2,3.1,0.5
3,99,6,0.4,0.2,0.1,1.2,0.9,0.2,1.2,0.8,0.6,0.4,0,122483.5,2.6,0.3
3,58,18.5,0.4,0.7,0.8,3,5.7,0.6,3.4,2.3,0.4,0.4,0.8,402160.5,8.8,1.5
3,59,19,0.4,0.8,0.8,3.1,5.9,0.6,3.5,2.3,0.4,0.4,0.8,413029.7,9,1.6
3,49,4,0.3,0,0,0.9,0.2,0.1,0.8,0.9,0.3,0.5,0,80833.6,2.2,0.3
3,116,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21861,0.4,0
3,117,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,43722,0.8,0
3,96,10,0.7,0.3,0.2,1.9,1.5,0.3,2,1.4,1,0.7,0,204139.2,4.4,0.5
3,97,11,0.8,0.3,0.2,2.1,1.7,0.3,2.2,1.5,1.1,0.8,0,224553.1,4.8,0.5
3,98,18,1.2,0.5,0.4,3.5,2.8,0.5,3.7,2.4,1.8,1.2,0,367450.5,7.9,0.9
124,2,2,0,0.3,0.2,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,32050.2,0.8,0.2
4,99,19,1.3,0.6,0.4,3.7,2.9,0.5,3.9,2.6,1.8,1.3,0,387864.4,8.3,0.9
4,57,6,0.1,0.2,0.3,1,1.9,0.2,1.1,0.7,0.1,0.1,0.3,130430.4,2.8,0.5
4,58,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0.1,21738.4,0.5,0.1
4,59,4,0.1,0.2,0.2,0.6,1.2,0.1,0.7,0.5,0.1,0.1,0.2,86953.6,1.9,0.3
4,100,5,0.3,0.2,0.1,1,0.8,0.1,1,0.7,0.5,0.3,0,102069.6,2.2,0.2
4,101,5,0.3,0.8,0.2,0.9,1,0.1,0.4,0.6,0.2,0.4,0.1,88612.7,2.1,0.4
4,102,8,0.4,1.3,0.3,1.4,1.5,0.1,0.7,1,0.4,0.7,0.2,141780.4,3.3,0.6
4,124,5,0.2,0.7,0,0.4,1,0,0.9,0.9,0.4,0.4,0.1,109304.9,2,0.1
4,103,6,0.3,1,0.3,1,1.1,0.1,0.5,0.8,0.3,0.5,0.1,106335.3,2.5,0.4
4,125,3,0.1,0.5,0,0.2,0.6,0,0.5,0.5,0.2,0.3,0.1,65582.9,1.2,0
4,116,9,0.3,1.3,0.1,0.7,1.8,0,1.5,1.6,0.7,0.8,0.2,196748.8,3.7,0.1
4,106,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23570.1,0.5,0
4,50,4,0.3,0,0,0.9,0.2,0.1,0.8,0.9,0.3,0.5,0,80833.6,2.2,0.3
4,64,3,0.3,0.3,0.1,0.8,0.4,0,0.4,0.5,0.1,0.1,0,57085.2,1.2,0.2
4,98,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20413.9,0.4,0
125,44,3,0,0.2,0.1,0.2,0.9,0,0.4,0.7,0.1,0.4,0,67723.9,1.7,0.3
126,74,2,0,0,0.2,0.2,0.4,0,0.4,0.4,0,0.3,0.1,43789.4,1,0.2
5,99,9,0.6,0.3,0.2,1.7,1.4,0.3,1.8,1.2,0.9,0.6,0,183725.3,3.9,0.4
5,66,5,0.1,0.1,0.2,1.2,0.9,0.1,0.3,0.6,0.6,0.7,0.2,111374.2,2.6,0
5,11,3.5,0.1,0.3,0.3,0.5,0.8,0.1,0.6,0.4,0.3,0.1,0,79217.6,1.4,0.1
5,120,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,43722,0.8,0
5,101,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0,35445.1,0.8,0.1
5,102,12,0.7,1.9,0.5,2.1,2.3,0.1,1,1.5,0.6,1,0.3,212670.5,5,0.9
5,103,17,0.9,2.7,0.7,2.9,3.3,0.2,1.4,2.2,0.8,1.5,0.4,301283.3,7.1,1.3
5,104,10,0.5,1.6,0.4,1.7,1.9,0.1,0.9,1.3,0.5,0.9,0.2,177225.5,4.2,0.7
5,105,8,0.4,1.3,0.3,1.4,1.5,0.1,0.7,1,0.4,0.7,0.2,141780.4,3.3,0.6
5,116,21,0.8,3.1,0.3,1.6,4.1,0,3.6,3.6,1.6,1.8,0.5,459080.5,8.6,0.3
5,117,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,43722,0.8,0
5,106,8,0.5,0.2,0.3,1.2,1.1,0.1,1.5,2.4,0,0.7,0,188561.2,3.9,0.1
5,118,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,43722,0.8,0
5,119,2,0.1,0.3,0,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,43722,0.8,0
5,61,5,0.4,0.4,0.1,1.3,0.8,0.1,0.7,0.8,0.2,0.1,0.1,95142,2,0.3
5,50,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20208.4,0.5,0.1
5,62,7,0.6,0.6,0.2,1.8,1,0.1,1,1.1,0.3,0.2,0.1,133198.9,2.8,0.4
5,63,8,0.7,0.7,0.2,2.2,1.2,0.1,1.1,1.2,0.3,0.2,0.1,152227.3,3.2,0.5
5,64,17,1.5,1.5,0.4,4.5,2.6,0.2,2.4,2.6,0.7,0.4,0.2,323483,6.9,1.1
5,97,4,0.3,0.1,0.1,0.8,0.6,0.1,0.8,0.5,0.4,0.3,0,81655.7,1.7,0.2
5,65,17,1.5,1.5,0.4,4.5,2.6,0.2,2.4,2.6,0.7,0.4,0.2,323483,6.9,1.1
5,98,11,0.8,0.3,0.2,2.1,1.7,0.3,2.2,1.5,1.1,0.8,0,224553.1,4.8,0.5
6,66,51.5,6,4,0,12,9,3,4,5,5.5,3,0,900717.2,21,5
6,55,3,0.2,0,0.2,0.7,0.3,0,0.8,0.3,0.1,0.4,0,72396.5,1.5,0.2
6,67,23,0.7,0.7,0.7,5.4,4,0.7,1.3,2.7,2.7,3.4,0.7,512321.5,12.2,0
6,48,6,0.5,0,0,1.4,0.2,0.2,1.1,1.4,0.5,0.7,0,121250.4,3.2,0.5
6,49,44,3,3,1,8,5,1,12,8,1,1,1,812665.1,20,3
6,103,4,0.2,0.6,0.2,0.7,0.8,0.1,0.3,0.5,0.2,0.3,0.1,70890.2,1.7,0.3
6,104,4.5,0.2,0.7,0.2,0.8,0.9,0,0.4,0.6,0.2,0.4,0.1,79751.5,1.9,0.3
6,105,7,0.4,1.1,0.3,1.2,1.3,0.1,0.6,0.9,0.3,0.6,0.2,124057.8,2.9,0.5
6,116,31,0,1,2,2,3,1,13,1,2,6,0,615339.4,16,2
6,117,44,1,6,0,3,11,0,2,12,4,4,1,828412.2,21,2
6,106,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,47140.3,1,0
6,118,17,0.6,2.5,0.2,1.3,3.4,0,2.9,2.9,1.3,1.5,0.4,371636.6,6.9,0.2
6,119,9,0.3,1.3,0.1,0.7,1.8,0,1.5,1.6,0.7,0.8,0.2,196748.8,3.7,0.1
6,50,11,0.9,0,0,2.5,0.4,0.4,2.1,2.5,0.9,1.3,0,222292.4,5.9,0.8
6,95,2,0,0.1,0,0.3,0.3,0.1,0.3,0.7,0.1,0.1,0,42842.8,0.9,0
6,96,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.2,0.1,0,40827.8,0.9,0.1
6,97,3,0.2,0.1,0,0.6,0.5,0.1,0.6,0.4,0.3,0.2,0,61241.8,1.3,0.1
6,64,15,1.3,1.3,0.4,4,2.3,0.2,2.1,2.3,0.5,0.4,0.2,285426.1,6.1,0.9
6,65,7,0.6,0.6,0.2,1.8,1,0.1,1,1.1,0.3,0.2,0.1,133198.9,2.8,0.4
7,66,34.5,2,2,1.5,6,9,1,4,4,2,3,0,669312,15,1
7,67,23,0,3,1,2,5,0,6,2,0,3,1,485404,13,2
7,68,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,42427.6,1.1,0.1
7,48,15,1,0,1,3.5,1.5,0,4,1.5,0.5,2,0,361982.5,7.5,1
7,49,41.5,0,2.5,2,6,7,2,11,2,5,2,2,843820.1,19,2
7,120,95,6,11,5,13,21,4,9,15,9,2,0,1356837.6,40,14
7,115,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,47140.3,1,0
7,116,19,0,1,0,1,4,0,3,5,1,4,0,474997,11,0
7,106,4,0.3,0.1,0.2,0.6,0.5,0,0.8,1.2,0,0.3,0,94280.6,1.9,0.1
7,117,73,3,3,2,8,13,1,12,20,0,11,0,1362437.6,44,9
7,107,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,47140.3,1,0
7,118,15,1,1,0.6,2.6,3,0.5,1.5,2.4,1.5,0.7,0.2,316203.1,6.1,0.5
7,108,3,0.2,0.1,0.1,0.5,0.4,0,0.6,0.9,0,0.2,0,70710.4,1.5,0
7,119,27,1.7,1.7,1.1,4.7,5.3,0.9,2.8,4.3,2.8,1.3,0.4,569165.6,10.9,0.9
7,50,2,0.1,0,0.1,0.5,0.2,0,0.5,0.2,0.1,0.3,0,48264.3,1,0.1
7,95,4,0.1,0.2,0.1,0.5,0.6,0.2,0.6,1.3,0.2,0.2,0,85685.6,1.8,0.1
8,67,6,0,0.3,0.2,0.5,1.2,0,1.5,1.6,0.1,0.6,0,127282.8,3.3,0.2
8,68,14,0,0.8,0.5,1.1,2.9,0,3.4,3.7,0.3,1.3,0,296993.3,7.7,0.5
8,69,12,0,0.7,0.5,0.9,2.5,0,2.9,3.2,0.2,1.1,0,254565.7,6.6,0.5
8,48,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,24132.2,0.5,0.1
8,120,58.5,3,3.5,2,6,15,0,14,12,1,2,0,1203977.6,26,4
8,121,6,0.2,0.9,0.1,0.5,1.2,0,1,1,0.4,0.5,0.2,131165.9,2.4,0.1
8,105,6,0.3,1,0.3,1,1.1,0.1,0.5,0.8,0.3,0.5,0.1,106335.3,2.5,0.4
8,116,6,0.4,0.4,0.2,1,1.2,0.2,0.6,1,0.6,0.3,0.1,126481.2,2.4,0.2
8,117,95,1,10,5,12,17,4,9,22,7,5,3,1755220.9,47,8
8,118,45,2,1,1,7,8,0,7,15,2,2,0,756345.8,32,14
8,108,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,23570.1,0.5,0
8,70,8,0,0.4,0.3,0.6,1.7,0,2,2.1,0.1,0.8,0,169710.5,4.4,0.3
8,119,22,1.4,1.4,0.9,3.8,4.4,0.7,2.3,3.5,2.3,1,0.3,463764.6,8.9,0.7
8,109,12,0.8,0.3,0.5,1.8,1.6,0.1,2.3,3.6,0,1,0,282841.7,5.8,0.2
8,54,6,0.4,0,0.4,1.4,0.6,0,1.6,0.6,0.2,0.8,0,144793,3,0.4
9,110,4,0.3,0.1,0.2,0.6,0.5,0,0.8,1.2,0,0.3,0,94280.6,1.9,0.1
9,117,3,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.3,0.1,0.1,63240.6,1.2,0.1
9,118,70,4,5,3,9,15,2,7,12,7,5,1,1122690.8,36,11
9,107,4,0.3,0.1,0.2,0.6,0.5,0,0.8,1.2,0,0.3,0,94280.6,1.9,0.1
9,70,11,0,0.6,0.4,0.8,2.3,0,2.7,2.9,0.2,1.1,0,233351.9,6,0.4
9,108,2,0.1,0,0.1,0.3,0.3,0,0.4,0.6,0,0.2,0,47140.3,1,0
9,119,19,1.2,1.2,0.7,3.3,3.8,0.6,2,3,2,0.9,0.3,400523.9,7.7,0.6
9,71,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.3,0.1,44549.7,1.1,0
9,72,4,0.1,0.1,0.1,1,0.7,0.1,0.2,0.5,0.5,0.6,0.1,89099.4,2.1,0
9,54,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,24132.2,0.5,0.1
9,120,15,1,1,0.6,2.6,3,0.5,1.5,2.4,1.5,0.7,0.2,316203.1,6.1,0.5
20,33,12,0.2,1.2,0.5,1.5,3.3,0.4,1.7,1.3,0.9,0.4,0.6,267237.4,4.4,0.5
20,11,37,0,5,2,6,9,0,2,7,4,2,0,726793.7,14,0
20,34,30.5,0.5,3,1.3,3.7,8.4,1,4.4,3.4,2.4,1,1.4,679228.5,11.1,1.3
20,12,14,0.4,1.4,0.5,1.3,2.5,0.2,2.8,2.3,0.7,1.4,0.5,302547.6,5.4,0.5
20,13,24,0.7,2.4,0.8,2.2,4.3,0.4,4.7,3.9,1.2,2.5,0.9,518653,9.3,0.9
20,35,20,0.3,2,0.9,2.4,5.5,0.7,2.9,2.2,1.5,0.7,0.9,445395.7,7.3,0.9
20,14,6,0.2,0.6,0.2,0.5,1.1,0.1,1.2,1,0.3,0.6,0.2,129663.2,2.3,0.2
20,36,34,0,5,2,4,10,0,3,7,0,2,1,595627,14,2
20,15,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.2,0.1,43221.1,0.8,0.1
20,16,7,0.4,0.3,0.1,1.2,0.9,0.3,1.8,0.7,0.3,0.2,0.8,132729.7,2.8,0.7
20,17,6,0.4,0.3,0.1,1,0.7,0.3,1.5,0.6,0.3,0.2,0.6,113768.3,2.4,0.6
20,18,11,0.7,0.5,0.2,1.9,1.4,0.5,2.8,1,0.5,0.3,1.2,208575.2,4.5,1
20,110,4,0.1,0.4,0.3,0.5,0.8,0.2,0.8,0.6,0.1,0.2,0,86293.4,1.7,0.3
20,102,11,0,0.8,1.2,1.6,3.7,0.2,0.6,2.1,0.4,0.2,0.2,205222.3,4.1,0.4
20,103,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,18656.6,0.4,0
20,116,5,0.3,0.6,0.3,0.8,1,0,0.8,0.7,0.5,0,0,96670.9,1.7,0.4
20,117,11,0.6,1.3,0.7,1.9,2.2,0,1.7,1.5,1.1,0,0,212675.9,3.7,0.9
20,119,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.5,0.4,0,0,77336.7,1.4,0.3
20,9,6,0.3,0.8,0.2,0.8,1,0.2,1.3,0.9,0.2,0.3,0,128346.5,2.4,0.4
20,64,2,0.1,0.1,0,0.3,0.4,0,0.3,0.3,0.2,0.3,0,43311.1,1,0.1
20,65,8,0.4,0.4,0,1.4,1.7,0,1.4,1,0.7,1,0,173244.4,4.2,0.3
20,10,32,1.6,4.4,1.2,4.5,5.3,1.2,6.9,4.5,0.8,1.6,0,684514.8,12.6,2
21,66,2,0,0.1,0.1,0.1,0.4,0,0.1,0.4,0,0.8,0,44734.4,1.2,0.2
21,22,4,0.2,0.2,0.1,0.7,0.5,0.2,1,0.4,0.2,0.1,0.4,75845.5,1.6,0.4
21,111,7,0.2,0.7,0.5,0.9,1.4,0.3,1.4,1.1,0.2,0.3,0,151013.5,3,0.5
21,112,13,0.4,1.3,0.9,1.6,2.6,0.5,2.7,2,0.4,0.6,0,280453.6,5.5,0.9
21,117,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,38668.3,0.7,0.2
21,118,4,0.2,0.5,0.3,0.7,0.8,0,0.6,0.5,0.4,0,0,77336.7,1.4,0.3
21,119,6,0.3,0.7,0.4,1,1.3,0,0.9,0.8,0.6,0,0,116005,2,0.5
21,10,4,0.2,0.5,0.1,0.6,0.7,0.1,0.9,0.6,0.1,0.2,0,85564.3,1.6,0.3
21,11,24,0.7,2.4,0.8,2.2,4.3,0.4,4.7,3.9,1.2,2.5,0.9,518653,9.3,0.9
21,12,40,3,4,1,5,8,1,5,7,3,2,1,794832.6,15,1
21,13,6,0.2,0.6,0.2,0.5,1.1,0.1,1.2,1,0.3,0.6,0.2,129663.2,2.3,0.2
21,14,9,0.3,0.9,0.3,0.8,1.6,0.2,1.8,1.5,0.4,0.9,0.3,194494.9,3.5,0.3
21,15,56,2,8,3,9,9,1,10,5,5,3,1,980760.9,25,6
21,16,12,0.7,0.6,0.2,2.1,1.5,0.5,3,1.1,0.6,0.4,1.3,227536.6,4.9,1.1
21,17,13,0.8,0.6,0.2,2.3,1.6,0.6,3.3,1.2,0.6,0.4,1.4,246498,5.3,1.2
21,18,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0,0,0.1,18961.4,0.4,0.1
21,120,8,0.4,1,0.5,1.4,1.6,0,1.2,1.1,0.8,0,0,154673.4,2.7,0.7
21,101,4,0,0.3,0.4,0.6,1.3,0.1,0.2,0.7,0.2,0.1,0.1,74626.3,1.5,0.1
21,102,4,0,0.3,0.4,0.6,1.3,0.1,0.2,0.7,0.2,0.1,0.1,74626.3,1.5,0.1
21,103,3,0,0.2,0.3,0.4,1,0.1,0.2,0.5,0.1,0.1,0.1,55969.7,1.1,0.1
21,107,6,0.2,0.6,0.4,0.8,1.2,0.2,1.3,0.9,0.2,0.2,0,129440.1,2.5,0.4
21,8,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21391.1,0.4,0.1
21,9,16,0.8,2.2,0.6,2.2,2.7,0.6,3.5,2.2,0.4,0.8,0,342257.4,6.3,1
21,109,3,0.1,0.3,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0,64720.1,1.3,0.2
21,64,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21655.5,0.5,0
21,65,12,0.5,0.5,0,2.1,2.6,0,2.1,1.6,1,1.6,0,259866.6,6.3,0.5
22,66,27,0,4,0,5,2,0,3,6,1,6,0,523872.3,13,3
22,11,39,0,2,0,2,6,0,11,14,0,3,1,1105126.1,21,1
22,12,101.5,1.5,10,10,9,28,0,12,13,2,12,4,2338175.3,55,6
22,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17186.3,0.5,0.1
22,13,23,0,0.5,5,6,5,0,0,2,1.5,2,1,542599.3,15,3
22,14,157,5,13,13,31,34,2,27,12,5,15,0,2486472.5,92,27
22,15,85,2,6,2,12,16,2,19,10,10,5,1,1544012.7,42,10
22,16,28,1.3,3.8,0.8,3,5.3,1,3.6,4.1,1.3,3.6,0.2,559036.5,13,1.5
22,17,24,0,1,1,1,5,1,9,2,1,3,0,570632.1,11,1
22,18,5,0.2,0.7,0.1,0.6,1,0.2,0.6,0.7,0.2,0.6,0.1,99827.9,2.3,0.3
22,120,34,2,5,6,7,2,4,2,0,4,1,1,474438,11,2
22,100,2,0,0,0.1,0.2,0.2,0,0.6,0.7,0.1,0.1,0,42423.8,1,0.1
22,122,9,0.3,0.5,0.4,1.6,1.7,0.2,1.7,1,0.5,0.7,0.4,201738.4,4,0
22,101,4,0.1,0.1,0.1,0.3,0.4,0.1,1.1,1.3,0.2,0.3,0,84847.6,2,0.2
22,123,4,0.1,0.2,0.1,0.7,0.8,0.1,0.8,0.5,0.2,0.3,0.2,89661.5,1.8,0
22,102,3,0,0.1,0.1,0.3,0.3,0.1,0.8,1,0.1,0.2,0,63635.7,1.5,0.1
22,8,24,0.7,1.5,0.4,4.8,6.3,2.2,3.3,0.4,1.5,1.8,1.1,494679.6,10,0.4
22,118,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,16766,0.6,0.2
22,119,4,0.2,0,0.3,0.3,0.5,0,0.6,1.8,0,0.3,0,67063.9,2.6,0.6
22,9,23,0.7,1.4,0.3,4.6,6,2.1,3.2,0.4,1.4,1.8,1.1,474068,9.6,0.4
22,65,6,0,0.3,0.3,0.3,1.1,0,0.3,1.3,0,2.4,0,134203.2,3.5,0.5
22,10,6,0.2,0.4,0.1,1.2,1.6,0.5,0.8,0.1,0.4,0.4,0.3,123669.9,2.5,0.1
23,11,39,0,1,2,5,8,1,11,7,2,1,1,808597.5,18,2
23,66,13,0.2,1.4,0.7,1.4,2,0.3,2.5,3,0.8,0.5,0.2,223421.5,5.9,1.9
23,12,152,6,9,13,20,32,2,15,25,8,21,1,2977313.5,79,11
23,67,6,0.1,0.6,0.3,0.6,0.9,0.2,1.2,1.4,0.4,0.2,0.1,103117.6,2.7,0.9
23,13,262,8,13,26,58,50,9.5,34,31,20.5,8,4,4208496.5,143,50
23,14,128,3,17,12,25,17,1,20,19,6,8,0,2065514.3,75,20
23,15,7,0.1,0.8,0.1,0.4,1.6,0.2,1.3,1.6,0.6,0.2,0.1,141413.8,3.4,0.5
23,16,11,0.5,1.5,0.3,1.2,2.1,0.4,1.4,1.6,0.5,1.4,0.1,219621.5,5.1,0.6
