x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
97,81,6,0.2,0.4,0.6,0.7,0.8,0.2,0.7,1,0.3,0.9,0.2,122169.5,2.4,0.4
97,71,18,1.2,1.2,0.4,3.5,3.5,0.4,2,2.3,0.4,2.7,0.4,429051,9,0.8
97,72,6,0.4,0.4,0.1,1.2,1.2,0.1,0.7,0.8,0.1,0.9,0.1,143017,3,0.3
97,50,5,0.4,0.8,0.3,0.7,1.6,0.3,0,0.7,0.1,0.1,0,116917.6,1.8,0.4
97,40,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,18866.2,0.5,0.1
97,51,4,0.3,0.7,0.2,0.5,1.3,0.2,0,0.6,0.1,0.1,0,93534.1,1.4,0.3
97,41,12,0.2,1.6,0.5,0.8,1.9,0.3,1.3,1.6,0,3.5,0.3,226394.2,5.9,1.1
97,42,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,18866.2,0.5,0.1
97,21,10,0.2,0.9,0.9,1.5,2.4,0.2,0.6,2,0.6,0.7,0,206940.3,3.9,0.7
98,23,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,41388.1,0.8,0.1
98,67,6,0.1,0.4,0.7,0.9,1.3,0.1,0.5,1.1,0.1,0.6,0.2,135917.8,2.7,0.3
98,68,5,0.1,0.3,0.6,0.8,1.1,0.1,0.4,0.9,0.1,0.5,0.1,113264.8,2.2,0.2
98,24,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,41388.1,0.8,0.1
98,69,2,0,0.1,0.2,0.3,0.5,0,0.2,0.4,0,0.2,0.1,45305.9,0.9,0.1
98,25,4,0.1,0.3,0.3,0.6,0.9,0.1,0.3,0.8,0.3,0.3,0,82776.1,1.6,0.3
98,47,2,0,0.2,0.2,0.4,0.5,0,0.2,0.2,0.2,0.1,0,42025.5,0.9,0
98,48,3,0.1,0.3,0.2,0.6,0.7,0.1,0.3,0.3,0.2,0.2,0,63038.3,1.3,0
98,49,21,1,3,3,4,5,0,1,3,0,1,0,381259.7,11,3
98,4,2,0,0.2,0.1,0,0.3,0,0.6,0.4,0.1,0.3,0,45643.2,1,0.3
98,5,2,0,0.2,0.1,0,0.3,0,0.6,0.4,0.1,0.3,0,45643.2,1,0.3
98,81,21,0.7,1.5,2,2.3,2.7,0.7,2.3,3.7,1.1,3.3,0.7,427593.2,8.3,1.3
98,71,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0,0.3,0.1,47672.3,1,0.1
98,72,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,23836.2,0.5,0
98,50,11,0.9,1.8,0.6,1.5,3.5,0.6,0,1.5,0.3,0.3,0,257218.8,3.9,0.9
98,73,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,23836.2,0.5,0
98,40,8,0.2,1.1,0.3,0.5,1.2,0.2,0.9,1.1,0,2.3,0.2,150929.5,3.9,0.7
98,41,8,0.2,1.1,0.3,0.5,1.2,0.2,0.9,1.1,0,2.3,0.2,150929.5,3.9,0.7
98,42,3,0,0.4,0.1,0.2,0.5,0.1,0.3,0.4,0,0.9,0.1,56598.6,1.5,0.3
98,53,1,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0,0,23383.5,0.4,0.1
98,75,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0,23836.2,0.5,0
98,76,8,0.5,0.5,0.2,1.5,1.6,0.2,0.9,1,0.2,1.2,0.2,190689.4,4,0.3
98,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0,18866.2,0.5,0.1
98,21,6,0.1,0.5,0.5,0.9,1.5,0.1,0.4,1.2,0.4,0.4,0,124164.2,2.3,0.4
10,11,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,15333.4,0.5,0.2
10,77,1,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,18505.7,0.5,0.1
10,44,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,18532.5,0.7,0.2
10,78,2,0.1,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0.3,0,37011.4,1,0.2
10,79,4,0.1,0.5,0.4,0.4,0.6,0.1,0.6,0.3,0.3,0.7,0,74022.9,1.9,0.4
10,125,13,0.3,0.8,0.7,1.1,1.8,0.2,2.9,2.4,0.5,2,0.3,321690.3,6.5,0.3
10,126,12,0.3,0.7,0.6,1.1,1.7,0.1,2.7,2.3,0.4,1.8,0.3,296944.9,6,0.3
10,127,38,1,0,1,4,7,0,2,12,5,6,0,800942.9,24,2
10,85,2,0,0.3,0,0.1,0.4,0,0.2,0.7,0,0.2,0.1,53082.7,1.2,0.1
10,42,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,18532.5,0.7,0.2
10,10,5,0,0.8,0.2,0.4,0.8,0.2,0.6,1,0.2,0.8,0,76667,2.6,1
11,79,18,0.6,2.3,1.7,1.7,2.9,0.6,2.9,1.2,1.2,2.9,0,333102.9,8.7,1.7
11,25,4,0,0.1,0.1,0.4,0.7,0,0.9,1,0.1,0.7,0,72109.4,2,0.7
11,125,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,24745.4,0.5,0
11,4,6,0,1,0.2,0.5,1,0.2,0.7,1.2,0.2,1,0,92000.4,3.1,1.2
11,126,21,1,1,1,3,5,0,5,2,0,3,0,370408.3,11,3
11,5,8,0,1.3,0.3,0.6,1.3,0.3,1,1.6,0.3,1.3,0,122667.2,4.2,1.6
11,127,20,0.5,1.2,1,1.8,2.8,0.2,4.5,3.8,0.7,3,0.5,494908.1,10,0.5
11,84,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.2,0.2,0,44260,0.9,0.2
11,41,3,0,0,0,0.1,0.2,0,1.2,0.8,0,0.7,0,55597.5,2.2,0.6
11,85,11,0,1.6,0,0.5,2.1,0,1,4.2,0,1.1,0.5,291955,6.8,0.5
11,87,2,0,0.3,0,0.1,0.4,0,0.2,0.7,0,0.2,0.1,53082.7,1.2,0.1
99,22,2,0,0.2,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.1,0,41388.1,0.8,0.1
99,68,24,0.6,1.4,2.8,3.7,5.3,0.6,2,4.2,0.6,2.2,0.6,543671.2,10.7,1.1
99,69,10,0.2,0.6,1.2,1.5,2.2,0.2,0.8,1.8,0.2,1,0.3,226529.7,4.5,0.5
99,47,6,0.1,0.6,0.5,1.2,1.4,0.2,0.6,0.6,0.5,0.3,0,126076.6,2.6,0
99,48,9,0.2,0.9,0.7,1.9,2.1,0.2,0.9,0.9,0.7,0.5,0,189114.9,3.9,0
99,49,7,0.2,0.7,0.6,1.4,1.6,0.2,0.7,0.7,0.5,0.4,0,147089.4,3.1,0
99,39,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20694,0.4,0.1
99,4,2,0,0.2,0.1,0,0.3,0,0.6,0.4,0.1,0.3,0,45643.2,1,0.3
99,70,2,0.1,0.1,0.1,0.4,0.4,0,0.2,0.3,0,0.3,0.1,47672.3,1,0.1
99,82,3,0.1,0.2,0.3,0.3,0.4,0.1,0.3,0.5,0.2,0.5,0.1,61084.7,1.2,0.2
99,50,5,0.4,0.8,0.3,0.7,1.6,0.3,0,0.7,0.1,0.1,0,116917.6,1.8,0.4
99,51,1,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,0,0,23383.5,0.4,0.1
99,76,3,0.2,0.2,0.1,0.6,0.6,0,0.3,0.4,0.1,0.4,0.1,71508.5,1.5,0.1
99,21,4,0.1,0.3,0.3,0.6,0.9,0.1,0.3,0.8,0.3,0.3,0,82776.1,1.6,0.3
12,79,5,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1.4,0.3,0.8,0,106061.1,2.7,0.4
12,124,3,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0.2,0,59136.7,1.4,0.2
12,125,7,0.1,0.8,0.4,0.5,1.5,0.1,1.1,1.7,0.4,0.3,0.1,132755.9,3.3,0.3
12,4,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37091.4,0.8,0.2
12,126,17,0.3,1.9,1,1.3,3.5,0.3,2.6,4.2,1,0.6,0.3,322407.2,8,0.6
12,127,12,0.2,1.4,0.7,0.9,2.5,0.2,1.8,2.9,0.7,0.5,0.2,227581.5,5.7,0.5
12,41,6,0.2,0.6,0.4,1.3,0.9,0,1,0.6,0.3,0.6,0.1,110414.4,3.2,0.6
12,42,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18402.4,0.5,0.1
13,79,9,0.3,0.3,0.2,1,1.1,0.3,1.3,2.6,0.5,1.4,0,190910,4.8,0.6
13,38,4,0,0,0.1,0.6,0.1,0,0.7,2.1,0.1,0.3,0,87276.2,2.1,0.4
13,39,2,0,0,0.1,0.3,0.1,0,0.3,1,0,0.2,0,43638.1,1.1,0.2
13,121,19,0,0,0,3,2,1,4,8,0,1,0,356779.9,12,2
13,122,3,0.1,0,0,0.4,0.4,0.1,0.5,0.9,0.4,0.2,0,59136.7,1.4,0.2
13,1,2,0,0.3,0,0.2,0.4,0,0.3,0.4,0.2,0.2,0,37091.4,0.8,0.2
13,123,8,0.2,0,0,1.2,1.2,0.2,1.3,2.3,1,0.6,0,157698,3.7,0.6
13,2,14,0,2.1,0,1.3,2.5,0.4,2.1,2.6,1.7,1.3,0,259639.5,5.5,1.3
13,3,9,0,1.4,0,0.8,1.6,0.3,1.4,1.6,1.1,0.8,0,166911.1,3.5,0.8
13,127,5,0.1,0.6,0.3,0.4,1,0.1,0.7,1.2,0.3,0.2,0.1,94825.6,2.4,0.2
13,80,5,0,0.3,0.2,0.3,1.2,0.1,1,0.6,0.1,1,0.2,88753.8,2.5,0.7
13,119,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21241.7,0.5,0.1
13,40,10,0.4,0.9,0.7,2.1,1.6,0,1.6,1,0.5,1.1,0.1,184023.9,5.3,1.1
13,41,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.2,0,36804.8,1.1,0.2
13,42,10,0.4,0.9,0.7,2.1,1.6,0,1.6,1,0.5,1.1,0.1,184023.9,5.3,1.1
13,75,5,0.2,0.2,0.1,0.5,0.6,0.2,0.7,1.4,0.3,0.8,0,106061.1,2.7,0.4
14,79,14,0.5,0.5,0.2,1.5,1.8,0.5,2,4,0.7,2.3,0,296971.1,7.5,1
14,124,5,0.1,0,0,0.7,0.7,0.1,0.9,1.5,0.6,0.4,0,98561.2,2.3,0.4
14,127,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,37930.3,0.9,0.1
14,39,1,0,0,0,0.2,0,0,0.2,0.5,0,0.1,0,21819.1,0.5,0.1
14,80,20,1,2,0,4,5,0,6,1,1,0,0,327963.1,11,3
14,81,7,0,0.4,0.2,0.4,1.7,0.2,1.4,0.8,0.2,1.5,0.2,124255.4,3.5,1
14,82,3,0,0.2,0.1,0.2,0.7,0.1,0.6,0.3,0.1,0.6,0.1,53252.3,1.5,0.4
14,40,24,0,0,1,7,7,1,2,4,1,1,0,461681.3,17,2
14,41,25,2,2,1,3,5,2,5,0,1,4,0,461681.6,11,2
14,42,11,0.4,1,0.7,2.3,1.7,0,1.7,1.2,0.6,1.2,0.2,202426.3,5.8,1.2
14,75,8,0.3,0.3,0.1,0.9,1,0.3,1.1,2.3,0.4,1.3,0,169697.8,4.3,0.6
15,77,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21212.2,0.5,0.1
15,79,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,21212.2,0.5,0.1
15,14,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1.3,0
15,26,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,0.6,0.2
15,16,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1.3,0
15,27,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,0.6,0.2
15,17,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1.3,0
15,39,1,0,0,0,0.2,0,0,0.2,0.5,0,0.1,0,21819.1,0.5,0.1
15,1,4,0,0.6,0,0.4,0.7,0.1,0.6,0.7,0.5,0.4,0,74182.7,1.6,0.4
15,107,4,0.3,0,0.2,0.6,0.7,0,0.4,1.3,0.1,0.4,0,84966.8,2.1,0.3
15,51,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.5,0,0.2,0.1,40862.8,0.9,0.2
15,40,28,0,2,0,2,5,0,6,5,3,3,2,605074.4,13,1
15,41,16,0.6,1.5,1.1,3.4,2.5,0,2.5,1.7,0.8,1.7,0.2,294438.3,8.4,1.7
15,42,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.2,0,36804.8,1.1,0.2
16,77,11,0.4,0.4,0.2,1.2,1.4,0.4,1.6,3.1,0.6,1.7,0,233334.4,5.9,0.8
16,79,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.6,0.1,0.3,0,42424.4,1.1,0.1
16,25,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,0.6,0.2
16,26,8,0,0.8,0,0.4,1.2,0,0.8,4,0,0.8,0,155025.7,5.2,2
16,80,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.1,0.4,0.1,35501.5,1,0.3
16,81,2,0,0.1,0.1,0.1,0.5,0,0.4,0.2,0.1,0.4,0.1,35501.5,1,0.3
16,82,4,0,0.2,0.1,0.3,1,0.1,0.8,0.5,0.1,0.8,0.1,71003.1,2,0.6
16,40,18,0.7,1.7,1.2,3.8,2.8,0,2.8,1.9,1,1.9,0.2,331243.1,9.5,1.9
16,51,4,0.2,0.2,0.1,0.4,1.2,0,0.2,1,0.1,0.5,0.1,81725.6,1.9,0.4
16,41,16,0,0,1,1,3,0,1,8,0,2,0,312419.3,12,2
17,77,6,0.5,0.2,0.2,0.9,0.3,0.1,0.6,2,0.6,0.6,0,121618.3,2.8,0
17,79,10,0.9,0.4,0.4,1.5,0.6,0.2,0.9,3.3,0.9,0.9,0,202697.2,4.6,0
17,26,4,0,0.4,0,0.2,0.6,0,0.4,2,0,0.4,0,77512.9,2.6,1
17,126,9,0.2,0,0,1.3,1.3,0.2,1.6,2.6,1.1,0.7,0,177410.2,4.2,0.7
17,127,2,0.1,0,0,0.3,0.3,0.1,0.3,0.6,0.2,0.1,0,39424.5,0.9,0.1
17,17,2,0,0,0,0,0,0,0.4,0.9,0,0.7,0,44412.4,1.3,0
17,91,3,0.2,0.1,0,0.2,0.3,0.1,0.6,0.9,0.1,0.5,0,65911.4,1.5,0.3
17,80,4,0,0.2,0.1,0.3,1,0.1,0.8,0.5,0.1,0.8,0.1,71003.1,2,0.6
17,81,3,0,0.2,0.1,0.2,0.7,0.1,0.6,0.3,0.1,0.6,0.1,53252.3,1.5,0.4
17,40,11,0,0.9,0.5,0.5,1.4,0,2.9,2.4,0,2.4,0,288345.9,6.2,0
17,20,1,0,0.1,0,0,0.2,0,0.1,0.5,0,0.1,0,19378.2,0.6,0.2
18,26,3,0,0.3,0,0.1,0.5,0,0.3,1.5,0,0.3,0,58134.6,2,0.8
18,49,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0,0.4,0,52426.5,1.1,0
18,70,9,0.8,0.4,0.4,1.3,0.5,0.2,0.8,3,0.8,0.8,0,182427.5,4.2,0
18,71,5,0.4,0.2,0.2,0.7,0.3,0.1,0.5,1.7,0.4,0.5,0,101348.6,2.3,0
18,41,4,0,0.3,0.2,0.2,0.5,0,1,0.9,0,0.9,0,104853,2.3,0
18,43,2,0,0.2,0.1,0.1,0.3,0,0.5,0.4,0,0.4,0,52426.5,1.1,0
19,39,2,0,0,0.1,0.3,0.1,0,0.3,1,0,0.2,0,43638.1,1.1,0.2
19,71,15,1.4,0.5,0.6,2.2,0.8,0.3,1.4,5,1.4,1.4,0,304045.8,6.9,0
19,72,2,0.2,0.1,0.1,0.3,0.1,0,0.2,0.6,0.2,0.2,0,40539.4,0.9,0
19,94,2,0.1,0.1,0,0.1,0.2,0.1,0.4,0.6,0.1,0.3,0,43941,1,0.2
19,40,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,26213.3,0.6,0
19,85,4,0,0.2,0.1,0.3,1,0.1,0.8,0.5,0.1,0.8,0.1,71003.1,2,0.6
19,42,3,0,0.3,0.1,0.1,0.4,0,0.8,0.6,0,0.7,0,78639.8,1.7,0
120,29,2,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.4,0,0.3,0.1,51244.3,0.9,0
120,70,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22757.2,0.4,0.1
120,95,3,0.2,0.1,0.2,0.3,0.5,0,0.7,0.3,0.1,0.6,0,67112.7,1.7,0.2
120,74,15,0.4,1.9,1,1.5,2.3,0,1.6,3.5,0.8,1.6,0.4,341358.1,6.6,1.2
120,96,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22370.9,0.6,0.1
120,75,5,0,0.5,0.2,0.6,0.7,0,1.4,1.2,0.1,0.3,0,107429.6,2.7,0.5
120,98,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,22370.9,0.6,0.1
120,76,2,0,0.2,0.1,0.3,0.3,0,0.5,0.5,0,0.1,0,42971.8,1.1,0.2
0,111,4,0,0.1,0.1,0.4,0.4,0,0.4,0.6,0.1,1.8,0.1,89347.4,2.6,0.1
0,122,4,0.1,0,0.2,0.7,0.6,0,0.9,0.8,0.1,0.5,0.1,87005.4,2,0.4
0,112,1,0,0,0,0.1,0.1,0,0.1,0.2,0,0.5,0,22336.8,0.7,0
0,125,2,0,0,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0.1,43502.7,1,0.2
0,7,4,0.1,0.1,0,0.9,0.2,0,0.6,1,0.1,1,0,91189.6,2.7,0.4
0,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22505.3,0.5,0
0,109,8,0,0.4,0.5,1.1,0.9,0.2,1.8,1.8,0.2,1.1,0,180042.4,3.8,0.2
121,88,3,0.2,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.1,0.1,65869.9,1.4,0.3
121,70,6,0.2,0.8,0.4,0.6,0.9,0,0.6,1.4,0.3,0.6,0.2,136543.2,2.6,0.5
121,72,4,0.1,0.5,0.3,0.4,0.6,0,0.4,1,0.2,0.4,0.1,91028.8,1.8,0.3
121,40,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,18592,0.5,0.1
121,74,9.5,0.2,1.2,0.6,1,1.5,0,1,2.2,0.5,1,0.3,216193.4,4.2,0.7
121,42,4,0,0.1,0.1,0.4,0.9,0.2,0.1,1.3,0.1,0.4,0.4,74368,2,0.4
121,75,5,0,0.5,0.2,0.6,0.7,0,1.4,1.2,0.1,0.3,0,107429.6,2.7,0.5
122,88,8,0.5,0.5,0.3,1.4,0.9,0,2.4,1.2,0.3,0.3,0.2,175653,3.8,0.7
122,70,9,0.6,0.6,0,1.2,2.1,0.2,1.3,1.3,0.2,1.5,0,182394.1,4.8,0.4
122,71,4,0.2,0.3,0,0.5,0.9,0.1,0.6,0.6,0.1,0.7,0,81064.1,2.1,0.2
122,73,2,0.1,0.1,0,0.3,0.5,0,0.3,0.3,0.1,0.3,0,40532,1.1,0.1
122,74,5,0.3,0.3,0,0.6,1.2,0.1,0.7,0.8,0.1,0.9,0,101330.1,2.7,0.2
122,41,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,18592,0.5,0.1
122,42,2,0,0.1,0.1,0.2,0.4,0.1,0.1,0.6,0,0.2,0.2,37184,1,0.2
1,122,2,0,0,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0.1,43502.7,1,0.2
1,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22505.3,0.5,0
2,118,2,0,0.1,0.1,0.3,0.2,0.1,0.4,0.4,0.1,0.3,0,45010.6,0.9,0.1
2,50,3,0,0.4,0,0.1,0.5,0,0.6,0.8,0,0.5,0.1,48686,1.8,0.8
123,88,2,0.1,0.1,0.1,0.4,0.2,0,0.6,0.3,0.1,0.1,0,43913.3,0.9,0.2
123,89,5,0.3,0.3,0.2,0.9,0.5,0,1.5,0.8,0.2,0.2,0.1,109783.1,2.4,0.4
123,40,7,0,0.2,0.2,0.7,1.5,0.4,0.2,2.2,0.2,0.7,0.7,130144.1,3.5,0.7
123,63,5,0.3,0.5,0.4,1.1,1.1,0.1,0.1,0.5,0.4,0.4,0.1,107904.8,2.1,0.5
123,42,2,0,0.1,0.1,0.2,0.4,0.1,0.1,0.6,0,0.2,0.2,37184,1,0.2
123,64,3,0.2,0.3,0.2,0.6,0.6,0.1,0.1,0.3,0.2,0.3,0.1,64742.9,1.3,0.3
123,65,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0,21581,0.4,0.1
3,118,14,0,0.8,0.8,1.9,1.6,0.4,3.1,3.1,0.4,1.9,0,315074.2,6.6,0.4
3,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22337.7,0.5,0.1
3,50,5,0,0.7,0,0.1,0.9,0,1,1.3,0,0.9,0.1,81143.3,3,1.2
3,84,2,0,0.1,0,0.3,0.3,0,0.2,0.7,0.2,0.2,0,44260,0.9,0.2
124,89,7,0.4,0.5,0.2,1.2,0.8,0,2.1,1.1,0.3,0.3,0.1,153696.4,3.3,0.6
124,2,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0.1,49213.3,1.1,0.1
124,24,2,0,0.4,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0,41087.5,0.8,0.1
124,3,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,24606.7,0.6,0
124,113,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.1,20728,0.5,0
124,125,15,0.8,1.3,1.2,1.3,3.2,0,1.4,3.6,1,1.1,0.1,310745.5,6.5,0.8
124,126,3,0.2,0.3,0.2,0.3,0.6,0,0.3,0.7,0.2,0.2,0,62149.1,1.3,0.2
124,63,2,0.1,0.2,0.2,0.4,0.4,0,0,0.2,0.2,0.2,0.1,43161.9,0.8,0.2
124,42,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,18592,0.5,0.1
125,0,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0.1,49213.3,1.1,0.1
125,34,5,0,0.4,0.3,0.6,1.4,0.1,1,0.9,0.1,0.1,0.1,107368.5,2.4,0.1
125,89,7,0.4,0.5,0.2,1.2,0.8,0,2.1,1.1,0.3,0.3,0.1,153696.4,3.3,0.6
125,35,8,0,0.6,0.4,1,2.2,0.2,1.6,1.4,0.2,0.2,0.2,171789.6,3.8,0.2
125,2,3,0,0.1,0.2,0.3,0.5,0,0.3,0.9,0,0.6,0.1,73820,1.7,0.1
125,36,4,0,0.3,0.2,0.5,1.1,0.1,0.8,0.7,0.1,0.1,0.1,85894.8,1.9,0.1
125,4,3,0,0.1,0.2,0.3,0.5,0,0.3,0.9,0,0.6,0.1,73820,1.7,0.1
125,126,4,0.2,0.3,0.3,0.3,0.9,0,0.4,1,0.3,0.3,0,82865.5,1.7,0.2
125,127,5,0.3,0.4,0.4,0.4,1.1,0,0.5,1.2,0.3,0.4,0,103581.8,2.2,0.3
4,57,2,0,0.3,0,0,0.4,0,0.4,0.5,0,0.4,0,32457.3,1.2,0.5
4,58,2,0,0.3,0,0,0.4,0,0.4,0.5,0,0.4,0,32457.3,1.2,0.5
4,59,8,0,1.2,0,0.2,1.4,0,1.6,2,0,1.4,0.2,129829.3,4.8,2
4,119,8,0,0.4,0.5,1.1,0.9,0.2,1.8,1.8,0.2,1.1,0,180042.4,3.8,0.2
4,60,24,0,3.4,0,1.2,4,0,5.7,4,1.1,3.4,1.2,536104.3,11.4,1.7
4,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,22337.7,0.5,0.1
4,95,3,0,0,0.1,0.1,0.4,0,0.2,1.8,0,0.4,0,65249.4,2.2,0.2
4,84,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,22130,0.5,0.1
4,120,11,0.3,0.7,0.5,1,1.5,0.1,2.5,2.1,0.4,1.6,0.3,272199.4,5.5,0.3
5,56,1,0,0.2,0,0,0.2,0,0.2,0.2,0,0.2,0,16228.7,0.6,0.2
5,46,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,18532.5,0.7,0.2
5,60,14,0,2,0,0.7,2.3,0,3.3,2.3,0.7,2,0.7,312727.5,6.7,1
5,93,2,0,0,0.1,0.1,0.2,0,0.2,1.2,0,0.2,0,43499.6,1.4,0.2
5,82,3,0,0.1,0,0.5,0.5,0,0.3,1.1,0.2,0.3,0,66390.1,1.4,0.2
5,94,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,21749.8,0.7,0.1
5,95,4,0,0,0.1,0.2,0.5,0,0.3,2.4,0,0.5,0,86999.1,2.9,0.3
5,42,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,18532.5,0.7,0.2
126,0,2,0,0.1,0.1,0.2,0.3,0,0.2,0.6,0,0.4,0.1,49213.3,1.1,0.1
126,1,13,0,0.3,0.9,1.5,2.2,0,1.6,3.7,0,2.5,0.3,319886.8,7.4,0.6
126,2,4,0,0.1,0.3,0.5,0.7,0,0.5,1.1,0,0.7,0.1,98426.7,2.3,0.2
126,37,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21473.7,0.5,0
126,38,8,0,0.6,0.4,1,2.2,0.2,1.6,1.4,0.2,0.2,0.2,171789.6,3.8,0.2
126,90,3,0.2,0.2,0.1,0.5,0.3,0,0.9,0.5,0.1,0.1,0.1,65869.9,1.4,0.3
126,120,5,0.1,0.2,0.1,1.4,0.9,0.5,0.6,0.7,0.4,0.1,0,116403.2,1.9,0
127,1,4,0,0.1,0.3,0.5,0.7,0,0.5,1.1,0,0.7,0.1,98426.7,2.3,0.2
127,2,8,0,0.2,0.6,0.9,1.3,0,1,2.3,0,1.5,0.2,196853.4,4.6,0.4
127,116,2,0,0.1,0.2,0.1,0.4,0,0.3,0.3,0.1,0.3,0.2,41456,1,0.1
127,117,3,0,0.2,0.3,0.2,0.6,0,0.4,0.5,0.1,0.5,0.2,62184.1,1.5,0.1
127,118,4,0.1,0.2,0.4,0.3,0.8,0,0.6,0.6,0.1,0.6,0.3,82912.1,2,0.2
127,119,12,0.2,0.7,1.1,0.9,2.5,0,1.8,1.8,0.3,1.8,0.9,248736.3,5.9,0.5
127,20,4,0.1,0.8,0.1,0.6,0.8,0,0.9,0.5,0.1,0.1,0,82175,1.5,0.2
127,120,8,0.1,0.4,0.1,2.2,1.5,0.8,1,1.1,0.7,0.1,0,186245.2,3.1,0
6,0,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.2,0,15333.4,0.5,0.2
6,46,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,18532.5,0.7,0.2
6,92,1,0,0,0,0.1,0.1,0,0.1,0.6,0,0.1,0,21749.8,0.7,0.1
6,60,2,0,0.3,0,0.1,0.3,0,0.5,0.3,0.1,0.3,0.1,44675.4,1,0.1
