x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,50,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,17224.8,0.3,0.1
18,62,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,20926.9,0.4,0.1
18,65,7,0.1,0.4,0.5,1.1,1.8,0,1.7,0.5,0.5,0.1,0.3,146488.4,2.7,0.8
18,10,2,0,0.1,0.2,0.2,0.7,0,0.2,0.4,0.1,0.1,0,41156.5,0.8,0
19,66,23,0.4,1.2,1.7,3.8,5.9,0,5.4,1.7,1.7,0.4,0.8,481318.9,8.8,2.5
19,67,7,0.1,0.4,0.5,1.1,1.8,0,1.7,0.5,0.5,0.1,0.3,146488.4,2.7,0.8
19,23,6,0,0.7,0,1.3,0.8,0.1,0.9,1,0.4,0.8,0,132925.7,2.8,0.1
19,68,21,1.7,1.8,0.2,4.4,6.1,0.7,1.7,1.7,1.2,1,0.5,410013.6,9.2,2.2
19,47,12,0.5,0.7,1,2.5,3,0.5,0,1.5,1,1,0.3,242551,4,0
19,69,19.5,1.6,1.7,0.2,4.1,5.6,0.7,1.6,1.6,1.1,0.9,0.4,380726.9,8.6,2
19,48,71,2,6,5,8,20,0,8,10,6,3,3,1385980.9,25,4
19,49,68,7.5,3,1,32,4,2.5,5,2,10,1,0,1162592.1,24,7
19,38,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0.1,0,20212.6,0.3,0
19,0,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,51263.9,0.9,0.1
19,1,12,0.5,0.4,0.8,2.5,2.3,0.1,2.6,0.9,0.8,0.8,0.3,307583.3,5.3,0.5
19,4,4,0.1,0.1,0.4,0.9,1.2,0.1,0.4,0.6,0.1,0.1,0,110100.2,1.6,0.1
19,5,41,4,4.5,5.5,7,7,2,5,5,1,0,0,942623.1,13,2
19,6,54,4,11,0,6,16,1,7,5,1,2,1,1278081.3,18,1
19,7,29,3,0,0,7,4,2,6,5,2,0,0,943863.5,11,0
19,8,35,0,1,0,7,5,0,12,5,4,1,0,776769.1,12,1
19,50,87,14,10,4,32,7,7,1,1,11,0,0,1362589.9,25,7
0,44,36,1,3,2,9,2,2,1,5,3,8,0,516078.2,16,5
0,22,4,0.1,0.4,0.4,0.6,1.1,0.2,0.3,0.2,0.5,0.1,0.1,78798.6,1.3,0.1
0,45,34,1,2,2,6,6,0,6,7,1,3,0,529681.8,12,1
0,23,72.5,1,8,4,8,18,1,13,11,2.5,4,2,1256453.5,30,7
0,68,49.5,3,2.5,3,13,11,2,8,3,3,1,0,1235896.1,19,0
0,24,19,0.4,1.8,1.1,2.5,2.9,1.4,3.2,1.8,1.1,2.1,0.7,376069.8,7.5,1.4
0,46,76.5,6,6,4,17,13,4,10,10,4.5,2,0,1209722.5,28,5
0,69,39,0,3,3,8.2,8.2,2.2,6.8,4.5,0,2.3,0.8,775617.2,14.2,0
0,47,128.5,8,11.5,7,28,15,5,19,13,12,6,4,2143378,50,8
0,48,98,4.5,7,7,18,18,1,14,10,11.5,3,4,1647372.6,33,9
0,49,4,0.3,0.2,0.1,1.1,0.7,0.1,0.6,0.3,0.1,0.4,0.1,57645.1,1.7,0.6
0,70,166,9,19,11,30,35,11,17,17,11,5,1,2388598.6,61,18
0,71,114,2,17,9,18,26,1,14,11,12,4,0,1771436.5,43,14
0,72,89.5,2,8,4,13,24,4.5,6,17,1,10,0,1262567.4,41,14
0,73,112.5,5,7.5,10,19,20,0,29,6,3,12,1,1780396.5,47,15
0,76,13,1.2,1.4,0.9,1.7,2.1,0.5,1.2,2.4,0.7,0.7,0.2,254675.5,4.7,0.5
0,77,4,0.4,0.4,0.3,0.5,0.7,0.1,0.4,0.7,0.2,0.2,0.1,78361.7,1.5,0.1
0,56,37,0,3,0,6,6,1,2,7,4,8,0,591454,17,3
0,57,112,7,11,4,27,15,0,23,6,10,8,1,2057022.1,43,6
0,58,113.5,4,5,6,13,33,2,15,10,6.5,15,4,2329285.5,50,5
0,59,28,1,1,2,3,5,0,7,5,0,4,0,573179.5,12,1
0,15,18,1,1.7,1.7,4.6,2.3,0.7,2.7,1.3,1.7,0.3,0,464038.5,6.3,0.7
0,38,4,0.1,0.3,0.5,0.4,1,0,0.9,0.6,0.1,0.1,0,59842.1,1.5,0.5
0,16,147.5,8,23,13,22,26,5.5,15,13,10,9,3,2285265.1,48,13
0,39,4,0.1,0.3,0.5,0.4,1,0,0.9,0.6,0.1,0.1,0,59842.1,1.5,0.5
0,17,61,4,1,5,9,8,2,16,12,1,3,0,1300836.3,32,4
0,18,92,3,7,5,17,21,3,15,8,6,5,2,1894383.9,45,11
0,19,114,1,19,10,23,32,1,11,7,5,2,3,2011805.8,39,11
0,0,74,3,3,3,16,8,1,20,12,3,4,1,1703438.8,33,2
0,1,80,1,8,2,4,16,0,11,26,4,3,5,2127881.4,32,1
0,2,49,1,8,4,8,15,2,2,4,4,1,0,1398135.6,16,0
0,3,14,0.7,1.1,0.5,1.8,2.7,0.2,1.6,3.8,0.7,0.2,0.7,399776.2,5,0.2
0,81,7,0.3,0.9,0.1,1.3,1.7,0.1,0.5,0.8,0.8,0.4,0.1,139017.1,3.1,0.6
0,60,24,0.8,2.1,3.3,3.7,6.7,0.4,3.8,1.7,1.5,0,0,472262.5,8.8,1.3
0,61,55,6,6,5,11,10,2,7,4,3,1,0,1105076.3,19,0
0,83,5,0.3,0.4,0.3,1.4,0.7,0.2,0.6,0.6,0.3,0.2,0,104667.6,1.8,0.2
0,62,4,0.1,0.4,0.6,0.6,1.1,0.1,0.6,0.3,0.2,0,0,78710.4,1.5,0.2
0,40,19,0.6,1.5,2.3,1.9,4.9,0,4,2.8,0.4,0.6,0,284249.8,7.2,2.3
0,20,98,8,5,8,18,15,2,17,9,10,6,0,1742664.1,40,13
0,21,84,6,8,5,23,14,4,7,5,9,2,1,1385901.4,32,9
1,22,31,0,0,0,2,5,0,11,9,0,4,0,454771.3,25,8
1,66,28,1.7,2.5,0.8,6.7,4.6,0,5,2.1,2.1,1.2,1.3,529422,10.9,1.7
1,23,101,2,4,4,19,16,4,12,19,10,11,0,1568057.1,51,14
1,45,55,1,3,7,4,10,4,11,7,1,7,0,895221.4,23,6
1,67,54.5,4,4,3,11,11,0,7,11,3.5,0,0,1176106.9,20,2
1,24,112.5,2.5,7,6,17,28,5,18,11,6,10,2,1772522,58,17
1,46,98,7,3,6,21,14,2,17,14,7,6,1,1521713.5,41,12
1,68,58,3,5,3,7,11,3,11,8,4,3,0,1290961.3,24,1
1,69,73,3,8,4,6,18,4,11,7,5,3,4,1438893.9,25,6
1,25,24,0.4,2.3,1.4,3.2,3.6,1.8,4.1,2.3,1.3,2.7,0.9,475035.5,9.5,1.8
1,47,6,0.3,0.3,0.3,1,1,0.3,0.8,0.9,0.1,1,0,101983.4,2.6,0.9
1,48,79,4,2,4,16,9,2,14,18,5,4,1,1541084.4,34,8
1,49,19,1.5,1,0.5,5.1,3.1,0.5,2.6,1.6,0.5,2.1,0.5,273814.1,8.2,3.1
1,70,112,4,9,12,15,25,2,14,18,2,11,0,1711299.9,50,17
1,71,150,3,21,11,22,37,2,20,19,8,5,2,2206753.1,59,21
1,72,111,6,8,8,17,22,0,16,14,10,10,0,1715413.3,47,12
1,73,56,3,5,2,10,10,4,9,3,7,2,1,1146804.3,19,2
1,74,56,0,8,3,8,11,2,10,10,1,3,0,1026915.9,23,3
1,75,72,2,11,10,8,23,0,9,4,2,2,1,1360116.4,30,4
1,76,78,4,7,4,9,20,2,7,16,6,1,2,1504070.9,31,8
1,55,48,2,1,1,6,7,1,4,7,1,18,0,819936.5,30,3
1,77,15,1.4,1.6,1.1,1.9,2.5,0.5,1.4,2.7,0.8,0.8,0.3,293856.3,5.5,0.5
1,56,166,5,13,10,25,36,2,21,28,9,16,1,2552194.2,74,19
1,57,195,9,24.5,13,24,46,3,25,26,8.5,15,1,3093556,86,25
1,79,6,0.3,0.7,0.1,1.1,1.5,0.1,0.4,0.7,0.7,0.3,0.1,119157.5,2.6,0.5
1,58,105.5,8,8,4,21,17,5,5,11,16.5,10,0,1632704.3,38,12
1,59,82.5,3,10,4,11,16,2,9,14,6.5,5,2,1394956.1,33,10
1,37,9,0.6,0.9,1,1.1,2.1,0.2,1.4,1.2,0.2,0.1,0.2,126956.8,3.3,1.2
1,15,20,1.1,1.8,1.9,5.2,2.6,0.7,3,1.5,1.8,0.4,0,515598.4,7,0.7
1,38,20,0.7,1.6,2.4,2,5.1,0,4.2,2.9,0.4,0.7,0,299210.3,7.6,2.4
1,16,225,12,31,19,45,43,6,34,10,22,1,2,3828521.4,68,14
1,39,8,0.3,0.6,1,0.8,2,0,1.7,1.1,0.2,0.3,0,119684.1,3,1
1,17,268,10,23,30,34,59,4,37,25,18,7,21,4119383.1,119,35
1,18,100,8,9,7,32,13,4,10,3,10,4,0,1860059.6,45,12
1,19,170.5,12,10.5,8,42,31,9,25,18,6,5,4,3056283.5,74,13
1,0,73,5,12,2,12,18,2,6,6,6,4,0,1636317.4,25,3
1,1,109,2,9,8,12,33,2,18,10,5,0,10,2906217.1,44,3
1,2,30,0,6,1,0,15,0,4,0,3,0,1,758783.1,11,0
1,80,2,0.1,0.3,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.1,39719.2,0.9,0.2
1,81,5,0.2,0.6,0.1,0.9,1.2,0.1,0.3,0.6,0.6,0.3,0.1,99297.9,2.2,0.4
1,60,33.5,0,2.5,1,7,9,0,4,6,1,1,2,745977.5,15,4
1,62,10.5,0.4,0.9,1.5,1.6,2.9,0.2,1.7,0.7,0.6,0,0,206614.9,3.8,0.5
1,40,13,0.4,1,1.6,1.3,3.3,0,2.8,1.9,0.3,0.4,0,194486.7,4.9,1.6
1,63,19,1.1,1.7,0.6,4.5,3.1,0,3.4,1.4,1.4,0.9,0.9,359250.6,7.4,1.1
1,41,3,0.1,0.2,0.4,0.3,0.8,0,0.6,0.4,0.1,0.1,0,44881.5,1.1,0.4
1,64,7,0.4,0.6,0.2,1.7,1.2,0,1.3,0.5,0.5,0.3,0.3,132355.5,2.7,0.4
1,20,154,11.5,15.5,13,32,26,3,16,9,16,10,2,2510104.3,67,25
1,21,61.5,1.4,6.7,5.7,9.4,16.1,2.7,4.7,3.4,7.4,2,2,1211528.3,20.2,1.3
2,22,108,1,8,11,18,26,1,10,14,8,7,4,2023616.1,48,10
2,66,29,1.7,1.5,1.7,4.8,6.9,0.2,5.8,4.2,0.8,0.8,0.6,672657.6,11.1,1
2,45,6,0.3,1.1,0.3,1.5,1.1,0.3,0.3,0.2,0.6,0.2,0.1,91147.5,1.4,0.4
2,67,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,46390.2,0.8,0.1
2,23,97,5,5,5,20,15,5,15,13,5,8,1,1740799.3,41,8
2,24,55.5,4,4,2,12,9,2.5,7,6,4,5,0,829849.9,25,9
2,46,7,0.3,1.2,0.3,1.8,1.3,0.4,0.3,0.3,0.7,0.3,0.1,106338.7,1.6,0.4
2,68,51,1,1,6,11,7,1,12,7,3,1,1,1286916.2,19,0
2,25,39.5,1,3,3,3,12,0,9,5,1.5,1,1,792012,17,1
2,69,2,0.1,0.1,0.1,0.3,0.3,0.2,0.4,0.4,0,0,0.1,42902.6,0.7,0
2,48,8,0.2,1,0.6,1.3,1.5,0.1,0.9,1.5,0.6,0.1,0.2,137187.5,2.6,0.6
2,49,7,0.2,0.9,0.5,1.2,1.3,0.1,0.7,1.3,0.5,0.1,0.2,120039.1,2.3,0.6
2,70,26,1.1,1.2,1.2,4.6,3.5,2.3,4.6,5.2,0.6,0,1.7,557733.3,9.2,0.6
2,51,24,0,0,1,4,5,0,6,7,0,1,0,479969.8,17,3
2,73,7,0.4,0.4,0.9,1.4,1.1,0.1,0.3,1.4,0.9,0.1,0,138619.4,2.5,0.6
2,52,92,3,12.5,7,15,20,5,12,10,4.5,3,0,1412995,34,14
2,30,11,0.7,1.1,1,2.6,2.2,0.7,0.5,0.2,1.1,0.7,0.2,155512.5,4,1.5
2,74,44,3,3,2,9,9,3,5,7,2,1,0,800769.7,17,2
2,53,47,3,5,2,12,12,1,2,2,6,1,1,895467,18,3
2,75,112,4,13,5,18,25,7,14,13,7,3,3,1759924.1,37,7
2,76,104,5,14,12,15,21,2,20,6,7,1,1,1731767,35,8
2,55,13,0,2.2,0.4,1.1,3,0,1.6,3.6,0.5,0.6,0,230816.1,6.3,1.1
2,77,65.5,5,7.5,2,13,10,4,6,9,3,6,0,1169428.4,27,5
2,78,12,0,1.6,0.9,1.6,3.8,0,0.6,2.5,0,1,0,247186.9,5.7,1.3
2,56,183,12,18,13,26,38,4,25,18,12,15,2,2595318.5,72,33
2,57,122,3,5,6,20,35,2,16,18,9,7,1,1912871.6,52,12
2,58,118,5,10,4,25,26,4,16,10,11,3,4,2188464,38,4
2,59,101,0,8,4,7,17,1,16,32,5,9,2,2138139.7,45,5
2,16,91,9,3,4,23,11,4,17,14,4,2,0,2360694.2,35,3
2,17,93.5,1,10.5,4,8,25,1,14,11,11,8,0,2128542.2,39,3
2,39,17,0.8,3,0.8,4.3,3.1,1,0.8,0.6,1.8,0.6,0.2,258251.2,3.8,1
2,18,94,6,11,4,12,19,1,14,20,3,1,3,2195132.7,37,4
2,19,133.5,9,13,7,33,22,3,10,17,13.5,6,0,2685974.2,53,11
2,0,21,0,0.7,1.5,3,6,0,2.3,6,0,1.5,0,676913.7,10.5,0
2,1,57.5,1,7.5,2,5,14,0,10,11,4,0,3,1574194,18,0
2,80,3,0,0.4,0.2,0.4,1,0,0.2,0.6,0,0.2,0,61796.7,1.4,0.3
2,60,32.5,1,2.5,1,5,7,0,5,4,2,3,2,792173.5,14,0
2,61,22,2.7,2.7,3.5,4.4,3.5,1.3,1.3,0.4,1.8,0.4,0,261040.6,7,4.4
2,62,98,11,6.5,4,38,15,2,9,4,8.5,0,0,1854363.5,48,7
2,40,4,0.2,0.7,0.2,1,0.7,0.2,0.2,0.1,0.4,0.2,0.1,60765,0.9,0.2
2,63,50,2,1,1,8,13,2,11,6,3,3,0,843766.8,24,4
2,20,168,9,23.5,9,29,39,6,19,9,13.5,9,2,2995769.4,66,18
2,64,24,1.4,1.2,1.4,4,5.7,0.2,4.8,3.4,0.7,0.7,0.5,556682.1,9.2,0.9
2,21,186,16,23,9,43,29,11,21,11,12,10,1,3302498.4,66,14
2,65,23,1.3,1.1,1.3,3.8,5.5,0.2,4.6,3.3,0.7,0.7,0.5,533487.1,8.8,0.8
3,22,109,9,12.5,11,20,21,1.5,10,9,10,3,2,1841930.7,35,10
3,67,19,1.1,1,1.1,3.1,4.5,0.1,3.8,2.7,0.6,0.6,0.4,440706.7,7.2,0.7
3,23,166,13,20.5,9,38,29,12,10,14,13.5,5,2,2720230.7,60,14
3,24,19,1.8,1.5,1.2,3.3,3,0.3,3.7,1.8,1.5,0.6,0.3,310671.9,6.3,1.5
3,68,12,0.5,0.5,0.6,2.1,1.6,1.1,2.1,2.4,0.3,0,0.8,257415.4,4.3,0.3
3,25,83,6,10,8,16,11,2,14,7,7,2,0,1268117.1,29,10
3,26,72,3,6,7,10,14,0,12,11,2,4,3,1179186.5,36,10
3,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17148.4,0.3,0.1
3,51,16,0.4,2,1.3,2.7,3,0.1,1.7,3,1.1,0.3,0.4,274375,5.2,1.3
3,52,70,0,4,4,11,12,3,11,11,7,7,0,1266240.6,31,4
3,30,100.5,8,5,6,19,17,2.5,14,12,8,9,0,1486144.4,43,17
3,74,5,0.3,0.3,0.6,1,0.8,0.1,0.2,1,0.6,0.1,0,99013.9,1.8,0.4
3,31,9,0.5,1,0.8,2.2,1.8,0.5,0.4,0.1,1,0.6,0.1,127237.5,3.3,1.2
3,75,9,0.5,0.5,1.1,1.8,1.4,0.2,0.4,1.8,1.1,0.2,0,178225,3.2,0.7
3,53,119,8,15.5,7,40,18,1.5,15,4,7,2,1,1731387.3,48,17
3,54,469,38,54,36,106,79,21,38,23,47,19,8,5953280.8,192,94
3,76,43,1,1,1,8,10,0,6,6,2,8,0,947428.3,20,3
3,33,29,1.5,5.5,0.8,5.5,7.8,1.6,1.6,3.1,1.6,0,0,628416.6,9.4,0.8
3,77,101.5,8,12.5,6,24,19,1,10,10,6,4,1,1892990.5,37,7
3,55,95,7,12,7,15,20,1,11,10,9,3,0,1550515.5,43,13
3,56,2,0,0.3,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,35510.2,1,0.2
3,78,14,0,1.8,1.1,1.9,4.4,0,0.7,3,0,1.1,0,288384.7,6.6,1.5
3,57,103,8,11,6,20,17,2,16,10,10,3,0,1814747.6,35,10
3,58,122.5,0,7,7,15,22,2.5,19,42,5,1,2,2492943.7,49,3
3,59,342,26.5,43,26,59,57,10,27,34,37.5,22,0,5089800.5,128,45
3,15,7,0,0.9,0.3,0.6,1.6,0.1,1,1.2,0.4,0.4,0.5,146854.4,2.8,0.3
3,16,69,2,2,3,6,13,0,12,18,2,7,4,1622130.7,26,2
3,17,184,9,13,17,27,30,3,15,50,7,12,1,3473428.5,100,17
3,18,68,1,1,4,13,11,1,10,14,1,11,1,1686323.5,30,4
3,19,74.5,3,10,3.5,14,10,3,10,8,7,6,0,1280480.1,32,5
3,1,7,0,0.2,0.5,1,2,0,0.8,2,0,0.5,0,225637.9,3.5,0
3,60,236.5,13,18.5,24,48,41,8,35,24,15,10,0,3233513.9,115,54
3,61,87.5,6,5.5,9,14,18,2,15,10,2,5,1,1473937.7,37,10
3,40,10,0.5,1.8,0.5,2.5,1.8,0.6,0.5,0.3,1.1,0.3,0.1,151912.5,2.3,0.6
3,20,167,13,7,14,30,38,5,25,16,10,6,3,2874825.9,75,18
3,21,119,4,17,5,19,20,2,17,13,7,11,4,2166601.8,49,6
3,65,3,0.2,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.1,0.1,69585.3,1.1,0.1
4,22,64,4,5,3,13,13,1,7,10,6,2,0,1049603.9,27,7
4,66,8,0.5,0.4,0.5,1.3,1.9,0.1,1.6,1.1,0.2,0.2,0.2,185560.7,3.1,0.3
4,67,38,0,5,3,3,9,1,4,4,4,4,1,715632.4,14,2
4,23,10,0.9,0.8,0.6,1.7,1.6,0.2,1.9,1,0.8,0.3,0.2,163511.5,3.3,0.8
4,24,4,0.4,0.3,0.2,0.7,0.6,0.1,0.8,0.4,0.3,0.1,0.1,65404.6,1.3,0.3
4,68,5,0.2,0.2,0.2,0.9,0.7,0.5,0.9,1,0.1,0,0.3,107256.4,1.8,0.1
4,25,130,11,12,13,37,14,5,18,3,15,1,1,1636542.1,44,21
4,26,94.5,5,8,9.5,16,18,3,10,14,6,5,0,1259948.8,41,15
4,27,29,2.8,2.3,1.8,5.1,4.6,0.4,5.5,2.8,2.3,0.9,0.5,474183.4,9.7,2.3
4,29,40,3,6,4,4,10,0,7,3,3,0,0,511971.2,14,6
4,50,6,0.2,0.7,0.5,1,1.1,0.1,0.6,1.1,0.4,0.1,0.2,102890.6,2,0.5
4,52,48,1,0,1,7,12,2,6,8,6,3,2,859550.5,18,2
4,30,187,20,14,17,42,24,10,21,17,19,3,0,2338927.1,60,36
4,53,248,20,34.5,20.5,52,55,8,18,12,18,9,1,3643155,110,49
4,54,173,11,12,20,52,30,1,22,13,8,4,0,2879130.9,96,38
4,77,29,1.7,1.7,3.5,5.8,4.6,0.6,1.2,5.8,3.5,0.6,0,574280.4,10.4,2.3
4,55,182.5,21,16.5,22,34,39,7,13,16,7,3,4,2648838.3,79,35
4,33,41,1,3,6,6,8,0,5,6,5,1,0,981157.6,16,2
4,56,7,0,1.2,0.2,0.6,1.6,0,0.9,1.9,0.3,0.3,0,124285.6,3.4,0.6
4,34,8,0.4,1.5,0.2,1.5,2.2,0.4,0.5,0.9,0.4,0,0,173356.3,2.6,0.2
4,35,32,1,1,2,2,10,1,5,7,1,2,0,722762.7,14,0
4,57,3,0,0.5,0.1,0.3,0.7,0,0.4,0.8,0.1,0.1,0,53265.3,1.5,0.3
4,58,57,3,5,3,6,12,2,9,7,5,5,0,1109959.6,24,3
4,59,159,6,15,7,18,27,1,30,43,5,6,1,3000989.6,73,14
4,16,26,0,3.3,1.2,2.1,5.8,0.4,3.7,4.5,1.6,1.7,1.7,545459.2,10.3,1.2
4,17,169,7,12,4,34,26,5,19,45,9,8,0,3368487.7,73,2
4,18,92,2,3,5,12,20,2,20,16,7,4,1,1916002.3,46,11
4,19,63,2,8,7,6,20,0,2,10,6,1,1,1251322.6,25,4
4,60,66,1,1,0,3,5,0,11,25,2,18,0,972329.3,43,8
4,61,100,6,1,9,17,23,1,12,20,6,3,2,1275152.8,59,30
4,40,14,0.6,2.5,0.7,3.5,2.5,0.8,0.7,0.5,1.5,0.5,0.2,212677.5,3.2,0.8
4,41,7,0.3,1.2,0.3,1.8,1.3,0.4,0.3,0.3,0.7,0.3,0.1,106338.7,1.6,0.4
4,64,4,0.2,0.2,0.2,0.7,1,0,0.8,0.6,0.1,0.1,0.1,92780.4,1.5,0.1
4,20,99,4,9,7,21,14,3,20,10,5,6,0,2126840.4,43,3
4,21,99,4,8,3,18,21,6,14,13,7,4,1,1861116,44,8
5,66,17,1,0.9,1,2.8,4,0.1,3.4,2.4,0.5,0.5,0.4,394316.5,6.5,0.6
5,22,59,4,8.5,5,13,16,1,9,1,1.5,0,0,829325,24,11
5,67,66.5,2,8,2,12,20,2,3,8,6.5,3,0,1133438.9,26,5
5,24,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,16351.2,0.3,0.1
5,25,48,3,12,4,7,14,2,3,0,2,0,1,782744,15,3
5,26,263,15,34,24,41,61,8,25,22,25,6,2,3959379,88,24
5,27,67,7,5,4,14,9,1,11,8,5,2,1,896929,26,8
5,28,26,1.6,2.7,2.4,6.3,5.1,1.6,1.2,0.4,2.7,1.6,0.4,367575,9.5,3.5
5,29,66,3,7,6,10,15,3,6,5,5,6,0,896344.7,25,11
5,50,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.4,0.1,0,0.1,34296.9,0.7,0.2
5,51,19,0.5,2.4,1.5,3.2,3.5,0.2,2,3.5,1.4,0.3,0.5,325820.3,6.2,1.5
5,52,105,8,15,9,22,17,4,6,7,9,6,2,1424139,31,10
5,30,191,15,27,13,47,32,7,17,13,16,2,2,2725472.6,66,26
5,53,13.5,0,2.3,0.4,1.1,3.1,0,1.7,3.7,0.6,0.6,0,239693.6,6.5,1.1
5,31,32,3,3,2,8,7,2,6,0,1,0,0,607903.4,11,2
5,32,20,1.2,2.1,1.8,4.9,4,1.2,0.9,0.3,2.1,1.2,0.3,282750,7.3,2.7
5,54,160.5,9,15.5,20,37,33,5,19,9,12,0,1,2376106.6,78,32
5,55,201,18,17.5,22,42,37,9,14,15,19.5,4,3,2999895.4,81,42
5,33,50,5,4,2,16,7,2,7,1,2,3,1,1242722.5,19,2
5,56,26,0,4,0,5,4,0,4,1,4,3,1,475134.7,11,3
5,34,95,3,7,8,11,26,1,10,15,6,6,2,1927831.5,37,2
5,35,44,2,5,2,7,8,2,12,3,1,1,1,966466.9,16,3
5,58,5,0.6,0.6,0.8,1,0.8,0.3,0.3,0.1,0.4,0.1,0,59327.4,1.6,1
5,59,115.5,4,11.5,10,17,23,4,11,10,13,12,0,1577884.5,48,16
5,16,7,0,0.9,0.3,0.6,1.6,0.1,1,1.2,0.4,0.4,0.5,146854.4,2.8,0.3
5,17,108.5,4,5.5,2,21,22,2,25,18,6,2,1,2279062.1,46,8
5,18,48,1,4,1,9,8,1,11,9,2,2,0,1223791,21,2
5,19,141.5,7,17,9,25,34,2.5,16,16,10,4,1,2988761.3,57,4
5,60,90.5,3,9,0,13,16,3,10,15,9.5,11,1,1417117.8,39,10
5,61,237.5,18.5,44.5,17,42,42,13,20,9,26.5,1,4,2713096.4,72,42
5,62,56,3,3,4,14,7,2,10,6,5,2,0,1395022.5,19,1
5,63,57,0,1,3,9,7,1,10,6,0,20,0,1189201,32,3
5,20,109,8,14,4,22,17,4,10,11,7,10,2,2046195.8,43,6
5,64,67,4,4.5,4,13,13,1,9,8,3.5,7,0,1224633,29,4
5,65,58.5,3,5.5,3,13,7,3,7,10,3,3,1,1208463.1,22,2
5,21,116.5,7,5.5,5,28,20,4,18,12,7,9,1,2526591.8,51,7
6,66,54,0,9.5,5,9,11,1,4,6,3.5,4,1,1024997.3,23,3
6,67,10,0.6,0.5,0.6,1.6,2.4,0.1,2,1.4,0.3,0.3,0.2,231950.9,3.8,0.4
6,23,93,3,8,6,14,21,1,8,14,9,8,1,1519690.7,34,7
6,24,91.5,8,9.5,5,20,15,5,7,7,9,6,0,1576820.8,31,6
6,25,136,8,11,6,29,28,3,20,16,7,6,2,2679396.5,55,2
6,48,11,0.3,1.4,0.9,1.8,2,0.1,1.2,2,0.8,0.2,0.3,188632.8,3.6,0.9
6,26,66.5,3.5,6,3,16,10,2,8,4,7,7,0,1322577.4,28,3
6,49,6,0.2,0.7,0.5,1,1.1,0.1,0.6,1.1,0.4,0.1,0.2,102890.6,2,0.5
6,27,52,0,3,5,8,15,2,9,8,1,1,0,1028707.6,21,3
6,28,46.5,3,4,4,4,16,1,3,6,2.5,2,1,884482.7,19,5
6,29,65.5,5,5.5,5,17,6,3,9,9,5,1,0,1105872.4,22,10
6,50,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17148.4,0.3,0.1
6,51,30,0.8,3.7,2.4,5,5.6,0.3,3.2,5.6,2.1,0.5,0.8,514453.1,9.8,2.4
6,30,111,7,12,8,22,18,1,14,19,5,3,2,1896452.9,47,10
6,52,113,8,19.5,10,15,22,1.5,12,10,7,5,3,1469337.2,38,15
6,31,98,4,3,7,25,22,3,15,8,8,3,0,1927306.6,43,6
6,54,9,0,1.5,0.3,0.7,2.1,0,1.1,2.5,0.4,0.4,0,159795.8,4.4,0.8
6,32,49,6,2,5,10,5,1,7,8,3,1,1,971595.1,20,2
6,33,29,2,2,2,5,10,1,3,1,1,1,1,577346.7,12,4
6,55,42,0,5,4,7,6,2,4,7,4,3,0,854977.1,16,2
6,34,44,2,5,0,8,12,2,4,4,3,1,3,1025625.5,14,2
6,35,42,4,7.5,2,6,11,0,5,3,1.5,2,0,939033.2,14,0
6,58,23,2.8,2.8,3.7,4.6,3.7,1.4,1.4,0.4,1.8,0.4,0,272906.1,7.4,4.6
6,59,113,7,9,8,15,24,5,17,12,9,6,1,1665401.3,41,9
6,15,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,41958.4,0.8,0.1
6,17,7,0,0.9,0.3,0.6,1.6,0.1,1,1.2,0.4,0.4,0.5,146854.4,2.8,0.3
6,18,55,3.4,4.3,2.6,13.7,11.2,2.6,4.3,5.1,6.9,0.9,0,970795.8,18,3.4
6,19,154,14,7,9,34,32,8,11,15,9,11,4,3110018.4,70,7
6,60,114,7,6,7,27,14,5,15,18,3,12,0,1702085.1,53,17
6,61,65,6,4,5,17,14,5,6,3,2,2,1,1006912.3,23,7
6,62,76,4,3,7,12,16,3,4,14,5,8,0,1377357.7,33,7
6,63,51,2,2,3,7,9,1,10,9,1,4,3,997272.9,24,3
6,64,34,0,4,1,2,8,1,6,6,1,5,0,713932.5,15,2
6,20,84.5,1,7,2,16,17,5,10,13,6.5,6,1,2157967.5,34,0
6,65,25,0,0,0,3,4,0,6,6,0,6,0,556802.8,11,5
