x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
58,13,23,0.3,1.2,0.3,3.4,2.8,0,5.2,7,0.5,1.8,0.5,549459.5,12,1
58,14,3,0.1,0.2,0,0.2,0.7,0,0.5,0.5,0.2,0.5,0.1,53954.5,1.3,0.1
58,123,2,0,0.3,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0.2,46927,0.8,0.2
59,11,7,0.1,0.3,0.1,1,0.9,0,1.6,2.1,0.2,0.5,0.2,167226.8,3.6,0.3
59,12,28,0,2,0,1,6,0,5,9,1,2,2,497711.2,14,1
59,13,31,1,1,2,4,4,0,6,10,1,2,0,720470.1,17,1
59,14,21,0.5,1.4,0,1.4,4.7,0,3.7,3.3,1.4,3.7,0.9,377681.2,9.3,0.9
60,12,8.5,0.1,0.4,0.1,1.2,1.1,0,1.9,2.6,0.2,0.7,0.2,203061.1,4.4,0.4
60,13,13,0.1,0.7,0.2,1.9,1.6,0,2.9,4,0.3,1,0.3,310564.1,6.8,0.6
60,14,18,0.4,1.2,0,1.2,4,0,3.2,2.8,1.2,3.2,0.8,323726.8,8,0.8
60,15,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,17984.8,0.4,0
60,106,2,0,0.3,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0.2,46927,0.8,0.2
60,107,2,0,0.3,0.1,0.1,0.4,0,0.5,0.2,0,0.2,0.2,46927,0.8,0.2
60,123,34,1,0,3,5,9,1,4,3,4,2,2,837286.8,11,0
60,124,24.5,2.4,4.4,2.4,4.8,4.9,0,3.2,0.8,0.8,0.8,0,454732.7,8.8,0.8
61,12,6,0.1,0.3,0.1,0.9,0.7,0,1.4,1.8,0.1,0.5,0.1,143337.3,3.1,0.3
61,13,17,0.2,0.9,0.2,2.5,2.1,0,3.8,5.2,0.4,1.3,0.4,406122.2,8.8,0.8
61,14,2,0,0.1,0,0.1,0.5,0,0.4,0.3,0.1,0.4,0.1,35969.6,0.9,0.1
61,107,16,0,2.5,0.6,0.6,3.1,0,4.3,1.8,0,1.9,1.2,375415.9,6.8,1.2
61,121,3,0,0.5,0.1,0.1,0.6,0,0.8,0.3,0,0.4,0.2,70390.5,1.3,0.2
61,122,44,0,3,0,9,11,2,6,7,2,4,0,925176.6,20,1
61,123,21,0,1,0,4,1,0,3,7,2,3,0,501888.6,12,0
61,124,1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,0,0.1,0,18560.5,0.4,0
62,104,4,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.8,0.2,0.3,0.3,83473.5,1.7,0.1
62,107,18,0.5,1.5,0.6,2.1,3.3,0.3,2.3,3.8,0.8,1.5,1.3,375630.9,7.5,0.7
62,108,22,0,0,2,1,0,0,4,12,0,3,0,460359.3,11,0
62,109,10.5,0.8,1.1,0,1.4,1.6,0.3,2.4,2.2,0.4,0.3,0,249061.9,4.9,0.5
62,110,5,0.4,0.5,0,0.7,0.8,0.1,1.2,1,0.2,0.1,0,118600.9,2.3,0.3
62,121,10.5,0.3,0.7,0,1,2.1,0.3,2.1,2.1,0.2,1.7,0,282052.8,5.2,0.3
62,122,79,2,6,2,13,14,3,15,12,2,10,0,1532466.9,38,6
62,123,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.6,0,0.5,0,80586.5,1.5,0.1
63,93,3,0,0.3,0,0.2,0.8,0.1,0.7,0.4,0.1,0.4,0,74219.6,1.7,0.1
63,94,16,0.5,0.3,1.5,3.6,1.5,0,4.1,2.1,0.3,2.1,0,327269,8.3,0.5
63,95,4,0.1,0.1,0.4,0.9,0.4,0,1,0.5,0.1,0.5,0,81817.2,2.1,0.1
63,104,25,0,3,0,1,6,0,4,6,0,4,1,492634.7,13,2
63,106,15,0.4,1.2,0.6,1.8,2.7,0.3,1.9,3.1,0.7,1.2,1.1,313025.7,6.3,0.5
63,107,76,4,6,4,9,20,1,8,10,4,8,2,1362231.5,35,7
63,108,60,1,5,1,10,13,0,8,10,4,6,2,1255987.7,29,3
63,109,25,0,0,0,1,2,0,10,11,0,1,0,707616.5,14,1
63,110,8,0.6,0.8,0,1,1.3,0.2,1.9,1.7,0.3,0.2,0,189761.5,3.7,0.4
63,121,15,0.5,1,0,1.5,2.9,0.5,2.9,3,0.2,2.5,0,402932.6,7.4,0.5
63,122,37,1,1,1,5,4,2,4,11,1,6,1,788854.2,18,4
64,93,11,0,1.1,0,0.7,2.9,0.4,2.5,1.5,0.4,1.5,0,272138.6,6.2,0.4
64,94,49,2,0,3,6,3,0,13,13,2,7,0,982549.5,26,0
64,95,27,1,1,1,2,5,1,6,7,1,1,1,595502.2,12,0
64,104,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41736.8,0.8,0.1
64,106,13,0.3,1.1,0.5,1.5,2.4,0.2,1.7,2.7,0.6,1.1,0.9,271289,5.4,0.5
64,107,81,4,7,2,13,18,3,10,16,4,3,1,1720454.1,40,4
64,108,58,0,6,0,8,9,1,9,13,3,9,0,1178948.2,32,2
65,93,33,1,9,1,4,6,1,3,6,0,2,0,575597.3,13,2
65,94,37,1,3,2,3,7,0,8,9,0,4,0,734907.4,21,4
65,95,7,0.2,0.1,0.7,1.6,0.7,0,1.8,0.9,0.1,0.9,0,143180.2,3.6,0.2
65,103,3,0.1,0,0.3,0.7,0.3,0,0.8,0.4,0,0.4,0,61362.9,1.5,0.1
65,104,4,0.1,0.3,0.2,0.5,0.7,0.1,0.5,0.8,0.2,0.3,0.3,83473.5,1.7,0.1
65,105,3,0.1,0.2,0.1,0.4,0.5,0.1,0.4,0.6,0.1,0.3,0.2,62605.1,1.3,0.1
65,106,21,0.6,1.7,0.8,2.5,3.8,0.4,2.7,4.4,0.9,1.7,1.5,438236,8.8,0.8
65,107,35,2,1,6,2,4,0,7,8,1,2,2,741860.3,16,2
65,108,23,1,0,0,4,4,1,2,2,2,7,0,542755.4,14,2
65,109,5,0.4,0.5,0,0.7,0.8,0.1,1.2,1,0.2,0.1,0,118600.9,2.3,0.3
66,82,4,0,0.4,0.2,0.3,0.9,0,0.6,0.8,0.1,0.7,0,84568.5,2.1,0.4
66,85,2,0,0.2,0,0.1,0.5,0.1,0.5,0.2,0.1,0.3,0,49479.8,1.1,0.1
66,86,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24739.9,0.6,0
66,93,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,24739.9,0.6,0
66,104,8,0.2,0.6,0.3,0.9,1.5,0.1,1,1.7,0.4,0.7,0.6,166947.1,3.3,0.3
66,108,22,0.6,1.8,0.8,2.6,4,0.4,2.8,4.6,1,1.8,1.6,459104.4,9.2,0.8
66,109,10,0.8,1,0,1.3,1.5,0.3,2.3,2.1,0.4,0.3,0,237201.8,4.7,0.5
67,82,11,0,1.1,0.5,0.7,2.4,0,1.8,2.1,0.4,2,0,232563.4,5.8,1
67,83,17,0,1.7,0.8,1.1,3.7,0,2.7,3.3,0.6,3.1,0,359416.1,8.9,1.5
67,84,9,0,0.9,0,0.6,2.4,0.3,2.1,1.2,0.3,1.2,0,222658.9,5.1,0.3
67,108,45,1.3,4,1.3,6.6,7.9,2,2.7,6.6,2,9.9,0.7,973245.4,19.9,0.7
67,109,24,0.8,0.8,1.7,1.7,3.3,0,5.8,7.4,0.8,1.7,0,564638.4,13.2,0
68,82,8,0,0.8,0.4,0.5,1.7,0,1.3,1.5,0.3,1.5,0,169137,4.2,0.7
68,83,49,2,3,3,4,11,0,4,10,4,8,0,1029929.6,23,2
68,108,23,0.7,2,0.7,3.4,4.1,1,1.3,3.4,1,5.1,0.3,497436.6,10.1,0.3
68,109,3,0.1,0.1,0.2,0.2,0.4,0,0.7,1,0.1,0.2,0,70579.8,1.7,0
68,110,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,47053.2,1.1,0
69,45,3,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.8,0.1,0.1,0.3,65449.2,1.4,0.1
69,81,3,0,0.3,0.1,0.2,0.7,0,0.5,0.6,0.1,0.5,0,63426.4,1.6,0.3
69,82,35,2,1,4,5,6,0,6,7,2,2,0,663365.1,19,4
69,83,3,0,0.3,0.1,0.2,0.7,0,0.5,0.6,0.1,0.5,0,63426.4,1.6,0.3
70,44,3,0.1,0.2,0.1,0.3,0.6,0.1,0.3,0.8,0.1,0.1,0.3,65449.2,1.4,0.1
70,45,26,0.6,1.9,0.6,2.5,5.6,0.6,2.5,7.4,1.2,0.6,2.5,567226.7,11.8,1.2
70,81,12,0,1.2,0.6,0.8,2.6,0,1.9,2.3,0.4,2.2,0,253705.5,6.3,1.1
70,82,36,0,1,4,6,7,0,6,5,1,6,0,823486.2,21,2
70,95,1,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20454.3,0.5,0
71,44,5,0.1,0.4,0.1,0.5,1.1,0.1,0.5,1.4,0.2,0.1,0.5,109082.1,2.3,0.2
71,45,5,0.1,0.4,0.1,0.5,1.1,0.1,0.5,1.4,0.2,0.1,0.5,109082.1,2.3,0.2
71,81,11,0,1.1,0.5,0.7,2.4,0,1.8,2.1,0.4,2,0,232563.4,5.8,1
71,82,10,0,1,0.5,0.7,2.2,0,1.6,1.9,0.3,1.8,0,211421.3,5.2,0.9
71,83,8,0,0.8,0.4,0.5,1.7,0,1.3,1.5,0.3,1.5,0,169137,4.2,0.7
71,115,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.3,0,53724.3,1,0.1
72,44,5,0.2,0.6,0.2,0.8,1.4,0,0.3,0.5,0.7,0.3,0,87052.8,1.7,0.3
72,113,4,0.3,0.2,0,1,0.3,0,1,0.7,0.3,0.2,0,77742.7,1.8,0.2
72,114,9.5,0.2,0.7,0,1.7,2.6,0.2,1.1,1.7,0.4,0.9,0,199030.2,4.3,0.4
72,115,5,0.1,0.3,0,0.9,1.4,0.1,0.6,0.9,0.2,0.5,0,104752.8,2.3,0.2
73,1,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0.1,0.2,0,37183.4,0.9,0.1
73,41,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0,0.2,0.1,43066.2,1,0.1
73,106,2,0,0.3,0,0.3,0.3,0,0.4,0.3,0.1,0.3,0,39946.6,0.9,0.2
73,113,4,0.3,0.2,0,1,0.3,0,1,0.7,0.3,0.2,0,77742.7,1.8,0.2
73,114,41,0,4,3,9,7,0,8,4,3,3,0,849027.3,21,3
73,115,19.5,0.4,1.3,0,3.6,5.3,0.4,2.2,3.6,0.9,1.8,0,408535.7,8.9,0.9
73,116,2,0,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.2,0,41901.1,0.9,0.1
74,42,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21533.1,0.5,0
74,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19973.3,0.5,0.1
74,106,12,0,1.7,0.2,1.7,2.1,0,2.3,1.7,0.4,1.9,0,239679.7,5.7,1.3
74,107,5,0,0.7,0.1,0.7,0.9,0,0.9,0.7,0.2,0.8,0,99866.5,2.4,0.5
74,114,2,0,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.2,0,41901.1,0.9,0.1
75,106,10,0,1.4,0.2,1.4,1.8,0,1.9,1.4,0.3,1.6,0,199733.1,4.7,1.1
75,107,4,0,0.5,0.1,0.6,0.7,0,0.8,0.6,0.1,0.6,0,79893.2,1.9,0.4
75,115,2,0,0.1,0,0.4,0.5,0.1,0.2,0.4,0.1,0.2,0,41901.1,0.9,0.1
76,12,4,0.1,0.7,0.3,0.2,0.7,0.1,0.5,0.7,0.1,0.6,0,72879.4,1.8,0.5
76,40,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21533.1,0.5,0
76,106,4,0,0.5,0.1,0.6,0.7,0,0.8,0.6,0.1,0.6,0,79893.2,1.9,0.4
76,107,47,0,4,0,6,5,1,11,18,0,2,0,1088024.8,27,3
76,108,19,0,2.6,0.3,2.7,3.3,0,3.7,2.7,0.7,3,0,379492.8,9,2
76,109,8,0.7,0.3,0,2,0.7,0,2,1.3,0.7,0.3,0,155485.5,3.7,0.3
76,110,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38871.4,0.9,0.1
77,106,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,47241.5,0.8,0
77,107,30,1.1,2.7,1.1,3.2,8,0,5.3,4.3,2.7,1.6,0,708622.5,12.3,0.5
77,108,24,0.9,2.1,0.9,2.6,6.4,0,4.3,3.4,2.1,1.3,0,566898,9.9,0.4
77,109,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.2,0.1,0,38871.4,0.9,0.1
77,110,4,0.3,0.2,0,1,0.3,0,1,0.7,0.3,0.2,0,77742.7,1.8,0.2
78,36,5,0.3,0.3,0.1,0.7,0.6,0.2,1,1,0.1,0.5,0.2,107665.5,2.5,0.2
78,37,4,0.2,0.3,0.1,0.6,0.5,0.1,0.8,0.8,0.1,0.4,0.1,86132.4,2,0.2
78,38,6,0.4,0.4,0.1,0.9,0.8,0.2,1.1,1.2,0.1,0.6,0.2,129198.6,3,0.3
78,39,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21533.1,0.5,0
78,80,1,0,0.1,0,0.2,0,0,0.1,0.3,0.1,0.1,0.1,19568,0.5,0.1
79,36,33,2,4,1,6,10,1,2,2,0,4,1,635079.8,12,1
79,37,29,0,0,0,3,8,0,7,8,1,1,1,565632.7,16,4
79,38,44,0,2,3,10,9,1,2,6,5,6,0,960256.1,19,3
80,37,12,0.8,0.8,0.2,1.8,1.6,0.4,2.3,2.3,0.2,1.2,0.4,258397.2,5.9,0.6
80,38,14,0.9,0.9,0.2,2.1,1.8,0.5,2.7,2.8,0.2,1.4,0.5,301463.4,6.9,0.7
80,39,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.4,0,0.2,0.1,43066.2,1,0.1
80,63,9,0.4,1.1,0.5,1.4,2.4,0,0.5,0.9,1.2,0.6,0,156695,3.1,0.6
81,0,33.5,0,4.2,0.9,3.4,5.1,0.4,6.8,7.6,1.7,2.5,0.9,622821.5,14.4,1.7
81,38,9,0.6,0.6,0.1,1.3,1.2,0.3,1.8,1.8,0.1,0.9,0.3,193797.9,4.4,0.4
81,63,7,0.3,0.8,0.4,1.1,1.9,0,0.4,0.7,0.9,0.5,0,121873.9,2.4,0.5
81,64,11,0,0.6,0,1.2,1.8,0,1.8,3.1,0.6,1.9,0,254984.7,6.7,1.2
81,65,7,0,0.4,0,0.8,1.1,0,1.2,1.9,0.4,1.2,0,162263,4.3,0.8
82,0,12,0.5,0.5,1.1,0.5,2.6,0.5,2.6,3.2,0,0.5,0,234006.6,5.7,1
82,64,24,0,0,1,3,0,0,6,6,0,7,1,508207,14,3
82,65,10,0.3,1.1,0.3,0.3,1.7,0,2.6,2.6,0,0.8,0.3,198045.6,5.4,1.4
83,39,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21533.1,0.5,0
83,64,29,1,1,1,3,5,0,11,3,1,0,3,488950,12,4
83,65,9,0.2,1,0.3,0.3,1.5,0,2.3,2.3,0,0.8,0.3,178241,4.9,1.3
83,71,5,0,0.1,0,0.4,0.9,0.4,0.2,2.1,0.3,0.4,0.2,112634.2,2.3,0
84,63,3,0.1,0.4,0.1,0.5,0.8,0,0.2,0.3,0.4,0.2,0,52231.7,1,0.2
84,64,14,0.4,1.6,0.4,0.4,2.4,0,3.6,3.6,0,1.2,0.4,277263.8,7.6,2
84,65,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.1,39609.1,1.1,0.3
85,63,6,0.3,0.7,0.3,0.9,1.7,0,0.3,0.6,0.8,0.4,0,104463.3,2,0.4
85,90,5,0,0,0.2,0.2,0.4,0,2.2,0.9,0,1.1,0,83969.9,3.9,0.4
86,90,21,0,0,0.8,0.8,1.5,0,9.3,3.9,0,4.7,0,352673.4,16.3,1.6
87,90,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,23268.9,0.4,0
87,91,14,0.7,0.7,0,1.4,3.6,0,1.1,4.3,0.7,1.1,0.4,325764.7,5.7,0
88,85,13,0,0.9,0,0.9,2.1,0.3,1.5,4.6,1.2,1.5,0,304334.2,7,0.3
88,86,59,1,5,5,4,14,0,10,11,1,7,1,1198847.2,27,3
88,87,5,0,0.3,0,0.4,0.8,0.1,0.6,1.7,0.5,0.6,0,117051.6,2.7,0.1
88,91,28,0,3,1,0,6,0,3,9,0,5,1,695786.2,14,0
88,92,17,0.9,0.9,0,1.7,4.4,0,1.3,5.2,0.9,1.3,0.4,395571.4,7,0
88,122,4,0.1,0.3,0,0.7,1.1,0.1,0.4,0.7,0.2,0.4,0,83802.2,1.8,0.2
89,30,3,0.2,0.2,0.1,0.4,0.4,0.1,0.6,0.6,0,0.3,0.1,64599.3,1.5,0.1
89,84,2,0,0.1,0,0.2,0.3,0.1,0.2,0.7,0.2,0.2,0,46820.6,1.1,0
89,85,6,0,0.4,0,0.4,1,0.1,0.7,2.1,0.6,0.7,0,140461.9,3.2,0.1
89,86,7,0,0.5,0,0.5,1.1,0.2,0.8,2.4,0.7,0.8,0,163872.3,3.7,0.2
89,87,8,0,0.6,0,0.6,1.3,0.2,0.9,2.8,0.7,0.9,0,187282.6,4.3,0.2
89,91,31,2,3,0,8,5,1,3,6,1,2,0,668886.4,14,2
89,92,58,1,7,2,8,12,0,9,12,2,4,1,1152212.1,25,5
89,93,2,0.1,0.1,0,0.2,0.5,0,0.2,0.6,0.1,0.2,0,46537.8,0.8,0
89,97,1,0,0,0,0,0.1,0,0.5,0.2,0,0.2,0,16794,0.8,0.1
90,74,17,0,2,0,4.1,0.7,0,2,5.4,1.4,0.7,0.7,332656.3,8.2,1.4
90,83,1,0,0.1,0,0.2,0,0,0.1,0.3,0.1,0.1,0.1,19568,0.5,0.1
90,84,2,0,0.1,0,0.2,0.3,0.1,0.2,0.7,0.2,0.2,0,46820.6,1.1,0
90,91,61,3,8,0,13,10,2,10,10,4,1,0,1010569.8,32,7
90,92,101,2,7,2,10,14,1,12,21,7,24,1,1877288,52,10
90,93,5,0.2,0.3,0,0.5,1.3,0,0.4,1.5,0.3,0.4,0.1,116344.5,2.1,0
91,72,14,0,0.3,0,1.1,2.7,1.1,0.5,5.9,0.8,1.1,0.5,315375.7,6.5,0
91,73,7,0,0.1,0,0.5,1.4,0.5,0.3,3,0.4,0.5,0.3,157687.8,3.2,0
91,74,6,0,0.7,0,1.4,0.2,0,0.7,1.9,0.5,0.3,0.3,117408.1,2.9,0.5
91,90,39,0,1,0,6,7,2,6,7,2,5,3,905634.9,19,3
91,91,79,1,6,5,5,14,1,14,20,3,10,0,1452635.1,42,7
91,92,27,1,5,2,4,4,0,1,2,2,5,1,404590.2,14,2
92,44,4,0.2,0.5,0.2,0.6,1.1,0,0.2,0.4,0.5,0.3,0,69642.2,1.4,0.3
92,71,12,0,1.4,0.2,1.2,1.8,0,2.8,2.8,0.9,0.7,0.2,254194.4,4.8,0.2
92,72,38,4,0,1,10,5,2,5,4,1,6,0,796513.5,19,3
92,86,6,0.6,0.2,0.3,1.3,0.8,0,0.7,1.6,0.3,0.2,0,125511.5,2.8,0.2
92,88,3,0.3,0.1,0.2,0.6,0.4,0,0.3,0.8,0.2,0.1,0,62755.7,1.4,0.1
92,89,30,0,1,0,5,5,0,10,6,1,2,0,730706.5,15,0
92,90,13,0,1.8,1.1,0.3,3,0.3,2.4,2.5,0,1.1,0.5,266656.6,5.5,1.1
92,91,18.5,0,2.5,1.5,0.4,4.3,0.4,3.5,3.5,0,1.6,0.8,379472.9,7.8,1.6
92,93,2,0,0.3,0.2,0,0.4,0,0.4,0.4,0,0.2,0.1,41024.1,0.8,0.2
93,70,4,0,0.5,0.1,0.4,0.6,0,0.9,0.9,0.3,0.2,0.1,84731.5,1.6,0.1
93,71,13,0,1.5,0.2,1.2,2,0,3,3,1,0.8,0.3,275377.2,5.2,0.2
93,72,9,0,1,0.2,0.8,1.4,0,2.1,2.1,0.7,0.5,0.2,190645.8,3.6,0.2
93,88,10,1.1,0.3,0.5,2.2,1.3,0,1.1,2.7,0.5,0.3,0,209185.8,4.6,0.3
93,89,81.5,1,7.5,5,9,21,2,10,16,3,7,0,1480696.6,36,6
93,90,7,0,1,0.6,0.2,1.6,0.1,1.3,1.3,0,0.6,0.3,143584.3,2.9,0.6
93,91,3,0,0.4,0.2,0.1,0.7,0.1,0.6,0.6,0,0.2,0.1,61536.1,1.3,0.3
94,69,8,0,0.9,0.2,0.8,1.2,0,1.8,1.8,0.6,0.5,0.2,169462.9,3.2,0.2
94,80,28,0,3,1,1,6,0,7,5,3,1,1,651873.8,11,0
94,81,19,1.2,1.7,0.9,4.4,2.3,0.9,2.3,2.9,0.9,1.5,0,368373.6,8.2,0.9
94,82,42,3,3,0,6,6,0,8,5,3,8,0,928630.1,21,2
94,88,7,0.7,0.2,0.4,1.5,0.9,0,0.8,1.9,0.4,0.2,0,146430.1,3.2,0.2
94,89,35,0,7,1,3,12,0,4,3,2,1,2,680223.7,13,1
94,90,4,0,0.5,0.3,0.1,0.9,0.1,0.8,0.8,0,0.3,0.2,82048.2,1.7,0.3
95,80,20,1.2,1.9,0.9,4.6,2.5,0.9,2.5,3.1,0.9,1.5,0,387761.7,8.6,0.9
95,81,54,1,6,1,11,11,1,5,5,6,5,2,1014086,24,4
95,82,70,3,4,3,15,19,1,10,7,3,3,2,1592977.7,30,7
95,83,8,0.5,0.7,0.4,1.8,1,0.4,1,1.2,0.4,0.6,0,155104.7,3.4,0.4
95,87,6,0.6,0.2,0.3,1.3,0.8,0,0.7,1.6,0.3,0.2,0,125511.5,2.8,0.2
95,88,5,0.5,0.1,0.3,1.1,0.7,0,0.5,1.4,0.3,0.1,0,104592.9,2.3,0.1
96,26,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21996.8,0.5,0.1
96,81,27,0,3,2,2,7,1,1,8,1,2,0,549087.5,13,1
96,82,48,5,6,0,8,9,2,3,10,2,3,0,1005026.4,19,3
97,0,17,0.3,2.9,1.4,1.1,2.9,0.4,2.2,2.9,0.4,2.5,0,309737.4,7.6,2.2
97,81,16,1,1.5,0.7,3.7,2,0.7,2,2.5,0.7,1.2,0,310209.4,6.9,0.7
97,82,2,0.1,0.2,0.1,0.5,0.2,0.1,0.2,0.3,0.1,0.2,0,38776.2,0.9,0.1
97,123,5,0,1.2,0,0.3,1.3,0,0.2,0.8,0.2,1,0,103319.9,2.2,0.3
97,124,5,0.4,0.7,0.3,0.8,1.8,0,0.4,0.3,0.2,0.1,0,88677.9,2.2,0.3
97,125,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,17735.6,0.4,0.1
98,0,10,0.2,1.7,0.9,0.6,1.7,0.2,1.3,1.7,0.2,1.5,0,182198.5,4.5,1.3
98,124,1,0.1,0.1,0,0.2,0.4,0,0.1,0.1,0,0,0,17735.6,0.4,0.1
98,125,7,0.6,1,0.4,1.1,2.5,0,0.6,0.5,0.2,0.1,0,124149,3,0.4
98,126,2,0.2,0.3,0.1,0.3,0.7,0,0.2,0.1,0.1,0,0,35471.1,0.9,0.1
99,125,9,0.8,1.2,0.5,1.4,3.3,0,0.8,0.6,0.3,0.1,0,159620.1,3.9,0.5
99,126,12,1,1.7,0.6,1.9,4.4,0,1,0.8,0.4,0.2,0,212826.8,5.2,0.6
99,127,16,1.4,2.2,0.8,2.5,5.8,0,1.4,1.1,0.5,0.3,0,283769.1,6.9,0.8
100,114,2,0,0.5,0,0.1,0.5,0,0.1,0.3,0.1,0.4,0,41328,0.9,0.1
100,126,5,0.4,0.7,0.3,0.8,1.8,0,0.4,0.3,0.2,0.1,0,88677.9,2.2,0.3
101,114,1,0,0.2,0,0.1,0.3,0,0,0.2,0,0.2,0,20664,0.4,0.1
101,115,3,0,0.7,0,0.2,0.8,0,0.1,0.5,0.1,0.6,0,61991.9,1.3,0.2
102,6,3,0.1,0.5,0.2,0.2,0.5,0.1,0.4,0.5,0.1,0.4,0,54659.5,1.3,0.4
102,74,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42365.7,0.8,0
104,8,3,0.1,0.5,0.2,0.2,0.5,0.1,0.4,0.5,0.1,0.4,0,54659.5,1.3,0.4
105,8,2,0,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0,36439.7,0.9,0.3
105,63,5,0.2,0.6,0.2,0.8,1.4,0,0.3,0.5,0.7,0.3,0,87052.8,1.7,0.3
105,64,15,0.5,0.3,1,2.3,3.3,0.5,4.6,1,1,0.5,0,336622,6.4,0.3
105,65,12,0.4,0.2,0.8,1.8,2.7,0.4,3.7,0.8,0.8,0.4,0,269297.6,5.1,0.2
106,10,2,0,0.3,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0,36439.7,0.9,0.3
106,61,8,0.4,1,0.4,1.2,2.2,0,0.4,0.8,1.1,0.5,0,139284.4,2.7,0.5
106,62,11,0.5,1.3,0.6,1.7,3,0,0.6,1.1,1.5,0.7,0,191516.1,3.7,0.7
106,63,35,4,3,0,7,5,4,5,4,2,1,0,758516.9,11,0
106,64,48.5,2,4,3.5,10,12,3,7,2,5,0,0,890892.9,18,1
106,65,21,0.7,0.4,1.4,3.2,4.7,0.7,6.4,1.4,1.4,0.7,0,471270.8,8.9,0.4
106,76,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42365.7,0.8,0
107,28,3,0,0.2,0.1,0.3,0.9,0.1,0.3,0.5,0.2,0.4,0,65990.3,1.4,0.2
107,29,32,0,2,0,5,4,1,6,6,0,8,0,637092.9,18,1
107,62,3,0.1,0.1,0,0.6,0.1,0,1,0.7,0,0.4,0,56849.5,1.5,0
107,63,47,1,2,4,5,7,1,5,8,1,11,2,812867,24,7
107,64,48,3,5,1,8,7,2,5,10,3,4,0,821788.2,24,6
107,65,24,0,1,3,3,6,0,6,3,2,0,0,399035.1,12,3
107,66,25,0,2,1,2,6,1,5,6,1,1,0,370689.5,18,5
107,67,21,3.6,1.5,2.2,5.1,4.3,1.4,0.7,0.7,1.5,0,0,278008.6,8,3.6
107,69,4,0.1,0.1,0.3,0.6,0.9,0.1,1.2,0.3,0.3,0.1,0,89765.9,1.7,0.1
108,28,2,0,0.2,0,0.2,0.6,0,0.2,0.3,0.2,0.3,0,43993.5,1,0.1
108,29,46.5,3,2.5,1,5,11,1,8,8,3,3,1,881199.7,23,6
108,30,16,1,2,1,2.4,3.4,0.7,2.1,1,1.4,1,0,303890.7,6.5,1
108,63,15,0.6,0.6,0,3.1,0.6,0,5,3.2,0,1.9,0,284247.6,7.5,0
108,64,30,0,0,5,2,7,2,3,6,2,3,0,558486.3,16,4
108,65,34,2,1,0,6,6,1,5,5,4,3,1,651546.2,16,2
109,29,34.5,0,2,2,7,6,0,9,2,3.5,3,0,592158.3,22,6
109,30,15,0.9,1.9,1,2.2,3.2,0.6,1.9,1,1.3,1,0,284897.6,6.1,1
109,33,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0,37986.3,0.8,0.1
109,63,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,18949.8,0.5,0
109,74,2,0,0.2,0,0.2,0.3,0,0.5,0.5,0.2,0.1,0,42365.7,0.8,0
