x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,66,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0.1,0.1,16878.7,0.5,0.1
18,68,14,1.1,1.1,0,2.8,3.4,0.5,1.1,1.7,0.6,1.1,0.6,236301.4,6.7,1.1
18,69,9,0,0.6,0.2,0.6,2.1,0.2,1.9,2.7,0.4,0.1,0.2,196136.7,3.8,0.8
18,70,6,0,0.4,0.1,0.4,1.4,0.1,1.3,1.8,0.2,0.1,0.2,130757.8,2.5,0.5
18,72,3,0,0.2,0.1,0.2,0.7,0.1,0.6,0.9,0.1,0,0.1,65378.9,1.3,0.3
18,73,24,0,1.5,0.6,1.5,5.5,0.6,5.2,7.3,0.9,0.3,0.6,523031.3,10,2.1
18,74,14,0,0.2,0,2.2,2.6,0.5,2.2,2.6,1.5,2.2,0,315788.1,6.6,1.3
18,75,12,0,0.2,0,1.9,2.2,0.4,1.9,2.2,1.3,1.9,0,270675.5,5.6,1.1
18,80,3,0,0.3,0,0.2,0.5,0,0.5,0.8,0.3,0.3,0.1,49479.2,1.3,0.4
18,83,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16493.1,0.4,0.1
18,84,52,0,3,2,4,13,1,9,11,0,6,3,853986.2,33,14
18,85,64,0,4.5,3.5,7,13,2,13,10,5,6,0,1125540.2,33,12
18,86,7,0.3,0.6,0.2,1,1.1,0,1.1,1.8,0.2,0.5,0.2,154006.4,3.4,0.7
18,94,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0.1,32346.1,1,0.4
18,98,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0.1,32346.1,1,0.4
18,100,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,16173,0.5,0.2
18,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17976.1,0.4,0.1
18,113,2,0,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,35952.2,0.8,0.2
18,120,3,0,0.4,0.1,0.3,0.7,0,0.5,0.6,0.2,0.2,0,53928.4,1.2,0.3
19,3,4,0.2,0.2,0.1,0.9,0.8,0.1,0.4,0.9,0.2,0.2,0,89187,1.8,0.2
19,10,5,0.2,0.5,0,0.9,1,0.3,0.9,0.3,0.3,0.2,0.4,87810.9,1.9,0.5
19,20,6,0.4,0.4,0.2,1.5,1.7,0,0.7,0.7,0,0.4,0,91862.4,3.2,1.9
19,22,5,0.4,0.4,0.2,1.2,1.4,0,0.5,0.5,0,0.4,0,76552,2.7,1.6
19,38,4,0.1,0.2,0.4,0.5,1.5,0,0.4,0.3,0.4,0.1,0.1,62187.7,1.5,0.6
19,39,18,0.7,2.4,1.2,2.9,3.4,0.3,2.9,2.9,0.8,0.5,0,359321.7,7.6,1
19,41,4,0.2,0.5,0.3,0.6,0.8,0.1,0.6,0.6,0.2,0.1,0,79849.3,1.7,0.2
19,42,29,1.1,3.8,1.9,4.6,5.5,0.5,4.7,4.7,1.4,0.8,0,578907.2,12.3,1.6
19,43,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.5,0.1,0.1,0,59886.9,1.3,0.2
19,44,7,0,0,0.7,0.5,1.2,0,1.5,2.7,0,0.2,0.2,158187.8,3.9,0.2
19,64,2,0.1,0.1,0,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0.1,33757.3,1,0.2
19,69,11,0,0.7,0.3,0.7,2.5,0.3,2.4,3.3,0.4,0.1,0.3,239722.7,4.6,1
19,70,8,0,0.5,0.2,0.5,1.8,0.2,1.7,2.5,0.3,0.1,0.2,174343.8,3.3,0.7
19,72,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,43585.9,0.8,0.2
19,74,2,0,0,0,0.3,0.4,0.1,0.3,0.4,0.2,0.3,0,45112.6,0.9,0.2
19,75,4,0,0.1,0,0.6,0.8,0.1,0.6,0.8,0.4,0.6,0,90225.2,1.9,0.4
19,83,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.2,0.2,0.1,32986.1,0.9,0.3
19,84,25,0,2,1,1,4,0,6,8,0,3,0,457121.1,11,3
19,85,85,2,1,4,10,18,0,9,29,1,10,1,1646752,59,13
19,86,90,2.5,10,6,11,26,1.5,13,10,6,4,0,1320767.6,51,19
19,87,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22000.9,0.5,0.1
19,88,4,0.2,0.4,0.1,0.6,0.6,0,0.6,1,0.1,0.3,0.1,88003.7,2,0.4
20,10,24,3,1,0,5,3,0,6,3,2,1,0,366796.5,12,6
20,11,12,0.4,1.3,0,2.1,2.5,0.8,2.1,0.8,0.8,0.4,0.8,210746.1,4.6,1.2
20,12,5,0.2,0.5,0,0.9,1,0.3,0.9,0.3,0.3,0.2,0.4,87810.9,1.9,0.5
20,20,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,15310.4,0.5,0.3
20,21,3,0.2,0.2,0.1,0.8,0.9,0,0.3,0.3,0,0.2,0,45931.2,1.6,1
20,22,3,0.2,0.2,0.1,0.8,0.9,0,0.3,0.3,0,0.2,0,45931.2,1.6,1
20,43,3,0.1,0.4,0.2,0.5,0.6,0,0.5,0.5,0.1,0.1,0,59886.9,1.3,0.2
20,44,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,22598.3,0.6,0
20,83,11,0,1.2,0,0.8,1.6,0,1.7,2.9,1.2,1.2,0.4,181423.8,4.9,1.6
20,84,28,1,2,0,7,4,0,2,4,4,4,0,522101.8,14,2
20,85,69,3,6,8,5,19,1,9,9,3,5,1,972286.7,33,15
20,86,72,3,5,4,10,16,1,6,14,8,5,0,982869.1,34,15
20,88,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,44001.8,1,0.2
20,89,17.5,0.6,2.2,0.6,1.1,4.3,0.3,2.3,2.9,0.9,2.3,0,330349.2,7.8,1.2
20,90,2,0.1,0.2,0.1,0.1,0.5,0,0.3,0.3,0.1,0.3,0,37754.2,0.9,0.1
20,91,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18877.1,0.4,0.1
20,122,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17976.1,0.4,0.1
21,11,4,0.1,0.4,0,0.7,0.8,0.3,0.7,0.3,0.3,0.1,0.3,70248.7,1.5,0.4
21,12,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,17562.2,0.4,0.1
21,20,3,0.2,0.2,0.1,0.8,0.9,0,0.3,0.3,0,0.2,0,45931.2,1.6,1
21,21,6,0.4,0.4,0.2,1.5,1.7,0,0.7,0.7,0,0.4,0,91862.4,3.2,1.9
21,72,6,0,0.4,0.1,0.4,1.4,0.1,1.3,1.8,0.2,0.1,0.2,130757.8,2.5,0.5
21,84,35,1,3,0,2,5,0,7,9,1,7,0,621692.3,20,3
21,85,35,1,0,1,3,5,1,2,14,0,8,0,790352.6,23,2
21,86,14,0.6,1.3,0.3,2,2.3,0,2.3,3.6,0.3,1,0.3,308012.8,6.8,1.3
21,89,14,0.5,1.7,0.5,0.9,3.5,0.2,1.8,2.3,0.7,1.9,0,264279.3,6.2,0.9
21,90,14,0.5,1.7,0.5,0.9,3.5,0.2,1.8,2.3,0.7,1.9,0,264279.3,6.2,0.9
21,91,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18877.1,0.4,0.1
21,92,6,0.2,0.7,0.2,0.4,1.5,0.1,0.8,1,0.3,0.8,0,113262.6,2.7,0.4
21,93,4,0.1,0.5,0.1,0.3,1,0.1,0.5,0.7,0.2,0.5,0,75508.4,1.8,0.3
21,94,1,0.1,0,0.1,0.2,0.3,0,0.2,0.1,0,0,0,16173,0.5,0.2
21,95,6,0.4,0.2,0.2,1,1.8,0.1,1.3,0.7,0.1,0.1,0.1,97038.3,2.9,1.1
21,107,5,0,0.7,0.2,0.5,1.1,0.1,0.8,0.9,0.3,0.4,0,89880.6,2.1,0.6
21,108,4,0,0.6,0.1,0.4,0.9,0.1,0.6,0.8,0.2,0.3,0,71904.5,1.7,0.4
22,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22013.1,0.4,0
22,11,8,0.4,0,0.7,1.8,1.6,0.2,1.3,1.3,0,0.5,0.2,176104.9,3.3,0.2
22,32,2,0,0.1,0.2,0.3,0.8,0,0.2,0.1,0.2,0,0.1,31093.9,0.8,0.3
22,56,1,0,0,0.1,0.1,0.2,0,0.2,0.4,0,0,0,22598.3,0.6,0
22,72,13,0.3,1.1,0.3,2.5,2.8,0.3,1.4,2.3,0.6,1.4,0,275404.5,5.9,1.1
22,83,2,0,0.1,0,0.3,0.3,0.1,0.7,0.3,0.1,0.1,0,49270.7,1,0.1
22,84,37,0,2,2,3,9,0,2,12,1,5,1,882217.5,18,1
22,85,23,0.2,1.9,1,1,4.5,0.2,4.5,6.2,1.2,2.1,0.2,465512.8,11.1,3.3
22,86,28,1,5,1,2,12,0,2,3,0,2,0,643509.9,12,0
22,87,15,0.2,1.2,0.6,0.6,2.9,0.2,2.9,4,0.8,1.4,0.2,303595.3,7.3,2.2
22,88,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,40479.4,1,0.3
22,89,8,0.2,0.6,0.6,0.6,2.2,0.3,0.6,1.9,0.6,0.4,0,218653.2,3.3,0.1
22,92,6,0.1,0.4,0.4,0.5,1.7,0.2,0.5,1.5,0.4,0.3,0,163989.9,2.4,0.1
22,93,4,0.1,0.3,0.3,0.3,1.1,0.1,0.3,1,0.3,0.2,0,109326.6,1.6,0.1
22,94,11,0.4,0.9,0.2,1.3,2.5,0.9,1.8,2.5,0.5,0,0,231783.2,4.9,0.4
22,95,10,0.4,0.8,0.2,1.2,2.3,0.8,1.6,2.3,0.4,0,0,210712,4.5,0.4
22,97,2,0.1,0.2,0,0.2,0.4,0.2,0.3,0.5,0.1,0,0,42142.4,0.9,0.1
22,99,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0,0.3,0,40395.6,0.9,0.2
22,102,3,0,0.2,0.1,0.3,0.6,0.1,0.4,0.9,0,0.4,0,60593.3,1.3,0.2
22,108,7,0.2,0.5,0.6,0.6,1.5,0,0.8,2,0.1,0.5,0.2,147658.6,3,0.4
22,110,10,0.6,0.6,0.4,1.8,3.3,0.1,0.8,1.8,0.4,0.1,0.1,208761.4,4.9,1
22,111,4,0.2,0.2,0.2,0.7,1.3,0,0.3,0.7,0.2,0.1,0.1,83504.5,2,0.4
23,61,3,0,0,0.3,0.2,0.5,0,0.6,1.2,0,0.1,0.1,67794.8,1.7,0.1
23,72,8,0.2,0.7,0.2,1.5,1.7,0.2,0.9,1.4,0.3,0.9,0,169479.7,3.7,0.7
23,73,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21185,0.5,0.1
23,80,9,0.2,0.6,0.1,1.3,1.3,0.2,3,1.4,0.6,0.2,0.1,221718.3,4.3,0.6
23,81,2,0,0.1,0,0.3,0.3,0.1,0.7,0.3,0.1,0.1,0,49270.7,1,0.1
23,82,6,0.1,0.4,0,0.9,0.9,0.1,2,0.9,0.4,0.2,0.1,147812.2,2.9,0.4
23,83,10,0.2,0.7,0.1,1.4,1.4,0.2,3.3,1.6,0.7,0.3,0.1,246353.6,4.8,0.7
23,84,19,0.2,1.6,0.8,0.8,3.7,0.2,3.7,5.1,1,1.7,0.2,384554,9.2,2.7
23,85,31.5,1,1.5,1,6,7,0,6,6,1,2,0,782734.2,13,0
23,86,15,0.2,1.2,0.6,0.6,2.9,0.2,2.9,4,0.8,1.4,0.2,303595.3,7.3,2.2
23,87,1,0,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0,20239.7,0.5,0.1
23,93,4,0.1,0.3,0.3,0.3,1.1,0.1,0.3,1,0.3,0.2,0,109326.6,1.6,0.1
23,94,12,0.5,1,0.2,1.5,2.7,1,1.9,2.7,0.5,0,0,252854.4,5.4,0.5
23,99,4,0,0.3,0.1,0.4,0.8,0.1,0.5,1.2,0,0.6,0,80791.1,1.8,0.3
23,108,5,0.1,0.4,0.4,0.4,1,0,0.6,1.5,0.1,0.4,0.1,105470.4,2.2,0.3
23,109,7,0.4,0.4,0.3,1.2,2.3,0.1,0.6,1.2,0.3,0.1,0.1,146133,3.5,0.7
24,12,3,0.1,0,0.3,0.7,0.6,0,0.5,0.5,0,0.2,0.1,66039.3,1.2,0.1
24,71,4,0.1,0.3,0.1,0.8,0.9,0.1,0.4,0.7,0.2,0.4,0,84739.9,1.8,0.3
24,72,15,0.3,1.3,0.3,3,3.3,0.3,1.6,2.6,0.7,1.6,0,317774.5,6.8,1.3
24,80,5,0.1,0.3,0.1,0.7,0.7,0.1,1.7,0.8,0.3,0.1,0.1,123176.8,2.4,0.4
24,81,14,0.3,0.9,0.2,2,2,0.3,4.6,2.2,0.9,0.4,0.2,344895.1,6.7,1
24,82,11,0.2,0.7,0.1,1.6,1.6,0.2,3.7,1.7,0.7,0.3,0.2,270989,5.2,0.8
24,83,21,0.4,1.4,0.2,3,3,0.4,7,3.3,1.4,0.6,0.3,517342.6,10,1.5
24,84,5,0,0.4,0.2,0.2,1,0,1,1.3,0.3,0.5,0.1,101198.4,2.4,0.7
24,85,17,0.2,1.4,0.7,0.7,3.3,0.2,3.3,4.5,0.9,1.6,0.2,344074.7,8.2,2.5
24,94,5,0.2,0.4,0.1,0.6,1.1,0.4,0.8,1.2,0.2,0,0,105356,2.2,0.2
24,97,4,0.2,0.3,0.1,0.5,0.9,0.3,0.6,0.9,0.2,0,0,84284.8,1.8,0.2
24,107,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.1,0.1,42188.2,0.9,0.1
24,108,5,0.1,0.4,0.4,0.4,1,0,0.6,1.5,0.1,0.4,0.1,105470.4,2.2,0.3
24,109,14,0.7,0.8,0.6,2.5,4.6,0.2,1.1,2.5,0.6,0.2,0.2,292265.9,6.9,1.3
24,110,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20876.1,0.5,0.1
25,10,14,0.6,0,1.3,3.2,2.9,0.3,2.2,2.2,0,1,0.3,308183.6,5.7,0.3
25,11,12,0.5,0,1.1,2.7,2.5,0.3,1.9,1.9,0,0.8,0.3,264157.4,4.9,0.3
25,72,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.2,0,42369.9,0.9,0.2
25,80,17,0.3,1.1,0.2,2.5,2.5,0.3,5.6,2.7,1.1,0.5,0.2,418801.2,8.1,1.2
25,81,2,0,0.1,0,0.3,0.3,0.1,0.7,0.3,0.1,0.1,0,49270.7,1,0.1
25,82,13.5,0.2,0.9,0.1,2,2,0.2,4.5,2.1,0.9,0.4,0.2,332577.4,6.4,1
25,83,11,0.2,0.7,0.1,1.6,1.6,0.2,3.7,1.7,0.7,0.3,0.2,270989,5.2,0.8
25,90,3,0.1,0.2,0.2,0.2,0.9,0.1,0.2,0.7,0.2,0.2,0,81995,1.2,0.1
25,97,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,21071.2,0.4,0
25,99,11,0,0.8,0.3,1.1,2.2,0.3,1.4,3.3,0,1.6,0,222175.6,5,0.8
25,106,11.5,0.3,0.9,1,1,2.4,0,1.3,3.3,0.2,0.8,0.3,242582,5,0.6
25,107,5.5,0.1,0.4,0.5,0.5,1.1,0,0.6,1.6,0.1,0.4,0.2,116017.5,2.4,0.3
25,108,4,0.1,0.3,0.3,0.3,0.8,0,0.5,1.2,0.1,0.3,0.1,84376.3,1.7,0.2
25,109,4,0.2,0.2,0.2,0.7,1.3,0,0.3,0.7,0.2,0.1,0.1,83504.5,2,0.4
25,110,2,0.1,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0,41752.3,1,0.2
25,118,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0,16626.7,0.6,0.2
26,11,6,0.3,0,0.5,1.4,1.2,0.1,1,1,0,0.4,0.1,132078.7,2.5,0.1
26,70,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.5,0.1,0.3,0,63554.9,1.4,0.3
26,76,6,0.2,0.5,0.2,0.5,1.5,0,1,1.3,0,0.8,0,98392.3,3.5,1
26,77,4,0.2,0.3,0.2,0.3,1,0,0.7,0.8,0,0.5,0,65594.9,2.3,0.7
26,79,6,0.1,0.4,0,0.9,0.9,0.1,2,0.9,0.4,0.2,0.1,147812.2,2.9,0.4
26,80,9,0.2,0.6,0.1,1.3,1.3,0.2,3,1.4,0.6,0.2,0.1,221718.3,4.3,0.6
26,94,2,0.1,0.2,0,0.2,0.4,0.2,0.3,0.5,0.1,0,0,42142.4,0.9,0.1
26,96,2,0.1,0.2,0,0.2,0.4,0.2,0.3,0.5,0.1,0,0,42142.4,0.9,0.1
26,99,5,0,0.4,0.1,0.5,1,0.1,0.6,1.5,0,0.8,0,100988.9,2.2,0.4
26,102,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0,0.3,0,40395.6,0.9,0.2
26,104,2,0.1,0.1,0.2,0.2,0.4,0,0.2,0.6,0,0.1,0.1,42188.2,0.9,0.1
26,106,14,0.4,1.1,1.1,1.2,2.9,0,1.5,4.1,0.3,1,0.4,295317.2,6,0.8
26,107,12,0.3,0.9,1,1,2.5,0,1.3,3.5,0.3,0.8,0.4,253129,5.2,0.7
26,108,4,0.1,0.3,0.3,0.3,0.8,0,0.5,1.2,0.1,0.3,0.1,84376.3,1.7,0.2
26,109,7,0.4,0.4,0.3,1.2,2.3,0.1,0.6,1.2,0.3,0.1,0.1,146133,3.5,0.7
26,110,6,0.3,0.3,0.2,1.1,2,0.1,0.5,1.1,0.2,0.1,0.1,125256.8,3,0.6
27,71,4,0.1,0.5,0,0.5,1.2,0.1,0.6,0.6,0.1,0.3,0,65838.4,2,0.6
27,72,5,0.2,0.5,0,0.6,1.4,0.2,0.8,0.8,0.2,0.3,0,82298,2.5,0.8
27,73,10.5,0.3,1.2,0,1.3,3,0.3,1.7,1.7,0.3,0.7,0,172825.7,5.3,1.7
27,74,4,0.2,0.3,0.2,0.3,1,0,0.7,0.8,0,0.5,0,65594.9,2.3,0.7
27,83,4,0.2,0.3,0.2,0.3,1,0,0.7,0.8,0,0.5,0,65594.9,2.3,0.7
27,84,11,0.2,0.8,0.8,0.8,3.1,0.4,0.8,2.7,0.8,0.6,0,300648.2,4.5,0.2
27,85,4,0.1,0.3,0.3,0.3,1.1,0.1,0.3,1,0.3,0.2,0,109326.6,1.6,0.1
27,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27331.7,0.4,0
27,88,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0.1,0.1,0,54663.3,0.8,0
27,92,6,0.1,0.4,0.4,0.5,1.7,0.2,0.5,1.5,0.4,0.3,0,163989.9,2.4,0.1
27,104,8,0.4,0.7,0.2,1.1,1,0.1,1.1,2.1,0.4,0.8,0.1,156986.6,3.5,0.6
27,105,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,39246.7,0.9,0.2
27,106,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,39246.7,0.9,0.2
27,107,7,0.3,0.6,0.2,1,0.9,0.1,1,1.8,0.3,0.7,0.1,137363.3,3.1,0.5
27,109,5,0.3,0.3,0.2,0.9,1.6,0,0.4,0.9,0.2,0.1,0.1,104380.7,2.5,0.5
27,115,9,0,1.1,0.5,1.8,1.3,0.4,2.6,0,0,1.3,0,149640.1,5.3,2.2
28,48,3,0,0,0.3,0.2,0.5,0,0.6,1.2,0,0.1,0.1,67794.8,1.7,0.1
28,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,16459.6,0.5,0.2
28,71,9,0.3,1,0,1.1,2.6,0.3,1.4,1.4,0.3,0.6,0,148136.3,4.6,1.4
28,73,2,0.1,0.2,0,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,32919.2,1,0.3
28,83,6,0.2,0.5,0.2,0.5,1.5,0,1,1.3,0,0.8,0,98392.3,3.5,1
28,104,12,0.6,1.1,0.3,1.7,1.5,0.1,1.7,3,0.6,1.2,0.2,235479.9,5.3,0.9
28,105,45,2,3,3,7,12,0,4,8,3,2,1,733288.1,22,7
28,106,31.5,0,1.5,1,4,6,0,6,4,4,5,0,723517.6,18,3
28,107,6,0.3,0.5,0.2,0.8,0.8,0.1,0.8,1.5,0.3,0.6,0.1,117740,2.7,0.5
28,114,2.5,0,0.3,0.1,0.5,0.4,0.1,0.7,0,0,0.4,0,41566.7,1.5,0.6
28,115,1,0,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0,16626.7,0.6,0.2
28,116,2,0,0.2,0.1,0.4,0.3,0.1,0.6,0,0,0.3,0,33253.3,1.2,0.5
29,7,3,0.1,0.4,0,0.3,0.7,0.1,0.6,0.3,0,0.3,0.2,72402.2,1.3,0.2
29,8,9,0.4,1.4,0,0.9,2,0.2,1.8,0.9,0,0.9,0.5,217206.5,3.8,0.4
29,46,2,0,0,0.2,0.1,0.3,0,0.4,0.8,0,0.1,0.1,45196.5,1.1,0.1
29,91,5,0.1,0.3,0.4,0.4,1.4,0.2,0.4,1.2,0.3,0.3,0,136658.3,2,0.1
29,102,3,0,0.2,0.1,0.3,0.6,0.1,0.4,0.9,0,0.4,0,60593.3,1.3,0.2
29,105,18,0.9,1.6,0.5,2.5,2.3,0.2,2.5,4.6,0.9,1.8,0.2,353219.9,8,1.4
29,106,17,0.9,1.5,0.4,2.4,2.1,0.2,2.4,4.3,0.9,1.7,0.2,333596.6,7.5,1.3
29,107,7,0.3,0.6,0.2,1,0.9,0.1,1,1.8,0.3,0.7,0.1,137363.3,3.1,0.5
29,109,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,20876.1,0.5,0.1
29,111,3,0.2,0.2,0.1,0.5,1,0,0.3,0.5,0.1,0,0.1,62628.4,1.5,0.3
29,112,6,0.3,0.3,0.2,1.1,2,0.1,0.5,1.1,0.2,0.1,0.1,125256.8,3,0.6
29,113,3,0.2,0.2,0.1,0.5,1,0,0.3,0.5,0.1,0,0.1,62628.4,1.5,0.3
29,115,3,0,0.4,0.2,0.6,0.4,0.1,0.9,0,0,0.4,0,49880,1.8,0.7
29,118,2,0,0.2,0.1,0.4,0.3,0.1,0.6,0,0,0.3,0,33253.3,1.2,0.5
29,120,3,0.1,0.3,0.1,0.4,0.8,0,0.5,0.5,0.1,0.1,0.1,61125.9,1.3,0.2
29,121,4,0.1,0.4,0.1,0.6,1,0,0.7,0.7,0.2,0.1,0.1,81501.2,1.7,0.3
29,122,4,0.1,0.4,0.1,0.6,1,0,0.7,0.7,0.2,0.1,0.1,81501.2,1.7,0.3
29,124,1,0,0,0.1,0.1,0.4,0,0.2,0.2,0,0,0,22332.6,0.4,0.1
30,8,24,1.2,3.6,0,2.4,5.4,0.6,4.8,2.4,0,2.4,1.2,579217.4,10.2,1.2
30,9,2,0.1,0.3,0,0.2,0.5,0,0.4,0.2,0,0.2,0.1,48268.1,0.8,0.1
30,10,2,0.1,0.3,0,0.2,0.5,0,0.4,0.2,0,0.2,0.1,48268.1,0.8,0.1
30,102,7,0,0.5,0.2,0.7,1.4,0.2,0.9,2.1,0,1,0,141384.5,3.1,0.5
30,120,5,0.1,0.6,0.1,0.7,1.2,0,0.9,0.9,0.2,0.2,0.1,101876.5,2.1,0.4
30,122,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20375.3,0.4,0.1
30,123,12,0.2,1.4,0.2,1.7,3,0,2.2,2.2,0.5,0.4,0.2,244503.5,5.1,0.9
30,124,5,0,0.3,0.3,0.5,1.8,0,0.8,1.1,0,0.1,0.1,111662.8,2.2,0.4
31,42,1.5,0,0.1,0.2,0.2,0.6,0,0.2,0.1,0.1,0,0,23320.4,0.6,0.2
31,97,3,0,0.2,0.1,0.3,0.6,0.1,0.4,0.9,0,0.4,0,60593.3,1.3,0.2
31,120,2,0,0.2,0,0.3,0.5,0,0.4,0.4,0.1,0.1,0,40750.6,0.9,0.1
31,122,5,0.1,0.6,0.1,0.7,1.2,0,0.9,0.9,0.2,0.2,0.1,101876.5,2.1,0.4
31,123,20,0.3,2.3,0.3,2.9,5,0,3.6,3.6,0.9,0.7,0.4,407505.8,8.6,1.4
31,124,18,0,0.9,0.9,1.8,6.5,0,2.8,4.1,0,0.5,0.5,401986.2,7.8,1.4
31,125,7,0,0.3,0.4,0.7,2.5,0,1.1,1.6,0,0.2,0.2,156328,3.1,0.5
32,6,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0.2,0,0,42268.1,0.8,0.1
32,45,3,0.2,0.3,0.1,0.5,0.4,0.1,0.4,0.5,0.1,0.3,0.1,66535.9,1.2,0.2
32,69,2,0,0.1,0.1,0.3,0.3,0.2,0.1,0.5,0.2,0.2,0,38666.7,0.9,0.2
32,73,4,0,0.2,0.1,0.6,0.7,0.4,0.2,1.1,0.4,0.3,0,77333.5,1.7,0.4
32,74,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,19333.4,0.4,0.1
32,120,4,0.1,0.2,0.1,0.2,1,0.1,1,0.7,0.1,0.4,0.1,90031.9,1.9,0.2
32,121,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,45015.9,1,0.1
32,122,3,0.1,0.1,0.1,0.1,0.7,0.1,0.8,0.5,0.1,0.3,0.1,67523.9,1.4,0.1
32,123,5,0.1,0.2,0.1,0.2,1.3,0.1,1.3,0.9,0.1,0.6,0.1,112539.9,2.4,0.2
32,124,15,0.3,0.5,0.6,2.6,2,0.1,3,4.5,0.5,0.9,0,341939.1,7.6,0.9
32,125,16,0.3,0.5,0.6,2.7,2.1,0.2,3.2,4.9,0.5,1,0,364735.1,8.1,1
32,126,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,45591.9,1,0.1
33,68,10,0,0.5,0.3,1.4,1.6,1.1,0.5,2.7,1.1,0.8,0,193333.7,4.3,1.1
33,69,9,0,0.5,0.2,1.2,1.5,1,0.5,2.4,1,0.7,0,174000.3,3.9,1
33,108,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,45015.9,1,0.1
33,120,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,45015.9,1,0.1
33,125,7,0.2,0.2,0.3,1.2,0.9,0.1,1.4,2.1,0.2,0.4,0,159571.6,3.5,0.4
33,126,12,0.2,0.4,0.5,2.1,1.6,0.1,2.4,3.6,0.4,0.7,0,273551.3,6.1,0.7
33,127,43,1,4,6,10,11,0,4,2,5,0,0,690796.2,15,3
34,68,10,0,0.5,0.3,1.4,1.6,1.1,0.5,2.7,1.1,0.8,0,193333.7,4.3,1.1
34,74,1,0,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,19333.4,0.4,0.1
34,125,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,45591.9,1,0.1
34,126,6,0.1,0.2,0.2,1,0.8,0.1,1.2,1.8,0.2,0.4,0,136775.6,3,0.4
34,127,18,0.4,0.5,0.7,3.1,2.4,0.2,3.6,5.5,0.5,1.1,0,410326.9,9.1,1.1
35,111,2,0,0.1,0.1,0.1,0.5,0,0.5,0.4,0,0.2,0.1,45015.9,1,0.1
