x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
93,127,21,1,1,1,3,2,0,1,5,0,6,1,470056.4,11,2
93,117,16,1.1,1.1,0.9,3,2.2,0.6,2.8,2,1.5,0.6,0.2,289227.4,6.1,1.3
93,119,9,0.6,0.6,0.5,1.7,1.3,0.3,1.6,1.2,0.8,0.3,0.1,162690.4,3.5,0.7
93,60,15,0,2.3,1,1,4,0,2.3,1.7,0.4,1.3,1,302163.7,5.7,0.7
93,82,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0,23646,0.3,0
93,63,8,0.2,0.6,0.3,1.6,1.3,0.1,1.4,1,0.7,0.6,0.2,161406.9,3.2,0.6
94,125,40,0,3,1,5,11,0,5,6,2,6,1,614166,21,8
94,126,12,0.8,1.2,0.6,2,3.5,0,2.5,0.6,0.4,0.4,0,204458.2,4.9,1.4
94,127,9,0.3,1,0.4,2.6,0.7,0.2,2.1,1.2,0.3,0.2,0,167763.5,3.3,0.7
94,60,6,0,0.9,0.4,0.4,1.6,0,1,0.7,0.1,0.5,0.4,120865.5,2.3,0.3
94,62,10.5,0.3,0.8,0.4,2.2,1.7,0.1,1.8,1.3,0.9,0.8,0.2,211846.6,4.2,0.8
94,63,14,0.4,1,0.6,2.9,2.3,0.1,2.5,1.7,1.2,1,0.3,282462.2,5.6,1
94,64,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.4,0.3,0.2,0.1,60527.6,1.2,0.2
95,68,3,0.1,0.2,0.1,0.6,0.5,0,0.5,0.4,0.3,0.2,0.1,60527.6,1.2,0.2
95,124,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,17038.2,0.4,0.1
95,125,15,1,1.5,0.8,2.5,4.3,0,3.1,0.8,0.5,0.5,0,255572.7,6.1,1.8
95,126,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,17038.2,0.4,0.1
95,127,3,0.1,0.3,0.1,0.9,0.2,0.1,0.7,0.4,0.1,0.1,0,55921.2,1.1,0.2
95,81,3,0.2,0.1,0.1,0.7,0.4,0,0.4,0.8,0.1,0.2,0,63149.4,1.4,0.3
95,60,9,0,1.4,0.6,0.6,2.4,0,1.4,1,0.2,0.8,0.6,181298.2,3.4,0.4
95,61,4,0,0.6,0.3,0.3,1.1,0,0.6,0.4,0.1,0.3,0.3,80577,1.5,0.2
95,62,20,0.6,1.4,0.8,4.1,3.3,0.2,3.5,2.5,1.7,1.5,0.4,403517.4,8,1.4
95,63,5,0.2,0.4,0.2,1,0.8,0,0.9,0.6,0.4,0.4,0.1,100879.3,2,0.4
96,78,14,0.8,0.6,0.5,3.1,1.9,0.2,1.8,3.5,0.3,1.1,0.2,294697.1,6.8,1.3
96,79,4,0.2,0.2,0.1,0.9,0.6,0,0.5,1,0.1,0.3,0.1,84199.2,1.9,0.4
96,81,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0,0.2,0,42099.6,1,0.2
96,60,8,0,1.3,0.5,0.5,2.1,0,1.3,0.9,0.2,0.7,0.5,161154,3,0.4
96,62,12.5,0.4,0.9,0.5,2.6,2.1,0.1,2.2,1.5,1,0.9,0.3,252198.4,5,0.9
96,63,7,0.2,0.5,0.3,1.4,1.2,0.1,1.2,0.9,0.6,0.5,0.1,141231.1,2.8,0.5
97,22,8,0.3,0.7,0.4,0.8,2.8,0,0.6,1.3,0.1,0.3,0.7,182720.1,3.1,0.3
97,78,5,0.3,0.2,0.2,1.1,0.7,0,0.6,1.3,0.1,0.4,0.1,105249,2.4,0.5
97,100,1,0,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,21214.2,0.4,0
97,79,12,0.7,0.6,0.4,2.6,1.7,0.1,1.5,3,0.3,1,0.1,252597.5,5.8,1.1
97,91,6,0.3,1.3,0.4,0.8,1.5,0,0.7,0.5,0.5,0,0,141876.1,2,0
97,63,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.2,0.1,0,40351.7,0.8,0.1
97,21,2,0,0.1,0.3,0.3,0.1,0.1,0.7,0.1,0.1,0.1,0.1,33411.8,1,0.3
98,22,7,0.2,0.6,0.4,0.7,2.5,0,0.5,1.1,0.1,0.3,0.6,159880.1,2.7,0.2
98,77,6,0.3,0.3,0.2,1.3,0.8,0.1,0.8,1.5,0.1,0.5,0.1,126298.8,2.9,0.6
98,78,10,0.6,0.5,0.3,2.2,1.4,0.1,1.3,2.5,0.2,0.8,0.1,210498,4.8,0.9
98,79,10,0.6,0.5,0.3,2.2,1.4,0.1,1.3,2.5,0.2,0.8,0.1,210498,4.8,0.9
98,127,3,0,0.2,0.3,0.2,0.8,0.1,0.5,0.3,0.1,0.4,0.1,70150.2,1.2,0.1
98,70,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20175.9,0.4,0.1
98,119,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,36153.4,0.8,0.2
98,75,6,0,0.5,0.5,0.4,1.6,0.1,1.5,0.7,0.3,0.4,0,119936.6,2.6,0.2
98,76,12,0,1,1,0.9,3.2,0.1,3,1.5,0.6,0.7,0,239873.2,5.2,0.5
98,21,19,0,0.7,2.8,3.5,0.7,0.7,7.1,0.7,0.7,1.4,0.7,317411.8,9.1,2.8
10,11,10,0.6,1,0.2,2.9,1.7,0.4,1.2,0.4,1,0.4,0.2,190116.9,4.1,0.8
10,12,16,1.1,2.1,0,2.5,3.6,0.7,0.7,2.1,1.8,1.1,0.3,305266.2,6,0.4
10,13,23,1.5,3.1,0,3.6,5.1,1,1,3.1,2.6,1.5,0.5,438820.1,8.7,0.5
10,14,6,0.4,0.8,0,0.9,1.3,0.3,0.3,0.8,0.7,0.4,0.1,114474.8,2.3,0.1
10,107,3,0.1,0.4,0,0.7,0.6,0.2,0.4,0.2,0.3,0,0.1,55286.1,0.8,0.3
99,22,12,0.4,1.1,0.6,1.3,4.2,0,0.8,1.9,0.2,0.4,1.1,274080.1,4.6,0.4
99,78,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21049.8,0.5,0.1
99,79,6,0.3,0.3,0.2,1.3,0.8,0.1,0.8,1.5,0.1,0.5,0.1,126298.8,2.9,0.6
99,80,13,0.7,0.6,0.5,2.8,1.8,0.2,1.6,3.3,0.3,1,0.2,273647.3,6.3,1.2
99,74,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0.1,0.1,0,39978.9,0.9,0.1
99,63,5,0.2,0.4,0.2,1,0.8,0,0.9,0.6,0.4,0.4,0.1,100879.3,2,0.4
99,75,13,0,1.1,1.1,0.9,3.5,0.1,3.2,1.6,0.7,0.8,0,259862.6,5.6,0.5
99,20,6,0,0.2,0.9,1.1,0.2,0.2,2.2,0.2,0.2,0.5,0.3,100235.3,2.9,0.9
99,21,32,1,7,2,4,7,0,4,3,1,1,2,535766,11,2
99,120,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,36153.4,0.8,0.2
99,76,14,0,1.2,1.2,1,3.7,0.1,3.5,1.7,0.7,0.9,0,279852.1,6.1,0.6
11,33,4,0.3,0.5,0.3,0.6,0.6,0.2,0.6,0.3,0.5,0.1,0,70985.9,1.4,0.1
11,77,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18998.7,0.4,0.1
11,34,5,0.4,0.7,0.4,0.7,0.7,0.2,0.7,0.4,0.7,0.1,0,88732.3,1.7,0.1
11,87,12,0.3,0.8,0.6,2.1,1.9,0.2,1.4,2.1,0.8,1.2,0.6,227984,5.2,1.2
12,77,4,0.1,0.4,0.2,0.4,1.2,0.1,0.6,0.5,0.3,0,0.2,84371.7,1.5,0.3
12,33,31,3,1.9,1.2,8.9,4.5,0.6,3,2.1,5.2,0,0.6,593806.1,10.4,1.5
12,88,16,1.2,1.4,1.7,1.7,3.5,0.4,1.4,2.4,1.1,1.2,0,297903,6.8,1
12,34,46.5,1,7.5,5,8,10,1,7,5,2,0,0,898661.9,16,3
12,68,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,32368.7,0.8,0.1
12,35,23,2.2,1.4,0.9,6.6,3.3,0.4,2.2,1.6,3.9,0,0.5,440565.8,7.7,1.1
12,14,3,0.2,0.3,0,0.6,0.6,0,0.4,0.4,0.3,0.2,0,66121.1,1.1,0.2
12,36,3,0.3,0.2,0.1,0.9,0.4,0,0.3,0.2,0.5,0,0.1,57465.1,1,0.1
12,87,15,1.1,1.3,1.6,1.6,3.3,0.3,1.3,2.3,1,1.2,0,279284,6.4,1
13,88,19,0,1,0,1,0,0,4,4,2,7,0,357875,13,3
13,33,7,0.7,0.4,0.3,2,1,0.1,0.7,0.5,1.2,0,0.1,134085.3,2.4,0.3
13,89,23,1.7,2,2.5,2.5,5,0.5,2,3.5,1.5,1.8,0,428235.5,9.8,1.5
13,34,40.5,1,1.5,6,4,11,0,11,5,1,0,0,685790.4,19,5
13,35,43,3,6,0,6,10,0,9,4,1,2,2,830999.3,18,2
13,36,20,1.9,1.2,0.8,5.8,2.9,0.4,1.9,1.3,3.4,0,0.4,383100.7,6.7,1
13,15,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,44080.8,0.8,0.1
13,90,10,0.7,0.9,1.1,1.1,2.2,0.2,0.9,1.5,0.6,0.8,0,186189.4,4.2,0.7
13,70,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.2,0.2,0.1,0,32368.7,0.8,0.1
13,71,11,0.3,0.6,1.2,2.1,2.3,0.3,1.8,1.2,0.9,0.3,0,178027.8,4.2,0.6
13,72,15,0.2,1.6,0.9,1.3,4.4,0.4,2.4,1.8,1.3,0,0.7,316394,5.5,1.1
14,88,67,6,4.5,7.5,13,15,1,3,6,1,9,1,1344976.2,31,6
14,34,30,3,4,3,4,5,0,2,4,2,3,0,425256.2,12,3
14,89,5,0.4,0.4,0.5,0.6,1.1,0.1,0.4,0.8,0.3,0.4,0,93094.7,2.1,0.3
14,35,33,2,1,1,5,6,1,9,4,1,1,2,575781.7,14,3
14,36,12,1.2,0.7,0.5,3.5,1.7,0.2,1.2,0.8,2,0,0.2,229860.4,4,0.6
14,18,2,0.1,0.2,0,0.4,0.4,0,0.3,0.3,0.2,0.1,0,44080.8,0.8,0.1
14,90,6,0.5,0.5,0.6,0.7,1.3,0.1,0.5,0.9,0.4,0.5,0,111713.6,2.5,0.4
14,70,4,0.1,0.2,0.4,0.8,0.9,0.1,0.7,0.4,0.3,0.1,0,64737.4,1.5,0.2
14,71,25,3,0,2,4,4,0,4,3,0,5,0,485028.2,12,1
14,72,35,1,3,2,8,3,1,7,5,4,1,0,604799.8,13,3
14,73,10,0.2,1,0.6,0.9,2.9,0.3,1.6,1.2,0.9,0,0.4,210929.3,3.7,0.7
14,87,36,1,1,2,5,9,0,5,9,3,1,0,633168.8,16,2
15,88,74,1,8,6,3,16,0,6,16,3,14,1,1457804.1,38,6
15,34,2,0.2,0.1,0.1,0.6,0.3,0,0.2,0.1,0.3,0,0.1,38310.1,0.7,0.1
15,89,17,1.3,1.5,1.8,1.8,3.7,0.4,1.5,2.6,1.1,1.3,0,316521.9,7.2,1.1
15,71,14,0.4,0.8,1.5,2.6,3,0.4,2.3,1.5,1.1,0.4,0,226580.8,5.3,0.8
15,72,28,0.4,2.9,1.7,2.5,8.2,0.8,4.5,3.3,2.5,0,1.2,590602.1,10.3,2.1
15,73,10,0.2,1,0.6,0.9,2.9,0.3,1.6,1.2,0.9,0,0.4,210929.3,3.7,0.7
15,86,24,1,2.3,1.6,4.7,3.9,0.8,3.9,2.7,1.3,1.8,0,479646.3,9.2,0.8
15,87,64,0,6.5,10,8,15,0,7,7,2.5,7,1,1323401.7,28,5
16,88,48,2,8,1,4,14,0,7,8,2,2,0,899216.7,20,2
16,33,6,0.6,0.4,0.2,1.7,0.9,0.1,0.6,0.4,1,0,0.1,114930.2,2,0.3
16,89,85,3,11,4,12,14,4,12,7,10,7,1,1267512.3,35,11
16,59,3,0.1,0.2,0,0.6,0.6,0.3,0.1,0.6,0.4,0,0.1,65459.7,1,0.2
16,90,55,10,8,4,13,6,3,3,3,5,0,0,763650.1,17,4
16,60,3,0.1,0.2,0,0.6,0.6,0.3,0.1,0.6,0.4,0,0.1,65459.7,1,0.2
16,71,4,0.1,0.2,0.4,0.8,0.9,0.1,0.7,0.4,0.3,0.1,0,64737.4,1.5,0.2
16,72,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21092.9,0.4,0.1
16,87,41,5,7,4,6,7,2,1,4,5,0,0,567365.2,13,6
17,88,58,6,3,6,9,14,0,5,5,4,6,0,1017104.4,26,4
17,89,55,2,3,7,9,13,1,7,7,4,0,2,879096.4,25,7
17,90,15,0.6,1.5,1,2.9,2.4,0.5,2.4,1.7,0.8,1.2,0,299779,5.7,0.5
17,93,13,0.1,1.7,1.3,2.1,2.6,0.6,1.4,1.8,0.8,0.3,0.3,250112.1,4.5,0.7
17,94,9,0.1,1.2,0.9,1.4,1.8,0.4,1,1.2,0.6,0.2,0.2,173154.5,3.1,0.5
17,87,13,0.6,1.3,0.9,2.5,2.1,0.4,2.1,1.4,0.7,1,0,259808.4,5,0.4
18,33,14,1.7,0.4,0.7,3.7,2,0.3,0.7,2.6,1.2,0.5,0.2,303397.4,5.4,0.3
18,88,13,0.6,1.3,0.9,2.5,2.1,0.4,2.1,1.4,0.7,1,0,259808.4,5,0.4
18,89,27,0,2,3,2,3,0,5,8,2,2,0,520588.4,11,2
18,34,4,0.5,0.1,0.2,1.1,0.6,0.1,0.2,0.7,0.3,0.1,0.1,86685,1.6,0.1
18,106,15,1.1,2.5,0.5,2,1.3,0.2,3.1,1.6,0.8,1.5,0.4,252256.8,5.1,1.1
18,107,6,0.4,1,0.2,0.8,0.5,0.1,1.2,0.7,0.3,0.6,0.2,100902.7,2,0.4
18,93,17,0.2,2.2,1.6,2.7,3.5,0.7,1.8,2.4,1.1,0.4,0.4,327069.7,5.8,0.9
18,94,3,0,0.4,0.3,0.5,0.6,0.1,0.3,0.4,0.2,0.1,0.1,57718.2,1,0.2
18,31,22,1.1,2.3,0.3,4.3,4.6,0.3,3.1,2.6,2,1.4,0,484888.4,8.3,1.4
18,32,24.5,3,0.7,1.2,6.5,3.6,0.6,1.2,4.4,2.1,0.9,0.3,530945.5,9.5,0.6
19,33,11,1.3,0.3,0.5,2.9,1.6,0.3,0.5,2,1,0.4,0.2,238383.7,4.3,0.3
19,89,26,0,1,1,2,4,0,3,4,0,5,6,380257.9,12,2
19,34,3,0.4,0.1,0.1,0.8,0.4,0.1,0.2,0.5,0.3,0.1,0,65013.7,1.2,0.1
19,126,4,0,0.2,0.7,0.6,0.7,0,0.4,0.8,0.4,0.2,0,76707.1,2.1,0
19,90,14,0.6,1.4,0.9,2.7,2.2,0.5,2.3,1.5,0.8,1.1,0,279793.7,5.3,0.5
19,106,12,0.9,2,0.4,1.6,1,0.1,2.5,1.3,0.7,1.2,0.3,201805.5,4.1,0.9
19,107,20,1.5,3.3,0.7,2.7,1.7,0.2,4.1,2.2,1.1,2,0.5,336342.4,6.8,1.5
19,91,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,39970.5,0.8,0.1
19,108,8,0.6,1.3,0.3,1.1,0.7,0.1,1.6,0.9,0.4,0.8,0.2,134537,2.7,0.6
19,93,36,0,1,2,4,6,0,11,10,1,0,1,704389.9,15,1
19,31,15,0.8,1.6,0.2,2.9,3.1,0.2,2.1,1.7,1.4,1,0,330605.7,5.6,1
19,32,49,5,5,2,11,8,2,2,6,5,3,0,961953.1,17,3
120,57,7,0.3,0.8,0.4,0.8,1.6,0.2,0.8,1.2,0.3,0.5,0.1,142901.2,2.6,0.4
120,58,3,0.2,0.3,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.2,0,61243.4,1.1,0.2
120,112,2,0.2,0.2,0.2,0.4,0.3,0,0.4,0,0.1,0.2,0,35518.1,0.7,0.1
120,2,4,0.4,0,0.4,0.7,0.7,0.1,0.8,0.3,0.1,0.4,0.1,105145.9,1.7,0.2
120,102,3,0.3,0.2,0.3,0.7,0.6,0,0.2,0.4,0.2,0.1,0,53315.5,1.1,0.2
120,125,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20964.9,0.5,0.1
120,115,9,0.7,0.7,0.7,1.8,1.4,0.2,1.6,0.2,0.5,1,0.2,159831.3,3.2,0.5
120,116,19,1.5,1.5,1.5,3.7,3,0.4,3.3,0.4,1.1,2.2,0.4,337421.7,6.7,1.1
120,105,6,0.6,0.5,0.6,1.4,1.2,0,0.3,0.7,0.5,0.2,0,106630.9,2.1,0.5
120,7,101,10,2,10,20,12,3,15,19,4,4,2,1615361.8,49,15
120,117,6,0.2,0.2,0.4,1.1,1.1,0,0.7,1.9,0,0.4,0,119719.8,3,0.4
120,8,117.5,6,7.5,12,20,23,1,15,12,7,12,2,1884112.6,58,18
120,9,17,0.4,1.9,0.6,2.5,4.6,0.8,2.5,1.7,0.8,1.2,0,326562.1,7,0.8
120,53,14,0.7,1.6,0.7,1.7,3.1,0.4,1.6,2.4,0.6,1,0.2,285802.3,5.2,0.7
120,10,4,0.1,0.4,0.1,0.6,1.1,0.2,0.6,0.4,0.2,0.3,0,76838.1,1.6,0.2
120,54,19,1,2.1,1,2.3,4.3,0.5,2.1,3.3,0.8,1.3,0.3,387874.6,7,1
0,55,54,4,6,1,14,4,2,11,6,3,2,1,824174.6,22,6
0,56,44,1,3,2,8,11,0,0,1,3,4,11,696343.2,12,3
0,122,4,0.1,0.5,0.2,0.5,1,0.1,0.3,0.6,0.2,0.3,0.2,77060.4,1.6,0.5
0,57,1,0,0,0.1,0.1,0.4,0.1,0.1,0.2,0,0,0,23417.3,0.5,0.1
0,4,3.5,0.1,0.2,0.3,0.8,0.7,0.2,0.3,0.6,0.1,0.1,0.1,93032.1,1.4,0.1
0,5,4,0.1,0.2,0.3,1,0.8,0.2,0.4,0.7,0.1,0.1,0.1,106322.4,1.6,0.1
0,20,3,0,0,0.1,0.3,0.6,0,0.9,0.5,0,0.5,0.1,78724.2,1.4,0
0,21,2,0,0,0.1,0.2,0.4,0,0.6,0.3,0,0.3,0.1,52482.8,0.9,0
0,54,8,0.4,0.1,0.5,0.9,2.9,0.4,0.9,1.5,0.2,0.2,0,187338.4,4.2,0.4
121,57,10,0.5,1.1,0.5,1.2,2.3,0.3,1.1,1.7,0.4,0.7,0.2,204144.5,3.7,0.5
121,1,3,0.1,0.1,0.2,0.1,1,0.1,0.7,0.2,0.1,0.3,0.1,66891.6,1.5,0.1
121,2,15,1.4,0.2,1.4,2.5,2.8,0.5,3,1.1,0.5,1.4,0.2,394297,6.2,0.7
121,112,4,0.3,0.3,0.3,0.8,0.6,0.1,0.7,0.1,0.2,0.5,0.1,71036.1,1.4,0.2
121,102,37,3.6,2.9,3.6,8.7,7.3,0,2.2,4.4,2.9,1.4,0,657557.5,13.1,2.9
121,125,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20964.9,0.5,0.1
121,103,4,0.4,0.3,0.4,0.9,0.8,0,0.2,0.5,0.3,0.2,0,71087.3,1.4,0.3
121,5,4,0.4,0,0.4,0.7,0.7,0.1,0.8,0.3,0.1,0.4,0.1,105145.9,1.7,0.2
121,115,4,0.3,0.3,0.3,0.8,0.6,0.1,0.7,0.1,0.2,0.5,0.1,71036.1,1.4,0.2
121,6,70,6,9,4,9,18,2,9,8,1,2,2,1286855.3,26,5
121,116,7,0.6,0.6,0.6,1.4,1.1,0.1,1.2,0.1,0.4,0.8,0.1,124313.3,2.5,0.4
121,117,10,0.3,0.4,0.7,1.8,1.8,0,1.1,3.2,0,0.7,0,199532.9,5,0.7
121,7,142,1,10,6,20,32,7,19,29,8,10,0,2392192,63,15
121,8,125.5,5.5,11,7,23,21,5,23,8,10,8,4,2056256.1,52,12
121,9,5,0.1,0.6,0.2,0.7,1.4,0.2,0.7,0.5,0.2,0.4,0,96047.7,2,0.2
121,97,1,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,19133.6,0.4,0
121,53,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20414.5,0.4,0.1
1,22,36,0,6,2,5,8,1,5,5,3,0,1,761001.3,15,1
1,55,24,0,0,1,3,3,0,6,6,0,5,0,664974.5,14,1
1,56,22.5,1.2,0.3,1.3,2.5,8,1.2,2.5,4.3,0.6,0.6,0,526889.2,11.7,1.2
1,23,35,2,6,0,5,10,1,2,0,3,4,2,803165.3,11,2
1,122,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,38530.2,0.8,0.2
1,125,8,0.2,1,0.4,1,2,0.2,0.6,1.2,0.4,0.6,0.4,154120.8,3.2,1
1,126,4,0.1,0.5,0.2,0.5,1,0.1,0.3,0.6,0.2,0.3,0.2,77060.4,1.6,0.5
1,54,27,2,2,2,6,10,0,2,2,1,0,0,532123.3,12,1
1,21,24,0,0,1.1,2.3,4.6,0,6.9,4,0,4,1.1,629793.6,10.9,0
122,11,14,1.2,1.6,0.3,2.5,2.5,0.9,0.9,2.2,1.3,0.6,0,253626.5,4.4,0.9
122,56,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.1,0,40828.9,0.7,0.1
122,67,12,0.7,0.9,1.1,1.9,1.9,0.4,1.3,1.6,0.8,1.3,0.1,204130.8,4.7,0.8
122,57,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20414.5,0.4,0.1
122,120,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0,0.1,0,19750.5,0.4,0.1
122,0,5,0.1,0.2,0.3,0.2,1.6,0.1,1.2,0.4,0.1,0.6,0.2,111486,2.5,0.1
122,1,52,4,7,1,11,6,1,6,7,5,4,0,1016241.4,19,3
122,2,45,2,4,3,8,11,2,7,4,3,1,0,802434.2,16,2
122,112,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43519.7,0.9,0.1
122,102,11,0.3,0.2,0.5,0.7,1.7,0.2,3.1,2.1,0.3,0.7,1.2,226919.7,4.5,0.5
122,3,17,0.8,1.7,0.3,2.2,3.1,0,3.3,3.1,1.4,0.5,0.6,368548.1,6.4,0.8
122,4,40,2,5,1,6,7,2,4,8,3,1,1,665077.8,14,5
122,103,11,0.3,0.2,0.5,0.7,1.7,0.2,3.1,2.1,0.3,0.7,1.2,226919.7,4.5,0.5
122,5,45,0,9,1,5,8,1,2,6,5,6,2,977110.3,15,2
122,6,63,2,2,5,7,20,0,10,8,0,8,1,1267147.6,30,4
122,117,18,0.3,2.8,0.9,3.4,2.2,0.6,3.1,2.8,0.3,1.3,0.3,355509.2,7.1,1.6
122,7,49,1,8,3,6,13,1,1,7,4,4,1,779632.2,19,9
122,118,4,0.1,0.6,0.2,0.7,0.5,0.1,0.7,0.6,0.1,0.3,0.1,79002,1.6,0.3
122,8,9,0.8,1,0.2,1.6,1.6,0.6,0.6,1.4,0.8,0.4,0,163045.6,2.8,0.6
123,67,4,0.3,0.3,0.4,0.6,0.6,0.2,0.4,0.5,0.3,0.4,0,68043.6,1.6,0.3
123,68,12,0.7,0.9,1.1,1.9,1.9,0.4,1.3,1.6,0.8,1.3,0.1,204130.8,4.7,0.8
123,1,24,0.7,0.7,1.4,0.7,7.8,0.7,5.7,2.1,0.7,2.8,0.7,535133,12,0.7
123,111,4,0.3,0.4,0,0.9,0.9,0.3,0.4,0.2,0.4,0.2,0,89848.2,1.5,0.1
123,2,20,1,2,0.3,2.6,3.6,0,3.9,3.6,1.6,0.7,0.7,433586,7.5,1
123,112,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43519.7,0.9,0.1
123,113,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0.1,0,43519.7,0.9,0.1
123,102,9,0.3,0.1,0.4,0.6,1.4,0.1,2.5,1.7,0.3,0.6,1,185661.6,3.7,0.4
123,3,7,0.3,0.7,0.1,0.9,1.3,0,1.4,1.3,0.6,0.2,0.2,151755.1,2.6,0.3
123,4,15,0.7,1.5,0.2,2,2.7,0,3,2.7,1.2,0.5,0.5,325189.5,5.7,0.7
123,114,5,0.1,0.4,0.4,0.6,0.7,0.1,1.1,1.2,0.2,0.2,0,108799.3,2.3,0.4
123,103,26,1,2,0,3,9,0,5,1,4,1,0,527554,11,1
123,126,6,0.2,0.3,0.2,0.9,1.3,0.1,0.9,1.8,0.3,0,0,99434.2,2.5,0.7
123,104,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,20629.1,0.4,0
123,5,84,1,4,7,5,18,1,17,27,1,2,1,1720108.1,39,4
123,6,73,2,6,2,8,14,3,17,14,4,2,1,1729656.1,29,1
123,127,4,0.3,0.5,0.5,0.8,0.8,0.1,0.3,0.4,0.2,0.1,0,64907.3,1.6,0.4
123,117,12,0.2,1.9,0.6,2.3,1.4,0.4,2.1,1.9,0.2,0.8,0.2,237006.1,4.8,1
123,7,12,1.1,1.3,0.3,2.1,2.1,0.8,0.8,1.9,1.1,0.5,0,217394.1,3.7,0.8
2,55,18,0.7,1.4,0.9,2.7,4.7,0.6,3.4,1.4,1.1,1.1,0,352926.1,7.7,2.3
2,22,53,2,4,3,9,16,1,6,3,5,1,3,1224836.7,20,0
2,23,47,4.5,0.5,5,8,5,1,13,7,0,3,0,888468.1,24,2
2,56,21,2,0,2,3,0,2,1,7,0,4,0,335163.1,12,2
2,24,12,0.6,1.6,0.6,1.9,3.5,0.3,1.6,0.8,0.8,0.3,0,230547,4.4,0.3
2,124,10,0.7,0.9,0.4,1.2,1.8,0.5,1.4,1.5,1.3,0,0.3,195249.2,3.3,0.7
2,125,8,0.6,0.8,0.3,1,1.4,0.4,1.1,1.2,1,0,0.2,156199.3,2.6,0.5
2,126,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,19524.9,0.3,0.1
2,53,3,0.1,0.2,0.1,0.5,0.8,0.1,0.6,0.2,0.2,0.2,0,58821,1.3,0.4
2,20,28,1.3,3,1.7,4.7,5.6,0.3,2.7,3.3,1.8,1.3,2.3,531201,9.6,0.7
2,21,29,1.4,3.1,1.7,4.8,5.8,0.3,2.8,3.4,1.9,1.4,2.4,550172.4,10,0.7
3,22,50.5,5,8,1,12,10,0,4,4,3.5,3,0,919317.3,20,8
3,23,25,1,1,5,2,5,1,2,7,0,1,0,544797.2,12,2
3,24,13,0.6,1.8,0.6,2,3.8,0.3,1.8,0.9,0.9,0.3,0,249759.2,4.7,0.3
3,125,15,1,1.4,0.6,1.8,2.7,0.8,2.1,2.3,1.9,0,0.4,292873.8,4.9,1
3,126,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0,0.1,39049.8,0.7,0.1
3,127,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0,37825.3,0.7,0.1
3,19,1.5,0.1,0.2,0.1,0.2,0.3,0,0.1,0.2,0.1,0.1,0.1,28457.2,0.5,0
3,8,6,0.4,0.3,0.2,1.3,1.3,0.3,0.5,0.6,0.4,0.5,0.2,121302.2,2.5,0.4
3,52,8,0.3,0.6,0.4,1.2,2.1,0.3,1.5,0.6,0.5,0.5,0,156856,3.4,1
3,20,7,0.3,0.7,0.4,1.2,1.4,0.1,0.7,0.8,0.5,0.3,0.6,132800.2,2.4,0.2
