x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,51,5,0,0.2,0.3,1.1,0.5,0.1,0.9,1.2,0.4,0.3,0,104895.2,2.2,0.3
119,120,3,0.2,0.2,0.1,0.2,0.6,0.1,0.2,1,0.1,0.2,0.1,66055.2,1.3,0.2
119,87,8,0.2,0.9,0.5,0.9,1.5,0.2,1,1.8,0.4,0.6,0,157453.5,3.1,0.5
93,88,7,0,1,0.5,0.4,2.3,0,0.3,1.4,0.2,0.8,0.1,146798.5,3.8,0.6
93,34,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18668.5,0.4,0.1
93,89,18.5,0,2.7,1.4,1.1,6,0,0.9,3.8,0.4,2,0.2,387967.4,10,1.6
93,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18139.7,0.5,0.1
93,37,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,37336.9,0.8,0.2
93,48,8,0.5,0.8,0.3,1.5,1.4,0.3,0.8,1.3,0.5,0.4,0.2,154056.9,3.3,0.2
93,49,24,1.4,2.6,0.9,4.6,4.2,0.9,2.3,4,1.4,1.2,0.5,462170.7,9.8,0.7
93,115,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,21248.3,0.6,0.1
93,90,4,0,0.6,0.3,0.2,1.3,0,0.2,0.8,0.1,0.4,0.1,83884.9,2.2,0.3
93,80,9,0,0.9,0.4,1.1,2.2,0.4,1.3,1.8,0.5,0.4,0,163257.1,4.4,0.6
93,9,3,0,0.2,0.3,0.3,0.9,0.1,0.7,0.3,0.2,0,0,71654.7,1.1,0
93,82,6,0,0.6,0.2,0.7,1.5,0.2,0.9,1.2,0.4,0.3,0,108838.1,2.9,0.4
93,50,6,0.4,0.6,0.2,1.2,1,0.2,0.6,1,0.4,0.3,0.1,115542.7,2.4,0.2
93,51,8,0.5,0.8,0.3,1.5,1.4,0.3,0.8,1.3,0.5,0.4,0.2,154056.9,3.3,0.2
93,52,7,0.4,0.7,0.3,1.4,1.2,0.3,0.7,1.2,0.4,0.3,0.1,134799.8,2.9,0.2
93,20,10,0.8,0.8,0.5,1.5,1.4,0.2,1.9,2.2,0.7,0,0,222271,3.6,0.2
93,87,9,0.1,0.6,0.1,1.5,1.5,0.3,1.3,2.1,0.6,0.9,0,162949.9,3.8,1
94,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20971.2,0.5,0.1
94,78,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.6,0.2,0.1,0,54419,1.5,0.2
94,89,2,0,0.3,0.2,0.1,0.6,0,0.1,0.4,0.1,0.2,0,41942.4,1.1,0.2
94,79,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,18139.7,0.5,0.1
94,48,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,19257.1,0.4,0
94,7,3,0,0.2,0.2,0.3,0.6,0.1,0.8,0.4,0.3,0.1,0,63992.6,1.3,0.2
94,80,7,0,0.7,0.3,0.9,1.7,0.3,1,1.4,0.4,0.3,0,126977.8,3.4,0.4
94,50,8,0.5,0.8,0.3,1.5,1.4,0.3,0.8,1.3,0.5,0.4,0.2,154056.9,3.3,0.2
95,89,8,0,1.1,0.6,0.5,2.6,0,0.4,1.6,0.2,0.9,0.1,167769.7,4.3,0.7
95,48,4,0.2,0.4,0.2,0.8,0.7,0.1,0.4,0.7,0.2,0.2,0.1,77028.4,1.6,0.1
95,27,3,0.2,0.3,0.1,0.5,0.4,0,0.6,0.7,0.2,0,0,66681.3,1.1,0.1
95,91,6,0,0.9,0.5,0.4,1.9,0,0.3,1.2,0.1,0.6,0.1,125827.3,3.2,0.5
95,42,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18668.5,0.4,0.1
95,21,8,0.7,0.7,0.4,1.2,1.1,0.1,1.5,1.8,0.5,0,0,177816.8,2.8,0.1
95,43,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0.2,0.3,0,56005.4,1.3,0.2
96,124,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,21248.3,0.6,0.1
96,91,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20971.2,0.5,0.1
96,19,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0,0,44454.2,0.7,0
96,42,3,0.1,0.1,0.1,0.3,0.5,0,0.6,0.8,0.2,0.3,0,56005.4,1.3,0.2
96,54,3,0.2,0.3,0.1,0.6,0.5,0.1,0.3,0.5,0.2,0.1,0.1,57771.3,1.2,0.1
96,10,3,0,0.2,0.3,0.3,0.9,0.1,0.7,0.3,0.2,0,0,71654.7,1.1,0
97,19,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0.2,0.1,0.1,42195.7,0.8,0
97,63,5,0.2,0.7,0.3,0.5,0.9,0,0.6,1,0.3,0.4,0.1,112047.8,1.8,0.1
97,41,5,0.2,0.2,0.1,0.6,0.8,0.1,0.9,1.3,0.3,0.5,0,93342.3,2.1,0.4
97,85,10,0,1,0.4,1.2,2.5,0.4,1.4,2.1,0.6,0.4,0,181396.8,4.9,0.6
97,64,5,0.2,0.7,0.3,0.5,0.9,0,0.6,1,0.3,0.4,0.1,112047.8,1.8,0.1
97,76,4,0.2,0.3,0.2,0.9,0.7,0.1,0.5,0.4,0.4,0.3,0,82491.4,1.5,0.1
97,10,2,0,0.2,0.2,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,42329.4,0.8,0.1
98,18,1,0,0.1,0,0,0.3,0,0.2,0.3,0.1,0,0,21097.8,0.4,0
98,19,2,0,0.1,0.1,0,0.5,0,0.4,0.5,0.2,0.1,0.1,42195.7,0.8,0
98,120,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,21248.3,0.6,0.1
98,121,4,0,0.2,0.2,0.3,0.8,0,0.2,1.6,0.3,0.4,0,84993.1,2.4,0.4
98,123,3,0,0.2,0.2,0.2,0.6,0,0.2,1.2,0.2,0.2,0,63744.8,1.8,0.3
98,124,10,0,0.6,0.6,0.8,1.9,0,0.6,3.9,0.8,0.8,0,212482.8,6.1,1.1
98,118,2,0,0.1,0.1,0.2,0.4,0,0.1,0.8,0.1,0.2,0,42496.6,1.2,0.2
98,71,3,0.2,0.2,0.2,0.7,0.5,0,0.4,0.3,0.3,0.2,0,61868.6,1.1,0.1
98,72,17,0.9,1.3,0.9,4,2.8,0.3,2.3,1.7,1.7,1.1,0,350588.5,6.3,0.6
98,73,6,0.3,0.5,0.3,1.4,1,0.1,0.8,0.6,0.6,0.4,0,123737.1,2.2,0.2
98,41,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,37336.9,0.8,0.2
98,85,9,0,0.9,0.4,1.1,2.2,0.4,1.3,1.8,0.5,0.4,0,163257.1,4.4,0.6
98,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22409.6,0.4,0
98,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20622.9,0.4,0
98,64,13,0.6,1.8,0.7,1.4,2.3,0.1,1.4,2.7,0.8,1,0.2,291324.2,4.7,0.2
98,75,4,0.2,0.3,0.2,0.9,0.7,0.1,0.5,0.4,0.4,0.3,0,82491.4,1.5,0.1
10,125,3,0.2,0,0.1,0.4,0.7,0.1,0.6,0.6,0,0.3,0,56873.4,1.6,0.4
10,74,2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.8,0,0.2,0,42494.5,1,0.1
99,22,4,0,0.2,0.2,0.1,1,0,0.8,1.1,0.3,0.2,0.1,84391.4,1.5,0
99,11,102,8,11,11,19,27,1.5,10,2,8.5,0,4,1996805.4,33,2
99,12,96,3,10.5,6.5,12,28,2,14,7,5,0,8,2118557.5,31,1
99,13,9,0,0.6,1,0.8,2.7,0.3,2.2,1,0.4,0,0,214964.1,3.4,0
99,47,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,37336.9,0.8,0.2
99,19,4,0,0.2,0.2,0.1,1,0,0.8,1.1,0.3,0.2,0.1,84391.4,1.5,0
99,122,1,0,0,0,0.1,0.2,0,0.1,0.4,0.1,0.1,0,21248.3,0.6,0.1
99,123,2,0,0.1,0.1,0.2,0.4,0,0.1,0.8,0.1,0.2,0,42496.6,1.2,0.2
99,124,4,0,0.2,0.2,0.3,0.8,0,0.2,1.6,0.3,0.4,0,84993.1,2.4,0.4
99,125,3,0,0.2,0.2,0.2,0.6,0,0.2,1.2,0.2,0.2,0,63744.8,1.8,0.3
99,8,6,0.1,0.5,0.5,0.5,1.8,0.1,0.5,0.9,0.4,0.3,0.4,126988.1,2.5,0.3
99,70,3,0.2,0.2,0.2,0.7,0.5,0,0.4,0.3,0.3,0.2,0,61868.6,1.1,0.1
99,71,4,0.2,0.3,0.2,0.9,0.7,0.1,0.5,0.4,0.4,0.3,0,82491.4,1.5,0.1
99,72,17.5,0.9,1.3,0.9,4.1,2.9,0.3,2.3,1.8,1.8,1.2,0,360900,6.5,0.6
99,64,12,0.5,1.7,0.6,1.3,2.2,0.1,1.3,2.5,0.7,0.9,0.2,268914.6,4.3,0.2
99,20,4,0,0.2,0.2,0.1,1,0,0.8,1.1,0.3,0.2,0.1,84391.4,1.5,0
99,10,11,0.2,0.8,0.9,1,3.3,0.2,1,1.7,0.7,0.5,0.7,232811.6,4.5,0.5
11,24,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.2,0,16917.6,0.5,0.2
11,25,5,0,0.3,0.2,0.3,1.5,0.2,0,1.5,0.2,0.8,0,84588,2.7,1.2
11,126,4,0.2,0.1,0.1,0.6,0.9,0.1,0.8,0.8,0,0.3,0.1,75831.2,2.1,0.6
12,25,7,0,0.5,0.2,0.9,1.6,0,0.2,2,0.5,1.1,0,109589.8,3.8,1.4
12,26,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.3,0,31311.4,1.1,0.4
12,18,6,0,0.4,0.2,0.8,1.3,0,0.2,1.7,0.4,1,0,93934.1,3.3,1.2
13,74,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,18540.1,0.4,0.1
13,75,6,0.2,0.7,0.2,0.7,1.3,0.1,0.8,0.9,0.4,0.4,0.3,111240.7,2.4,0.4
14,4,3,0.1,0,0.1,0.2,0.8,0,0.5,0.8,0.3,0.2,0,50804.1,1.5,0.5
14,73,7,0.2,0.8,0.2,0.8,1.6,0.1,1,1.1,0.4,0.5,0.3,129780.8,2.8,0.4
15,11,3,0,0.2,0.2,0,0.8,0,0.6,0.8,0.1,0.3,0,59357.1,1.4,0.2
15,73,27,0.8,3.2,0.8,3.2,6.1,0.4,3.6,4.1,1.6,2,1.2,500583.1,10.9,1.6
15,30,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0,0.3,0.1,42142.4,1,0.1
16,12,5,0,0.4,0.4,0,1.3,0,1,1.3,0.2,0.4,0,98928.4,2.3,0.4
16,19,4,0,0.3,0.1,0.5,0.9,0,0.1,1.2,0.3,0.6,0,62622.8,2.2,0.8
16,72,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,37080.2,0.8,0.1
16,73,10,0.3,1.2,0.3,1.2,2.2,0.2,1.3,1.5,0.6,0.7,0.5,185401.1,4,0.6
16,74,10,0.3,1.2,0.3,1.2,2.2,0.2,1.3,1.5,0.6,0.7,0.5,185401.1,4,0.6
16,20,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.3,0,31311.4,1.1,0.4
16,21,3,0,0.2,0.1,0.4,0.7,0,0.1,0.8,0.2,0.5,0,46967.1,1.6,0.6
17,12,10,0,0.8,0.8,0,2.5,0,2.1,2.5,0.4,0.9,0,197856.8,4.6,0.8
17,25,3,0,0.1,0,0.1,0.6,0,1,0.5,0.1,0.5,0.1,58930.7,1.5,0.2
17,26,3,0,0.1,0,0.1,0.6,0,1,0.5,0.1,0.5,0.1,58930.7,1.5,0.2
17,27,5,0,0.3,0,0.1,1.1,0,1.6,0.8,0.1,0.8,0.2,98217.8,2.4,0.3
17,28,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0,0.3,0.1,42142.4,1,0.1
17,72,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,37080.2,0.8,0.1
17,74,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,37080.2,0.8,0.1
17,21,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.3,0,31311.4,1.1,0.4
18,122,3,0.2,0.2,0.1,0.3,0.6,0.2,0.1,0.7,0.3,0.2,0.1,55613.3,1.2,0.2
18,27,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.2,0,19643.6,0.5,0.1
18,20,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.3,0,31311.4,1.1,0.4
18,21,2,0,0.1,0.1,0.3,0.4,0,0.1,0.6,0.1,0.3,0,31311.4,1.1,0.4
19,121,4,0.2,0.2,0.1,0.5,0.9,0.2,0.1,1,0.4,0.3,0.1,74151,1.6,0.2
19,0,4,0.1,0,0.2,0.3,1,0,0.6,1.1,0.4,0.3,0,67738.8,1.9,0.7
19,34,2,0.2,0.1,0,0.3,0.4,0,0.3,0.3,0,0.3,0.1,42142.4,1,0.1
19,12,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19785.7,0.5,0.1
19,25,4,0,0.2,0,0.1,0.9,0,1.3,0.6,0.1,0.7,0.1,78574.2,1.9,0.2
19,120,1,0.1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,18537.8,0.4,0.1
120,88,7,0.2,0.2,0.8,0.7,1,0,1.9,1.5,0.2,0.3,0.2,134534.1,3.2,0
120,121,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22018.4,0.4,0.1
120,13,5,0.1,0.3,0.3,0.5,0.9,0.1,1,0.8,0.4,0.5,0.1,118560.5,2.4,0.3
120,123,2,0.2,0.3,0,0.4,0.3,0,0.3,0.4,0.1,0,0,46433.2,1,0.2
120,124,6,0.5,0.7,0,1.3,1,0,1,1.3,0.2,0,0,139299.7,3,0.5
120,49,13,0,0.5,0.7,2.9,1.4,0.2,2.2,3.1,1.1,0.9,0,272727.4,5.8,0.7
120,117,3,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.4,0.4,0.5,0,65031.7,1.5,0.2
120,119,5,0.3,0.3,0.1,0.3,1.1,0.2,0.3,1.6,0.2,0.4,0.2,110092,2.1,0.4
120,50,4,0,0.1,0.2,0.9,0.4,0.1,0.7,1,0.3,0.3,0,83916.1,1.8,0.2
120,120,6,0.4,0.4,0.1,0.4,1.3,0.2,0.4,1.9,0.2,0.5,0.2,132110.4,2.5,0.4
120,87,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,39363.4,0.8,0.1
121,121,6.5,0.4,0.5,0.1,0.5,1.4,0.2,0.5,2,0.2,0.5,0.2,143119.6,2.7,0.5
121,56,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.2,0.1,0,41958.1,0.9,0.1
121,122,2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.1,44036.8,0.8,0.1
121,123,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,23216.6,0.5,0.1
121,25,2,0.1,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,52776.6,0.8,0
121,49,3,0,0.1,0.2,0.7,0.3,0,0.5,0.7,0.3,0.2,0,62937.1,1.3,0.2
121,119,2,0.1,0.1,0,0.1,0.4,0.1,0.2,0.6,0.1,0.2,0.1,44036.8,0.8,0.1
121,52,3,0,0.1,0.2,0.7,0.3,0,0.5,0.7,0.3,0.2,0,62937.1,1.3,0.2
121,53,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.2,0.1,0,41958.1,0.9,0.1
0,68,10,0.3,0.9,0.3,0.3,2,0,1.5,1.2,1.2,2.3,0,214251.8,3.8,0
0,69,3,0.1,0.3,0.1,0.1,0.6,0,0.4,0.4,0.3,0.7,0,64275.5,1.1,0
0,114,2,0.1,0,0.1,0.3,0.4,0,0.4,0.4,0.3,0,0,31838.5,1.2,0.2
0,116,7,0.4,0,0.4,1,1.4,0,1.4,1.4,1,0,0,111434.7,4.2,0.7
0,117,6,0.3,0,0.3,0.9,1.2,0,1.2,1.2,0.9,0,0,95515.4,3.6,0.6
0,80,10,0,0.6,0.3,1.5,1.8,0,1.5,2.2,0.6,1.5,0,223444.8,4.8,0.3
0,76,9,0.3,1.7,0.3,1.6,1.4,0.3,0.9,0.7,0.9,0.9,0,145121.1,3.1,0.7
122,121,4,0.2,0.2,0.3,0.3,0.8,0.2,0.3,0.5,0.5,0.7,0,86708.9,2,0.3
122,55,8,0.5,0.5,0,1.5,1.6,0.3,1.3,0.8,1.5,0,0,178927.3,2.8,0.3
122,122,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21677.2,0.5,0.1
122,46,19,1.2,1.3,0.4,2.1,4.1,0.4,2.9,5,0.8,0.8,0,356326,8.7,0
122,47,8,0.5,0.5,0.2,0.9,1.7,0.2,1.2,2.1,0.3,0.4,0,150032,3.7,0
122,26,2,0,0.1,0.1,0.1,0.2,0,0.5,0.5,0.1,0.3,0.1,53347.3,0.9,0
122,49,4.5,0.2,0.3,0.1,0.6,0.6,0.3,0.8,0.9,0.3,0.3,0.1,92731.6,1.6,0
122,50,12,0.5,0.9,0.3,1.5,1.5,0.8,2.3,2.3,0.8,0.8,0.3,247284.2,4.4,0
122,42,5,0.3,0.6,0.2,1.3,0.5,0.3,1,0.4,0.3,0,0.1,100426.2,1.7,0.1
122,21,1,0.1,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0,22147.6,0.4,0.1
1,67,3,0.2,0.4,0.1,0.3,0.7,0,0.4,0.3,0.3,0.3,0,47294,1.3,0.5
1,68,7,0.2,0.6,0.2,0.2,1.5,0,1,0.8,0.8,1.7,0,149976.3,2.7,0
1,81,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,44689,1,0.1
1,83,5,0,0.3,0.3,0.3,0.8,0,1.8,1,0,0.5,0,95640.1,3.2,1.1
1,76,4,0.1,0.8,0.2,0.7,0.6,0.1,0.4,0.3,0.4,0.4,0,64498.3,1.4,0.3
123,55,2,0.1,0.1,0,0.4,0.4,0.1,0.3,0.2,0.4,0,0,44731.8,0.7,0.1
123,122,14,0.6,0.6,1.2,1.2,2.9,0.6,1.2,1.7,1.7,2.3,0,303481,7,1.2
123,123,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21677.2,0.5,0.1
123,47,16,1,1,0.4,1.7,3.5,0.4,2.4,4.2,0.7,0.7,0,300064,7.3,0
123,114,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.1,0.3,0,49690.1,1,0.1
123,26,17,0,1,1,0.5,2,0.5,4,4.5,0.5,2.5,0.5,453451.8,7.5,0
123,48,12,0.5,0.9,0.3,1.5,1.5,0.8,2.3,2.3,0.8,0.8,0.3,247284.2,4.4,0
123,115,3,0.1,0.1,0.3,0.5,0.4,0.2,0.6,0.3,0.1,0.4,0,74535.2,1.5,0.1
123,27,11,0,0.7,0.7,0.3,1.3,0.3,2.6,2.9,0.3,1.6,0.3,293410,4.9,0
123,49,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41214,0.7,0
123,17,2,0.2,0,0,0.5,0.6,0,0.4,0.1,0.1,0.1,0,44295.2,0.9,0.1
2,23,1,0,0.1,0,0.1,0.3,0,0,0.3,0,0.2,0,16917.6,0.5,0.2
2,69,6,0.1,0.3,0.3,0.9,0.7,0,0.9,1.8,0,0.8,0.2,125653.8,2.4,0
2,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23372.6,0.5,0
2,70,3,0.1,0.1,0.1,0.4,0.4,0,0.5,0.9,0,0.4,0.1,62826.9,1.2,0
2,81,3,0,0.2,0.2,0.2,0.7,0,0.5,0.8,0,0.3,0.1,70117.8,1.4,0.1
2,82,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0,0.2,0.1,46745.2,0.9,0.1
124,77,6,0,0.6,0,0.7,0.9,0.1,1.3,1,0.3,1.1,0,110248.1,2.9,0.6
124,99,7,0.2,0.2,0.8,0.7,1,0,1.9,1.5,0.2,0.3,0.2,134534.1,3.2,0
124,11,4,0.4,0.1,0.1,0.9,1.1,0.1,0.8,0.1,0.2,0.2,0,88590.5,1.8,0.3
124,57,10,0.7,0.7,0,1.9,1.9,0.3,1.6,1,1.9,0,0,223659.1,3.5,0.3
124,13,2,0.2,0,0,0.5,0.6,0,0.4,0.1,0.1,0.1,0,44295.2,0.9,0.1
124,47,3,0.2,0.2,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,56262,1.4,0
124,48,47,2,3,2,8,8,2,5,7,5,3,2,841544.1,20,1
124,49,4,0.2,0.3,0.1,0.5,0.5,0.2,0.8,0.8,0.2,0.3,0.1,82428.1,1.5,0
124,27,20,0,0,0,2,5,0,2,7,0,4,0,500159.7,13,1
124,28,39,4,1,2,4,6,0,10,8,1,1,2,1031584.3,16,0
124,29,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,45504.2,0.8,0.1
124,113,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,24845.1,0.5,0
124,114,5,0.1,0.2,0.6,0.8,0.6,0.3,1,0.5,0.2,0.7,0,124225.3,2.5,0.2
124,115,1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0.1,0,24845.1,0.5,0
124,104,4,0.1,0.1,0.5,0.4,0.6,0,1,0.9,0.1,0.2,0.1,76876.6,1.9,0
124,98,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19219.2,0.5,0
3,72,5,0.1,0.2,0.3,0.8,0.6,0,0.8,1.5,0,0.6,0.1,104711.5,2,0
3,94,10,0.3,0.6,0,1,1,0,1.6,3.2,0,2.3,0,187281.9,6.1,1.3
3,73,8,0.5,0.3,0.5,1.1,1.5,0.1,1,1.9,0.5,0.6,0,143222.5,4.1,0.5
4,38,3,0.1,0.1,0.1,0.3,0.6,0.1,0.5,0.7,0.2,0.2,0.1,57752,1.3,0.4
4,106,2,0.1,0,0.3,0.4,0.2,0,0.3,0.4,0,0.3,0,42075.9,1,0
4,73,27,0,3,2,5,6,0,2,3,4,2,0,479808.2,13,1
4,74,8,0.5,0.3,0.5,1.1,1.5,0.1,1,1.9,0.5,0.6,0,143222.5,4.1,0.5
4,30,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19250.7,0.4,0.1
125,11,2,0.2,0,0,0.5,0.6,0,0.4,0.1,0.1,0.1,0,44295.2,0.9,0.1
125,77,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1,0.2
125,89,3,0.2,0.1,0,0.5,0.5,0.1,0.5,0.2,0.2,0.4,0.3,47177.4,1.2,0.3
125,12,1,0.1,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0,22147.6,0.4,0.1
125,57,6,0.4,0.4,0,1.1,1.2,0.2,1,0.6,1.1,0,0,134195.4,2.1,0.2
125,14,2,0.2,0,0,0.5,0.6,0,0.4,0.1,0.1,0.1,0,44295.2,0.9,0.1
125,58,6,0.2,0.9,0.5,1,1.5,0.1,0.9,0.4,0.3,0.1,0.1,128950.8,2,0.1
125,48,33,3,4,2,6,8,2,3,2,3,0,0,501795.6,12,4
125,28,29,1,1,1,3,5,0,2,10,0,5,1,730053.7,13,1
125,29,12,0.2,0.8,0.6,0.8,2.3,0,2.1,2.7,0.6,1.1,0.8,273025.5,4.8,0.6
125,113,4,0.1,0.2,0.5,0.7,0.5,0.2,0.8,0.4,0.1,0.5,0,99380.3,2,0.2
125,114,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.1,0.3,0,49690.1,1,0.1
125,125,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,21677.2,0.5,0.1
125,104,4,0.1,0.1,0.5,0.4,0.6,0,1,0.9,0.1,0.2,0.1,76876.6,1.9,0
125,115,7,0.1,0.3,0.8,1.2,0.8,0.4,1.5,0.7,0.3,0.9,0,173915.5,3.5,0.3
125,116,4,0.1,0.2,0.5,0.7,0.5,0.2,0.8,0.4,0.1,0.5,0,99380.3,2,0.2
125,105,2,0,0.1,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,38438.3,0.9,0
5,110,5,0,0.5,0.1,0.5,0.6,0,1,1.2,0.1,1,0,105430.7,3.1,0.4
5,112,3,0,0.3,0.1,0.3,0.4,0,0.6,0.6,0.1,0.6,0,63258.4,1.9,0.2
5,79,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23372.6,0.5,0
5,25,4,0,0.3,0.1,0.3,1.2,0.1,0,1.2,0.1,0.7,0,67670.4,2.1,0.9
5,26,3,0,0.2,0.1,0.2,0.9,0.1,0,0.9,0.1,0.5,0,50752.8,1.6,0.7
5,38,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,38501.3,0.9,0.3
5,108,13,0,1.3,0.3,1.3,1.6,0,2.6,3,0.3,2.6,0,274119.8,8.1,1
5,109,8,0,0.8,0.2,0.8,1,0,1.6,1.8,0.2,1.6,0,168689.1,5,0.6
5,93,4,0.1,0.3,0,0.4,0.4,0,0.6,1.3,0,0.9,0,74912.8,2.5,0.5
5,73,18,1.2,0.6,1.2,2.5,3.4,0.3,2.1,4.3,1.2,1.2,0,322250.5,9.2,1.2
5,74,21,0,0,0,4,5,0,3,5,0,3,1,401765.8,11,3
5,75,16,1.1,0.5,1.1,2.1,3,0.3,1.9,3.8,1.1,1.1,0,286444.9,8.1,1.1
126,33,5,0.2,0.6,0.3,0.5,1.3,0.1,0.4,0.8,0.2,0.3,0.3,104914.3,2.1,0.2
126,12,4,0.4,0.1,0.1,0.9,1.1,0.1,0.8,0.1,0.2,0.2,0,88590.5,1.8,0.3
126,89,8,0.5,0.4,0.1,1.2,1.5,0.2,1.2,0.6,0.4,1.1,0.8,125806.4,3.1,0.8
126,57,5,0.3,0.3,0,1,1,0.1,0.8,0.5,1,0,0,111829.5,1.8,0.2
126,58,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21491.8,0.3,0
126,59,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21491.8,0.3,0
126,48,7,0.3,0.5,0.1,0.9,0.9,0.4,1.4,1.4,0.5,0.5,0.1,144249.1,2.6,0
126,27,4,0,0.2,0.2,0.1,0.5,0.1,1,1.1,0.1,0.6,0.1,106694.5,1.8,0
126,49,38,0,0,1,2,4,0,17,12,0,2,0,977990.8,20,1
126,28,20,0.3,1.4,1,1.4,3.8,0,3.5,4.5,1,1.7,1.4,455042.4,7.9,1
126,29,18,0.3,1.2,0.9,1.3,3.4,0,3.1,4,0.9,1.6,1.3,409538.2,7.1,0.9
126,110,11,0.2,0.4,1.3,1.9,1.3,0.6,2.3,1.1,0.4,1.5,0,273295.7,5.5,0.4
126,113,2,0,0.1,0.2,0.4,0.2,0.1,0.4,0.2,0.1,0.3,0,49690.1,1,0.1
