x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,83,9,0.1,0.6,0.1,0.7,1.8,0.1,1.5,2.1,0.1,1.4,0.5,189966.8,4.1,0
13,62,4,0,0.2,0,0.5,0.6,0,1,0.7,0.4,0.5,0.1,88491.5,1.7,0
13,40,3,0.1,0.8,0.2,0.3,0.9,0,0.4,0.2,0.1,0,0,73684.4,1,0
13,63,2,0,0.1,0,0.2,0.3,0,0.5,0.4,0.2,0.2,0.1,44245.7,0.8,0
13,85,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,20045.4,0.4,0.1
13,20,20,0.5,0.5,0.5,3.6,2.6,0.5,7.7,1.5,0.5,1.6,0.5,459737.4,8.2,0.5
13,21,3,0.1,0.1,0.1,0.5,0.4,0.1,1.1,0.2,0.1,0.2,0.1,68960.6,1.2,0.1
14,22,2,0,0,0,0.4,0.3,0,0.8,0.2,0,0.2,0.1,45973.7,0.8,0.1
14,71,2,0,0.2,0.3,0.1,0.6,0,0.3,0.2,0.1,0.1,0.1,42739,0.8,0
14,73,2,0,0.2,0.3,0.1,0.6,0,0.3,0.2,0.1,0.1,0.1,42739,0.8,0
14,96,4,0.3,0,0,0.8,0.4,0.1,1.1,1,0.1,0.1,0.1,84670.5,1.8,0.1
14,30,5,0.3,0.5,0.2,1,1,0.3,0.4,0.4,0.6,0.2,0.1,104634.7,1.6,0.1
14,74,8,0.1,0,0.5,0.6,2,0.3,2,1.5,0.3,0.6,0.1,196489.7,3.9,0.5
14,31,14,0.8,1.5,0.6,2.8,2.8,0.8,1.1,1,1.6,0.7,0.3,292977.3,4.4,0.2
14,97,8,0.6,0.1,0,1.5,0.7,0.2,2.2,2,0.1,0.3,0.3,169341,3.5,0.3
14,32,7,0.4,0.7,0.3,1.4,1.4,0.4,0.6,0.5,0.8,0.3,0.2,146488.6,2.2,0.1
14,76,15,0.2,0,0.9,1.2,3.7,0.5,3.8,2.8,0.5,1.2,0.2,368418.2,7.3,0.9
14,10,15,0.7,0.4,0,2.1,1.7,0.4,1.4,6.3,1,1,0,379287.1,7.3,0
14,77,2,0,0,0.1,0.1,0.5,0.1,0.5,0.4,0.1,0.2,0,49122.4,1,0.1
14,11,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.1,0,50571.6,1,0
14,99,2,0.1,0,0,0.4,0.2,0,0.6,0.5,0,0.1,0.1,42335.3,0.9,0.1
14,33,10,0.6,1,0.5,2,2,0.6,0.8,0.7,1.1,0.5,0.2,209269.5,3.2,0.1
14,34,17,0.5,4.3,1.1,1.9,4.9,0,2.4,1,0.5,0.2,0.2,417545.1,5.6,0
14,13,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.1,0,50571.6,1,0
14,14,3,0.2,0.3,0.2,0.3,0.7,0,0.7,0.3,0.2,0.1,0,67173.8,1.3,0.1
14,58,2,0.1,0,0,0.5,0.2,0,0.7,0.3,0.1,0.1,0,46501.9,1.2,0
14,1,58,5,6,5,20,6,1,4,6,3,2,0,954854.9,33,7
14,100,3,0.2,0,0,0.6,0.3,0.1,0.8,0.7,0.1,0.1,0.1,63502.9,1.3,0.1
14,2,14,0.8,1,1.1,2.5,1.8,0.3,2.2,2.4,0.8,1.1,0,274568.4,6.4,1.1
14,3,17,1,1.2,1.3,3.1,2.1,0.4,2.7,2.9,1,1.3,0,333404.5,7.7,1.4
14,4,61,1,6,2,9,7,2,7,13,5,6,3,1341867.9,24,1
14,5,39,0,3,1,0,7,0,6,18,0,3,1,813823,20,1
14,108,4,0,0.3,0.2,1,0.5,0.1,0.7,0.8,0.3,0.1,0,70004.8,1.6,0.4
14,9,10,0.5,0.2,0,1.4,1.2,0.2,0.9,4.2,0.7,0.7,0,252858,4.9,0
14,109,3,0,0.2,0.2,0.7,0.4,0.1,0.5,0.6,0.2,0.1,0,52503.6,1.2,0.3
14,82,4,0,0.3,0.1,0.3,0.8,0.1,0.6,0.9,0.1,0.6,0.2,84429.7,1.8,0
14,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22122.9,0.4,0
15,24,8,0.3,0.9,0.3,1.1,2.1,0.3,1.2,0.9,0.3,0.3,0.3,191544.1,3.1,0.1
15,25,5,0.2,0.5,0.2,0.7,1.3,0.2,0.7,0.6,0.2,0.2,0.2,119715,1.9,0.1
15,26,4,0.2,0.5,0.2,0.5,1,0.1,0.6,0.5,0.1,0.2,0.1,95772,1.5,0
15,27,10,0.5,1.1,0.5,1.3,2.6,0.3,1.5,1.1,0.3,0.5,0.3,239430.1,3.8,0.1
15,28,3,0.1,0.3,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.1,0.1,71829,1.1,0
15,29,16.5,1,1.7,0.8,3.3,3.3,1,1.3,1.1,1.8,0.8,0.4,345294.6,5.2,0.2
15,91,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,20045.4,0.4,0.1
15,70,2,0,0.2,0.3,0.1,0.6,0,0.3,0.2,0.1,0.1,0.1,42739,0.8,0
15,30,9,0.5,1,0.4,1.8,1.8,0.5,0.8,0.6,1,0.4,0.2,188342.5,2.8,0.1
15,31,5,0.3,0.5,0.2,1,1,0.3,0.4,0.4,0.6,0.2,0.1,104634.7,1.6,0.1
15,32,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,41853.9,0.6,0
15,99,2,0.1,0,0,0.4,0.2,0,0.6,0.5,0,0.1,0.1,42335.3,0.9,0.1
15,35,2,0.1,0.5,0.1,0.2,0.6,0,0.3,0.1,0.1,0,0,49122.9,0.7,0
15,36,3,0.1,0.8,0.2,0.3,0.9,0,0.4,0.2,0.1,0,0,73684.4,1,0
15,1,116,3,5,4,16,27,0,15,25,2,19,0,1855965.3,85,19
15,100,8,0.6,0.1,0,1.5,0.7,0.2,2.2,2,0.1,0.3,0.3,169341,3.5,0.3
15,101,2,0.1,0,0,0.4,0.2,0,0.6,0.5,0,0.1,0.1,42335.3,0.9,0.1
15,2,103,0,6,3,11,17,2,16,26,6,14,2,2243465,52,5
15,3,8,0.4,0.5,0.6,1.5,1,0.2,1.3,1.4,0.5,0.6,0,156896.2,3.6,0.6
15,4,179,18,20,10,34,41,6,16,17,12,4,1,2189433.9,82,51
15,5,117,7,2,7,18,12,5,13,37,4,12,0,2201828.6,61,13
15,6,18,0,1,2.5,0.5,6,1,1.5,2,1.5,2,0,445317,6.5,0
15,108,2,0,0.2,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,35002.4,0.8,0.2
15,9,3,0.1,0.1,0,0.4,0.3,0.1,0.3,1.3,0.2,0.2,0,75857.4,1.5,0
15,82,13,0.2,0.9,0.2,1,2.6,0.2,2.1,3,0.2,1.9,0.7,274396.5,6,0
15,109,5,0,0.4,0.3,1.2,0.7,0.1,0.8,1,0.4,0.1,0,87505.9,2,0.5
15,60,2,0,0.1,0,0.2,0.3,0,0.5,0.4,0.2,0.2,0.1,44245.7,0.8,0
15,83,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0,0.3,0.1,42214.8,0.9,0
15,61,2,0,0.1,0,0.2,0.3,0,0.5,0.4,0.2,0.2,0.1,44245.7,0.8,0
15,62,7,0,0.4,0,0.8,1.1,0,1.7,1.3,0.6,0.9,0.2,154860,3,0
16,66,1,0,0.1,0.2,0,0.3,0,0.2,0.1,0,0.1,0,21369.5,0.4,0
16,67,6,0,0.6,0.9,0.3,1.7,0,0.9,0.6,0.3,0.4,0.3,128217.1,2.3,0.1
16,24,19,0.9,2.1,0.9,2.6,4.9,0.6,2.8,2.1,0.6,0.9,0.6,454917.1,7.3,0.2
16,69,3,0,0.3,0.5,0.1,0.9,0,0.5,0.3,0.1,0.2,0.1,64108.5,1.2,0.1
16,25,12,0.5,1.4,0.5,1.6,3.1,0.4,1.8,1.4,0.4,0.5,0.4,287316.1,4.6,0.1
16,27,12,0.5,1.4,0.5,1.6,3.1,0.4,1.8,1.4,0.4,0.5,0.4,287316.1,4.6,0.1
16,115,1,0.1,0,0,0.3,0.2,0,0.2,0.1,0,0,0.1,17290.6,0.4,0.1
16,116,3,0.3,0.1,0.1,0.7,0.5,0.1,0.6,0.4,0.1,0,0.1,51871.9,1.2,0.3
16,91,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.2,0.1,40090.9,0.8,0.1
16,71,13,0,1.4,2,0.6,3.7,0,2,1.4,0.5,0.8,0.6,277803.7,5.1,0.3
16,72,3,0,0.3,0.5,0.1,0.9,0,0.5,0.3,0.1,0.2,0.1,64108.5,1.2,0.1
16,73,5,0,0.5,0.8,0.2,1.4,0,0.8,0.6,0.2,0.3,0.2,106847.6,2,0.1
16,30,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0.1,41853.9,0.6,0
16,76,3,0,0,0.2,0.2,0.8,0.1,0.8,0.6,0.1,0.2,0,73683.6,1.5,0.2
16,39,2,0.1,0.5,0.1,0.2,0.6,0,0.3,0.1,0.1,0,0,49122.9,0.7,0
16,0,309,11,17.5,30,29,57,4,42,69,13.5,35,1,4642206.4,196,43
16,1,73.5,7,6.5,8,11,8,0,10,16,3,3,1,1569609.5,32,5
16,2,106,5,10,5,15,17,1,10,22,2,18,1,2277699.8,53,4
16,3,60,1,4,3,6,12,2,13,8,1,10,0,1159903.2,29,1
16,4,292.5,15,20,32,52,66,9.5,42,27,19,9,1,4200801.6,166,48
16,104,2,0,0.2,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,35002.4,0.8,0.2
16,5,48,1,5,1,6,9,1,7,8,1,9,0,1050978.9,26,1
16,6,35,1,3,1,2,5,0,2,14,2,4,1,814583.6,15,1
16,9,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.8,0.1,0.1,0,50571.6,1,0
16,109,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17501.2,0.4,0.1
16,82,14,0.2,0.9,0.2,1.1,2.8,0.2,2.3,3.2,0.2,2.1,0.8,295503.9,6.4,0
16,60,2,0,0.1,0,0.2,0.3,0,0.5,0.4,0.2,0.2,0.1,44245.7,0.8,0
16,61,6,0,0.4,0,0.7,0.9,0,1.5,1.1,0.5,0.7,0.2,132737.2,2.5,0
16,83,4,0,0.3,0.1,0.3,0.8,0.1,0.6,0.9,0.1,0.6,0.2,84429.7,1.8,0
16,41,5,0.1,1.3,0.3,0.6,1.4,0,0.7,0.3,0.1,0.1,0.1,122807.4,1.6,0
17,44,9,0.4,0.8,0.3,1.5,2.2,0.5,0.9,0.9,1,0.4,0.1,177612.9,3.3,0.5
17,67,3,0,0.3,0.5,0.1,0.9,0,0.5,0.3,0.1,0.2,0.1,64108.5,1.2,0.1
17,111,5,0,0.4,0.3,1.2,0.7,0.1,0.8,1,0.4,0.1,0,87505.9,2,0.5
17,115,2,0.2,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0,0.1,34581.3,0.8,0.2
17,71,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20534.8,0.5,0
17,72,12,0,1.4,1.1,0.7,4,0.4,2.5,1.5,0,0.4,0,246417.2,5.8,0.4
17,73,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20534.8,0.5,0
17,74,4,0,0.3,0.4,0.4,1,0.1,0.8,0.4,0.1,0.5,0,86131.5,1.9,0.3
17,75,4,0,0.3,0.4,0.4,1,0.1,0.8,0.4,0.1,0.5,0,86131.5,1.9,0.3
17,76,4,0,0.3,0.4,0.4,1,0.1,0.8,0.4,0.1,0.5,0,86131.5,1.9,0.3
17,77,5,0,0.3,0.5,0.5,1.2,0.2,1,0.5,0.2,0.6,0,107664.4,2.3,0.3
17,39,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0,37950.7,0.7,0
17,0,108,1,7.5,6,15,10,0,15,24,3.5,24,2,2602300.1,66,5
17,1,84,1,7,3,9,22,3,6,20,4,8,1,1915337.8,39,5
17,2,88,5,2,2,10,12,3,11,30,2,11,0,1851706.3,48,3
17,3,75,0,3,3,2,16,0,20,17,1,9,4,1649634.5,35,2
17,4,67,0,1.5,3.5,2,12,2,29,12,1,2,2,1757059.1,30,3
17,5,45,1,3,3,3,8,0,22,3,0,2,0,1016220.9,20,0
17,7,2,0.2,0,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.1,48573.5,0.8,0.2
17,9,3,0.1,0.2,0.2,0.1,0.8,0,0.8,0.6,0.2,0,0,66674.2,1.2,0
17,82,7,0.2,0.5,1.3,0.2,2.2,0,1.1,1.3,0.2,0,0,148722.6,2.8,0.2
17,84,4,0,0.3,0.1,0.2,0.8,0,1.2,0.7,0,0.5,0.2,80181.8,1.7,0.3
17,62,1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,0,20229.5,0.4,0.1
17,41,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.2,0,0,37950.7,0.7,0
17,42,9,0.6,1,0.4,2.2,2,0.5,0.7,0.5,0.9,0.1,0.1,170778.3,3.1,0.1
18,22,4,0.1,0.4,0.3,0.5,0.9,0.1,1,0.6,0.1,0,0,87351.3,1.5,0.2
18,23,5,0.1,0.4,0.4,0.6,1.1,0.2,1.3,0.7,0.1,0,0.1,109189.1,1.8,0.3
18,24,13,0.7,1.4,0.6,2.6,2.6,0.8,1.1,0.9,1.4,0.6,0.3,272050.3,4.1,0.2
18,47,10,0.4,0.9,0.4,1.7,2.4,0.5,1,1.1,1.1,0.4,0.1,197347.6,3.7,0.5
18,111,2,0,0.2,0.1,0.5,0.3,0,0.3,0.4,0.2,0,0,35002.4,0.8,0.2
18,90,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.2,0.1,40090.9,0.8,0.1
18,91,3,0,0.2,0.1,0.1,0.6,0,0.9,0.5,0,0.4,0.2,60136.3,1.3,0.2
18,73,10,0,1.2,0.9,0.6,3.4,0.3,2.1,1.2,0,0.3,0,205347.6,4.8,0.3
18,10,9,0.2,0.8,0.7,0.4,2.4,0,2.3,1.7,0.5,0,0,200022.7,3.7,0.1
18,11,4,0.1,0.3,0.3,0.2,1.1,0,1,0.8,0.2,0,0,88899,1.6,0
18,12,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,22224.7,0.4,0
18,78,8,0,0.6,0.8,0.8,1.9,0.3,1.5,0.8,0.3,1,0,172263.1,3.7,0.6
18,14,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21997.1,0.4,0
18,18,4,0,0.3,0.2,0.4,1.5,0.1,0.2,1,0.3,0,0,87988.3,1.6,0
18,19,18,0.4,1.6,1.4,2.3,3.9,0.7,4.6,2.5,0.4,0,0.2,393080.7,6.6,0.9
18,0,53,0,5,6,10,11,1,5,9,1,5,0,1094736.4,34,6
18,1,37,2,1,4,1,6,0,5,9,0,8,1,969446.1,20,3
18,2,117,2,3,3,10,21,1,11,44,2,18,2,2644398.8,80,7
18,3,34,0,5,1,1,8,0,3,13,0,3,0,855426.6,14,0
18,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,17501.2,0.4,0.1
18,126,4,0.2,0.3,0.5,0.5,1.3,0.1,0.3,0.4,0.1,0.3,0,78595,1.6,0.2
18,6,19,1.8,0.4,0.7,3,3.7,0.4,4.5,3,0.4,0.4,0.7,461448.2,7.8,1.9
18,7,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,24286.7,0.4,0.1
18,9,11,0.3,0.9,0.8,0.5,2.9,0,2.8,2.1,0.7,0,0,244472.1,4.5,0.1
18,82,16,0.4,1.3,2.9,0.4,5.1,0,2.5,3,0.4,0,0,339937.4,6.3,0.4
18,20,4,0.1,0.4,0.3,0.5,0.9,0.1,1,0.6,0.1,0,0,87351.3,1.5,0.2
18,21,10,0.2,0.9,0.8,1.3,2.1,0.4,2.5,1.4,0.3,0,0.1,218378.2,3.7,0.5
19,23,23,0.6,2,1.7,2.9,5,0.9,5.8,3.2,0.6,0,0.3,502269.8,8.4,1.2
19,67,5,0,0.5,0.8,0.2,1.4,0,0.8,0.6,0.2,0.3,0.2,106847.6,2,0.1
19,46,3,0.1,0.3,0.1,0.5,0.7,0.2,0.3,0.3,0.4,0.1,0,59204.3,1.1,0.2
19,47,23,1,2,0.8,3.8,5.6,1.2,2.4,2.4,2.6,1,0.2,453899.6,8.4,1.2
19,69,2,0,0.2,0.2,0.1,0.7,0.1,0.4,0.2,0,0.1,0,41069.5,1,0.1
19,113,3,0,0.2,0.2,0.7,0.4,0.1,0.5,0.6,0.2,0.1,0,52503.6,1.2,0.3
19,90,3,0,0.2,0.1,0.1,0.6,0,0.9,0.5,0,0.4,0.2,60136.3,1.3,0.2
19,91,4,0,0.3,0.1,0.2,0.8,0,1.2,0.7,0,0.5,0.2,80181.8,1.7,0.3
19,70,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,20534.8,0.5,0
19,71,3,0,0.3,0.3,0.2,1,0.1,0.6,0.4,0,0.1,0,61604.3,1.5,0.1
19,72,2,0,0.2,0.2,0.1,0.7,0.1,0.4,0.2,0,0.1,0,41069.5,1,0.1
19,76,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21532.9,0.5,0.1
19,10,5,0.1,0.4,0.4,0.2,1.3,0,1.3,1,0.3,0,0,111123.7,2,0.1
19,11,28,0.7,2.4,2,1.3,7.4,0,7.1,5.4,1.7,0,0,622292.7,11.5,0.3
19,12,15,0.3,1.3,1.1,0.7,4,0,3.8,2.9,0.9,0,0,333371.1,6.1,0.2
19,79,4,0.1,0.3,0.7,0.1,1.3,0,0.6,0.8,0.1,0,0,84984.4,1.6,0.1
19,14,8,0,0.7,0.4,0.7,3,0.2,0.4,1.9,0.7,0,0,175976.6,3.2,0
19,15,6,0,0.5,0.3,0.5,2.3,0.2,0.3,1.4,0.5,0,0,131982.5,2.4,0
19,17,2,0,0.2,0.1,0.2,0.7,0,0.1,0.5,0.2,0,0,43994.2,0.8,0
19,18,16,0,1.3,0.9,1.3,6,0.4,0.9,3.9,1.3,0,0,351953.2,6.5,0
19,19,6,0.1,0.5,0.5,0.8,1.3,0.2,1.5,0.8,0.2,0,0.1,131026.9,2.2,0.3
19,0,97,1,1.5,7,6,13,1,14,34,6.5,12,1,2315500.2,56,2
19,1,82,3,6.5,7,11,16,4,7,16,3.5,6,2,1987898.2,32,0
19,2,21,0,2,0,2,4,0,0,7,1,5,0,381750.9,11,1
19,3,14,0,0.4,1.1,1.9,4.1,0.4,3.4,2.3,0.4,0,0,333887.6,6.4,0.8
19,5,5,0.5,0.1,0.2,0.8,1,0.1,1.1,0.8,0.1,0.1,0.2,121433.7,2.1,0.5
19,6,4,0.4,0.1,0.1,0.6,0.8,0.1,0.9,0.6,0.1,0.1,0.2,97147,1.6,0.4
19,7,5,0.5,0.1,0.2,0.8,1,0.1,1.1,0.8,0.1,0.1,0.2,121433.7,2.1,0.5
19,8,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,24286.7,0.4,0.1
19,9,6,0.1,0.5,0.4,0.3,1.6,0,1.5,1.2,0.4,0,0,133348.4,2.5,0.1
19,82,2,0,0.2,0.4,0.1,0.6,0,0.3,0.4,0,0,0,42492.2,0.8,0.1
19,109,3,0,0.2,0.2,0.7,0.4,0.1,0.5,0.6,0.2,0.1,0,52503.6,1.2,0.3
19,41,9,0.6,1,0.4,2.2,2,0.5,0.7,0.5,0.9,0.1,0.1,170778.3,3.1,0.1
19,42,22,1.5,2.4,0.9,5.5,4.8,1.2,1.8,1.2,2.1,0.3,0.3,417458.1,7.5,0.3
19,43,4,0.3,0.4,0.2,1,0.9,0.2,0.3,0.2,0.4,0,0.1,75901.5,1.4,0.1
120,22,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,40425.2,1.1,0.1
120,44,5,0.2,0.3,0,0.7,0.7,0.5,0.2,1.9,0,0.2,0.3,120846.8,2.2,0.2
120,110,117,7,14,3,22,23,0,15,21,4,8,0,2059130.9,60,10
120,111,83,4,7.5,4,19,11,0.5,13,15,4,3,2,1726860.6,37,4
120,112,83,3,6,6.5,21,14,2.5,8,8,7,6,1,1654067.2,38,7
120,113,279,18,20,27.5,58,40,10,18,47,15.5,20,5,4964634.4,138,28
120,114,215,7,13.5,22.5,39,35,2,28,40,6,18,4,4926665.6,128,13
120,115,67.5,0,0.5,5,19,3,1,10,15,1,13,0,1529409.1,56,6
120,117,82,1,11,4,5,13,1,10,13,5,11,8,1241962.2,39,8
120,118,131,5,12,12,16,31,1,8,19,13,12,2,1802574.1,62,21
120,119,4,0,0,0,0.4,0.1,0,1.2,1.5,0,0.8,0,83719.5,2,0.1
120,96,88,0,2,0,1,6,0,1,13,0,63,2,1591023.3,75,4
120,97,163,9,17,12,31,26,2,25,21,11,7,2,2587535.4,85,24
120,98,79,2.5,7.5,5,11,16,0.5,12,16,2.5,6,0,1429277.8,43,6
120,77,2,0,0.3,0.1,0.2,0.7,0,0.3,0.2,0.1,0.1,0,45199.6,0.8,0.1
120,99,5,0.1,0.6,0.3,0.6,0.9,0.2,0.7,0.8,0.1,0.5,0.2,107456.9,1.9,0.1
120,78,5,0.2,0.7,0.2,0.4,1.8,0,0.7,0.4,0.3,0.3,0,112998.9,2.1,0.1
120,15,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,40425.2,1.1,0.1
120,38,6,0.1,1.4,0,0.4,1.3,0.1,0.9,1,0.5,0.3,0,124960.4,2.4,0.5
120,17,4,0.1,0.3,0,0.4,0.5,0,1,1,0.1,0.6,0,80850.4,2.1,0.2
120,100,50.5,3,6.5,5,5,14,1.5,5,4,2.5,3,1,1077214.6,19,2
120,101,36,0,1,4,1,11,0,5,7,2,5,0,741527.7,17,0
120,123,5,0,0,0,0.5,0.1,0,1.6,1.9,0,0.9,0,104649.4,2.5,0.2
120,124,8,0.5,1,0.5,1.3,1.6,0.2,0.8,0.7,0.9,0.4,0.1,153508.5,2.7,0.3
120,102,19,0.5,2.3,1.3,2.4,3.4,0.6,2.6,3.1,0.3,1.8,0.7,408336.4,7.3,0.5
120,125,79,3,6,8,8,13,0,14,18,2,7,0,1173847.5,40,10
120,126,51,0,2,2,2,11,0,11,14,1,4,4,1084454.7,24,5
120,127,63,1,9,2,5,19,0,11,10,3,0,3,1265770,26,2
120,105,54,1,6,3,11,12,2,8,4,5,2,0,1198001.4,20,4
120,106,52,0,3,3,3,10,0,13,14,5,1,0,1228017.6,24,1
120,107,198.5,10,16.5,17,37,42,8,21,25,11,11,0,3006488.8,110,38
120,108,143.5,11,5.5,10,29,29,6,17,16,14,6,0,2412626.8,72,23
120,109,37,2,5,1,5,10,0,4,4,3,1,2,808884.1,14,3
120,21,2,0.1,0.1,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,40425.2,1.1,0.1
0,88,15,0,1.1,1.1,1.5,1.5,0,3.8,4.1,0,1.9,0,322993.7,7.5,0.4
0,48,5,0.1,0.7,0.1,0.1,1.3,0.1,0.8,0.9,0.4,0.3,0.2,126969.1,2.1,0.3
0,113,4,0.1,0.4,0.1,0.7,0.5,0.3,0.6,0.5,0.4,0.3,0.1,66941.8,1.6,0.5
0,95,21,1,2.1,1.4,3.5,5.4,0.4,2.1,1.9,1.7,1.5,0,438100.7,7.5,0.2
0,96,8,0.4,0.8,0.5,1.3,2.1,0.2,0.8,0.7,0.6,0.6,0,166895.5,2.9,0.1
0,97,5,0.3,0.5,0.3,0.8,1.3,0.1,0.5,0.4,0.4,0.4,0,104309.7,1.8,0
0,76,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,32102.5,0.9,0.2
0,33,13,1,1.8,0.8,2.8,2.8,0.2,1,0.8,1.3,0.2,0.3,260817.5,4.8,0.8
0,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,16051.3,0.4,0.1
0,101,5,0,0.3,0.1,0.8,0.6,0.4,1.3,0.9,0.3,0.3,0,102713.1,2.2,0.3
0,102,10,0,0.7,0.1,1.6,1.3,0.8,2.6,1.7,0.6,0.6,0,205426.2,4.4,0.7
0,103,13,0,0.9,0.1,2.1,1.7,1.1,3.3,2.3,0.7,0.8,0,267054,5.7,0.9
0,5,6,0.2,0.8,0.2,0.8,1.3,0.1,1,0.8,0.2,0.3,0.3,151892.4,2.3,0.2
0,104,3,0.1,0.3,0.1,0.5,0.4,0.2,0.5,0.3,0.3,0.2,0.1,50206.4,1.2,0.3
0,6,4,0.1,0.5,0.1,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0.2,101261.6,1.5,0.1
0,7,5,0.1,0.6,0.1,0.7,1.1,0.1,0.9,0.7,0.2,0.2,0.3,126577,1.9,0.1
0,80,6,0.3,0,0.2,1.2,1.4,0.3,1.1,0.9,0.4,0.2,0,140598.9,2.8,0.4
0,82,9,0.5,0,0.3,1.9,2.1,0.5,1.6,1.3,0.5,0.3,0,210898.4,4.2,0.5
0,83,55,2,7,0,9,7,2,5,11,2,9,1,1200362.3,30,2
0,40,2,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0,0.3,0,46405.5,0.8,0
0,84,25,0,1.9,1.9,2.5,2.5,0,6.2,6.9,0,3.1,0,538322.8,12.5,0.6
0,85,55,0,3,4,12,10,1,9,7,5,3,1,1299678.3,21,0
0,63,3,0,0.1,0.6,0.1,0.6,0,1,0.5,0,0.1,0,72510.5,1.5,0.1
0,86,142,4,17,13,20,32,7,18,10,15,5,1,2493598.9,53,8
0,87,53,0,2,1,5,15,1,11,11,3,4,0,922656.7,35,7
121,29,2,0.1,0,0,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0,49125.5,1,0.1
121,110,79.5,2,6,4,11,14,0,14,13,5.5,6,4,1603850.9,37,5
121,111,211,5,12,10,24,26,3,20,29,3,77,2,4301592.2,147,13
121,112,137,6,13,10,21,24,1,16,20,4,20,2,3027581.2,81,13
121,113,123.5,6,11,6,28,21,5.5,13,17,7,7,2,2235042.4,59,14
121,114,103.5,4.5,4,3,19,23,1,18,20,2,6,3,2100490.8,59,10
121,115,108,5,9.5,5,17,18,3.5,8,19,4,17,2,2181525.5,62,8
121,116,157,9,12,15,49,26,5,11,14,11,5,0,2721124,89,27
121,117,170.5,11,19.5,6.5,27,23,5,19,31,7.5,17,4,2798911.7,88,14
121,119,72,5,3,1,8,7,1,14,14,2,16,1,1252669.7,38,7
121,92,8,0.2,0.4,0.4,0.8,1.8,0,0.6,2,0.4,1.2,0.2,202726,3.6,0.4
121,93,4,0.1,0.2,0.2,0.4,0.9,0,0.3,1,0.2,0.6,0.1,101363,1.8,0.2
121,95,10,0.7,0.7,0.3,1.9,2.1,0.6,1.1,1.1,0.7,0.6,0.2,228676.9,3.6,0.4
121,96,68,2,8,5,14,18,1,6,10,3,1,0,1416355.2,38,4
121,97,112.5,4,11,5,19,22,8,11,16,12.5,4,0,1930237.5,44,8
121,98,85,3,1.5,9,14,16,3,11,15,4.5,8,0,1839035.4,38,3
121,99,20,0.5,2.4,1.4,2.6,3.6,0.7,2.7,3.2,0.3,1.9,0.7,429827.8,7.7,0.5
121,39,5,0.1,1.2,0,0.3,1.1,0.1,0.7,0.9,0.4,0.2,0,104133.7,2,0.4
121,120,13,0,0,0,1.2,0.4,0,4.1,4.9,0,2.4,0,272088.5,6.5,0.4
121,100,23,1,0,2,1,3,0,4,12,0,0,0,577051.3,12,1
