x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
26,98,105,6,18,14,14,32,3,3,2,13,0,0,1556294.1,31,10
26,99,15,0.3,0.9,0.7,1.8,3,0.1,3.2,3.1,0.3,0.5,1.1,353677.2,6.2,0.9
27,0,25,0.4,0.5,1.4,4.2,6.5,0,4.6,4.2,0.5,1.8,0.9,593138.2,9.7,0.9
27,1,5,0.1,0.1,0.3,0.8,1.3,0,0.9,0.8,0.1,0.4,0.2,118627.6,1.9,0.2
27,3,3,0,0.1,0.2,0.5,0.8,0,0.5,0.5,0.1,0.2,0.1,71176.6,1.2,0.1
27,14,3,0.2,0.4,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.1,0.1,63562.7,1.1,0.3
27,15,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21187.6,0.4,0.1
27,47,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,41124.4,0.7,0.1
27,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20562.2,0.4,0.1
27,49,2,0.1,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.2,0.1,0,41124.4,0.7,0.1
27,53,7,0.5,0.3,0,1.9,1.2,0.2,0.6,1,1,0.3,0,163904.2,2.2,0.6
27,55,3,0.1,0.2,0.2,0.7,0.5,0.1,0.3,0.6,0.2,0,0.1,55179.2,1.3,0.4
27,56,13,0.3,1,1,3.1,2.1,0.3,1.4,2.7,0.7,0,0.4,239110,5.8,1.7
27,57,16,0.4,1.3,1.3,3.8,2.5,0.4,1.7,3.4,0.8,0,0.4,294289.3,7.2,2.1
27,58,30,0,2,0,2,5,0,6,7,0,7,1,792404.7,12,0
27,59,52,0,10,4,4,9,0,14,5,2,0,4,1246375.1,17,1
27,62,4,0,0.4,0.3,0.1,1.2,0,0.1,1.1,0.1,0.6,0.1,97703.3,1.9,0.5
27,71,21,0.7,0.8,1.5,4.5,3.8,0,4.5,3,0.7,1.5,0,399909.2,9.8,3
27,84,2,0.2,0.2,0.1,0.1,0.5,0,0.5,0.3,0.1,0,0,38680.5,0.8,0.1
27,85,10,0.9,1.2,0.6,0.6,2.3,0.3,2.3,1.5,0.3,0,0,193402.5,4.1,0.6
27,98,10,1,0.3,0,2.9,2.1,0.5,1.6,0.5,1.1,0,0,210794.3,3.4,0.5
27,99,127,8,16,6,26,30,5,13,5,13,2,3,3091617.2,38,2
27,115,3,0,0.2,0.1,0.1,0.9,0.1,1,0.1,0.2,0,0.3,80415.2,1.3,0.2
27,116,33,0,10,2,3,13,0,0,1,2,1,1,829898,11,2
27,117,9,0,0.7,0.4,0.4,2.5,0.3,2.9,0.4,0.7,0,0.7,241245.7,4,0.7
27,118,13,0,1.1,0.5,0.5,3.6,0.5,4.2,0.5,1,0,1.1,348466,5.7,1
27,119,72.5,4,9,3,9,22,1.5,6,7,4,1,6,1899393.2,23,2
27,120,15,0.3,1.5,1.3,1.4,3.9,0.2,2.7,1.8,1,0.3,0.6,375446.2,5.3,0.5
28,0,7,0.1,0.1,0.4,1.2,1.8,0,1.3,1.2,0.1,0.5,0.3,166078.7,2.7,0.3
28,1,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0.1,47451.1,0.8,0.1
28,4,6,0.1,0.1,0.3,1,1.6,0,1.1,1,0.1,0.5,0.2,142353.2,2.3,0.2
28,5,3,0.2,0.1,0.1,0.5,0.7,0,0.6,0.7,0,0,0.1,64983.9,1.5,0.4
28,6,5,0.3,0.2,0.2,0.8,1.1,0,1,1.1,0.1,0,0.2,108306.4,2.5,0.7
28,7,7,0.5,0.2,0.2,1.2,1.6,0,1.4,1.6,0.1,0,0.2,151629,3.4,0.9
28,13,4,0.3,0.6,0.2,0.8,0.7,0.2,0.6,0.2,0.2,0.1,0.1,84750.3,1.5,0.4
28,16,8,0.6,1.1,0.5,1.6,1.4,0.4,1.2,0.5,0.4,0.2,0.1,169500.6,3,0.7
28,17,6,0.4,0.8,0.4,1.2,1,0.3,0.9,0.4,0.3,0.2,0.1,127125.4,2.2,0.6
28,35,2,0.1,0.1,0,0.7,0.4,0.2,0.1,0,0.4,0,0,41451.4,0.6,0
28,40,22,0.6,2.6,1.6,2.8,5.2,0.2,2.4,3.2,1.8,1.2,0.4,476117.3,7.2,1.6
28,41,106.5,10,5,2,35,17,4,10,13,7.5,3,0,2209376.8,47,7
28,42,118,4,5.5,4,20,22,5,11,24,10.5,10,2,2843090,49,4
28,47,10,0.3,1.3,0.4,1.1,2.4,0.3,0.6,1.9,0.9,0.7,0.1,205621.9,3.7,0.7
28,50,5,0.3,0.2,0,1.4,0.9,0.1,0.4,0.8,0.7,0.2,0,117074.4,1.6,0.4
28,55,6,0.1,0.5,0.5,1.4,0.9,0.2,0.6,1.3,0.3,0,0.2,110358.5,2.7,0.8
28,56,64,2,5.5,7,9,16,2,3,9,5.5,4,1,1550164.7,23,3
28,57,84,0,6,8,7,31,2,8,15,3,1,3,2302770.8,29,0
28,58,103,5,9,3,13,20,3,24,20,1,2,3,2609434.9,44,1
28,59,63,1,4,7,2,15,1,11,15,1,4,2,1497702.7,24,1
28,64,9,0,0.9,0.7,0.2,2.6,0,0.3,2.4,0.2,1.4,0.3,219832.5,4.3,1.2
28,66,3,0.2,0.2,0.3,0.7,0.7,0.1,0.3,0.2,0.2,0,0.1,78486.3,1.1,0.2
28,71,4,0.1,0.1,0.3,0.9,0.7,0,0.9,0.6,0.1,0.3,0,76173.2,1.9,0.6
28,78,4,0.4,0.4,0.4,0.6,0.4,0,0.7,0.5,0,0.6,0,64636.7,1.5,0.4
28,84,5,0.4,0.6,0.3,0.3,1.2,0.1,1.2,0.7,0.2,0,0,96701.3,2.1,0.3
28,98,2,0.2,0.1,0,0.6,0.4,0.1,0.3,0.1,0.2,0,0,42158.9,0.7,0.1
28,99,42,2,6,2,5,13,2,4,1,4,0,3,1070862.5,12,1
28,114,55.5,0,15.5,4,5,22,0,3,0,3,0,3,1488921.9,15,0
28,115,78,0,12,10,4,30,2,5,9,5,0,1,1906096.2,23,1
28,116,36,0,5,4,0,9,0,7,7,4,0,0,843589.6,14,1
28,117,42,1,5,2,5,12,1,2,9,1,1,3,1064428.5,15,1
28,118,42,0,5,3,3,14,0,6,8,0,1,2,1074284.6,16,0
28,119,66,3,7,5,6,21,1,5,12,3,0,3,1448303.1,23,0
28,120,17,0.4,1.7,1.4,1.6,4.4,0.3,3,2,1.1,0.4,0.7,425505.7,6,0.5
28,121,5,0.1,0.5,0.4,0.5,1.3,0.1,0.9,0.6,0.3,0.1,0.2,125148.7,1.8,0.2
28,122,33,0.8,3.3,2.8,3.1,8.5,0.5,5.9,3.8,2.2,0.8,1.3,825981.7,11.6,1
28,123,54.5,1.5,6,6,3,21,0,9,0,3,2,3,1623041,18,1
28,124,7,0.2,0.7,0.6,0.6,1.8,0.1,1.2,0.8,0.5,0.2,0.3,175208.2,2.5,0.2
29,1,2,0,0.1,0.1,0.3,0.5,0,0.4,0.3,0,0.2,0.1,47451.1,0.8,0.1
29,2,4,0.1,0.1,0.2,0.7,1,0,0.7,0.7,0.1,0.3,0.1,94902.1,1.6,0.1
29,15,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,21187.6,0.4,0.1
29,17,5,0.4,0.7,0.3,1,0.8,0.2,0.8,0.3,0.2,0.2,0.1,105937.9,1.8,0.5
29,29,21,0,1.9,1.4,2.9,5.7,0.5,3.3,3.8,0,1,0.5,379214,7.6,1
29,38,32,1,4,2,2,7,1,5,4,3,1,2,639823.3,13,1
29,39,146,11,17,1,36,23,8,16,16,14,3,1,3119127.3,51,2
29,40,129.5,6,10,6,31,19,3.5,16,16,11,6,5,2804904.8,45,2
29,41,294,15,19,19,58,61,7,38,29,27,13,8,5061435.6,136,37
29,42,136,5,12,4,25,32,1,25,15,6,6,5,2562562.5,57,7
29,43,84,10,5,7,27,16,3,7,3,3,1,2,2002325.9,34,3
29,44,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,43283.4,0.7,0.1
29,45,6,0.2,0.8,0.2,0.7,1.5,0.2,0.3,1.1,0.5,0.4,0.1,123373.2,2.2,0.4
29,52,5,0.3,0.2,0,1.4,0.9,0.1,0.4,0.8,0.7,0.2,0,117074.4,1.6,0.4
29,54,3,0.2,0.1,0,0.8,0.5,0.1,0.3,0.5,0.4,0.1,0,70244.6,1,0.3
29,56,91.5,5,9,3,13,28,0.5,6,11,2,8,6,2277287.1,37,2
29,57,74.5,4,6,3,7,13,1.5,10,16,2,11,1,2101199.9,35,0
29,58,84.5,1,4,1.5,7,11,2,12,28,3,14,1,1941992.5,45,2
29,59,93,1.5,9,5,9,16,0.5,13,22,3,11,3,2344008.6,39,4
29,60,21,0,2,1.7,0.5,6.2,0,0.5,5.6,0.5,3.4,0.6,512942.5,10.1,2.8
29,64,2,0,0.2,0.2,0,0.6,0,0.1,0.5,0,0.3,0.1,48851.7,1,0.3
29,66,5,0.3,0.3,0.5,1.2,1.2,0.2,0.5,0.3,0.3,0,0.2,130810.5,1.8,0.3
29,77,24,2.7,2.1,2.7,3.7,2.1,0,4.3,2.7,0,3.7,0,387820.2,9.1,2.1
29,78,2,0.2,0.2,0.2,0.3,0.2,0,0.4,0.2,0,0.3,0,32318.3,0.8,0.2
29,81,4,0.4,0.5,0.2,0.2,0.9,0.1,1,0.6,0.1,0,0,77361,1.6,0.2
29,97,2,0.2,0.1,0,0.6,0.4,0.1,0.3,0.1,0.2,0,0,42158.9,0.7,0.1
29,99,129.5,16.5,3,9,59,14,10.5,4,4,8.5,1,0,2560843.3,55,4
29,100,61.5,6.7,4.4,0,23.7,8.2,3,4.4,0,8.2,2.2,0.7,1201462.1,24.5,1.5
29,114,69.5,1,10.5,6,1,29,0,9,5,4,0,4,1971756.7,22,1
29,115,81,2,17,3,5,26,0,8,5,4,1,10,1975599.3,24,2
29,116,38,0,2,0,1,9,0,10,10,3,1,2,970579.9,15,0
29,117,52,0,4,3,5,13,1,10,9,2,1,4,1378697.6,19,1
29,118,68,0.5,10,1,6,21,3.5,9,11,2,1,3,1718877.3,24,1
29,119,56,1,3,5,6,17,1,8,6,5,0,4,1227880.2,22,4
29,120,61,0,12.5,4,5,20,1,4,6,3.5,0,5,1359260.7,20,1
29,121,46,2,8,1,6,15,0,3,4,3,0,4,1171546,16,0
29,122,47.5,0,2,5.5,0,22,0,6,5,5,1,1,1228374.7,19,2
29,123,60,1,7,2,4,23,0,4,9,3,2,5,1562918.8,21,2
29,124,21,0.5,2.1,1.8,2,5.4,0.3,3.8,2.4,1.4,0.5,0.8,525624.7,7.4,0.7
30,16,3,0.2,0.4,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.1,0.1,63562.7,1.1,0.3
30,29,18,0,1.6,1.2,2.5,4.9,0.4,2.9,3.3,0,0.8,0.4,325040.6,6.5,0.8
30,35,4,0.2,0.2,0.1,1.5,0.7,0.3,0.2,0,0.7,0.1,0,82902.9,1.3,0.1
30,37,7,0.4,0.4,0.1,2.6,1.2,0.5,0.4,0,1.2,0.2,0,145080,2.3,0.2
30,38,130,10,13,2,37,22,7,12,8,17,2,0,2403748.1,45,11
30,39,190,10,13.5,8,29,35,4,20,27,17.5,25,1,3632248.7,79,8
30,40,154,13,11,8,29,29,5,9,24,12,12,2,3180936.3,65,7
30,41,144.5,5,18.5,12,30,37,1,13,11,6,7,4,2821857.5,59,13
30,42,106.5,2,7.5,3,17,20,0,19,20,6,10,2,2374722.9,46,4
30,43,110.5,7,5,2,36,24,4,11,9,6.5,3,3,2334886.7,52,6
30,44,53.5,4,4.5,3,17,7.5,2,3,5,4.5,3,0,1111350.3,23,2
30,45,19,0.5,2.4,0.8,2.2,4.6,0.6,1.1,3.5,1.6,1.4,0.3,390681.7,7.1,1.4
30,52,3,0.2,0.1,0,0.8,0.5,0.1,0.3,0.5,0.4,0.1,0,70244.6,1,0.3
30,53,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.3,0.1,0,46829.8,0.6,0.2
30,54,7,0.5,0.3,0,1.9,1.2,0.2,0.6,1,1,0.3,0,163904.2,2.2,0.6
30,56,76,3,6,3,9,18,1,5,14,3,11,3,1709058.7,32,4
30,57,136,6,12,14,22,25,0,18,18,5,13,3,2890314.7,77,7
30,58,39,0,7,1,5,7,2,11,3,1,2,0,658434.2,16,3
30,59,161,8,6,12,35,23,5,20,25,10,15,2,3357446.9,74,7
30,60,93,3,14.5,3,14,21,1,12,13,7.5,2,2,2541427.2,34,0
30,61,44,0,7,4,6,15,2,2,1,5,1,1,937468.2,12,1
30,65,6,0.4,0.4,0.6,1.4,1.4,0.2,0.6,0.4,0.4,0,0.2,156972.6,2.2,0.4
30,70,3,0.1,0.1,0.2,0.7,0.5,0,0.7,0.4,0.1,0.2,0,57129.9,1.4,0.4
30,75,7,0.8,0.6,0.8,1.1,0.6,0,1.2,0.8,0,1.1,0,113114.2,2.6,0.6
30,76,2,0.2,0.2,0.2,0.3,0.2,0,0.4,0.2,0,0.3,0,32318.3,0.8,0.2
30,78,2,0.2,0.2,0.2,0.3,0.2,0,0.4,0.2,0,0.3,0,32318.3,0.8,0.2
30,90,4,0.4,0.1,0,1.2,0.9,0.2,0.6,0.2,0.4,0,0,84317.7,1.4,0.2
30,98,2,0.2,0.1,0,0.6,0.4,0.1,0.3,0.1,0.2,0,0,42158.9,0.7,0.1
30,99,36,5,3,0,12,4,3,2,4,3,0,0,804554.5,12,0
30,100,126.5,16,5,2,48,28,6,5,2,12.5,0,2,3213878.8,47,1
30,101,20.5,2.2,1.5,0,7.9,2.7,1,1.5,0,2.7,0.7,0.3,400487.4,8.2,0.5
30,114,51,0,6,3,4,9,0,17,7,1,1,3,1444877,19,0
30,115,67.5,2,3.5,6,6,18,0,14,8,2,3,5,1985903.9,25,0
30,116,57.5,3,2,3,6,11,0,15,10,4.5,1,2,1701039,24,1
30,117,58,0,5,2,6,11,1,14,11,3,4,1,1564873.5,21,1
30,118,56,1,6,3,11,13,1,9,3,6,2,1,1461487.8,20,0
30,119,91,2,17,4,10,26,3,8,5,13,0,3,2204841.4,26,2
30,120,53,1,5,3,11,12,1,11,5,3,0,1,1175467.6,21,2
30,121,75,2,13,4,8,22,0,10,6,4,2,4,2078800.4,23,4
30,122,84.5,5,8.5,3,14,19,4,6,8,4,0,13,1890804.2,24,2
30,123,79.5,1,6.5,3,7,22,4,18,8,5,0,5,2371302.7,27,0
31,8,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0,0.1,21661.3,0.5,0.1
31,9,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0,0.1,43322.6,1,0.3
31,11,3,0.2,0.4,0.2,0.6,0.5,0.1,0.5,0.2,0.1,0.1,0.1,63562.7,1.1,0.3
31,26,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18057.8,0.4,0
31,37,27,1.4,1.7,0.3,10.1,4.7,2,1.4,0,4.7,0.7,0,559594.5,8.8,0.7
31,38,135,16,2.5,4,37,17,3,17,15,21.5,1,1,2993126,47,5
31,39,102,3,7,4,11,16,3,17,31,2,4,4,2427337,43,3
31,40,205,10,15.5,17,37,37,5,23,43,7.5,9,1,3535360.4,97,28
31,41,61,3,4,3,3,13,0,9,11,5,9,1,1217171.6,27,6
31,42,104,3,13,0,17,20,3,14,14,10,10,0,2310852.9,40,4
31,43,23,0.6,2.7,1.7,2.9,5.4,0.2,2.5,3.4,1.9,1.3,0.4,497759,7.5,1.7
31,44,8,0.2,0.9,0.6,1,1.9,0.1,0.9,1.2,0.7,0.4,0.1,173133.6,2.6,0.6
31,45,17,0.5,2.2,0.7,1.9,4.1,0.5,1,3.2,1.5,1.2,0.2,349557.3,6.3,1.2
31,46,3,0.1,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.3,0.2,0,61686.6,1.1,0.2
31,52,3,0.2,0.1,0,0.8,0.5,0.1,0.3,0.5,0.4,0.1,0,70244.6,1,0.3
31,53,3,0.2,0.1,0,0.8,0.5,0.1,0.3,0.5,0.4,0.1,0,70244.6,1,0.3
31,54,9,0.6,0.4,0,2.5,1.5,0.2,0.8,1.3,1.3,0.4,0,210733.9,2.9,0.8
31,55,51,1,9,6,6,14,0,5,5,1,4,0,1069752.7,20,4
31,56,123,1,9,6,15,24,3,21,29,4,9,2,2775288.2,51,5
31,57,254.5,11,17.5,15.5,54,45,9.5,24,34,20,22,2,5048885,125,19
31,58,253,11.5,12.5,14,66,35,13.5,21,36,12.5,30,1,4754082.3,129,20
31,59,227.5,10.5,21.5,17,44,44,5,23,25,19.5,16,2,4398581.5,93,18
31,60,122.5,9,12.5,4,22,23,3.5,11,17,9.5,10,1,2660748,50,7
31,61,82,6,11,6,13,25,6,3,2,9,0,1,1516516.2,27,6
31,64,1.5,0,0.2,0.1,0,0.5,0,0,0.4,0,0.2,0.1,36638.8,0.7,0.2
31,67,11,0.7,0.7,1.1,2.6,2.6,0.4,1.1,0.7,0.7,0,0.4,287783.1,4,0.7
31,68,5,0.3,0.3,0.5,1.2,1.2,0.2,0.5,0.3,0.3,0,0.2,130810.5,1.8,0.3
31,76,4,0.4,0.4,0.4,0.6,0.4,0,0.7,0.5,0,0.6,0,64636.7,1.5,0.4
31,85,7,0.6,0.8,0.4,0.4,1.7,0.2,1.7,1,0.2,0,0,135381.8,2.9,0.4
31,86,6,0.5,0.7,0.3,0.4,1.4,0.2,1.4,0.9,0.2,0,0,116041.5,2.5,0.4
31,90,7,0.7,0.2,0,2,1.5,0.4,1.1,0.4,0.7,0,0,147556,2.4,0.4
31,91,4,0.4,0.1,0,1.2,0.9,0.2,0.6,0.2,0.4,0,0,84317.7,1.4,0.2
31,96,7,0.7,0.2,0,2,1.5,0.4,1.1,0.4,0.7,0,0,147556,2.4,0.4
31,100,1,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0,0,19536,0.4,0
31,113,32,0,2,1,1,4,0,14,8,0,0,2,894260,14,0
31,114,61,2,1,2,8,8,1,25,7,1,4,2,1569059.3,23,2
31,115,70,1,1,1,9,18,1,23,7,3,1,5,1582172.7,28,5
31,116,46,2,2,2,9,9,1,16,3,2,0,0,1181363.9,19,2
31,117,59.5,0,10.5,2,4,18,0,16,5,3,0,1,1519840.2,25,1
31,118,76,1,7,4,5,18,2,20,12,3,1,3,1732133.1,27,3
31,119,52.5,0,7,1.5,3,18,3,3,9,6,0,2,1222523,18,1
31,120,41,0,4,0,5,11,1,4,9,2,2,3,1077344.8,17,0
31,121,43,0,6,2,1,12,0,9,9,1,1,2,1202961.7,17,1
31,122,53,1,9,2,5,22,0,5,3,5,0,1,1310569.5,19,1
31,123,25.5,0.6,2.6,2.2,2.4,6.5,0.4,4.5,3,1.7,0.6,1,638258.6,8.9,0.8
31,124,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,25029.7,0.4,0
32,7,2,0,0.3,0,0.2,0.6,0.1,0.4,0.2,0.1,0,0.1,49775.5,0.9,0.3
32,14,8,0.3,0.6,0.3,2.8,1.6,0,1.3,0.3,0.6,0,0.2,192401.8,3.2,1.1
32,15,13,1.3,0.9,1.1,1.9,4.6,0.2,0.6,1.3,0.5,0.2,0.4,268482.1,4.6,0.2
32,32,4,0.1,0.6,0.3,0.5,1.4,0.1,0.3,0.2,0.2,0,0.3,90682.1,1.2,0.2
32,38,174.5,12,22.5,10,45,33,5,20,3,16,2,6,3170890.3,51,9
32,39,121,2,20,6,17,34,2,25,6,5,1,3,2512027,42,5
32,40,126.5,2,8.5,10,12,27,1,19,22,6,13,6,2621829.4,51,8
32,41,93.5,2,6.5,2,15,22,4,16,20,4,2,0,2366941.5,38,1
32,42,25,1,1,0,2,1,0,8,11,1,0,0,469832.1,11,1
32,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19305.6,0.3,0.1
32,53,41,2,5,3,6,9,0,3,6,6,1,0,805523.2,14,3
32,54,90,1,5,5,5,15,0,26,26,1,4,2,1989727.2,42,7
32,55,106,2,7,6,11,22,2,16,19,5,11,5,2497328,42,5
32,56,99.5,2,8,4,11,21,2.5,23,18,7,2,1,2225211.7,42,2
32,57,103,3,8,4,12,17,2,18,28,2,7,2,2517848.3,45,2
32,58,163,7,18,12,29,33,5,15,16,15,5,8,2991888.7,64,10
32,59,113.5,3,11,4,10,24,0,19,33,2.5,3,4,2708447.7,46,5
32,60,146,4,15,5,21,37,8,11,18,13,3,11,3259591.1,46,4
32,61,95,4,15,4,15,26,3,7,5,8,2,6,1929342.7,31,6
32,64,3,0.1,0.5,0,0.6,0.8,0,0.2,0.1,0.5,0,0.2,62682.4,0.9,0
32,65,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21688.6,0.4,0.1
32,67,8,0.5,0.6,0.6,1.2,1.4,0,1.7,1.1,0.5,0.3,0.1,173508.4,2.9,0.6
32,70,5,0.1,0.7,0.2,0.9,0.9,0.6,0.2,0.7,0.4,0.3,0,83472.3,1.8,0.3
32,78,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,13169.5,0.6,0.2
32,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19741.8,0.4,0.1
32,87,4,0.1,0.3,0.3,0.3,1.1,0.1,0.9,0.4,0.2,0.1,0.2,78967.2,1.5,0.3
32,89,6,0.1,0.4,0.4,0.4,1.7,0.2,1.4,0.6,0.3,0.2,0.3,118450.9,2.3,0.4
32,90,24,0.2,3.1,1.2,3.3,6,0.2,2.7,3.7,1.8,1.2,0.6,457455.1,8.8,2.1
32,91,10,0.1,1.3,0.5,1.4,2.5,0.1,1.1,1.5,0.8,0.5,0.2,190606.3,3.7,0.9
32,92,8,0.1,1,0.4,1.1,2,0.1,0.9,1.2,0.6,0.4,0.2,152485,2.9,0.7
32,96,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.2,0,43340.1,0.8,0.2
32,113,37,1,3,0,5,5,0,6,15,1,0,1,920929.9,16,2
32,114,54,0,1,0,4,8,0,13,16,3,5,4,1544640.4,24,1
32,115,55,1,3.5,1,9,5,0,8,23,2.5,2,0,1515595,24,0
32,116,41,2,1,4,3,6,0,4,20,0,1,0,1025061.6,19,0
32,117,62,0,6,1,7,17,1,5,14,5,4,2,1658348.2,22,2
32,118,41,1,4,3,3,10,0,7,8,2,3,0,1212977,17,1
32,119,52.5,2,6.5,2,5,16,1,3,10,1,5,1,1313490.7,20,0
32,120,33,4,1,2,13,1,5,4,0,3,0,0,718413.9,11,1
32,121,50,1,9.5,4,3,17,1,3,6,2.5,3,0,1095672.3,17,1
32,122,48,2,4,3,5,13,1,8,1,5,0,6,907170.7,15,4
33,0,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20264.6,0.4,0.1
33,1,3,0.1,0.2,0.1,0.5,0.8,0,0.6,0.2,0.4,0,0.1,60793.8,1.1,0.3
33,2,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.2,0,0.1,40529.2,0.7,0.2
33,4,5,0.1,0.4,0.2,0.9,1.4,0,0.9,0.3,0.6,0,0.2,101323,1.8,0.5
33,7,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24887.8,0.4,0.1
33,10,2,0.1,0.2,0.1,0.7,0.4,0,0.3,0.1,0.1,0,0,48100.4,0.8,0.3
33,13,13.5,0.5,1.1,0.5,4.6,2.7,0,2.2,0.6,1,0,0.3,324678,5.5,1.9
33,14,41,0,3,2,0,17,2,7,1,5,0,4,969178.6,13,3
33,15,53,0,10,4,4,20,1,5,2,3,0,4,1257924.9,16,0
33,27,10,1,1.1,0.6,1.9,2.9,0.2,0.8,1.5,0,0,0,259672,4.2,0.6
33,37,20,0.7,2.8,1.6,2.4,6.9,0.6,1.4,1,1.2,0.2,1.2,453410.7,5.8,1
33,38,121,5,14,6,24,30,5,16,5,11,1,4,2474096.6,37,6
33,39,160,14,13,10,41,26,8,15,20,8,4,1,3129513.3,54,8
33,40,108,2,7,6,12,22,0,38,12,3,2,4,2590602.4,44,2
33,41,78,2,6,3,17,12,1,12,17,4,1,3,1628327.5,28,3
33,42,4.5,0.2,0.5,0.1,1,1.1,0.1,0.3,0.4,0.4,0.3,0.1,122320,1.5,0
33,53,61,2,8,4,9,20,5,1,3,7,0,2,1338710.1,16,1
33,54,116,4,11,5,11,28,3,16,22,7,2,7,2926123.1,39,4
33,55,160.5,7,14,10,23,50,1,21,15,6.5,3,10,3684195.1,67,3
33,56,138.5,5,12,3,17,31,4,15,33,4.5,9,5,3440299.4,58,2
33,57,140,4.5,9,2.5,7,28,0,19,42,4,14,10,3235600.1,61,1
33,58,91,2,6,2,7,27,2,14,16,4,6,5,2246937,38,4
33,59,100,3,8,5,13,17,2,11,25,4,10,2,2159157.3,39,5
33,60,152.5,5,23.5,14,27,35,5,13,10,16,2,2,3203809.6,54,4
33,61,77.5,7,11,1,15,21,3,3,2,13.5,0,1,1582444.4,22,2
33,64,3,0.1,0.5,0,0.6,0.8,0,0.2,0.1,0.5,0,0.2,62682.4,0.9,0
33,65,5,0.3,0.4,0.4,0.8,0.8,0,1,0.7,0.3,0.2,0.1,108442.8,1.8,0.4
33,68,4,0.2,0.3,0.3,0.6,0.7,0,0.9,0.5,0.2,0.2,0.1,86754.2,1.5,0.3
33,69,4,0.2,0.3,0.3,0.6,0.7,0,0.9,0.5,0.2,0.2,0.1,86754.2,1.5,0.3
33,70,33,2,1,2,9,5,3,4,5,2,0,0,755438.2,13,0
33,71,8,0.2,1.1,0.3,1.4,1.4,0.9,0.4,1.1,0.7,0.5,0,133555.7,2.8,0.5
33,72,38,1,1,1,7,12,0,4,5,1,5,1,852230.2,22,2
33,73,173.5,11.5,18,8,41,32,5,20,18,11,6,3,3148245.9,77,16
33,74,12,0.3,1.6,0.5,2.1,2.1,1.3,0.6,1.6,1.1,0.8,0,200333.6,4.3,0.8
33,76,2,0.1,0.1,0.3,0.2,0.6,0,0.4,0,0.1,0.2,0,26339.1,1.1,0.4
33,82,4,0.1,0.2,0.4,0.7,0.8,0.1,0.7,0.6,0.2,0.2,0,75630.4,1.6,0.4
33,90,4,0,0.5,0.2,0.6,1,0,0.5,0.6,0.3,0.2,0.1,76242.5,1.5,0.3
33,91,14,0.1,1.8,0.7,1.9,3.5,0.1,1.6,2.1,1.1,0.7,0.4,266848.8,5.1,1.2
33,92,7,0.1,0.9,0.3,0.9,1.7,0.1,0.8,1.1,0.5,0.4,0.2,133424.4,2.6,0.6
33,114,18,0.6,1,1.7,2.3,5.6,0.2,2.3,1.5,1.2,0,1.6,426557.6,6,1.2
33,115,30,1.2,1.8,2.9,1.2,6.5,0,4.7,8.2,1.7,1.2,0.6,818551.1,12.4,1.2
33,116,29,0,2,0,1,2,0,3,16,0,5,0,791075.3,14,1
33,117,39,0,4,3,2,10,0,5,8,2,4,1,918333,18,3
33,118,62,0,3,4,13,12,1,11,5,4,8,1,1510294,35,4
33,119,54,0,3.5,0,9,10,1,5,16,4.5,5,0,1188360,27,4
33,120,9.5,0.3,0.5,1.7,1.7,2.3,0.3,0.7,1.3,0.7,0,0,167389.2,4,1.3
33,121,155,1.5,8.5,14,47,34,5.5,13,8,22.5,1,0,3336744.8,76,6
34,0,2,0,0.2,0.1,0.4,0.5,0,0.4,0.1,0.2,0,0.1,40529.2,0.7,0.2
34,2,9,0.2,0.7,0.4,1.6,2.4,0,1.7,0.5,1.1,0,0.4,182381.3,3.3,0.9
