x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
122,103,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,47219.7,1,0.1
122,90,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18648.6,0.4,0.1
122,40,4,0.3,0.4,0,0.6,0.9,0.1,0.6,0.6,0.3,0.2,0,88772.9,1.6,0.1
122,42,4,0.3,0.4,0,0.6,0.9,0.1,0.6,0.6,0.3,0.2,0,88772.9,1.6,0.1
122,43,8,0.6,0.9,0,1.1,1.7,0.2,1.3,1.1,0.7,0.4,0,177545.9,3.1,0.3
123,44,2,0.2,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44386.5,0.8,0.1
123,100,7.5,0,0.4,0.5,1,1,0.2,2.1,1.7,0,0.6,0,177073.7,3.9,0.4
123,2,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,25760.4,0.4,0
123,48,6,0.4,0.6,0,0.9,1.3,0.1,1,0.9,0.5,0.3,0,133159.4,2.4,0.2
123,15,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
123,16,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23485.9,0.4,0
123,39,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.2,0,46893.1,0.7,0.1
123,92,7,0.4,0,0,1.3,1.2,0,1.9,1,0.8,0.2,0.2,130540,2.9,0.6
123,93,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,18648.6,0.4,0.1
123,40,3,0.2,0.3,0,0.4,0.6,0.1,0.5,0.4,0.3,0.2,0,66579.7,1.2,0.1
123,86,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,23857.4,0.5,0
123,20,5,0,0.8,0.6,0.4,1.5,0,0.4,0.5,0.2,0.6,0,117232.6,1.7,0.4
2,88,3,0.1,0.3,0.3,0.2,0.8,0,0.4,0.6,0.1,0.2,0,59481.2,1.5,0.1
2,46,4,0.1,0.3,0.2,1.1,0.8,0.2,0.2,0.5,0.4,0.2,0,84708,1.5,0.2
2,47,4,0.1,0.3,0.2,1.1,0.8,0.2,0.2,0.5,0.4,0.2,0,84708,1.5,0.2
2,48,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21177,0.4,0
2,114,2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0.2,0.1,0,42576.9,0.7,0
2,92,5,0.2,0.4,0.3,1.1,1.1,0.2,0.4,0.7,0.4,0.1,0.1,111880,1.8,0.1
2,119,13,0.6,1.2,0.9,2.3,2.8,0.3,1.3,1.7,1.4,0.4,0.1,291421.3,5,0.6
2,93,11,0.6,0.9,0.6,2.3,2.4,0.5,0.9,1.5,0.8,0.3,0.2,246136,3.9,0.2
2,50,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0,21613.8,0.4,0
2,95,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0.1,0,0.1,48760.8,0.8,0.1
2,52,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,43227.7,0.9,0.1
2,97,5,0.2,0.4,0.1,0.9,0.9,0.2,0.6,1.1,0.3,0.1,0.2,121902,1.9,0.2
2,53,5,0.2,0.4,0.3,0.6,0.7,0.1,0.7,1.6,0.3,0.1,0,108069.2,2.1,0.2
2,10,6,0,0.5,0.1,0.3,1.4,0,1.4,1.2,0.6,0.3,0.2,156168,2.6,0
2,54,10,0.4,0.9,0.6,1.3,1.3,0.2,1.3,3.2,0.6,0.2,0,216138.4,4.3,0.4
2,55,9,0,0.8,0.3,1.3,2.2,0.1,1.1,1.7,0.4,0.8,0.3,186785.7,4.4,0.3
2,56,6.5,0,0.6,0.2,0.9,1.6,0.1,0.8,1.3,0.3,0.5,0.2,134900.8,3.2,0.2
2,58,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,41507.9,1,0.1
2,15,5,0.1,0.5,0,0.9,0.6,0.4,1,0.6,0.4,0.4,0.1,136737.1,1.6,0
2,59,3,0,0.3,0.1,0.4,0.7,0,0.4,0.6,0.1,0.3,0.1,62261.9,1.5,0.1
2,16,3,0.1,0.3,0,0.5,0.4,0.2,0.6,0.3,0.3,0.2,0.1,82042.3,1,0
2,19,5,0.1,0.5,0,0.9,0.6,0.4,1,0.6,0.4,0.4,0.1,136737.1,1.6,0
2,122,3,0,0.1,0.1,0.3,0.4,0,0.9,0.8,0.3,0.1,0,61517.2,1.6,0.3
2,1,51,6,2,2,17,9,3.5,1,3,7.5,0,0,937699.6,19,1
2,2,25,2.6,2.3,0.6,5.3,4.4,1.3,2.9,1.8,2.9,0.7,0.2,689357.3,8.8,0.7
2,3,18,1.9,1.7,0.5,3.8,3.2,0.9,2.1,1.3,2,0.5,0.1,496337.3,6.3,0.5
2,124,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.2,0.1,0,41011.5,1,0.2
2,4,16,1.7,1.5,0.4,3.4,2.8,0.9,1.8,1.1,1.8,0.4,0.2,441188.7,5.6,0.4
2,5,37,2,8,0,3,13,0.5,4,5,1.5,0,0,842722.8,13,0
2,6,4,0.3,0.3,0.2,0.7,0.7,0.2,0.5,0.6,0.2,0.2,0.1,102781,1.5,0.1
2,127,7,0.2,0.8,0.3,0.8,1.4,0,1,1.6,0.2,0.5,0.2,144932.3,3.1,0.6
2,7,6,0.4,0.5,0.3,1,1,0.3,0.7,0.9,0.4,0.3,0.2,154171.4,2.3,0.1
2,8,7,0.4,0.6,0.4,1.2,1.2,0.3,0.8,1.1,0.4,0.4,0.2,179866.7,2.6,0.1
2,9,11,0.7,1,0.6,1.9,1.9,0.5,1.2,1.7,0.6,0.6,0.3,282647.6,4.1,0.2
2,60,20.5,0.7,1.1,0.7,1.9,3.9,0.4,5.4,2.9,1.8,1.7,0,511229.5,9,0.7
2,61,19,0.6,1,0.7,1.7,3.6,0.4,5,2.7,1.7,1.6,0,473822.4,8.3,0.6
2,62,57,0,4,4,4,14,1,16,12,0,2,0,1422117,22,1
2,63,79,1,11,2,1,16,2,14,17,4,8,3,1636565.6,34,5
2,20,7,0.1,0.7,0,0.9,1.7,0.1,1,1.9,0.1,0.2,0.3,184293.7,3,0.1
2,64,62,5,6,0,13,14,2,7,3,9,3,0,1471715.6,25,1
2,65,3,0.3,0.2,0.1,0.6,0.5,0,0.4,0.5,0.3,0.1,0,73912.4,1.3,0
2,22,5,0.1,0.5,0,0.6,1.2,0.1,0.7,1.4,0.1,0.1,0.2,131638.3,2.2,0.1
2,23,7,0.1,0.7,0,0.9,1.7,0.1,1,1.9,0.1,0.2,0.3,184293.7,3,0.1
2,68,7,0.7,0.4,0.3,1.4,1.2,0.1,0.9,1.1,0.7,0.2,0,172462.3,2.9,0
2,25,19,0.9,1,1,2.8,3.8,0.6,4.3,1.7,1.1,0.6,1.2,469210.4,7,0.1
2,26,33.5,1,7.5,3,9,7,1,0,0,4,0,1,627846.6,11,2
2,30,4,0.2,0.2,0.1,0.6,0.9,0.2,0.4,0.7,0.2,0.1,0.4,78844.2,1.4,0.2
2,31,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.1,0.2,39422.1,0.7,0.1
2,76,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.4,0.2,0.1,0.1,67165.2,1.2,0.1
2,77,17,0.4,1.5,0.8,2.3,3.6,0.2,3.5,2.5,1,0.8,0.4,380602.9,6.8,0.5
2,78,25,0.6,2.2,1.2,3.4,5.4,0.3,5.1,3.6,1.4,1.2,0.6,559710.1,9.9,0.7
2,79,20,0.5,1.8,0.9,2.7,4.3,0.2,4.1,2.9,1.2,0.9,0.5,447768.1,8,0.6
2,37,2,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0.1,0.1,0.1,0,38697.8,0.6,0.1
2,39,2,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0.1,0.1,0.1,0,38697.8,0.6,0.1
2,102,4,0.1,0.4,0.1,0.3,1.2,0,0.6,0.9,0.3,0.1,0,94863.3,1.8,0.1
2,103,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23715.8,0.5,0
2,105,3,0.1,0.4,0.1,0.3,0.8,0.1,0.5,0.3,0,0.2,0.2,71252.7,1.2,0
2,80,31,2.9,2.5,0,6.6,5.4,0.8,3.7,3.7,2.9,1.2,1.3,666422.3,12,1.2
2,81,9,0.8,0.7,0,1.9,1.6,0.2,1.1,1.1,0.8,0.4,0.4,193477.4,3.5,0.4
2,83,3,0.3,0.2,0,0.6,0.5,0.1,0.4,0.4,0.3,0.1,0.1,64492.5,1.2,0.1
2,84,36,4,0,1,6,6,1,1,4,2,10,1,652766.9,16,2
2,40,7,0.3,0.3,0.6,1.2,2,0.3,0.6,0.8,0.3,0.5,0.1,160673.9,3,0.2
2,85,172,4,11,10,9,24,1,13,30,3,65,2,3226739.4,103,10
2,42,2,0.1,0.1,0.2,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,45906.8,0.9,0
2,86,72,2,8,9,14,14,1,12,8,1,3,0,1550036.6,31,3
2,87,34.5,1,2,2,5,5,0,5,10,1.5,3,0,712893.8,15,1
124,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22193.2,0.4,0
124,45,5,0.4,0.5,0,0.7,1.1,0.1,0.8,0.7,0.4,0.3,0,110966.2,2,0.2
124,35,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.2,0,46893.1,0.7,0.1
124,46,4,0.3,0.4,0,0.6,0.9,0.1,0.6,0.6,0.3,0.2,0,88772.9,1.6,0.1
124,36,2,0,0.3,0.2,0.2,0.6,0,0.2,0.2,0.1,0.2,0,46893.1,0.7,0.1
124,15,19,1.5,1.3,0.5,2.8,5.4,0,2.8,2.1,1.8,0.3,0.5,446232.8,7.4,0
124,16,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
124,0,5,0.2,0.4,0.2,0.7,0.7,0.2,1.3,0.5,0.2,0.6,0,128801.8,2.2,0
124,111,4,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.9,0.1,0.6,0.2,74843,2,0.2
124,124,2,0,0,0,0.3,0,0,0.9,0.3,0.1,0.4,0,41483.5,1.3,0.3
124,125,4,0.2,0.5,0,0.4,0.5,0,0.7,1,0.3,0.4,0,71664.2,1.9,0.2
124,4,3,0.1,0.2,0.1,0.5,0.5,0.1,0.8,0.3,0.1,0.3,0,77281.1,1.3,0
124,107,3,0,0.1,0.2,0.4,0.4,0.1,0.9,0.7,0,0.2,0,70829.5,1.6,0.2
124,80,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,47714.8,1,0.1
124,92,4,0.2,0,0,0.8,0.7,0,1.1,0.6,0.4,0.1,0.1,74594.3,1.7,0.3
124,93,4,0.2,0,0,0.8,0.7,0,1.1,0.6,0.4,0.1,0.1,74594.3,1.7,0.3
124,74,4,0.2,0.3,0.1,0.3,0.8,0,0.7,0.8,0.5,0.3,0,80667.6,1.4,0.1
124,85,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,23857.4,0.5,0
124,86,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,23857.4,0.5,0
124,20,12,0,2,1.4,0.9,3.7,0,0.9,1.1,0.6,1.4,0,281358.3,4,0.9
124,21,5,0,0.8,0.6,0.4,1.5,0,0.4,0.5,0.2,0.6,0,117232.6,1.7,0.4
3,89,11,0.6,1.1,1.1,0.8,2.8,0,1.4,2.3,0.3,0.6,0,218097.8,5.6,0.3
3,46,3,0.1,0.3,0.1,0.9,0.6,0.1,0.1,0.4,0.3,0.1,0,63531,1.2,0.1
3,49,4,0.1,0.3,0.2,1.1,0.8,0.2,0.2,0.5,0.4,0.2,0,84708,1.5,0.2
3,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22417,0.4,0
3,116,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0,67251.1,1.2,0.1
3,118,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.4,0.3,0.1,0,67251.1,1.2,0.1
3,91,11,0.6,0.9,0.6,2.3,2.4,0.5,0.9,1.5,0.8,0.3,0.2,246136,3.9,0.2
3,92,6,0.3,0.5,0.3,1.3,1.3,0.3,0.5,0.8,0.4,0.2,0.1,134256,2.1,0.1
3,119,5,0.2,0.5,0.3,0.9,1.1,0.1,0.5,0.6,0.6,0.2,0,112085.1,1.9,0.2
3,93,12,0.6,1,0.6,2.6,2.6,0.5,1,1.7,0.9,0.3,0.2,268512,4.2,0.3
3,96,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0.1,24380.4,0.4,0
3,97,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.5,0.1,0,0.1,48760.8,0.8,0.1
3,98,15,0.5,1.1,0.3,2.9,2.7,0.5,1.8,3.4,1.1,0.2,0.5,365705.9,5.7,0.5
3,54,21,0.9,1.8,1.3,2.7,2.7,0.4,2.7,6.7,1.3,0.5,0,453890.5,8.9,0.9
3,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26028,0.4,0
3,55,12,0,1.1,0.4,1.7,2.9,0.2,1.4,2.3,0.6,1,0.4,249047.6,5.9,0.4
3,12,2,0,0.2,0,0.1,0.5,0,0.5,0.4,0.2,0.1,0,52056,0.9,0
3,56,14,0,1.2,0.5,2,3.3,0.2,1.7,2.7,0.7,1.2,0.5,290555.5,6.9,0.5
3,57,17,0,1.5,0.6,2.5,4.1,0.2,2,3.3,0.8,1.4,0.6,352817.4,8.3,0.6
3,58,10,0,0.9,0.4,1.4,2.4,0.1,1.2,1.9,0.5,0.8,0.4,207539.7,4.9,0.4
3,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26028,0.4,0
3,59,4,0,0.4,0.1,0.6,1,0,0.5,0.8,0.2,0.3,0.1,83015.9,2,0.1
3,15,6,0.2,0.6,0,1,0.8,0.4,1.2,0.7,0.5,0.4,0.2,164084.6,2,0
3,16,10,0.3,1,0,1.7,1.3,0.7,2,1.1,0.9,0.7,0.3,273474.3,3.3,0
3,17,6,0.2,0.6,0,1,0.8,0.4,1.2,0.7,0.5,0.4,0.2,164084.6,2,0
3,18,8,0.2,0.8,0,1.4,1,0.6,1.6,0.9,0.7,0.6,0.2,218779.4,2.6,0
3,19,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.2,0.2,0.1,0.1,54694.9,0.7,0
3,120,6,0.1,0.1,0.1,0.6,0.8,0,1.8,1.6,0.6,0.3,0,123034.5,3.1,0.5
3,1,20,2.1,1.9,0.5,4.2,3.5,1.1,2.3,1.4,2.3,0.5,0.2,551485.9,7,0.5
3,122,2,0,0,0.1,0.2,0.3,0,0.6,0.5,0.2,0.1,0,41011.5,1,0.2
3,2,12.5,1.3,1.2,0.3,2.7,2.2,0.7,1.4,0.9,1.4,0.3,0.1,344678.7,4.4,0.3
3,124,3,0,0.1,0.1,0.3,0.4,0,0.9,0.8,0.3,0.1,0,61517.2,1.6,0.3
3,125,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.7,0.1,0.2,0.1,62113.8,1.3,0.2
3,5,31,2,2.7,1.6,5.2,5.4,1.5,3.5,4.8,1.8,1.6,0.9,796552.5,11.7,0.5
3,6,17,1.1,1.5,0.9,2.9,2.9,0.8,1.9,2.6,1,0.9,0.5,436819.1,6.4,0.3
3,127,9,0.3,1,0.4,1,1.8,0,1.4,2.1,0.2,0.6,0.2,186341.5,3.9,0.7
3,7,18,1.2,1.6,0.9,3,3.1,0.9,2,2.8,1.1,0.9,0.5,462514.3,6.8,0.3
3,8,9,0.6,0.8,0.5,1.5,1.5,0.4,1,1.4,0.5,0.5,0.3,231257.2,3.4,0.2
3,9,9,0.6,0.8,0.5,1.5,1.5,0.4,1,1.4,0.5,0.5,0.3,231257.2,3.4,0.2
3,60,41,3,0,7,9,10,1,5,4,0,1,1,1015523.8,15,3
3,61,29,0,3,0,4,6,1,5,6,2,2,0,536311.2,14,2
3,62,86.5,6,8,10.5,18,11,2,16,7,2,5,1,1433915.9,42,11
3,63,45,3,1,2,10,5,0,4,15,0,4,1,947650,21,2
3,20,6,0.1,0.6,0,0.7,1.5,0.1,0.9,1.6,0.1,0.1,0.3,157966,2.6,0.1
3,64,47.5,3,5.5,2,8,11,1,4,6,3,3,1,1007132.9,20,2
3,21,4,0.1,0.3,0,0.5,1,0.1,0.6,1.1,0.1,0.1,0.1,105310.7,1.7,0.1
3,65,58,2,3,2,7,5,0,17,14,2,6,0,1403988.3,26,2
3,22,3,0,0.3,0,0.4,0.7,0.1,0.4,0.8,0.1,0.1,0.1,78983,1.3,0.1
3,66,38,3,0,3,6,3,0,13,10,0,0,0,936004.4,17,2
3,67,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0,49274.9,0.8,0
3,69,6,0.6,0.3,0.2,1.2,1,0.1,0.8,1,0.6,0.2,0,147824.8,2.5,0
3,26,20,0,1,0,1,5,0,2,5,1,3,2,550648.3,12,1
3,27,26,1.3,1.3,1.3,3.8,5.3,0.8,5.9,2.3,1.5,0.8,1.7,642077.4,9.5,0.2
3,28,42,0,7,1,3,9,1,16,4,1,0,0,1038020.4,17,0
3,29,24,1.2,1.2,1.2,3.5,4.9,0.7,5.5,2.1,1.4,0.8,1.5,592686.9,8.8,0.2
3,74,5,0.6,0.2,0,0.7,1,0,0.7,1.5,0.3,0,0,92965.9,2.1,0.4
3,75,6,0.1,0.5,0.3,0.8,1.3,0.1,1.2,0.9,0.4,0.3,0.1,134330.4,2.4,0.2
3,76,4,0.1,0.4,0.2,0.5,0.9,0,0.8,0.6,0.2,0.2,0.1,89553.6,1.6,0.1
3,77,15,0.3,1.3,0.7,2,3.2,0.2,3.1,2.2,0.9,0.7,0.4,335826.1,6,0.4
3,78,10,0.2,0.9,0.5,1.3,2.2,0.1,2,1.5,0.6,0.5,0.2,223884,4,0.3
3,102,4,0.1,0.4,0.1,0.3,1.2,0,0.6,0.9,0.3,0.1,0,94863.3,1.8,0.1
3,103,3,0,0.3,0.1,0.3,0.9,0,0.4,0.7,0.2,0.1,0,71147.5,1.4,0.1
3,104,4,0.1,0.4,0.1,0.3,1.2,0,0.6,0.9,0.3,0.1,0,94863.3,1.8,0.1
3,84,31,1,4,2,3,10,1,5,1,3,1,0,699518.6,12,0
3,85,64,4,2,2,8,11,1,12,14,4,5,1,1209668.5,28,5
3,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19827.1,0.5,0
4,44,3,0.1,0.1,0.3,0.5,0.9,0.1,0.3,0.3,0.1,0.2,0.1,68860.2,1.3,0.1
4,45,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21177,0.4,0
4,89,30,2,3,1,5,8,0,3,3,2,3,0,545674,12,3
4,49,6.5,0.2,0.5,0.3,1.9,1.3,0.3,0.3,0.8,0.6,0.3,0,137650.5,2.5,0.3
4,111,6,0.3,0.6,0.1,0.7,0.7,0.3,1.3,1.2,0.6,0.2,0,127730.7,2.2,0
4,112,2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0.2,0.1,0,42576.9,0.7,0
4,113,2,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.4,0.2,0.1,0,42576.9,0.7,0
4,114,4,0.2,0.4,0.1,0.5,0.5,0.2,0.8,0.8,0.4,0.1,0,85153.8,1.5,0
4,115,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22417,0.4,0
4,116,6,0.2,0.6,0.4,1.1,1.3,0.1,0.6,0.8,0.7,0.2,0,134502.1,2.3,0.3
4,90,4,0.2,0.3,0.2,0.8,0.9,0.2,0.3,0.6,0.3,0.1,0.1,89504,1.4,0.1
4,118,30,1.3,2.9,2,5.4,6.4,0.7,3,3.9,3.3,0.9,0.2,672510.6,11.6,1.3
4,91,35.5,1.8,2.9,1.9,7.5,7.7,1.6,3,4.9,2.6,1,0.6,794347.9,12.5,0.8
4,119,21,0.9,2,1.4,3.8,4.5,0.5,2.1,2.7,2.3,0.6,0.2,470757.4,8.1,0.9
4,92,37,6,1,2,9,3,0,6,6,3,0,1,984823,12,0
4,93,13,0.6,1.1,0.7,2.8,2.8,0.6,1.1,1.8,0.9,0.4,0.2,290888,4.6,0.3
4,50,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0,21613.8,0.4,0
4,51,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.6,0.1,0,0,43227.7,0.9,0.1
4,52,4,0.2,0.3,0.3,0.5,0.5,0.1,0.5,1.3,0.2,0.1,0,86455.3,1.7,0.2
4,97,4,0.1,0.3,0.1,0.8,0.7,0.1,0.5,0.9,0.3,0.1,0.1,97521.6,1.5,0.1
4,53,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0,21613.8,0.4,0
4,10,12,0,0.9,0.3,0.6,2.8,0,2.8,2.5,1.2,0.6,0.3,312335.9,5.2,0
4,98,5,0.2,0.4,0.1,0.9,0.9,0.2,0.6,1.1,0.3,0.1,0.2,121902,1.9,0.2
4,11,7,0,0.5,0.2,0.4,1.6,0,1.6,1.4,0.7,0.4,0.2,182196,3.1,0
4,13,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26028,0.4,0
4,58,4,0,0.4,0.1,0.6,1,0,0.5,0.8,0.2,0.3,0.1,83015.9,2,0.1
4,15,5,0.1,0.5,0,0.9,0.6,0.4,1,0.6,0.4,0.4,0.1,136737.1,1.6,0
4,59,2,0,0.2,0.1,0.3,0.5,0,0.2,0.4,0.1,0.1,0.1,41507.9,1,0.1
4,19,3,0.1,0.3,0,0.5,0.4,0.2,0.6,0.3,0.3,0.2,0.1,82042.3,1,0
4,0,6,0.6,0.5,0.2,1.3,1.1,0.3,0.7,0.4,0.7,0.2,0,165445.8,2.1,0.2
4,1,4,0.4,0.4,0.1,0.8,0.7,0.2,0.5,0.3,0.5,0.1,0,110297.2,1.4,0.1
4,3,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,27574.3,0.4,0
4,125,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.5,0,0.1,0.1,41409.2,0.9,0.2
4,4,5,0.5,0.5,0.1,1.1,0.9,0.3,0.6,0.3,0.6,0.1,0,137871.5,1.8,0.1
4,5,35.5,0,1.5,1,3,5,0,14,6,2,1,2,1040745.5,15,1
4,6,28,1.8,2.4,1.5,4.7,4.8,1.3,3.1,4.4,1.6,1.5,0.9,719466.7,10.5,0.5
4,127,3,0.1,0.3,0.1,0.3,0.6,0,0.5,0.7,0.1,0.2,0.1,62113.8,1.3,0.2
4,7,6,0.4,0.5,0.3,1,1,0.3,0.7,0.9,0.4,0.3,0.2,154171.4,2.3,0.1
4,8,3,0.2,0.3,0.1,0.5,0.5,0.1,0.3,0.5,0.2,0.2,0.1,77085.7,1.1,0.1
4,9,6,0.4,0.5,0.3,1,1,0.3,0.7,0.9,0.4,0.3,0.2,154171.4,2.3,0.1
4,61,26,0,3,1,0,7,0,5,4,1,4,1,682393.2,13,2
4,62,3,0.1,0.1,0.1,0.3,0.6,0.1,0.8,0.4,0.3,0.2,0,74814.1,1.3,0.1
4,63,35,1,1,0,8,6,1,8,7,0,3,0,827179,16,1
4,64,54.5,2,3,1,8,9,1.5,8,15,2,2,3,1300660.9,22,0
4,65,36,0,0,1,3,8,1,5,15,1,0,2,863031.2,15,1
4,66,31,3,3,1,8,5,1,5,4,1,0,0,756202.2,11,0
4,22,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,26327.7,0.4,0
4,67,9,0.8,0.5,0.4,1.8,1.6,0.1,1.2,1.5,0.9,0.2,0,221737.2,3.8,0
4,68,9,0.8,0.5,0.4,1.8,1.6,0.1,1.2,1.5,0.9,0.2,0,221737.2,3.8,0
4,25,4,0.2,0.2,0.2,0.6,0.8,0.1,0.9,0.4,0.2,0.1,0.3,98781.1,1.5,0
4,69,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,24637.5,0.4,0
4,26,8,0.4,0.4,0.4,1.2,1.6,0.2,1.8,0.7,0.5,0.3,0.5,197562.3,2.9,0.1
4,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,24695.3,0.4,0
4,28,37,2,2,4,6,9,1,5,6,1,0,1,934052.5,14,1
4,29,23,1.2,1.2,1.2,3.3,4.7,0.7,5.2,2,1.3,0.7,1.5,567991.6,8.4,0.1
4,70,9,1.1,0.3,0,1.3,1.9,0,1.3,2.6,0.5,0,0,167338.7,3.7,0.8
4,71,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18593.2,0.4,0.1
4,72,4,0.5,0.1,0,0.6,0.8,0,0.6,1.2,0.2,0,0,74372.7,1.6,0.4
4,75,5,0.1,0.5,0.2,0.7,1.1,0.1,1,0.7,0.3,0.2,0.1,111942,2,0.1
4,31,6,0.3,0.3,0.2,0.9,1.3,0.3,0.6,1,0.3,0.2,0.6,118266.3,2.1,0.3
4,76,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0.1,44776.8,0.8,0.1
4,32,10,0.5,0.5,0.3,1.6,2.1,0.5,1,1.6,0.5,0.3,1.1,197110.5,3.4,0.5
4,77,6,0.1,0.5,0.3,0.8,1.3,0.1,1.2,0.9,0.4,0.3,0.1,134330.4,2.4,0.2
4,78,20,0.5,1.8,0.9,2.7,4.3,0.2,4.1,2.9,1.2,0.9,0.5,447768.1,8,0.6
4,39,2,0.2,0.3,0.1,0.5,0.3,0.1,0.2,0.1,0.1,0.1,0,38697.8,0.6,0.1
4,101,2,0,0.2,0.1,0.2,0.6,0,0.3,0.5,0.1,0,0,47431.6,0.9,0
4,102,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23715.8,0.5,0
4,104,8,0.1,0.9,0.3,0.7,2.4,0,1.1,1.8,0.6,0.1,0,189726.6,3.6,0.1
4,105,10,0.3,1.3,0.5,1,2.8,0.3,1.8,1,0,0.5,0.5,237509,3.8,0
4,82,2,0.2,0.2,0,0.4,0.3,0.1,0.2,0.2,0.2,0.1,0.1,42995,0.8,0.1
4,83,6,0.6,0.5,0,1.3,1,0.2,0.7,0.7,0.6,0.2,0.2,128985,2.3,0.2
4,40,11,0.5,0.5,0.9,1.9,3.1,0.5,1,1.2,0.5,0.7,0.2,252487.6,4.8,0.2
4,84,84.5,2,2.5,3,12,15,1,11,14,8,11,5,1955483.2,34,2
4,41,5,0.2,0.2,0.4,0.9,1.4,0.2,0.5,0.6,0.2,0.3,0.1,114767.1,2.2,0.1
4,85,54,4,5,2,5,10,2,11,13,0,2,0,1122015,27,2
4,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19827.1,0.5,0
125,0,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.2,0,51520.7,0.9,0
125,122,5,0,0,0,0.8,0,0,2.2,0.8,0.2,1,0,103708.7,3.2,0.7
125,123,7,0,0,0,1.2,0,0,3,1.2,0.2,1.4,0,145192.2,4.4,0.9
125,124,7,0,0,0,1.2,0,0,3,1.2,0.2,1.4,0,145192.2,4.4,0.9
