x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
33,35,38,2,2,0,3,5,1,9,9,0,7,0,712389.2,25,3
33,36,30,0,2,1,7,0,0,1,8,2,9,0,452750.7,19,5
33,62,4,0.4,0.1,0,0.6,1,0.1,0.9,0.1,0.3,0.3,0.2,69682,1.6,0.3
33,63,5,0.5,0.2,0,0.7,1.2,0.2,1.1,0.2,0.3,0.4,0.2,87102.6,2,0.4
33,64,1,0.1,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0,17420.5,0.4,0.1
33,65,2,0.2,0.1,0,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,34841,0.8,0.1
33,66,2,0.2,0.1,0,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,34841,0.8,0.1
33,79,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.2,0,0,38740.4,0.8,0.2
33,87,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.7,0.1,0,0,72530.5,1.2,0.2
33,88,15,0,1.9,0.7,1.6,3.2,0.3,3.5,3.2,0.6,0,0,362652.3,6.1,1
33,107,9,0.6,0.7,0,1.6,1.3,0.3,0.3,2.3,0.6,1,0.3,182611.4,3.5,0
33,108,4,0.3,0.3,0,0.7,0.6,0.1,0.1,1,0.3,0.4,0.2,81160.6,1.6,0
33,116,9,0.2,0.5,0.7,0.7,1.7,0,2.8,1,0,1.2,0.2,212653.3,4,0
33,117,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.3,0,0.4,0.1,70884.4,1.3,0
33,125,8,0.8,0.1,0.4,1.7,1.8,0.4,1.3,0.6,0.4,0.4,0.1,180828.6,3.3,0.2
33,126,3,0.3,0,0.1,0.6,0.7,0.1,0.5,0.2,0.2,0.2,0.1,67810.7,1.2,0.1
34,8,4,0.1,0.3,0.3,0.7,1,0,0.5,0.5,0.2,0.3,0.1,77797.8,1.6,0.3
34,9,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,38898.9,0.8,0.1
34,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19449.4,0.4,0.1
34,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19941.2,0.4,0.1
34,25,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
34,31,12,0.2,1.4,0,2,3.5,0.8,1.2,1,1.2,0.5,0.2,262711.7,4.1,0.3
34,32,10,0.4,0.5,0.4,1.8,2,0.3,1,1.7,0.7,1.1,0.1,200183.2,4.6,0.4
34,33,51,2,3,2,9,7,0,11,6,4,7,0,1054317.8,25,4
34,34,25,0,5,0,1,7,1,2,5,2,2,0,440674.8,13,5
34,35,14,0.6,0.7,0.6,2.5,2.8,0.4,1.5,2.3,1,1.5,0.1,280256.4,6.4,0.6
34,36,3,0.1,0.2,0.1,0.5,0.6,0.1,0.3,0.5,0.2,0.3,0.1,60055,1.4,0.1
34,42,6,0.2,0.5,0,0.5,0.5,0,1.6,1.8,0.3,0.2,0.4,157013.5,2.5,0.4
34,43,2,0,0.2,0,0.2,0.2,0,0.5,0.6,0.1,0.1,0.1,52337.8,0.8,0.1
34,56,2,0.3,0,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,41732.2,0.8,0.1
34,57,3,0.4,0,0.1,0.6,0.3,0.2,0.5,0.3,0.3,0.3,0,62598.2,1.2,0.2
34,66,7,0.7,0.2,0,1,1.8,0.2,1.5,0.3,0.5,0.5,0.3,121943.6,2.8,0.5
34,110,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0.1,40580.3,0.8,0
34,112,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23628.1,0.4,0
34,125,6,0.6,0,0.3,1.3,1.4,0.3,1,0.4,0.3,0.3,0.1,135621.4,2.5,0.2
35,6,4,0.1,0.3,0.1,0.7,0.6,0.1,0.4,0.9,0.4,0.4,0,83110.5,2.1,0.3
35,7,15,0.5,1.1,1.1,2.5,3.8,0,1.8,2,0.9,1.1,0.2,291741.7,5.9,1.1
35,8,20.5,0.7,1.6,1.5,3.4,5.2,0,2.5,2.7,1.2,1.5,0.2,398713.6,8.1,1.5
35,11,2,0.1,0.2,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0,38898.9,0.8,0.1
35,12,4,0.1,0.2,0.3,0.5,1.1,0.2,0.8,0.3,0.1,0.3,0.1,79765,1.7,0.2
35,13,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,39882.5,0.8,0.1
35,20,4,0.1,0.2,0.3,0.5,1.1,0.2,0.8,0.3,0.1,0.3,0.1,79765,1.7,0.2
35,23,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
35,26,6,0,0,0.2,0.9,1.5,0,2.1,0.7,0,0.6,0,129647.6,3.4,0.8
35,27,6,0.1,0.7,0,1,1.8,0.4,0.6,0.5,0.6,0.2,0.1,131355.9,2,0.2
35,28,9,0.1,1,0,1.5,2.7,0.6,0.9,0.8,0.9,0.4,0.1,197033.8,3,0.3
35,29,3,0,0.3,0,0.5,0.9,0.2,0.3,0.3,0.3,0.1,0.1,65677.9,1,0.1
35,30,3,0,0.3,0,0.5,0.9,0.2,0.3,0.3,0.3,0.1,0.1,65677.9,1,0.1
35,31,12,0.2,1.4,0,2,3.5,0.8,1.2,1,1.2,0.5,0.2,262711.7,4.1,0.3
35,32,8,0.3,0.4,0.4,1.4,1.6,0.3,0.8,1.3,0.6,0.8,0.1,160146.5,3.7,0.3
35,33,12,0.5,0.6,0.5,2.1,2.4,0.4,1.2,2,0.9,1.3,0.1,240219.8,5.5,0.5
35,35,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,40036.6,0.9,0.1
35,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20018.3,0.5,0
35,51,2,0,0.2,0,0.2,0.2,0,0.5,0.6,0.1,0.1,0.1,52337.8,0.8,0.1
35,65,2,0.2,0.1,0,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,34841,0.8,0.1
35,66,2,0.2,0.1,0,0.3,0.5,0.1,0.4,0.1,0.1,0.1,0.1,34841,0.8,0.1
35,90,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,48353.6,0.8,0.1
35,91,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24176.8,0.4,0.1
35,94,7,1,0.6,0.3,1.8,1.1,0,1.1,0.9,0.2,0,0,149907,2.7,0.2
35,95,7,1,0.6,0.3,1.8,1.1,0,1.1,0.9,0.2,0,0,149907,2.7,0.2
35,96,1.5,0.2,0.1,0.1,0.4,0.2,0,0.2,0.2,0.1,0,0,32122.9,0.6,0
35,112,2,0,0.1,0.2,0.2,0.4,0,0.6,0.2,0,0.3,0,47256.3,0.9,0
35,115,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.3,0,0.4,0.1,70884.4,1.3,0
35,125,22,2.3,0.2,1,4.6,5,1,3.7,1.7,1.2,1,0.3,497278.5,9,0.7
36,6,18,0.5,1.4,0.5,3.2,2.8,0.5,1.8,3.7,1.8,1.8,0,373997.3,9.2,1.4
36,8,8,0.3,0.6,0.6,1.3,2,0,1,1,0.5,0.6,0.1,155595.5,3.2,0.6
36,10,9,0.3,0.7,0.6,1.5,2.3,0,1.1,1.2,0.5,0.7,0.1,175045,3.6,0.6
36,11,8,0.3,0.6,0.6,1.3,2,0,1,1,0.5,0.6,0.1,155595.5,3.2,0.6
36,13,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,39882.5,0.8,0.1
36,29,4,0,0.4,0,0.7,1.2,0.3,0.4,0.3,0.4,0.2,0.1,87570.6,1.4,0.1
36,40,4,0.3,0.3,0.2,0.5,0.8,0.1,0.6,0.6,0.3,0.3,0,78207.5,1.4,0
36,41,4,0.3,0.3,0.2,0.5,0.8,0.1,0.6,0.6,0.3,0.3,0,78207.5,1.4,0
36,49,2,0,0.2,0,0.2,0.2,0,0.5,0.6,0.1,0.1,0.1,52337.8,0.8,0.1
36,66,3,0.3,0.1,0,0.4,0.8,0.1,0.7,0.1,0.2,0.2,0.1,52261.5,1.2,0.2
36,76,3,0.2,0.3,0.1,0.5,0.9,0,0.3,0.4,0.3,0,0,58110.6,1.3,0.3
36,90,5,0,0.6,0.2,0.5,1.1,0.1,1.2,1.1,0.2,0,0,120884.1,2,0.3
36,93,2,0.3,0.2,0.1,0.5,0.3,0,0.3,0.3,0,0,0,42830.6,0.8,0.1
36,94,10,1.5,0.9,0.5,2.5,1.5,0,1.5,1.3,0.3,0,0,214152.9,3.8,0.3
36,95,12,1.8,1.1,0.6,3.1,1.8,0,1.8,1.5,0.3,0,0,256983.5,4.6,0.3
36,114,6,0.1,0.3,0.5,0.5,1.1,0,1.9,0.6,0,0.8,0.2,141768.9,2.7,0
36,116,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.3,0,0.4,0.1,70884.4,1.3,0
36,125,8,0.8,0.1,0.4,1.7,1.8,0.4,1.3,0.6,0.4,0.4,0.1,180828.6,3.3,0.2
37,0,5,0.2,0.4,0.3,0.4,0.7,0.2,0.7,1.5,0.2,0.4,0,90748.5,2.6,0.4
37,8,1.5,0.1,0.2,0.1,0.3,0.3,0,0.2,0.3,0,0,0,28996.6,0.6,0
37,13,8,0.3,0.4,0.5,1,2.2,0.4,1.6,0.7,0.1,0.7,0.1,159530,3.4,0.4
37,26,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,21607.9,0.6,0.1
37,36,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,39103.7,0.7,0
37,37,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22429.6,0.4,0.1
37,38,2,0,0.3,0.3,0.2,0.4,0,0.3,0.3,0.1,0.1,0,44859.1,0.8,0.1
37,42,2,0,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,35179.6,0.8,0.2
37,45,5,0,0.7,0.5,0.5,1.1,0,0.4,0.9,0.4,0.5,0,87948.9,2,0.5
37,46,5,0,0.7,0.5,0.5,1.1,0,0.4,0.9,0.4,0.5,0,87948.9,2,0.5
37,47,4,0.1,0.3,0,0.4,0.4,0,1.1,1.2,0.2,0.1,0.2,104675.6,1.6,0.2
37,48,7,0.2,0.6,0,0.6,0.6,0,1.9,2.1,0.4,0.2,0.4,183182.4,2.9,0.4
37,49,2,0,0.2,0,0.2,0.2,0,0.5,0.6,0.1,0.1,0.1,52337.8,0.8,0.1
37,50,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0.1,26168.9,0.4,0.1
37,55,1,0,0,0.1,0,0.2,0,0.4,0.2,0,0,0.1,20435.9,0.6,0.1
37,56,2,0.1,0,0.1,0.1,0.4,0,0.7,0.3,0.1,0.1,0.1,40871.9,1.2,0.1
37,57,2,0.3,0,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,41732.2,0.8,0.1
37,63,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21911.6,0.4,0
37,77,2.5,0.2,0.3,0.1,0.4,0.7,0,0.3,0.3,0.2,0,0,48425.5,1.1,0.3
37,93,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.2,0,0,44730.2,0.8,0
37,94,5,0.2,0.4,0,0.6,1.1,0.2,0.7,1.1,0.6,0,0.1,111825.5,1.9,0.1
37,102,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0.1,40580.3,0.8,0
37,115,4,0.1,0.2,0.3,0.3,0.8,0,1.3,0.4,0,0.5,0.1,94512.6,1.8,0
37,117,3,0.1,0.2,0.2,0.2,0.6,0,0.9,0.3,0,0.4,0.1,70884.4,1.3,0
37,125,4,0.4,0,0.2,0.8,0.9,0.2,0.7,0.3,0.2,0.2,0.1,90414.3,1.6,0.1
38,3,3,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.6,0.3,0.3,0,62332.9,1.5,0.2
38,7,4,0.2,0.4,0.2,0.9,0.9,0.1,0.5,0.7,0.1,0,0,77324.4,1.6,0.1
38,8,4,0.2,0.4,0.2,0.9,0.9,0.1,0.5,0.7,0.1,0,0,77324.4,1.6,0.1
38,21,7,0.2,0.4,0.5,0.8,1.9,0.4,1.4,0.6,0.1,0.6,0.1,139588.7,3,0.4
38,26,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
38,30,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,21607.9,0.6,0.1
38,31,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
38,37,7,0,0.9,1,0.6,1.4,0,1,1.3,0.3,0.3,0.2,157007,2.9,0.5
38,38,3,0,0.4,0.4,0.3,0.6,0,0.4,0.6,0.1,0.1,0.1,67288.7,1.2,0.2
38,40,2,0,0.3,0.3,0.2,0.4,0,0.3,0.3,0.1,0.1,0,44859.1,0.8,0.1
38,44,4,0,0.6,0.4,0.4,0.9,0,0.3,0.7,0.3,0.4,0,70359.1,1.6,0.4
38,55,4,0.1,0,0.3,0.1,0.9,0,1.4,0.7,0.1,0.2,0.2,81743.8,2.4,0.3
38,77,3,0.2,0.3,0.1,0.5,0.9,0,0.3,0.4,0.3,0,0,58110.6,1.3,0.3
39,1,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,18149.7,0.5,0.1
39,2,5,0.1,0.4,0.2,0.9,0.8,0.1,0.5,1,0.5,0.5,0,103888.1,2.6,0.4
39,7,8,0.4,0.8,0.4,1.7,1.7,0.2,1.1,1.5,0.2,0,0,154648.8,3.2,0.2
39,8,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.6,0.1,0,0,57993.3,1.2,0.1
39,20,4,0.1,0.2,0.3,0.5,1.1,0.2,0.8,0.3,0.1,0.3,0.1,79765,1.7,0.2
39,26,4,0,0,0.1,0.6,1,0,1.4,0.5,0,0.4,0,86431.7,2.2,0.5
39,34,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,39103.7,0.7,0
39,36,5,0.4,0.4,0.2,0.6,0.9,0.1,0.8,0.8,0.4,0.4,0,97759.4,1.8,0
39,37,4,0,0.5,0.5,0.4,0.8,0,0.6,0.7,0.2,0.2,0.1,89718.3,1.6,0.3
39,38,4,0,0.5,0.5,0.4,0.8,0,0.6,0.7,0.2,0.2,0.1,89718.3,1.6,0.3
39,40,2,0,0.3,0.3,0.2,0.4,0,0.3,0.3,0.1,0.1,0,44859.1,0.8,0.1
39,41,5,0,0.7,0.7,0.5,1,0,0.7,0.9,0.2,0.2,0.1,112147.8,2,0.3
39,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17589.8,0.4,0.1
39,46,2,0,0.3,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0,35179.6,0.8,0.2
39,54,7,0.2,0,0.5,0.2,1.5,0,2.5,1.3,0.2,0.3,0.3,143051.6,4.2,0.5
39,57,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20866.1,0.4,0.1
39,59,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,20866.1,0.4,0.1
39,60,2,0.3,0,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,41732.2,0.8,0.1
39,61,6,0.8,0,0.2,1.1,0.7,0.3,1,0.7,0.5,0.7,0,125196.5,2.3,0.3
39,62,3,0.3,0.3,0,0.5,0.6,0,0.3,0.7,0.2,0.1,0,65734.7,1.2,0.1
39,63,3,0.3,0.3,0,0.5,0.6,0,0.3,0.7,0.2,0.1,0,65734.7,1.2,0.1
39,64,6,0.5,0.5,0,1.1,1.2,0,0.7,1.4,0.4,0.2,0,131469.4,2.5,0.2
39,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21911.6,0.4,0
39,68,2,0.2,0.2,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0,43823.1,0.8,0.1
39,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,24176.8,0.4,0.1
39,88,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,48353.6,0.8,0.1
39,103,2,0.1,0.1,0,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0.1,40580.3,0.8,0
40,3,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20777.6,0.5,0.1
40,4,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20777.6,0.5,0.1
40,6,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,20777.6,0.5,0.1
40,7,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.6,0.1,0,0,57993.3,1.2,0.1
40,11,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.6,0.1,0,0,57993.3,1.2,0.1
40,12,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,19941.2,0.4,0.1
40,20,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,39882.5,0.8,0.1
40,31,5,0,0,0.2,0.8,1.2,0,1.7,0.6,0,0.5,0,108039.7,2.8,0.6
40,32,4,0.3,0.3,0.2,0.5,0.8,0.1,0.6,0.6,0.3,0.3,0,78207.5,1.4,0
40,35,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19551.9,0.4,0
40,36,12,0.9,0.9,0.6,1.5,2.2,0.3,1.9,1.9,0.9,0.9,0,234622.4,4.3,0
40,40,2,0,0.3,0.3,0.2,0.4,0,0.3,0.3,0.1,0.1,0,44859.1,0.8,0.1
40,41,6,0,0.8,0.8,0.6,1.2,0,0.8,1.1,0.3,0.3,0.1,134577.4,2.5,0.4
40,43,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17589.8,0.4,0.1
40,44,4,0,0.6,0.4,0.4,0.9,0,0.3,0.7,0.3,0.4,0,70359.1,1.6,0.4
40,46,4,0,0.6,0.4,0.4,0.9,0,0.3,0.7,0.3,0.4,0,70359.1,1.6,0.4
40,47,7,0.2,0.6,0,0.6,0.6,0,1.9,2.1,0.4,0.2,0.4,183182.4,2.9,0.4
40,54,8,0.3,0,0.6,0.3,1.7,0,2.8,1.4,0.3,0.3,0.3,163487.5,4.9,0.6
40,58,5,0.7,0,0.1,1,0.5,0.3,0.8,0.6,0.4,0.6,0,104330.4,1.9,0.3
40,64,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,21911.6,0.4,0
40,65,4,0.4,0.4,0,0.7,0.8,0,0.5,0.9,0.2,0.1,0,87646.3,1.6,0.1
40,66,3,0.3,0.3,0,0.5,0.6,0,0.3,0.7,0.2,0.1,0,65734.7,1.2,0.1
40,68,4,0.4,0.4,0,0.7,0.8,0,0.5,0.9,0.2,0.1,0,87646.3,1.6,0.1
40,80,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19370.2,0.4,0.1
40,88,4,0,0.5,0.2,0.4,0.8,0.1,0.9,0.9,0.2,0,0,96707.3,1.6,0.3
40,89,3,0,0.4,0.1,0.3,0.6,0.1,0.7,0.7,0.1,0,0,72530.5,1.2,0.2
40,93,4,0.2,0.4,0,0.4,0.9,0.2,0.5,0.9,0.4,0,0.1,89460.4,1.5,0.1
40,101,4,0.2,0.4,0,0.4,0.9,0.2,0.5,0.9,0.4,0,0.1,89460.4,1.5,0.1
40,103,1,0.1,0.1,0,0.2,0.1,0,0,0.3,0.1,0.1,0,20290.2,0.4,0
41,6,4,0.1,0.3,0.1,0.7,0.6,0.1,0.4,0.9,0.4,0.4,0,83110.5,2.1,0.3
41,7,10,0.5,1,0.5,2.1,2.1,0.3,1.3,1.9,0.3,0,0,193311,4,0.3
41,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19331.1,0.4,0
41,12,2,0.1,0.1,0.1,0.2,0.6,0.1,0.4,0.2,0,0.2,0,39882.5,0.8,0.1
41,14,3,0.1,0.2,0.2,0.4,0.8,0.1,0.6,0.3,0,0.3,0,59823.7,1.3,0.2
41,26,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
41,29,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
41,30,2,0,0,0.1,0.3,0.5,0,0.7,0.2,0,0.2,0,43215.9,1.1,0.2
41,31,1,0,0,0,0.2,0.3,0,0.3,0.1,0,0.1,0,21607.9,0.6,0.1
41,33,5,0.4,0.4,0.2,0.6,0.9,0.1,0.8,0.8,0.4,0.4,0,97759.4,1.8,0
41,40,4,0,0.5,0.5,0.4,0.8,0,0.6,0.7,0.2,0.2,0.1,89718.3,1.6,0.3
41,41,2,0,0.3,0.3,0.2,0.4,0,0.3,0.3,0.1,0.1,0,44859.1,0.8,0.1
41,53,3,0.1,0,0.2,0.1,0.7,0,1.1,0.5,0.1,0.1,0.1,61307.8,1.8,0.2
41,55,3,0.1,0,0.2,0.1,0.7,0,1.1,0.5,0.1,0.1,0.1,61307.8,1.8,0.2
41,62,6,0.5,0.5,0,1.1,1.2,0,0.7,1.4,0.4,0.2,0,131469.4,2.5,0.2
41,73,3,0.2,0.3,0.1,0.5,0.9,0,0.3,0.4,0.3,0,0,58110.6,1.3,0.3
41,79,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19370.2,0.4,0.1
41,80,7,0.5,0.7,0.3,1.2,2,0,0.7,1,0.6,0,0,135591.3,2.9,0.7
41,81,4,0.3,0.4,0.1,0.7,1.1,0,0.4,0.6,0.4,0,0,77480.7,1.7,0.4
41,82,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,48353.6,0.8,0.1
41,83,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0.1,0,0,48353.6,0.8,0.1
41,92,4,0.2,0.4,0,0.4,0.9,0.2,0.5,0.9,0.4,0,0.1,89460.4,1.5,0.1
41,93,8,0.3,0.7,0,0.9,1.8,0.3,1.1,1.8,0.9,0,0.2,178920.8,3,0.2
41,94,10,0.5,0.9,0,1.1,2.2,0.5,1.3,2.2,1.1,0,0.2,223651,3.8,0.2
41,99,2,0.1,0.2,0,0.2,0.4,0.1,0.3,0.5,0.2,0,0,44730.2,0.8,0
41,100,6,0.3,0.5,0,0.7,1.3,0.3,0.8,1.3,0.7,0,0.1,134190.6,2.3,0.1
41,103,1,0.1,0.1,0,0.2,0.1,0,0,0.3,0.1,0.1,0,20290.2,0.4,0
42,0,3,0.1,0.2,0,0.8,0.4,0.1,0.7,0.1,0.4,0.1,0.1,67592.4,1.2,0.1
42,1,4,0.2,0.3,0,1.1,0.5,0.1,0.9,0.2,0.5,0.1,0.1,90123.3,1.6,0.2
42,2,3,0.1,0.1,0.5,0.6,0.8,0.1,0.4,0.1,0.1,0.1,0.1,71531.8,1.1,0.1
42,3,6,0.1,0.2,1,1.2,1.6,0.2,0.9,0.2,0.2,0.2,0.2,143063.7,2.1,0.2
42,6,7,0.2,0.2,1.2,1.5,1.9,0.2,1,0.2,0.2,0.2,0.2,166907.6,2.5,0.2
42,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,23752.4,0.4,0.1
42,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20547.4,0.5,0.1
42,25,3,0.1,0,0.1,0.4,0.2,0,0.4,0.7,0,1,0.1,69013.1,1.6,0
42,27,2,0.1,0,0.1,0.3,0.1,0,0.3,0.4,0,0.6,0.1,46008.7,1.1,0
42,30,3,0.1,0,0.1,0.4,0.2,0,0.4,0.7,0,1,0.1,69013.1,1.6,0
42,31,3,0.1,0,0.1,0.4,0.2,0,0.4,0.7,0,1,0.1,69013.1,1.6,0
42,32,5,0.3,0.3,0.2,0.7,1.3,0.1,0.7,0.3,0.3,0.7,0.1,99632.9,2.1,0.4
42,33,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19926.6,0.4,0.1
42,38,3,0.2,0.2,0.1,0.4,0.8,0,0.4,0.2,0.2,0.4,0.1,59779.7,1.2,0.3
42,39,6,0.4,0.4,0.2,0.8,1.6,0.1,0.8,0.4,0.4,0.8,0.1,119559.5,2.5,0.5
42,41,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.1,0.1,0.3,0.1,39853.2,0.8,0.2
42,49,4,0.2,0.5,0,0.8,0.6,0.1,0.2,1.1,0.3,0.2,0,84270,1.8,0.3
42,50,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,21067.5,0.4,0.1
42,53,6,0.4,0.8,0.3,1.1,1.1,0,1,1.2,0.1,0,0,113222.9,2.2,0.4
42,55,10,0.7,1.4,0.5,1.8,1.8,0,1.6,2,0.2,0,0,188704.8,3.6,0.7
42,60,3,0,0.3,0.2,0.6,0.4,0.2,0.2,0.4,0.4,0.3,0,55180.8,1.1,0.3
42,61,4,0,0.4,0.3,0.9,0.5,0.2,0.3,0.5,0.5,0.4,0,73574.4,1.4,0.4
42,62,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.4,0,0.2,0,40246.1,0.9,0.1
42,70,4,0.2,0.2,0.2,0.9,0.6,0.2,0.5,0.8,0.1,0.3,0,80492.3,1.7,0.2
42,78,5,0.1,0.3,0.3,0.6,1.1,0.1,0.4,1.1,0.4,0.6,0,101132.3,2.2,0.2
42,79,8,0.2,0.4,0.4,1,1.8,0.2,0.6,1.8,0.6,1,0,161811.7,3.6,0.4
42,80,3,0.1,0.1,0.1,0.4,0.7,0.1,0.2,0.7,0.2,0.4,0,60679.4,1.3,0.2
42,87,2,0,0.1,0,0.4,0.2,0,0.6,0.4,0.3,0,0,48770,0.9,0.3
42,93,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25404.2,0.5,0
42,94,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,25404.2,0.5,0
42,96,3,0.3,0.1,0.1,0.6,0.4,0.1,0.6,0.5,0.1,0.1,0.1,76212.5,1.4,0.1
42,103,9,0.5,1.5,0.6,1.2,2.3,0.3,0.3,0.7,1.3,0.2,0.1,202736.9,2.6,0
42,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,20414.8,0.3,0
43,0,3,0.1,0.2,0,0.8,0.4,0.1,0.7,0.1,0.4,0.1,0.1,67592.4,1.2,0.1
43,1,4,0.2,0.3,0,1.1,0.5,0.1,0.9,0.2,0.5,0.1,0.1,90123.3,1.6,0.2
43,3,2,0,0.1,0.3,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,47687.9,0.7,0.1
43,5,3,0.1,0.1,0.5,0.6,0.8,0.1,0.4,0.1,0.1,0.1,0.1,71531.8,1.1,0.1
43,6,2,0,0.1,0.3,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,47687.9,0.7,0.1
43,8,4,0.2,0.3,0,0.6,1,0,0.6,0.5,0.1,0.2,0.5,95009.6,1.6,0.2
43,11,4,0.2,0.3,0,0.6,1,0,0.6,0.5,0.1,0.2,0.5,95009.6,1.6,0.2
