x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
39,5,34,1.5,2.4,1.5,7.9,6.4,2.1,6.1,3.1,1.8,1.2,0,864559.9,13.1,0.9
39,12,2,0,0,0,0.3,0.1,0,0.5,0.6,0,0.4,0.1,47917.3,1,0
39,13,2,0,0,0,0.3,0.1,0,0.5,0.6,0,0.4,0.1,47917.3,1,0
39,16,8,1,0.5,0.4,1.4,1.1,0.1,1.5,1.4,0.1,0.1,0.4,195758.4,2.8,0.2
39,17,37,1,1,4,3,9,1,7,7,1,2,1,1082085.6,14,0
39,18,54.5,2,6.5,1,5,13,2,9,12,1,3,0,1447849.9,22,0
39,19,37,1,9,0,2,9,0,10,2,1,0,3,1016822.9,13,0
39,20,25,3.1,1.4,1.2,4.3,3.6,0.5,4.8,4.5,0.2,0.2,1.2,611745.1,8.8,0.5
39,21,61,2,4,4,8,19,1,2,11,7,0,3,1611706.5,20,1
39,22,28,0,3,2,0,7,0,3,9,1,2,1,684202.3,11,2
39,23,8,0.4,0.8,0.4,1.8,1.6,0.1,1.1,0.9,0.6,0.2,0.1,209088,3,0
39,24,10,0.5,1,0.5,2.3,1.9,0.2,1.4,1.1,0.7,0.3,0.1,261360,3.8,0
39,25,74,5,7,2,14,15,1,11,10,8,0,1,2018126.4,26,1
39,26,33,2.3,2.9,1.2,6.9,5.8,1.7,2.9,4.9,3.2,0.3,0.9,825677.8,11,1.2
39,29,2,0.1,0.2,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0,0.1,50041.1,0.7,0.1
39,30,4,0.3,0.4,0.1,0.8,0.7,0.2,0.4,0.6,0.4,0,0.1,100082.2,1.3,0.1
39,31,4,0,0.4,0.3,0.4,1.1,0,0.2,1,0.4,0.1,0.1,95845.8,1.4,0.1
39,32,2,0,0.2,0.1,0.2,0.5,0,0.1,0.5,0.2,0.1,0.1,47922.9,0.7,0.1
39,33,4,0,0.4,0.3,0.4,1.1,0,0.2,1,0.4,0.1,0.1,95845.8,1.4,0.1
39,34,3,0,0.3,0.2,0.3,0.8,0,0.1,0.7,0.4,0.1,0.1,71884.4,1.1,0.1
39,35,10,0.1,1,0.7,1.1,2.6,0,0.4,2.4,1.1,0.3,0.3,239614.6,3.6,0.3
39,42,31,2,3.5,2,6.4,5.9,1.7,2.9,2,2.6,1,1,781396,10.3,0.7
39,43,29,0,2,1,2,8,1,7,4,2,0,2,758611.8,11,1
39,44,15,0.9,1.7,1,3.1,2.9,0.8,1.4,1,1.2,0.5,0.5,378094.8,5,0.4
39,45,8,0.5,0.9,0.5,1.6,1.5,0.4,0.8,0.5,0.7,0.3,0.3,201650.6,2.7,0.2
39,54,2,0,0.3,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.2,0,57068.9,0.8,0
39,55,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,28534.4,0.4,0
39,56,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,47773,0.8,0.1
39,57,3,0.2,0.3,0.1,0.6,0.6,0,0.6,0.3,0.2,0.1,0,71659.5,1.2,0.2
39,59,16,0.9,1.8,0.6,3.2,3.4,0,3,1.5,1,0.6,0,382183.9,6.6,0.9
39,60,81.5,4,7,7,13,19,0,13,3,8.5,5,2,1747018.8,29,1
39,61,96,14,3,5,39,7,8,4,10,5,0,1,2103117.1,33,2
39,62,36,3,4,1,6,10,0,10,0,0,1,1,783645.3,15,0
39,63,54,3,2,2,13,8,4,4,12,4,2,0,1097142,19,1
39,64,29,0.3,4,1.9,1.9,8,0,3.8,5.9,1.3,1.1,0.8,747802.6,10.7,0.5
39,66,5,0.4,0.1,0.5,0.8,1.2,0.1,1,0.6,0.1,0.1,0.1,116865.7,2.2,0.3
39,70,3,0.3,0.1,0.3,0.5,0.7,0,0.6,0.3,0,0.1,0.1,70119.4,1.3,0.2
39,72,4,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0.7,0.1,0.3,0.1,87494.8,1.6,0.1
39,73,4,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0.7,0.1,0.3,0.1,87494.8,1.6,0.1
39,74,3,0.1,0.3,0.1,0.5,0.7,0.2,0.2,0.5,0.1,0.2,0.1,65621.1,1.2,0.1
39,81,4,0.1,0.2,0.3,0.7,1.3,0,0.4,0.9,0.1,0,0,116793.7,1.7,0.1
39,82,12,0.3,0.7,1,2,4,0,1,2.7,0.3,0,0,350381,5,0.3
39,83,2,0,0.1,0.2,0.3,0.7,0,0.2,0.4,0.1,0,0,58396.8,0.8,0.1
39,84,7,0.2,0.4,0.6,1.2,2.3,0,0.6,1.5,0.2,0,0,204388.9,2.9,0.2
39,94,3,0.2,0.2,0.1,0.6,0.6,0.1,0.5,0.1,0.3,0.2,0.1,57228.1,1.1,0.1
39,119,2,0.1,0.1,0.1,0.3,0.2,0,0.4,0.5,0.1,0.2,0,45914.8,0.9,0.1
40,2,14,0.6,1,0.6,3.3,2.6,0.9,2.5,1.3,0.7,0.5,0,355995.2,5.4,0.4
40,3,51,0,1,5,5,8,0,18,6,4,1,3,1299974.8,18,0
40,4,8,0.4,0.6,0.4,1.8,1.5,0.5,1.4,0.7,0.4,0.3,0,203425.9,3.1,0.2
40,8,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,25385.7,0.4,0
40,14,29,0,6,0,1,7,0,6,3,3,3,0,834179,12,2
40,15,34,0,4,0,2,7,0,7,8,1,4,1,877817.6,14,2
40,16,88.5,3,10.5,3,9,19,3,24,9,4,2,2,2161806.8,32,1
40,17,146.5,13,19.5,8,35,33,3.5,14,10,8.5,1,1,3703544.5,53,0
40,18,56,5,3,0,26,9,1,2,3,5,2,0,1485666.6,26,2
40,19,65,5,7,2,14,15,0,8,6,6,1,1,1961633.8,25,2
40,20,11,1.4,0.6,0.5,1.9,1.6,0.2,2.1,2,0.1,0.1,0.5,269167.8,3.9,0.2
40,21,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,52272,0.8,0
40,25,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,78408,1.1,0
40,26,6,0.4,0.5,0.2,1.3,1,0.3,0.5,0.9,0.6,0.1,0.2,150123.2,2,0.2
40,29,3,0.2,0.3,0.1,0.6,0.5,0.2,0.3,0.4,0.3,0,0.1,75061.6,1,0.1
40,33,2,0,0.2,0.1,0.2,0.5,0,0.1,0.5,0.2,0.1,0.1,47922.9,0.7,0.1
40,35,9,0.1,0.9,0.6,1,2.4,0,0.4,2.2,1,0.2,0.2,215653.2,3.2,0.2
40,41,3,0.2,0.3,0.2,0.6,0.6,0.2,0.3,0.2,0.2,0.1,0.1,75619,1,0.1
40,42,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,25206.3,0.3,0
40,43,30,0.5,5,1,3,12,1.5,2,2,3,0,0,724518.4,11,0
40,44,41.5,2,6.5,1,8,11,0,4,2,3,1,3,1081107.1,14,0
40,45,35,0,7,4,4,12,2,3,2,1,0,0,770991.1,11,1
40,49,6,0,0.8,0.2,1.1,1.5,0.2,0.4,0.8,0.4,0.6,0,171206.6,2.5,0
40,50,5,0,0.7,0.2,0.9,1.2,0.2,0.3,0.7,0.3,0.5,0,142672.2,2.1,0
40,56,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23886.5,0.4,0.1
40,59,10,0.5,1.1,0.4,2,2.1,0,1.9,1,0.6,0.4,0,238864.9,4.1,0.5
40,60,63.5,6,2,0.5,20,6,4,8,5,8,2,2,1328368.7,21,2
40,61,19,0.2,2.6,1.2,1.2,5.3,0,2.5,3.9,0.9,0.7,0.5,489939.6,7,0.4
40,63,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.1,0.1,51572.6,0.7,0
40,65,4,0,0.6,0.3,0.3,1.1,0,0.5,0.8,0.2,0.1,0.1,103145.2,1.5,0.1
40,70,2,0.2,0,0.2,0.3,0.5,0,0.4,0.2,0,0.1,0.1,46746.3,0.9,0.1
40,71,4,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0.7,0.1,0.3,0.1,87494.8,1.6,0.1
40,73,5,0.3,0.6,0.1,0.9,1.1,0.3,0.3,0.9,0.1,0.3,0.1,109368.4,2,0.1
40,74,3,0.1,0.3,0.1,0.5,0.7,0.2,0.2,0.5,0.1,0.2,0.1,65621.1,1.2,0.1
40,89,13,1.1,1.1,0.2,2.8,2.6,0.2,2.1,0.6,1.3,0.6,0.4,247988.4,4.7,0.6
40,102,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18595.9,0.4,0
40,103,2,0.1,0.1,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,37191.8,0.8,0.1
40,113,5,0.2,0.3,0.2,1,0.6,0.3,0.7,0.9,0.3,0.4,0.1,112207.4,1.8,0.2
40,118,6,0.4,0.2,0.2,0.9,0.6,0.1,1.2,1.5,0.4,0.5,0,137744.3,2.6,0.3
41,2,5,0.2,0.4,0.2,1.2,0.9,0.3,0.9,0.4,0.3,0.2,0,127141.2,1.9,0.1
41,3,18,0.8,1.3,0.8,4.2,3.4,1.1,3.2,1.6,1,0.6,0,457708.2,6.9,0.5
41,4,18,0.8,1.3,0.8,4.2,3.4,1.1,3.2,1.6,1,0.6,0,457708.2,6.9,0.5
41,5,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0.1,0,50856.5,0.8,0.1
41,7,19,0,0.9,1.4,2.3,4.5,0.4,5.4,2.3,1.8,0,0,482328.9,7.7,0
41,8,94,2,13,2,8,10,2,22,25,5,5,0,2249790.9,38,0
41,9,3,0,0.1,0.2,0.3,0.7,0.1,0.9,0.4,0.3,0,0,76157.2,1.2,0
41,12,2,0,0,0,0.3,0.1,0,0.5,0.6,0,0.4,0.1,47917.3,1,0
41,13,57,4,1,3,15,10,1,6,6,4,6,1,1204882.1,35,2
41,14,144.5,7,10,17,25,29,4,17,21,4.5,9,1,3068309.2,71,11
41,15,63,3,3,1,13,9,3,3,14,6,8,0,1468360.7,25,0
41,16,43.5,2,3,2,11,10,2.5,8,3,1,1,0,1073428.5,18,1
41,17,53.5,2,5.5,1,11,10,2,6,11,3,1,1,1382339.8,23,1
41,18,78.5,4,12,5,9,20,4,4,11,4.5,4,1,1534722.8,26,1
41,19,78,4,5,4,12,15,4,13,10,7,2,2,1699537.1,28,2
41,20,20,2.5,1.1,0.9,3.4,2.9,0.4,3.8,3.6,0.2,0.2,1,489396.1,7,0.4
41,21,4,0.2,0.4,0.2,0.9,0.8,0.1,0.6,0.4,0.3,0.1,0,104544,1.5,0
41,22,6,0.3,0.6,0.3,1.4,1.2,0.1,0.8,0.7,0.4,0.2,0,156816,2.3,0
41,23,3,0.2,0.3,0.1,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,78408,1.1,0
41,33,2,0,0.2,0.1,0.2,0.5,0,0.1,0.5,0.2,0.1,0.1,47922.9,0.7,0.1
41,34,2,0,0.2,0.1,0.2,0.5,0,0.1,0.5,0.2,0.1,0.1,47922.9,0.7,0.1
41,35,3,0,0.3,0.2,0.3,0.8,0,0.1,0.7,0.4,0.1,0.1,71884.4,1.1,0.1
41,39,3,0.2,0.1,0.1,0.5,0.6,0.1,0.8,0.3,0.2,0,0.1,72651.4,1.1,0.1
41,40,17.5,1.1,0.7,0.5,3.2,3.5,0.3,4.6,1.8,1.4,0,0.4,423799.9,6.4,0.4
41,41,3,0.2,0.3,0.2,0.6,0.6,0.2,0.3,0.2,0.2,0.1,0.1,75619,1,0.1
41,44,15,0.9,1.7,1,3.1,2.9,0.8,1.4,1,1.2,0.5,0.5,378094.8,5,0.4
41,45,17,1.1,2,1.1,3.5,3.2,1,1.6,1.1,1.4,0.5,0.5,428507.5,5.7,0.4
41,47,3,0,0.4,0.1,0.5,0.8,0.1,0.2,0.4,0.2,0.3,0,85603.3,1.2,0
41,60,8,0.4,0.9,0.3,1.6,1.7,0,1.5,0.8,0.5,0.3,0,191092,3.3,0.4
41,89,2,0.2,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.1,0.1,38152.1,0.7,0.1
41,101,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,18595.9,0.4,0
41,106,4,0.2,0.3,0.2,0.8,0.5,0.2,0.6,0.7,0.2,0.3,0,89766,1.5,0.2
41,112,14,0.6,0.9,0.6,2.9,1.6,0.9,2,2.5,0.9,1,0.1,314180.8,5.1,0.6
42,1,11,1,1,0.2,2.5,2.2,0,1.9,1.1,0.6,0,0.5,268718.1,3.8,0.1
42,2,61.5,5,11.5,4,17,10,4,2,1,4,2,1,1292153.4,17,1
42,3,46,0,8,0,1,14,1,10,4,6,1,1,1214934.5,15,3
42,4,27,2.3,2.5,0.5,6,5.5,0,4.7,2.6,1.6,0,1.3,659580.8,9.4,0.3
42,5,12,1,1.1,0.2,2.7,2.4,0,2.1,1.2,0.7,0,0.6,293147,4.2,0.1
42,6,42,0,6,2,1,14,0,8,5,2,0,4,1028787.6,15,0
42,7,60,2,1,0,6,4,1,9,29,3,3,2,1476547.3,26,0
42,8,63,0,5,1,5,6,1,19,23,1,1,1,1814963.8,30,1
42,9,54,1,6,8,7,14,1,5,7,1,2,2,1335097.4,19,1
42,10,125.5,4,4,8.5,18,28,2,22,20,9,5,5,2725657.2,68,4
42,11,68,2,8,6.5,7,21,1,10,7,4.5,0,1,1803743.7,30,0
42,12,76.5,4,3.5,3,17,12,2,11,16,6,2,0,2146750.7,30,2
42,13,109.5,6,6,10,18,19,2,13,17,3.5,14,1,2422087.8,52,4
42,14,78.5,3,10,4,18,16,1.5,8,9,5,4,0,1726277.4,34,1
42,15,74,1,5,2,9,11,1.5,14,16,8.5,4,2,1681525.6,33,1
42,16,56,2,3,2,8,9,2,3,21,1,4,1,1377498.5,24,0
42,17,93,3,8,6,7,24,1,19,14,6,0,5,2415239.2,34,2
42,18,31,2,1.5,1,3,7,2,2,9,2.5,1,0,684596.2,13,2
42,19,17,0.8,1.8,1,2.1,3.8,0.5,3.1,2,1.2,0.2,0.5,396182.6,5.8,0.5
42,21,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,30277.8,0.3,0
42,30,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.2,56083.1,0.8,0.1
42,32,5,0,0.6,0.2,0.5,1.3,0.2,0.2,1,0.2,0.4,0.4,140207.7,1.9,0.2
42,41,2,0,0.1,0.2,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49638.1,0.8,0
42,48,3,0,0.2,0.2,0.3,0.5,0,1,0.4,0.1,0.2,0.1,63431.4,1.1,0.2
42,60,4,0.4,0.1,0.3,0.7,0.5,0.3,0.9,0.3,0.1,0.4,0,86013.3,1.6,0
42,67,3,0.1,0.2,0.2,0.8,0.6,0,0.8,0,0.1,0.1,0.1,62943.3,1,0.3
42,69,4,0.1,0.2,0.3,1.1,0.9,0,1.1,0,0.1,0.1,0.1,83924.4,1.3,0.4
42,96,2,0,0.4,0,0.2,0.6,0,0.4,0.3,0.1,0,0,39435.9,0.9,0.1
42,110,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.1,0.2,0.1,44439,0.8,0.1
42,111,3,0.1,0.2,0.2,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0.1,66658.5,1.1,0.1
42,112,13,0.2,1,0.8,2.3,1.9,0.4,2.5,1.7,0.8,1,0.4,288853.4,5,0.4
42,123,2,0.1,0.2,0,0.3,0.4,0,0.5,0.3,0,0.1,0.1,44454.9,0.9,0
43,0,2,0,0.2,0.3,0.2,0.7,0,0.2,0.2,0.1,0.1,0,46331.8,0.7,0.1
43,1,48.5,2,11,2,10,12,2,0,3,5.5,0,1,805042.7,14,4
43,2,32,2,1,3,6,7,1,5,3,3,1,0,735958.7,11,1
43,3,44,4,6,3,10,8,2,5,0,5,0,1,1096649.9,12,1
43,4,40,1,5,1,4,12,1,3,8,4,0,1,1022445.1,15,0
43,5,63.5,1,6,9,5,19,0,11,8,2.5,1,1,1605731.7,26,1
43,6,62.5,0,9.5,7,8,25,0,6,2,4,0,1,1496343.6,22,0
43,7,63,2,10.5,2,17,8,4,9,7,3.5,0,0,1317587.1,21,2
43,8,46,4,3,1,7,8,1,9,10,2,0,1,1093165,18,2
43,9,102.5,4,12,7,21,19,6,12,4,12.5,2,3,2094539.7,33,6
43,10,83,2,5,2,10,21,1,21,6,9,2,4,2352679.4,28,0
43,11,44,2,3,2,7,7,2,8,4,4,5,0,1280254.8,17,0
43,12,68.5,4,7.5,3,11,17,3.5,6,6,6.5,1,3,1549513.8,27,3
43,13,80,5,5,5,17,11,2,10,11,3,8,3,1845929.1,37,2
43,14,33,1,2,1,6,4,0,4,13,1,0,1,704222.3,14,1
43,15,92,3,9,7,12,22,4,9,14,4,6,2,1948462.7,40,2
43,16,115.5,6,6,6,35,17,6.5,9,12,9,4,5,2684068.2,47,2
43,17,40,2,4,2,6,8,1,2,8,2,3,2,1097086.9,16,0
43,18,49,1,6,0,4,12,0,8,10,2,4,2,1259157.3,22,0
43,19,9,0.4,1,0.5,1.1,2,0.3,1.7,1,0.6,0.1,0.3,209743.8,3.1,0.3
43,37,14,0.3,0.8,1,2.4,2.9,0.3,2.1,2.6,0.8,0.8,0,347466.4,5.5,0.3
43,65,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.1,0.1,0,48224.3,0.6,0.1
43,69,15,0.4,0.9,0.9,4.1,3.2,0,4.1,0,0.4,0.5,0.5,314716.5,5,1.4
43,73,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,42812.7,0.8,0
43,76,2,0.2,0.2,0,0.4,0.4,0,0.3,0.1,0.2,0.1,0.1,38152.1,0.7,0.1
43,107,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22219.5,0.4,0
43,111,6,0.1,0.5,0.4,1,0.8,0.2,1.1,0.8,0.4,0.5,0.2,133316.9,2.3,0.2
43,112,5,0.1,0.4,0.3,0.9,0.7,0.2,0.9,0.6,0.3,0.4,0.2,111097.5,1.9,0.2
44,0,25,0.2,2.8,3.4,2.6,8.2,0,2.4,2.6,1.3,0.9,0.6,579147.6,9.1,1.1
44,1,45,0,5,3,7,11,2,10,3,3,0,1,1225203.8,15,1
44,2,53,2,9,5,12,9,2,5,3,3,2,1,1032955,16,3
44,3,3,0.3,0.3,0,0.7,0.6,0,0.5,0.3,0.2,0,0.1,73286.8,1,0
44,4,20,1.7,1.8,0.4,4.4,4.1,0,3.5,1.9,1.2,0,1,488578.3,7,0.2
44,5,4,0.3,0.4,0.1,0.9,0.8,0,0.7,0.4,0.2,0,0.2,97715.7,1.4,0
44,6,33,0,6.2,0.7,0.7,10.3,0.7,2,6.9,3.4,0,2.1,744824.7,10.3,0
44,7,78.5,1,6,7,7,20,2,14,7,8.5,5,1,1820975.1,27,1
44,8,78,2,8.5,5.5,10,14,1,4,19,5,7,2,1844276.3,32,0
44,9,48,3,2,1,8,4,1,4,21,1,3,0,1123342.9,21,0
44,10,44,0,2,0,0,8,0,11,17,1,3,2,975778.2,22,1
44,11,17.5,0.8,1.1,1.6,3.8,4.3,0.5,1.1,2.7,1.6,0,0,440126.3,5.9,0
44,12,56,0,8,4,1,19,0,11,8,2,0,3,1535548,20,0
44,13,91,3,10,5,17,20,4,5,13,7,5,2,1966444.2,32,5
44,14,94.5,4,5.5,5,9,17,1,10,29,3,8,3,2368416.3,37,1
44,15,56,1,3,3,5,17,0,8,13,3,1,2,1497789.8,22,1
44,16,50,3,3,0,9,6,2,11,6,5,5,0,1325440.8,22,3
44,18,20,1,2.1,1.2,2.5,4.5,0.6,3.7,2.3,1.3,0.2,0.6,466097.2,6.8,0.6
44,31,4,0,0.5,0.2,0.4,1.1,0.1,0.2,0.8,0.1,0.3,0.3,112166.2,1.5,0.1
44,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24819,0.4,0
44,45,3,0,0.2,0.2,0.5,0.6,0.1,0.4,0.6,0.2,0.2,0,74457.1,1.2,0.1
44,46,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
44,50,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
44,51,3,0,0.2,0.2,0.3,0.5,0,1,0.4,0.1,0.2,0.1,63431.4,1.1,0.2
44,52,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
44,60,5,0.5,0.2,0.3,0.8,0.7,0.3,1.2,0.3,0.2,0.5,0,107516.7,2,0
44,61,7,0.2,0.9,0.7,0.4,1.4,0.5,1.1,0.9,0.3,0.4,0.2,168785.1,2,0.2
44,94,4,0.1,0.3,0.1,0.6,0.9,0,0.5,0.5,0.4,0.5,0.1,73516.9,1.9,0.2
44,96,8,0,1.8,0,0.6,2.2,0,1.6,1.3,0.5,0,0,157743.7,3.5,0.3
44,109,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,22219.5,0.4,0
45,0,37,0,2,3,6,3,1,10,11,1,0,0,910990.6,14,1
45,1,56,1,6,2,7,14,1,4,12,6,1,2,1439129.6,20,1
45,2,16.5,1.4,1.5,0.3,3.7,3.3,0,2.9,1.6,1,0,0.8,403077.1,5.7,0.2
45,5,5,0.4,0.5,0.1,1.1,1,0,0.9,0.5,0.3,0,0.2,122144.6,1.7,0
45,6,2,0,0.4,0.1,0.1,0.6,0,0.1,0.4,0.2,0,0.1,45140.9,0.6,0
45,7,4,0,0.7,0.1,0.1,1.2,0.1,0.3,0.8,0.4,0,0.3,90281.8,1.2,0
45,8,58,1,2,4,7,11,1,10,15,3,3,1,1630464.6,23,0
45,9,94,2,10,10,7,27,1,8,16,5,3,5,2229486.9,32,1
45,10,97,5,11.5,6.5,12,20,2,16,14,5,2,3,2098398.9,36,1
45,11,117,11,6,6,24,18,3,17,17,7,7,1,2477719.9,49,5
45,12,44,1,4,2,9,7,0,7,11,2,1,0,1309404.5,19,0
45,13,110,9,5,2,26,17,3,13,16,5,10,4,2271373.3,51,4
45,14,122,8,15.5,8.5,17,26,2,16,14,6,8,1,2562463,51,6
45,15,15,0.7,0.9,1.4,3.2,3.7,0.5,0.9,2.3,1.4,0,0,377251.1,5.1,0
45,16,25,1.2,2.7,1.5,3.2,5.6,0.7,4.6,2.9,1.7,0.2,0.7,582621.5,8.5,0.7
45,20,4,0.2,0.4,0.2,0.5,0.9,0.1,0.7,0.5,0.3,0.1,0.1,93219.4,1.4,0.1
45,31,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,28041.5,0.4,0
45,36,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24819,0.4,0
45,50,6,0,0.4,0.4,0.7,1,0,2,0.8,0.1,0.5,0.1,126862.8,2.3,0.4
45,51,5,0,0.3,0.3,0.6,0.8,0,1.7,0.7,0.1,0.4,0.1,105719,1.9,0.3
45,52,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
45,59,5,0.5,0.2,0.3,0.8,0.7,0.3,1.2,0.3,0.2,0.5,0,107516.7,2,0
45,60,8,0.8,0.3,0.5,1.3,1.1,0.5,1.9,0.5,0.3,0.8,0,172026.7,3.2,0
45,61,7,0.2,0.9,0.7,0.4,1.4,0.5,1.1,0.9,0.3,0.4,0.2,168785.1,2,0.2
45,62,2,0,0.3,0.2,0.1,0.4,0.2,0.3,0.3,0.1,0.1,0,48224.3,0.6,0.1
45,66,3,0.1,0.2,0.2,0.8,0.6,0,0.8,0,0.1,0.1,0.1,62943.3,1,0.3
45,68,2,0.1,0.1,0.1,0.5,0.4,0,0.5,0,0.1,0.1,0.1,41962.2,0.7,0.2
45,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,21406.4,0.4,0
45,74,3,0.1,0.2,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.1,0.1,64219.1,1.1,0.1
45,75,3,0.1,0.2,0.2,0.4,0.5,0.1,0.7,0.4,0.2,0.1,0.1,64219.1,1.1,0.1
45,117,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,24232.1,0.5,0
45,118,5,0.6,0.3,0.1,0.8,1.1,0.1,0.7,0.8,0,0.4,0.1,121160.5,2.3,0.2
45,122,9,0.6,0.7,0.2,1.4,1.5,0,2.3,1.4,0.1,0.4,0.4,200047.1,4.1,0.2
45,124,6,0.4,0.4,0.1,0.9,1,0,1.6,0.9,0.1,0.3,0.3,133364.7,2.7,0.1
46,0,13,0.1,1.5,1.8,1.3,4.3,0,1.2,1.3,0.7,0.5,0.3,301156.7,4.7,0.6
46,1,4,0.3,0.4,0.1,0.9,0.8,0,0.7,0.4,0.2,0,0.2,97715.7,1.4,0
46,4,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24428.9,0.3,0
46,7,9,0,1.7,0.2,0.2,2.8,0.2,0.5,1.9,0.9,0,0.6,203134,2.8,0
46,8,96.5,6,10.5,3,17,23,2,15,9,5,4,2,2286851.2,41,3
46,9,66.5,1,9.5,0,10,14,3,12,10,4,2,1,1545481.3,26,1
46,10,102,2.5,6,7,26,24,3.5,11,10,9,0,3,2402844.9,47,2
46,11,75,1,9,5,6,20,0,5,16,6,6,1,1599776.2,29,2
46,12,76,4,5,0,24,11,4,8,7,7,2,4,1849853.8,29,0
46,13,233,5,29.5,16,36,51,8,21,38,12.5,11,5,4168980.4,110,11
46,14,78,0,7,4,9,13,1,24,15,4,0,1,1936179.2,32,0
46,15,79,1,2,0,10,11,1,24,19,7,3,1,1865037.3,35,1
46,16,96,8,10,1,24,18,8,2,7,15,0,3,2410792.1,27,1
46,17,28,1.4,3,1.6,3.5,6.2,0.8,5.2,3.3,1.9,0.3,0.8,652536.1,9.5,0.8
46,24,5,0.1,0.6,0,0.6,0.9,0.2,1.2,0.8,0.4,0.2,0,151388.9,1.7,0.1
46,30,5,0,0.6,0.2,0.5,1.3,0.2,0.2,1,0.2,0.4,0.4,140207.7,1.9,0.2
46,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,28041.5,0.4,0
46,37,6,0.1,0.3,0.5,1,1.3,0.1,0.9,1.1,0.3,0.4,0,148914.2,2.4,0.1
46,46,3,0,0.2,0.2,0.3,0.5,0,1,0.4,0.1,0.2,0.1,63431.4,1.1,0.2
46,50,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
46,51,2,0,0.1,0.1,0.2,0.3,0,0.7,0.3,0,0.2,0.1,42287.6,0.8,0.1
46,53,4,0,0.2,0.2,0.5,0.6,0,1.4,0.6,0.1,0.3,0.1,84575.2,1.5,0.2
46,59,8,0.8,0.3,0.5,1.3,1.1,0.5,1.9,0.5,0.3,0.8,0,172026.7,3.2,0
46,60,75,7,5,4,15,14,0,17,7,2,2,2,1673898.4,28,1
46,61,17,0.4,2.2,1.7,0.9,3.5,1.3,2.6,2.2,0.9,0.9,0.4,409906.7,4.8,0.4
46,63,4,0.1,0.5,0.4,0.2,0.9,0.3,0.6,0.5,0.2,0.2,0.1,96448.6,1.1,0.1
46,66,6,0.2,0.3,0.4,1.6,1.3,0,1.6,0,0.2,0.2,0.2,125886.6,2,0.5
