x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,99,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,45583.6,0.8,0.1
91,120,80.5,1.5,6,4,11,18,1,9,11,6,7,6,1905196,36,1
91,121,31,0,0,0,0,9,0,4,6,3,9,0,762600.5,17,1
91,0,5,0.3,0.7,0.1,0.7,0.8,0.2,0.5,1.1,0.3,0.1,0.2,114308.7,1.8,0.1
91,122,81.5,2,3,3,8,14,1,16,25,0.5,8,1,1825251.4,42,0
91,1,7,0.5,1,0.1,0.9,1.2,0.2,0.8,1.6,0.4,0.1,0.2,160032.2,2.5,0.1
91,100,17,0.8,1.1,1.3,2.7,3.3,0.4,2.8,2.5,0.9,1,0.2,387460.9,6.8,0.7
91,101,5,0.2,0.3,0.4,0.8,1,0.1,0.8,0.7,0.3,0.3,0.1,113959.1,2,0.2
91,123,80.5,3,5,2.5,17,19,2,5,18,3,3,3,2095569.8,35,2
91,124,163.5,11,25,9,25,32,10.5,14,8,24,2,3,2784137.2,48,11
91,102,23,1.1,1.6,1.7,3.6,4.4,0.6,3.8,3.4,1.2,1.3,0.3,524211.8,9.3,0.9
91,103,14,1,1.1,0.6,1.2,2.4,0.2,2.8,2.8,0.5,1,0.4,372208.5,5.2,0.3
91,125,57,2,7.5,2,11,13,2.5,1,8,8,2,0,1447391.7,18,2
91,126,8,0.6,0,0.2,1.7,1.1,0.2,0.9,1.5,0.8,1,0,198772.9,3.2,0
91,104,6,0.4,0.5,0.3,0.5,1,0.1,1.2,1.2,0.2,0.4,0.2,159517.9,2.2,0.1
91,127,15,1.1,0,0.4,3.2,2.1,0.3,1.8,2.9,1.4,1.8,0,372699.2,6.1,0
91,109,5,0,0.7,0.3,0.5,1.1,0.1,0.7,0.8,0.2,0.3,0.3,154655,2,0.2
91,60,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,49827.8,0.8,0
91,61,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.1,0.1,0.1,0,49827.8,0.8,0
91,62,5,0.3,0.4,0.3,0.8,1.3,0.1,0.9,0.3,0.2,0.3,0.1,124569.5,1.9,0.1
119,49,3,0.3,0.3,0,0.7,0.7,0.1,0.2,0.2,0.4,0.1,0,60708,1,0.1
119,110,29,0,3,1,1,7,0,8,6,1,1,1,838448.6,12,1
119,111,35,1,1,1,3,6,0,12,6,2,3,0,1034746.5,15,0
119,112,7,0,0.8,0.4,0.8,2.2,0.1,0.7,0.9,0.7,0.3,0.1,169832.8,2.6,0.1
119,113,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27176.3,0.5,0
119,114,7,0.4,0.4,0.3,0.9,1.4,0,0.9,1.9,0.4,0.4,0,190233.9,3.6,0.1
119,115,5,0.3,0.3,0.2,0.6,1,0,0.6,1.4,0.3,0.3,0,135881.4,2.6,0.1
119,116,10,0.6,0.6,0.4,1.2,2.1,0,1.2,2.7,0.6,0.6,0,271762.7,5.1,0.2
119,117,36,0,7,0,4,9,1,2,6,7,0,0,846577.3,13,1
119,118,7,0,0.5,0.4,0.6,1.6,0.1,1,1.3,0.1,1.2,0.2,158074.9,3.1,0.1
119,93,14,0.4,1.2,0.5,2.7,3.4,0.6,1.7,2.2,0.9,0.3,0.1,331128.2,5.7,0.1
119,71,1.5,0.1,0.1,0.1,0.2,0.3,0,0.3,0.3,0,0.1,0,31523.5,0.7,0.1
119,72,31,2,4,1,3,9,0,3,4,4,1,0,762413.2,11,1
119,95,27,0.8,2.2,1,5.3,6.5,1.1,3.4,4.1,1.8,0.6,0.2,638604.5,11,0.2
119,73,12,0.4,1.2,0.6,1.3,2.1,0.1,2,2.9,0.3,0.6,0.5,329132.6,5.3,0.5
119,96,24,0.7,2,0.8,4.7,5.8,1,3,3.7,1.6,0.6,0.1,567648.4,9.8,0.1
119,74,18,0.6,1.8,1,2,3.2,0.1,3.1,4.3,0.4,0.8,0.7,493698.9,8,0.7
119,75,57,1,4,2,6,13,0,11,7,5,8,0,1426507.7,22,4
119,97,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.5,0.2,0.1,0,70956.1,1.2,0
119,54,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,45459.2,0.8,0.1
119,55,23,1,2.2,1.4,4.7,3.5,0.6,3.1,2.7,2.4,1.2,0.2,522780.3,8.8,0.8
119,56,11,0.5,1.1,0.7,2.2,1.6,0.3,1.4,1.3,1.2,0.6,0.1,250025.3,4.2,0.4
119,57,23,0,0,0,0,5,0,7,10,0,1,0,581784,14,0
119,58,10,0.5,1,0.6,1.5,2.2,0.5,1.6,0.9,0.6,0.5,0.1,210746.9,3.5,0.3
119,36,5,0.1,0.8,0.1,0.6,1.5,0.1,0.8,0.3,0.5,0.1,0.1,105862.8,1.8,0
119,37,32,0,5,0,2,11,0,7,4,3,0,0,775759.1,13,4
119,100,6,0.4,0.4,0.2,1.2,1.1,0.1,1,0.6,0.4,0.3,0.3,145221.6,2.3,0
119,101,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,48407.2,0.8,0
119,8,3,0.1,0.3,0.2,0.1,0.9,0,0.6,0.3,0.3,0.2,0,72051.2,1.2,0.2
119,108,6,0,0.7,0.3,0.7,1.9,0.1,0.6,0.7,0.6,0.3,0.1,145570.9,2.2,0.1
119,109,23,0.2,2.7,1.3,2.5,7.1,0.3,2.4,2.8,2.4,1,0.3,558021.9,8.6,0.4
92,66,46,4,5,5,10,10,3,3,2,4,0,0,959048.3,14,2
92,67,40,2,8,0,12,8,3,1,1,5,0,0,866505.1,12,0
92,89,30,1,2,1,1,12,1,1,4,1,2,4,752885.3,12,1
92,111,3,0,0,0.3,0.3,0.8,0.1,0.7,0,0,0.7,0.1,61410.6,2,0
92,112,3,0,0,0.3,0.3,0.8,0.1,0.7,0,0,0.7,0.1,61410.6,2,0
92,113,4,0,0,0.4,0.4,1.1,0.1,0.9,0,0,0.9,0.2,81880.8,2.6,0
92,90,48,2,2,3,5,13,0,9,7,3,3,1,1220209.5,22,0
92,118,19,1,0,3,10,3,0,1,0,1,0,0,407483.2,12,0
92,91,58,0,6,2,6,13,2,10,5,4,4,6,1518701.1,21,1
92,92,47,0,3,2,6,11,0,10,11,1,1,2,1083028.6,22,0
92,119,55,0,7,10,5,22,0,8,1,1,0,1,1112242.3,20,3
92,93,3,0.3,0,0,0.8,0.3,0.1,0.6,0.6,0.2,0.1,0,77613.1,1.2,0.1
92,120,57,2,2,5,10,12,2,8,13,2,1,0,1382518.7,27,1
92,0,12,0.5,1.2,0.4,2.1,3.2,0.2,1.5,1.5,1.2,0.1,0.1,281281.8,4.5,0.2
92,121,35,2,5,4,5,9,1,2,3,2,2,0,1183829.2,12,0
92,122,23.5,0,2,0.9,5.5,4.1,0.9,5,1.4,2.3,0.9,0.5,604575.4,8.2,0.5
92,1,11,0.5,1.1,0.4,1.9,2.9,0.2,1.4,1.4,1,0.1,0.1,257841.7,4.1,0.2
92,2,11,0.5,1.1,0.4,1.9,2.9,0.2,1.4,1.4,1,0.1,0.1,257841.7,4.1,0.2
92,123,55,2,5,3,10,14,2,3,12,1,3,0,1200716.1,22,2
92,124,7,0.5,0.6,0,1.4,1.6,0.4,0.8,0.7,0.7,0.1,0.2,186335.2,2.6,0.2
92,125,3,0.2,0.2,0,0.6,0.7,0.2,0.4,0.3,0.3,0,0.1,79857.9,1.1,0.1
92,126,36,0,1,2,0,8,0,3,12,1,7,2,871202.9,15,1
92,127,104,4,10.5,2.5,15,23,3,16,8,7,11,4,2405133.1,43,4
92,61,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,27792.8,0.4,0
92,62,6,0,0.2,0,1,1.4,0.2,0.6,1.6,0.2,0.6,0.2,166756.9,2.5,0
92,63,2,0.1,0.3,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0,51149,0.7,0.1
92,86,5,0,1.1,0.6,0.7,1.8,0.2,0.2,0.2,0.2,0,0,121591.3,1.6,0.1
92,64,5,0.2,0.7,0.3,0.6,1.4,0.1,0.5,0.5,0.5,0.1,0.1,127872.6,1.8,0.2
93,66,21,0.9,2.8,1.1,2.7,5.8,0.6,2.2,2,2,0.6,0.3,537064.9,7.4,0.8
93,67,8,0.4,1.1,0.4,1,2.2,0.2,0.8,0.8,0.8,0.2,0.1,204596.1,2.8,0.3
93,89,12,0,0.9,1,1.5,3.1,0,1.9,2.7,0.3,0.4,0.2,303931.6,4.8,0.6
93,115,1,0,0,0.1,0.1,0.3,0,0.2,0,0,0.2,0.1,20470.2,0.7,0
93,90,22,0,1.7,1.9,2.6,5.7,0,3.4,4.9,0.6,0.8,0.4,557207.9,8.7,1.1
93,91,40.5,3.5,1,3,9,8,3,3,4,3,1,2,766536.7,16,1
93,92,40,0,5,5,5,9,2,5,4,1,4,0,853392.2,16,3
93,77,11.5,0.3,0.8,0.6,2,2.3,0.3,2.3,1.4,0.1,1.4,0,261198.7,5.1,0.3
93,78,30,3,0,2,8,7,1,6,2,0,0,1,718208.4,13,0
93,56,4,0.2,0.3,0.2,0.7,0.8,0.2,0.6,0.5,0.3,0,0.2,102779.5,1.4,0.2
93,57,6,0.3,0.4,0.3,1.1,1.2,0.3,0.9,0.8,0.4,0,0.3,154169.3,2.1,0.3
93,79,22,2.1,1.6,0,4.7,1.6,0,3.7,3.1,1,3.1,1.1,530346.6,8.9,1.6
93,0,9,0.4,0.9,0.3,1.6,2.4,0.2,1.1,1.1,0.8,0.1,0.1,210961.4,3.4,0.1
93,1,12,0.5,1.2,0.4,2.1,3.2,0.2,1.5,1.5,1.2,0.1,0.1,281281.8,4.5,0.2
93,2,13,0.6,1.3,0.5,2.3,3.5,0.2,1.6,1.6,1.2,0.1,0.1,304722,4.9,0.2
93,126,30,2,2.5,0,6,7,1.5,3.5,3,3,0.5,1,798579.4,11,1
93,127,55,0,4,1,5,8,0,9,18,3,6,1,1193249.9,29,3
93,106,4,0,0.6,0,0.8,1,0.4,0.4,0.3,0.4,0,0.1,82654.6,1.5,0.3
93,80,35,3,5,2,5,10,0,4,2,1,0,3,856332.4,11,1
93,81,37,1,2,0,7,5,0,8,9,3,2,0,819293.6,15,1
93,83,2,0,0.4,0.2,0.3,0.7,0.1,0.1,0.1,0.1,0,0,48636.5,0.6,0
93,61,10,0,0.3,0,1.6,2.4,0.4,1,2.6,0.4,1,0.3,277928.1,4.2,0
93,62,38,4,4,0,7,6,2,5,3,4,2,1,870101.9,13,0
93,63,10,0.4,1.3,0.5,1.3,2.8,0.3,1,1,0.9,0.3,0.2,255745.2,3.5,0.4
93,64,36,3,5,0,9,5,0,4,3,4,2,1,653200.3,12,1
93,65,36,3,4,3,8,9,1,0,4,3,1,0,899148.2,15,2
94,66,19,0.8,2.5,1,2.4,5.2,0.6,2,1.8,1.8,0.6,0.3,485915.8,6.7,0.7
94,77,47,1,2,1,6,4,0,9,20,1,3,0,1221095.5,25,0
94,78,51,0,3,3,3,7,0,11,13,5,5,1,1564201.4,21,0
94,79,47,2,6,2,14,8,0,3,5,5,2,0,1319435.4,19,1
94,0,12.5,0.5,1.2,0.4,2.2,3.4,0.2,1.6,1.6,1.2,0.1,0.1,293001.9,4.7,0.2
94,124,17,1.1,1.4,0,3.4,4,0.8,2,1.7,1.7,0.3,0.6,452528.3,6.2,0.6
94,125,40,2,2,1,3,12,1,2,8,4,4,1,1029329.7,17,1
94,126,101.5,3.5,10,1,15,18,5,11,15,9,12,2,2302317.1,46,2
94,115,3,0,0,0.3,0.3,0.8,0.1,0.7,0,0,0.7,0.1,61410.6,2,0
94,127,71,2,7,6,9,16,0,7,12,2,8,2,1331328.2,38,7
94,105,3,0,0.5,0,0.6,0.7,0.3,0.3,0.2,0.3,0,0.1,61991,1.1,0.2
94,90,36,1,2,3,6,4,2,4,12,0,0,2,844965.2,16,2
94,80,42,2,6,1,6,9,1,7,4,4,1,1,843241,15,2
94,91,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,50655.3,0.8,0.1
94,81,46,3,7,3,4,14,1,5,5,2,2,0,944948.1,18,2
94,92,3,0,0.2,0.2,0.4,0.8,0,0.5,0.7,0.1,0.1,0,75982.9,1.2,0.2
94,82,3,0.3,0.2,0,0.6,0.2,0,0.5,0.4,0.2,0.4,0.2,72320,1.2,0.2
94,62,3,0,0.1,0,0.5,0.7,0.1,0.3,0.8,0.1,0.3,0.1,83378.4,1.3,0
94,63,20,0.9,2.6,1.1,2.5,5.5,0.6,2.1,1.9,1.9,0.6,0.3,511490.4,7,0.7
94,64,39,3,6,1,8,12,1,0,0,8,0,0,903261.4,11,0
94,76,28,1,1,2,2,11,0,3,6,1,1,0,690568.5,12,0
94,65,67,2,9,2,16,18,5,1,0,13,0,1,1524418.5,18,1
95,77,29,0.7,2.2,1.4,5,5.7,0.7,5.7,3.6,0.4,3.6,0,658675,12.9,0.7
95,66,5,0.2,0.7,0.3,0.6,1.4,0.1,0.5,0.5,0.5,0.1,0.1,127872.6,1.8,0.2
95,78,17,1.6,1.2,0,3.7,1.2,0,2.9,2.4,0.8,2.4,0.8,409813.3,6.9,1.2
95,79,30,0,2,1,2,6,0,5,10,0,1,3,782385.8,13,1
95,0,11,0.5,1.1,0.4,1.9,2.9,0.2,1.4,1.4,1,0.1,0.1,257841.7,4.1,0.2
95,1,12,0.5,1.2,0.4,2.1,3.2,0.2,1.5,1.5,1.2,0.1,0.1,281281.8,4.5,0.2
95,124,27,1,1,0,2,3,0,7,6,1,5,1,704961.2,13,0
95,125,60.5,1,4.5,4,4,12,0,8,11,3,11,2,1297986.7,28,1
95,126,88.5,5.5,5,12,8,20,1,13,11,1,10,2,1895250.1,44,8
95,105,2,0,0.3,0,0.4,0.5,0.2,0.2,0.1,0.2,0,0.1,41327.3,0.7,0.1
95,127,57.5,1,3.5,6.5,8,14,2,7,7,3.5,3,2,1459451.4,22,2
95,90,17,0,1.3,1.5,2.1,4.4,0,2.6,3.8,0.4,0.6,0.3,430569.7,6.7,0.9
95,52,32,2.4,4,0,4.8,6.4,0.8,2.4,5.6,1.6,1.6,2.4,660508.4,12.8,2.4
95,53,28,1.4,2.1,1.4,4.9,5.6,1.4,4.2,3.5,2.1,0,1.4,719456.8,9.8,1.4
96,77,36,1,1.5,0,5,3,1,18,4,2.5,0,0,881729.1,14,0
96,66,23,0,0,1,1,2,0,9,9,0,0,1,555600,11,0
96,67,7,0.3,0.9,0.4,0.9,1.9,0.2,0.7,0.7,0.7,0.2,0.1,179021.6,2.5,0.3
96,78,31.5,3,0,3,8,5,0,5,4,0.5,1,2,708716.9,13,1
96,57,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0,0.1,51389.8,0.7,0.1
96,121,28,0,2.5,1.1,6.5,4.9,1.1,6,1.6,2.7,1.1,0.5,720345.1,9.8,0.5
96,1,3,0.1,0.3,0.1,0.5,0.8,0.1,0.4,0.4,0.3,0,0,70320.5,1.1,0
96,111,1.5,0,0,0.1,0.1,0.4,0,0.4,0,0,0.4,0.1,30705.3,1,0
96,123,3,0.2,0.2,0,0.6,0.7,0.2,0.4,0.3,0.3,0,0.1,79857.9,1.1,0.1
96,124,34.5,1.5,1,0,8,6,1,2,3,7,5,0,945667.3,14,0
96,125,43,0,1,2,2,7,0,12,8,1,4,6,1162641.8,20,1
96,126,173.5,7,11.5,11.5,37,27,5.5,16,28,18,10,2,3361469,87,14
96,105,4,0,0.6,0,0.8,1,0.4,0.4,0.3,0.4,0,0.1,82654.6,1.5,0.3
96,127,27,4,0,4,5,4,0,3,3,0,2,2,647665.3,12,0
96,90,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,50655.3,0.8,0.1
96,64,16,0.7,2.1,0.8,2,4.4,0.5,1.7,1.6,1.5,0.5,0.2,409192.3,5.6,0.6
96,86,28,0,6.2,3.1,3.7,10,1.2,1.3,1.3,1.2,0,0,680911,8.7,0.6
96,53,33,2,5,0,5,9,0,3,3,3,2,1,630520.1,12,1
96,54,29,1,1,0,3,3,0,5,8,4,4,0,629629,13,0
96,65,21,0.9,2.8,1.1,2.7,5.8,0.6,2.2,2,2,0.6,0.3,537064.9,7.4,0.8
97,88,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0.1,0,0,25871,0.4,0
97,56,21,0.4,2.1,1.5,4.5,4.2,0.9,3.4,2.1,1.3,0.4,0.2,481026.2,7.6,0.2
97,57,7,0.1,0.7,0.5,1.5,1.4,0.3,1.1,0.7,0.4,0.2,0.1,160342.1,2.5,0.1
97,120,27,0.3,2.4,1.5,2.9,7.4,0.3,5.3,2.6,2.2,0.6,1.5,777742.6,9.7,0.3
97,121,38,1,5,3,4,8,1,1,7,4,4,0,685561.9,15,2
97,122,49,4,1,1,10,3,1,10,15,3,0,1,1129866,20,1
97,123,31,0,0,0,7,4,0,10,4,1,1,4,517960.3,16,6
97,2,5,0.2,0.5,0.2,0.9,1.4,0.1,0.6,0.6,0.5,0,0,117200.8,1.9,0.1
97,124,26,0,4,0,2,6,0,2,9,0,3,0,816244.3,11,0
97,125,49.5,1,3.5,2,7,13,0,7,6,4,3,3,1202740.3,20,1
97,126,87,2,4,7,6,12,2,22,13,3,16,0,2138346.2,39,2
97,127,100,2,6,4,14,24,2,16,16,3,12,1,2474583.2,55,5
97,90,22,2.2,0,0.3,5.7,1.9,0.5,4.3,4.3,1.4,1.1,0.3,569162.7,8.7,0.8
97,119,6,0.1,0.5,0.3,0.7,1.6,0.1,1.2,0.6,0.5,0.1,0.3,172831.7,2.2,0.1
97,64,10,0,0.3,0,1.6,2.4,0.4,1,2.6,0.4,1,0.3,277928.1,4.2,0
97,53,4,0.1,0.4,0.3,0.9,0.8,0.2,0.6,0.4,0.2,0.1,0,91624,1.5,0
97,54,25,0.5,2.5,1.8,5.3,5.1,1,4,2.5,1.5,0.5,0.3,572650.2,9.1,0.3
97,65,4,0,0.1,0,0.6,0.9,0.2,0.4,1.1,0.2,0.4,0.1,111171.2,1.7,0
97,87,9,0,2,1,1.2,3.2,0.4,0.4,0.4,0.4,0,0,218864.3,2.8,0.2
98,55,24,0.5,0,0,1,5,0.5,5,8,3,1,0,653569.9,11,0
98,88,7,0.7,0,0.1,1.8,0.6,0.2,1.4,1.4,0.4,0.3,0.1,181097.2,2.8,0.3
98,89,21,2.1,0,0.3,5.4,1.8,0.5,4.1,4.2,1.3,1,0.3,543291.7,8.3,0.8
98,56,13,0.3,1.3,0.9,2.8,2.6,0.5,2.1,1.3,0.8,0.3,0.1,297778.1,4.7,0.1
98,120,40,2,3,1,4,13,3,5,4,3,1,1,910091,15,1
98,121,19,0.2,1.7,1,2.1,5.2,0.2,3.7,1.9,1.6,0.4,1,547300.3,6.9,0.2
98,122,23.5,0.3,2,1.3,2.6,6.4,0.3,4.6,2.3,1.9,0.5,1.3,676924.1,8.5,0.3
98,123,13,0.3,1.4,0.7,0.3,4.6,0.7,1.1,1.8,0.7,1.1,0.3,322889.9,5.3,0.7
98,113,1,0,0,0.1,0.1,0.3,0,0.2,0,0,0.2,0.1,20470.2,0.7,0
98,124,5,0.1,0.5,0.3,0.1,1.8,0.3,0.4,0.7,0.3,0.4,0.1,124188.4,2,0.3
98,125,55,0,2,5,7,6,0,6,17,1,10,1,1100913.6,28,3
98,126,72,1,5.5,3.5,13,18,2,3,10,4,6,6,1615100.3,26,2
98,127,71,3,10,3,12,17,1,4,7,8,5,1,1612495.9,25,1
98,90,14,1.4,0,0.2,3.6,1.2,0.3,2.8,2.8,0.8,0.7,0.2,362194.4,5.5,0.5
98,119,29.5,0,2,0.5,5,12,0,4,5,0,0,1,657214.9,14,1
98,86,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,24318.3,0.3,0
98,53,13,0.3,1.3,0.9,2.8,2.6,0.5,2.1,1.3,0.8,0.3,0.1,297778.1,4.7,0.1
98,54,26,2,1,0,6,3,1,2,5,3,3,0,554314.1,13,2
10,77,18,0.7,1.2,1.1,3.6,4.1,0.5,1.6,2.7,1.7,0.4,0.4,410895.3,7,0.5
10,78,23,0,3,0,2,3,0,10,4,0,1,0,592700.2,11,0
10,79,17,0.3,1.5,0.8,2.4,3.8,0.4,2.3,3.1,1.3,0.5,0.6,376870.3,6.2,0.3
10,103,6,0.1,0.6,0.2,0.5,1.4,0,1.2,1.4,0.3,0.2,0.1,130420,2.8,0.3
10,80,11,0.2,1,0.5,1.6,2.5,0.3,1.5,2,0.8,0.3,0.3,243857.2,4,0.2
10,81,29,0.5,2.5,1.4,4.2,6.5,0.7,3.9,5.3,2.2,0.9,0.9,642896.3,10.6,0.5
10,82,8,0.1,0.7,0.4,1.1,1.8,0.2,1.1,1.5,0.6,0.2,0.3,177350.7,2.9,0.1
10,83,5,0.5,0.4,0.1,0.9,0.7,0.3,0.7,0.7,0.2,0.3,0.2,115753,1.9,0.2
10,73,10,0.4,0.7,0.6,2,2.3,0.3,0.9,1.5,0.9,0.2,0.2,228275.2,3.9,0.3
10,62,17,0.8,2,0.4,3.6,3.2,0.4,1.7,1.7,2.3,0.9,0,350356.3,6.3,1.1
10,63,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.3,0.1,0,41218.4,0.7,0.1
10,75,23,1,0,0,7,8,1,4,0,0,1,1,585651.2,11,1
10,76,8,0.3,0.6,0.5,1.6,1.8,0.2,0.7,1.2,0.7,0.2,0.2,182620.1,3.1,0.2
99,78,5.5,0.4,0.4,0,1,1,0.1,1.4,1,0.2,0,0,126307.1,2.3,0
99,79,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22964.9,0.4,0
99,120,13,0.1,1.1,0.7,1.4,3.6,0.1,2.6,1.3,1.1,0.3,0.7,374468.7,4.7,0.1
99,110,2,0,0.4,0.1,0.1,0.7,0,0.4,0.2,0,0,0.1,47193.2,0.8,0.1
99,113,3,0,0,0.3,0.3,0.8,0.1,0.7,0,0,0.7,0.1,61410.6,2,0
99,125,54.5,0,7.5,5,8,13,0,10,4,4,2,1,1220485,21,3
99,114,2,0,0,0.2,0.2,0.5,0,0.5,0,0,0.5,0.1,40940.4,1.3,0
99,127,16,0.4,1.7,0.9,0.4,5.6,0.9,1.3,2.2,0.9,1.3,0.4,397403,6.5,0.9
99,119,3,0,0.3,0.2,0.3,0.8,0,0.6,0.3,0.2,0.1,0.2,86415.8,1.1,0
99,73,7,0.4,0.5,0.2,1.2,1.1,0.3,1.1,1.2,0.5,0.4,0.1,168473.9,2.8,0.1
99,74,5,0.3,0.3,0.2,0.9,0.7,0.2,0.8,0.9,0.3,0.3,0.1,120338.5,2,0.1
99,96,2,0.2,0,0,0.5,0.2,0.1,0.4,0.4,0.1,0.1,0,51742.1,0.8,0.1
99,97,7,0.7,0,0.1,1.8,0.6,0.2,1.4,1.4,0.4,0.3,0.1,181097.2,2.8,0.3
99,75,8,0.5,0.6,0.3,1.4,1.2,0.3,1.2,1.4,0.6,0.4,0.1,192541.6,3.2,0.2
99,76,10,0.6,0.7,0.4,1.7,1.5,0.4,1.5,1.7,0.7,0.6,0.2,240677,4,0.2
99,54,16,0.3,1.6,1.1,3.4,3.2,0.7,2.6,1.6,1,0.3,0.2,366496.1,5.8,0.2
11,59,15.5,0.8,1.8,0.4,3.3,2.9,0.4,1.5,1.5,2.1,0.8,0,319442.5,5.8,1
11,4,4,0,0.3,0.4,0.2,1,0.1,0.7,0.8,0.2,0.2,0.1,86031.2,1.6,0.2
11,60,22,1.1,2.6,0.6,4.6,4.1,0.5,2.2,2.2,3,1.1,0,453402.3,8.2,1.4
11,61,6,0.3,0.7,0.2,1.3,1.1,0.1,0.6,0.6,0.8,0.3,0,123655.2,2.2,0.4
11,62,8,0.4,0.9,0.2,1.7,1.5,0.2,0.8,0.8,1.1,0.4,0,164873.6,3,0.5
12,22,36,1,3,3,6,10,1,6,4,2,0,0,672545.6,15,5
12,23,6,0.4,0.5,0.3,0.8,1,0,1.4,1.1,0.2,0.3,0,128107.7,2.7,0.4
12,24,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.4,0,0.1,0,42702.6,0.9,0.1
12,57,2.5,0,0.2,0,0.3,0.4,0.1,0.8,0.5,0.1,0.1,0,52164.3,1.2,0.2
12,25,12,0.7,1,0.6,1.5,2.1,0.1,2.9,2.3,0.3,0.5,0,256215.5,5.4,0.7
12,58,20,1.4,1.4,0.7,6.2,3.4,0,2.7,2.1,1.4,0,0.7,389954.4,9,0
12,59,7,0.5,0.5,0.2,2.2,1.2,0,1,0.7,0.5,0,0.2,136484,3.1,0
12,27,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21351.3,0.5,0.1
12,3,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0,39720.3,0.8,0.2
12,5,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.5,0.1,0,0,39720.3,0.8,0.2
12,6,8,0.2,0.8,0.5,0.6,2.4,0,0.9,2,0.5,0,0.1,158881.1,3.4,0.9
12,7,7,0.2,0.7,0.4,0.5,2.1,0,0.8,1.8,0.4,0,0.1,139020.9,3,0.8
12,8,6,0.4,0.5,0.3,1.2,2.2,0.2,0.6,0.1,0.3,0.2,0,128629.5,2.3,0.2
13,23,28,3,1,5,6,6,2,2,1,1,1,0,585866.6,11,0
13,57,11.5,0,0.9,0,1.5,1.8,0.4,3.7,2.2,0.6,0.4,0,239955.9,5.6,0.7
13,24,38,0,4,1,2,11,0,9,3,4,2,2,746573.8,16,1
13,58,2,0.1,0.1,0.1,0.6,0.4,0,0.3,0.2,0.1,0,0.1,38995.4,0.9,0
13,25,23,1.4,2,1.2,2.9,3.9,0.2,5.5,4.3,0.6,1,0,491079.7,10.4,1.4
13,26,20,1.2,1.7,1,2.6,3.4,0.2,4.8,3.8,0.5,0.8,0,427025.8,9.1,1.2
13,15,4,0.3,0.3,0.2,0.8,1.5,0.1,0.4,0.1,0.2,0.1,0,85753,1.5,0.1
13,27,26,1.6,2.2,1.3,3.3,4.5,0.2,6.2,4.9,0.7,1.1,0,555133.6,11.8,1.6
13,28,15,1.2,0.6,0.6,2.8,3.1,1.2,3.1,1.2,0.3,0.6,0.3,284816.6,5.2,0.6
13,29,2,0.1,0.1,0.1,0.4,0.4,0.2,0.4,0.2,0,0.1,0,37975.5,0.7,0.1
13,8,6,0.4,0.5,0.3,1.2,2.2,0.2,0.6,0.1,0.3,0.2,0,128629.5,2.3,0.2
13,20,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19981.1,0.5,0.1
14,22,17.5,0.2,1.4,1.7,1.2,3,0.7,2.8,4.3,0.6,1.3,0.3,349669.8,8,1.8
14,55,12,0,1,0,1.5,1.9,0.4,3.9,2.3,0.6,0.4,0,250388.7,5.8,0.8
14,23,29,0,2,2,2,6,0,4,9,1,1,2,760017.6,14,1
14,24,35,0,4,0,8,5,1,6,4,2,5,0,815609.9,16,2
14,14,9,0.6,0.7,0.4,1.8,3.4,0.3,0.9,0.2,0.4,0.3,0,192944.3,3.4,0.3
14,25,57,2,4,3,7,12,2,9,11,4,3,0,1135432,26,4
14,15,2,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0,0.1,0.1,0,42876.5,0.8,0.1
14,26,28,1,0,3,6,5,0,4,5,2,2,0,623629.6,12,1
14,16,13,0.9,1.1,0.6,2.6,4.9,0.4,1.3,0.2,0.6,0.4,0,278697.3,4.9,0.4
