x,y,pp,ra,rp
44,100,2079902,1068595,51
45,5,2412815,713565,30
45,6,2412815,713565,30
45,15,2441927,1700972,69
45,16,2441927,1700971,69
45,18,2471094,1541675,62
45,19,2442169,1280107,52
45,20,2418513,1202770,49
45,21,2456855,1280192,51
45,22,2470933,1298221,52
45,23,2478879,1280994,51
45,24,2516391,1406729,55
45,25,2564903,1310850,51
45,26,2605265,1399682,53
45,29,2891250,1385859,47
45,30,3241915,1737974,53
45,31,3491745,1715874,48
45,32,3773546,1853171,49
45,33,4105310,2139298,52
45,34,4246232,2549204,60
45,35,4327363,2675763,61
45,36,4607634,3198761,69
45,37,4738970,3273811,68
45,38,4860081,2958810,60
45,39,4898385,2859529,58
45,40,5021605,3240980,64
45,41,5042788,3852427,76
45,42,5053226,4162677,82
45,43,5041608,4595896,91
45,44,5021604,4483575,89
45,45,4991666,4184382,83
45,46,4954975,4301998,86
45,47,4960374,4273747,86
45,48,4955014,4307557,86
45,49,4959544,4240040,85
45,50,4960144,4194299,84
45,51,4967595,4232862,85
45,52,4960838,4430442,89
45,53,5028951,4462409,88
45,54,5083681,4821500,94
45,55,5221899,4862512,93
45,56,5260111,4871927,92
45,57,5200281,4953872,95
45,58,5196621,4853936,93
45,59,5293600,4961017,93
45,60,5315160,4881461,91
45,61,5301289,4862168,91
45,62,5283272,4831589,91
45,63,5284789,4784948,90
45,64,5271704,4643173,88
45,65,5222771,4688600,89
45,66,5184206,4775057,91
45,67,5121307,4848839,94
45,68,5116618,4857955,94
45,69,5186043,4598067,88
45,70,5175291,4566372,88
45,71,5140240,4641599,90
45,72,5084475,4686754,92
45,73,4989048,4733469,95
45,74,4923560,4667224,94
45,75,4873151,4665030,95
45,76,4653470,4160684,89
45,77,4558715,4302268,94
45,78,4321251,4436557,102
45,79,3999666,3686476,91
45,80,3749288,2418013,64
45,81,3634049,2653059,72
45,82,3450325,2460900,71
45,83,3371730,2437032,72
45,84,3225702,2475353,76
45,85,3181919,2454710,76
45,86,3140514,2357224,74
45,87,2865993,2108985,73
45,88,2851593,2185877,76
45,89,2849031,2199557,77
45,90,2731853,2062620,75
45,91,2696272,2092781,77
45,92,2671819,2113510,79
45,93,2573344,2026549,79
45,94,2554760,1870816,73
45,95,2491243,1685742,67
45,96,2484747,1653079,66
45,97,2297376,1317520,57
45,98,2248407,1344272,59
45,99,2202503,1390789,63
45,100,2105936,1360396,64
45,101,2082870,1347959,64
46,1,1776381,0,0
46,2,1776381,0,0
46,5,2211830,708309,32
46,6,2211830,708308,32
46,19,2425923,1133194,46
46,20,2406713,1188390,49
46,21,2440512,1189112,48
46,22,2445137,1187895,48
46,23,2450704,1010801,41
46,24,2470773,917925,37
46,25,2536801,1117409,43
46,26,2594232,1093968,42
46,27,2616392,874447,33
46,28,2781796,1059942,38
46,29,2904981,1334012,45
46,30,2963147,1353824,45
46,31,3550168,1697273,47
46,32,3820626,1705613,44
46,33,4092738,1828888,44
46,34,4212679,2180457,52
46,35,4419535,2480485,56
46,36,4571473,2827199,61
46,37,4723988,2883317,60
46,38,4834246,2861499,59
46,39,4941622,2948820,59
46,40,5006024,3383061,67
46,41,5038330,3937588,78
46,42,5043947,4184295,82
46,43,5015289,4502917,90
46,44,5009586,4325601,86
46,45,4984155,3998124,80
46,46,4974491,4075068,82
46,47,4964791,4263558,86
46,48,4964337,4204663,84
46,49,4969521,4139888,83
46,50,4977889,4018821,80
46,51,4982500,4088061,82
46,52,4986036,4141170,83
46,53,5043400,4376859,86
46,54,5104089,4486432,87
46,55,5228352,4638896,88
46,56,5272599,4766874,90
46,57,5224352,4593694,88
46,58,5277925,4621019,87
46,59,5336026,4759614,89
46,60,5336538,4757597,88
46,61,5314596,4770660,89
46,62,5297024,4848894,91
46,63,5299791,4758347,89
46,64,5300544,4758543,89
46,65,5249771,4768091,90
46,66,5188504,4814772,92
46,67,5151563,4764132,92
46,68,5172984,4900369,95
46,69,5204041,4562675,87
46,70,5197876,4435711,85
46,71,5163780,4428340,85
46,72,5100978,4496276,87
46,73,5013253,4609596,91
46,74,4937853,4610906,93
46,75,4885002,4623892,94
46,76,4685805,4502271,96
46,77,4574901,4639504,101
46,78,4324296,4715940,108
46,79,4146320,4598723,110
46,81,3672212,2831606,76
46,82,3617826,2946029,81
46,83,3498599,2870444,81
46,84,3262750,2750116,84
46,85,3219422,2625578,81
46,86,3071788,2415371,78
46,87,3037896,2398781,78
46,88,2863486,2290596,79
46,89,2790650,2158475,77
46,90,2769162,2118427,76
46,91,2714217,2121758,78
46,92,2691128,2151569,80
46,93,2574558,1955591,76
46,94,2571822,1865473,72
46,96,2498161,1731887,69
46,97,2310859,1346250,58
46,98,2270628,1427188,63
46,99,2242831,1444838,64
46,100,2164110,1395248,64
46,101,2107355,1180501,56
47,0,1593692,2113117,132
47,1,1636896,1605235,98
47,2,1578189,984628,62
47,3,1733082,808438,46
47,4,1733082,808438,46
47,5,1673753,711124,42
47,6,1831579,669541,36
47,7,1831579,669541,36
47,20,2396332,1248676,52
47,21,2367184,1181696,50
47,22,2416309,1031338,42
47,23,2410321,854381,35
47,24,2414411,841840,34
47,25,2506009,966069,38
47,26,2562841,973446,38
47,27,2597323,770783,29
47,28,2730163,969925,35
47,29,2883764,1009062,34
47,30,2955679,1029416,34
47,31,3048516,1088585,35
47,32,3776835,1412381,37
47,33,4072102,1439550,35
47,34,4232957,1687316,39
47,35,4373396,2075341,47
47,36,4428436,2306850,51
47,37,4733480,2888299,60
47,38,4819636,3015133,62
47,39,4926271,3262061,65
47,40,4981239,3559402,71
47,41,4993026,3625940,72
47,42,5003016,4493878,89
47,43,4991885,4446303,88
47,44,4991219,4155901,83
47,45,4994220,3843954,77
47,46,4976197,4050031,81
47,48,4966114,4186924,84
47,49,4975472,3918982,78
47,50,4986449,3923864,78
47,51,5016621,4039046,80
47,52,5032548,4089327,81
47,53,5072790,4180270,82
47,54,5114612,4382167,85
47,55,5254120,4586241,87
47,56,5289363,4556156,85
47,57,5288901,4572576,86
47,58,5322910,4610406,86
47,59,5364821,4767673,88
47,60,5359583,4745583,88
47,61,5336076,4604078,86
47,62,5319204,4650229,87
47,63,5317480,4664177,87
47,64,5322946,4630833,86
47,65,5283641,4594759,86
47,66,5209017,4488466,86
47,67,5191968,4479111,86
47,68,5222666,4751001,91
47,69,5249591,4306021,81
47,70,5226517,4104055,78
47,71,5182161,4176549,80
47,72,5133990,4183805,81
47,73,5018972,4343410,86
47,74,4954961,4435885,89
47,75,4902322,4363066,88
47,76,4743424,4021727,84
47,77,4710010,4158267,88
47,78,4180123,4473838,107
47,79,4092201,4388286,107
47,80,3969183,4178489,105
47,81,3785903,3649199,96
47,82,3606320,3544549,98
47,83,3503118,3056338,87
47,84,3395055,2808703,82
47,85,3245341,2872009,88
47,86,3155775,2683403,85
47,87,2989783,2466991,82
47,88,2888588,2419366,83
47,89,2840992,2426653,85
47,90,2775180,2231216,80
47,91,2726960,2223501,81
47,92,2703065,2228499,82
47,93,2653251,2125357,80
47,94,2615199,2092765,80
47,95,2615457,2094273,80
47,96,2521143,1845541,73
47,97,2511492,1922314,76
47,98,2266904,1480344,65
47,99,2263621,1431680,63
47,100,2263619,1431652,63
47,101,2120477,1144060,54
47,102,2085346,1032748,49
48,0,1519658,1408429,92
48,1,1555253,1411675,90
48,2,1577337,988863,62
48,3,1559009,630114,40
48,4,1559009,630114,40
48,5,1673753,711124,42
48,8,1684040,730912,43
48,9,1684040,730913,43
48,10,1818541,824119,45
48,11,1818541,824119,45
48,18,2349374,1390670,59
48,19,2349374,1390670,59
48,20,2396332,1248676,52
48,21,2396332,1248676,52
48,22,2385125,869778,36
48,23,2397031,857490,35
48,24,2413450,840543,34
48,25,2454402,815724,32
48,26,2517143,806517,31
48,27,2597286,770582,29
48,28,2699256,870251,32
48,29,2714018,876345,32
48,30,3048516,1088585,35
48,31,3048516,1088585,35
48,32,3691448,1219985,33
48,33,4042683,1387800,34
48,34,4207201,1467821,34
48,35,4352816,1577496,36
48,36,4498196,1711457,38
48,37,4681235,2602592,55
48,38,4784157,2753236,57
48,39,4886760,3203374,65
48,40,4965168,3635208,73
48,41,4978954,4025615,81
48,42,4966185,4265865,85
48,43,4963593,4326410,87
48,44,4981199,3966735,79
48,45,4998714,3564650,71
48,49,4991683,3720107,74
48,50,5006928,3767782,75
48,51,5036897,3934679,77
48,52,5037010,4025230,79
48,53,5066380,4048946,80
48,54,5112272,4332786,84
48,55,5247414,4594162,87
48,56,5308099,4676819,88
48,57,5324389,4642203,87
48,58,5334608,4639866,86
48,59,5376530,4664001,86
48,60,5368019,4698685,87
48,61,5335675,4534943,84
48,62,5329897,4455430,83
48,63,5339157,4497829,84
48,64,5350282,4449982,83
48,65,5300114,4371608,82
48,66,5209276,4377943,84
48,67,5197365,4412104,85
48,68,5254144,4511434,86
48,69,5266614,4309322,81
48,70,5250499,4145390,79
48,71,5197959,4091315,78
48,72,5120326,4101611,80
48,73,5054635,4099394,80
48,74,4959349,4288889,86
48,75,4887277,4182269,85
48,76,4764415,4086387,85
48,77,4665018,3936743,84
48,78,4316783,3631384,84
48,79,4157131,3842384,92
48,80,3987191,3649874,91
48,81,3739081,3472409,93
48,82,3666749,3545170,96
48,83,3578503,3672421,102
48,84,3341910,3028956,90
48,85,3271657,2800680,85
48,86,3215445,2771420,86
48,88,2884843,2486933,86
48,89,2842502,2502397,88
48,90,2812290,2384016,84
48,93,2655800,2166807,81
48,94,2621963,2104821,80
48,95,2616846,2094199,80
48,96,2564232,2042641,79
48,97,2522499,1916235,75
48,99,2277875,1428969,62
48,100,2277875,1428969,62
48,101,2156577,1301643,60
48,102,2005711,1215246,60
48,103,1848446,1075718,58
49,0,1424436,1004783,70
49,1,1453781,900631,62
49,2,1511107,884468,58
49,3,1531823,774469,50
49,4,1559009,630114,40
49,8,1684040,730913,43
49,9,1684040,730913,43
49,10,1818541,824119,45
49,11,1818541,824119,45
49,17,2379747,796668,33
49,18,2373794,1017219,42
49,19,2366976,1269775,53
49,21,2269703,795535,35
49,22,2301522,801953,35
49,23,2337530,809216,34
49,25,2436634,710579,28
49,26,2469124,703472,28
49,27,2496897,630083,25
49,28,2694809,813014,30
49,29,2694809,813014,30
49,31,3185436,959672,30
49,32,3531032,1027694,29
49,33,3943304,1234077,31
49,34,4176561,1417765,33
49,35,4338342,1436825,33
49,36,4517897,1598279,35
49,37,4644294,2391146,51
49,38,4732368,2912749,61
49,39,4822954,3197798,66
49,40,4926599,3779737,76
49,41,4956864,3903159,78
49,42,4933886,4072387,82
49,43,4937138,3944758,79
49,44,4973271,3890513,78
49,45,4998205,3577700,71
49,46,4998197,3423116,68
49,49,4997433,3651983,73
49,50,5021312,3769528,75
49,51,5043357,3908658,77
49,52,5040282,4017967,79
49,53,5062432,4140701,81
49,54,5082440,4380231,86
49,55,5217073,4573118,87
49,56,5344019,4534011,84
49,57,5341148,4604254,86
49,58,5346252,4569569,85
49,59,5382679,4504824,83
49,60,5368127,4517711,84
49,61,5339417,4362760,81
49,62,5339238,4286685,80
49,63,5352619,4321310,80
49,64,5358996,4224157,78
49,65,5287299,4212515,79
49,66,5213688,4164969,79
49,67,5213168,4244677,81
49,68,5272442,4241394,80
49,69,5283831,4153872,78
49,70,5262169,3971772,75
49,71,5216024,3962062,76
49,72,5130871,3776563,73
49,73,5066969,3774903,74
49,74,4968850,3997434,80
49,75,4888068,4013132,82
49,76,4812605,4129104,85
49,77,4642259,3711285,80
49,78,4407485,3077192,69
49,79,4139311,2866222,69
49,80,4115126,2707878,65
49,81,3870357,2494541,64
49,82,3683932,2699335,73
49,83,3590410,2701487,75
49,84,3404863,2509357,73
49,85,3291748,2584226,78
49,86,3165860,2440923,76
49,87,3005896,2532576,84
49,88,2919876,2454523,83
49,89,2852320,2596661,91
49,90,2815817,2554523,90
49,91,2739688,2440199,89
49,92,2711281,2405112,88
49,93,2667537,2288217,85
49,94,2643582,2130426,80
49,95,2630465,2110331,80
49,96,2590590,2075632,80
49,97,2534445,1885313,73
49,98,2499450,1783846,71
49,99,2383489,1561506,65
49,100,2270036,1470774,64
49,101,2142067,1367429,64
49,102,1998774,1290162,64
49,103,1849983,1179814,63
50,0,1373597,1086808,79
50,1,1453751,900441,62
50,2,1509985,882228,58
50,3,1511107,884468,58
50,5,1527968,755581,49
50,6,1527968,755581,49
50,9,1681804,789809,46
50,10,1681804,789809,46
50,11,1748526,897333,51
50,12,1748526,897333,51
50,13,1938683,749839,38
50,14,1938683,749839,38
50,17,2379747,796668,33
50,18,2344300,1091444,46
50,19,2330820,1203542,51
50,21,2280119,857089,37
50,22,2284607,848720,37
50,23,2326396,768775,33
50,24,2330904,650587,27
50,25,2366768,638205,26
50,26,2464024,656309,26
50,27,2496897,630083,25
50,28,2607050,720485,27
50,29,2691390,707892,26
50,30,2845037,525579,18
50,31,3183663,957410,30
50,32,3474294,940263,27
50,33,3985037,1243879,31
50,34,4134553,1345191,32
50,35,4309343,1422725,33
50,36,4483594,1681909,37
50,37,4620519,2565950,55
50,38,4666071,2965979,63
50,39,4754528,3108616,65
50,40,4896051,3995504,81
50,41,4899163,3770119,76
50,42,4903326,4023151,81
50,43,4920033,3948395,80
50,44,4967341,3870322,77
50,45,4995715,3743619,74
50,46,4994362,3386583,67
50,47,4983335,3536440,70
50,48,4976088,3665645,73
50,49,5002850,3890105,77
50,50,5015961,3880506,77
50,51,5037855,3826554,75
50,52,5031449,3914788,77
50,53,5052378,4097037,80
50,54,5063289,4189428,82
50,55,5207352,4266035,81
50,56,5343745,4402170,82
50,57,5352945,4553117,85
50,58,5353440,4490330,83
50,59,5386235,4555418,84
50,60,5367158,4417732,82
50,61,5340922,4140241,77
50,62,5347069,4079880,76
50,63,5357056,4081838,76
50,64,5357486,4102616,76
50,65,5279393,3785726,71
50,66,5234122,4101672,78
50,67,5218453,4199060,80
50,68,5291396,4154267,78
50,69,5292144,4067902,76
50,70,5263654,3854795,73
50,71,5231459,3826215,73
50,72,5132281,3584718,69
50,73,5038692,3757254,74
50,74,4994488,3479648,69
50,75,4934177,3213971,65
50,76,4905387,3470315,70
50,77,4647464,3049987,65
50,78,4443178,2789916,62
50,79,4093851,2250821,55
50,80,3996750,2349563,59
50,81,3876592,2487100,64
50,82,3683932,2699335,73
50,83,3590410,2701487,75
50,84,3404863,2509357,73
50,85,3307140,2342653,70
50,86,3087039,2438145,79
50,87,2997399,2502131,83
50,88,2941196,2491275,84
50,89,2856844,2579853,90
50,90,2795877,2464562,87
50,91,2747006,2464691,89
50,92,2728336,2434980,89
50,93,2677651,2320007,87
50,94,2678261,2287664,85
50,95,2638914,2226727,84
50,96,2636791,2241902,85
50,97,2521739,1834786,72
50,98,2499450,1783846,71
50,99,2383714,1562692,65
50,100,2270259,1471292,64
50,101,2093614,1403087,67
50,102,1994157,1340017,67
50,103,1851006,1249088,67
51,0,1274029,874988,68
51,1,1423268,709095,49
51,2,1423268,709095,49
51,9,1592359,871662,54
51,10,1592359,871662,54
51,11,1748526,897333,51
51,12,1750250,867387,49
51,13,1886902,817032,43
51,14,1940339,753930,38
51,15,1952985,785179,40
51,20,2272280,903468,39
51,21,2272280,903468,39
51,22,2231575,721183,32
51,23,2242425,671351,30
51,24,2265167,619778,27
51,25,2272074,605894,26
51,30,2845037,525579,18
51,31,2845037,525579,18
51,32,3326977,935847,28
51,33,3704389,1085206,29
51,34,4029257,1269358,31
51,35,4230415,1414837,33
51,36,4324513,1591198,36
51,37,4559516,2900093,63
51,38,4599902,3026200,66
51,39,4722367,3230066,68
51,40,4795350,3622371,75
51,41,4856078,3685070,75
51,42,4901456,3732336,76
51,43,4932596,3846769,78
51,44,4952801,3762445,76
51,45,4989651,3789247,76
51,46,4984977,3665322,73
51,47,4976709,3741549,75
51,48,4974137,3772545,75
51,49,4963362,3861697,77
51,50,4999007,3862787,77
51,51,5025511,3816310,76
51,52,5028598,3893167,77
51,53,5025405,4085924,81
51,54,5041705,4199663,83
51,55,5195113,4298977,82
51,56,5320179,4228796,79
51,57,5373410,4031850,75
51,58,5367071,4255105,79
51,59,5387322,4417289,81
51,60,5385900,4366012,81
51,61,5358135,3948468,73
51,62,5367831,3732447,69
51,63,5358383,3984029,74
51,64,5322382,3723833,69
51,65,5283023,3835793,72
51,66,5250304,3917146,74
51,69,5310701,3768164,71
51,70,5243614,2471479,47
51,71,5243614,2471479,47
51,73,5081124,2604121,51
51,74,5068488,3126431,61
51,75,4879893,2365602,48
51,76,4879893,2365602,48
51,77,4569956,2950481,64
51,83,3537522,2157422,60
51,84,3537522,2157422,60
51,85,3198499,2243974,70
51,86,3198499,2243974,70
51,87,2972455,2441090,82
51,88,2924195,2469091,84
51,89,2848229,2445279,85
51,90,2795877,2464562,87
51,91,2774646,2505210,90
51,92,2746373,2473472,89
51,93,2702904,2353577,86
51,94,2687305,2324106,86
51,95,2648213,2247869,84
51,96,2644044,2238026,84
51,99,2441874,1869414,76
51,100,2381741,1714294,71
51,101,2219654,1484146,66
52,0,1274029,874988,68
52,1,1311255,822646,62
52,2,1359917,759796,55
52,3,1359917,759797,55
52,5,1455021,714043,49
52,6,1455021,714043,49
52,8,1521569,819929,53
52,9,1551461,822897,52
52,10,1582976,848341,53
52,11,1639344,823830,50
52,12,1704194,843369,49
52,13,1810006,809359,44
52,14,1952985,785179,40
52,15,1952985,785179,40
52,19,2146918,716578,33
52,20,2248824,868499,38
52,21,2262296,1015625,45
52,22,2267454,833122,36
52,23,2233127,706893,31
52,24,2235036,689313,30
52,29,2585238,660339,25
52,32,3077105,772647,25
52,33,3590976,1022712,28
52,34,3870372,1230116,32
52,35,4108379,1524939,36
52,36,4305857,1817435,41
52,37,4346977,1881952,43
52,39,4678040,3265763,69
52,40,4735369,3558233,75
52,41,4839297,3365889,69
52,42,4890672,3351683,68
52,43,4927808,3427048,69
52,44,4940426,3494473,70
52,45,4978312,3442087,68
52,46,4960614,3523529,70
52,47,4974451,3865853,77
52,48,4952129,3977261,80
52,49,4956531,,77
52,50,4970229,3888110,78
52,51,5011085,3905900,78
52,52,5019449,3850714,77
52,53,5016656,4085415,81
52,54,5029944,4214831,83
52,55,5154055,4223994,82
52,56,5312217,3978630,74
52,57,5385034,3969178,73
52,58,5368959,3971094,74
52,59,5383700,4086686,75
52,60,5395974,3960637,73
52,61,5362585,3651884,67
52,62,5361289,3627887,67
52,63,5349292,3747912,70
52,64,5293505,3634074,68
52,65,5292362,3587718,67
52,69,5326120,3480732,65
52,70,5242432,2110970,40
52,71,5242432,2110970,40
52,73,5101549,2347644,45
52,74,5050920,2314224,45
52,75,4909777,2309069,47
52,76,4701497,2876218,61
52,77,4627786,3087199,66
52,83,3530162,2127226,60
52,84,3530162,2127226,60
52,85,3187897,2232277,70
52,86,3187897,2232277,70
52,87,2975554,2445675,82
52,88,2924252,2454157,84
52,89,2854933,2463621,85
52,90,2820640,2434684,85
52,91,2784259,2474025,88
52,92,2754230,2483942,90
52,93,2706913,2348858,86
52,94,2696615,2332513,86
52,95,2680106,2296003,85
52,96,2676790,2270013,84
52,97,2616382,2109147,80
52,98,2558451,1943125,75
52,99,2494769,1790932,71
52,100,2351244,1569779,67
52,101,2224919,1484723,66
53,1,1311255,822646,62
53,2,1359917,759796,55
53,3,1359917,759797,55
53,5,1437563,749689,52
53,6,1441038,758824,52
53,7,1452437,788788,54
53,8,1507006,780178,51
53,9,1517002,785236,51
53,10,1569026,813672,51
53,11,1612601,849934,52
53,12,1623039,804547,49
53,13,1732477,732934,42
53,19,2146918,716578,33
53,20,2146918,716578,33
53,21,2205832,916558,41
53,22,2246565,874230,39
53,23,2235036,689313,30
53,24,2235036,689313,30
53,25,2232631,632354,28
53,27,2348671,660416,28
53,28,2416792,709447,29
53,29,2572827,665907,25
53,30,2692805,698758,25
53,31,2766829,687953,24
53,32,2993980,741618,25
53,33,3531607,1055111,30
53,34,3763676,1220971,32
53,35,4015682,1493673,37
53,36,4177735,1689957,39
53,37,4294718,1967900,46
53,38,4428902,2997875,67
53,39,4523813,3180194,70
53,40,4676640,3287175,70
53,41,4811394,3006130,62
53,42,4881584,2951176,60
53,43,4902100,2692691,54
53,44,4910314,2266905,46
53,45,4936005,2093819,41
53,46,4950582,3174654,64
53,47,4952588,3294106,66
53,48,4943340,4037664,81
53,49,4938478,3910045,79
53,50,4950244,3868454,78
53,51,5003477,3858421,76
53,52,5016475,4020423,80
53,53,5018232,4083222,81
53,56,5343181,3896503,72
53,57,5358911,3810908,71
53,58,5361612,3843951,71
53,59,5368012,4026428,75
53,60,5386223,3982728,73
53,61,5369713,3693532,68
53,62,5359760,3588608,66
53,64,5279885,3467784,65
53,65,5279885,3467784,65
53,68,5335086,3265087,61
53,69,5287241,2278994,42
53,70,5269616,1989095,37
53,71,5206452,1831032,35
53,72,5192189,1757395,33
53,73,5054136,2048171,40
53,74,5004865,2084932,41
53,75,4939664,2107848,42
53,76,4627786,3087199,66
53,77,4226040,2891291,68
53,79,4048384,1705325,42
53,80,3959980,1725074,43
53,81,3774646,1747696,46
53,82,3762297,1749016,46
53,83,3503118,2121254,60
53,84,3503118,2121254,60
53,85,3284568,2356206,72
53,86,3172135,2214890,69
53,87,2980160,2452493,82
53,88,2924336,2431956,83
53,89,2856419,2439161,85
53,90,2820640,2434684,85
53,91,2805416,2436552,86
53,93,2722246,2374241,87
53,94,2716907,2363194,86
53,95,2684690,2290479,85
53,96,2676790,2270013,84
53,97,2622662,2159241,82
53,98,2558451,1943125,75
53,99,2494769,1790932,71
53,100,2392508,1569831,65
53,101,2134105,1496928,70
54,0,1266092,944022,74
54,1,1266773,942768,74
54,2,1276985,890511,69
54,3,1276985,890511,69
54,4,1335943,779534,58
54,5,1378145,769917,56
54,6,1402050,757722,54
54,7,1426056,708919,49
54,8,1456120,692775,47
54,9,1486230,743215,50
54,10,1495520,738203,49
54,11,1543756,756516,49
54,12,1587094,709104,44
54,13,1595121,685446,43
54,15,1744749,364106,20
54,16,1744749,364106,20
54,20,2044049,685002,33
54,21,2145466,814616,38
54,22,2214121,843106,38
54,23,2056182,946492,46
54,24,2073346,839866,40
54,25,2198733,672128,30
54,26,2258364,699816,30
54,27,2279892,689597,30
54,28,2382466,784028,33
54,29,2455278,722064,29
54,30,2546691,707571,28
54,31,2764901,688872,25
54,32,2819945,681230,24
54,33,2691479,719374,26
54,35,3983394,1416860,35
54,36,4076550,1641692,40
54,37,4235118,1864950,43
54,38,4427983,2995924,67
54,39,4486968,3127523,69
54,40,4640724,2911972,62
54,41,4760563,2587718,54
54,42,4874019,2681436,55
54,43,4881881,2211724,45
54,44,4886087,1849845,37
54,45,4933044,1969977,39
54,46,4911958,2529066,51
54,47,4911906,2532498,51
54,48,4932810,3624722,73
54,49,4942311,4048019,81
54,50,4946591,3843869,77
54,51,4978059,3761134,75
54,52,4994926,4069420,81
54,53,4942048,3803254,76
54,54,5037690,4082157,81
54,55,5038437,4083152,81
54,56,5212076,3749744,71
54,57,5330300,3748550,70
54,58,5340313,3974901,74
54,59,5345714,4217861,78
54,60,5371651,4036109,75
54,61,5371016,3730220,69
54,62,5245926,3548446,67
54,63,5256608,3300975,62
54,64,5281641,3110355,58
54,65,5238323,2856924,54
54,68,5335086,3265087,61
54,69,5286109,2271814,42
54,70,5279655,2146681,40
54,71,5190664,1952503,37
54,72,5192189,1757395,33
54,73,5049849,1989645,39
54,74,4889839,1924271,39
54,75,4709094,2035087,43
54,76,4589509,2162133,47
54,77,4219874,2887200,68
54,78,4090382,2390606,58
54,79,4025185,1775227,44
54,80,3987579,1755944,43
54,81,3774646,1747696,46
54,82,3660372,1987656,54
54,83,3587313,2098016,58
54,84,3492498,2146923,61
54,85,3301078,2378825,72
54,86,3030969,2444999,80
54,87,2976870,2439043,81
54,88,2929457,2449118,83
54,89,2866753,2387516,83
54,90,2836021,2348903,82
54,91,2804343,2372772,84
54,92,2803864,2372740,84
54,93,2725512,2374364,87
54,94,2725460,2374257,87
54,95,2683595,2337511,
54,96,2683532,2337543,87
54,97,2599737,2214457,85
54,98,2571636,2227870,86
54,99,2471885,1912102,77
54,100,2435120,1737825,71
54,101,2081169,1642192,79
55,0,1280352,993319,77
55,1,1280919,990669,77
55,2,1248664,737531,59
55,3,1248664,737531,59
55,4,1338597,714475,53
55,5,1340473,653704,49
55,6,1365687,721802,53
55,7,1375051,665890,48
55,8,1418378,567594,40
55,9,1424375,516859,36
55,10,1446576,669668,46
55,11,1461918,674863,45
55,12,1461424,642168,43
55,15,1744749,364106,20
55,16,1744749,364106,20
55,21,1952968,600439,30
55,22,1952988,627781,31
55,23,1973222,830813,42
55,24,1976629,856371,43
55,25,2054748,910622,44
55,26,2131129,897264,42
55,27,2214302,761019,34
55,28,2258670,841595,37
55,29,2369215,814304,34
55,30,2441920,835213,34
55,31,2494485,800945,32
55,32,2675788,723323,26
55,33,2691479,719374,26
55,36,3905675,1572881,40
55,37,4102422,1792885,43
55,38,4315612,2628833,60
55,39,4403566,2794554,63
55,40,4528474,2443265,53
55,41,4719880,1932583,41
55,42,4773336,1790535,37
55,43,4837271,1792975,37
55,44,4837271,1792975,37
55,45,4849935,1775610,36
55,47,4900621,3202344,65
55,48,4928789,3565109,72
55,49,4945002,3855542,77
55,50,4937066,4048492,81
55,51,4937330,4091937,82
55,52,4920316,4080845,82
55,53,4904089,4024767,81
55,54,4963172,4074703,81
55,55,5005056,4224939,84
55,57,5313974,3706751,69
55,58,5305655,3919201,73
55,59,5303989,3983951,75
55,60,5302418,4044985,76
55,62,5245926,3548446,67
55,63,5245775,3432102,65
55,64,5240498,3220379,61
55,65,5220759,2349160,44
55,69,5215721,1626352,31
55,70,5222648,1828488,34
55,71,5217126,1839608,35
55,72,5156969,1777462,34
55,73,4980720,1696700,34
55,74,4849907,1702562,35
55,75,4539269,1897536,41
55,76,4234373,1937330,45
55,77,4082229,2535434,62
55,78,4089029,2411499,59
55,79,4050629,2255045,56
55,80,3902153,2364415,61
55,81,3802622,2052343,53
55,85,3234268,2411674,74
55,86,3043117,2433903,79
55,87,3009683,2448595,81
55,88,2950000,2455350,83
55,90,2829697,2332995,82
55,91,2829697,2332995,82
55,92,2778840,2364257,85
55,93,2762218,2342410,84
55,94,2706320,2330753,85
55,95,2699222,2375544,87
55,96,2694398,2405986,89
55,97,2596625,2278495,88
55,98,2551171,2157115,84
55,99,2502966,1986195,79
55,100,2446592,1876363,76
55,101,2035937,2018285,99
55,102,1916137,1959565,102
56,3,1271069,823524,64
56,4,1271069,823524,64
56,5,1340983,637172,47
56,6,1365687,721802,53
56,7,1375051,665890,48
56,8,1418378,567594,40
56,9,1416467,617244,43
56,10,1415603,639697,45
56,11,1461424,642168,43
56,12,1461424,642168,43
56,21,1876893,503119,26
56,22,1939378,627654,32
56,23,1907312,701965,36
56,24,1883964,762746,40
56,25,1945704,849419,43
56,26,2072810,815138,39
56,27,2102487,795752,37
56,28,2169750,796871,36
56,29,2190803,713190,32
56,30,2346359,807397,34
56,31,2418560,766115,31
56,32,2466308,730504,29
56,33,2475195,713308,28
56,36,3492619,997836,28
56,37,3927949,1546846,39
56,38,4191217,2278462,54
56,39,4258369,2544391,60
56,40,4452237,2087892,47
56,41,4484955,2036151,45
56,42,4693286,1195514,25
56,43,4693286,1195514,25
56,45,4825523,1373243,28
56,46,4815111,1288558,26
56,47,4892308,2528455,51
56,48,4908185,3165500,64
56,49,4908675,3428386,70
56,50,4906111,3842429,78
56,51,4895590,3980639,81
56,52,4843805,4016720,82
56,53,4867647,4197040,86
56,54,4959191,4182701,84
56,55,4968901,4079196,82
56,56,4950912,3981919,80
56,58,5283016,4034431,76
56,59,5262211,4080026,77
56,60,5228658,3927813,74
56,61,5236102,3332516,63
56,62,5225152,3032651,57
56,63,5223930,3166374,60
