x,y,pp,ra,rp
123,39,2719980,1000919,37
123,40,2821676,1358490,48
123,41,2798537,2011801,71
123,42,2818063,2213838,78
123,43,2848818,2342789,82
123,44,2891958,2263964,78
123,45,2945184,2243798,75
123,46,2994368,2269288,75
123,47,3023242,2364431,78
123,48,3052693,2499491,81
123,49,3082675,2527644,82
123,50,3127282,2638041,84
123,51,3153226,2732798,86
123,52,3204385,2786544,86
123,53,3259381,2736703,83
123,54,3295638,2638059,80
123,55,3289292,2562448,77
123,56,3340658,2460743,73
123,57,3350477,2421234,72
123,58,3350233,2382847,71
123,59,3340072,2448462,73
123,60,3344078,2572862,76
123,61,3319473,2552072,76
123,62,3272491,2477709,75
123,63,3294877,2447890,74
123,64,3329088,2392542,71
123,65,3353767,2442452,73
123,66,3371527,2430398,72
123,67,3391695,2424421,71
123,68,3382738,2400563,71
123,69,3377032,2215852,65
123,70,3359896,1796760,53
123,71,3327148,1272573,38
123,72,3297959,871080,26
123,73,3273545,758438,23
123,74,3214413,793160,24
123,75,2924084,781279,26
123,76,2581304,792617,30
123,77,2342609,812459,34
123,78,2165091,825699,38
123,79,2192117,866123,39
123,80,2259252,1093027,48
123,81,2203199,876373,39
123,82,2169341,903136,41
123,83,1965886,731648,37
123,84,1952377,716912,36
123,86,1695986,743100,43
123,87,1651872,723077,43
123,88,1658014,570604,34
123,90,1376494,644564,46
123,91,1376494,644564,46
123,92,1261610,580983,46
123,93,1242622,563511,45
123,94,1209668,533190,44
123,97,910729,309400,33
123,98,910729,309400,33
123,99,809715,260674,32
123,100,784968,301295,38
123,103,104,0,0
123,104,104,0,0
124,32,1180677,422307,35
124,33,1278180,487584,38
124,34,1462303,522737,35
124,35,1808590,576067,31
124,36,2162210,678854,31
124,37,2422531,831139,34
124,38,2536866,886917,34
124,39,2601234,1123448,42
124,40,2669598,1516153,56
124,41,2733741,1906006,69
124,42,2777690,2182084,78
124,43,2824866,2324496,82
124,44,2863915,2323511,80
124,45,2920094,2359101,80
124,46,2957560,2294196,77
124,47,2992571,2343126,78
124,48,3024930,2467278,81
124,49,3050202,2601107,85
124,50,3074137,2632794,85
124,51,3102419,2684016,86
124,52,3155016,2689453,85
124,53,3206304,2727859,85
124,54,3216798,2628721,81
124,55,3241284,2525020,77
124,56,3277912,2453465,74
124,57,3305546,2387806,72
124,58,3296236,2447122,74
124,59,3304432,2495675,75
124,60,3264870,2581821,78
124,61,3247628,2516267,77
124,62,3266600,2513948,76
124,63,3305203,2491761,75
124,64,3342612,2381804,71
124,65,3358822,2380159,71
124,66,3375592,2321958,69
124,67,3389147,2374252,70
124,68,3364663,2346116,70
124,69,3370874,2279815,67
124,70,3367541,1976579,58
124,71,3359607,1553487,46
124,72,3385666,1125923,32
124,73,3445806,1074154,31
124,74,3390322,904676,26
124,75,3285790,914598,27
124,76,2933538,1014225,34
124,77,2703568,961272,35
124,78,2682346,996953,37
124,79,2379865,1087381,45
124,80,2293854,1105780,48
124,81,2357024,1035027,43
124,82,2169341,903136,41
124,83,2098348,835978,39
124,84,2084290,807865,38
124,87,1821541,666314,36
124,88,1673928,551094,32
124,92,1338110,633162,47
124,93,1257337,591048,47
124,94,1209668,533190,44
124,95,1151284,485956,42
124,96,1110012,449792,40
124,100,823333,315872,38
125,32,1109849,468781,42
125,33,1209428,485198,40
125,34,1508716,539402,36
125,35,1861932,621464,33
125,36,2170370,720575,33
125,37,2359926,899535,38
125,38,2453322,901913,36
125,39,2562747,1078505,41
125,40,2628896,1602974,60
125,41,2701750,1976234,73
125,42,2763411,2120360,76
125,43,2797985,2228943,79
125,44,2851838,2348240,82
125,45,2892328,2400301,82
125,46,2925037,2377702,81
125,47,2968813,2455742,82
125,48,2986286,2503479,83
125,49,3009629,2614196,87
125,50,3040057,2644612,87
125,51,3075878,2658771,86
125,52,3117967,2624573,83
125,53,3140995,2674966,85
125,54,3165955,2641316,83
125,55,3200918,2530787,78
125,56,3257512,2465518,75
125,57,3287033,2389580,72
125,58,3213336,2457418,76
125,59,3168600,2485698,78
125,60,3201225,2564017,79
125,61,3205033,2502934,77
125,62,3251270,2506237,77
125,63,3301243,2528215,76
125,64,3337443,2404406,72
125,65,3346387,2348606,70
125,66,3350217,2329390,69
125,67,3350353,2333701,69
125,68,3350423,2300330,68
125,69,3375983,2248726,66
125,70,3391136,2076104,61
125,71,3409187,1974648,58
125,72,3495628,1742017,49
125,73,3562067,1596056,44
125,74,3573540,1272042,35
125,75,3585688,1352567,37
125,76,3396186,1288450,37
125,77,2870762,1154624,40
125,78,2816097,1148748,40
125,79,2616175,1185878,45
125,80,2478406,1173798,47
125,81,2474708,1320152,53
125,82,2483830,1494207,60
125,84,2275791,1159129,50
125,85,2255245,1118328,49
125,86,2183409,984391,45
125,87,2016722,774083,38
125,88,1974824,769814,39
125,89,1945916,755112,38
125,90,1827451,671874,36
125,91,1686083,651106,38
125,92,1458771,708269,48
125,93,1350278,656775,48
125,95,1163924,495965,42
125,96,1121453,478612,42
125,97,1089473,448997,41
125,99,899870,380889,42
125,100,841971,334096,39
125,101,818256,334172,40
126,30,0,0,
126,31,0,0,
126,32,1133740,479119,42
126,33,1255911,494831,39
126,34,1609406,564482,35
126,35,1949386,646847,33
126,36,2219367,895969,40
126,37,2338615,977811,41
126,38,2408176,1105813,45
126,39,2502430,985902,39
126,40,2579481,1624611,62
126,41,2638237,1943370,73
126,42,2709176,2116332,78
126,43,2744488,2178791,79
126,44,2826955,2315816,82
126,45,2860435,2419342,84
126,46,2892186,2452770,84
126,47,2925557,2471722,84
126,48,2946935,2483702,84
126,49,2975022,2551681,85
126,50,3016558,2615353,86
126,51,3044874,2562227,84
126,52,3081334,2622718,85
126,53,3092581,2699482,87
126,54,3109504,2738149,88
126,55,3160256,2525243,79
126,56,3142785,2445310,77
126,57,3149266,2485025,78
126,58,3134179,2485001,78
126,59,3118734,2459144,78
126,60,3135288,2485106,79
126,61,3184720,2530588,79
126,62,3236092,2475122,76
126,63,3290578,2481730,75
126,64,3314023,2408403,72
126,65,3322747,2374713,71
126,66,3329565,2330985,69
126,67,3339007,2324887,69
126,68,3363514,2261694,67
126,69,3423392,2235599,65
126,70,3463494,2198391,63
126,71,3549431,2158739,60
126,72,3701744,2270632,61
126,73,3794936,2229518,58
126,74,3776454,1848634,48
126,75,3798486,2154628,56
126,76,3719107,1646443,44
126,77,3019918,1347245,44
126,78,2915278,1240138,42
126,79,2840227,1406792,49
126,80,2642591,1676644,63
126,81,2579485,1604493,62
126,82,2511685,1449293,57
126,83,2467379,1284028,52
126,84,2417819,1247863,51
126,85,2336803,1283926,54
126,86,2213863,1047687,47
126,87,2188344,1000463,45
126,88,2077693,908947,43
126,89,2033891,872880,42
126,90,1957016,791528,40
126,91,1733747,692194,39
126,92,1684573,795144,47
126,93,1534031,696223,45
126,94,1359709,628041,46
126,95,1252008,583796,46
126,96,1152608,519835,45
126,97,1093555,481936,44
126,98,1059088,472996,44
126,99,924028,400962,43
126,100,856023,353739,41
126,101,825822,328702,39
127,30,0,0,
127,31,421092,200998,47
127,32,1053719,467753,44
127,33,1374850,544930,39
127,34,1722109,636179,36
127,35,2057097,694493,33
127,36,2248007,919295,40
127,37,2338059,1531506,65
127,38,2405533,1625963,67
127,39,2463359,1599384,65
127,40,2501720,1799581,71
127,41,2567706,1890678,73
127,42,2645813,2066805,78
127,43,2699194,2189596,81
127,44,2738397,2352477,85
127,45,2771827,2414949,86
127,46,2814345,2444780,86
127,47,2834707,2474288,87
127,48,2866222,2487836,86
127,49,2903029,2520722,86
127,50,2946237,2592535,87
127,51,2972376,2574114,86
127,52,2984633,2650104,88
127,53,2997327,2704517,89
127,54,3039563,2746258,90
127,55,3100493,2572735,83
127,56,3104873,2559746,82
127,57,3091871,2443976,78
127,58,3081629,2435882,78
127,59,3075601,2447590,79
127,60,3129375,2520299,80
127,61,3179631,2536667,79
127,62,3227517,2460291,76
127,63,3270428,2433274,74
127,64,3299907,2386996,72
127,65,3324219,2371642,71
127,66,3350127,2360550,70
127,67,3374312,2311703,68
127,68,3445555,2309279,67
127,69,3533172,2322918,65
127,70,3644991,2344895,64
127,71,3746776,2329832,62
127,72,3882887,2410249,62
127,73,3972751,2514593,62
127,74,3979112,2388195,59
127,75,3937568,2296803,58
127,76,3845549,1498359,39
127,77,3517121,1336772,38
127,78,3208712,1440207,45
127,79,2930593,1729278,58
127,80,2721872,1873676,68
127,81,2666128,1747392,65
127,83,2541383,1476907,57
127,84,2495175,1368393,54
127,85,2416891,1405475,57
127,86,2335936,1331091,56
127,87,2327179,1324708,56
127,88,2183087,1001489,45
127,89,2132938,1019672,48
127,90,2095028,939914,45
127,91,1990675,903533,45
127,92,1871324,844061,44
127,93,1752231,760727,43
127,94,1604421,700477,44
127,95,1421799,678786,48
127,96,1223148,580927,47
127,97,1130486,521143,46
127,98,1092366,483154,44
127,100,901122,327198,36
127,101,858256,309995,36
