x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,13,20,0,1.6,4.1,3.1,0,0,4
8,14,23,0.4,4.5,0.8,5.8,0,0,8
8,15,6,0.1,1.2,0.2,1.5,0,0,2
8,16,338.5,30.7,35.9,51.3,35.3,0,0,13
8,17,329,25.9,26,51.1,55.1,0,12,12
8,18,19.5,6,2.4,0.7,3.2,0,0,7
8,19,3,0.9,0.4,0.1,0.5,0,0,2
8,21,3,0.1,0.4,0.2,0.5,0,0,1
8,24,1,0.1,0.1,0.1,0.2,0,0,1
8,28,4,0.2,0.6,0.6,0.8,0,0,2
8,29,58,2,4.1,4.1,17.7,1,0,8
8,30,20,0.9,3.1,1.3,4,0,0,7
8,32,11,0,1.3,2.6,2.2,0,0,3
8,33,83,2.8,7.1,7.1,29.8,2,0,7
8,35,1,0,0.1,0.3,0.2,0,0,1
8,36,19,1.9,1.5,3.6,3,0,0,4
8,37,9,0.9,0.7,1.7,1.4,0,0,2
8,38,3,0.3,0.3,0.6,0.4,0,0,2
8,39,6,0.6,0.5,1.2,0.9,0,0,2
8,45,31,0,3,3.8,6.8,0,0,3
8,46,14,0,1.1,3,3.7,0,0,3
8,50,83,1,6,16,13.5,0,0,7
8,51,1,0,0,0.3,0.1,0,0,1
8,54,4,0.1,0.8,0.7,1.2,0,0,3
8,61,85.5,2,7,6,38,0,5,2
8,66,3,0,0.3,0.2,0.8,0,0,1
8,72,1,0,0,0.1,0.4,0,0,1
8,73,24,0,0.7,2.9,8,0,0,2
8,86,16,0.5,2.3,4,2.1,0,0,3
8,88,56.5,0,3.9,6.1,18.3,0,0,10
8,89,2,0,0.1,0.2,0.7,0,0,1
8,92,7,0.4,0.7,1.1,2.4,0,0,3
8,110,1,0,0.2,0.1,0.2,0,0,1
8,111,5,0.3,1,0.4,1,0,0,2
8,112,10,0.2,1.4,1.6,1.6,0.2,0,3
8,113,10.5,0.1,1.4,1.7,1.7,0.3,0,4
8,114,43.5,1.2,8.8,9.1,4,0,0,8
8,115,85,5,2.1,12,18,0,0,6
8,116,32.5,1.8,3.6,4.7,5.2,0,2.3,2
8,118,3,0.2,0.3,0.4,0.5,0,0.2,1
8,121,1,0,0.4,0.1,0.1,0,0,1
8,122,4,0,1.6,0.2,0.6,0,0,1
8,123,11,0,4.4,0.7,1.5,0,0,4
8,124,22,0,2.1,1.6,5.1,0,0,3
8,125,79,6,6.1,8,13.9,0,0,6
8,126,7,0.2,0.2,1.2,0.5,0,0,1
9,0,71,1.4,1,18.1,3.3,0,0,2
9,3,11,0.5,0,2,1.1,0,0,2
9,4,23,0,4.9,4,1.1,1.1,0,4
9,5,331,23.1,73,41,0,1,0,14
9,6,365,17.1,76.9,53.1,4,1,0,12
9,7,225.5,11,61.3,24.7,1.6,0,0,6
9,8,73,0,21.9,9.1,0,0,0,3
9,9,8,0.2,0.5,0.9,2.3,0,0,3
9,10,10,0.3,0.5,1.2,2.8,0,0,3
9,12,23,0,1.7,4.6,3.7,0,0,4
9,13,54,2.1,5.9,6,10,1,3.9,4
9,14,3,0,0.6,0.1,0.8,0,0,2
9,15,28,1.9,5.3,1.9,3,0.9,0,8
9,16,10,0.6,1.4,2,0,0,0,5
9,17,9,0.5,1.1,1.8,0.2,0,0,2
9,19,3,0.9,0.3,0,0.6,0,0,3
9,22,21,0,7,0,2.3,0,0,4
9,23,15,0,5.1,0,1.5,0,0,7
9,24,5,0.5,0.5,0.3,1.2,0,0,2
9,25,103,12.2,10.5,3.7,24.6,0,0,3
9,26,9.5,0.3,0.9,1.3,2.2,0,0,2
9,27,5,0.1,0.5,0.8,1.1,0,0,2
9,28,3,0.1,0.4,0.5,0.6,0,0,1
9,29,24.5,0.8,3.2,4,5.2,0,0,8
9,30,25,1,4,1.7,5,0,0,4
9,33,12,0,1.5,2.8,2.4,0,0,4
9,45,1,0,0.1,0.1,0.2,0,0,1
9,51,1,0,0,0.3,0.1,0,0,1
9,53,13,1.4,0.8,3.1,3.1,0,0,3
9,54,21,0.8,4.2,3.4,5.9,0,0,7
9,61,94,10,13,19.1,4.9,0,0,9
9,62,23,0.5,0,5.4,2.8,0,0,2
9,65,5,0,0.5,0.4,1.3,0,0,1
9,73,2,0,0.1,0.2,0.7,0,0,1
9,74,6,0,0.1,0.7,2.1,0,0,2
9,76,1,0,0.1,0.2,0.2,0,0,1
9,77,15,0.6,1.7,2.3,2.9,0,0,1
9,81,14,0.4,0.5,3.4,2.4,0,0,2
9,83,4,0.1,0.1,1,0.7,0,0,1
9,84,12,0.3,1.8,3,1.6,0,0,3
9,85,25,0,0,8.1,2.9,0,0,6
9,86,1,0,0.2,0.3,0.1,0,0,1
9,89,6,0,0.4,0.7,1.9,0,0,1
9,92,25,1,1.9,0,10,0,0,3
9,93,11,0.6,1.2,1.8,3.7,0,0,2
9,110,5,0.4,0.9,0.4,1,0,0,1
9,111,99,4.2,15.6,8.9,24.3,0,3,7
9,112,28.5,0.4,3.9,4.6,4.5,0.6,0,6
9,114,37,0,3.2,7.9,6,0,0,8
9,115,69,1.9,0,10.9,16.1,0,1,4
9,123,6,0,2.4,0.4,0.8,0,0,3
9,124,20,0,1.9,1.5,4.7,0,0,4
9,126,19,0.5,0.5,3.3,1.4,0,0,2
10,0,893,46.1,99,124.9,114,0,0,8
10,1,135.5,1,30.1,26.1,0,0,0,9
10,2,73,4,9.9,10.2,0.9,0,0,5
10,3,60,0,17.1,8,3,0,0,5
10,4,70.5,4,13.1,7,4.9,0,0,10
10,5,992,66.9,113.1,186.9,60.1,0,30,9
10,6,662,41.9,100.1,119,18,0,17,8
10,7,579,30.2,93.1,99.8,4,0,0,15
10,8,215.5,8.9,58.3,15.5,2.2,0,0,15
10,9,20,2,5,1.7,0.5,0,0,4
10,10,3,0.1,0.1,0.4,0.8,0,0,1
10,14,20,0,2.6,2.7,2.4,0,0,5
10,15,17,0,2.1,2.4,2,0,0,5
10,16,62,0,6.2,7.8,15,0,0,7
10,17,13,0,1.1,2.1,2.1,0.3,0,1
10,19,1,0,0.2,0.1,0.2,0,0,1
10,20,5,0.2,0.5,0.5,0.8,0,0,3
10,22,6,0.2,0.8,0.4,1,0,0,2
10,23,14,0.6,1.7,1.1,2.2,0,0,3
10,24,2,0,0.2,0.3,0.5,0,0,1
10,25,22.5,0.5,2.2,3.2,5.4,0,0,3
10,26,15,0,0.9,1.9,5.3,0,0,3
10,27,9,0,0.5,1.3,3.1,0,0,4
10,29,86,0,6,10.2,26.9,0,0,7
10,30,68,5.7,11.6,7.5,7.3,0,0,4
10,31,4,0.3,0.5,0.5,0.7,0,0,1
10,33,1,0,0.1,0.3,0.2,0,0,1
