x,y,val
109,54,5
103,70,11
38,20,15
62,41,68
104,5,18
41,10,5
49,81,26
58,33,20
52,44,61
73,76,22
96,74,33
95,99,71
71,11,17
87,117,37
119,16,15
107,78,1
82,58,5
51,123,34
126,30,73
39,38,5
89,111,5
58,77,2
26,8,460
17,124,8
79,55,15
55,15,5
85,68,45
127,4,78
56,77,10
64,11,10
87,110,15
106,87,13
78,75,2
74,2,20
71,54,5
76,114,15
20,103,27
108,71,18
68,124,14
83,95,1027
16,83,544
79,72,31
70,125,5
42,22,49
108,30,5
78,47,15
70,59,56
110,4,5
113,68,13
74,48,40
70,21,39
84,72,13
105,98,2
105,40,10
11,115,3
63,39,17
2,100,7
10,119,4
92,28,43
14,94,13
19,96,56
44,29,5
6,94,3
106,31,5
75,109,13
28,71,3
81,117,30
13,84,39
63,32,66
24,77,37
109,88,63
83,101,64
83,97,55
31,50,21
58,111,5
113,74,38
82,32,5
80,113,18
28,109,14
71,13,5
36,125,6
17,122,8
43,118,8
63,25,25
78,125,8
105,72,269
74,35,20
26,104,4
79,49,5
38,27,356
81,33,15
79,68,54
95,7,30
68,8,19
57,44,32
48,20,64
97,74,55
27,55,15
106,95,10
87,90,38
31,86,18
103,40,10
87,83,16
47,16,42
69,17,10
74,101,18
47,46,35
66,19,22
63,111,4
54,46,5
52,21,40
78,89,28
17,114,6
85,41,10
49,98,78
110,86,1148
55,30,34
94,92,82
9,93,2
112,74,20
41,51,38
30,51,40
53,118,9
11,74,22
104,40,41
52,103,18
61,61,5
56,105,27
120,54,21
34,72,4
66,107,12
34,30,31
29,3,41567
82,62,2
18,97,75
39,115,49
90,62,23
29,110,16
86,114,9
115,38,10
4,121,3
95,51,956
57,24,180
94,86,86
93,47,5
60,69,134
2,4,5
83,33,10
55,81,10
88,84,11
92,4,33
84,65,11
84,23,5
11,124,21
56,102,3
43,37,5
50,94,41
61,28,62
123,19,37
91,11,194
111,6,5
89,10,60
47,75,9
111,72,15
100,33,57
91,83,4
116,68,16
86,32,26
7,78,10
9,76,28
120,0,59
73,27,10
91,30,371
4,118,51
101,17,10
73,0,36
65,76,134
93,89,35
86,10,27
108,23,5
76,21,33
56,93,24
46,26,20
77,56,15
62,94,2
21,86,51
20,0,336
52,9,27
37,0,23
84,96,10460
49,124,22
44,112,21
66,57,38
95,97,29
65,95,11
53,28,247
54,1,26
77,119,120
92,3,127
84,94,86
10,103,157
97,19,5
93,116,22
25,1,15812
52,73,11
80,81,18
18,98,188
40,57,5
121,36,26
98,57,23
99,57,8
57,49,96
102,74,3
108,102,11
55,22,259
66,33,263
111,33,5
90,88,31
94,81,83
70,126,4
24,119,9
91,22,10
119,34,43
60,71,8
105,39,10
121,7,15
78,72,13
75,31,15
86,79,22
118,81,4
44,36,5
67,41,5
65,35,5
49,7,22
15,117,1
95,82,11
16,80,22
103,65,54
41,38,55
110,1,1253
101,34,20
25,125,13
39,14,10
40,15,155
84,95,4796
70,9,15
60,49,15
14,80,12
102,94,10
45,66,92
115,45,15
41,19,70
50,7,111
48,46,10
75,49,5
49,38,15
118,22,80
119,22,15
11,122,2
69,43,5
51,98,17
56,5,15
74,65,8
77,88,40
116,18,80
107,87,14
121,45,20
50,118,198
52,106,15
119,39,15
1,123,16
51,107,5
80,54,5
68,69,35
49,95,46
30,102,9
3,86,4
84,0,35
63,71,5
96,112,4
41,116,14
45,116,2862
50,25,10
51,88,40
65,61,15
35,11,116
120,35,15
114,48,5
56,43,37
60,121,4
29,92,241
76,115,42
121,4,20
73,90,10
15,81,15
80,80,1
112,65,97
43,20,70
123,40,381
95,47,13
73,16,5
77,0,26
46,12,5
32,65,3
31,56,29
39,97,75
42,45,15
48,45,5
92,30,29
97,73,85
83,98,125
64,75,10
77,41,20
48,66,13
51,89,109
49,0,5
72,58,241
30,67,8
44,64,85
43,59,40
24,69,42
52,56,17
47,35,5
64,110,11
80,7,10
38,124,4
25,58,2
102,53,18
122,34,10
117,32,978
54,60,20
88,117,29
17,85,9
78,79,13
5,118,47
78,23,18
55,84,247
109,14,10
44,19,35
88,17,57
62,84,64
4,122,3
100,41,57
1,124,3
22,0,99
22,83,10154
5,115,1
102,37,15
32,95,13
55,69,3
65,13,5
32,68,1
59,60,5
68,71,469
88,13,10
114,74,10
83,56,2
59,17,27
105,9,10
39,118,4
34,116,7
78,65,29
103,71,57
64,58,15
78,108,32
127,13,32
77,24,41
104,56,20
61,57,15
39,102,5
110,0,41
36,56,82
6,77,15
71,107,19
113,49,10
56,125,9
123,36,5
100,95,6
50,51,5
28,108,21
63,78,4
46,119,185
114,19,29
118,14,5
30,124,22
79,77,13
26,74,12
112,80,3
17,87,4
49,62,123
18,119,13
34,32,22
107,50,10
81,23,10
91,77,12
71,38,15
85,13,148
25,76,68
55,54,34
48,97,222
83,54,36
78,57,8
103,98,2
57,113,2
38,2,15
84,102,175
3,122,15
45,78,1
73,2,46
90,82,20
92,17,527
38,54,16
119,27,15
108,94,192
38,13,1279
64,96,10
61,88,10
102,32,2286
13,83,5
60,29,43
96,108,42
4,78,3
86,96,3499
4,112,2
106,77,2
29,111,7
54,14,5
44,111,25
42,107,4
78,2,48
85,50,10
37,101,8
126,23,5
47,81,8
64,38,15
2,106,23
109,65,205
48,98,29
105,32,36
72,73,1
102,96,14
96,80,42
54,84,96
34,113,1
79,111,29
67,3,45
49,41,36
70,38,10
88,99,5
94,48,10
68,15,5
60,75,5
95,75,12
109,12,25
46,123,4
39,126,29
86,48,38
87,88,58
110,34,195
59,15,15
36,117,4
68,38,27
64,104,25
23,4,64
70,33,5
76,116,46
50,99,137
73,29,45
47,61,21
42,75,63
117,80,333
14,127,8
87,99,7
105,76,69
63,114,9
72,1,20
101,54,10
85,17,5
89,8,10
68,24,10
49,93,3
103,76,4
80,16,5
22,121,4
81,32,5
93,106,29
46,100,11
28,79,10
126,29,10
88,97,184
122,43,5
98,76,350
29,117,2
105,53,20
53,16,10
56,69,6
82,98,75
75,29,168
59,38,104
10,81,12
71,57,58
11,114,2
23,8,10
87,106,109
59,54,31
67,23,22
83,66,20
62,55,52
14,113,9
65,6,24
56,74,60
26,3,10316
55,68,17
122,42,19
84,26,10
125,36,5
91,41,15
92,10,43
31,112,17
92,46,68
71,101,4
79,127,20
47,45,20
119,30,30
67,50,74
46,51,5
127,36,28
10,100,15
48,79,10
42,79,4
103,84,133
98,22,24
39,112,2
99,31,5
32,47,24
27,118,17
24,75,50
66,119,91
81,73,14
61,23,15
75,85,27
32,100,105
65,122,40
8,106,22
36,26,10
69,44,10
88,80,13
15,110,40
3,114,37
51,112,23
70,54,35
79,113,22
94,33,5
37,4,142
102,73,9
84,29,161
53,108,53
85,101,34
43,35,10
82,16,35
75,98,1
117,10,334
13,71,2
65,31,10
97,57,1
6,115,9
61,124,23
32,125,17
28,13,37
3,85,1
51,91,18
72,14,29
42,94,4
90,87,28
100,84,37
57,2,12
22,87,32
69,109,17
106,48,406
79,21,15
43,77,8
53,51,26
83,37,64
55,50,20
35,23,10
103,34,15
49,40,10
53,11,30
43,15,91
82,79,40
58,49,31
58,83,33
106,14,123
56,103,21
53,64,10
76,98,26
106,82,185
44,12,5
49,39,51
32,33,48
116,8,13
103,26,83
52,75,20
46,117,827
105,68,20
87,119,3
69,61,31
114,41,15
63,22,5
72,76,10
37,30,10
64,36,63
48,90,12
64,105,10
106,81,20
80,39,27
91,74,1
63,75,7
64,7,73
73,92,24
82,125,1
57,89,32
30,53,5
88,59,1
108,43,20
31,74,70
70,22,45
52,6,34
71,114,1856
55,57,10
2,82,5
96,83,43
113,28,5
54,9,15
32,20,583
56,75,371
87,24,10
34,33,10
33,32,62
72,105,1
82,27,51
94,21,60
42,76,3
65,38,145
45,62,5
5,111,32
53,41,55
78,90,70
127,8,15
91,32,27
8,92,1
10,77,3
50,61,15
58,84,13
79,5,10
110,50,20
28,78,12
100,77,120
104,20,5
111,23,10
54,62,42
36,37,15
31,17,57
33,42,5
67,116,5
55,67,13
38,121,1
69,76,46
112,46,24
88,5,646
107,71,53
93,10,85
117,13,5
107,42,33
0,3,5
75,117,19
82,36,5
10,114,16
61,87,28
76,12,48
62,97,29
72,57,5
61,94,1
2,120,5
19,116,18
68,65,5
85,49,5
71,58,261
110,57,20
76,41,17
116,73,20
61,34,46
74,52,5
85,64,19
92,84,3
39,104,10
88,83,5
72,20,21
21,99,12
51,2,5
57,108,21
48,53,29
10,91,23
28,7,305
90,69,22
64,82,259
94,110,3
25,68,39
87,79,40
77,110,26
79,11,10
63,31,51
71,72,18
75,16,39
8,94,1
7,80,17
124,23,30
31,16,107
77,46,20
79,24,48
110,48,20
115,21,15
91,102,8
94,49,10
90,83,9
85,124,407
105,58,23
34,92,5
27,119,32
105,50,15
86,99,79
73,98,2
71,42,27
60,76,9
50,75,24
32,11,2040
17,0,66
23,112,33
65,84,4
122,46,10
52,59,42
64,67,2
94,16,46
57,36,19
63,17,32
31,88,21
120,23,5
43,61,13
120,7,5
105,82,49
99,49,26
8,88,2
96,11,10
69,26,46
94,34,67
114,68,34
71,35,20
45,120,16
73,4,39
58,26,38
56,61,5
74,110,3
111,63,6
32,32,64
52,64,33
53,45,5
31,8,149
16,115,2
63,5,20
47,121,7
82,117,2
42,2,32
46,84,4
87,48,432
80,59,8
57,61,5
63,0,5
28,6,26
27,86,79
81,53,10
87,6,10
124,38,10
20,112,12
98,68,6
78,25,27
62,90,5
12,108,18
108,38,5
17,103,3
83,117,1
104,3,35
35,9,1199
51,99,10
103,28,5
67,66,25
73,64,3
112,54,10
44,52,89
98,42,27
58,22,25
54,87,81
120,16,20
9,78,10
91,10,695
20,118,33
81,82,32
85,31,10
64,123,6
70,34,22
53,127,324
60,60,15
29,66,9
91,23,5
96,30,171
29,120,42
121,17,15
32,5,2213
64,73,9
80,48,19
35,2,1464
36,66,71
84,8,30
48,107,4
96,0,35
66,56,89
85,57,7
60,61,5
16,79,49
76,112,72
57,125,14
64,98,26
42,24,155
115,82,39
35,97,13
89,115,171
21,115,2
32,56,71
92,91,4
74,40,265
31,34,10
75,75,259
118,36,25
38,22,15
64,42,10
95,63,31
50,12,65
33,9,43
5,127,51
13,86,2
74,15,5
52,49,110
7,77,339
28,124,16
36,23,29
27,38,15
10,66,152
0,127,7
65,82,21
84,42,30
67,104,9
38,51,336
32,35,103
32,16,10
59,41,107
43,62,15
21,82,302
78,4,15
39,124,9
49,25,10
108,34,16
83,59,9
92,98,123
50,9,132
52,0,16
26,123,14
32,8,468
73,93,17
7,88,9
110,62,20
36,42,15
38,95,2
66,105,4
97,10,21
45,37,5
71,44,5
50,32,5
42,25,10
31,57,38
109,66,174
91,80,14
113,46,5
91,78,3
44,114,145
69,37,15
3,1,5
112,73,1
80,4,10
79,90,138
113,80,74
97,108,165
102,63,16
84,11,28
56,39,31
112,72,27
61,107,159
51,41,23
88,76,42
45,93,13
0,106,9
47,39,5
57,79,41
74,36,15
97,86,14
38,41,5
45,59,17
50,125,4
18,83,189
79,26,24
108,85,55
54,106,20
98,105,2
47,125,37
117,5,24
31,41,5
55,56,15
83,39,86
88,26,19
90,105,30
34,34,27
55,90,64
41,107,15
100,69,5259
41,37,400
28,63,12
87,114,4
80,73,8
18,127,58
113,71,147
75,46,16
23,0,15
52,76,8
55,106,2
106,22,5
15,126,18
100,46,5
53,83,32
89,4,10
114,8,5
30,94,12
101,55,30
21,117,100
79,98,5
6,119,934
82,44,40
85,77,6
50,10,143
55,18,5
104,45,10
90,90,31
62,115,11
47,63,30
55,114,4
115,23,24
96,25,51
97,75,29
56,106,22
48,63,15
72,115,25
13,111,1190
44,74,10
26,7,3460
0,104,1
79,71,36
15,96,3
35,95,3
108,60,25
99,74,20
42,26,40
86,18,27
29,84,3
79,47,5
61,58,56
71,66,4
25,85,549
83,73,32
89,88,44
34,48,10
49,80,14
48,2,5
73,99,27
108,91,79
118,47,15
115,52,10
23,120,35
0,124,67
28,2,20573
62,45,5
39,73,102
31,92,4
57,22,76
92,116,3
27,82,32
111,57,5
63,86,6
94,80,27
45,67,32
57,92,26
81,100,36
97,90,453
58,91,136
76,110,105
111,26,5
66,117,3
109,48,369
62,33,26
74,78,169
78,73,5
19,108,6
68,34,15
119,53,35
91,5,10
75,76,391
68,30,10
50,58,5
30,58,5
117,15,33
77,73,27
86,108,25
93,46,20
45,51,10
51,78,4
68,37,15
123,23,17
58,87,7
60,70,179
56,25,122
103,90,10
108,12,15
127,26,5
89,97,66
80,87,20
41,26,517
66,49,72
56,31,71
41,6,58
44,99,25
60,41,89
34,101,584
89,112,54
85,118,4
26,99,1
80,18,29
122,6,373
102,48,15
72,19,53
11,109,9
63,61,5
80,117,17
31,126,5
35,108,1
40,43,20
64,79,14
85,126,46
61,16,10
68,112,2
67,43,16
62,74,4
96,53,3
55,79,12
29,121,49
37,29,15
42,73,13
93,25,48
28,60,3
9,114,1
80,106,54
113,24,15
50,95,35
34,70,4
73,87,38
39,29,49
74,86,49
80,52,5
31,51,19
36,1,46
37,8,15
54,81,11
75,6,20
117,43,10
81,41,10
100,93,21
49,91,99
48,43,278
13,112,70
42,48,10
112,35,15
120,18,30
91,117,43
87,84,172
7,76,1
11,119,6
106,46,41
12,120,8
61,12,10
30,93,11
119,56,10
127,16,10
28,36,12
112,48,20
77,75,4
32,7,602
47,65,28
92,67,6
70,17,117
20,117,4
42,6,601
53,93,2
84,93,121
30,52,5
49,32,15
80,121,12
62,4,23
40,100,2
57,48,53
83,116,18
48,51,15
61,108,49
93,45,375
123,26,5
51,95,17
89,11,37
90,64,33
113,42,10
23,91,35
92,48,5
61,127,14
84,99,38
60,5,54
93,7,10
125,4,24
96,26,5
96,111,3
55,36,15
94,11,5
13,119,29
90,7,5
57,50,20
78,92,1
46,39,5
38,36,6104
38,11,10
38,89,5
108,13,52
73,52,5
44,1,25
88,2,10
47,108,12
77,85,35
114,80,28
6,93,1
103,83,73
30,103,8
77,60,126
25,100,181
127,3,59
84,18,187
62,51,5
56,104,60
45,20,63
49,17,5
53,117,1
70,25,399
83,4,15
60,35,54
64,32,30
84,86,33
44,96,6
99,39,10
83,42,22
97,94,21
92,16,52
47,7,33
60,44,47
54,51,66
36,40,5
22,100,2
122,14,10
0,81,40
95,58,11
51,59,30
95,18,18
107,51,20
64,68,1
64,97,38
77,29,64
104,76,40
4,115,2
106,38,176
18,118,9
32,78,11
94,95,9
91,26,26
114,24,10
62,108,25
63,96,16
81,122,39
55,108,13
31,3,1672
75,32,5
76,81,35
20,115,41
72,100,12
63,4,10
54,50,26
85,43,16
9,108,3
49,92,22
113,26,27
38,102,22
121,23,15
53,33,76
97,60,2
55,12,20
71,124,3
22,115,74
41,3,150
113,57,8
83,45,27
92,18,59
49,100,10
86,1,15
45,45,5
58,117,6
5,91,44
113,81,36
79,89,240
63,97,11
46,0,15
112,5,23
79,91,16
50,93,36
59,33,27
23,1,6008
93,113,48
71,73,2
1,107,13
81,127,3
62,10,5
62,31,78
28,88,204
26,2,7036
17,1,1226
65,120,6
71,115,692
107,13,25
96,18,16
104,19,20
34,123,8
53,3,11
11,89,5
94,62,18
44,68,5
43,24,10
103,57,10
45,102,3
81,2,20
20,84,5
88,3,20
59,39,42
69,4,10
57,115,122
82,121,4
42,117,73
49,3,15
75,8,10
14,93,5
48,24,5
78,74,4
59,71,2
58,90,15
45,22,38
52,61,673
76,43,49
74,24,15
111,80,16
79,115,7
88,120,18
25,44,11
41,124,8
59,28,85
25,5,244
100,9,15
56,24,46
9,101,47
35,116,1
78,64,19
45,3,10
55,91,60
87,30,10
69,83,2
107,37,20
96,36,17
61,48,53
35,126,22
10,122,10
57,53,10
35,123,14
113,8,15
88,45,5
73,89,28
61,40,15
39,16,22
79,102,5
28,33,43
60,6,45
71,59,10
0,90,8
85,5,25
67,112,1
45,25,22
62,63,5
62,77,41
64,37,210
41,115,1
44,61,5
59,122,77
83,41,10
105,49,5
69,35,10
100,29,70
40,27,15
5,107,8
121,43,5
94,68,23
20,122,14
38,106,1
72,108,8
15,112,3
41,108,44
73,41,151
44,85,24
35,53,10
67,33,66
67,114,1
55,42,36
96,85,53
88,110,1
46,105,1
49,103,124
91,2,290
56,1,5
95,109,4
100,7,15
54,11,11
54,43,10
3,121,1
58,86,18
97,87,6
89,110,1
95,65,12
16,75,31
90,35,5
49,79,6
86,26,10
118,41,5
84,53,61
69,72,15
31,111,9
109,41,15
33,127,20
30,50,60
2,78,26
93,11,5
82,82,95
92,15,465
63,109,32
25,63,26
36,13,5
127,10,20
73,30,5
126,39,5
50,84,16
74,50,10
50,119,27
33,96,22
94,85,48
71,2,20
113,51,15
88,4,31
71,10,12
27,79,13
118,11,5
46,73,38
68,21,5
94,113,53
85,23,12
57,0,15
121,76,14
82,116,23
87,67,66
65,110,5
59,26,20
99,1,5
23,110,3
98,37,5
121,47,33
62,59,5
55,60,22
26,122,432
71,9,30
15,76,19
59,48,5
82,12,10
82,85,10
101,0,5
26,110,15
75,2,15
79,31,10
85,27,5
113,61,54
86,16,15
99,52,23
38,15,41
73,62,9
127,40,27
75,99,5
93,1,5
109,79,13
75,77,21
56,120,13
28,4,20522
112,84,4
29,34,5
20,83,1942
116,69,14
50,41,27
52,50,436
91,15,29
32,41,24
86,101,50
105,62,15
80,57,9
24,99,25
46,122,23
84,28,30
64,112,17
91,93,83
40,48,10
73,111,1
44,90,2
70,88,106
57,38,10
118,38,223
40,20,5
39,1,176
127,5,20
88,14,21
103,37,15
52,124,12
52,23,104
90,8,20
96,61,4
81,115,246
112,66,56
45,107,2
101,81,24
89,64,19
7,82,16
39,76,3
115,43,10
126,6,26
6,110,139
62,21,10
49,115,7
59,9,56
25,107,5
51,73,4
44,113,42
93,60,25
39,56,5
96,75,24
47,97,1005
85,106,8
78,9,10
73,21,5
40,40,26
75,65,6
103,42,20
32,38,20
84,31,15
64,77,35
55,116,1
108,39,5
75,93,254
108,62,5
102,10,5
29,63,5
32,108,4
119,31,5
51,24,656
16,96,13
47,86,36
69,8,31
100,75,18
89,2,35
100,30,22
101,37,39
91,71,18
46,107,15
113,1,36
105,65,35
77,47,10
49,24,15
72,107,30
115,27,11
21,1,2428
102,43,5
49,73,19
116,17,62
83,112,25
45,58,30
55,48,5
94,52,23
124,39,10
120,37,29
52,27,10
72,2,15
45,39,10
35,47,25
121,3,43
99,8,10
27,48,75
107,63,21
15,123,4
103,64,38
46,91,29
45,16,5
63,19,15
44,71,540
106,27,10
23,105,2
127,6,10
51,85,169
90,55,12
92,99,39
62,5,28
94,79,11
109,73,7
52,1,17
85,125,50
62,34,24
70,113,111
26,81,22
79,7,27
100,22,10
108,69,12
108,14,10
83,3,15
37,72,386
74,22,15
85,26,5
92,70,28
69,112,8
116,52,10
57,63,18
101,90,12
57,34,5
99,51,15
71,20,18
74,58,256
69,70,79
65,40,24
7,125,65
24,71,6
118,18,5
60,19,5
60,51,52
19,119,38
51,71,1
79,114,21
23,97,26
60,25,41
75,58,15
40,1,137
52,84,65
1,2,17
17,93,2
94,70,137
2,107,9
95,77,27
52,65,23
55,26,23
115,67,22
19,118,33
64,117,1
78,27,10
83,110,11
54,42,58
50,36,10
48,65,15
59,77,3
95,53,1
116,16,253
22,125,54
35,98,18
109,50,15
123,35,5
17,105,32
41,24,5
76,91,26
68,113,13
74,93,27
105,46,37
74,74,8
81,38,10
106,37,40
43,31,5
57,65,10
34,112,2
38,6,79
43,2,10
73,47,60
118,54,69
27,3,33102
71,109,12
25,119,64
125,31,17
99,27,15
68,41,22
50,110,3
65,11,10
36,2,269
100,52,65
62,92,44
82,80,17
86,56,1
81,88,218
63,34,5
76,76,65
4,119,2
97,77,10
94,32,15
78,21,50
47,38,5
17,115,7
47,100,2
49,55,25
32,71,4
47,4,32
123,25,10
59,76,14
63,47,5
99,101,1
12,110,13
52,87,129
49,57,5
107,67,22
81,86,26
90,6,5
77,86,381
49,110,7
22,104,1
88,60,12
11,86,176
50,114,3
124,26,41
54,30,15
52,4,158
42,98,5
55,43,29
120,48,5
44,102,4
60,93,7
114,83,25
49,10,23
105,16,470
18,85,43
38,68,2
34,38,21
111,89,4
79,40,22
56,12,5
119,26,10
111,79,14
92,64,5
58,46,10
94,105,2
34,102,4
13,123,37
99,67,20
28,82,92
84,112,5
54,69,2
34,66,3
83,75,19
97,38,24
88,68,99
1,105,103
51,124,9
80,122,16
116,48,5
103,91,45
72,50,5
47,103,23
123,48,10
66,45,130
26,61,2
55,5,15
100,92,2
78,121,25
30,10,51
88,105,299
72,36,17
46,8,11
4,117,62
26,100,16
103,47,95
23,107,1
28,91,37
10,120,4
116,36,25
37,78,3
63,11,5
28,120,8
45,94,14
100,35,10
83,28,22
34,119,6
62,23,16
48,8,5
105,61,29
118,31,54
5,124,12
50,50,10
108,1,15
125,26,10
83,11,20
81,3,10
33,98,2
102,87,16
96,10,15
41,47,350
82,81,70
83,57,1
92,69,7
41,61,15
125,24,26
114,53,15
33,121,2
59,18,10
68,119,29
93,19,12
95,55,18
65,33,113
104,85,4
100,71,126
35,6,15
118,6,10
70,104,555
1,79,26
13,107,3
67,60,104
116,34,142
55,82,42
98,55,21
67,125,63
91,35,38
44,23,10
95,48,17
68,68,18
12,94,2
93,74,123
53,104,274
103,18,24
29,83,2
39,84,3
120,10,5
63,12,20
60,113,10
51,117,8
83,30,181
81,0,5
123,7,29
75,54,16
57,127,8
115,1,83
81,72,12
49,42,22
27,54,26
30,74,16
52,66,26
36,67,6
49,97,21
52,42,764
69,28,5
109,52,11
53,90,237
54,45,39
90,99,47
35,29,45
83,91,17
15,108,4
126,19,12
99,22,166
21,84,3451
73,63,5
126,32,5
29,40,5
57,72,15
101,39,5
52,58,20
82,88,42
1,86,106
104,96,4
18,115,38
49,29,15
23,117,86
77,30,23
98,24,10
123,6,15
91,100,31
96,42,44
102,6,15
8,115,2
40,118,101
100,40,16
76,69,11
16,118,2
10,76,16
86,91,165
68,1,5
90,96,313
102,59,9
5,78,15
40,50,18
117,20,34
45,18,202
85,12,5
55,10,10
81,91,41
71,102,2
121,11,13
75,112,2
109,63,8
85,85,58
99,7,37
73,118,51
52,89,3031
105,37,31
33,26,27
28,90,11
92,11,21
107,28,5
102,17,5
54,13,15
100,38,10
35,99,20
75,64,33
93,93,32
71,22,5
1,83,2
87,103,34
