x,y,val
31,5,14
23,18,4
37,0,21
21,32,2
43,92,3
19,59,4
29,56,5
38,6,8
80,5,9
3,2,4
36,117,6
0,114,6
41,68,10
56,34,19
63,15,2
32,11,2
57,11,2
54,16,11
77,43,23
11,124,4
44,77,1645
21,4,13
34,4,11
15,11,12
81,44,12
34,28,1
14,75,26
75,6,51
89,3,5
44,49,4
32,10,4
23,97,5
47,101,25
52,0,49
66,39,2
25,31,2
12,0,3
100,2,65
17,65,33
66,37,4
18,110,1121
44,75,2
21,76,2
98,3,47
20,74,2
24,46,4
6,91,6
50,75,5
25,45,8
65,57,4
71,40,739
32,53,11
12,38,3
44,81,13
7,4,8
16,1,1
110,3,2
65,45,10
1,43,9
16,79,1
68,2,3
69,42,65
35,93,1
47,58,2
25,4,7
40,62,21
39,35,51
26,120,4
96,8,8
4,99,5
70,4,36
11,22,4
35,94,13
3,93,3
72,55,5
14,0,23
35,52,94
37,66,2
19,0,25
31,83,4
40,35,90
16,4,18
54,80,2
57,15,29
22,65,8
70,43,1
8,127,20
85,23,5
56,16,17
91,2,16
52,38,4
107,3,2
52,74,3
10,126,10
29,54,12
19,53,2
50,0,4
59,52,4
46,11,7
3,7,7
9,29,3
1,45,22
23,110,26
13,104,36
11,47,16
60,78,9
37,41,13
91,4,3
0,94,13
5,1,9
55,56,1
67,16,1
40,122,3
68,10,24
73,40,56
104,7,3
34,35,22
57,35,1
49,30,17
83,39,5
53,18,8
44,64,11
43,96,2
24,91,3
18,8,20
47,91,1
11,37,4
23,25,2
51,108,1
30,6,33
39,39,17
55,3,6
93,7,4
73,9,1
72,58,11
12,111,5
44,62,1
29,93,2
50,80,5
57,67,11
50,28,15
30,57,6
30,56,3
95,17,4
60,9,15
27,38,33
30,69,2
78,7,2
19,43,4
59,38,2
37,3,2
35,39,2
68,71,2
75,57,16
47,34,15
86,8,8
45,39,5
91,0,15
100,1,2
18,46,12
106,1,3
94,17,6
40,50,1
73,23,1
33,102,1
55,70,7
51,60,17
11,7,11
91,40,1
4,98,15
33,54,3
14,5,7
63,61,13
43,29,5
4,11,2
65,73,4
31,80,7
90,2,10
7,7,6
10,17,1
51,20,4
1,49,34
84,3,2
3,98,7
40,30,11
25,30,4
36,36,5
3,9,7
33,31,14
47,62,1
35,4,4
26,91,9
34,55,12
30,112,12
32,91,2
1,68,2
29,36,1
55,64,9
54,3,2
23,79,10
85,4,24
52,96,2
36,2,3
13,9,23
13,3,9
33,66,7
43,49,4
65,41,9
37,2,8
52,63,2
67,44,6
13,105,25
62,35,4
4,19,3
28,4,43
78,6,2
59,51,4
6,8,2
14,93,18
38,65,10
22,41,32
11,102,10
85,5,3
32,100,3
42,126,1
30,124,15
56,54,9
76,10,15
59,32,2
35,48,1
65,42,2
28,45,75
58,78,2
25,44,10
45,11,7
27,40,30
37,36,2
67,18,2
92,42,1
28,36,898
82,37,6
26,74,11
15,69,62
31,91,9
23,89,4
5,87,5
18,26,48
20,125,6
92,14,22
38,105,4
19,112,1
7,54,3
54,54,10
26,32,32
30,2,64
33,3,16
76,12,1
23,111,27
71,79,11
98,0,270
40,49,4
17,80,2
35,37,25
70,28,2
10,112,2
19,106,15
50,30,13
21,47,2
53,30,2
40,78,17
62,10,7
7,8,3
97,6,3
35,119,1
87,17,8
18,45,7
23,44,65
31,113,3
10,113,9
49,85,4
55,32,1
5,53,9
21,73,6
90,43,3
23,65,6
49,25,22
61,96,2
60,44,4
75,48,21
108,2,9
58,42,1
59,44,1
38,63,767
37,63,75
6,119,4
86,9,26
14,111,4
4,70,1
60,36,8
109,3,53
25,1,29
5,36,1
19,72,2
18,32,27
51,72,9
50,36,9
1,51,2
45,35,128
80,11,2
80,33,3
44,70,4
22,32,5
23,121,16
91,7,6
46,60,2
22,36,18
28,67,8
9,60,6
8,52,6
29,47,2
49,36,23
60,27,1
27,94,4
23,2,26
43,45,10
20,14,2
78,41,9
22,80,9
31,66,40
36,108,13
59,15,6
6,109,12
42,41,3
51,75,2
13,66,2
11,61,2
64,74,1
32,48,7
11,97,4
44,31,10
30,33,63
18,6,7
48,71,20
73,43,10
45,87,2
28,46,11
25,84,5
28,6,19
65,18,3
23,20,13
24,8,6
50,102,4
26,102,4
41,2,2
36,120,4
26,18,1
68,37,1
68,28,2
13,13,2
49,44,3
52,29,3
38,29,8
7,30,34
41,83,6
13,6,8
26,33,983
68,3,29
0,6,6
59,73,56
54,70,23
58,62,2
75,44,4
6,88,3
35,86,15
42,57,10
34,43,324
68,61,1
1,47,488
57,63,3
0,85,8
95,1,36
16,110,14
44,45,4
54,69,2
31,11,10
13,103,13
25,56,4
63,74,3
50,88,21
64,55,2
95,12,1
89,0,24
47,85,1
45,52,12
90,1,20
59,40,13
7,35,5
34,114,3
20,58,2
41,75,15
50,93,1
60,12,15
2,8,29
29,15,1
46,32,19
71,13,26
66,40,12
16,85,10
34,34,11
71,62,4
8,31,25
47,109,1
2,41,136
17,3,15
55,81,1
28,47,1
37,47,12
5,88,1
27,43,1
69,30,2
26,61,3
6,92,1
70,35,1
68,13,13
13,7,23
23,82,3
49,70,2
20,110,35
31,45,92
11,125,9
72,44,10
64,13,3
95,3,67
27,108,30
46,105,2
25,10,2
27,33,159
56,40,1
51,62,11
26,16,21
57,50,3
2,2,46
47,39,8
18,9,6
12,79,3
31,59,1
38,56,2
15,0,8
81,9,10
10,40,10
14,8,27
0,31,16
56,90,1
7,55,8
37,35,6
3,40,16
47,59,8
37,37,17
35,29,16
30,84,12
25,24,6
55,48,2
4,110,8
65,15,18
4,55,8
74,40,11
18,80,1
22,7,37
61,55,2
23,45,8
60,62,3
37,115,2
42,79,3
80,7,4
45,57,5
88,15,1
4,88,26
44,30,3
14,70,14
49,31,20
85,34,2
23,5,14
75,64,1
56,75,7
52,32,41
18,73,8
6,34,4
10,49,2
24,43,1
37,101,2
9,12,11
8,51,11
82,10,9
47,77,46
13,4,14
23,33,25
25,8,12
67,60,10
50,119,2
74,3,8
42,35,49
47,31,5
35,35,27
16,25,20
73,30,7
26,99,17
32,31,43
33,42,18
64,57,7
54,98,12
69,2,30
21,99,16
50,69,2
6,99,21
92,12,86
43,35,6
58,36,3
26,44,31
16,94,3
80,53,3
2,1,37
46,29,1
44,57,4
75,73,4
17,73,12
24,61,5
26,17,14
32,39,22
22,42,5
2,9,10
4,108,2
63,12,15
36,65,19
56,57,14
44,78,27
69,39,51
19,58,5
66,3,7
79,32,6
57,29,3
34,32,22
62,55,2
66,38,14
24,14,27
61,13,128
13,12,11
64,21,3
47,71,2
50,62,13
39,84,6
67,6,65
37,51,6
108,3,3
66,45,15
9,124,8
59,9,3
50,70,2
19,73,6
20,84,1
87,39,4
72,4,8
9,7,4
69,46,2
36,29,14
38,67,5
12,84,23
26,98,15
71,16,2
78,58,3
48,26,4
96,6,5
34,79,3
45,20,2
56,61,8
21,107,1
71,3,4
32,15,2
12,40,9
36,48,4
39,48,7
17,109,8
67,35,2
11,49,7
35,95,1
1,3,2
59,35,3
51,101,5
111,6,2
35,11,13
45,21,1
38,101,1
108,6,2
35,53,19
75,51,3
14,28,16
51,94,8
46,70,11
34,33,16
66,71,3
64,29,1
17,108,3
30,123,8
93,10,1
104,6,8
87,5,3
25,32,8
75,41,13
46,33,46
88,7,2
12,1,12
9,118,4
45,28,5
30,26,6
57,80,4
8,89,4
45,70,29
1,42,1
44,38,6
37,65,66
34,2,19
39,67,2
27,102,4
36,102,3
66,51,7
54,36,8
45,3,1
54,6,2
38,120,2
29,108,5
10,25,9
40,83,3
29,107,45
50,21,1
72,51,1
66,43,4
3,3,16
72,30,6
4,69,38
8,100,3
38,58,8
44,53,8
24,48,2
64,73,7
0,4,4
39,105,17
5,68,5
86,5,6
81,54,5
72,59,4
49,120,1
74,57,43
41,92,3
29,45,15
57,4,5
22,89,4
61,17,2
40,33,9
55,95,9
66,7,49
84,4,4
40,99,1
58,84,4
18,28,15
35,124,3
60,46,2
16,111,31
46,6,1
45,78,13
93,0,22
75,72,5
1,29,4
21,5,16
42,73,2
29,3,12
16,68,193
29,9,2
50,63,2
48,91,5
31,36,3
12,48,1
39,100,1
39,32,5
28,98,2
29,35,208
37,39,7
38,61,2
38,32,11
97,3,9
59,14,53
38,36,3
18,31,4
54,37,7
9,14,10
33,77,2
41,15,6
34,115,3
36,118,3
77,42,29
1,69,5
6,36,2
70,38,21
34,116,7
26,86,1
33,115,3
21,80,44
45,79,18
39,3,4
22,100,1
67,54,2
10,4,1
56,0,2
57,54,2
1,107,2
11,3,26
11,101,1
23,90,4
62,44,2
31,101,2
42,49,2
13,29,2
0,25,1
52,61,3
28,120,1
36,82,19
84,11,1
28,17,5
31,42,7
19,74,7
38,41,38
0,29,1
24,0,147
12,11,16
1,23,2
16,2,11
57,91,2
90,7,7
20,1,46
49,112,6
2,4,23
21,110,32
14,91,52
69,41,403
26,56,1
33,51,19
70,53,1
65,37,3
73,18,4
21,0,28
91,16,1
58,15,11
11,103,12
55,54,16
41,49,4
27,1,9
40,36,56
50,81,9
45,32,2
22,27,25
14,24,143
24,68,7
13,28,7
28,43,3
22,33,35
6,32,23
36,55,18
12,13,1
39,30,8
63,71,1
74,11,12
2,86,2
71,0,25
43,122,4
27,49,6
9,117,14
60,8,15
51,40,4
34,100,1
9,31,19
66,53,4
38,5,6
12,12,32
67,13,20
45,60,2
33,113,7
62,60,5
25,48,20
11,12,9
57,3,3
23,46,18
19,77,11
21,87,4
94,3,16
55,53,6
23,120,24
31,71,8
37,38,16
39,124,11
69,57,4
37,71,1
0,48,30
6,111,6
78,5,3
5,95,1
108,4,1
29,118,3
18,64,4
50,34,16
2,36,7
56,14,7
90,3,16
46,76,47
6,1,14
24,12,6
27,85,4
51,103,3
7,92,15
47,102,8
62,61,9
41,85,2
68,33,14
23,127,3
6,95,3
18,113,5
64,61,2
57,81,12
41,108,3
29,48,5
59,13,8
21,36,27
34,95,4
48,39,1
63,5,18
76,52,4
74,36,7
0,8,7
22,99,6
55,30,4
27,86,7
71,9,120
17,30,9
61,70,1
28,33,1644
11,24,1
72,71,5
49,68,5
44,12,3
37,80,20
20,112,5
51,91,5
64,6,17
17,112,5
60,79,7
27,104,6
71,33,2
47,32,52
28,106,3
66,4,38
2,5,31
64,11,9
26,39,2
73,11,28
85,7,14
68,9,9
43,58,3
38,104,1
80,4,42
26,5,44
24,57,1
29,1,9
41,101,5
13,100,3
82,53,2
38,100,2
2,87,1
50,82,8
67,68,3
76,44,4
8,1,9
77,52,8
89,34,2
42,88,1
27,3,10
21,116,8
45,33,72
77,33,4
57,48,32
68,16,6
6,49,12
38,52,6
35,51,1
93,11,14
76,47,3
49,38,5
76,36,3
58,41,1
32,83,3
10,41,4
40,82,7
64,41,19
58,83,4
56,80,4
25,34,3
28,50,8
25,85,6
47,6,1
59,26,1
29,55,40
16,7,10
27,44,7
27,6,26
6,69,18
26,123,5
74,41,7
23,76,1
56,25,2
21,101,44
15,6,6
24,96,15
29,120,2
80,44,1
21,27,2
19,105,8
0,95,90
76,15,3
36,114,4
54,30,6
7,9,3
50,74,2
27,36,211
50,65,3
57,43,4
63,28,3
33,75,7
76,57,4
19,45,6
30,40,45
86,39,6
32,68,3
47,24,6
36,39,4
54,15,2
15,85,5
41,98,14
40,125,3
89,42,2
90,4,9
4,4,6
60,15,4
43,16,1
50,27,7
74,38,1
27,45,1385
43,105,3
42,38,2
41,62,18
65,10,4
62,9,12
23,11,1
102,6,5
2,91,4
97,0,398
44,24,10
97,8,1
67,53,5
55,69,9
74,60,2
34,12,3
41,10,4
24,10,2
32,75,1
86,2,1
66,32,4
55,73,1
40,52,5
21,17,3
1,40,6
33,39,1
87,0,3
69,7,44
2,37,3
62,15,6
70,8,1244
31,100,4
14,7,36
53,74,3
8,15,6
10,28,44
48,80,12
76,33,11
38,47,6
10,30,28
1,46,7
30,53,1
32,3,67
33,79,28
98,4,9
38,38,2
84,25,1
12,39,12
59,12,2
68,14,1
37,122,26
35,110,6
9,75,1
25,46,5
15,111,6
49,71,10
48,34,2
28,12,1
45,29,5
40,126,3
56,43,5
74,8,10
22,101,7
23,8,4
39,63,76
35,43,134
22,122,7
24,110,1
24,16,8
2,69,1
35,71,4
4,35,2
3,120,5
70,45,2
70,49,2
36,91,2
17,46,8
36,28,4
80,41,2
23,21,10
81,8,4
33,67,23
30,106,1
35,125,4
46,119,2
53,63,2
21,60,7
27,124,12
24,62,11
48,23,1
47,42,1
15,25,8
24,38,59
54,26,2
43,72,10
61,16,2
6,85,17
38,75,9
72,0,26
70,12,10
50,110,2
70,11,12
29,17,4
55,35,4
31,3,632
18,42,10
46,71,19
50,1,3
74,61,4
67,38,11
64,3,6
48,36,19
23,24,3
16,3,70
48,119,1
107,0,2
34,101,5
62,78,4
45,42,6
62,74,4
62,45,16
38,34,5
40,74,3
101,5,3
71,8,812
0,49,52
59,82,2
18,109,698
20,2,16
33,24,6
10,1,32
89,5,2
57,65,4
34,63,1
31,81,4
56,15,6
33,110,6
41,16,2
33,30,29
5,86,18
10,86,1
60,41,6
72,11,56
38,108,17
31,107,1
36,61,12
93,42,6
57,46,10
75,58,2
63,3,3
10,2,32
49,41,2
113,10,2
34,80,1
14,30,11
47,40,6
66,59,4
21,39,1
48,115,22
73,56,19
34,1,17
71,4,10
21,61,3
26,55,7
103,9,8
66,58,13
69,40,21
27,91,2
48,1,1
24,26,5
73,15,12
45,44,7
53,70,4
44,79,2
48,38,3
25,123,20
49,69,3
40,65,4
84,55,1
21,121,2
74,10,10
12,99,1
31,32,32
46,36,18
48,79,3
68,49,2
55,5,2
9,126,9
18,108,74
44,54,3
8,12,3
5,111,31
75,53,9
38,50,14
11,1,8
52,58,7
41,80,4
38,37,20
95,11,3
34,93,9
98,5,13
4,10,3
58,96,4
15,3,20
15,99,1
33,41,42
0,92,7
29,32,30
58,29,1
26,107,2
47,106,2
91,1,19
62,41,5
13,1,14
20,67,9
21,8,1
19,68,25
44,106,6
38,1,6
55,97,6
70,36,1
60,16,2
69,1,7
35,56,1
52,71,3
55,31,17
20,3,6
57,38,8
13,90,10
59,62,4
31,8,6
53,33,20
21,62,4
55,71,11
42,30,12
1,91,6
3,92,10
47,93,1
70,9,15
13,45,5
56,28,19
8,38,7
88,6,5
16,8,11
74,9,2
5,96,14
60,37,2
85,9,15
43,53,1
10,121,9
61,73,3
30,9,6
85,40,3
30,47,9
53,79,11
73,48,5
10,42,5
6,101,8
26,34,3281
53,28,2
56,42,1
65,1,1
84,6,9
18,37,2
70,58,1
16,87,11
50,39,12
26,85,6
54,29,5
37,119,2
58,44,11
26,0,17
7,47,1
46,59,3
61,15,2
14,90,21
45,34,1791
74,37,8
75,42,3
22,75,3
72,13,9
83,54,6
14,1,1
30,35,25
21,96,3
81,43,1
40,67,15
11,33,1
74,56,15
99,1,10
44,42,12
32,67,11
60,6,5
67,2,5
30,68,6
70,41,235
40,51,9
17,81,9
17,71,22
77,44,5
12,45,7
32,51,2
36,57,3
22,94,7
25,35,24
27,48,31
24,120,9
44,13,2
25,51,2
56,100,4
27,15,1
27,60,23
4,1,23
3,97,9
45,47,10
51,99,45
9,13,6
81,51,1
38,107,8
37,43,8
98,2,35
25,125,6
87,19,3
22,44,6
67,15,4
32,62,30
28,0,23
45,62,3
12,2,28
32,109,10
68,42,20
79,41,3
87,9,6
68,4,9
1,62,5
76,59,5
49,29,4
45,37,10
15,115,2
20,115,9
62,8,14
69,29,9
77,4,11
57,36,2
4,54,7
87,3,14
31,57,6
58,34,3
89,2,48
69,38,16
25,80,3
57,74,7
7,90,4
41,18,6
16,117,18
76,53,1
30,0,23
35,57,11
24,37,211
7,11,2
33,43,3
46,28,4
53,37,14
22,26,6
77,41,8
45,93,15
108,5,2
23,30,6
28,14,6
20,104,16
14,13,2
57,12,8
30,93,12
43,37,42
78,37,3
7,127,29
32,7,5
49,37,24
81,4,5
58,37,8
53,62,3
63,13,4
73,4,14
69,51,16
74,17,4
41,81,9
12,124,57
24,98,10
64,7,14
63,11,37
56,36,4
93,14,3
0,2,8
15,28,29
55,34,17
32,126,8
45,67,5
22,40,6
57,89,8
33,35,32
67,39,5
21,45,7
31,89,3
25,89,16
76,54,3
6,0,9
67,10,2
23,15,13
43,27,11
75,43,4
34,56,15
69,53,1
48,62,2
95,9,2
18,27,29
94,4,1
70,6,5
73,58,4
92,11,1
83,9,5
4,41,1
49,95,1
27,35,4481
96,1,1610
60,17,1
29,62,5
44,93,28
41,96,3
30,16,3
9,35,5
71,2,11
74,4,2
51,100,2
70,63,2
57,45,1
57,31,4
18,65,1
13,91,10
39,38,9
41,27,1
16,43,6
30,8,17
62,73,3
32,6,29
15,71,7
81,10,34
72,5,6
90,14,2
21,63,13
28,27,13
48,75,4
8,30,1
69,64,7
15,116,5
14,69,18
5,84,2
37,79,17
3,8,12
17,7,9
4,5,12
33,32,21
3,1,23
66,49,1
1,122,1
30,38,117
46,101,1
13,5,9
34,52,355
65,44,6
62,56,8
61,36,4
19,26,33
69,45,4
70,19,4
40,80,10
50,78,6
91,10,1
7,0,14
109,7,1
60,5,2
65,6,36
5,55,30
18,112,5
66,50,2
65,59,1
39,54,2
65,58,3
35,7,1
52,1,6
7,100,37
18,7,20
36,78,22
49,21,5
17,9,5
21,123,20
53,98,2
4,6,3
20,33,33
30,46,20
44,26,2
95,4,18
78,13,9
56,18,15
12,74,5
73,72,1
12,9,5
24,36,27
73,36,3
70,2,14
28,2,5
1,121,8
46,87,7
20,109,1
83,33,1
22,54,4
73,0,10
24,99,2
40,123,5
84,1,2
33,6,9
13,10,18
32,47,22
2,0,21
38,118,5
21,26,7
5,98,8
25,7,9
70,77,3
72,3,1
44,91,1
79,4,3
5,92,2
85,10,2
61,71,4
49,81,10
56,86,3
31,88,1
1,92,5
68,15,7
82,6,1
55,67,4
41,39,5
0,24,1
31,41,12
92,47,3
43,73,13
11,6,1
11,74,7
17,28,18
50,111,11
41,71,2
68,53,14
3,96,7
15,24,152
71,41,3270
32,77,4
11,11,33
23,59,2
31,94,3
50,25,6
28,54,5
36,15,3
15,75,5
40,103,2
85,6,6
84,39,20
49,28,5
34,36,8
25,110,11
13,25,3
63,33,3
16,44,2
19,7,22
101,4,5
20,6,16
41,90,2
20,105,1
51,33,8
26,9,6
66,9,18
19,27,45
33,70,5
9,28,6
66,42,27
68,44,4
55,16,10
42,22,4
104,1,2
1,95,39
17,25,17
42,81,8
65,0,4
65,47,10
69,48,4
34,11,8
69,47,2
52,35,4
21,78,7
62,7,17
75,29,8
49,65,3
9,2,4
40,98,8
19,87,3
51,21,3
27,17,9
49,1,2
27,125,3
58,30,13
76,40,6
63,14,36
40,127,15
21,44,9
9,50,6
41,32,19
30,5,20
62,6,1
29,41,20
91,43,1
36,103,14
46,78,61
47,89,2
21,113,10
28,35,4888
13,48,1
21,86,33
10,61,2
55,17,20
1,38,4
41,89,8
64,9,45
34,6,11
22,53,19
99,0,22
2,6,9
60,55,19
47,23,7
24,4,21
24,2,10
20,7,18
26,58,7
50,32,18
64,44,6
41,67,3
41,69,9
20,9,9
49,109,2
70,7,524
97,7,35
5,108,1
16,73,3
20,70,2
31,51,2
34,62,10
64,16,10
12,44,7
17,82,5
44,14,5
32,9,5
85,15,3
49,80,3
76,5,3
18,5,35
28,55,14
41,82,27
47,38,5
5,4,14
68,5,18
56,37,1
36,112,5
18,3,27
46,40,3
79,5,6
38,126,13
61,51,2
50,96,5
26,13,19
43,34,514
30,113,4
35,109,3
41,35,16
0,50,7
57,26,2
38,2,3
19,110,298
48,83,7
30,34,1
30,76,2
28,59,1
9,95,14
63,35,5
44,47,4
33,53,6
38,92,2
25,59,7
8,101,6
40,63,6
28,19,10
75,40,18
14,9,9
15,40,14
51,77,2
12,30,24
68,57,6
3,14,13
26,4,23
78,52,4
41,41,4
34,113,5
29,52,3
58,61,3
77,6,12
65,71,4
81,5,3
74,29,4
105,4,2
21,9,23
71,12,32
73,27,1
50,101,6
61,39,3
51,55,4
86,54,1
65,7,12
23,27,60
27,59,21
79,6,10
3,48,13
27,72,3
12,93,6
66,63,5
31,34,27
68,38,6
