x,y,val
58,107,237
45,101,12
28,115,597
34,60,2802
38,123,1285
120,19,787
17,98,601
44,86,774
90,4,21
99,3,346
94,15,457
25,1,30
35,125,5616
90,17,1684
41,30,83
118,13,968
49,105,90
13,98,176
48,50,122
4,88,67
21,111,477
29,29,271
34,99,830
24,13,43
27,82,7
18,85,69
79,7,616
57,123,1581
71,5,4
31,122,443
51,18,6
53,82,1
83,15,354
29,54,710
30,102,565
23,118,521
115,0,568
95,17,729
20,77,506
7,121,1445
18,84,140
45,7,418
41,124,1551
23,9,196
41,68,464
19,67,98
0,43,606
15,50,312
87,12,26
56,13,340
29,116,283
86,21,150
45,56,92
58,125,228
81,2,534
56,125,143
102,4,391
49,116,561
15,102,656
49,59,118
46,38,114
46,46,892
0,5,344
24,55,404
38,8,1589
10,61,7445
19,63,91
42,19,100
31,127,1071
10,116,275
43,52,242
42,122,304
50,27,788
27,55,174
16,48,241
84,11,107
7,105,564
0,84,64
101,1,586
33,86,13
18,97,296
31,98,206
1,97,17174
40,124,1148
97,10,272
35,1,131
50,94,187
41,103,264
82,11,2232
1,111,310
47,125,206
78,11,53
51,4,1
45,49,111
1,105,951
86,5,29
40,23,179
1,88,98
13,103,1265
23,113,691
45,120,38
27,118,921
12,60,36
4,11,1431
62,127,148
61,14,644
0,78,601
26,115,129
6,9,144
94,4,5
22,62,1359
44,10,1
58,11,822
13,58,157
58,113,15578
41,74,120
22,64,22
18,37,18
9,34,173
31,26,393
6,41,368
53,76,108
0,125,381
9,120,2012
9,118,815
4,10,716
43,16,40
50,50,63
40,42,871
24,2,13
14,70,852
30,73,307
3,121,3
1,14,1703
58,119,425
44,49,147
57,15,952
38,104,140
7,24,264
31,115,101
6,102,597
33,87,107
41,6,898
92,4,254
13,99,876
37,1,139
25,123,1087
26,18,25
26,9,546
34,98,73
21,37,376
7,66,762
85,8,18
51,29,287
97,12,6
23,84,181
12,69,18
18,69,1046
40,35,143
50,90,339
8,121,1870
9,46,3
27,116,771
31,38,38
23,111,712
11,127,55
126,12,1256
18,55,64
35,17,803
123,15,38
18,62,234
57,88,50
27,57,7419
24,60,205
33,15,556
33,101,795
43,43,289
45,1,268
13,118,288
36,122,1342
29,102,384
3,100,804
9,1,533
30,66,3
14,66,202
35,13,177
28,34,173
48,27,103
34,2,87
80,7,4
5,45,6
50,119,361
8,45,540
21,67,9
9,59,2
122,11,73
15,116,228
0,76,266
33,1,3
4,89,204
19,82,405
41,111,209
5,103,850
23,76,305
7,63,951
20,102,1094
57,8,337
23,3,4
118,11,93
44,31,193
48,78,49
61,126,308
16,74,122
2,86,19
10,15,1112
4,8,4497
32,113,580
36,121,974
10,127,485
33,107,75
26,88,308
44,95,466
59,8,274
47,110,154
9,99,443
2,110,136
53,2,404
18,40,1
91,4,6
45,22,110
47,76,8
28,36,158
60,4,704
73,21,496
42,92,877
1,43,23
88,22,925
20,39,2
11,78,147
4,85,192
42,121,285
59,107,97
3,51,49
45,40,832
38,127,136
50,111,115
35,48,127
52,2,7534
38,105,270
57,107,239
47,115,203
53,16,519
13,120,1297
58,3,7
28,102,31
31,72,13
52,7,336
13,62,651
20,82,3
35,51,646
64,20,788
37,66,52
15,99,235
21,74,14
45,105,163
122,18,1366
102,5,455
119,9,122
124,1,75
12,102,1593
50,121,1197
27,61,528
43,11,170
39,18,224
34,41,143
20,81,175
36,16,2187
52,9,26
120,8,1692
42,119,365
4,117,397
34,53,975
43,100,165
34,19,12
44,76,9
55,100,4
33,104,36
22,115,691
3,123,656
27,123,30397
5,92,169
24,59,7
93,9,157
52,28,322
28,104,1
11,92,5
23,102,15291
41,4,166
54,112,485
22,34,3
73,17,3
16,79,173
2,23,3
32,121,482
1,127,1854
55,121,802
25,56,591
36,33,500
83,11,390
18,100,367
7,126,290
43,107,28
28,37,573
35,92,1308
125,14,15
38,111,1487
49,109,87
5,116,613
50,98,293
31,100,787
28,0,6
11,95,72
16,56,419
17,111,1364
44,7,180
34,48,613
8,103,521
53,85,14
17,119,51
63,24,120
84,15,783
4,49,3
19,126,538
24,127,78
62,14,414
5,95,275
28,88,83
36,1,112
4,110,330
57,20,768
6,123,299
120,12,605
37,51,7648
31,23,2
99,2,138
37,49,749
15,79,218
10,38,1473
48,98,134
45,93,4019
8,78,9837
32,119,548
25,95,907
8,91,1
89,10,837
35,53,418
40,53,231
49,11,3106
52,125,18236
17,53,530
13,91,109
29,104,190
9,37,391
9,91,3
27,103,916
123,1,198
47,88,181
25,110,220
6,84,184
7,13,244
12,124,513
33,120,818
48,113,537
24,108,30
39,25,6
28,66,1
39,119,67
43,116,51
13,34,795
126,15,58
45,91,555
53,29,230
7,72,175
37,9,1387
42,28,1332
1,23,638
58,7,7
41,10,1155
2,85,39
9,112,157
62,77,28
3,79,586
0,55,190
127,14,39
56,6,6
37,126,1660
32,115,967
114,0,744
45,92,289
33,121,317
18,102,1930
122,7,1
10,80,295
48,124,309
5,105,353
3,19,63
1,89,481
23,36,111
107,2,16696
29,22,20
51,120,368
94,19,770
48,32,455
15,126,403
64,123,102
82,8,64
41,122,546
79,5,5562
48,22,96
37,86,42
3,115,2920
42,115,366
32,44,223
26,117,1273
43,32,40
3,109,636
39,109,266
100,14,1038
40,36,513
6,106,187
69,7,523
21,14,551
6,49,407
43,8,303
50,78,71
8,104,638
22,70,45
40,29,593
104,3,251
7,125,424
37,123,486
43,46,6
50,99,39
99,16,12
58,112,623
19,46,1255
71,11,550
37,90,9
10,107,1347
25,98,449
25,69,71
55,23,674
17,10,1170
53,7,96
11,85,120
30,101,1105
29,62,111
9,65,52
11,37,221
77,14,163
29,110,176
33,62,728
98,11,1332
95,1,149
116,4,84
57,9,294
18,56,788
28,84,161
14,48,42
23,26,236
63,118,656
42,56,776
7,103,1417
53,120,723
30,123,1882
25,115,265
30,61,41
14,47,3373
44,43,142
9,62,15648
40,2,133
19,78,212
13,0,2
54,125,618
25,49,293
36,97,405
16,103,598
6,99,467
2,22,229
29,46,1138
15,83,251
14,79,278
118,0,23
6,96,201
18,104,1025
56,81,69
21,95,684
54,109,145
89,14,108
65,0,1090
11,99,250
14,110,188
37,6,4542
56,94,3
0,126,374
53,19,235
11,63,1522
54,114,155
34,30,1227
39,48,675
18,67,301
0,118,477
79,3,722
6,93,19
35,91,389
29,113,222
8,42,377
8,60,191
1,59,375
15,15,4444
3,106,728
14,106,83
18,42,947
56,120,112
2,113,280
107,8,889
43,33,429
32,108,580
54,126,612
38,16,689
41,47,664
19,95,21
16,28,302
27,40,780
6,38,824
13,119,152
44,122,350
41,13,1516
48,109,135
23,98,1591
73,4,51
8,65,524
77,18,11
1,50,4
20,64,422
9,61,19518
27,18,180
18,117,251
11,114,246
21,92,111
31,9,4
10,11,310
19,96,222
51,113,12
10,24,1363
37,34,197
15,124,804
1,57,29
24,109,479
51,32,98
18,53,69
66,17,474
26,116,1198
3,11,2317
27,124,8928
31,53,297
2,38,2067
9,85,131
31,120,621
43,87,73
65,120,157
0,53,144
65,14,71
7,54,148
42,126,794
14,78,334
8,119,1296
20,21,850
16,96,423
23,71,550
30,35,6
1,69,488
40,45,116
23,127,213
13,47,19234
22,97,180
12,47,12405
17,126,68
49,120,552
52,96,2
23,114,995
54,26,383
83,7,76
58,126,192
51,19,255
63,126,8
70,13,256
39,8,942
116,12,1
30,109,111
110,1,48
35,101,341
42,118,250
57,10,2220
5,123,27
26,120,1274
1,8,3383
53,89,163
15,39,577
16,17,18
116,19,17189
14,127,33
26,60,201
46,115,167
17,122,1359
41,50,183
48,47,127
12,45,34464
18,25,20
0,16,835
55,71,296
8,80,170
41,34,2661
105,0,1260
7,14,21
17,28,6
25,122,1144
6,78,734
27,47,6035
26,44,227
14,119,140
53,122,5
21,73,72
8,6,16
31,52,702
52,93,4
32,94,121
11,107,1114
47,111,159
16,82,117
58,91,249
38,36,801
47,101,41
16,121,1295
74,11,601
5,0,99
48,13,369
2,60,1501
92,19,9
15,14,3199
32,95,267
64,126,6
5,102,852
53,6,431
5,1,799
1,60,8
0,10,7799
11,75,300
57,12,1038
4,74,77
46,3,60
26,80,67
33,47,954
109,0,858
25,96,1225
4,55,31
9,23,721
32,16,525
5,33,45
27,88,509
33,25,264
47,54,71
24,91,7
61,4,350
22,99,670
7,4,1204
10,7,267
36,85,2
46,56,2
19,125,39
74,0,249
26,14,1559
5,106,527
49,90,128
10,121,943
121,8,19
58,86,37
6,27,16
96,0,161
4,35,35
55,94,263
56,10,425
19,48,1062
39,93,203
29,98,80
48,102,15
28,24,1
18,7,681
18,64,532
24,43,478
48,87,99
22,4,963
26,114,291
30,46,1105
13,77,22
8,79,215
54,116,316
15,64,535
42,124,687
46,48,200
67,5,340
40,98,302
2,111,592
17,103,637
35,107,587
50,51,340
31,54,126
19,121,614
39,102,323
90,8,595
35,41,1007
118,1,25
8,105,585
17,78,492
48,24,73
14,104,378
23,68,158
10,71,33
58,1,535
19,119,863
51,0,23
45,41,162
50,65,29
30,65,317
55,1,307
22,81,51
6,12,8
12,25,513
11,106,447
40,122,441
25,32,148
12,48,7548
45,11,9
2,4,770
6,30,6
68,11,391
56,107,4
18,116,182
17,63,164
39,43,743
28,119,1552
45,119,423
47,93,795
17,15,674
39,47,70
18,14,256
26,58,4161
53,11,162
32,96,12
53,88,2
10,119,480
96,16,501
5,76,386
9,80,966
1,82,279
9,16,489
59,26,249
45,104,53
13,51,61
36,104,469
63,124,372
4,2,54
11,110,407
27,35,324
119,6,4
8,2,171
1,16,1
37,94,246
10,3,293
1,117,89
23,88,36
68,13,39
9,76,1263
18,122,504
38,18,672
59,126,316
11,38,58
48,30,146
13,86,57
49,88,837
23,74,4161
106,2,19630
79,2,162
44,16,546
44,87,228
46,7,415
118,17,1701
33,29,195
16,64,11
95,18,5
33,118,239
75,21,984
68,20,19
69,19,55
35,113,66
14,64,603
90,1,7
22,33,129
7,83,43
42,110,39
12,125,253
52,25,544
4,37,508
5,112,340
10,73,849
51,111,132
53,23,978
58,88,219
25,125,1324
3,66,2297
20,105,804
45,57,464
15,37,2
22,121,252
53,114,407
22,37,148
98,17,153
34,57,617
4,126,33
54,21,379
28,33,38
125,15,84
52,8,1736
2,119,130
63,11,666
47,20,421
49,99,57
53,113,76
31,82,130
41,119,493
41,118,245
10,126,299
36,100,125
98,1,623
19,106,481
35,60,107
13,73,172
28,21,6
45,53,851
29,119,1824
4,120,474
61,0,77
17,108,308
43,125,798
27,89,19
19,9,2
53,106,10
34,43,10
31,1,1268
56,112,1319
2,88,32
114,18,517
76,12,133
58,5,2
2,117,340
21,102,3350
36,105,509
32,92,8
51,125,5843
51,108,60
12,115,269
25,107,370
101,17,11
57,118,279
23,83,101
9,67,492
59,24,492
84,1,404
53,115,84
127,12,562
37,13,342
8,46,498
44,106,245
95,9,667
36,93,30
60,80,116
5,58,421
26,89,701
10,47,18
71,9,22
17,112,570
46,102,78
12,22,105
25,16,1131
29,5,163
31,7,121
32,55,111
1,9,14796
56,88,96
44,26,700
14,105,980
7,107,777
68,4,7
121,0,8
51,61,242
47,14,725
25,18,14
14,37,2479
47,100,58
17,54,62
34,114,688
51,51,236
36,84,424
44,2,1640
47,107,134
50,88,7
9,114,274
51,102,23
26,107,34
30,44,3931
78,10,251
2,63,4627
26,123,7211
57,80,53
3,101,731
17,83,15
40,52,463
35,124,290
76,9,1
86,12,895
52,27,489
47,109,175
26,90,200
9,71,966
38,14,414
43,124,287
31,18,9
26,69,20
64,23,403
69,14,82
70,7,484
43,96,208
88,18,6
10,76,357
54,118,691
28,70,108
8,19,254
26,55,1028
39,55,374
6,105,607
35,62,2133
59,112,1243
23,112,797
29,107,897
16,59,217
13,45,15302
23,59,2459
112,0,507
11,123,685
61,119,125
22,120,890
9,92,73
31,116,114
17,43,519
13,61,7
64,77,39
52,97,86
6,118,1574
23,73,716
20,36,322
30,31,2874
5,56,16
40,121,497
6,58,944
16,32,145
101,4,13
22,49,17
32,63,446
34,125,1433
50,57,196
10,22,458
2,100,583
3,22,156
26,76,42
20,97,948
11,103,16665
31,40,302
46,54,13
29,56,1262
4,79,555
11,1,13664
26,118,344
22,25,182
40,90,63
40,44,72
92,14,421
44,0,259
77,10,39
76,3,698
26,62,639
63,116,539
17,49,49
118,16,318
5,118,549
67,123,36
33,75,6
9,21,1169
41,27,1
33,95,71
15,17,163
53,18,496
40,104,160
26,27,13
76,20,88
16,99,400
44,4,176
7,3,811
26,17,345
26,71,35
8,4,103
98,0,1
16,60,27
4,91,37
124,20,29
8,97,121
90,16,621
2,93,61
27,127,299
10,98,352
25,34,31
49,18,629
5,119,323
19,112,616
49,107,307
58,116,1040
53,118,214
54,17,211
29,25,18
48,108,24
34,119,301
50,61,7
19,76,130
51,21,93
75,17,533
117,19,1525
14,15,462
60,111,266
49,55,223
99,10,397
8,73,63
16,92,111
2,97,1536
27,8,118
14,6,2
2,116,653
14,11,471
16,44,427
76,10,383
21,48,196
114,1,47
6,120,9011
4,12,53
67,3,5
30,121,1529
97,2,866
18,71,13
105,1,2066
48,1,319
10,83,617
46,80,18
29,125,1636
17,116,224
1,15,76
48,92,425
50,116,18
19,52,707
19,107,326
60,90,18
58,8,184
3,119,367
9,77,481
20,100,1947
37,112,829
88,0,186
30,10,44
11,46,2615
35,55,326
2,121,588
29,1,7
38,61,219
13,82,163
44,36,286
3,24,95
18,70,59
11,0,13
4,40,77
35,57,481
94,2,116
37,62,844
89,17,563
60,3,244
96,3,228
41,42,319
49,29,766
60,78,4
48,117,18
44,88,115
100,12,2472
2,13,1063
41,108,5
36,20,42
9,113,389
28,113,59
55,85,111
74,13,46
17,90,161
17,123,3371
127,15,35
1,106,247
3,29,50
19,71,51
47,21,678
50,35,21
33,30,580
104,0,1390
28,125,1762
17,71,458
43,86,252
31,65,200
21,103,2142
29,0,8
47,4,1485
9,97,621
15,125,247
5,84,40
41,7,555
11,122,695
3,117,536
15,45,737
94,3,314
20,51,222
49,65,220
4,94,450
51,121,92
47,28,912
35,69,271
75,3,5
5,124,278
59,120,853
55,25,265
65,10,17
58,19,732
16,33,22
85,0,9
90,22,75
18,8,1023
7,20,148
9,103,607
48,126,410
127,18,180
7,100,248
45,100,174
64,122,361
11,67,1008
37,58,254
40,73,2
48,106,1027
42,64,440
125,19,312
20,115,347
32,0,1
1,126,258
2,52,474
18,112,550
27,73,22
9,100,1240
73,1,301
38,13,3066
35,66,337
71,14,376
61,78,3
2,98,1206
40,56,10
25,72,352
12,75,328
33,22,198
13,74,10
20,121,202
44,117,365
25,70,41
106,0,709
3,105,554
56,91,190
14,63,474
33,117,649
10,108,295
57,89,46
124,3,5
4,119,1674
28,62,118
37,76,5
119,20,145
28,127,84
7,77,208
3,83,260
54,115,171
45,29,44
21,108,268
6,76,585
55,20,608
43,38,8
56,119,524
16,27,2
11,81,47
15,43,3986
57,112,288
107,1,34491
37,118,64
18,81,91
27,48,71
40,10,549
12,111,172
23,119,301
35,52,1094
51,8,53
125,13,190
43,31,74
19,93,114
4,38,5217
0,103,268
38,15,980
58,87,481
18,119,246
105,2,1562
67,10,415
100,4,5
0,6,893
19,50,132
3,108,289
10,52,190
112,21,245
26,46,863
35,96,265
49,57,383
48,114,39
7,106,15
49,30,140
34,8,561
42,2,447
55,118,180
59,114,393
27,66,199
5,81,317
37,14,155
58,109,372
21,33,3
54,119,323
25,111,583
32,75,289
125,16,259
0,57,412
43,117,106
54,124,1273
19,44,929
0,85,98
30,114,327
9,106,688
51,57,9
38,120,113
28,54,691
8,93,94
34,54,52
37,81,32
19,88,6
83,5,226
18,115,350
63,122,36
39,15,2
65,12,1110
50,101,157
4,7,1097
9,127,792
9,86,23
59,111,232
38,44,17
58,110,109
26,100,268
92,15,175
110,3,377
13,108,328
26,19,482
118,21,336
44,116,390
42,86,35
2,105,577
98,15,1566
30,33,242
49,4,48
39,105,158
44,57,347
6,75,133
16,124,265
6,5,675
48,79,15
58,123,503
58,122,3526
18,109,64
12,119,772
27,115,575
56,18,755
31,60,566
54,106,6
40,41,100
40,110,197
51,126,4583
18,68,1263
37,117,119
23,31,39
29,43,35
89,9,1
28,2,1
21,65,122
51,26,420
11,64,1648
11,100,398
51,86,14
45,112,14
17,60,3
29,26,222
42,25,70
53,125,3507
59,117,141
42,6,1127
3,38,121
16,110,589
12,100,1895
26,77,209
24,7,183
43,14,238
56,108,29
30,105,663
53,99,130
19,53,63
13,70,219
32,120,1157
10,26,239
33,39,1597
47,45,209
15,106,143
3,125,363
32,3,306
47,112,381
14,1,4
52,89,26
23,100,998
2,125,389
2,10,10
5,55,57
4,107,355
60,14,22
16,57,17
49,119,523
49,70,159
57,24,4
0,15,342
17,101,954
43,70,195
15,111,554
40,107,106
14,97,199
2,64,256
14,124,639
37,20,445
9,90,21
63,13,216
33,72,580
46,116,44
52,112,114
42,97,312
14,93,217
31,76,11
38,82,10
21,17,395
85,4,587
100,16,746
22,89,265
10,122,694
34,97,1301
17,118,215
98,14,607
50,13,626
50,4,482
35,37,13
7,26,74
57,85,3
106,3,172
53,28,43
16,38,967
14,51,1326
46,85,45
14,59,353
6,54,30
12,49,1
29,96,710
34,91,152
20,96,465
13,67,58
23,126,1046
29,66,610
0,107,231
38,125,3
24,48,596
28,41,175
25,117,564
46,106,95
121,17,173
37,45,532
33,64,5
34,108,547
109,20,262
26,109,769
11,59,157
29,49,515
6,66,523
44,85,618
32,117,549
35,61,13627
22,108,14
16,42,617
35,114,236
30,34,621
34,111,16
34,9,559
50,86,121
20,109,291
30,19,59
42,88,1
29,11,310
27,114,223
41,3,4054
44,111,48
16,8,260
65,13,5341
12,122,725
44,120,710
15,3,55
49,86,260
74,8,539
10,19,686
5,16,767
20,22,202
32,14,1783
20,123,904
26,104,631
83,8,4
19,74,222
22,36,7
72,6,2703
40,120,64
5,27,7
48,21,1761
49,24,575
51,78,124
53,119,392
3,104,218
11,61,23019
78,3,46
36,50,8
26,35,80
24,105,380
56,19,4502
33,8,92
28,59,1036
17,69,313
24,10,357
40,49,96
109,5,704
47,11,488
13,16,16
7,65,5
9,108,417
39,41,103
15,12,534
8,111,1095
40,43,57
5,31,101
126,20,578
76,11,651
31,79,570
46,79,40
28,81,63
14,76,100
53,111,321
36,15,751
8,90,91
35,6,9043
62,2,33
11,62,3697
66,18,3
95,10,530
1,67,2574
86,11,57
92,3,350
99,17,25
97,15,1009
42,30,299
41,2,3442
39,118,113
33,100,69
44,55,129
23,117,1085
62,1,946
47,127,758
16,87,3
3,96,588
24,80,204
11,4,17
13,14,1083
36,44,65
41,112,160
14,44,21616
53,5,35
30,11,85
45,86,14
95,7,586
41,22,1640
41,107,69
51,99,120
25,41,212
36,11,606
36,75,4
36,45,616
7,11,92
31,107,36
14,67,739
41,33,4530
31,5,41
120,7,1
26,12,714
13,60,1053
38,55,250
14,126,116
38,80,343
21,68,84
15,101,456
33,6,246
31,61,31
49,121,622
10,67,293
35,5,1342
83,9,20
48,80,37
75,10,7
27,94,9
31,104,2733
55,24,115
95,12,557
124,5,20
101,2,394
31,29,114
0,91,114
24,79,71
4,59,43
5,11,1502
38,89,156
30,67,172
35,59,9
35,26,617
27,64,155
47,117,803
82,6,29
88,15,8
57,126,442
8,44,42
46,26,67
31,43,1010
26,37,843
89,6,1682
41,101,471
60,124,684
9,64,744
0,95,1416
30,54,724
13,110,204
26,102,1135
47,12,183
3,18,324
48,6,152
37,33,85
12,84,260
76,17,533
62,123,140
8,17,262
41,99,88
36,77,8
56,115,695
42,107,136
39,95,3
70,4,829
32,97,1197
33,123,990
74,7,146
94,1,424
18,28,81
1,53,565
101,0,369
43,45,1452
18,98,26
4,39,5305
22,126,1407
53,98,81
10,31,255
96,10,10
46,107,110
7,111,524
19,70,195
38,40,225
16,55,7
36,62,593
39,27,9
30,98,2087
8,117,527
33,27,349
14,114,219
38,22,22
58,108,301
9,60,1743
50,97,351
71,7,425
0,70,435
38,96,309
37,23,32
31,97,301
15,71,138
31,63,100
27,105,371
113,18,508
24,93,1445
42,120,597
21,105,828
5,61,1801
72,14,118
50,106,107
29,41,11
3,81,430
56,7,1399
46,110,23
30,124,803
10,51,758
31,41,1059
15,118,209
17,81,284
22,117,534
42,68,37
50,79,110
25,78,73
16,104,562
9,28,20
16,40,5349
49,34,3495
31,106,5
31,112,82
29,126,1301
13,112,230
20,90,76
55,17,1
42,18,202
44,42,331
7,5,971
125,7,8
97,14,130
12,62,618
29,37,838
8,112,490
48,19,298
89,11,156
88,3,659
36,2,455
4,23,133
20,104,726
24,106,61
20,113,523
21,36,14
42,125,59
47,86,62
53,123,758
36,112,325
58,89,156
19,65,391
10,70,324
20,49,562
64,10,418
0,52,3609
49,26,50
22,91,157
43,127,1248
15,123,400
10,72,433
79,8,1930
13,124,659
21,72,540
56,8,646
17,5,170
47,123,1498
2,2,19
0,83,3
1,29,587
29,55,205
8,127,841
48,28,185
41,94,411
56,96,265
10,95,42
66,125,131
19,84,89
6,122,1360
9,111,845
17,94,260
95,14,54
24,44,520
28,50,595
39,69,2
67,6,615
39,126,1685
11,117,994
32,82,25
32,26,165
30,26,922
25,75,59
10,79,77
34,11,1083
117,15,160
29,8,322
15,108,354
14,10,45
21,104,935
54,123,317
70,11,892
52,126,5836
25,26,85
32,98,587
43,97,228
9,121,631
88,24,25
30,122,2543
118,12,908
102,0,626
71,17,55
32,2,65
34,109,254
42,31,143
120,22,257
47,67,297
37,105,272
2,32,6
51,3,5
46,66,3
3,20,449
12,77,487
51,101,39
45,123,384
6,88,120
14,49,848
20,75,144
55,7,4
7,82,296
26,28,6
105,21,20
37,69,29
42,15,22
12,61,584
24,116,811
11,25,1026
27,102,1245
21,42,1003
42,49,2
23,15,4
121,20,16
42,32,1009
48,100,7
8,102,710
36,106,187
28,72,249
23,69,263
33,11,21
109,19,180
23,7,669
14,14,2757
43,36,1264
81,15,404
90,15,9
40,97,8645
67,124,158
89,7,37
38,35,102
89,4,815
7,120,21264
71,21,410
10,48,660
4,116,871
28,5,52
21,78,17
9,115,329
37,99,661
34,4,148
42,12,36
54,110,101
30,43,13011
5,93,213
30,49,780
69,18,19
20,28,29
19,115,236
47,122,352
23,72,486
2,53,731
27,109,534
93,14,519
49,50,15
71,8,277
26,20,206
10,85,108
29,2,12
12,81,255
39,74,35
13,33,363
45,78,101
43,49,23
45,108,119
50,114,164
35,42,942
34,36,3
34,113,708
4,115,417
35,120,406
31,117,385
2,104,318
50,32,153
61,123,457
44,105,126
112,19,32
58,92,32
27,113,204
35,70,38
45,69,79
40,99,197
14,57,849
34,116,165
56,126,297
17,23,1
86,0,67
69,10,40
23,93,36
35,102,109
1,119,1019
20,44,15
57,110,523
75,14,2
72,5,1843
35,82,34
43,51,107
77,3,411
15,75,1100
37,107,72
14,55,174
36,103,211
17,36,71
103,21,14
43,27,2
38,12,672
48,15,5
36,5,2559
42,98,194
32,50,207
29,118,1818
28,99,245
29,95,895
28,116,123
88,21,464
30,78,8
6,33,3
58,15,123
87,14,59
83,16,1661
29,100,508
23,65,37
12,92,31
34,121,556
15,49,46
22,83,162
100,3,776
38,68,1
21,125,159
9,48,23
5,28,128
25,27,869
68,9,137
40,91,37
26,24,70
10,118,269
20,48,517
24,112,73
31,80,5817
32,88,30
62,21,29
30,8,166
88,5,636
124,14,418
9,109,442
31,2,285
40,9,3
28,121,8194
52,110,5
17,127,105
22,112,5593
36,55,574
6,100,683
20,70,114
2,54,1899
32,36,286
8,92,27
12,40,587
26,65,1
61,121,321
111,5,229
27,72,13
87,24,1
27,70,38
35,27,323
20,87,14
38,45,780
46,91,19
4,101,1693
30,63,385
31,14,220
27,41,294
25,2,374
51,16,8
124,0,16
38,70,12
56,15,443
65,124,19
13,49,11
32,4,69
7,60,231
107,9,164
37,100,362
38,47,771
3,26,260
34,29,206
54,122,94
119,11,1249
49,113,476
80,1,211
4,114,628
64,14,414
108,19,455
37,121,482
54,2,904
27,62,1277
21,61,72
11,45,32831
45,113,777
2,65,545
53,30,377
84,14,430
48,120,137
28,92,115
76,16,6
41,95,795
24,114,551
25,10,585
48,122,989
48,81,21
10,125,275
65,125,31
3,103,630
24,87,14
6,104,709
24,62,13
91,3,3
49,66,169
36,120,179
12,117,863
18,125,392
23,125,190
35,12,904
33,125,178
16,78,6
1,11,231
59,85,2
19,72,189
34,44,413
41,56,407
96,8,8
45,111,209
42,90,485
11,43,103
34,47,13
52,67,17
54,24,157
88,19,645
42,91,237
77,19,284
38,121,1123
36,19,373
72,21,220
1,96,4386
1,25,147
45,5,2
29,117,679
16,75,12
81,4,7787
92,13,104
9,96,204
2,89,485
14,77,104
33,36,467
119,8,80
60,11,3
65,17,522
46,41,165
0,106,595
126,17,12
33,67,209
27,50,342
3,116,713
46,55,253
1,70,15
34,15,2742
56,113,7187
34,39,11
6,97,574
21,109,298
43,95,33
6,56,1024
6,89,96
42,0,352
16,29,102
22,84,359
69,127,44
3,39,21
5,99,692
84,13,66
102,3,3
26,103,627
33,108,509
49,25,370
106,1,29498
60,120,699
35,9,1434
82,7,3329
4,112,446
35,47,710
39,121,204
39,116,1073
15,23,388
37,65,410
37,16,429
53,77,23
28,47,563
101,14,752
34,71,110
11,84,161
88,11,783
16,22,2
7,73,5
24,22,160
28,124,1558
45,13,676
12,98,1173
55,91,196
42,17,845
7,15,11
88,14,6
29,33,4
113,1,692
44,101,14
12,26,48
10,114,376
63,125,125
62,116,201
14,94,670
41,23,1703
57,2,49
4,81,63
28,96,61
40,111,101
48,107,229
70,3,132
39,80,90
34,96,413
4,19,319
32,103,2707
2,94,175
6,50,154
34,31,7
36,14,124
19,118,439
66,14,314
127,16,169
4,64,1370
46,118,687
23,41,690
53,108,2
42,42,48
47,26,1981
39,112,239
48,49,191
55,19,3
36,64,1201
35,63,366
43,122,3398
15,96,1199
38,67,87
22,113,131
108,4,1267
3,114,139
1,7,4400
56,20,886
45,55,315
11,23,1663
5,37,633
35,3,211
56,21,68
44,15,318
33,111,89
50,113,362
38,87,166
44,109,27
41,20,21
23,121,584
18,36,12
10,123,694
16,97,407
14,91,401
3,89,19
40,1,2
1,115,580
17,121,755
22,86,1
17,45,1
19,75,185
4,104,615
20,9,3
12,120,394
26,41,54
77,7,1686
20,111,672
3,90,10
52,6,158
43,67,147
7,118,260
40,123,261
83,10,476
27,34,205
12,82,108
96,15,716
24,89,19
13,125,136
17,97,846
6,108,323
41,126,886
28,77,129
55,2,19
11,58,54
17,59,181
32,13,137
39,114,76
73,18,668
30,29,82
47,24,2810
27,7,104
107,3,116
23,34,313
33,57,177
29,78,185
61,3,19
46,16,476
54,18,468
7,18,1595
23,32,201
12,114,294
28,74,72
12,103,6558
37,27,619
13,79,578
30,115,72
64,120,30
96,14,943
65,122,793
5,59,160
23,54,1065
123,0,59
22,60,1741
49,115,64
28,29,8
12,83,140
54,25,103
19,49,561
95,5,3074
51,93,60
69,13,304
47,94,340
43,20,6
73,5,157
40,112,366
15,19,1477
31,6,114
3,82,254
59,83,168
42,67,224
58,17,214
19,45,746
25,82,23
21,41,206
35,83,18
24,34,550
26,53,132
30,5,94
43,91,229
21,113,208
62,22,42
73,7,94
36,18,122
32,57,2550
62,9,82
19,120,803
40,16,1474
0,101,337
42,43,721
61,120,220
27,53,17
50,125,1014
53,68,174
2,127,293
33,97,1081
64,9,34
39,104,20
121,11,13
1,36,307
3,3,2875
25,13,184
59,110,496
22,12,2
117,18,2026
18,2,1
42,112,88
40,14,688
10,6,8
87,8,264
28,109,848
117,10,84
26,73,197
71,15,90
13,113,342
4,105,519
44,83,25
28,126,750
51,10,3
13,21,1239
14,19,562
5,10,881
24,121,745
25,43,342
10,103,1228
38,60,558
24,16,28
29,127,1481
49,94,580
80,6,1677
39,33,318
127,13,450
12,28,581
18,39,1103
6,109,266
46,111,168
5,108,72
26,57,5334
54,121,695
55,93,597
19,114,627
