x,y,val
48,90,630
43,97,602
54,50,17
49,112,130
97,116,1
15,58,140
33,17,70
35,75,1923
73,124,20
32,99,337
63,112,5
2,120,6
9,2,50
12,81,10
116,103,2
121,114,8
73,121,13
31,38,787
85,49,1
120,18,187
16,98,251
69,90,116
1,65,41
97,82,12
119,86,15
90,102,40
96,111,5
75,12,58
33,91,627
1,62,11
14,3,129
47,12,1
25,94,988
10,14,30810
49,122,10
30,59,432
94,90,5
121,68,267
76,124,29
52,58,89
48,127,3
3,36,629
11,23,5
112,81,26
73,80,185
36,39,256
99,105,31
8,122,67
36,127,16
99,87,18
76,118,87
17,51,9
3,24,449
14,45,65
87,112,3
80,14,8
31,90,51
62,104,6
86,105,1
120,126,3438
30,41,853
69,62,163
43,101,1048
127,86,6
17,72,206
42,120,67
122,3,103
114,95,4
99,123,39
68,35,20
37,82,356
114,103,3
34,21,11
82,116,1961
55,3,202
18,124,106
55,30,2
24,9,50
11,81,9
25,10,173
19,33,301
69,124,23
19,44,63
22,11,28
42,93,669
16,56,15
87,83,2
64,100,29
115,127,85
57,84,1540
11,54,15
43,93,853
48,109,35
45,108,1718
108,39,1
35,96,29
0,122,99
66,20,223
65,85,190
85,72,1581
88,83,2
52,85,285
29,117,763
7,65,20
56,59,141
25,78,213
9,122,2
93,111,11
61,13,1
65,30,2621
107,123,11
12,22,17
68,105,38
32,93,223
39,31,13
13,5,81
7,99,11
2,42,607
89,48,16881
76,21,1305
117,61,237
48,43,22
94,88,27
23,71,12
67,90,167
62,110,2
0,68,15
3,56,9
59,110,34
64,58,70
120,70,4969
16,27,62
114,115,2
25,86,684
117,83,92
77,57,41
70,90,16
127,98,50
88,61,129
57,92,850
64,113,50
46,22,1
21,10,308
54,79,115
13,77,7
111,85,4
23,52,198
8,92,4
21,33,396
87,75,29
1,46,314
2,96,427
60,95,13
40,62,1056
24,48,21
92,87,13
50,127,40
81,122,3
60,68,76
126,11,398
68,109,70
40,86,1110
75,116,59
65,118,1
106,127,81
86,103,62
113,62,1807
72,29,1014
31,57,11
41,72,234
28,86,948
94,108,643
28,54,110
39,92,470
98,106,49
114,100,22
90,87,2
107,85,28
37,39,109
25,116,173
121,2,1713
110,57,7
73,89,547
4,3,452
62,106,48
81,40,2
0,109,116
5,28,3470
87,73,213
18,60,5
58,114,5
39,27,17
47,109,165
23,91,3994
6,42,101
61,110,2
13,117,11
9,47,8
23,47,12
31,40,314
1,37,1024
82,70,965
38,91,933
25,24,5
99,94,1
2,112,84
13,35,29
47,122,11
0,60,18
77,96,446
24,109,26
82,109,141
123,28,2
9,106,2
91,105,83
125,2,2
84,102,21
39,32,240
6,88,192
96,89,35
104,54,28
17,73,312
1,25,688
42,61,242
18,108,55
114,118,4
15,2,15
80,120,221
60,92,392
116,89,7
63,11,3
104,68,51
105,95,183
90,122,113
126,84,148
110,108,7
79,87,1
33,73,388
36,109,9
11,105,90
79,32,1
36,124,7
36,100,856
59,109,316
17,106,195
57,113,548
82,81,42
49,88,212
123,79,1
127,26,4
46,79,995
40,72,789
83,100,1
117,127,110
4,11,828
5,85,1
24,17,69
57,118,29
10,115,15
36,110,4
21,24,165
40,104,17
105,68,520
1,47,410
114,62,873
91,46,1
34,100,762
78,94,757
44,90,692
5,30,4116
119,60,2
41,104,678
84,77,2
25,115,68
126,103,7
49,97,113
51,91,883
27,41,518
4,24,488
23,27,261
92,92,52
53,117,115
108,37,152
119,103,18
44,87,505
17,47,6
12,64,58
27,95,477
83,117,87
26,50,23
39,60,231
122,31,594
81,127,267
97,91,1
54,38,217
120,115,24
14,48,73
61,74,1593
12,41,77
55,71,90
32,54,176
57,52,18
102,97,11
54,47,8577
56,124,150
32,72,816
102,113,4
23,64,13
108,34,13
101,86,4
8,60,69
43,61,412
38,18,30
22,115,150
53,99,1100
56,49,3248
41,106,467
64,59,296
76,107,8
3,32,534
62,97,340
68,80,12
111,32,2
34,116,10
107,125,214
44,105,1373
73,111,138
121,11,49
4,0,546
76,61,12213
35,79,1279
14,39,247
36,76,1967
4,116,1
120,46,7
90,94,745
18,106,32
32,46,76
38,65,930
114,47,4
93,88,13
9,15,4181
55,45,7
32,107,8
26,48,21
24,45,76
104,104,127
20,91,12
82,4,35
65,9,13
64,68,1024
86,115,262
58,80,2330
85,105,16
120,41,101
73,25,1
11,94,4
83,66,198
41,87,538
34,78,2307
3,109,42
2,39,2948
21,2,158
32,14,256
2,46,77
4,27,2584
29,36,27
34,37,1276
7,108,177
13,11,637
75,113,117
20,33,378
22,109,1435
25,75,508
120,110,2
84,105,33
66,106,34
65,58,48
76,22,34
108,77,476
4,120,33
44,68,605
1,36,1633
121,69,32
33,77,171
9,18,10945
85,28,12
36,80,1256
42,27,950
54,105,427
21,23,452
0,104,33
97,120,55
30,18,8
7,30,11
114,4,72
105,118,4
31,37,73
69,76,95
115,106,8
48,15,2
4,13,195
91,106,57
29,58,325
28,16,22
6,100,199
12,67,7
126,39,2528
119,32,1
65,86,320
22,69,29
65,64,1
24,86,1393
3,3,763
27,71,208
77,33,137
62,111,4
1,53,8
85,103,609
62,69,1445
69,102,58
29,98,2151
65,92,438
86,93,863
83,36,98
91,29,10
28,28,533
95,114,50
38,2,202
86,114,1225
27,58,6
19,122,142
26,7,627
62,119,1
112,107,1
92,120,324
38,112,31
6,31,46
10,64,55
15,23,122
125,121,8
49,13,809
12,102,7
112,108,6
127,97,211
30,7,586
63,75,796
4,33,1164
20,42,10
45,16,723
71,93,112
83,123,7
9,44,54
49,92,23
125,119,59
41,56,52
57,101,18
110,34,7
4,83,1863
28,79,176
79,12,58
76,99,38
80,59,8
21,57,18
40,90,580
4,34,484
114,84,21
74,109,40
33,48,561
0,111,452
58,61,840
43,109,64
36,57,98
52,54,2703
5,121,9
27,121,31
93,86,104
123,47,2
71,53,17
93,106,74
89,54,5
71,90,8
14,97,159
126,85,10
72,68,148
9,51,12
8,26,153
17,25,83
4,16,132
25,98,367
64,6,44
6,107,25
10,2,35
106,66,25
14,6,27
12,55,85
24,115,71
26,47,66
77,99,51
42,100,467
28,64,300
80,17,125
49,74,2210
108,0,10104
18,7,29
104,34,2
26,63,275
28,90,1191
60,33,42
9,58,176
8,34,65
56,87,1056
39,55,1296
8,121,66
63,71,96
94,125,89
13,13,3547
68,116,2
1,50,114
64,60,205
72,100,21
46,112,21
2,45,288
120,107,92
55,103,316
52,97,250
38,108,35
18,49,5
34,80,26
80,114,175
50,95,384
50,12,373
70,18,18
18,125,1
85,113,992
45,6,1885
124,3,992
16,57,155
104,87,38
32,8,279
110,46,1
57,94,3114
112,123,4
8,55,21
46,15,5238
126,97,153
25,47,22
81,126,1417
79,120,304
127,112,3500
114,102,1
27,3,53
105,52,1
92,84,5
121,104,67
45,7,691
75,90,844
30,111,136
95,119,1210
60,87,507
9,98,1
67,112,1
40,102,219
22,4,1733
55,87,353
26,84,397
30,85,367
8,102,381
21,107,26
25,107,66
46,75,1479
75,112,116
64,81,958
55,34,51
43,77,2416
96,117,141
97,102,27
109,109,12
50,84,951
30,99,668
13,6,224
49,107,189
88,77,12
46,92,4507
17,40,23
60,116,103
89,89,298
13,75,16
8,61,147
53,21,4
24,71,28
16,107,13
63,27,96
10,118,171
37,66,599
32,82,115
120,60,1
60,127,39
119,90,68
107,126,10
35,32,248
4,65,53
14,120,204
40,77,269
110,91,122
84,122,4
79,26,61
79,117,50
87,102,3
47,125,34
76,56,50
78,62,528
90,120,32
127,46,15
63,69,43
58,95,12457
110,127,8
61,83,8
116,51,24
24,6,751
9,103,70
123,123,5
124,98,5
108,105,1
3,34,512
121,127,10
123,126,7
12,19,358
2,18,1067
64,127,39
85,51,3
96,114,10
67,64,5
89,76,96
86,62,30
33,45,466
80,91,1
64,122,47
41,90,682
28,123,174
54,90,357
6,94,58
79,9,9
70,57,133
38,105,40
115,114,379
60,88,1197
74,67,80
2,31,538
56,96,2471
33,125,243
126,32,56
96,94,29
109,126,32
123,21,5
65,102,19
83,2,46
25,42,32
55,110,720
54,49,4
39,119,162
41,84,1072
51,109,5
57,82,1395
76,65,11
28,97,719
107,36,119
16,26,8
52,95,474
82,75,3
47,82,376
46,98,516
5,75,20
16,14,168
39,75,58
122,103,11
83,65,366
45,81,251
31,50,326
22,87,723
56,106,927
110,79,5
78,114,3752
51,48,52
24,75,149
115,18,116
88,84,9
67,92,47
30,97,528
98,89,15
23,66,60
48,11,10149
78,98,162
51,81,66
20,16,15
107,4,157
7,4,31
3,22,619
3,101,94
50,119,24
34,101,326
58,94,5958
6,46,58
40,124,15
84,58,2
102,5,62
29,111,79
64,5,176
51,104,575
8,66,46
7,28,166
1,41,2286
8,110,2
0,16,4591
34,93,449
55,4,76
52,84,698
103,102,11
67,104,12
122,9,203
71,14,3
53,103,297
68,83,541
125,120,4
124,118,56
30,9,155
127,25,4600
82,56,19
122,107,174
122,106,24
78,28,53
18,23,6
2,20,23
17,6,110
49,44,4
81,123,1
57,105,1431
38,102,77
10,17,15452
18,59,5
46,109,213
63,73,1286
118,93,16
86,61,1
98,34,2
118,40,20
4,64,66
32,44,258
93,98,261
26,87,294
15,93,5
20,59,62
115,107,10
6,103,321
102,111,427
62,76,723
76,60,6034
120,118,7
100,75,129
61,105,63
21,38,38
23,90,817
37,90,476
22,82,738
9,117,5
53,24,2
49,106,10
90,86,5
75,99,35
26,21,57
35,62,258
85,114,12
91,73,69
29,28,652
29,43,240
89,75,59
44,82,65
63,92,1
115,115,155
84,57,1115
49,41,228
60,106,580
28,76,741
77,56,12
38,25,258
53,87,1756
38,9,77
8,24,155
23,40,7
28,77,1199
110,114,18
12,113,6
96,58,6
57,127,67
16,123,203
44,92,1176
15,31,378
20,103,432
17,8,86
105,38,1581
37,35,53
79,65,6
18,16,123
76,122,91
35,1,12
83,91,846
79,118,61
8,127,62
31,53,474
46,104,1122
110,113,17
106,123,29
125,21,2057
60,101,16
126,40,291
21,1,804
23,83,2231
20,69,17
36,122,211
32,111,25
32,35,594
114,99,23
32,28,478
72,109,41
117,0,298
112,96,847
50,16,1429
10,93,2
11,83,16
25,113,200
15,76,28
14,117,3
125,127,15
122,115,2
29,46,23
82,55,917
74,59,3517
50,41,114
84,88,112
33,89,1268
57,38,13
66,88,97
0,82,14
69,86,58
0,46,185
78,103,65
63,7,1
78,3,20
96,112,29
30,118,13
22,31,59
77,85,314
83,118,630
62,73,740
53,83,2104
75,127,220
34,16,22
26,1,112
71,104,19
97,106,91
127,24,1
121,118,21
33,38,1140
102,124,37
11,45,10
57,78,1193
125,43,58
6,28,76
126,0,529
66,80,727
51,29,1
59,65,2926
74,86,22
12,57,30
87,10,5
5,31,10700
7,51,59
7,124,97
29,78,823
7,40,237
50,111,14
123,75,12
53,118,66
45,65,343
122,2,21
64,65,189
4,21,854
18,72,15
46,110,108
54,104,41
20,0,808
6,12,6
84,90,10
42,113,75
56,37,2413
101,75,247
114,121,1
3,14,491
11,32,9
119,118,8
54,102,533
6,114,7
48,65,19
12,70,10
68,102,20
112,95,3368
102,123,73
56,13,1
1,97,23
121,84,2269
16,60,28
17,100,223
126,19,38
19,124,6
61,98,270
23,61,8
6,81,27
35,81,910
57,32,12016
76,91,210
84,78,7
35,12,231
104,5,59
41,97,695
116,16,209
1,111,382
113,105,3
58,60,984
116,86,1
32,122,20
64,125,9
73,102,7
16,76,223
52,87,696
125,112,31
13,94,6
79,102,3
42,33,13
0,90,88
47,75,1234
31,94,341
0,38,735
6,92,12
76,88,173
81,117,4
2,9,197
25,12,267
36,23,38
111,124,11
25,79,112
58,120,7
108,35,209
23,81,2297
83,68,1729
16,5,101
36,56,161
42,81,743
0,57,79
94,85,3
78,8,393
95,93,21
121,70,2185
70,112,402
19,30,666
13,114,202
0,35,247
77,91,540
36,105,111
93,95,297
103,121,6
41,29,639
70,26,1428
80,112,107
27,27,3775
48,94,642
21,119,90
59,94,1141
3,79,42
121,80,24
39,84,858
6,112,7
50,120,3
58,109,1119
20,109,619
89,2,7
1,7,511
36,82,98
46,76,1593
75,82,53
93,110,71
66,70,464
78,111,5
72,60,92
51,25,11
14,7,178
76,97,24
1,84,16
23,111,130
57,53,300
117,86,2
117,84,4
31,46,83
43,98,1898
118,96,16
2,93,4
46,8,3
68,97,9
10,57,215
17,22,473
55,106,308
125,108,56
77,93,338
31,82,1146
125,94,5
120,31,221
46,5,6
30,24,7
23,120,69
97,107,34
84,121,15
122,0,2
17,57,13
64,10,13
45,87,586
65,60,330
106,112,21
108,92,47
126,1,332
81,118,4
31,120,8
80,93,346
112,5,65
5,4,317
56,57,203
16,50,39
54,48,679
55,111,1493
85,66,1
37,127,1
73,116,20
119,117,4
3,6,333
8,78,25
14,53,375
64,101,155
51,87,7
98,110,13
126,83,31
37,120,233
2,117,55
3,117,1
17,3,42
5,22,1055
6,25,1436
23,125,49
38,116,137
81,75,805
19,39,9
111,17,9
89,91,240
33,14,262
31,59,10635
113,17,174
75,20,202
124,80,7
0,49,699
30,86,392
34,52,236
105,89,36
42,79,183
73,24,90
100,100,1
9,14,18099
38,55,117
29,2,21
16,65,56
44,4,1011
28,47,61
33,123,5
126,122,1195
15,13,689
26,94,995
17,34,136
40,80,21
75,111,116
12,101,411
126,116,2
34,54,17
15,32,357
109,6,14
44,110,176
127,83,100
72,27,1
20,126,1
14,15,3529
108,121,1
111,88,212
21,62,6
33,13,484
27,20,14
62,5,1
44,126,13
62,113,9
31,55,1439
111,99,2
44,73,1136
102,85,29
59,31,2
0,99,12
36,86,2069
25,114,33
124,4,8
45,117,21
19,32,109
102,117,58
21,122,20
13,0,657
101,122,123
25,108,15
5,42,5
66,127,2
117,101,4
15,73,5734
8,104,39
5,124,125
31,19,58
11,106,67
41,103,82
16,24,96
14,92,36
38,115,17
5,11,899
0,80,64
18,31,4273
100,105,13
55,53,573
80,107,19
23,113,585
23,80,912
80,79,549
118,48,5897
55,120,5
64,93,241
79,80,21
34,107,30
68,82,499
119,3,108
21,14,13
31,113,4
51,14,270
62,10,1
50,44,64
13,100,305
82,110,208
54,7,50
26,59,372
11,77,104
36,62,8
111,58,9
119,101,36
118,111,9
107,37,29
0,83,15
15,45,119
16,11,569
32,56,513
77,101,38
38,92,416
50,126,13
49,96,26
73,27,1
22,105,585
2,124,60
116,64,872
77,11,63
6,95,32
19,41,149
28,93,1096
41,31,136
78,115,21
40,27,130
56,91,6
95,112,497
81,70,9
45,80,7
61,78,576
33,44,126
56,18,2
84,10,6
115,105,15
33,122,47
64,88,56
61,117,15
21,32,286
124,18,151
124,31,2605
51,116,41
43,18,2
63,56,689
67,63,230
89,88,168
126,112,1
69,20,3
110,54,1
43,82,102
86,44,13
38,85,1674
1,114,95
1,30,481
35,86,819
30,15,300
96,99,3
57,87,1017
97,112,7
81,104,39
124,11,44
54,120,23
39,88,86
33,119,3
47,14,655
84,106,41
15,94,10
18,0,217
28,109,186
6,36,53
68,89,387
43,57,62
67,78,2995
36,85,12
4,81,36
41,111,71
39,33,232
52,61,6
107,109,35
23,59,70
73,64,4578
33,15,243
80,0,25
65,82,181
50,17,1
44,34,1
105,40,360
5,113,8
84,115,1
10,3,27
27,113,327
82,82,4
86,80,1
125,97,40
45,122,5
82,58,696
88,96,12
59,77,958
26,93,223
78,7,393
125,122,20
95,86,51
126,98,107
62,82,486
5,13,104
13,43,8
112,11,570
70,84,841
24,79,804
35,46,249
8,89,156
33,84,164
2,14,173
28,108,31
113,110,11
33,10,5038
109,90,11
6,29,523
11,27,93
20,74,7
60,57,326
78,6,30
100,107,5
30,43,107
88,124,409
0,43,306
64,116,38
38,106,49
10,103,38
79,70,1282
117,104,14
51,49,1
87,100,109
82,53,17
0,55,13
26,82,1057
0,21,932
2,48,22
23,126,27
80,71,1138
60,107,15
114,124,41
99,109,19
21,44,13
100,56,40
41,94,962
85,127,142
108,110,24
12,112,83
70,61,18168
79,92,2127
14,16,2869
113,115,8
56,31,2
0,123,4
58,125,68
15,52,296
81,10,541
108,88,7
43,8,273
91,82,1
77,55,503
84,1,121
62,84,559
63,84,21
23,7,341
82,102,6
109,59,300
75,110,20
84,26,23258
52,49,5673
0,27,82
30,52,31
17,17,37
20,67,10
70,87,5347
84,107,7
63,118,24
90,100,13
5,24,942
36,125,26
60,66,10
82,25,43
18,37,51
88,59,1
11,21,183
109,36,229
1,2,310
115,102,10
3,112,4
112,85,14
17,31,4880
32,98,199
7,3,18
69,33,530
87,103,52
87,127,246
34,82,735
54,51,4
78,63,3688
79,56,1
42,106,1134
44,39,10
37,33,1561
34,72,1076
26,15,137
51,97,290
127,21,188
60,78,1742
90,124,25
24,77,133
38,110,3
79,89,1
13,71,64
63,70,168
9,26,319
91,1,39
95,44,2
52,108,12
97,87,38
111,13,543
2,19,579
97,104,2971
105,98,24
98,98,8
70,86,1757
83,109,51
22,68,19
120,30,1953
68,78,4296
35,93,280
5,58,89
119,91,21
102,37,1201
58,121,31
55,79,164
24,88,435
14,118,1
38,69,1576
0,12,182
66,32,2
106,105,6
17,9,335
81,23,85
71,99,6
23,89,1718
75,83,51
66,41,95
56,95,1348
13,115,22
59,59,50
42,73,323
1,16,738
17,125,1
20,15,100
10,63,73
40,121,8
55,35,218
49,119,13
123,102,6
37,72,1648
1,29,180
6,105,133
35,59,52
22,122,98
82,61,1280
4,108,47
111,96,3
56,0,1
82,59,835
85,121,1794
57,60,1247
76,100,78
81,103,69
23,34,77
31,88,217
4,9,122
103,116,14
3,97,758
56,44,2
74,104,70
7,61,89
48,111,531
1,6,8490
39,115,101
16,122,300
102,103,4
40,5,895
68,104,13
76,31,155
123,78,4
42,109,645
75,13,8
26,113,11
65,8,1
4,20,394
77,27,407
28,53,23
52,18,47
31,126,303
27,8,357
114,104,9
58,74,825
76,115,351
9,16,16838
46,102,428
76,63,6469
44,75,1187
3,99,8196
40,98,693
104,10,61
23,95,965
39,24,566
65,59,309
55,49,7878
120,108,56
26,66,99
80,119,552
68,67,1
124,32,439
78,119,135
53,122,6
53,109,15
21,65,36
72,30,55
18,58,28
36,79,224
127,7,425
67,1,105
38,19,55
51,92,166
20,120,107
32,126,358
82,63,509
79,85,5
25,122,338
9,92,4
11,113,60
68,93,82
85,118,1800
23,92,3118
70,28,2
21,34,243
1,105,177
14,123,75
65,87,28
99,82,1
23,6,174
79,107,15
44,78,100
27,21,186
9,67,19
42,72,296
38,33,1822
127,31,9
86,94,339
107,75,5
70,110,17
113,2,106
2,44,577
15,38,239
2,102,42
85,70,6151
31,99,7
38,95,1008
126,121,600
30,107,20
19,60,90
9,63,13
83,101,1
71,63,510
127,95,1
10,43,164
83,63,140
109,88,17
113,80,48
13,40,53
123,20,5
6,101,94
9,28,83
84,84,9
34,112,9
47,98,218
76,96,820
86,92,95
8,62,25
76,76,8
54,81,1943
125,0,66
26,80,1257
96,93,53
79,93,2325
75,108,7
0,106,389
98,55,272
37,89,336
0,86,4
26,110,398
106,122,21
113,5,1
93,102,936
59,61,261
66,21,5
94,117,169
17,121,73
74,99,36
85,60,679
100,119,298
26,77,226
31,48,68
127,38,3592
30,49,107
0,6,1065
22,67,42
64,92,22
45,5,1160
1,106,189
13,33,149
19,28,250
97,110,2
105,67,62
65,20,2
35,13,83
27,68,314
52,68,6
33,61,42
25,60,363
80,117,14
86,4,3
50,97,800
31,6,112
44,74,265
68,13,155
69,126,32
28,115,4
99,39,7
74,74,1
82,103,18
77,82,5
25,67,209
115,110,41
86,112,2834
82,90,1947
127,33,1
