x,y,val
11,41,5
53,98,1721
28,86,37
50,114,82
18,75,799
48,28,174
3,105,171
38,73,25
41,126,2
60,15,217
4,70,71
87,58,7
20,107,122
56,94,43
58,53,463
57,23,28
71,46,115
9,0,1098
37,25,159
32,52,161
3,43,58
42,82,15
0,25,266
52,2,15
5,103,178
61,48,7
63,91,2
8,45,29
0,82,54
38,20,287
24,27,224
28,79,122
54,94,49
71,12,66
3,99,217
49,36,4
12,113,192
92,42,151
63,14,6
29,15,110
67,33,261
81,54,150
23,69,371
35,58,536
19,121,66
84,48,111
29,46,134
43,103,120
67,59,84
48,117,166
44,15,311
57,114,127
50,37,450
41,108,303
52,16,5
33,36,1633
58,104,59
17,122,117
72,72,100
25,9,188
4,52,76
30,80,12
15,79,24
15,14,3335
26,76,308
40,119,25
6,23,518
77,55,167
14,99,102
15,107,266
8,78,4993
35,72,111
17,64,191
27,103,128
29,72,180
23,82,697
3,64,243
80,66,208
36,35,209
10,41,198
85,54,252
88,53,214
20,40,1297
8,2,717
30,5,584
30,54,297
11,60,273
11,120,141
12,111,180
21,98,594
15,117,431
59,27,153
9,48,147
78,65,72
45,98,72
29,58,43
28,55,100
47,2,314
3,90,354
57,37,319
52,43,294
37,118,100
44,60,374
50,102,224
34,117,27
16,117,325
40,97,81
37,83,187
57,91,66
6,29,190
3,122,78
27,24,210
79,67,320
42,28,134
7,96,175
3,18,272
49,105,71
63,96,366
72,68,93
44,1,857
29,37,682
17,30,446
90,35,273
14,15,345
50,29,4
49,80,137
87,30,28
0,17,463
56,69,177
29,55,245
53,96,66
25,45,646
1,24,387
44,46,24
45,124,5
27,13,148
18,27,1034
46,20,265
48,64,431
29,1,1162
53,118,37
75,10,127
33,0,410
16,48,52
35,95,339
62,37,35
1,26,276
45,4,157
68,75,134
20,66,335
10,92,361
57,47,312
1,35,377
46,95,265
5,38,466
56,82,153
2,11,240
92,54,89
76,14,73
40,34,701
47,69,17649
33,94,10865
67,31,165
67,43,313
80,56,274
68,64,10068
49,92,5
76,23,69
53,42,183
78,67,96
80,16,16
3,118,31
27,89,203
27,40,748
7,83,132
14,13,189
67,17,753
43,23,157
23,64,695
44,100,12
8,75,538
71,75,884
42,2,454
57,94,4
69,50,110
33,32,35
19,56,89
26,106,217
23,96,889
51,102,29
8,62,88
30,48,265
72,17,69
18,48,69
24,18,403
54,78,169
16,58,158
70,42,331
71,78,172
14,22,977
49,35,257
11,64,288
1,98,360
15,114,129
75,68,4
43,104,118
44,113,68
49,24,522
68,53,179
38,103,51
0,112,331
1,69,225
36,80,368
3,75,287
25,88,315
11,79,57
29,30,7
11,49,72
68,76,24
28,92,366
53,0,861
40,112,183
65,103,58
63,98,25
76,24,61
40,10,2557
31,7,172
27,72,80
38,58,170
15,16,968
12,108,5
31,77,34
43,34,43
24,102,799
37,44,219
33,26,325
4,112,141
22,88,197
39,37,47
28,52,304
19,44,119
12,2,9
93,30,7
57,70,139
16,25,697
34,122,412
20,6,278
4,53,268
5,79,7
47,14,186
57,75,2
42,62,519
20,53,389
52,11,96
8,18,152
6,39,25
42,122,117
71,34,211
5,41,6
84,37,166
82,31,173
17,8,64
47,56,346
74,34,100
41,28,14
12,57,78
7,37,394
0,98,414
67,68,249
20,71,783
31,42,280
92,36,125
15,77,245
8,110,351
9,34,77
11,37,282
78,37,54
49,8,26
5,88,166
13,77,346
18,66,334
74,58,194
31,23,490
2,92,541
49,107,223
73,65,157
29,65,595
0,79,98
65,23,357
8,49,110
30,46,4
19,107,219
80,52,205
65,87,48
81,46,77
22,42,386
5,104,71
30,95,309
75,54,232
46,23,586
76,53,86
34,19,565
60,39,1226
25,100,955
39,66,2775
17,126,173
88,42,140
62,118,161
4,67,166
70,58,91
47,76,75
28,118,54
70,59,233
3,68,80
75,29,38
35,20,221
22,125,50
0,63,82
43,33,749
38,52,120
77,41,249
30,91,18
67,60,268
39,115,34
17,39,271
88,41,473
57,118,5
52,38,114
53,55,158
16,112,711
27,90,102
1,58,184
72,24,332
10,26,562
32,63,432
3,4,156
20,109,104
24,49,59
19,70,88
71,70,375
4,43,366
40,71,136
24,7,35
10,66,183
1,40,770
32,103,442
56,17,279
5,98,340
46,67,130
56,40,173
39,101,99
34,98,187
21,88,245
12,102,155
38,125,100
74,50,21
48,88,59
19,79,1014
64,51,242
10,64,189
47,99,256
26,32,35
26,13,21
46,64,632
62,78,32
34,123,94
59,75,41
17,117,223
20,26,927
29,60,92
17,29,460
67,48,516
72,76,165
3,7,349
29,84,406
1,110,884
29,85,447
58,15,353
87,42,183
14,109,796
14,90,142
12,99,223
18,110,227
34,51,263
51,51,137
50,17,95
20,4,133
18,111,326
60,37,57
34,47,137
37,121,63
20,116,387
24,112,170
60,113,309
30,41,3
4,104,149
34,35,98
38,69,254
4,5,883
67,64,7809
17,7,959
13,72,13
27,80,106
10,113,509
10,93,351
18,13,596
29,4,1013
6,33,112
62,113,219
26,53,123
47,114,564
31,76,1301
56,99,170
40,82,416
71,39,58
30,72,240
45,81,155
10,116,48
35,50,182
12,34,246
15,70,13264
82,51,54
10,74,614
51,114,29
69,75,132
14,31,853
7,14,762
29,115,13
57,98,28
22,3,1120
37,62,11462
35,16,732
4,71,252
60,72,118
4,79,74
10,3,4
77,37,78
32,68,142
84,33,106
10,17,612
1,107,216
16,73,278
17,66,225
65,106,96
47,5,521
80,47,88
56,19,752
63,114,8
12,53,134
8,11,196
27,30,12
40,41,245
56,44,161
35,117,27
62,3,27
4,25,284
21,28,538
12,91,114
29,75,244
7,13,140
45,111,90
34,70,426
43,105,4
33,74,77
47,16,147
37,51,3727
3,10,274
14,49,60
54,51,131
3,45,385
40,64,879
50,108,75
92,44,110
59,42,89
19,75,330
82,48,237
48,114,174
25,11,97
64,97,190
83,51,259
58,49,407
59,87,20
24,93,110
58,97,251
60,99,10
43,120,170
3,28,300
3,79,354
32,85,306
32,13,491
28,38,480
54,23,818
72,41,40
10,28,512
20,7,278
76,45,7
82,61,165
8,58,213
41,21,550
50,99,28
36,124,216
38,53,128
48,4,607
19,5,664
16,78,229
22,63,6
67,87,11286
79,37,81
88,27,229
32,37,36
36,113,111
10,101,152
57,69,95
17,68,51
71,13,152
36,6,14
34,25,694
19,85,78
66,50,97
18,56,208
20,9,126
41,72,398
5,126,50
73,16,18
31,20,35
31,99,61
76,67,318
5,60,186
42,127,518
4,1,67
12,25,195
5,105,15
7,5,10365
13,45,103
36,98,23
56,0,483
10,121,133
29,91,33
58,88,14
37,72,211
26,71,197
30,73,117
63,115,364
6,71,152
0,103,507
36,120,97
16,45,80
40,81,544
13,43,115
30,90,566
59,51,253
18,63,377
79,20,58
57,104,3
89,42,22
41,49,118
18,32,607
28,125,128
17,0,92
3,87,184
16,125,60
50,22,261
9,94,119
45,69,322
11,93,66
25,32,142
47,98,178
30,125,102
37,115,438
33,104,494
45,65,178
90,27,127
30,93,4
80,50,231
1,46,258
77,62,43
8,35,245
78,34,90
32,44,386
69,56,196
26,52,348
9,99,85
3,67,265
58,73,33
32,54,251
44,90,63
30,96,169
5,21,770
24,100,4114
6,102,261
3,69,184
84,26,217
36,16,297
81,48,406
12,27,671
6,61,170
48,51,362
65,95,37
6,109,57
0,53,347
27,7,571
11,69,423
86,54,94
37,14,1211
28,119,90
44,64,767
10,61,135
71,31,165
30,1,25
41,76,346
11,94,259
6,7,149
9,123,392
78,30,143
8,44,175
22,124,52
36,106,4939
39,60,393
3,17,298
14,79,555
62,94,31
42,14,137
26,117,437
33,54,215
52,63,376
64,114,129
45,100,40
7,94,153
14,8,427
34,66,1518
4,16,154
34,94,1425
12,23,5255
12,7,139
77,51,91
23,40,197
62,73,84
29,67,224
34,121,63
23,115,290
19,113,2833
1,27,140
15,112,174
55,63,346
53,62,39
26,93,138
51,83,133
21,96,318
49,120,2221
0,104,30
90,53,318
12,35,125
61,66,322
71,40,247
17,55,4970
66,109,18
67,76,76
23,43,292
15,13,391
81,53,211
47,88,81
45,20,6
2,120,116
10,57,61
47,92,312
4,65,253
18,0,5
64,39,2841
49,18,93
54,71,275
13,73,4
27,88,210
21,41,338
76,34,212
17,50,180
1,79,16
41,75,18
90,52,215
38,113,235
24,91,264
27,116,45
34,17,380
27,79,445
54,16,368
15,104,9
44,17,505
13,120,94
62,98,88
74,70,54
55,84,58
50,91,99
73,30,162
93,29,126
87,53,61
49,54,102
9,121,201
80,37,51
64,63,661
17,2,538
0,44,70
25,44,14
28,13,241
29,80,5
2,106,249
64,43,11
40,60,397
64,52,98
57,109,720
77,70,308
23,14,194
26,57,25
2,1,144
18,54,136
58,67,140
42,6,9
28,42,2
13,108,18
15,39,25
65,34,32
6,88,151
16,118,974
14,77,24
14,113,1410
13,67,139
19,83,102
17,111,875
22,47,198
52,68,129
6,89,275
19,21,412
78,25,2
13,92,1427
80,64,44
80,67,303
23,17,290
92,45,27
47,108,7
30,63,378
21,54,277
1,82,65
9,46,897
4,23,345
59,3,9
85,51,220
39,49,101
45,93,85
51,112,70
28,57,16
73,13,52
35,119,174
16,18,136
44,3,353
45,91,152
34,28,97
32,82,385
69,43,393
59,45,125
11,73,448
70,38,461
68,28,243
61,101,83
40,77,266
27,39,50
57,73,157
17,97,180
52,40,223
58,116,196
2,48,113
69,66,697
63,116,3062
39,91,51
33,66,737
6,19,261
43,9,179
49,115,1
20,14,38
66,48,154
30,67,449
69,0,245
52,117,479
89,33,176
18,96,952
0,62,56
52,15,494
59,80,214
47,26,501
2,95,208
54,93,263
59,16,27
22,58,397
76,51,238
67,89,108
4,15,253
80,60,99
1,41,117
31,58,473
56,42,171
0,80,163
58,14,7
42,92,7
14,86,161
7,115,167
32,115,113
33,103,351
65,63,48
84,62,823
46,42,1077
16,71,270
43,18,59
41,47,83
39,69,152
38,84,198
17,60,976
31,47,285
33,43,413
3,113,16
2,94,269
69,36,251
37,93,133
33,97,183
35,111,12
86,58,21
45,63,184
1,9,271
25,8,224
45,21,129
11,57,306
70,1,159
73,36,370
54,61,10
48,39,225
12,120,210
8,88,230
3,108,112
38,63,509
10,38,229
14,38,285
17,120,96
37,43,216
50,36,245
9,97,17
23,78,35
73,69,145
31,117,221
49,66,451
90,33,181
27,3,10
21,108,108
45,2,839
35,102,177
67,88,1161
14,115,611
27,99,142
43,1,389
73,14,107
54,105,71
52,83,297
76,10,10
23,88,174
6,14,109
27,106,75
13,81,255
13,68,256
36,58,698
24,5,270
42,84,171
27,105,213
39,118,155
25,126,186
75,67,85
5,19,33
1,85,168
60,64,40
64,15,273
13,103,85
60,91,13
10,29,643
82,28,100
7,18,188
0,49,1038
51,0,148
50,95,75
8,87,137
33,27,129
54,40,297
4,62,184
74,59,64
45,78,2
7,1,278
87,57,208
19,105,213
76,50,152
36,115,35
23,42,494
38,47,256
76,55,157
50,8,163
31,45,30
63,1,12
64,98,136
21,21,197
12,30,339
69,67,222
1,103,258
31,123,102
28,56,337
3,40,63
43,89,134
5,99,154
15,125,375
28,24,865
20,93,264
60,66,107
5,102,161
34,12,1052
26,119,339
0,7,234
46,25,339
26,102,10
71,36,108
45,64,52
44,12,43
21,39,101
24,11,46
24,73,152
55,69,170
94,36,177
32,97,231
54,92,297
44,23,126
16,35,80
7,45,2
62,39,480
50,35,17
73,45,230
82,64,87
5,92,181
34,90,126
19,81,354
55,40,219
10,97,370
83,44,383
52,36,183
48,7,481
8,63,232
19,58,1702
34,39,10
62,14,21
49,45,13
65,86,21
20,35,104
85,41,105
45,94,17
29,3,186
23,21,211
22,36,32
46,17,7
8,103,27
6,100,47
37,125,1372
75,23,268
66,40,9919
71,55,131
4,49,73
13,39,344
24,65,2282
10,63,11
94,28,8
4,24,161
67,39,1900
59,20,5
34,114,8
85,31,35
18,21,352
63,33,34
56,110,1096
37,55,156
18,31,144
28,113,168
8,51,187
64,66,141
31,108,36
6,26,222
42,32,189
21,92,683
11,16,611
15,0,164
26,43,98
12,79,300
45,14,541
18,49,382
19,112,574
44,115,22
17,45,103
58,32,278
24,42,614
48,8,301
77,31,459
17,105,40
23,114,104
38,126,40
69,17,427
20,47,377
34,87,232
37,117,81
29,108,114
6,78,1642
55,48,206
27,94,131
3,20,38
28,22,8216
3,1,408
46,103,162
48,42,262
78,52,80
65,48,269
89,41,112
39,24,599
27,65,234
59,47,240
24,111,41
7,118,146
52,0,607
29,83,141
23,100,7900
35,85,47
16,81,104
66,49,11
60,112,33
88,44,164
93,28,33
49,81,11
4,109,98
56,101,122
10,40,20
2,38,237
34,110,28
53,89,28
73,28,113
41,5,748
5,97,158
49,38,6
26,62,329
46,16,299
45,83,98
7,0,176
43,57,127
4,81,201
79,51,46
48,113,206
11,2,24
13,63,104
40,79,111
6,12,329
40,13,4
55,64,259
57,72,54
85,37,149
9,122,151
71,74,27
58,45,120
9,78,3618
3,84,253
23,111,28
29,104,9
63,110,193
15,106,72
30,119,44
30,60,223
2,23,300
12,96,353
52,13,218
27,15,323
53,76,62
62,104,96
1,37,142
0,121,30
12,40,150
2,45,192
51,88,56
29,14,1437
53,109,278
30,83,132
28,65,270
24,123,119
38,46,74
94,39,27
81,25,204
24,4,615
22,119,133
20,62,166
11,97,124
24,47,82
13,17,238
43,46,685
32,2,475
10,15,108
18,12,144
13,124,68
28,82,57
37,40,227
82,41,127
49,97,175
72,47,169
69,1,862
67,42,275
47,123,55
1,92,754
64,81,22
55,114,174
2,93,206
81,57,312
9,124,160
20,65,313
69,32,125
52,91,1
16,2,192
43,85,40
39,57,297
23,13,15
5,48,1
26,105,590
16,17,235
76,19,56
56,47,155
35,45,28
11,74,590
56,96,201
4,66,361
23,15,305
15,118,20
7,56,272
89,45,199
36,47,265
15,66,478
50,64,210
33,122,156
33,34,117
25,82,83
6,104,104
45,101,20
46,106,32
1,30,252
6,49,18
62,84,6
29,117,126
10,122,15
69,4,155
29,36,485
91,43,119
34,41,205
9,36,324
47,72,561
52,44,83
8,90,93
57,58,187
66,45,269
62,116,507
6,1,252
64,86,104
2,22,114
25,117,1517
73,21,1
73,17,134
90,46,155
65,59,81
3,3,72
80,39,145
30,69,357
32,10,787
70,7,10
4,51,167
89,36,13
66,90,313
5,127,57
76,22,250
13,65,337
1,60,142
63,62,120
20,108,200
21,65,389
9,65,99
49,73,116
37,49,146
39,102,85
11,38,223
54,48,200
67,38,434
9,20,311
3,11,380
22,62,130
75,62,170
54,111,114
65,50,117
32,40,583
65,109,14
18,7,307
18,117,208
69,72,69
45,51,228
44,118,25
41,41,228
52,47,88
48,78,188
35,43,129
75,27,429
37,45,139
58,48,32
10,78,686
4,91,213
51,18,381
78,62,61
38,5,720
75,49,99
67,35,18
0,93,314
16,94,162
24,126,45
78,53,125
24,119,76
46,91,54
42,37,4
29,70,186
50,40,142
72,32,309
40,53,38
39,46,182
48,27,3767
31,68,424
7,78,313
45,12,480
12,66,149
37,4,788
1,33,5646
1,55,53
29,122,121
75,24,12
67,14,31
56,61,297
53,54,237
0,123,180
8,86,99
47,111,19667
6,106,239
63,23,13
28,80,2
47,101,53
22,74,70
33,93,1706
23,84,20
23,27,586
52,31,106
29,88,26
48,110,11513
70,78,17
14,64,196
40,83,87
14,59,4
7,63,312
2,63,218
14,117,56
2,41,9
51,93,204
16,114,290
6,50,239
19,118,236
3,77,50
20,13,313
69,14,51
62,43,295
45,59,359
44,105,24
33,7,688
10,109,313
77,36,285
34,111,225
62,70,459
54,18,150
69,33,135
12,17,360
12,101,74
44,9,506
12,59,507
31,122,180
67,101,63
30,100,69
30,61,609
53,69,252
78,47,218
17,53,88
13,36,154
65,41,4777
67,21,54
9,72,515
0,96,442
50,13,172
30,58,235
15,94,184
6,54,3359
78,60,182
63,101,191
21,104,154
40,68,512
22,27,265
68,30,545
25,49,704
27,102,338
79,50,90
68,48,803
5,61,134
59,77,100
42,52,172
4,118,41
66,20,5
9,68,318
69,64,16163
38,22,138
49,113,428
78,54,169
26,101,363
11,14,132
41,77,4
19,57,119
77,45,47
24,8,792
42,35,132
49,65,2967
37,39,158
72,27,7
59,19,3
82,27,224
69,85,37
15,115,88
30,85,340
88,36,183
52,51,130
56,77,108
21,13,423
11,51,59
69,76,20
4,85,380
33,121,134
42,95,8
12,126,297
12,100,383
4,61,168
61,100,1
32,27,657
3,71,241
39,6,618
7,64,230
35,90,248
42,98,100
0,38,29
74,33,173
40,70,150
64,72,63
67,30,473
28,87,48
50,6,132
58,76,18
15,83,86
44,70,286
21,52,113
3,63,191
1,0,949
54,91,35
67,19,26
53,106,60
45,35,173
85,28,278
42,34,290
4,3,134
4,105,348
63,50,11
50,86,67
30,53,150
16,106,446
18,71,114
27,42,105
57,86,27
67,11,13
46,119,73
45,23,216
14,29,1087
46,61,216
43,49,583
52,22,11
65,31,90
35,70,404
57,57,84
15,38,94
59,115,400
29,26,8
80,36,55
91,44,186
62,75,23
57,113,39
25,51,158
79,59,125
60,45,53
6,107,150
71,59,215
22,46,683
60,117,50
67,69,274
74,31,180
0,89,330
63,89,252
12,50,282
25,46,19787
38,19,378
75,66,28
41,112,379
38,70,312
94,53,97
31,111,34
32,69,204
41,111,102
4,103,36
33,92,12
72,30,376
55,113,206
43,69,186
18,86,15
35,80,241
42,102,70
29,93,4
28,102,227
55,3,371
26,61,256
36,33,2821
32,36,813
55,56,254
38,108,56
31,121,577
30,116,69
41,19,214
16,10,549
72,11,70
85,38,10
69,28,163
54,90,112
18,53,237
32,29,329
53,49,168
87,50,142
79,41,146
51,82,149
90,31,39
29,73,19
64,75,72
39,81,346
79,48,242
50,96,90
40,44,22
59,18,40
58,65,397
16,64,174
48,14,347
3,41,4
41,57,233
24,14,205
64,40,1964
72,54,1
62,97,16
37,73,189
48,123,24
66,70,60
40,72,425
28,77,186
4,96,376
66,58,30
18,81,287
0,6,277
57,40,138
43,25,3
7,6,3040
27,8,200
4,54,258
72,64,248
13,116,162
9,10,205
27,75,31
89,52,39
15,1,113
51,63,685
19,52,148
43,113,358
20,56,320
47,80,144
45,95,308
4,9,347
70,72,92
41,102,141
3,35,338
1,20,300
44,16,337
30,3,47
25,109,159
31,25,12
27,113,49
65,7,127
31,35,173
22,73,24
66,4,453
41,74,1
93,42,120
24,74,220
63,26,627
18,22,701
35,22,158
10,89,175
48,2,118
48,44,17
38,116,180
62,102,131
48,87,176
17,118,130
43,124,363
61,39,667
43,74,107
40,35,329
19,39,414
24,97,112
79,64,154
76,38,38
27,98,208
17,54,236
43,112,85
80,42,26
66,54,213
11,55,146
27,14,496
28,0,208
20,69,94
42,36,28
16,59,27
44,59,66
16,29,329
43,75,128
3,112,61
35,121,208
30,120,171
42,31,102
80,41,213
35,68,559
55,68,126
59,79,67
36,19,54
45,49,66
17,101,339
6,6,6015
52,118,27
83,54,210
51,57,524
22,25,23
94,37,394
8,56,183
67,36,215
43,54,100
1,18,46
70,73,136
30,35,332
60,31,95
45,113,243
23,25,15
13,89,266
65,28,280
31,72,116
73,67,234
56,66,207
6,126,387
23,89,273
63,60,756
14,39,176
57,108,418
13,47,285
35,57,453
4,14,220
10,67,113
86,48,6981
87,37,286
5,9,265
71,35,71
30,32,18
10,54,442
71,51,182
10,75,150
37,63,21099
43,51,149
56,16,216
45,56,66
21,116,64
55,28,64
60,56,1432
26,50,317
39,17,34
13,104,498
9,40,384
25,60,263
76,36,266
25,80,63
65,47,36
42,88,26
54,106,51
11,77,92
33,119,265
75,64,275
4,11,543
37,96,216
13,121,63
20,1,111
53,60,930
92,43,1
68,47,173
10,105,242
32,38,176
37,66,2627
70,40,341
18,6,625
90,42,196
17,4,3005
19,11,697
36,30,48
47,24,235
52,23,15
34,74,32
2,83,84
18,67,162
5,2,65
67,3,682
64,47,62
34,53,499
26,60,363
11,59,312
46,36,102
10,35,196
24,10,59
49,15,307
19,2,294
31,78,133
47,49,124
17,11,19
46,30,430
56,106,52
38,77,18
9,76,816
57,4,186
65,3,11
53,37,102
65,94,131
61,59,51
34,16,61
32,81,314
40,25,116
1,119,55
14,107,27
66,74,58
33,91,216
40,122,125
10,65,32
11,44,44
7,87,189
52,67,85
55,41,105
32,48,134
55,34,272
54,70,484
33,56,362
54,96,68
2,108,329
81,27,149
61,70,1190
66,16,20
30,43,1156
12,42,54
45,43,180
73,12,108
8,52,142
26,110,253
41,55,2
5,40,37
23,54,1424
36,65,26093
40,98,38
10,50,334
63,30,401
21,26,71
29,21,1570
65,24,299
40,107,70
9,75,86
71,63,129
17,6,293
7,31,103
1,38,16
52,56,23
45,71,127
34,78,248
38,78,493
2,59,574
57,89,29
5,110,100
73,64,307
50,67,123
63,35,230
26,38,242
14,67,22
34,125,352
25,91,189
9,56,236
3,101,225
82,37,1890
7,26,231
13,80,625
68,5,46
67,73,99
44,42,32
64,106,148
28,99,147
52,90,120
70,19,29
90,44,190
36,91,74
94,52,7
44,5,676
57,52,33
31,92,84
52,119,33
1,12,194
0,55,3
29,89,74
15,11,349
83,41,142
0,70,32
66,38,110
0,127,50
84,47,56
17,33,267
32,50,7
59,37,1
54,24,55
61,56,238
38,55,309
60,41,358
35,92,129
27,83,93
47,122,95
8,57,212
51,58,1258
71,62,327
60,100,44
35,10,65
92,40,130
84,52,163
77,15,71
56,86,1
80,65,37
10,22,261
85,50,7
55,5,33
13,27,2133
9,62,4
68,32,52
28,12,411
63,54,9
60,47,129
13,62,338
32,112,266
61,31,83
26,114,6
13,29,6870
38,16,384
34,7,385
19,68,327
29,23,1041
4,58,223
30,42,40
65,0,144
78,15,91
19,115,256
84,51,193
19,67,247
7,114,109
8,73,313
41,89,112
25,81,30
67,65,1024
0,125,118
33,3,238
11,58,343
43,64,793
25,98,252
45,116,86
88,29,11
45,0,1157
33,95,612
1,102,129
52,58,559
21,73,297
47,59,106
41,127,126
87,29,36
47,91,146
23,37,95
13,20,138
2,17,659
63,109,18
39,75,125
29,31,62
34,91,284
26,112,22
28,64,277
77,71,17
82,47,103
16,53,150
49,34,160
32,84,123
70,39,36
60,76,217
11,32,195
11,42,35
19,10,98
0,28,324
88,33,368
44,120,531
35,104,175
57,55,211
8,114,118
34,106,139
33,79,71
7,119,386
75,63,2
42,106,12
88,52,171
32,25,567
21,123,68
79,23,225
17,51,139
27,44,2549
65,82,10
1,96,634
58,62,69
24,76,258
40,85,401
41,103,124
30,76,472
34,115,164
64,76,72
79,32,430
75,35,65
54,87,94
35,77,6302
5,18,277
40,95,107
28,32,44
60,48,1000
4,4,970
58,60,34
53,73,181
23,76,228
60,26,387
88,30,216
56,74,165
3,29,233
12,112,81
31,124,292
65,54,15
22,101,481
19,116,16
6,111,185
24,41,87
3,38,329
23,118,229
25,83,105
28,105,340
5,14,153
46,60,481
4,36,97
51,62,576
47,15,67
49,111,3127
16,76,50
20,111,551
34,67,365
54,80,13
30,117,220
42,96,34
7,77,276
5,69,344
79,47,289
14,93,232
38,68,603
20,30,336
36,59,29
26,104,60
22,38,263
0,45,456
49,63,353
6,81,427
90,38,33
7,44,204
19,14,7
30,37,98
40,52,200
40,102,208
70,35,210
46,26,727
35,105,294
25,116,92
35,88,791
14,110,399
22,87,215
7,93,90
56,92,92
40,3,198
23,28,333
51,74,323
10,77,3483
15,48,176
35,46,164
71,54,42
42,76,431
8,70,101
31,75,51
61,46,213
33,52,142
74,21,248
18,29,407
59,107,38
70,36,1068
53,4,92
0,69,143
2,36,40
66,59,359
40,8,901
40,120,99
62,76,45
15,71,3649
36,11,396
56,72,4
7,27,688
55,33,514
37,11,208
67,62,280
67,37,461
54,30,86
73,80,64
72,37,130
34,26,68
46,104,92
61,75,23
61,108,40
3,34,252
48,83,93
61,79,15
74,36,846
54,44,85
43,39,51
17,59,650
10,30,17
52,54,118
41,18,863
56,63,102
20,114,255
48,94,116
10,62,223
47,106,87
22,4,38
16,32,146
70,66,16
24,81,135
1,72,1046
50,46,262
40,109,69
8,89,267
49,88,47
41,4,265
37,58,77
35,54,67
32,91,296
27,29,12
4,124,209
60,108,342
47,97,18
56,60,488
43,114,58
23,66,891
45,110,352
31,100,198
74,32,41
29,116,44
22,111,311
89,51,209
47,63,67
76,16,47
14,121,17
11,109,358
15,50,51
86,28,884
15,6,420
66,101,237
24,24,206
13,125,451
3,119,121
84,32,321
44,94,291
93,43,334
5,58,103
61,74,20
61,65,263
31,74,187
19,96,117
1,6,383
2,19,383
8,61,89
47,103,167
28,10,311
57,31,99
54,88,15
1,87,405
0,10,308
80,30,24
57,13,168
23,75,317
34,4,722
61,40,193
66,17,357
3,13,112
79,63,15
47,124,120
20,3,427
10,58,74
49,103,28
42,63,1526
42,26,127
9,70,165
61,112,12
39,10,7
67,28,3
51,118,92
42,58,30
45,121,40
51,12,319
42,75,222
32,39,153
87,39,112
69,6,50
50,121,130
68,12,101
22,75,336
49,44,276
17,110,134
60,115,123
26,69,1308
20,99,74
16,0,51
9,53,294
95,37,113
46,96,129
69,46,56
6,2,29
70,32,107
65,39,5216
11,105,126
25,108,233
14,0,64
43,90,4
20,103,70
39,56,472
35,67,687
41,33,79
36,123,20
22,76,204
86,52,71
51,36,229
75,61,29
40,86,50
32,95,180
56,97,8
22,67,204
12,103,154
24,77,98
37,59,377
47,79,343
84,24,32
66,111,365
14,105,165
30,10,817
11,95,141
7,17,847
59,64,78
28,67,258
51,29,460
3,32,122
63,79,100
5,10,13
65,15,213
24,116,69
78,50,71
75,18,129
26,80,112
83,33,230
74,20,271
23,120,117
23,59,64
11,26,198
22,86,139
17,107,80
29,121,153
61,76,151
10,16,204
21,120,44
19,120,13
9,119,25
29,96,26
1,93,301
20,98,169
38,75,440
42,1,255
4,77,1
10,108,157
49,108,42
24,53,340
7,62,127
69,5,128
17,96,463
53,53,82
78,56,22
52,50,23
38,44,201
6,27,311
4,99,281
65,37,10
1,91,43
95,39,17
11,72,173
56,46,16
67,79,132
77,54,87
44,48,38
62,41,220
18,3,79
52,112,411
54,100,20
45,118,111
3,61,323
41,61,274
34,24,138
10,33,62
77,44,219
58,27,260
31,94,440
25,2,500
71,10,58
31,2,603
24,63,171
52,19,67
39,104,176
6,73,180
37,0,603
60,53,1861
34,100,395
78,49,245
0,110,143
31,81,950
3,83,267
71,65,733
4,97,82
25,48,372
9,118,16
64,82,9
24,90,86
34,40,259
18,119,310
79,39,140
58,70,202
38,106,26
67,56,49
28,120,114
45,99,182
21,66,394
8,126,41
47,37,22
52,121,66
47,28,710
2,117,163
40,84,105
16,31,384
47,118,52
91,42,155
29,87,80
75,25,883
18,72,523
14,20,212
40,96,134
19,99,27
20,49,387
26,9,163
3,86,83
48,89,108
0,115,164
36,127,106
23,107,430
17,28,5846
57,83,6
82,35,78
61,47,461
70,33,259
1,11,426
34,107,91
11,0,86
26,91,573
34,69,264
69,41,358
43,44,288
58,78,145
27,46,358
51,107,149
71,81,43
81,64,80
10,45,30
1,59,116
34,113,109
14,41,119
9,60,8
16,122,78
40,118,694
64,57,75
42,107,17
19,27,825
48,98,27
60,8,105
75,30,44
38,99,46
90,43,177
63,13,440
27,111,163
9,66,212
54,68,159
25,120,116
7,8,1216
68,35,8
35,9,1145
25,7,860
61,61,1537
61,89,196
77,50,52
52,64,12
36,103,175
31,28,197
26,108,17
36,84,15
11,4,55
61,44,254
44,36,197
37,81,29
3,52,199
27,124,32
72,40,349
81,49,86
11,125,96
19,13,713
28,96,140
16,9,558
39,14,36
49,68,416
71,73,50
41,59,87
3,58,152
0,31,215
24,0,663
38,41,219
53,99,237
60,119,14
48,86,433
11,91,199
64,91,70
45,88,239
50,19,31
77,39,109
13,94,86
63,10,154
41,116,172
80,27,250
26,17,2
74,44,132
20,61,169
67,54,17
56,57,319
72,46,108
33,76,478
87,51,474
2,57,252
27,55,145
21,89,472
1,125,201
70,82,8
12,48,98
33,81,394
57,101,132
27,11,30
24,15,307
46,111,856
67,53,78
49,93,244
9,77,1965
11,80,343
14,126,10587
5,26,227
34,92,62
30,106,83
40,65,877
83,49,343
