x,y,val
67,116,20
42,16,2395
86,16,21774
95,33,9
44,75,68
83,58,293
123,117,5
61,107,5
20,91,3
8,97,5
34,38,6
90,88,10
21,99,36
118,113,15
60,70,192
18,19,41
98,17,87
77,61,6
90,12,593
108,76,35
102,1,3
83,68,13
117,125,25
112,44,79
31,38,24
44,8,67
50,88,26
89,4,87
42,81,6
51,47,3
46,61,9
113,103,22
47,67,719
29,109,10
14,11,12
123,93,75
2,93,15
6,76,3
98,9,108
94,76,23
102,75,18
57,17,398
4,77,15
10,52,49
77,34,92
28,89,3
48,25,150
56,52,8
40,115,46
87,77,3
66,36,11
81,45,14
5,20,6009
55,118,58
114,69,18
69,56,14
44,39,332
55,5,61
103,107,15
51,63,816
86,69,22
69,74,4
25,41,270
100,80,7
22,70,19
3,106,5
99,37,5
94,67,40
49,102,770
98,19,25
35,117,69
35,50,111
34,66,221
7,55,89
87,30,9
52,4,23
20,26,30
52,79,17
73,11,27
42,83,94
18,106,26
78,98,5
27,8,19
76,35,17
66,21,11
78,82,18
89,24,267
23,62,11
27,109,34
32,11,10
14,5,78
39,9,146
15,56,9
83,37,16
43,52,62
120,88,15
23,43,69
109,45,105
35,89,4
26,18,12
92,64,218
46,73,25
42,100,19
67,41,5135
62,70,6
28,17,19
112,91,5
40,16,1680
99,107,20
102,88,10
28,34,12
29,37,3
105,67,7
73,61,28
66,55,51
39,14,108
71,61,11
25,61,21
33,76,7
52,54,3
31,84,29
48,120,5
60,114,5
25,79,5
9,75,15
80,45,30
21,28,17
111,119,30
18,97,10
5,87,199
58,59,21
41,119,10
80,28,18
47,83,25
86,18,995
114,58,19
23,68,9
55,62,21
62,121,20
71,46,17
20,7,17
23,41,7
79,47,31
33,60,7
82,108,5
51,57,13
97,86,27
65,9,4
31,42,13
64,116,15
61,57,6
27,11,4
58,45,60
66,77,102
123,115,69
13,81,5
59,114,5
12,96,5
107,46,87
101,23,9
113,72,14348
64,29,7
100,68,10
110,107,10
11,82,8
50,69,410
48,46,88
23,51,7
78,7,66
71,33,40
2,98,20
74,13,39
107,73,28
38,22,66
25,83,35
84,65,64
13,43,9
85,90,12
31,6,2199
28,61,258
86,126,5
76,116,30
115,69,20
12,13,11
23,121,339
82,23,307
65,110,17
72,81,39
55,76,11
73,31,24
99,86,10
20,13,134
3,92,5
0,100,15
90,10,330
18,84,59
38,55,25
64,78,151
95,29,18
46,69,54
19,28,207
57,79,3
63,73,68
80,41,29
35,11,9
73,75,3
25,39,12
86,59,30
37,5,27
60,126,10
35,7,463
12,111,10
77,38,19
93,58,10
51,5,15
75,34,169
34,95,57
44,24,3
114,86,67
48,7,45
56,35,10
120,101,20
41,98,44
70,87,55
60,65,40
113,123,5
123,119,21
46,123,77
103,63,76
43,77,20
27,24,101
45,27,256
23,70,8
64,94,3
37,81,85
18,55,3
13,17,19
31,72,20
66,40,636
63,39,96
35,106,10
91,48,20
125,124,32
96,53,11
6,103,43
14,71,3343
85,51,5
45,124,514
96,38,259
77,118,183
110,49,20
90,43,69
71,80,30
5,81,28
97,70,8
73,78,9
63,103,5
11,41,139
58,34,119
37,76,19
109,105,27
9,65,696
95,71,312
4,68,18
27,100,27
26,62,36
13,71,6223
90,14,6275
96,71,51
98,47,9
87,34,49
99,7,31
118,72,9
37,104,55
89,11,1170
89,14,13624
12,120,5
59,35,107
19,43,82
43,34,13
54,54,18
9,89,14
86,97,53
91,2,24
2,44,33
58,48,7
50,124,16
36,6,109
123,48,22
17,34,60
23,108,28
6,24,60
72,115,20
114,95,12
18,50,3
21,23,624
4,21,86
61,103,22
115,106,20
9,10,3
88,21,357
26,43,3
108,92,83
44,43,7
49,1,61
5,32,20
64,67,3
0,80,3
28,94,118
61,114,10
33,90,94
41,66,6
114,66,22
114,103,15
93,62,15
1,84,16
15,42,31
51,119,5
50,6,108
18,20,18
42,11,282
78,10,257
27,117,10
113,90,299
29,100,150
20,101,34
90,22,191
122,58,72
75,126,5
122,101,23
92,6,845
67,98,21
38,50,23
10,97,20
29,3,34
108,55,525
65,82,296
35,94,35
23,38,77
5,97,23
56,8,33
58,54,194
69,39,222
73,88,4
71,3,19
3,77,3
118,95,103
112,43,43
15,38,93
73,18,298
74,62,17
87,61,111
13,102,22
0,43,25
52,75,3
33,36,3
62,15,7
97,68,11
18,127,39
74,81,3
21,57,45
49,112,10
64,7,18
12,63,3
11,2,228
33,58,3
14,101,33
114,125,15
52,24,7
10,91,3
12,19,30
67,67,16
75,111,10
102,70,13
6,22,26
37,90,156
66,35,79
96,76,108
74,22,16
51,30,214
62,33,214
72,101,5
104,100,411
80,117,22
78,69,20
40,110,5
111,68,6
70,120,29
106,77,447
54,70,175
107,40,92
47,101,15
39,56,66
103,113,5
101,83,7
15,114,10
115,111,10
34,107,15
90,90,16
77,41,23
17,115,30
112,94,10
59,58,49
31,109,63
45,24,25
8,46,220
84,7,193
8,23,35
84,38,18
100,60,28
59,103,5
13,51,588
44,86,33
65,87,8
61,68,152
105,119,10
31,7,607
30,72,10
52,92,101
45,34,85
75,23,3
60,81,14
60,26,8
66,44,297
42,73,31
66,76,119
3,93,5
67,79,3
91,15,261
36,109,5
47,12,19
53,117,5
3,51,17
89,116,37
117,126,34
75,20,33
35,84,15
100,85,5
32,95,105
3,78,8
38,40,27
106,107,5
89,34,8
39,93,7
85,8,279
15,106,22
65,85,7
102,67,3
97,56,6
8,92,51
2,58,163
106,110,50
95,40,25
80,10,113
68,56,32
117,110,20
85,37,41
53,115,10
51,60,45
64,96,20
42,88,38
99,73,14
68,27,13
35,72,6
103,79,19
109,77,10
22,87,212
50,38,109
25,7,21
32,61,233
31,68,15
101,48,7
44,7,109
23,73,6
111,118,20
120,99,89
10,72,25
39,33,37
101,94,25
96,113,5
27,97,31
94,79,100
113,74,9
113,107,5
105,88,37
19,31,3
78,86,9
88,12,1164
34,41,39
15,16,80
53,38,171
33,44,12
89,121,34
84,43,27
80,9,139
81,59,24
94,46,27
75,32,4
93,87,6
26,83,8
28,107,55
68,37,18
2,118,15
101,109,14
30,111,28
29,43,117
9,61,64
40,30,17
122,118,22
60,23,52
24,62,7
47,48,132
89,6,76
78,35,18
79,37,3
3,34,17
3,118,5
84,48,36
6,105,29
97,95,69
40,11,35
16,91,10
51,62,22
58,72,6
18,98,82
25,108,38
93,88,13
89,60,5928
104,111,27
70,71,28
72,17,21
125,103,34
76,113,15
4,62,37
14,17,58
76,37,59
9,98,356
53,102,27
105,95,28
45,67,626
34,12,3
100,67,10
96,31,24
97,72,6
110,50,62
15,22,58
87,53,15
96,35,3
88,106,21
2,51,103
30,53,3
9,86,7
0,51,42
19,33,127
2,71,4342
24,55,183
123,126,21
108,66,9
20,61,23
3,127,50
19,72,3
49,115,5
11,72,9
31,94,3
88,88,65
45,76,846
21,116,138
102,39,4
2,91,104
44,37,7
49,85,491
109,65,38
47,123,1820
71,8,69
111,50,30
87,103,10
62,118,49
80,119,5
111,66,143
16,14,1020
117,63,18
88,52,31
4,96,36
78,118,42
11,62,13
34,60,31
4,105,5
117,52,39
108,114,217
55,77,5
40,91,11
70,31,43
82,27,26
96,42,8
109,125,5
72,82,3
34,121,53
64,16,6
32,49,383
20,69,14
70,32,156
116,97,15
79,33,12
112,42,20
63,2,53
47,54,17
27,86,33
11,19,11
21,74,14
110,69,14
16,108,34
13,84,8
97,118,15
17,80,285
62,85,3
110,75,8
89,103,5
14,88,26
105,66,7
18,7,3
16,2,307
79,97,14
25,56,6
81,57,6
89,22,175
89,27,36
89,66,57
17,66,17
66,63,22
72,74,11
108,120,5
92,23,308
12,30,3
100,28,34
10,105,28
5,42,15
77,85,21
124,58,1270
112,68,43
39,31,23
81,118,24
22,74,20
73,38,17
84,103,5
97,62,4
41,123,10
68,122,43
39,19,451
64,112,15
58,86,76
21,88,163
13,109,269
94,87,5
112,84,92
64,102,10
120,127,36
75,118,38
27,90,30
47,63,350
2,27,46
24,67,642
85,64,294
110,80,5
28,28,411
72,84,122
5,41,24
61,34,204
4,32,37
66,88,116
56,107,16
98,126,5
110,63,7
42,108,16
122,122,245
74,5,36
22,5,27
51,14,33
83,10,511
99,9,139
105,83,15
18,74,55
3,61,4
24,2,392
104,71,4
9,53,12
93,64,41
104,65,9
43,29,62
57,81,1016
82,33,17
108,110,32
125,122,10
88,6,44
117,67,8
86,0,1109
20,92,3
79,125,10
48,69,29
18,86,21
9,0,50
55,55,3
45,43,48
37,41,75
73,30,83
20,113,5
98,83,4
3,120,759
22,36,27
43,19,5781
85,31,15
25,15,3
12,4,821
89,98,5
53,70,57
16,47,12
3,102,20
93,96,10
24,60,79
80,73,11
0,37,49
69,45,46
69,64,53
28,0,26
22,6,344
45,60,528
77,100,17
56,95,80
90,96,152
111,120,31
86,53,209
34,110,70
102,66,27
36,23,114
31,108,10
50,112,21
61,1,113
85,18,1501
117,113,19
44,74,17
55,35,92
68,6,39
80,24,23
64,84,45
103,109,47
96,70,4
2,122,77
21,96,5
71,23,21
75,30,22
99,64,3
16,65,17
46,115,5
44,52,9
2,73,626
77,28,8
86,98,10
126,121,200
48,123,178
86,47,48
85,11,49
20,127,196
76,120,94
48,122,69
19,99,20
67,91,16
46,40,5
22,57,130
55,122,15
40,44,7
13,117,5
117,48,28
100,56,77
36,80,9
103,94,32
99,96,5
54,17,151
74,41,39
93,6,43
7,83,37
110,98,26
16,112,303
98,35,3
37,57,4
29,103,15
77,44,6
4,39,160
79,6,3
10,18,23
87,23,69
90,23,130
106,98,10
99,66,12
102,96,81
73,110,5
72,15,49
119,55,8
87,121,266
57,21,3
55,38,46
37,28,191
38,33,32
95,94,5
27,122,10
127,99,29
43,12,4766
63,30,24
83,99,10
14,123,18
10,125,39
46,28,11
26,107,10
79,4,26
50,127,54
49,93,18
22,119,20
87,28,21
12,22,340
124,100,45
85,79,3
22,72,3
72,57,37
93,31,47
125,89,58
18,126,33
82,7,10
116,67,14
56,40,4
23,104,25
80,57,13
24,111,83
73,125,5
96,55,21
78,78,7
97,114,5
37,19,94
4,97,36
29,21,29
87,118,154
39,101,15
118,119,71
11,7,17
38,120,690
105,116,10
75,92,24
38,20,135
1,44,40
10,26,25
66,1,25
3,76,3
109,91,5
88,80,140
20,90,10
119,96,5
5,70,3
89,43,32
78,36,39
49,51,173
90,3,269
52,80,8
89,56,15
36,71,47
5,111,5
35,8,88
90,108,5
112,81,33
72,90,7
39,103,324
41,51,41
0,60,12
82,39,15
107,37,3
10,25,26
29,86,3
112,72,123
51,2,14
57,34,20
17,69,108
45,15,7157
22,81,114
29,112,319
22,21,20
14,21,22
29,29,6
104,91,2303
72,16,389
70,13,28
127,109,20
7,68,22
25,4,7
88,48,65
58,32,5
109,80,15
55,11,633
97,16,54
78,52,27
110,53,120
59,80,16
0,119,5
100,45,5
50,53,14
12,29,3
92,58,36
29,124,10
3,91,5
40,79,116
26,4,18
18,102,17
62,29,6
108,68,22
12,86,175
98,13,6
110,94,31
84,75,4
88,121,15
54,4,116
98,18,146
38,121,685
20,125,5
18,110,2937
21,71,20
3,117,38
47,88,146
12,62,6
41,44,81
97,11,474
14,60,9
76,45,19
53,5,29
84,46,116
66,54,3
69,0,31
108,84,26
99,78,14
33,27,11
106,92,10
44,12,135
62,35,14
23,32,36
49,106,5
59,56,28
105,97,88
100,29,20
39,64,21
25,109,42
12,92,40
36,69,3
9,39,108
100,59,18
89,21,661
100,55,18
56,79,39
117,105,27
40,125,167
77,19,212
13,35,287
42,30,9
26,26,19
57,3,26
42,112,29
123,98,28
25,37,14
13,122,10
114,61,6
71,71,8
16,45,6
32,25,65
32,8,39
45,1,19
85,116,3476
53,62,21
119,118,27
61,76,42
103,32,30
49,62,576
83,16,90
61,77,68
100,112,53
4,121,26
18,63,6
10,12,3
92,40,14
118,103,38
104,119,5
91,85,23
13,10,15
63,92,34
26,110,10
103,91,336
27,3,51
54,78,23
12,76,13
97,48,26
37,102,70
49,66,1543
87,56,46
49,91,7
98,96,10
73,70,3
108,53,23
46,9,18
71,76,84
110,89,518
22,29,7
79,14,256
51,41,29
8,80,20
85,21,151
18,94,16
46,76,5
6,30,6
109,118,70
54,57,4
97,124,5
31,54,13
85,83,359
73,76,10
81,125,5
26,115,5
94,30,3
37,32,111
39,55,8
24,9,41
94,13,248
93,33,6
33,114,15
71,94,205
51,124,29
109,44,55
48,97,30
93,28,29
53,9,3
34,123,54
82,11,3020
39,23,190
45,59,39
72,107,5
113,63,3
111,101,5
16,30,6
50,90,254
52,116,5
36,96,277
33,12,4
110,76,39
64,74,66
76,91,11
40,40,114
17,92,182
118,105,10
96,74,19
107,56,270
35,108,33
88,51,365
28,63,440
2,17,393
21,112,1371
22,86,117
17,61,264
15,83,378
86,94,20
36,84,38
0,29,17
40,36,48
42,115,17
69,53,288
57,40,47
43,38,6
35,112,47
118,84,42
45,110,34
5,49,18
126,93,137
20,28,36
4,92,5
70,30,5
81,41,10
49,82,10
80,77,24
103,64,38
14,95,10
56,56,3
58,60,19
110,44,3105
54,105,160
61,30,60
26,84,5
32,18,33
35,23,19
29,90,121
95,108,10
1,23,15
29,87,14
97,96,21
24,87,3
55,32,13
35,30,20
110,51,22
69,22,243
37,125,549
66,34,15
91,60,93
114,88,10
21,104,272
10,43,17
34,104,633
54,86,3
31,111,46
79,55,10
39,34,281
123,116,17
109,87,28
52,100,99
38,30,35
114,118,10
65,24,14
16,15,1498
80,68,11
91,118,5
77,126,5
76,70,21
14,36,13
39,43,40
46,42,137
54,16,77
28,37,27
14,34,7
124,117,27
7,112,18
11,108,239
9,20,83
61,100,40
25,48,297
7,101,15
101,92,10
116,122,49
79,126,5
84,115,10
14,116,10
5,62,17
11,9,74
112,57,17
0,114,5
26,93,10
31,40,189
32,48,3
19,75,14
71,0,19
98,11,44
89,50,20
115,99,77
47,62,5
90,113,5
83,74,22
106,75,19
113,119,311
49,6,28
88,25,11
30,57,37
2,46,354
80,71,10
48,102,15
78,30,39
64,23,53
65,78,38
41,39,6208
115,95,45
19,100,401
57,99,5
102,82,10
16,50,18
72,46,266
11,33,102
112,98,24
108,58,17
32,21,49
89,10,3421
85,53,9
22,10,17
58,44,34
33,77,23
98,108,40
14,39,1333
10,54,32
47,38,35
58,87,12
49,116,5
79,72,123
52,7,9
81,80,7
73,1,57
48,49,3
85,69,13
66,122,5
55,94,581
24,33,8
102,5,21
46,68,28
49,84,126
112,61,3
54,108,5
117,124,32
4,33,44
61,102,10
77,31,43
80,64,22
92,123,10
55,71,36
109,104,15
31,66,12
65,30,19
9,127,19
100,22,211
18,11,9
93,86,3
23,59,4
5,99,66
53,89,51
119,110,54
73,27,15
93,12,247
56,10,26
58,69,38
98,68,6
65,7,17
96,48,7
80,2,28
30,127,298
72,88,3
116,92,35
70,97,15
69,96,39
82,120,5
86,109,23
33,69,3
85,62,31
64,48,15
3,37,12
75,46,24
103,55,113
28,64,56
58,106,5
96,90,10
77,73,16
87,83,3
20,20,9
69,35,7
52,13,9
84,121,5
5,51,7497
49,21,108
88,74,18
57,122,43
10,61,371
41,7,4
91,53,14
85,115,413
44,79,17
2,96,10
23,98,24
62,40,18
83,28,4
91,63,277
83,21,32
23,120,11855
83,25,11
42,70,9
111,52,15
3,18,12
59,120,56
3,23,77
8,14,6
115,87,348
55,28,3
15,12,255
76,79,13
86,36,12
82,48,19
94,42,3
46,87,22
67,37,245
3,122,17
85,103,10
34,62,35
70,89,7
22,52,6
115,97,31
17,36,15
87,70,144
85,71,6
11,44,6
110,104,30
38,113,26
46,32,22
56,114,33
53,17,1422
33,127,87
114,45,13
105,118,10
60,106,10
83,22,110
0,81,21
32,114,16
9,22,145
21,21,33
70,55,67
73,55,10
72,64,6
82,84,171
37,117,35
86,19,83
11,91,11
17,30,3
42,86,16
68,41,71
95,62,15
0,45,14
24,54,23
17,5,12
4,91,10
38,2,25
58,29,5
126,111,22
25,127,2898
63,72,871
115,55,3
99,10,197
19,77,11
114,80,61
0,122,17
77,30,13
81,29,9
60,90,15
85,68,61
6,25,295
14,35,8
111,40,18
60,3,118
24,24,25
69,69,10
31,119,29
47,56,61
32,3,17
84,90,7
52,77,31
85,12,218
91,55,23
1,102,10
117,123,27
11,17,61
7,13,27
75,36,12
105,100,27
31,5,60
106,81,10
30,109,10
79,26,7
17,59,198
90,107,20
43,11,165
35,116,10
102,91,15
88,5,17
95,95,15
15,4,106
52,93,38
0,20,10
35,71,195
58,4,45
51,100,11
58,95,28
35,48,113
96,126,10
16,68,116
64,111,5
89,40,26
7,108,554
76,24,3
43,9,45
73,74,192
26,47,3
29,70,53
97,53,27
102,17,24
92,29,24
88,9,210
33,64,22
9,29,18
44,18,33805
98,104,81
83,116,63
76,109,10
107,123,35
64,66,64
57,39,6
65,86,13
30,108,10
20,107,34
111,56,18
36,116,15
26,36,30
4,100,10
114,54,6
58,124,5
54,15,365
24,99,80
36,93,27
45,5,162
59,19,153
3,49,100
55,79,12
83,106,5
14,112,21
21,68,22
72,124,60
40,42,298
15,111,113
49,53,1260
35,43,12
75,54,25
84,12,86
7,23,6
90,80,6
91,29,22
6,14,43
26,5,24
6,55,80
117,51,32
10,58,38
5,106,136
64,15,12
51,15,288
19,70,27
17,113,5
0,32,11
80,39,34
25,14,3
2,60,162
99,54,12
111,114,15
39,116,10
84,86,20
74,55,18
58,105,61
89,127,43
53,108,5
82,81,21
0,74,127
77,27,8
86,21,68
20,81,4
105,80,13
97,73,7
64,32,18
100,4,10
29,116,241
24,38,35
48,53,137
60,121,164
74,48,15
53,66,132
91,104,5
18,26,3
43,104,226
21,30,19
91,122,5
16,11,7
22,80,30
92,79,26
91,125,16
41,97,265
35,59,69
16,73,14
48,5,99
92,105,35
64,43,262
124,110,5
28,10,18
121,105,32
29,117,130
51,61,159
50,30,8
83,89,26
12,1,23
17,8,11
37,50,97
25,30,31
16,100,15
13,33,7
53,85,18
92,85,6
23,67,43
108,119,10
104,32,3
8,13,22
79,16,93
87,10,313
50,27,108
30,92,86
91,121,248
117,81,89
46,22,226
4,56,16
33,63,28
82,74,3
57,106,22
22,84,64
1,28,3
39,22,207
84,61,3
95,73,33
32,73,9
80,116,5
79,9,229
87,80,7
25,38,3
94,12,128
74,46,11
28,71,10
93,52,24
81,120,15
29,49,190
14,13,5
8,45,28
15,87,14
56,36,354
21,89,437
102,86,25
59,73,21
110,73,121
7,110,26
6,61,9
10,69,113
67,86,9
4,54,83
83,50,34
72,119,20
7,39,53
18,81,3
31,44,51
127,106,29
27,10,13
68,88,98
89,5,155
115,122,30
72,109,5
11,90,56
61,14,1047
76,33,25
1,43,83
89,46,40
36,61,48
103,99,10
30,15,13
118,69,6
37,52,90
91,107,42
16,101,27
98,82,13
30,63,305
73,49,19
46,8,76
23,45,13
97,75,8
8,54,22
106,94,54
19,71,3
47,91,3
43,115,66
92,98,121
99,122,20
50,12,19
16,41,25
85,122,10
80,20,72
41,74,6
27,123,169
97,117,69
23,19,75
33,49,6
25,55,31
76,40,9
14,64,3
58,123,5
83,19,68
10,71,210
31,75,4
9,90,6
46,97,21
93,91,20
25,111,307
14,10,274
20,67,329
89,48,57
88,38,19
5,54,56
19,36,5
56,87,13
122,111,5
57,9,153
29,127,1805
28,85,85
82,65,20
20,76,31
102,116,29
98,26,51
101,74,18
98,88,15
57,89,78
27,91,12
88,32,41
119,111,5
100,24,35
87,45,758
40,46,35
68,34,24
78,51,23
32,69,44
111,74,3
91,22,374
73,24,31
53,124,10
59,11,8
74,17,25
97,19,56
72,10,87
102,122,15
39,57,19
67,84,14
75,11,39
89,15,40542
3,109,98
66,29,109
51,77,4
113,44,24
32,36,12
74,18,37
77,15,240
86,86,48
95,92,5
38,54,169
103,28,113
41,45,285
117,106,5
57,11,45
96,119,36
42,110,22
20,22,32
70,67,3
22,60,65
91,37,6
51,117,5
27,68,32
30,65,41
106,82,22
83,121,37
84,85,57
16,22,26
47,122,317
92,52,161
79,107,22
74,120,25
51,98,33
22,16,78
72,35,8
76,60,10
90,81,249
78,84,10
90,125,10
101,124,10
105,41,10
101,121,10
79,18,48
37,12,24
79,20,52
52,62,3
33,79,63
83,57,32
115,83,46
53,3,4
28,98,187
8,89,8
8,78,31
94,89,11
45,17,12879
111,116,29
57,107,32
43,13,8382
20,49,11
98,93,15
74,93,5
76,53,10
109,121,10
109,92,20
77,109,5
96,66,32
75,78,6
92,89,21
8,38,196
10,87,6
7,14,10
46,89,191
103,49,45
52,86,42
72,89,253
80,16,309
115,77,15
63,86,197
94,81,10
18,114,127
1,42,46
83,88,37
74,70,4
78,41,10
74,63,11
22,95,77
68,5,19
66,3,960
62,45,8
63,43,247
127,91,10
75,103,16
56,110,5
53,69,35
66,87,44
81,69,50
66,116,10
29,2,58
37,26,389
71,40,11
98,87,15
78,14,25
88,60,1925
32,100,40
43,73,8
71,125,5
79,70,18
124,55,6
20,68,72
110,57,16
98,122,30
12,112,20
30,82,6
65,70,11
18,93,3
108,102,5
66,81,14
65,126,12
1,17,42
19,54,11
22,55,4
67,122,10
55,88,31
55,52,38
16,104,266
42,27,6
84,50,26
90,16,6374
79,122,1294
23,111,57
121,97,15
24,68,28
48,117,16
104,102,10
59,116,23
13,107,56
89,59,177
73,48,3
88,64,49
95,10,3
33,54,56
20,100,83
37,7,459
91,113,23
91,87,18
103,102,53
105,87,15
45,12,13
61,125,133
36,58,4
3,28,13
105,33,13
46,82,12
50,64,641
56,3,41
66,39,10
75,99,10
86,41,31
87,12,3270
109,110,10
26,114,10
68,16,153
77,33,77
97,33,3
45,29,9
38,104,15
61,121,27
29,42,38
49,47,7
80,100,12
3,40,33
74,47,14
19,94,69
10,23,20
113,79,21
8,114,5
59,106,5
94,60,109
52,74,3
93,56,31
88,15,15272
5,93,5
33,99,86
39,7,23
16,34,39
100,101,10
31,59,15
114,57,28
76,1,551
85,61,51
77,7,100
58,28,89
55,18,55
63,124,23
74,10,17
62,117,20
40,21,20
10,45,23
14,98,91
39,4,21
75,53,38
52,55,65
19,108,51
48,59,3
4,67,23
39,95,10
50,29,3
1,63,48
76,56,162
115,93,38
30,12,17
102,76,27
66,109,19
34,55,14
24,112,51
111,103,44
5,69,64
50,54,3
82,17,30
75,127,10
95,76,16
105,111,10
42,38,62
4,35,23
77,80,22
65,77,41
68,80,10
107,105,200
60,40,239
119,81,15
66,8,42
36,4,14
97,28,38
24,48,12
119,56,16
31,4,65
68,54,113
52,63,78
98,103,110
14,124,20
43,6,3
80,67,3
21,13,12
78,47,6
112,58,281
21,73,53
90,53,17
95,109,74
71,62,29
12,38,355
91,33,35
110,105,68
19,48,49
104,48,3
103,33,59
19,115,44
88,120,54
122,97,15
29,68,8
52,30,456
62,94,28
64,31,84
60,10,25
99,84,10
65,84,8
14,0,13
5,22,32
43,80,61
87,107,20
93,22,35
12,78,49
24,61,18
78,39,9
60,127,30
11,69,130
41,127,5
7,41,27
70,48,14
70,16,133
46,75,13
123,121,15
32,31,36
49,24,265
16,39,46
85,41,25
91,78,3
89,107,63
44,73,156
35,107,10
25,64,139
76,104,15
13,28,29
27,26,36
52,120,20
40,14,92
103,13,459
107,54,29
35,92,29
112,75,6
20,9,117
29,61,15
72,97,37
88,76,365
63,90,404
15,100,22
26,38,3
5,68,17
98,31,36
127,95,15
90,26,17
62,75,58
13,45,40
13,2,49
2,120,22
60,6,27
96,110,1307
17,21,13
16,123,5
33,95,80
79,30,16
65,21,286
81,48,8
44,126,3549
94,111,10
53,76,3
79,63,383
44,108,10
62,34,49
60,42,8
89,72,8
66,4,17
10,103,10
34,93,5
15,46,6
73,107,5
5,123,28
88,46,43
120,96,15
95,22,769
99,14,315
59,47,3
26,90,112
91,69,15
16,80,17
45,72,28
46,110,20
107,119,15
112,109,5
122,96,20
90,42,20
36,44,1102
95,67,324
103,116,313
9,50,299
59,4,71
22,98,421
25,36,119
78,124,15
87,108,29
126,127,52
119,49,201
101,53,107
68,57,6
94,35,21
15,34,4
113,50,15
94,54,3
56,18,4
16,27,12
35,51,12
101,21,7
67,2,27
91,117,97
80,56,27
75,86,244
97,113,10
5,121,20
28,32,59
38,75,6
83,83,47
81,63,64
11,11,8
100,57,19
94,98,21
80,97,31
77,111,5
86,113,17
43,90,144
95,9,233
87,88,22
114,101,47
80,93,35
90,7,1984
44,104,107
97,8,71
6,104,269
75,98,20
126,92,15
108,43,12
104,51,18
11,63,3
80,6,88
114,94,34
96,44,11
101,25,258
68,52,75
84,106,98
18,101,15
102,35,7
115,103,87
86,79,27
76,49,211
77,11,332
73,66,20
39,102,49
13,5,40
54,47,3
98,14,127
115,72,14
42,60,6
110,52,68
107,76,38
51,81,6
86,105,15
116,74,3
5,88,16
51,68,51
76,32,29
59,24,82
50,117,81
109,107,35
29,92,12
64,51,24
15,55,14
79,102,10
97,71,7
32,80,40
68,35,34
19,24,7
83,115,22
6,43,3
74,72,17
21,20,37
45,18,41848
98,10,84
83,84,328
1,94,15
85,13,98
61,4,20
66,111,10
62,68,7
16,117,297
97,52,6
37,58,78
109,74,12
6,84,3
49,34,7
63,56,67
87,76,70
5,23,23
95,100,5
113,111,3182
93,61,23
22,33,39
2,47,37
89,64,9
69,23,56
30,119,23
64,55,30
49,44,102
52,15,74
31,46,21
45,115,11
102,31,6
90,127,26
3,81,75
50,59,9
105,75,17
81,47,148
4,29,11
101,117,29
104,80,24
71,10,35
97,26,52
103,83,8
97,69,22
73,41,176
0,21,6
6,52,388
108,46,30
12,106,56
7,114,630
8,25,13
77,47,16
70,99,15
77,36,118
117,118,49
32,44,690
117,77,22
17,55,88
38,69,98
88,33,25
87,73,9
19,83,3
17,85,61
109,82,26
33,97,343
20,39,14
18,58,8
30,67,3
50,14,87
58,42,48
85,100,27
52,123,51
116,126,228
86,28,51
92,0,395
14,30,4
90,27,20
0,99,571
104,94,5
66,123,10
42,14,2165
65,16,12
77,70,18
16,59,34
106,61,357
87,2,375
13,97,26
96,122,20
97,27,12
62,80,32
111,86,1684
37,24,26
60,89,3
81,85,422
57,60,7
55,7,15
75,122,15
47,42,6
14,81,5
108,103,53
108,108,29
64,71,31
114,77,96
83,70,6
78,126,5
24,75,82
25,62,3
37,49,203
20,34,21
19,57,62
4,44,23
39,10,70
10,111,66
41,83,12
60,79,5
113,43,10
92,43,30
35,109,5
65,42,297
37,93,12
20,59,4
38,94,5
9,116,5
75,52,20
2,45,59
57,13,62
43,105,27
11,23,53
61,20,8
39,24,174
80,12,224
40,75,9
54,98,3
120,84,22
6,20,4280
54,53,775
38,14,8
60,31,111
115,60,15
62,88,3
55,36,25
51,3,40
42,57,11
87,31,264
81,2,440
106,87,20
72,41,29
85,24,261
78,60,140
32,37,24
98,107,35
100,53,31
94,116,10
111,62,11
56,15,52
74,35,19
64,75,97
125,88,15
3,121,10
17,105,23
64,22,17
115,123,20
47,121,18
62,71,55
83,69,64
33,14,172
82,41,16
36,31,3
45,30,6
114,60,31
37,88,6
76,80,52
41,91,317
60,60,26
66,64,25
125,112,10
14,33,69
83,48,24
76,55,6
91,81,108
85,5,19
73,62,16
25,100,27
42,92,7
103,27,9
99,18,283
41,53,48
13,76,16
65,68,8
109,89,261
104,53,123
72,59,202
11,42,6
22,43,27
5,44,84
68,89,9
13,67,730
3,108,1213
64,77,9
76,86,13
59,119,47
25,91,125
102,54,13
8,19,60
17,1,290
28,79,3
70,118,40
63,68,3
72,86,7
26,20,13
120,89,10
65,37,8
47,27,3
5,19,208
67,32,22
112,103,10
34,47,48
120,52,7
121,125,5
77,46,106
10,110,32
115,108,22
86,46,57
84,109,15
56,4,32
103,8,31
27,65,6
114,39,10
6,98,80
99,55,29
0,59,43
76,51,7
125,101,23
70,20,3
95,81,13
104,105,20
124,119,314
88,50,32
29,91,9
96,58,4
35,61,154
4,76,56
82,20,60
63,51,39
35,64,29
95,56,10
95,78,20
46,7,26
54,37,341
38,62,5
123,85,22
