x,y,val
56,48,585
51,13,188
4,53,353
6,107,1243
107,105,149
98,90,44
34,43,76
107,101,152
10,46,144
95,81,2
65,18,586
42,116,3
66,29,227
26,57,343
56,20,8921
19,20,8
121,110,115
98,87,472
39,55,72
116,83,217
15,69,38
116,108,209
22,45,4
64,44,66
49,72,114
19,27,75
51,39,430
125,118,275
10,19,113
13,35,431
116,50,1398
47,24,586
112,78,659
118,117,44
115,12,2
52,21,45
51,80,1
118,89,279
14,40,151
13,24,167
100,81,355
54,111,21
18,62,95
15,35,133
3,25,671
58,14,233
21,50,165
42,117,4
11,89,3183
3,104,1
6,69,153
12,1,77
2,98,2543
50,77,2
40,81,3
16,106,1
65,87,131
16,40,91
16,11,85
23,41,10
107,14,3
126,95,44
29,54,211
24,115,3
9,24,39
38,47,39
115,95,73
125,98,719
112,0,220
14,52,85
26,37,232
86,39,30
40,61,109
98,78,683
46,49,5
66,17,116
119,102,59
118,23,66
77,12,628
119,85,413
83,109,119
52,67,129
16,86,67
34,65,238
56,58,2
14,62,50
120,113,786
52,48,293
3,18,45
107,64,29
15,73,27
45,51,6
26,27,524
116,89,56
86,57,125
90,87,728
28,40,52
72,16,31
96,8,604
34,12,3
80,28,2
15,45,46
107,34,12
0,85,363
13,121,1149
20,78,311
88,30,245
16,83,12011
81,118,99
106,26,66
45,6,247
74,9,123
27,31,23
59,48,1
58,82,28
57,51,10
95,46,3
30,2,114
19,113,1114
14,3,8
7,17,40
115,65,456
40,21,311
73,68,1
117,32,216
126,117,102
71,82,187
12,126,36
62,65,38
116,112,150
4,25,164
21,72,4
62,35,4
17,68,26
87,41,5
75,122,492
84,50,4445
7,4,1
46,60,223
124,102,926
58,16,630
45,78,344
33,69,80
123,126,3
63,1,220
98,88,793
94,99,162
8,8,492
55,86,1476
84,0,834
124,75,118
14,65,292
76,6,178
36,27,236
98,20,12
70,8,79
44,86,54
3,120,687
77,31,11
43,3,14
8,110,1289
98,66,657
76,14,416
18,73,341
5,26,336
18,37,443
114,37,38
96,86,1036
9,111,3
98,4,8
66,76,107
90,48,1
83,10,9642
46,65,18
21,14,11
74,98,280
15,21,285
85,48,18
11,74,7189
33,24,542
77,35,3
88,51,27
127,4,44
50,22,955
6,19,162
8,22,13
93,1,126
16,19,20
86,13,1
8,112,58
75,16,178
63,2,183
65,65,19
101,55,196
1,44,14
1,52,136
63,29,156
8,16,116
12,3,31
122,88,321
83,118,259
16,30,8195
6,104,12
61,98,110
67,23,229
12,47,229
108,52,75
35,52,90
4,68,158
13,71,128
87,43,32
0,91,659
15,50,66
79,100,1
35,118,863
27,6,7
92,77,10
108,71,2170
22,0,8
84,34,1
111,82,97
48,41,216
22,28,132
40,29,14
23,2,58
120,57,162
124,91,645
27,12,3
85,21,7
48,0,16
3,101,1
34,51,168
96,93,7
115,44,99
56,47,2
34,31,177
100,90,843
115,77,149
72,19,6575
18,59,460
1,27,524
66,14,222
111,79,15
36,112,200
107,110,1012
121,83,274
108,13,3
32,68,17
110,90,125
104,108,210
33,104,1317
87,66,88
127,108,264
58,17,604
24,65,151
87,109,357
101,95,123
28,49,170
106,4,18
17,77,474
7,110,50
69,5,184
72,0,6
77,64,8
11,23,16
11,51,101
44,28,145
63,119,1387
113,93,275
50,60,153
79,11,451
91,76,1
125,100,905
44,125,91
61,6,30
96,14,107
18,64,111
3,103,2297
116,35,63
105,14,10
101,77,217
88,15,5
88,11,13
39,27,2
106,86,50
81,58,6
34,100,1
99,48,22
93,56,4
79,45,11
120,114,89
3,56,347
44,47,47
94,40,6
35,98,2
30,64,2
59,78,328
99,88,82
7,24,313
123,115,23
45,102,11
117,97,353
117,31,3
55,68,118
81,14,2
49,101,1
95,57,1
121,50,56
54,58,58
24,26,162
44,44,121
77,48,24
116,49,671
116,103,6
101,63,14
90,8,2
105,86,258
66,77,117
88,46,1
45,69,214
83,49,1464
26,117,1
68,72,178
2,88,7091
112,44,18
118,95,285
38,54,28
23,81,169
79,104,365
42,80,1686
33,7,137
127,83,198
61,85,1948
50,44,647
94,72,377
28,47,243
116,86,396
37,81,5
80,10,3335
6,3,43
1,91,1
22,73,25
62,17,73
57,102,267
116,43,38
50,1,15
0,36,37
41,55,472
115,68,628
29,121,73
46,70,13
107,111,52
49,70,3
41,57,56
37,37,4
86,51,173
117,98,379
37,82,40
89,88,52
7,26,54
39,120,1
92,5,10
118,6,102
29,46,114
101,2,30
95,24,441
11,68,142
2,4,25
19,79,6758
40,53,312
69,22,40
94,47,6
111,3,2162
4,23,25
115,113,387
97,31,4
15,32,4888
27,61,29
54,122,549
45,70,201
52,17,106
65,49,6
56,81,307
3,83,207
40,31,1
58,22,895
7,51,128
108,48,102
5,1,64
74,3,896
36,28,241
81,111,1584
7,68,449
24,38,8
123,80,7
2,51,187
12,84,51
12,12,82
96,17,33
27,34,41
28,50,57
54,67,61
48,127,1107
45,42,58
85,1,147
87,27,32
127,116,152
48,97,2
97,79,215
84,103,433
46,5,40
112,39,85
53,85,129
90,39,33
29,41,107
111,112,107
16,79,5135
97,96,172
79,64,3
93,48,340
68,24,1
46,97,144
92,55,565
113,57,579
51,57,325
67,59,153
52,57,41
69,120,1674
113,84,7
53,10,334
113,101,219
18,94,3015
43,2,15
91,6,4
61,101,478
108,35,43
8,68,94
108,33,18
64,124,137
19,5,30
119,54,117
59,94,122
113,60,70
20,50,53
69,58,58
114,29,2
27,23,219
94,46,2
26,33,405
12,71,1277
5,52,114
44,9,215
124,80,318
46,43,128
3,98,48
51,101,444
44,51,9
57,32,893
86,17,3
107,84,28
19,114,3
34,106,422
125,35,869
42,64,393
9,33,38
66,7,204
21,26,182
94,108,8
7,7,29
34,49,153
47,27,421
67,22,167
73,0,29
11,32,141
88,63,23
113,5,4
80,58,7
9,58,3258
5,86,18443
103,52,11
76,22,108
61,32,688
35,76,2235
62,58,908
9,28,257
17,20,20
106,107,22
3,10,13
32,106,45
45,56,2
51,37,105
60,30,183
97,7,108
54,75,767
40,51,26
88,86,9
3,61,61
98,7,44
33,25,26
18,49,6
6,16,267
92,59,5
60,73,188
105,101,628
113,112,379
10,97,1457
103,86,1077
17,9,1
54,56,376
96,85,102
23,74,506
107,92,160
14,78,9633
30,36,137
71,22,39
59,20,225
88,50,37
73,35,1
47,108,1131
21,36,1
57,121,1409
43,36,41
113,99,39
34,78,24
35,42,584
23,80,253
37,127,840
74,70,3695
8,111,99
21,7,6
50,40,1850
67,83,29
40,8,2
78,40,159
99,21,5
41,100,495
110,26,86
113,4,599
56,83,700
3,87,448
66,23,287
114,28,28
11,104,97
104,35,19
90,38,39
106,17,7
119,118,263
36,30,6
62,86,12
28,57,156
49,7,276
105,10,9
72,20,8155
109,113,353
47,89,655
61,37,1
23,38,13
20,45,58
100,25,1
19,31,584
110,72,96
49,108,2
87,75,5
67,90,54
108,31,59
53,127,270
92,69,33
82,15,11
122,37,309
106,66,932
9,85,387
5,82,8
44,56,2
105,100,243
82,51,48
26,61,14
43,61,1412
9,110,1933
21,91,511
13,72,772
34,52,127
91,70,123
12,32,520
64,60,155
113,40,20
101,9,8
60,4,75
72,58,2
45,73,11
108,78,729
39,49,19
24,69,148
85,64,9
116,41,24
49,103,106
82,73,2327
3,115,40
1,55,293
1,13,47
7,79,46
17,35,578
36,39,5549
99,19,1
88,111,108
126,19,17
55,48,290
66,70,109
48,27,1
32,55,105
84,55,32
9,108,446
127,95,659
5,54,164
28,3,11
5,49,80
117,75,283
80,103,84
23,76,148
13,38,156
53,65,811
118,7,1
9,51,214
3,22,65
65,57,110
12,24,143
9,29,34
34,19,69
101,98,40
127,21,175
3,90,6
121,19,430
11,41,83
6,28,318
91,16,53
55,45,31
6,47,53
10,45,18
10,117,1
10,121,330
110,67,179
74,21,1
123,96,244
14,29,176
64,71,45
21,38,45
14,18,134
71,3,2459
61,7,1
97,6,24
12,57,297
115,43,24
49,85,201
61,5,30
38,44,112
103,94,134
84,46,95
41,54,34
103,74,427
5,18,23
42,93,1
58,49,79
74,48,1
118,77,232
105,54,86
36,25,208
43,46,322
97,54,13
43,87,3
75,48,1
38,8,162
93,33,189
2,103,5
119,19,61
120,97,218
61,44,1
106,71,214
7,3,17
115,106,3
3,102,3
86,50,640
80,1,2325
40,5,124
81,44,3
67,118,61
67,2,39
100,59,547
66,104,54
70,57,9
29,4,19
52,9,123
44,34,2
61,53,37
28,111,2
120,85,131
8,18,863
91,61,2
6,23,466
84,65,2
35,67,266
113,110,171
27,79,2240
59,32,409
2,76,62
83,11,612
96,28,1
120,117,5
16,4,31
44,4,493
25,52,320
86,42,10
65,83,7
40,19,1672
53,71,128
41,16,4
5,17,36
35,8,7
2,120,4173
10,5,9
57,17,536
54,45,50
12,56,230
51,84,125
101,50,29
80,127,33
8,53,60
90,85,4
26,15,3
120,18,111
43,47,93
9,35,139
120,19,1348
39,59,1088
49,63,28
50,30,4
55,81,217
112,80,126
44,41,1
120,3,73
92,30,42
29,49,169
102,61,888
127,66,194
12,127,6
10,75,45
83,50,3491
67,21,265
36,109,2542
65,74,120
21,67,459
94,22,104
10,68,309
22,30,370
30,124,11
50,37,1
54,24,636
91,66,9
34,76,1098
50,115,1
15,49,62
121,76,132
49,75,11
20,51,73
44,50,10
124,22,177
63,90,3
57,70,40
51,72,24
125,73,13
30,50,194
127,49,2094
40,48,47
45,13,142
53,55,198
119,108,335
99,80,156
117,91,976
82,55,47
16,107,18
22,69,790
60,78,5
92,100,5
4,35,57
58,15,566
3,79,3223
1,24,364
123,55,820
53,49,310
104,76,14
116,95,104
57,0,186
24,56,17
66,16,119
95,85,1
2,73,359
73,59,1
94,51,2
36,69,12
24,29,395
16,39,196
74,62,4
16,38,37
90,6,296
117,63,625
15,79,11660
11,49,263
43,91,450
8,122,57
0,50,64
0,24,856
12,101,338
2,68,446
64,5,48
50,54,130
123,36,99
115,30,2
49,54,116
63,21,34
40,109,4
78,6,17
43,103,5627
122,112,1419
11,78,15055
94,34,86
81,10,6502
76,3,801
86,4,12
26,48,150
21,65,664
89,4,27
116,104,172
40,58,75
12,76,3096
117,112,334
56,111,16
60,0,216
107,41,69
31,94,2
121,77,35
34,124,1091
11,95,172
54,63,1503
116,98,140
60,16,460
6,21,1133
104,72,10
69,116,35
118,116,193
68,87,23
33,65,147
87,46,14
66,87,87
92,52,32
99,30,14
68,71,6
3,14,88
17,37,133
78,44,15
49,47,157
22,76,1551
52,55,2
33,46,12
104,95,2
4,82,2574
49,28,48
54,76,301
42,47,324
11,92,2
3,117,74
119,113,557
52,16,333
99,25,18
48,19,18
5,13,77
52,41,535
3,33,146
55,51,480
112,4,196
89,7,223
125,15,268
16,61,174
66,60,529
111,100,385
119,50,474
109,13,22
66,30,698
86,3,587
109,108,485
24,73,221
36,0,14
85,12,824
46,41,136
57,49,975
21,76,209
100,75,312
116,94,9
1,51,273
94,32,23
101,85,3734
46,76,660
39,18,471
55,85,2192
74,82,1
37,59,268
86,30,4
113,104,98
80,56,13
17,29,3898
39,65,32
102,113,1
24,118,6
17,64,416
0,33,214
30,55,212
50,16,263
62,115,3
79,23,34
14,21,261
104,80,462
125,4,2
16,111,678
1,66,164
43,81,552
10,60,90
53,5,15
3,119,7
79,28,63
19,64,105
0,13,33
13,73,1639
64,104,53
41,53,62
123,67,759
46,63,601
37,104,8
67,92,14
46,17,253
57,21,18
45,112,40
45,81,1
105,77,334
27,96,1925
62,39,4
8,58,5767
2,16,32
37,45,155
94,81,1
126,112,513
7,94,2
3,65,142
35,30,63
106,1,13
125,50,193
20,80,995
11,120,962
95,7,4
112,28,51
84,56,29
80,126,301
3,77,1
20,36,39
63,71,2760
72,82,230
123,5,15
3,26,3146
2,6,41
122,76,931
44,72,611
91,24,59
23,13,1
107,82,8
2,62,134
38,35,2
14,41,67
11,57,151
99,65,132
117,116,124
85,8,5056
50,59,17
80,68,4
4,76,2576
56,124,898
40,50,172
116,40,100
29,101,3
8,52,293
26,22,558
8,20,629
27,52,165
10,43,32
111,31,1440
66,36,2
53,47,14
89,53,3
47,92,32
52,4,259
42,8,10
45,94,1122
34,29,129
39,97,17
91,86,1
106,35,229
93,30,297
31,46,34
64,42,22
31,92,1
10,89,714
1,16,175
24,12,1
64,118,18331
104,106,219
100,27,26
32,62,22
52,11,53
110,2,4
79,50,4
96,47,154
5,67,89
96,7,37
56,37,141
8,95,18
111,60,5
26,64,186
22,57,229
107,51,43
66,84,10
7,103,2047
15,77,2312
102,67,18
105,57,116
89,5,55
51,18,300
112,54,129
95,33,36
64,32,530
28,37,360
52,45,1225
107,33,12
116,70,75
47,57,689
23,48,23
7,25,406
114,107,302
27,75,130
62,34,15
116,99,173
0,56,351
82,117,37
50,23,470
61,97,114
82,35,5
87,37,1
83,29,278
127,73,134
119,98,507
10,10,13
70,85,11
73,18,127
100,23,4
1,116,165
127,117,120
53,21,8
112,126,34
24,28,365
15,55,101
56,13,500
28,126,865
79,17,2
48,18,101
110,30,108
59,16,327
59,49,9
119,114,473
125,17,44
96,87,1747
43,50,875
52,85,220
35,69,13
111,57,419
58,23,16
4,101,24
0,51,105
33,51,80
29,111,920
58,45,188
114,84,150
47,37,563
107,96,352
25,15,25
91,65,468
19,6,50
60,115,763
57,16,472
106,89,73
60,77,148
56,36,2
46,94,1
93,40,108
112,105,162
115,101,301
35,49,283
116,80,15
62,49,1
93,7,1
31,48,104
49,56,195
122,41,311
60,98,235
85,20,66
80,16,23
17,33,883
28,62,14
90,34,127
123,26,497
87,107,285
62,74,178
102,8,15
39,19,8573
112,46,28
36,35,26
109,100,162
11,75,5943
78,5,116
35,61,1215
91,84,6
10,124,1075
10,17,44
38,9,26
105,72,179
65,105,1248
53,122,87
13,52,105
36,73,2167
61,31,8
59,1,139
57,59,185
36,41,9356
57,86,1093
97,56,197
47,103,6
20,90,187
22,51,74
11,11,54
62,6,232
35,34,24
120,118,328
120,31,138
103,9,21
3,99,232
0,54,2
30,27,16
98,8,179
62,52,6
23,68,157
95,3,26
10,66,298
80,0,4
96,23,54
100,97,45
44,14,100
36,81,3
16,7,2
14,107,271
43,52,1519
28,25,245
9,65,1356
68,16,386
58,42,431
50,66,69
22,75,20
78,18,10
118,32,175
80,27,243
102,85,1120
53,8,77
99,49,97
65,37,61
33,3,25
127,65,829
83,61,36
41,29,32
25,4,15
44,3,32
7,64,89
109,81,325
119,40,14
109,11,5
3,80,1
23,120,41
116,90,237
74,67,1
16,47,95
18,65,5
39,70,2417
17,5,7
126,49,145
23,60,146
88,41,26
122,102,186
35,83,4
55,37,3
95,77,680
13,36,95
41,122,2
10,86,1
18,112,76
109,91,23
10,112,20
25,25,289
47,28,380
107,125,3
21,89,12
6,87,454
6,42,6
103,105,149
0,94,4
61,66,24
121,94,225
96,94,7
7,6,13
95,93,6
106,111,5
54,11,841
6,63,67
109,58,55
101,56,77
20,23,35
6,93,1644
58,50,283
65,32,883
62,5,56
87,56,1
20,49,20
76,122,139
93,53,158
92,91,655
93,19,12
71,83,7
43,20,3799
42,2,89
30,85,900
81,46,46
124,90,58
75,62,546
48,64,8
56,127,67
16,67,24
24,7,33
94,100,170
17,118,242
17,31,2070
39,13,96
30,74,240
79,18,23
20,48,154
2,72,1108
40,30,97
38,55,56
84,41,63
51,94,6
12,37,13
71,13,209
46,61,1016
62,73,94
22,21,107
62,50,78
31,67,1616
113,90,226
127,61,25
63,20,292
48,39,374
4,69,19
111,24,90
20,79,584
44,75,884
55,53,389
27,25,266
84,104,210
10,9,42
87,53,18
80,108,579
123,91,77
17,115,1
85,45,44
21,75,22
44,77,40
5,73,11
71,59,328
51,42,640
57,71,8
39,0,1
4,75,9
26,34,120
24,120,206
126,118,238
6,86,10650
64,50,38
124,121,3645
78,26,5412
76,37,307
79,69,25
25,27,58
67,72,278
91,50,3
39,126,1
90,9,38
77,75,14
8,91,787
16,17,53
37,44,328
21,86,6537
47,32,861
82,49,18
13,16,867
100,36,59
111,107,125
39,2,11
120,111,503
53,126,30
122,7,26
115,51,4532
121,3,16
62,54,174
30,51,154
65,119,51
10,22,114
77,39,19
61,70,45
22,58,97
7,107,90
101,36,136
103,34,55
5,77,370
5,12,52
7,95,3
115,49,16
113,8,3
112,10,1
17,25,11
17,42,54
8,93,35
99,60,3
8,40,42
46,51,714
97,3,2
82,116,176
61,126,20
65,33,2
75,20,8
94,21,25
6,117,47
34,28,457
41,124,5
66,26,11
24,1,7
107,43,16
74,18,484
48,15,121
118,53,28
108,70,214
41,11,104
68,57,48
69,43,8
28,30,201
54,6,6
14,105,1
26,29,333
84,70,13
14,30,4073
28,4,64
25,49,141
31,40,79
64,25,285
110,10,3
106,80,88
106,44,7
43,55,228
82,6,99
50,39,115
77,98,609
109,83,227
98,58,290
29,48,91
80,24,2
3,17,259
10,67,209
24,117,39
48,66,262
64,106,368
82,11,13
108,64,1045
119,93,142
52,94,845
87,76,4
36,19,373
39,46,19
106,64,855
125,22,26
12,118,804
97,95,68
46,117,161
81,49,2
116,30,139
84,19,115
42,92,29
18,6,22
95,0,2
127,3,32
107,45,27
121,101,23
0,104,3
38,119,2535
110,114,91
38,10,22
47,25,954
45,85,4
58,51,894
81,48,14
34,30,173
40,60,71
69,83,410
106,45,25
28,26,168
19,84,16
54,13,81
118,85,154
58,32,408
3,73,1970
41,74,158
27,113,21
10,24,19
67,34,1
0,23,160
24,107,1
124,88,29
13,23,89
32,45,725
14,67,187
49,59,16
125,51,86
91,18,174
9,90,32
125,66,643
119,119,416
123,93,309
14,10,45
32,7,1
14,27,59
123,79,6
89,68,2
6,64,380
48,65,3
93,97,10
33,26,41
50,92,3794
14,82,69270
61,110,367
19,119,1126
0,45,160
111,97,15638
34,63,24
93,22,1
28,42,68
34,26,252
25,81,345
84,9,3023
106,14,3
117,92,148
13,119,100
104,14,52
58,63,188
83,55,45
122,118,368
75,11,769
31,44,140
60,85,288
82,67,12
25,48,133
80,20,192
19,60,196
60,33,4
60,108,154
114,66,344
40,101,685
75,46,1
25,51,293
31,51,89
77,19,5
41,106,5
33,20,103
103,35,23
9,15,641
14,74,3
28,97,337
99,96,6
42,1,12
30,37,149
25,21,12
10,52,373
80,117,360
33,16,1
113,35,13
86,34,2
40,98,1142
4,37,112
23,50,140
72,35,158
72,98,898
53,54,64
110,113,103
108,86,52
44,52,4
12,51,136
62,75,393
13,84,11401
7,34,25
101,67,504
6,15,25
46,10,290
35,68,86
107,62,202
82,71,13
6,33,86
60,42,467
124,40,3
93,66,68
18,5,64
31,43,172
32,102,1
32,89,1665
83,119,120
43,90,82
104,91,394
75,15,217
41,111,898
112,51,74
51,14,714
105,51,7
108,98,198
81,30,2
17,44,51
66,8,10
34,66,298
39,63,2179
34,62,71
25,59,11
1,31,199
61,35,368
31,55,134
61,50,1
13,37,21
17,47,94
58,55,2
126,99,635
18,124,1
49,4,22
12,41,115
9,36,447
117,66,1
41,40,23
115,97,32
21,10,59
68,5,3
36,38,532
26,111,18
67,57,230
47,97,182
65,112,998
52,13,430
50,100,195
108,56,124
4,2,2
8,41,41
17,54,113
51,62,47
112,31,5
97,93,2
10,109,102
58,121,2455
41,41,34
14,69,162
82,64,72
107,16,22
87,101,748
24,87,325
80,30,1
92,16,73
4,118,3
11,114,264
107,8,14
8,60,41
117,93,365
2,84,4640
29,62,703
64,66,1
83,44,50
21,25,389
5,25,692
55,106,760
51,98,375
90,58,153
28,125,431
9,120,1
121,95,220
125,64,671
103,77,47
83,18,26
72,29,19
32,98,271
79,58,35
29,57,35
9,12,47
11,47,162
36,58,110
44,81,351
60,79,82
84,75,435
14,84,10096
36,85,243
75,7,203
99,92,10
18,63,587
93,44,301
27,111,3
62,57,12
54,83,3
66,69,527
2,25,162
31,65,31
85,63,2
5,32,48
10,58,178
16,34,72
73,17,724
77,3,1273
105,37,52
0,37,15
11,50,101
62,2,61
61,56,37
84,28,18
88,44,37
80,7,1009
86,26,23
106,7,103
75,6,362
41,47,197
19,55,224
91,104,3
30,65,167
35,41,1646
38,118,2796
114,5,2
80,38,51
1,100,33
27,110,1
76,95,1010
102,110,1403
45,48,472
24,50,268
17,52,102
17,51,215
29,24,10539
7,45,223
42,62,2
7,60,69
127,22,93
15,106,283
13,114,327
52,52,399
19,3,122
52,23,386
113,34,26
30,84,59
47,51,198
20,60,113
112,60,273
58,65,314
109,67,1
7,93,787
111,63,313
27,107,1
92,75,2
41,1,176
42,77,522
92,7,1
47,75,57
124,94,83
37,47,249
42,65,511
120,116,125
81,16,317
115,108,174
20,62,669
98,103,77
22,59,623
111,9,49
16,88,472
86,16,28
106,51,242
15,107,292
12,85,6278
25,50,484
83,43,12
45,18,369
83,57,1
49,52,3
55,23,1
34,80,251
58,84,1
37,11,1
18,22,78
58,6,7
1,15,102
104,9,40
53,13,369
90,31,21
56,59,6
21,5,2
86,6,168
73,94,1019
35,78,91
115,89,322
91,9,1
8,54,236
1,28,266
87,110,440
100,94,125
23,42,127
103,100,425
18,86,237
75,26,165
114,95,748
107,35,3
79,60,19
35,16,4
119,76,90
28,96,206
42,43,281
12,17,51
27,22,1799
119,90,296
123,110,410
8,61,395
56,2,390
23,51,100
5,46,39
20,82,1
48,1,1
3,23,88
63,68,59
32,22,627
17,72,824
41,96,15
71,80,16
74,127,198
52,20,547
50,33,24
55,19,2637
109,98,224
30,52,344
91,60,3
33,33,242
84,47,21
23,31,651
83,66,4
10,37,16
127,99,653
41,46,43
25,10,174
12,81,8496
61,26,152
59,67,20
16,51,80
87,21,34
6,11,65
34,1,30
50,45,1
18,69,88
43,59,23
10,8,21
20,74,438
30,23,19599
42,79,77
50,80,1
19,69,1452
11,125,1249
6,94,1
116,51,1
78,67,7
19,24,2
12,48,69
88,14,1
49,12,176
56,45,155
27,32,121
46,1,24
126,113,1012
92,82,1
51,58,179
51,55,6
103,95,165
108,62,144
97,50,11
29,9,1968
86,45,461
46,55,4172
60,45,121
36,61,11477
3,55,116
35,66,326
68,29,1
17,79,4221
97,9,9
74,63,1
31,4,338
19,67,346
94,26,1395
45,30,371
38,122,125
47,70,448
27,26,855
64,67,146
13,118,119
44,1,1
2,61,146
125,82,126
3,44,48
89,92,1
15,37,1
3,32,128
120,60,2155
99,63,10153
99,20,235
49,106,3
105,18,8
80,29,75
30,5,1766
75,1,979
116,63,1024
44,21,850
64,33,6
91,44,1360
39,51,89
89,99,10
38,72,4
25,6,42
49,36,3
37,8,79
15,25,167
93,45,50
43,72,13
8,74,4835
4,48,141
12,52,86
92,42,71
61,80,17
105,33,21
98,107,688
46,112,738
78,4,1
44,80,753
104,8,28
17,55,75
54,123,1099
6,22,5905
22,109,279
55,35,16
34,33,125
50,3,4
32,120,276
54,43,754
34,73,673
118,54,44
30,40,43
49,76,1302
4,0,27
49,31,178
43,21,160
67,25,12
109,78,174
17,126,3
49,6,333
77,37,2
100,96,26
24,45,37
76,23,3
95,34,368
40,110,230
70,92,32
20,114,26
85,19,2
117,114,254
47,39,8
24,113,3
6,119,82
7,55,225
99,94,9
3,72,3172
1,71,236
91,54,37
25,118,3
46,53,401
41,68,1
23,29,101
38,74,38
47,98,2
49,88,61
103,58,5
77,8,1488
74,20,10
123,50,1705
41,2,81
76,21,313
32,48,135
97,53,163
65,31,10
29,59,149
65,91,22
63,7,13
51,24,72
122,2,97
17,7,1
114,108,339
15,26,106
4,15,64
60,3,260
40,46,447
13,78,12208
115,82,30
86,24,93
9,27,116
97,106,12
88,108,61
46,59,164
65,12,181
102,104,132
118,103,2312
81,107,16
35,86,329
102,103,13
45,2,20
1,29,279
87,7,1
10,15,1431
11,85,223
88,5,66
77,0,933
109,111,201
31,60,40
61,103,107
48,6,334
30,38,143
33,47,29
88,3,128
96,46,2
60,75,1
46,122,2880
61,121,499
35,38,216
120,99,634
22,105,784
83,48,30
47,17,447
114,69,122
102,58,2
47,64,375
37,5,17
41,117,102
114,105,62
91,88,1
55,2,124
120,59,204
46,34,38
121,41,18
110,74,33
109,52,57
100,22,1
119,23,379
25,43,12
81,77,47
66,88,25
108,102,512
54,16,284
7,120,1
1,69,798
114,65,11
106,93,34
25,0,70
72,67,126
24,51,229
91,69,5
13,11,190
12,115,74
98,65,5
54,41,95
115,112,289
61,29,131
87,28,1
83,70,81
39,60,14
107,6,354
46,27,42
121,108,358
61,52,67
93,18,17
19,71,764
69,94,23
108,105,17
65,76,60
78,31,2
18,68,140
34,48,121
49,15,422
104,0,218
0,58,114
32,39,214
14,9,24
21,79,1468
23,106,14
19,54,22
35,22,456
15,84,2191
61,20,44
18,34,639
42,42,25
16,1,5
105,65,18
40,42,93
64,36,887
9,93,51
94,82,106
126,51,90
88,52,381
109,60,57
49,45,14
15,3,9
26,31,168
53,97,155
60,6,59
95,31,232
122,30,25
94,98,163
64,23,25
86,107,17
106,36,30
49,27,130
24,123,63
4,46,94
96,48,543
59,2,101
110,33,15
69,84,9
35,55,12
101,61,207
89,14,447
31,32,203
36,67,141
105,84,262
9,48,460
87,65,62
57,31,51
53,60,581
4,60,266
46,68,25
19,10,4
24,8,7
87,63,69
62,24,68
3,6,95
90,59,201
106,65,2
37,66,639
102,13,9
83,41,111
2,9,14
47,20,76
42,55,781
16,25,53
104,109,380
84,105,181
100,14,19
97,49,15
56,63,386
98,42,84
73,5,45
77,10,980
86,8,3950
82,47,10
45,14,6
1,4,24
72,27,2
15,22,80
109,103,12
35,59,48
53,15,39
53,67,27
104,56,367
94,10,102
115,93,252
8,19,97
2,71,1062
113,33,173
48,93,2
62,77,36
111,4,16092
35,115,299
52,69,43
75,34,164
75,98,441
126,0,18
127,91,4
53,66,81
53,38,1
62,15,355
80,2,902
85,42,34
100,66,66
125,49,1118
19,22,48
83,117,181
80,21,72
125,91,204
34,123,1
48,62,220
12,42,76
85,22,1
19,72,135
44,70,16
9,84,18849
127,38,167
2,43,8
37,113,96
18,47,32
37,26,419
10,36,13
90,105,73
67,30,66
20,115,9
61,39,657
84,10,1081
85,29,6
125,89,59
54,35,904
56,74,78
91,15,251
66,3,8
18,93,73
55,22,696
79,99,183
114,0,88
76,18,321
126,103,189
76,26,389
60,122,8
45,49,8
12,114,1913
28,34,60
39,45,621
49,46,277
101,76,37
65,38,1
104,89,47
33,125,302
48,4,86
0,82,15
37,41,36885
78,20,364
74,30,20
115,94,457
13,27,77
23,56,355
109,3,579
115,34,3
0,81,188
4,17,180
65,45,6
55,57,7
91,92,12
85,6,33
111,106,70
121,114,2216
55,6,19
56,25,4
124,117,575
43,0,68
55,74,11
20,123,1
29,50,732
125,23,52
0,86,1
25,17,34
78,16,1
4,11,40
1,87,350
95,29,78
32,104,436
68,27,5
84,43,312
9,91,5
39,76,177
10,74,1737
55,30,47
81,41,101
18,87,24
33,99,1210
43,110,2
94,29,5
51,16,324
75,35,393
105,81,6
38,18,151
6,37,128
91,37,2
41,50,237
48,67,194
78,19,14
82,19,43
9,98,3
51,47,8
6,115,17
58,0,61
122,85,100
81,45,2
54,39,96
100,24,4
85,107,48
102,80,88
41,102,374
0,87,2801
80,74,1
97,61,4
8,49,1492
101,92,58
38,99,1926
17,48,27
13,50,96
79,7,1978
40,100,366
125,67,3058
35,79,115
67,113,90
17,71,30
29,73,10
78,66,7
61,55,49
3,76,23
39,75,14
10,42,115
51,93,2
77,2,1
29,2,101
15,9,4
113,103,149
6,18,13
32,40,11
72,13,196
41,59,8680
2,53,170
27,73,31
96,32,68
27,71,109
96,63,1
94,74,168
123,81,389
74,126,468
40,62,5
115,10,2
32,32,55
55,96,305
38,20,695
119,1,1
113,96,377
44,71,868
40,113,415
8,57,12011
59,50,2
15,39,128
12,40,76
27,62,248
45,38,39
46,4,34
48,20,40
119,91,48
60,121,3092
1,88,286
117,83,115
40,45,152
51,48,325
9,121,145
52,28,8
27,38,92
22,23,71
85,43,79
21,19,26
58,61,2
14,35,154
73,66,618
109,4,805
37,35,12
6,81,209
5,45,10
