x,y,val
29,126,7
53,53,10
44,42,117
33,54,72
22,122,16
13,12,123
11,125,27
8,63,36
4,87,241
32,109,84
34,15,102
10,100,73
44,41,51
56,112,12
10,114,13
44,48,34
34,74,18
16,125,425
29,11,453
7,44,75
30,55,86
21,5,48
67,102,39
21,30,17
41,58,115
70,127,47
31,2,106
18,106,32
49,100,54
24,115,34
10,88,16
47,61,820
10,29,550
51,22,70
16,109,604
22,52,53
9,42,86
34,103,32
44,80,59
52,124,43
70,118,56
54,41,1031
76,121,59
86,115,52
0,48,176
55,100,56
42,18,1
22,89,74
7,89,9049
30,17,221
12,16,23
26,94,72
40,101,13
10,17,131
46,115,34
66,114,31
2,69,38
5,15,68
13,50,115
51,61,29
77,106,23
7,45,115
18,86,118
34,69,145
13,86,39
0,3,103
67,125,12
13,79,7
11,19,146
20,41,45
98,121,6
10,68,6119
12,89,22
40,35,202
65,123,32
15,71,17
12,85,25
31,126,183
12,54,233
41,64,44
46,65,58
5,93,38
1,46,232
5,81,49
1,3,221
45,66,89
1,43,100
45,116,261
33,1,39
15,78,69
0,26,227
15,60,4
50,65,98
16,126,77
31,78,39
10,58,47
43,65,184
50,61,150
79,106,49
27,114,3138
49,30,39
36,20,66
38,109,180
58,120,22
9,66,4
49,123,31
7,82,50
32,103,81
53,31,51
28,99,45
32,1,104
48,71,7
51,122,32
10,89,78
41,54,73
1,57,97
3,74,123
50,69,6
13,89,80
5,84,218
105,116,67
36,13,62
12,41,2
9,53,129
33,51,145
4,55,69
22,5,2
48,97,20
15,77,8
9,10,36
37,58,124
7,58,11
2,8,55
2,7,239
15,80,149
106,123,30
54,23,41
50,27,92
42,126,282
105,119,21
43,61,92
51,37,37
42,44,248
48,13,37
48,17,89
24,114,71
62,115,32
24,76,24
66,127,51
30,58,115
34,124,23
19,45,103
20,87,3
4,26,317
23,55,161
8,1,41
33,23,128
23,2,101
9,126,10
45,6,17
48,108,206
99,124,20
52,30,62
4,44,103
20,118,149
20,105,131
23,74,55
58,33,384
96,126,218
38,52,206
9,124,1221
43,111,9
23,108,10
41,79,171
87,113,160
27,75,64
45,120,58
10,92,158
8,82,62
17,60,31
11,32,180
29,1,20
49,125,32
50,55,42
23,9,285
38,27,76
73,122,12
33,93,61
63,102,4
50,62,37
28,65,164
58,46,5
29,51,6
17,94,221
20,127,64
76,110,56
39,93,35
7,20,173
42,75,109
28,117,17
56,117,223
24,2,147
6,83,28
40,91,3
26,2,222
72,126,24
5,97,23
3,27,70
8,0,541
4,61,98
17,11,165
41,26,54
45,80,12
90,121,3
75,110,32
24,109,183
18,75,206
38,58,45
39,10,82
36,15,22
107,118,179
0,50,394
18,4,262
10,63,5
97,121,74
13,6,170
12,51,19
49,50,28
32,47,645
30,46,41
56,124,55
6,27,85
18,124,3
29,112,10
32,50,44
20,88,142
36,44,37730
3,54,3
33,7,3
62,30,1
43,51,29
31,69,129
16,20,129
42,66,38
10,126,253
58,121,118
77,124,205
59,120,9
83,118,8
21,102,28
80,115,21
12,123,819
33,75,13
42,32,5
18,42,59
58,32,98
32,106,3
26,6,142
29,94,166
50,125,86
65,95,30
45,22,112
47,60,2578
11,114,16
15,17,98
51,63,84
25,89,23
22,36,119
12,50,163
17,70,6
26,107,36
56,108,3
26,98,41
38,74,303
0,100,34
15,22,12
17,74,215
8,64,160
15,23,104
4,98,134
21,91,17
29,123,22740
0,82,54
27,95,148
15,74,6
47,104,10
3,36,8
13,83,82
29,67,237
38,2,526
50,58,2
19,85,205
39,66,92
36,38,250
7,27,174
42,84,8
24,110,6
58,37,67
52,57,130
53,126,15
0,32,642
47,106,51
0,69,18
14,85,110
29,39,174
54,21,51
12,65,393
49,97,28
52,114,82
1,102,94
41,32,167
8,27,161
29,82,26
9,103,31
36,26,47
109,119,50
12,42,781
91,126,30
45,94,456
16,122,95
41,104,69
32,71,101
65,121,28
9,87,326
38,5,66
57,100,1088
29,20,77
21,59,91
46,107,22
5,55,126
43,102,14
37,2,71
78,116,19
41,68,85
22,28,134
59,99,36
16,27,91
12,106,11
9,52,114
4,9,103
79,107,186
13,51,136
32,120,35
29,100,38
56,105,66
2,61,105
28,92,16
44,61,40
36,41,592
32,67,205
26,17,10
24,117,7
9,51,87
28,66,33
47,125,14
36,71,33
41,17,34
28,46,58
60,127,99
52,100,26
79,110,63
40,68,81
34,24,56
24,38,263
10,51,135
27,116,647
57,25,222
52,44,6
8,39,148
42,95,3
1,30,120
80,111,35
35,66,123
11,82,30
10,39,173
26,122,151
45,106,37
5,49,72
33,16,215
13,68,444
1,4,262
9,118,152
29,89,105
66,120,9
0,78,133
42,29,71
40,49,128
22,9,14
57,17,9
1,7,294
20,106,34
42,123,16
49,115,65
8,81,23
27,79,184
69,106,16
73,117,5
37,70,67
28,43,209
38,123,34
32,32,219
27,65,96
36,37,108
14,9,249
97,126,60
5,71,54
16,62,2
66,110,20
1,41,135
30,63,236
14,34,1
13,124,44
32,87,11
56,35,38
109,121,63
0,57,124
30,12,18
33,5,137
30,57,165
57,113,57
5,67,86
40,51,14
68,117,18
84,120,28
31,5,174
67,121,3
38,101,31
2,91,22
31,115,30
14,122,72
50,40,19
93,120,15
43,77,50
29,37,37
11,119,27
19,103,138
10,9,34
20,23,17
20,84,347
41,15,38
43,66,151
11,46,90
11,81,230
50,46,25
34,35,171
23,44,35
0,10,192
67,113,18
30,117,230
3,86,40
15,21,105
94,126,128
7,30,140
43,100,22
50,117,50
47,7,154
11,79,7
24,45,1618
44,102,4
50,99,7
28,127,230
73,123,25
31,27,323
26,27,307
62,126,64
11,102,106
11,57,97
86,119,40
81,116,5
48,103,29
37,7,163
45,107,16
28,64,47
33,66,62
78,100,3
48,68,15
46,104,27
4,73,465
34,115,31
14,108,37
6,39,5
19,36,136
9,50,12
18,125,1347
14,73,130
11,5,103
48,72,4
21,48,45
42,15,222
42,28,47
36,96,97
60,30,164
40,110,53
1,35,219
0,102,5
52,115,119
25,11,151
12,68,55
22,53,166
53,17,11
65,96,22
31,72,166
47,35,58
48,66,39
9,98,192
19,0,176
19,15,47
38,6,20
5,37,321
0,88,215
3,17,35
46,122,29
15,39,19
13,35,109
87,119,56
18,80,185
25,81,16725
23,110,12
46,126,14
9,18,99
35,107,11
21,80,212
63,21,3
28,97,129
48,127,28
53,94,38
86,118,54
34,6,93
50,10,900
30,94,24
28,75,110
24,15,234
43,118,198
52,18,47
54,104,36
73,108,4
12,43,111
11,48,88
35,76,53
7,8,131
34,105,13
14,116,19
1,82,66
35,54,90
19,75,51
72,114,3
25,78,79
61,25,61
29,117,23
35,26,374
75,111,54
8,58,167
92,121,40
10,125,20
23,72,9
64,121,12
14,110,44
46,25,44
63,32,78
19,123,3
21,10,213
15,45,81
27,35,150
42,62,131
20,95,11282
25,119,25
12,61,70
30,33,461
21,126,192
9,31,352
14,8,830
12,24,82
33,100,97
21,76,174
52,99,12
65,110,3
42,119,78
34,127,38
77,122,15
40,46,111
18,69,6
63,96,11
1,84,2
24,44,7
7,90,1293
40,20,9
42,76,81
26,105,108
43,121,45
21,101,32
50,22,221
47,122,84
24,50,8
1,65,18
36,27,255
30,11,204
59,107,14
30,50,247
11,126,44
62,125,73
10,41,171
29,59,45
55,37,1
106,119,5
18,116,11
38,75,59
2,39,24261
59,113,103
56,34,9
51,19,77
4,10,319
33,71,186
45,5,49
33,113,32
31,51,5
20,85,187
8,59,8
4,104,79
4,8,17
11,101,68
49,60,118
46,12,240
19,5,112
76,116,110
10,28,112
53,39,7
53,44,20
34,46,877
55,16,27
20,121,44
7,23,130
46,116,123
52,60,20
94,121,42
6,38,344
58,117,96
14,92,128
20,11,86
34,45,863
37,15,12
48,55,231
22,19,259
19,14,133
6,19,28
37,3,14
42,122,77
60,118,29
68,127,119
18,3,6
58,30,33
17,18,210
45,56,262
13,119,43
13,70,163
20,32,40
6,40,13
33,2,19
1,38,2197
11,112,3
14,72,211
59,103,3
33,40,108
19,82,99
44,95,40
16,102,33
23,78,65
51,97,9
21,105,89
35,72,67
31,108,162
26,22,71
48,100,45
37,0,3
14,18,67
52,117,586
3,94,83
22,45,6
11,106,134
0,85,240
69,102,37
21,0,56
50,35,54
19,22,4
69,120,39
33,69,132
65,106,9
10,98,1528
33,39,181
23,84,16
30,88,127
100,127,27
60,114,4
10,24,206
66,119,58
31,56,55
62,112,39
31,91,6
26,125,23
105,118,206
54,36,36
27,100,81
66,100,22
59,123,65
45,11,17
62,113,6
50,4,30
27,94,156
34,13,136
50,13,12
12,3,241
48,6,11
24,121,41
22,99,138
22,113,147
10,2,147
40,13,32
14,82,115
7,103,714
56,41,12
2,19,30
59,37,313
46,22,24
58,19,38
38,43,30678
54,111,20
31,121,32
17,106,63
48,63,175
48,32,31
65,112,6
29,45,51
15,26,29
52,53,51
31,120,98
39,9,86
41,114,101
24,67,9
11,88,93
3,13,335
25,83,19
16,6,173
9,93,6
11,0,169
41,10,151
37,71,105
30,71,128
18,22,140
10,44,39
1,48,89
6,52,66
47,68,78
11,16,204
37,62,632
59,112,21
40,21,132
37,25,77
21,84,203
26,28,28
31,112,63
40,99,39
47,36,27
20,104,107
82,113,64
27,10,190
0,51,270
9,125,144
0,40,866
27,46,10
62,123,65
21,122,3
10,15,210
50,28,58
61,124,28
39,13,6
11,25,177
13,92,77
33,33,9
12,22,68
43,68,523
56,47,7
3,12,217
38,28,176
9,70,767
42,67,166
16,33,71
25,122,232
43,44,12
35,30,113
4,3,135
27,7,171
10,116,92
46,13,53
49,122,209
22,88,157
27,103,106
17,102,51
81,120,34
63,124,220
1,52,162
48,65,127
0,54,81
37,127,3
6,21,138
38,29,24
32,44,550
20,51,364
36,76,10
43,125,8
40,75,151
30,15,9
61,117,9
34,57,93
1,10,141
34,27,88
24,92,2
26,79,144
7,18,51
55,59,14
21,60,63
13,112,80
6,29,128
64,42,21
29,122,7506
5,76,13787
99,123,44
49,119,41
32,39,88
20,102,74
54,27,21
43,107,45
45,39,70
10,64,92
47,102,45
32,65,154
52,31,10
25,88,69
27,48,63
33,104,100
8,3,52
18,7,135
44,114,315
47,57,154
18,74,114
45,13,31
54,39,262
20,100,58
27,8,192
61,42,9
45,108,29
2,90,19
19,102,77
24,48,76
39,109,83
52,119,11426
41,69,88
37,46,74
7,34,55
98,124,13
27,110,40
28,41,288
56,99,74
26,24,7
22,61,95
22,119,4
62,101,18
72,111,4086
19,30,121
0,80,126
56,52,5
35,40,594
4,81,212
29,52,45
35,36,639
51,115,189
33,78,3
17,100,92
9,20,47
1,59,93
20,4,272
100,124,68
53,99,22
25,5,152
44,36,90
12,13,257
56,42,55
49,59,223
49,105,18
54,119,1327
65,107,21
36,10,44
24,16,181
1,87,405
6,75,37
34,108,5
42,74,30
15,72,188
6,101,40
16,107,171
14,25,115
20,120,289
10,20,87
14,81,405
60,32,62
9,61,182
15,94,92
80,103,3
46,5,135
51,16,59
54,17,62
19,101,572
12,40,16
56,118,532
4,25,598
28,51,61
60,45,41
27,4,126
50,57,11
6,61,171
3,14,315
20,116,129
32,55,31
66,124,29
0,15,367
107,114,23
27,67,59
83,114,100
17,72,76
13,25,63
30,34,13674
17,43,12
8,25,213
21,20,151
95,123,35
39,77,56
11,53,148
10,127,3
40,1,177
44,74,23
21,13,10
26,38,103
12,23,145
28,89,6
3,64,58
54,121,181
31,44,394
65,119,19
18,54,39
24,42,259
21,21,124
94,122,84
20,52,841
4,24,80
54,99,66
48,50,4
61,35,22
2,16,84
12,12,29
48,69,52
73,124,4
96,123,274
55,29,71
6,15,62
83,111,70
12,74,7
44,8,7
25,61,59
43,94,11
24,26,126
3,68,6
9,49,32
3,52,142
59,106,41
43,78,117
48,28,33
32,24,199
29,31,120
17,27,160
45,44,3
26,89,60
25,99,59
93,123,51
3,11,85
29,2,146
45,34,76
33,46,545
3,65,73
45,35,62
53,106,7
11,123,435
20,71,147
28,105,129
38,110,39
42,73,22
47,99,29
61,43,34
91,118,111
5,77,14691
13,8,113
61,32,63
35,127,24
30,9,157
44,69,27
30,120,418
6,6,40
29,35,15
33,45,352
28,31,118
1,14,381
60,102,9
34,31,79
10,26,106
41,11,49
35,106,16
62,32,101
40,83,34
79,113,30
43,48,2653
23,12,34
35,80,18
53,26,52
51,54,10
19,51,21
35,17,56
63,41,109
39,72,212
7,31,19
34,53,8
4,78,129
6,81,37
62,108,3
32,54,19
21,88,37
28,3,32
17,122,61
12,18,94
26,75,90
51,42,1
28,40,128
46,106,37
34,79,59
8,43,10
3,61,194
60,25,29
15,123,24
20,33,100
40,115,1048
16,74,82
40,36,23
47,119,365
12,92,62
30,96,34
56,38,58
23,6,208
40,39,43
18,91,35
40,88,4
63,126,15
42,125,26
6,59,170
16,9,21
62,47,26
18,71,60
38,94,143
7,35,193
44,22,54
2,38,5631
19,80,124
7,87,134
11,8,44
29,60,111
29,108,159
33,127,227
13,36,53
49,104,77
22,44,35
38,21,54
11,18,42
27,126,86
29,44,117
17,46,5
31,122,546
47,96,56
36,70,196
43,28,90
45,53,4
24,55,123
59,111,23
19,56,331
48,38,37
39,0,31
3,25,6
23,13,122
32,27,58
71,112,1164
5,6,1
78,99,21
65,99,17
70,105,15
57,32,4
43,109,6
20,5,79
42,22,114
53,63,1
59,118,36
54,18,28
45,25,9
45,30,31
58,52,18
24,100,79
10,7,160
48,14,35
7,21,274
32,116,581
57,124,52
38,13,119
40,69,43
22,118,137
51,118,1052
13,18,25
27,98,10
32,68,85
44,71,71
83,115,17
56,20,25
22,96,280
41,86,75
23,7,26
18,51,8
16,115,309
39,62,117
38,15,12
50,19,45
74,115,989
45,98,21
32,45,252
5,85,63
81,114,110
4,83,8
35,39,349
38,71,164
37,28,48
78,103,3
41,35,26
45,69,77
17,0,49
63,97,3
25,77,81
51,40,8
0,66,28
9,71,181
2,105,11
74,116,266
47,108,331
25,27,8
39,87,88
71,125,33
15,38,249
25,93,3
31,59,196
46,73,5
36,47,79
8,89,3371
42,121,104
34,9,27
35,4,119
46,24,24
37,5,68
36,17,43
45,41,95
50,123,61
35,65,62
38,31,151
10,46,113
26,51,277
6,100,12
26,47,155
27,19,15
17,127,280
38,107,148
18,107,77
16,22,143
8,61,223
16,17,159
27,101,74
20,19,333
83,113,98
6,14,234
38,4,107
6,10,11
5,21,54
41,53,302
2,77,121
18,31,163
82,111,175
32,23,20
1,45,361
1,60,81
4,51,119
23,29,396
40,41,1513
3,56,129
17,124,67
20,119,16
16,46,166
89,115,51
38,113,6
8,5,146
86,120,12
26,59,172
23,0,75
2,82,48
25,82,3281
40,27,62
65,97,3
26,110,27
25,101,71
40,118,48
48,112,117
35,70,83
8,87,13
8,12,70
55,126,26
23,54,147
45,3,19
13,10,14
11,94,44
36,19,159
13,33,557
39,97,4
10,42,134
26,42,90
30,38,19
30,111,77
19,111,56
23,95,296
60,23,5
36,127,20
29,57,51
74,105,18
31,113,90
41,118,58
41,109,140
23,126,34
5,33,13
29,125,98
34,98,4972
27,12,211
23,122,193
26,68,4
77,107,35
6,73,2
63,115,15
14,124,36
48,119,40
20,21,70
41,123,30
44,65,231
39,103,54
40,87,6
44,113,68
7,76,234
24,22,170
1,18,440
17,91,27
28,4,269
41,124,10
35,46,127
24,77,104
6,67,47
2,53,6
11,68,101
4,63,266
76,114,12
60,112,18
22,93,39
91,122,34
35,100,31
21,113,45
14,37,957
7,61,75
46,66,68
0,63,41
28,39,124
58,118,27
41,33,77
8,53,97
28,74,9
38,18,209
31,47,361
15,73,48
48,110,21
15,5,239
55,106,11
10,113,408
50,63,92
10,117,12
53,96,19
32,74,5
43,105,57
31,89,61
38,23,60
17,64,56
51,39,21
3,16,197
54,43,13
13,110,47
25,0,95
64,23,232
15,62,7
5,25,192
2,9,149
46,3,135
10,84,266
19,44,203
33,13,224
26,123,11
22,14,10
25,126,52
40,33,57
82,124,71
25,97,11
5,27,74
4,79,441
38,70,77
41,113,150
18,103,66
33,95,145
12,75,77
5,62,3335
17,21,105
38,47,3445
14,119,121
24,4,190
22,25,73
26,115,55
18,118,9
32,97,130
21,87,45
77,101,4
23,46,202
39,27,67
39,82,26
2,14,114
30,16,34
40,109,33
20,75,139
13,32,45
13,76,94
82,103,48
13,17,180
29,58,97
40,63,31
61,108,5
45,36,9
22,38,338
8,55,384
4,92,165
36,101,104
28,33,370
9,33,250
92,125,174
35,105,45
47,23,1
18,88,167
37,34,240
26,3,96
34,78,58
38,16,287
52,26,125
45,55,14
15,59,12
75,107,38
19,42,103
42,24,10169
33,26,25
63,118,1354
35,67,161
50,18,1
15,96,70
49,49,12
20,53,72
42,38,98
10,91,68
28,101,140
17,17,77
13,88,12
66,23,9
41,40,375
39,84,3
64,112,210
45,42,6
14,2,25
44,107,159
1,94,136
84,127,7
25,111,33
20,31,92
41,73,102
45,119,98
44,64,232
49,38,6
40,18,13
10,55,11
12,113,20
29,121,931
25,35,279
26,82,1501
30,87,147
58,126,73
5,45,369
51,93,3
29,9,70
22,62,1
20,57,135
15,19,95
23,82,167
25,32,100
49,113,148
66,24,498
10,122,6
37,43,24595
31,74,123
34,54,90
62,49,37
27,122,400
9,81,61
93,118,4
1,28,89
2,1,329
36,45,1300
50,127,37
48,21,753
13,74,117
40,59,4
58,127,43
69,124,7
56,115,110
17,24,9
40,100,19
33,120,324
70,119,38
1,33,199
52,47,40
53,61,181
38,44,27141
37,45,1386
19,58,15
39,60,102
26,15,149
9,28,302
31,95,58
51,29,46
47,6,20
9,57,183
36,79,24
25,107,36
7,50,188
15,75,12
19,79,140
7,92,152
4,82,4
8,98,1
18,121,22
11,23,160
27,89,63
82,115,126
25,10,114
0,87,4
16,64,46
19,40,94
49,22,99
47,27,44
108,120,29
19,100,138
57,117,100
91,127,6
1,83,3
1,23,107
41,47,762
41,87,2
10,72,33
13,107,9
95,122,26
42,68,154
56,55,685
49,126,16
20,79,100
11,108,91
20,50,249
89,114,221
35,78,130
37,54,119
50,47,238
3,101,89
94,120,3
6,94,43
43,113,15
39,112,18
40,45,429
57,40,39
29,42,293
57,110,37
44,119,97
18,40,99
32,5,36
50,107,37
2,98,47
20,54,200
35,31,316
39,70,111
47,114,88
23,101,75
48,5,52
28,95,158
57,52,95
53,103,124
25,68,16
45,23,4
5,22,147
83,116,29
10,6,409
56,50,2
61,41,16
19,54,110
24,86,244
35,124,315
27,123,104
17,76,78
46,52,35
35,60,91
10,74,145
60,48,39
43,4,70
59,42,84
4,37,29
34,109,41
55,113,21
90,127,3
18,89,115
5,11,209
23,63,102
8,17,159
40,53,6268
23,35,145
4,38,111
5,58,115
36,109,64
48,25,58
50,118,56
46,72,1
11,87,146
38,38,135
52,97,3
44,101,5
39,69,91
8,105,58
28,124,136
98,125,38
37,57,55
60,121,27
39,92,31
53,13,34
86,116,63
41,13,3
100,122,3
17,69,201
13,100,106
58,51,107
36,64,68
16,26,251
14,63,40
41,121,3
36,72,88
5,88,79
25,1,100
33,61,100
54,15,23
24,73,7
17,113,17
42,109,35
19,113,15
14,36,82
59,127,28
0,91,12
1,70,262
45,4,88
15,119,23
31,13,74
63,108,9
28,45,274
6,1,118
79,127,6
13,54,16
33,68,85
20,72,103
32,46,491
51,102,18
50,54,56
53,47,19
31,70,115
20,114,41
11,74,616
48,95,22
43,33,390
21,104,69
20,101,146
40,125,76
34,34,80
14,104,16
84,118,25
38,40,30
8,104,69
41,29,35
35,47,73
4,58,161
0,20,177
97,127,9
32,84,44
2,24,122
55,99,193
51,10,170
97,123,180
75,127,27
31,123,456
57,30,2
6,42,41
39,76,44
29,64,104
56,40,94
9,58,96
31,21,8
44,115,108
28,125,24
11,90,49
17,33,352
15,105,84
27,0,116
15,4,448
9,1,707
87,117,6
44,120,17
58,119,26
46,103,3
10,85,31
14,83,89
42,102,30
23,48,128
23,106,45
26,11,46
47,62,8
66,112,78
9,75,145
6,90,36
45,103,68
40,77,5
29,73,130
31,15,99
20,16,76
57,109,11
49,91,6
30,24,39
56,113,11
39,65,30
31,65,26
49,121,106
25,9,209
17,30,199
17,95,29
45,126,273
70,126,32
60,108,8
26,100,100
9,116,26
31,71,60
18,126,8675
3,46,110
72,116,13
28,103,89
38,102,52
37,81,3
27,43,111
2,79,26
21,16,26
15,121,11
21,24,82
61,104,8
61,112,16
30,14,5
68,122,13
22,121,5
32,15,26
64,109,12
3,39,595
61,115,10
22,80,252
23,102,63
20,110,22
13,71,33
52,52,14
0,90,87
25,94,90
13,95,91
24,94,15
20,93,226
51,27,55
43,79,67
3,82,67
6,96,253
109,120,3
21,71,36
62,38,75
12,0,252
41,63,182
30,52,57
104,121,134
29,81,1
37,16,18
33,59,67
53,122,40
59,53,12
45,77,149
53,107,21
46,21,13
82,110,8
28,50,213
28,47,8
69,127,31
33,15,17
53,36,7
50,114,124
26,41,104
16,43,8
7,86,77
16,29,76
45,60,1794
49,11,256
17,28,271
77,110,16
11,1,4
32,69,69
43,74,158
1,15,5
54,53,58
60,44,97
8,50,56
31,109,9
44,11,39
10,56,21
8,69,93
12,79,229
38,17,255
31,53,96
53,22,69
6,3,173
0,83,46
11,42,561
13,22,203
15,8,437
40,72,245
5,95,39
28,9,33
4,72,5
51,113,39
11,69,64
40,54,2628
35,32,16
14,105,30
7,72,134
77,112,22
4,89,50
20,74,142
67,111,162
102,116,3
26,7,129
26,40,41
3,7,221
19,106,84
39,6,29
12,10,406
46,70,48
49,3,15
45,93,3
42,49,558
28,18,563
61,126,149
4,71,17
20,78,123
37,101,40
35,109,143
48,116,115
1,104,12
30,44,525
41,65,79
62,117,51
39,123,16
42,92,3
30,0,7
14,64,163
45,63,150
55,56,33
68,99,3
52,122,248
19,107,137
29,15,5
55,22,68
30,92,6
80,101,3
48,61,77
0,61,300
5,105,3
19,76,114
76,109,15
29,75,38
3,24,22
19,88,108
30,77,148
97,122,1781
79,121,523
50,122,47
21,46,64
42,26,158
8,4,74
39,73,4484
35,33,61
29,54,93
28,121,27
29,8,180
14,127,4
23,85,68
6,41,32
9,76,37
19,41,228
42,39,22
35,94,516
43,76,103
31,0,239
40,73,193
35,61,32
10,61,69
29,96,67
26,81,83
43,99,72
0,42,2
53,55,6
17,83,37
65,117,8
47,17,35
8,54,28
50,100,1202
30,1,42
21,41,204
37,68,47
22,15,131
53,56,44
53,100,13
32,36,23
28,24,162
43,106,37
82,121,15
48,23,186
17,118,63
66,118,6
39,68,164
13,62,19
28,113,356
20,80,212
81,113,42
63,113,4
33,35,180
1,64,88
43,55,28
57,98,64
7,56,43
29,110,63
22,49,96
63,112,37
87,116,31
46,99,20
9,36,239
26,45,229
106,120,147
17,90,133
34,110,117
26,37,257
31,111,15
22,54,85
77,104,14
41,105,6
8,97,51
62,111,195
45,20,68
32,16,174
19,11,94
22,11,59
4,35,1
8,90,135
57,16,3
2,73,56
27,11,137
7,52,79
20,124,44
70,115,3
39,43,10724
17,55,69
18,56,2
16,5,463
56,37,56
19,126,564
59,38,8
33,42,412
25,20,92
53,121,26
59,33,149
12,103,55
56,122,46
38,72,104
49,53,15
15,43,63
20,14,1854
48,39,88
20,126,178
36,83,10
0,37,103
15,9,260
32,117,340
7,83,23
23,4,120
55,47,11
80,119,58
3,51,49
36,105,165
65,124,19
11,80,116
4,95,245
43,15,44
47,20,34
30,4,45
38,63,121
0,46,56
72,112,1007
47,75,27
29,48,191
55,36,29
21,72,40
44,35,19
49,106,34
88,127,177
0,93,108
36,63,121
23,99,112
44,118,160
23,116,174
20,58,120
17,20,126
24,28,146
31,25,31
54,44,303
14,100,117
50,29,58
11,37,136
19,20,332
8,9,90
15,97,87
42,61,71
17,12,22
11,17,294
43,42,57
55,96,2395
47,26,61
33,57,71
45,115,57
85,115,35
29,103,81
11,124,65
26,21,490
40,50,350
39,31,63
19,109,79
55,94,3
45,113,52
53,54,116
9,65,356
48,94,10
31,23,179
64,24,62
31,67,823
4,66,209
59,43,18
38,80,20
59,45,13
17,81,97
54,125,235
59,102,3
31,93,11
11,66,144
45,62,294
24,122,182
22,92,551
23,31,144
57,108,11
41,95,3
31,32,126
26,18,182
49,69,15
47,95,23
56,109,26
23,103,122
13,115,26
27,82,111
21,108,57
6,78,23
52,102,3
33,103,63
22,124,261
25,105,102
91,124,3
26,101,46
53,112,23
3,60,78
39,51,82
39,71,113
37,22,82
64,105,6
2,27,75
40,104,26
66,117,282
15,64,26
55,28,11
6,54,136
37,121,232
26,69,1
28,12,87
68,101,81
44,29,90
35,98,162
32,77,176
3,73,392
1,86,23
61,119,101
49,61,19
3,22,140
35,7,84
8,46,122
36,108,82
43,101,36
52,109,8
10,33,106
61,116,43
2,100,40
12,112,18
66,113,4
21,19,33
57,105,144
7,16,125
40,98,22
9,23,160
39,18,96
57,96,169
64,124,13
11,100,103
30,101,67
21,29,98
39,52,142
66,123,23
7,68,17
50,91,9
34,114,83
30,54,226
41,42,618
9,6,149
79,103,7
24,87,117
12,81,37
41,115,522
5,86,58
39,75,47
40,12,14
14,109,66
3,4,11
22,39,177
27,97,91
20,49,290
81,118,26
72,120,241
27,115,310
41,22,1
6,85,70
8,80,132
28,2,136
64,35,44
19,73,106
41,18,15
1,51,64
31,88,139
24,113,28
36,107,28
26,124,45
49,118,38
20,97,4667
15,90,68
47,38,15
49,67,174
28,30,138
22,3,72
57,118,40
5,20,162
23,61,232
12,34,57
40,48,296
25,41,134
75,102,48
50,115,26
46,32,4
49,39,58
18,13,30
23,81,2
62,48,17
24,54,168
41,1,106
2,37,98
23,19,197
18,44,138
47,43,2
1,81,17
21,31,137
28,83,134
5,51,42
24,105,73
33,115,26
2,4,691
20,45,70
30,109,159
49,107,25
61,33,9
7,70,88
40,4,67
40,76,35
4,67,1
6,45,62
53,127,43
5,31,8
61,44,12
31,105,42
58,106,6
21,85,36
57,95,185
47,4,15
0,18,1598
12,36,204
25,14,172
24,21,33
49,17,55
41,20,47
18,112,14
79,102,213
13,64,16
19,81,155
53,123,72
0,99,6
54,108,216
31,77,82
45,24,6
28,32,2
3,83,25
12,26,181
14,106,43
29,114,27
56,25,6791
55,31,42
96,120,141
43,115,17
2,41,2024
15,76,31
13,37,142
16,23,154
56,97,2912
34,61,143
10,104,46
13,90,103
18,78,178
46,64,106
48,123,59
12,25,159
38,97,157
41,37,97
8,24,36
44,105,49
56,119,49
18,53,13
50,64,114
14,76,74
0,4,42
23,34,17
16,112,14
28,62,88
66,95,164
22,125,64
3,20,319
14,117,12
57,115,57
17,93,166
27,27,156
44,116,62
49,48,35
15,115,31
8,92,82
54,55,73
52,123,112
28,59,90
45,109,73
47,50,14
8,86,78
5,13,3029
21,36,167
63,116,197
15,125,648
28,21,377
7,1,52
19,115,23
64,40,28
17,1,26
15,16,201
22,98,89
33,94,60
28,35,146
14,103,124
49,36,49
19,18,145
39,114,60
54,107,56
46,41,47
14,66,6
37,21,11
60,124,15
34,39,332
38,14,149
4,12,246
16,11,134
3,81,163
7,63,237
4,74,860
16,127,4
11,14,161
37,67,69
26,127,24
15,20,65
0,1,172
57,55,321
48,70,92
30,31,253
101,125,8
10,40,137
28,44,164
45,37,54
12,104,37
12,38,17
18,33,293
35,97,119
21,77,231
14,95,78
26,112,46
109,118,78
50,23,13
12,114,9
44,122,30
105,121,154
43,29,120
49,102,63
4,62,65
12,108,9
38,121,37
6,24,273
53,40,375
64,111,39
1,78,405
4,48,122
10,10,34
79,119,14
44,37,14
34,111,77
5,87,81
89,119,33
80,110,10
74,117,24
13,20,2392
18,101,158
32,20,190
43,37,76
17,65,8
8,18,172
6,62,24
51,11,152
80,120,32
23,50,247
24,35,174
32,92,27
39,28,71
12,102,83
34,3,343
42,64,116
31,26,24
80,112,174
25,123,29
40,29,40
13,44,125
15,37,549
47,11,1
47,32,85
34,73,176
48,7,7
22,42,107
34,48,282
37,60,141
47,59,281
106,115,96
28,108,22
27,41,2
11,76,97
7,93,275
21,97,1263
28,48,42
54,101,52
