x,y,val
11,15,51
4,22,106
26,6,122
24,2,119
31,14,87
26,12,99
24,0,118
18,16,94
13,9,95
8,7,115
4,0,215
18,30,24
30,29,72
3,5,28
6,13,56
2,28,63
1,30,28
6,21,232
16,16,68
10,0,107
27,29,201
4,17,42
3,28,201
24,14,815
19,2,30
8,10,123
12,16,37
5,14,67
20,7,58
11,0,72
10,24,127
24,4,76
11,3,34
23,23,192
23,9,93
22,15,103
3,20,49
5,20,992
30,28,100
26,14,148
14,15,1443
11,13,77
21,21,72
30,23,116
12,8,375
4,28,114
25,0,199
13,17,77
20,1,101
21,24,142
2,12,38
15,24,79
26,19,185
19,15,57
15,6,164
17,18,53
13,5,111
26,21,232
11,24,68
31,22,121
14,20,113
11,5,62
13,22,71
16,13,206
25,30,30
9,17,91
19,13,100
10,1,52
23,11,323
5,22,49
21,1,162
10,18,63
22,23,68
9,30,50
28,1,76
15,17,154
25,1,36
2,14,98
14,18,125
5,19,43
5,18,67
20,9,69
23,29,59
15,0,4
7,30,67
3,21,4
11,29,54
6,9,16
20,3,9
15,23,19
13,25,362
8,2,73
20,14,55
10,7,100
27,19,115
13,1,66
14,6,110
26,20,289
14,26,111
2,2,176
9,28,99
7,13,42
29,15,70
25,28,1206
20,5,58
14,14,5039
12,6,94
24,12,109
8,3,71
22,17,34
5,25,21
6,18,60
10,12,36
31,25,966
25,7,98
7,8,61
4,9,66
13,19,89
31,15,731
7,26,33
27,30,2224
31,1,139
0,18,115
27,13,110
15,22,102
0,16,25
21,20,157
21,23,196
24,21,11
26,5,57
18,21,786
4,24,46
20,30,164
31,23,82
30,11,73
29,31,162
18,25,64
16,29,154
15,13,4414
17,25,74
17,3,34
30,19,69
12,3,135
0,7,83
12,26,143
14,12,253
0,2,166
22,2,75
20,0,39
4,10,116
12,2,135
12,13,95
3,12,95
23,24,76
12,14,65
7,0,82
6,29,75
28,18,252
16,9,111
27,25,225
30,20,93
6,3,73
1,19,39
30,0,122
26,3,4
13,4,91
4,20,140
12,23,80
18,31,51
13,21,84
29,20,365
22,22,19
27,10,69
13,8,92
0,15,9
28,24,123
27,1,92
14,2,132
26,4,42
28,17,43
11,8,27
22,1,146
21,12,77
30,27,156
3,31,76
24,16,576
7,12,45
12,28,32
1,26,14
3,3,79
21,2,81
7,1,179
8,27,47
11,22,50
31,10,35
28,2,202
15,1,4
28,30,5724
17,6,1743
17,24,107
11,23,44
8,22,77
12,25,559
11,14,109
31,12,169
25,18,209
19,26,54
2,29,5
22,28,31
1,2,215
8,5,31
7,6,44
30,21,159
28,11,140
0,29,63
12,10,155
0,11,55
26,17,100
31,27,87
10,15,76
31,8,4
20,6,24
31,0,139
13,18,111
18,11,54
9,10,159
5,0,159
1,31,60
5,9,96
22,7,78
2,27,70
29,27,47
9,0,99
7,28,91
20,29,54
27,12,140
26,10,87
7,5,157
18,28,33
22,0,105
28,10,46
11,27,35
15,31,70
10,11,60
19,24,125
28,15,78
4,3,56
3,2,47
2,0,90
14,13,3608
14,3,248
5,8,198
2,15,81
2,5,4
27,16,169
12,4,141
19,8,97
28,0,63
29,11,100
6,2,9
14,11,110
27,26,115
2,13,72
31,3,93
17,22,105
16,31,95
17,13,119
14,31,96
14,5,156
4,26,43
17,5,117
16,19,104
19,18,59
13,23,57
29,22,877
19,23,152
18,19,105
29,30,216
13,2,24
16,12,175
26,11,103
29,29,108
8,16,92
24,18,92
15,26,113
16,24,35
28,8,79
4,30,42
0,25,90
5,28,77
18,3,229
8,11,113
21,30,83
16,14,131
14,8,199
29,10,49
9,8,102
0,8,51
1,22,207
27,27,60
18,9,53
12,17,130
12,31,73
11,6,168
22,24,390
23,20,33
19,30,55
20,4,13
0,24,73
27,15,126
15,29,1565
3,16,133
31,30,56
3,11,37
20,12,132
1,23,15
24,19,61
23,5,1108
9,18,44
1,8,62
23,12,96
13,27,110
17,31,120
11,4,59
17,2,43
6,15,41
13,15,135
16,7,190
7,15,30
10,27,62
12,15,124
10,23,4
28,25,151
23,19,12
16,10,822
22,31,121
27,20,1041
24,5,126
25,26,78
11,25,97
19,14,29
29,4,92
20,11,841
12,0,79
10,2,45
28,7,64
29,1,124
17,14,66
22,11,125
15,14,8079
28,22,1356
26,23,152
1,12,37
3,30,50
19,1,36
26,9,62
19,19,84
27,31,287
24,26,59
21,31,98
8,14,121
24,15,119
0,13,741
2,25,12
27,3,30
28,14,99
13,30,151
4,18,88
15,11,137
24,1,96
25,10,133
31,17,302
17,10,144
7,27,194
21,15,88
14,28,11
24,11,66
5,7,73
15,7,41
29,3,113
22,8,112
12,27,49
28,12,208
1,11,55
6,10,103
5,21,55
12,24,33
24,3,109
31,26,88
10,4,306
9,7,72
10,14,125
21,9,67
22,12,128
9,4,111
20,8,59
17,21,57
24,17,91
11,7,48
22,5,80
5,12,52
25,19,527
25,3,37
13,26,101
24,24,81
0,21,124
27,9,77
10,10,72
10,29,34
19,29,43
1,13,112
24,8,68
29,12,100
26,0,76
21,7,12
8,12,82
31,2,158
27,28,211
27,21,5536
14,23,96
28,28,121
14,0,49
27,5,32
6,24,86
1,25,370
6,31,134
14,30,210
21,13,80
4,5,47
31,20,37
31,16,95
14,27,98
29,14,451
12,18,36
18,8,95
22,21,42
19,4,141
3,7,69
12,7,88
9,29,136
21,8,123
19,27,82
19,3,231
2,21,33
4,7,197
0,30,59
10,30,50
2,10,96
0,19,572
5,11,49
23,1,49
14,19,68
13,14,175
6,8,56
17,7,302
18,17,67
27,0,86
26,22,247
1,1,21
7,2,95
23,22,74
15,3,4
1,29,45
21,29,8
1,28,79
23,3,109
6,0,94
20,31,93
11,1,66
6,14,32
24,29,176
30,30,62
22,27,69
16,3,65
29,19,218
15,8,60
3,25,12
29,13,48
20,15,138
3,14,122
13,16,62
6,28,672
16,5,47
1,6,54
18,7,80
5,4,194
24,20,81
30,24,108
11,19,725
8,17,60
9,3,54
21,19,79
17,27,66
7,24,43
29,25,198
14,9,67
26,8,131
25,27,72
29,23,53
31,13,52
4,2,77
29,28,281
5,1,64
9,9,1815
5,3,56
20,24,330
26,26,33
22,16,36
26,25,75
21,18,29
6,27,603
30,26,46
8,1,75
0,14,237
6,16,31
19,5,57
7,21,39
3,27,50
13,20,181
11,11,65
20,16,88
2,9,257
23,26,89
11,18,69
6,5,15
26,24,55
6,7,95
4,8,446
29,18,173
18,2,99
24,6,62
19,6,57
18,29,35
3,8,71
9,25,151
14,1,46
9,16,174
6,19,69
28,27,110
1,10,105
14,4,192
25,17,106
17,20,149
12,11,267
25,14,2205
26,31,123
17,29,81
19,28,21
25,24,101
24,22,48
7,7,51
1,16,23
15,2,15
30,18,108
15,20,126
5,17,45
23,0,63
22,26,124
21,16,26
23,8,102
16,2,17
1,0,53
0,3,98
13,0,61
8,26,57
8,9,587
14,22,994
20,13,129
5,13,69
4,4,84
21,5,72
28,13,46
31,7,38
8,18,38
13,24,44
14,16,177
15,25,80
30,4,56
15,21,40
13,3,127
31,11,4
16,0,66
10,31,12
20,2,97
23,31,22
3,9,35
10,25,68
25,8,259
23,28,40
24,9,487
27,6,93
23,16,162
6,1,210
9,12,72
18,26,8
28,6,30
30,15,56
17,19,86
23,27,80
4,13,293
1,27,30
25,12,38
28,19,513
15,5,108
27,4,4
16,4,65
6,17,59
4,29,117
28,26,104
30,16,142
5,27,61
20,20,57
4,12,165
8,29,44
13,6,37
16,30,141
25,13,182
3,13,123
7,14,35
4,14,93
19,22,282
22,20,69
7,3,86
0,20,155
31,19,108
9,11,141
25,20,127
23,25,68
23,13,122
23,18,45
13,29,157
25,11,284
26,30,125
6,11,65
24,25,63
19,25,55
0,0,9
23,15,77
15,27,51
16,25,52
9,14,15
28,21,10275
8,19,78
7,20,51
16,18,120
4,23,63
31,21,126
9,6,54
31,4,99
23,7,65
18,24,44
29,0,144
19,9,102
26,18,99
22,18,124
17,8,44
13,11,145
2,18,4
21,26,284
16,11,213
14,21,231
4,21,57
15,19,95
5,6,77
30,10,46
20,25,311
5,29,72
16,15,76
4,25,65
21,11,108
11,9,97
28,29,746
20,27,34
22,6,151
16,27,95
23,6,546
4,6,38
23,4,103
8,15,68
18,23,72
1,14,52
5,24,52
0,1,859
18,15,111
17,30,536
2,30,21
30,5,268
18,1,47
3,19,104
10,19,88
24,30,129
22,10,64
30,25,86
12,29,67
18,20,57
8,4,29
22,25,79
3,23,17
12,19,62
25,22,139
19,16,82
9,23,21
5,15,208
8,30,48
30,31,126
24,13,121
17,12,82
2,4,14
1,3,14
1,15,174
17,0,112
18,27,26
0,22,60
19,20,36
7,18,80
8,24,95
11,12,110
7,25,27
18,0,112
31,6,141
9,5,12
30,2,84
28,3,85
11,31,30
29,16,131
7,22,81
11,26,26
2,3,200
18,12,28
27,14,93
13,13,182
7,10,74
19,21,147
25,6,130
17,11,65
18,10,60
0,27,78
25,15,200
10,21,87
18,18,71
15,28,311
10,16,96
30,12,363
17,26,24
17,15,96
20,23,709
0,23,95
16,28,187
27,23,112
11,16,144
27,17,114
8,6,56
14,17,93
16,22,71
22,9,84
20,28,35
2,11,20
15,12,266
17,23,120
26,16,93
23,2,148
30,8,4
3,24,4
25,21,143
9,26,81
6,22,419
26,1,94
21,22,131
20,19,38
29,2,93
1,21,61
13,31,18
10,22,59
27,8,75
6,30,64
2,24,13
18,14,52
24,10,107
0,10,52
19,11,52
25,31,80
10,20,102
1,7,194
7,9,73
