x,y,val
22,20,159
9,3,9
1,25,34
15,3,4
28,24,323
3,14,60
24,30,166
11,27,44
14,24,246
8,16,9
24,15,40
30,22,1131
19,24,586
24,27,760
23,29,139
28,28,92
7,28,79
29,21,60
31,10,37
29,3,40
19,23,18
30,17,82
17,27,17
22,13,668
10,5,63
20,27,90
14,17,114
28,27,39
30,28,1550
28,23,2272
3,9,12
9,23,236
28,16,666
27,30,622
13,21,105
4,29,23
4,11,12
31,19,138
18,29,309
24,20,70
31,5,21
5,8,16
14,28,85
31,30,2630
14,25,86
12,26,141
21,26,635
18,28,28
1,18,10
9,29,143
30,19,103
4,31,299
31,27,1800
9,22,10
31,26,1718
31,18,224
28,21,371
26,26,178
25,3,65
7,27,47
15,6,123
2,18,34
23,22,324
13,15,3
30,2,25
3,17,365
29,25,3302
20,26,1001
3,19,35
16,5,42
0,5,46
17,3,12
27,2,36
14,27,137
2,2,1971
9,0,6
0,20,18
29,6,50
21,5,121
1,29,91
20,11,33
25,24,1691
23,30,51
2,6,3
3,2,88
5,9,21
28,18,236
27,16,40
6,30,1543
8,30,9
21,11,72
7,25,3
8,26,130
2,29,48
8,25,130
21,9,136
6,2,44
23,14,507
11,1,58
28,12,43
17,25,1723
13,28,201
14,26,423
25,8,79
24,4,10
2,10,49
23,21,7157
4,23,48
13,26,27
29,16,228
17,29,360
14,16,6
29,20,462
11,22,3
21,16,17
3,11,7
29,14,84
30,13,9
29,22,803
30,25,18
28,22,480
26,7,83
23,4,22
1,27,6
31,24,188
2,24,56
21,17,78
2,13,34
7,30,388
15,29,1102
22,27,1012
17,4,11
17,28,100
10,28,139
13,30,58
27,24,422
9,28,43
22,21,26
24,7,76
29,23,211
2,21,37
2,14,17
6,14,38
15,25,166
18,24,733
30,14,10
30,0,4
1,19,4
23,24,175
25,4,10
25,7,11
2,7,27
22,28,186
16,1,27
31,21,23
30,15,20
1,28,68
17,7,1776
22,17,410
15,7,39
11,28,21
15,22,287
14,29,206
19,4,17
26,29,3128
28,3,9
29,13,21
3,23,34
8,3,14
26,24,193
25,30,142
25,26,7625
13,29,245
4,13,25
12,9,983
10,22,153
23,23,229
25,25,26182
5,1,35
5,28,110
3,8,160
29,27,950
26,23,32
14,3,8
3,24,172
4,14,15
30,4,26
1,16,3
13,24,27
4,10,4
0,22,5
17,9,23
23,15,575
16,29,591
20,29,37
11,2,132
24,13,41
28,10,160
13,16,104
0,24,60
23,25,278
3,30,29
3,31,89
8,2,15
12,30,220
21,7,84
11,30,3269
21,3,29
23,16,541
7,1,269
27,23,303
27,19,33
24,24,2173
23,13,91
1,13,35
18,3,8
12,0,45
15,2,850
21,8,8
7,14,28
7,26,41
1,20,274
30,27,390
26,30,1864
17,5,31
18,7,9438
3,27,57
26,4,5
31,12,3
22,23,270
26,19,19
10,23,117
9,2,20
5,30,699
17,15,47
0,18,3
14,21,539
30,20,155
2,3,230
22,4,6
28,9,20
8,31,70
31,29,3466
19,6,91
