x,y,val
30,18,263
9,4,68
12,9,31
29,26,21
8,6,13
11,16,64
17,11,5
0,4,97
8,10,6
6,22,114
16,16,17
30,24,83
6,4,73
15,2,274
24,9,49
5,3,197
4,5,4
31,28,333
18,29,71
27,24,140
30,4,148
24,14,30
5,1,18
14,5,15
27,18,77
27,12,25
17,25,4
22,27,477
17,13,100
12,19,84
16,3,84
11,23,152
22,13,5
29,25,89
29,12,13
31,16,1329
10,14,112
16,14,21
8,7,9
7,4,74
25,5,77
28,16,16
6,8,81
7,22,302
27,0,40
3,3,281
31,9,1187
11,18,53
13,6,4
14,20,62
22,16,5
27,21,14
7,3,50
24,0,55
20,24,31
9,10,46
26,28,177
29,6,169
10,11,15
30,6,315
12,16,17
2,10,5
31,17,247
27,3,15
27,28,227
15,3,61
22,11,112
30,16,325
2,4,10
28,26,129
25,26,14
3,9,4
14,24,428
28,5,57
26,14,124
31,21,45
31,5,135
16,30,4
23,14,9
11,1,163
19,9,12
16,28,405
19,12,26
17,26,4
0,3,48
13,1,247
12,12,8
28,24,20
28,12,55
8,14,52
28,23,10
15,20,31
20,28,55
2,7,8
29,4,195
21,13,8
8,0,12
26,0,87
12,15,25
19,28,437
29,23,32
10,12,32
17,12,9
28,13,107
31,10,85
23,17,37
7,13,151
27,15,146
5,0,14
28,1,89
26,16,141
24,17,60
16,1,100
10,2,182
19,23,26
30,14,3347
8,1,15
13,2,62
27,1,41
27,11,21
30,11,37
19,18,4
20,23,5
1,5,5
0,5,106
20,14,42
20,12,47
13,19,38
4,2,78
6,14,46
5,5,41
27,26,160
28,20,51
9,16,21
19,2,41
28,28,146
31,20,82
18,3,139
18,11,31
15,15,24
15,19,4
10,24,38
7,10,551
19,24,23
14,0,223
9,0,13
15,13,4
14,4,66
20,8,16
14,10,25
27,25,488
6,9,269
14,9,30
30,7,54
4,8,7
16,8,5
29,0,131
23,26,15
21,26,233
26,7,731
5,9,45
14,11,12
10,0,5
25,3,21
10,15,43
9,1,87
14,1,870
18,14,4
12,22,64
20,30,10
10,8,18
15,16,74
12,10,48
30,12,4
19,26,34
31,12,304
21,12,22
24,23,4
29,24,8
15,1,1678
12,3,59
28,19,72
26,17,158
21,28,99
23,10,134
15,28,105
3,0,9
18,0,25
15,0,294
2,8,15
9,2,228
9,20,7
13,12,4
9,13,64
8,21,5
11,17,43
8,19,135
28,21,41
1,8,12
28,17,123
5,7,4
29,8,117
25,14,62
31,15,3284
12,17,5
9,17,30
18,5,5
13,18,36
30,5,465
9,23,82
8,8,55
18,21,4
14,3,95
11,13,62
28,10,113
4,12,5
25,8,157
31,6,216
20,21,24
17,28,16
31,14,1363
25,21,5
4,3,1277
21,14,10
26,10,19
7,2,255
18,4,39
26,8,107
23,9,101
19,11,9
11,3,305
30,3,25
14,6,14
11,20,378
17,29,27
31,18,200
27,10,10
19,21,14
15,23,327
29,10,342
1,6,17
16,20,13
10,23,92
31,19,171
25,7,207
15,21,11
28,27,72
31,2,66
31,23,4
5,11,39
27,29,20
10,10,169
12,21,25
16,25,108
16,13,14
15,26,513
28,14,350
18,28,250
20,15,5
29,7,74
30,0,90
5,13,35
11,9,20
20,3,8
28,2,33
22,28,122
15,24,261
19,29,22
31,8,143
30,26,50
29,1,104
18,12,5
12,4,79
8,18,64
12,1,343
10,19,127
8,11,21
9,9,33
30,28,110
11,15,60
16,10,22
31,26,251
25,28,106
5,10,80
30,10,54
9,21,104
12,5,27
1,4,65
17,23,22
22,9,129
19,14,16
11,19,1094
13,13,4
30,17,151
25,18,9
11,11,245
19,27,241
26,9,20
31,22,23
28,6,414
27,17,152
12,11,122
18,1,117
27,6,1821
15,12,22
30,13,684
24,6,28
13,0,6
16,23,63
12,18,51
29,3,37
17,2,287
3,12,4
0,8,105
6,7,35
15,9,20
15,22,87
8,3,28
18,23,22
30,1,114
25,10,4
5,14,12
7,6,43
7,11,129
26,30,42
19,13,70
14,18,13
15,11,4
23,16,5
13,5,29
11,21,155
27,19,75
10,18,52
16,19,5
27,2,54
27,4,76
25,4,5
16,26,65
10,4,100
10,5,4
8,4,50
25,24,42
7,7,16
15,25,746
24,27,122
31,4,114
10,1,174
26,26,25
0,7,4
31,7,114
17,14,18
26,15,138
29,22,4
3,4,57
2,3,117
13,24,97
24,11,5
4,4,138
6,5,65
23,5,4
13,26,4
9,15,15
9,6,31
16,0,102
6,6,67
13,25,35
21,27,747
30,21,35
25,6,278
19,3,87
26,24,85
30,8,134
24,8,118
20,13,16
10,13,108
8,9,86
26,1,44
15,4,13
10,20,201
3,8,13
