x,y,val
2,6,1436
16,19,58
17,19,1477
16,6,133
29,14,765
9,6,16
14,8,830
31,1,243
11,4,3193
6,8,53
14,20,785
13,9,555
9,30,681
20,13,424
19,22,1301
7,25,74
19,5,1172
21,27,426
26,22,292
25,30,160
2,0,2597
25,5,164
2,11,642
12,10,43
4,3,755
3,17,507
29,17,1888
29,23,248
1,11,100
24,13,594
18,20,511
16,11,1074
3,1,24290
13,20,670
3,6,2209
9,14,549
7,18,277
12,3,888
8,22,373
16,20,192
11,12,767
12,6,281
4,25,15
25,4,350
20,1,382
10,16,67
4,0,27404
15,6,468
12,28,44
5,2,1007
10,11,942
25,29,9
15,16,656
0,22,185
6,19,85
13,13,755
27,21,363
7,3,744
23,14,192
20,23,1723
20,5,788
25,0,549
6,25,413
17,29,57
11,10,554
13,26,212
17,6,236
3,16,30
19,13,57
5,1,3564
11,6,799
5,15,155
5,5,183
28,6,83
9,10,537
9,8,46
23,30,66
14,0,592
14,28,153
0,18,2113
24,19,661
5,0,19031
13,29,13
29,28,73
24,30,26
11,9,845
18,24,19
0,0,343
29,22,97
18,11,116
8,13,703
9,28,2397
27,23,889
11,26,887
13,27,440
14,12,53
30,2,249
3,15,22
18,30,453
8,15,739
23,23,293
24,25,842
30,7,698
5,8,122
28,25,1036
29,4,578
22,13,666
6,11,11
4,4,1359
11,24,420
8,16,241
19,27,38
12,20,2
21,9,3
7,28,136
30,27,619
3,14,213
21,24,330
30,9,138
1,4,6
11,13,443
3,3,2132
7,0,7
16,26,303
17,11,131
10,3,241
21,6,29
28,1,595
20,17,397
27,14,6
12,4,1170
25,12,410
0,6,61
1,7,457
15,19,440
3,22,184
26,11,105
9,29,1823
26,23,1453
26,21,645
25,14,802
14,2,799
2,17,498
27,29,110
27,16,922
7,19,128
6,9,1314
17,12,121
8,19,399
11,31,406
14,23,175
29,16,78
8,1,1332
21,28,109
19,24,553
21,2,173
10,10,375
12,15,73
28,29,1443
0,16,1436
17,0,6
0,14,106
5,26,7
0,4,2007
30,25,16
25,7,862
8,5,974
6,17,105
28,27,407
21,26,58
21,13,742
1,21,30
17,10,159
17,13,116
13,28,313
0,15,478
12,23,645
24,17,16
20,22,281
0,19,655
30,20,2294
22,26,44
21,30,199
26,24,788
20,16,133
25,16,255
7,1,1443
16,31,56
26,14,24
9,22,24
29,27,50
28,28,871
30,6,404
20,30,106
0,3,418
27,30,335
8,24,10
13,6,92
18,14,81
26,19,60
25,3,30
2,19,2
11,19,2540
8,26,77
11,28,7
7,20,2
13,17,7
1,9,522
16,18,227
17,24,169
2,15,1164
16,29,138
14,17,17
17,30,79
10,31,852
26,31,22
27,15,509
10,18,22
8,17,1006
2,10,1984
23,19,37
1,20,181
18,27,15
5,20,502
7,27,45
7,24,582
25,24,2811
15,29,182
14,22,81
10,27,845
4,21,366
9,0,909
18,9,28
7,17,588
7,10,911
29,24,235
19,12,524
9,21,684
1,15,1024
18,28,30
31,14,837
16,25,16
30,5,147
6,13,240
28,0,1
15,17,22
17,25,356
5,12,168
12,7,10
23,24,1238
28,15,22
22,30,126
3,18,912
7,14,31
4,18,46
11,3,239
3,2,1955
10,30,342
6,27,25
9,4,114
26,17,51
1,16,510
29,2,1784
21,10,176
4,14,910
5,18,10
4,2,2782
22,23,711
17,28,331
24,27,213
2,9,595
2,14,3971
24,7,39
25,31,53
5,14,110
11,8,1173
5,25,896
17,9,393
1,2,4
6,14,6
6,3,973
12,24,1107
5,16,4
6,20,107
20,31,63
22,20,7
15,31,2
8,14,507
10,19,242
26,18,73
19,29,35
31,20,4020
15,15,397
15,13,987
27,26,43
20,7,2545
24,28,776
3,7,476
19,28,120
18,10,181
11,16,252
1,18,236
15,22,133
10,15,84
10,2,1122
10,28,424
19,11,78
23,10,17
12,25,636
9,12,6
4,15,199
4,6,225
19,10,747
5,6,308
5,9,229
22,22,9
16,22,88
17,15,704
14,18,84
15,7,1955
1,3,2438
0,1,19
12,1,10
10,24,263
12,22,212
1,13,1217
3,21,2
9,20,236
25,27,145
21,20,1
0,17,823
12,12,402
6,4,61
16,23,54
12,31,540
28,20,1269
24,20,911
22,25,52
13,11,207
23,27,1
7,22,193
10,29,7
14,11,192
23,31,180
29,9,86
20,26,23
6,22,1420
20,8,2
26,3,533
30,19,3864
26,15,1098
8,3,274
17,18,57
30,26,71
16,12,6
17,4,1014
8,12,29
31,19,4927
22,27,5
9,2,1814
21,18,83
12,11,449
20,25,57
30,18,4
22,24,332
9,1,179
10,0,343
31,26,144
13,14,3
18,15,25
6,0,512
16,7,78
18,29,130
24,15,53
