x,y,val
31,14,26
7,6,304
31,0,1077
28,20,30
2,15,3
7,14,723
3,27,131
3,24,165
19,13,583
26,14,265
21,19,815
12,20,82
27,19,290
23,17,30
16,25,68
6,4,526
6,16,1109
8,25,314
21,4,1154
8,14,1420
7,3,1
27,4,951
5,11,84
7,17,1166
17,30,404
28,19,18
12,9,287
26,3,13
13,12,193
2,12,912
28,4,80
8,28,485
1,7,416
5,31,2
16,4,487
19,2,425
17,31,7
2,8,488
30,23,18
18,31,460
12,2,69
11,7,507
23,5,136
8,27,102
11,1,146
29,1,833
8,10,370
10,10,36
