x,y,val
4,16,3936
4,13,13
18,22,189
17,17,5
28,31,6
4,15,5
13,28,545
5,12,18
11,12,44
12,5,2
9,8,31
2,19,1
16,6,6
3,29,80
9,22,522
10,3,2
30,20,6
30,9,16
2,10,33
10,31,167
2,6,303
12,26,4163
21,4,154
9,10,17
19,12,3
29,25,10
29,30,26
8,22,11551
28,0,161
1,14,98
11,25,5
8,10,2
17,18,12
12,22,6
28,19,2
4,10,29
12,28,882
8,11,20
4,29,337
9,15,3
3,12,3
28,25,4
30,17,107
21,24,8
25,20,143
30,31,40
3,23,152
19,29,1332
24,24,1
3,9,17
26,31,16
20,23,993
12,14,38
12,12,121
12,11,1
31,30,82
16,27,165
24,25,56
21,2,22
13,9,8
16,4,8
15,30,26
10,30,87
19,26,452
15,15,24
13,1,3
17,19,1
14,24,478
10,21,24
2,8,26
13,12,13
7,23,141
25,14,13
11,3,16
19,28,462
4,27,20
24,26,14
7,11,63
21,26,341
9,27,1225
28,17,83
28,18,148
4,30,102
2,14,31
23,4,86
14,12,20
27,4,331
4,17,2777
15,13,1
11,15,4
27,5,1459
17,4,14
11,28,171
10,8,4
22,23,29
31,8,438
2,12,104
6,14,47
30,22,2
10,15,13
9,13,4
7,0,7
10,23,3539
8,12,13
11,23,276
25,17,57
25,27,11
10,24,1069
13,13,33
30,8,2
1,31,75
3,22,49
27,0,56
11,9,6
26,16,69
1,27,182
8,7,5
5,18,55
7,10,13
31,27,9
2,29,101
3,5,130
1,5,134
4,7,1
17,5,5
12,1,38
7,12,83
12,20,5
29,18,47
14,15,2
8,26,251
23,27,33
26,23,23
31,31,115
16,28,870
25,18,52
6,22,613
2,21,10
23,5,900
30,21,21
29,23,10
3,8,1
13,22,394
28,26,3
