x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
41,58,5,0.3,0.4,0.3,0.7,1.1,0,1.2,0.1,0.5,0.4,0,119296.1,1.9,0
41,64,10,0.4,1.4,0.8,0.8,2.3,0.2,1.1,1.1,1.5,0.4,0,167849.9,3.4,0.8
41,66,5,0.4,0.5,0.3,1.1,1.1,0.2,0.4,0.6,0.3,0,0.1,121480.1,1.7,0.2
41,67,3,0.3,0.3,0.2,0.6,0.7,0.1,0.2,0.4,0.2,0,0,72888.1,1,0.1
41,70,2,0.2,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0,0,48592,0.7,0.1
41,71,6,0.5,0.6,0.3,1.3,1.4,0.2,0.4,0.7,0.4,0.1,0.1,145776.1,2.1,0.3
41,72,4,0.4,0.4,0.2,0.9,0.9,0.1,0.3,0.5,0.3,0,0,97184.1,1.4,0.2
41,83,6,0.1,0.8,0.3,0.9,1.6,0,0.7,0.6,0.6,0,0.4,145546.4,2,0.1
41,84,15,0.2,1.9,0.8,2.3,4,0.1,1.7,1.5,1.5,0.1,0.9,363865.9,4.9,0.2
41,85,125,2,16,9,26,35,1,14,13,3,4,2,2655871.9,66,10
41,86,17,0.6,1.1,1.6,2,4.5,0,3.1,2.5,0.7,0.3,0.6,440872.2,7.6,0.3
41,89,3,0.1,0.2,0.3,0.4,0.8,0,0.5,0.4,0.1,0.1,0.1,77801,1.4,0
41,92,4,0.1,0.6,0.3,0.4,1.5,0,0.5,0.4,0,0.1,0.1,84820.8,1.6,0.2
41,110,7,0.2,0.4,0.2,0.4,1.1,0,2.7,1.6,0.2,0.2,0,172549.5,3.1,0.2
41,111,7,0.2,0.8,0.4,0.8,1.2,0.1,1.2,1.5,0.2,0.4,0.2,141528.6,2.7,0.4
41,112,17,0.4,1.9,1.1,1.9,3,0.2,3,3.6,0.4,1.1,0.4,343712.4,6.6,1.1
41,113,9,0.2,1,0.6,1,1.6,0.1,1.6,1.9,0.2,0.6,0.2,181965.4,3.5,0.6
41,114,7,0.2,0.8,0.4,0.8,1.2,0.1,1.2,1.5,0.2,0.4,0.2,141528.6,2.7,0.4
41,115,3,0.1,0.3,0.2,0.3,0.5,0,0.5,0.7,0.1,0.2,0.1,60655.1,1.2,0.2
41,123,4,0,0.4,0,0.6,0.8,0,0.6,0.6,0.3,0.5,0.2,99844.6,1.9,0.2
41,124,4,0,0.4,0,0.6,0.8,0,0.6,0.6,0.3,0.5,0.2,99844.6,1.9,0.2
42,0,15,0.4,1.9,0.7,2.1,3.9,0.3,2.3,1.1,1.5,0.6,0.2,357076.6,5.3,0.3
42,1,6,0.1,0.8,0.4,1,1.5,0.1,0.8,0.7,0.2,0.2,0.2,126878.9,2.3,0.2
42,2,8,0.1,1,0.6,1.3,2,0.1,1.1,0.9,0.3,0.3,0.3,169171.8,3.1,0.3
42,3,17,0.2,2.2,1.3,2.7,4.2,0.2,2.4,2,0.7,0.5,0.6,359490.1,6.6,0.5
42,10,4,0.4,0.2,0.2,1.3,0.6,0.2,0,0.4,0.4,0.3,0,73803.4,1.3,0.1
42,21,6,0.4,0.8,0.4,0.8,1.4,0,0.7,0.5,0.5,0.4,0.1,145589.5,2.1,0.2
42,24,17,1.1,2.1,1.1,2.4,4,0,1.9,1.5,1.4,1.2,0.3,412503.5,5.9,0.5
42,25,30,2,3.8,2,4.2,7.1,0,3.3,2.6,2.4,2.2,0.4,727947.3,10.4,0.9
42,26,5,0.1,0.6,0.3,0.6,1.3,0.1,0.7,0.6,0.2,0.3,0.2,108297.9,1.9,0.2
42,28,4,0.1,0.4,0.2,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0.2,86638.3,1.5,0.1
42,39,4,0.3,0.5,0.1,0.7,1,0.1,0.9,0,0.1,0.1,0.2,100768.2,1.3,0.2
42,40,10,0.7,1.2,0.2,1.7,2.6,0.2,2.4,0,0.2,0.3,0.5,251920.6,3.3,0.5
42,41,60,3,8,4,13,12,3.5,9,1,5.5,0,1,1183698.7,21,4
42,42,65,8,5,3,12,12,2,5,5,7,2,4,1486892.3,22,2
42,43,12,0.8,1.6,0.7,1.5,3,0.1,1.6,1.6,0.9,0.1,0.1,299399.5,4.4,0.5
42,53,3,0,0.6,0.2,0,0.9,0,0.2,0.4,0.1,0.3,0.3,63857,1.2,0.3
42,56,4,0.2,0.3,0.2,0.6,0.9,0,1,0.1,0.4,0.3,0,95436.9,1.5,0
42,57,6,0.3,0.5,0.3,0.8,1.3,0,1.5,0.2,0.6,0.5,0,143155.4,2.3,0
42,62,5,0.2,0.7,0.4,0.4,1.2,0.1,0.5,0.5,0.8,0.2,0,83924.9,1.7,0.4
42,64,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.3,0.1,0,33570,0.7,0.2
42,70,3,0.3,0.3,0.2,0.6,0.7,0.1,0.2,0.4,0.2,0,0,72888.1,1,0.1
42,71,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24296,0.3,0
42,77,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0.1,42725.7,0.7,0.2
42,78,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0,0.1,42725.7,0.7,0.2
42,81,16,0.2,2.1,0.9,2.4,4.2,0.1,1.8,1.6,1.6,0.1,1,388123.6,5.2,0.2
42,82,10,0.1,1.3,0.5,1.5,2.7,0.1,1.1,1,1,0.1,0.6,242577.3,3.3,0.2
42,83,30,0.4,3.9,1.6,4.5,8,0.2,3.4,3,3,0.2,1.8,727731.8,9.8,0.5
42,84,44.5,0,4,1,6,14,0,7,7,2.5,1,2,1009105.1,22,2
42,85,144.5,9.5,15,17,34,26,3,10,16,12,1,1,2899915.5,62,9
42,86,10.5,0.3,0.7,1,1.2,2.8,0,1.9,1.6,0.4,0.2,0.4,272303.4,4.7,0.2
42,88,3,0.1,0.2,0.3,0.4,0.8,0,0.5,0.4,0.1,0.1,0.1,77801,1.4,0
42,89,5,0.2,0.3,0.5,0.6,1.3,0,0.9,0.7,0.2,0.1,0.2,129668.3,2.2,0.1
42,91,11,0.3,1.6,1,1,4.2,0,1.3,1,0,0.3,0.3,233257.3,4.5,0.6
42,92,2,0,0.3,0.2,0.2,0.8,0,0.2,0.2,0,0,0.1,42410.4,0.8,0.1
42,93,3,0.1,0.4,0.3,0.3,1.1,0,0.3,0.3,0,0.1,0.1,63615.6,1.2,0.2
42,111,8,0.2,0.9,0.5,0.9,1.4,0.1,1.4,1.7,0.2,0.5,0.2,161747,3.1,0.5
42,112,18,0.4,2,1.1,2,3.2,0.2,3.2,3.8,0.5,1.1,0.5,363930.8,7,1.1
42,113,4,0.1,0.4,0.2,0.5,0.7,0,0.7,0.9,0.1,0.3,0.1,80873.5,1.6,0.2
42,114,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,40436.8,0.8,0.1
42,118,4,0,0.4,0,0.6,0.8,0,0.6,0.6,0.3,0.5,0.2,99844.6,1.9,0.2
42,125,5,0,0.5,0,0.8,0.9,0,0.8,0.8,0.4,0.6,0.2,124805.8,2.4,0.2
42,126,3,0.2,0.2,0.2,0.4,0.6,0.1,0.4,0.5,0.3,0.1,0,73462,1.1,0.1
43,0,25,0.7,3.2,1.2,3.5,6.4,0.5,3.9,1.7,2.4,1.1,0.4,595127.6,8.8,0.5
43,1,10,0.1,1.3,0.8,1.6,2.5,0.1,1.4,1.2,0.4,0.3,0.3,211464.8,3.9,0.3
43,3,13,0.1,1.7,1,2.1,3.2,0.2,1.8,1.5,0.6,0.4,0.4,274904.2,5,0.4
43,21,17,1.1,2.1,1.1,2.4,4,0,1.9,1.5,1.4,1.2,0.3,412503.5,5.9,0.5
43,22,4,0.3,0.5,0.3,0.6,0.9,0,0.4,0.3,0.3,0.3,0.1,97059.6,1.4,0.1
43,23,4,0.3,0.5,0.3,0.6,0.9,0,0.4,0.3,0.3,0.3,0.1,97059.6,1.4,0.1
43,24,18,1.2,2.2,1.2,2.5,4.2,0,2,1.6,1.5,1.3,0.3,436768.4,6.2,0.5
43,25,12,0.8,1.5,0.8,1.7,2.8,0,1.3,1,1,0.9,0.2,291178.9,4.1,0.4
43,26,11,0.2,1.2,0.6,1.2,3,0.3,1.5,1.4,0.5,0.6,0.5,238255.4,4.1,0.4
43,27,3,0.1,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0.1,64978.8,1.1,0.1
43,28,4,0.1,0.4,0.2,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0.2,86638.3,1.5,0.1
43,40,3,0.2,0.3,0.1,0.5,0.8,0.1,0.7,0,0.1,0.1,0.1,75576.2,1,0.1
43,41,30,2,4,1.6,3.6,7.6,0.3,4,4,2.3,0.3,0.3,748498.8,10.9,1.3
43,42,29,1,0,1,4,5,0,5,10,3,0,0,753791.1,13,1
43,43,4,0.3,0.5,0.2,0.5,1,0,0.5,0.5,0.3,0.1,0.1,99799.8,1.5,0.2
43,52,3,0,0.6,0.2,0,0.9,0,0.2,0.4,0.1,0.3,0.3,63857,1.2,0.3
43,62,2,0.1,0.3,0.2,0.2,0.4,0,0.2,0.2,0.3,0.1,0,33570,0.7,0.2
43,63,6.5,0.3,0.9,0.5,0.5,1.5,0.1,0.7,0.7,1,0.3,0,109102.4,2.2,0.5
43,78,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,21362.8,0.3,0.1
43,81,16,0.2,2.1,0.9,2.4,4.2,0.1,1.8,1.6,1.6,0.1,1,388123.6,5.2,0.2
43,82,29,0.4,3.7,1.5,4.4,7.7,0.2,3.3,2.9,2.9,0.2,1.8,703474.1,9.4,0.4
43,83,31,0,6,1,4,9,1,6,0,3,0,1,1060188.8,11,0
43,86,4.5,0.1,0.3,0.4,0.5,1.2,0,0.8,0.7,0.2,0.1,0.2,116701.5,2,0.1
43,88,3,0.1,0.2,0.3,0.4,0.8,0,0.5,0.4,0.1,0.1,0.1,77801,1.4,0
43,117,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24961.2,0.5,0
43,118,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,49922.3,0.9,0.1
43,120,2,0,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,49922.3,0.9,0.1
43,125,1.5,0,0.2,0,0.2,0.3,0,0.2,0.2,0.1,0.2,0.1,37441.7,0.7,0.1
44,3,7,0.2,0.3,0.5,1.2,1.8,0.2,1,0.8,0.5,0.3,0.2,144599,3.2,0.7
44,4,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,41314,0.9,0.2
44,8,73,7,9,7,19,17,3,3,2,4,2,0,1624964.8,24,1
44,12,4,0.2,0.4,0.2,0.6,1,0.3,0.2,0.7,0,0.4,0,93126.1,1.7,0.2
44,21,4,0.5,0.3,0.1,0.8,0.6,0.1,1,0.2,0.3,0.1,0,99048.5,1.4,0.1
44,22,56.5,4,5.5,0,11,11,5,8,5,4,2,1,1160059.6,23,2
44,23,133.5,13,11,1.5,33,28,5,9,9,10,9,5,3222268.9,56,4
44,24,34,0,1,1,12,3,2,3,3,4,4,1,826956.8,14,0
44,28,22,0.8,2.5,1.7,3.4,5.1,0.6,3.1,1.7,1.7,0.6,0.8,637386.3,7.1,0.3
44,29,14,0.5,1.6,1.1,2.1,3.2,0.4,2,1.1,1.1,0.4,0.5,405609.5,4.5,0.2
44,42,4,0.2,0.5,0.1,0.8,1,0,0.6,0.3,0.4,0.1,0,105667.7,1.6,0.2
44,43,5,0.2,0.6,0.2,0.9,1.3,0,0.7,0.4,0.5,0.2,0,132084.7,2,0.3
44,52,7,0.5,0.5,0,2.1,0.8,0.5,2.1,0.2,0,0,0.3,152654,3.4,0.8
44,56,14,0.4,1.6,1.2,1.7,4.1,0,0.4,2.5,2.1,0,0,257999.2,5.8,1.6
44,59,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.2,0,0,18428.5,0.4,0.1
44,61,5,0.4,0.6,0.2,0.9,0.8,0.1,0.8,0.3,0.3,0.3,0.3,115671.3,1.9,0.3
44,62,5,0.4,0.6,0.2,0.9,0.8,0.1,0.8,0.3,0.3,0.3,0.3,115671.3,1.9,0.3
44,74,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,62290.4,0.8,0.1
44,81,7,0.7,0.4,0.1,2.6,1.3,0.1,0.6,0.4,0.4,0.2,0.2,161262.8,2.8,0.1
44,82,4,0.4,0.2,0,1.5,0.8,0.1,0.3,0.3,0.2,0.1,0.1,92150.2,1.6,0.1
44,83,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0,23037.5,0.4,0
44,85,2,0.2,0.1,0,0.8,0.4,0,0.2,0.1,0.1,0,0.1,46075.1,0.8,0
44,89,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0,0.1,57409,0.8,0
44,92,4,0.3,0.3,0.2,0.9,0.7,0.2,0.6,0.4,0.4,0,0,91476.6,1.4,0.2
44,114,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,25398.8,0.4,0
44,117,5,0.3,0.4,0.1,0.8,0.8,0.1,1,0.7,0.4,0.3,0.1,135653.3,1.9,0
44,119,9,0.6,0.7,0.2,1.5,1.3,0.2,1.7,1.3,0.7,0.6,0.2,244175.9,3.5,0
44,120,19,1.1,1.5,0.3,3.2,2.8,0.5,3.7,2.7,1.5,1.2,0.5,515482.5,7.3,0
44,125,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0.1,81392,1.2,0
44,126,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.1,0,26131.8,0.4,0
44,127,22,1,1.5,1,3.6,6.2,1.5,2.1,3.1,1,1,0,574900.3,8.7,0.5
45,0,17,0.3,2.2,0.7,2,3.5,0.1,2.9,2.9,1.6,0.6,0.2,428020.4,6.5,0.1
45,1,70,7,5,3,18,19,5,2,0,8,0,3,1758861.5,22,0
45,3,18,0.4,0.9,1.3,3,4.7,0.4,2.6,2.1,1.3,0.9,0.4,371826,8.1,1.7
45,4,7,0.2,0.3,0.5,1.2,1.8,0.2,1,0.8,0.5,0.3,0.2,144599,3.2,0.7
45,5,1,0,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20657,0.5,0.1
45,6,4,0.1,0.6,0.3,0.1,1.4,0,0.3,0.6,0.1,0.3,0.2,85781.3,1.5,0
45,7,10,0.2,1.5,0.7,0.3,3.5,0,0.8,1.5,0.2,0.8,0.5,214453.2,3.8,0
45,8,18,0.4,2.7,1.3,0.5,6.3,0,1.4,2.7,0.4,1.4,0.9,386015.8,6.8,0
45,13,9,0.4,0.9,0.4,1.4,2.2,0.7,0.5,1.6,0,0.9,0,209533.7,3.8,0.4
45,17,14,0.3,1.9,0.8,1.9,3.8,0.1,1.4,1.9,1.1,0.5,0.3,329886.2,4.9,0.3
45,19,13,0.3,1.7,0.8,1.7,3.5,0.1,1.3,1.7,1.1,0.5,0.3,306322.9,4.6,0.3
45,20,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,47126.6,0.7,0
45,21,21,2.7,1.7,0.3,4.4,3.1,0.7,5.1,1,1.7,0.3,0,520004.4,7.1,0.7
45,22,50.5,3,7,1,13,8,1,4,4,5.5,4,0,1118008.7,20,0
45,23,30.5,2,2,0,8,8,1.5,1,1,3,4,0,644203,14,2
45,28,4,0.1,0.5,0.3,0.6,0.9,0.1,0.6,0.3,0.3,0.1,0.2,115888.4,1.3,0.1
45,29,33,1,5,3,4,9,0,6,2,3,0,0,948808.8,11,1
45,30,3,0.1,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0.1,0.1,86916.3,1,0
45,44,5,0.2,0.6,0.2,0.9,1.3,0,0.7,0.4,0.5,0.2,0,132084.7,2,0.3
45,50,7,0.7,1.1,0.4,1.3,1.5,0.2,0.7,0.2,0.5,0.2,0.2,129585.4,2,0.7
45,62,10,0.8,1.2,0.3,1.9,1.7,0.2,1.7,0.7,0.5,0.5,0.5,231342.6,3.7,0.7
45,63,3,0.3,0.4,0.1,0.6,0.5,0,0.5,0.2,0.1,0.1,0.2,69402.8,1.1,0.2
45,65,2,0.2,0.2,0.1,0.4,0.3,0,0.4,0.1,0.1,0.1,0.1,46268.5,0.7,0.1
45,68,6,0.1,0.4,0.2,0.9,1.3,0.1,1.5,1.1,0.2,0.2,0,186871.3,2.4,0.2
45,74,3,0.1,0.2,0.1,0.4,0.6,0.1,0.8,0.5,0.1,0.1,0,93435.7,1.2,0.1
45,84,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0,23037.5,0.4,0
45,85,7,0.7,0.4,0.1,2.6,1.3,0.1,0.6,0.4,0.4,0.2,0.2,161262.8,2.8,0.1
45,87,4,0.2,0.3,0,1,0.7,0.2,0.3,1,0.1,0.1,0.1,114818.1,1.7,0
45,91,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,45738.3,0.7,0.1
45,92,3,0.2,0.2,0.1,0.7,0.6,0.2,0.4,0.3,0.3,0,0,68607.4,1,0.2
45,93,17,1.4,1.1,0.7,3.8,3.1,1.1,2.4,1.7,1.7,0,0,388775.5,5.9,1
45,119,5,0.3,0.4,0.1,0.8,0.8,0.1,1,0.7,0.4,0.3,0.1,135653.3,1.9,0
45,121,11,0.7,0.9,0.2,1.8,1.6,0.3,2.1,1.5,0.9,0.7,0.3,298437.3,4.2,0
45,122,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.2,0.1,0.1,54261.3,0.8,0
46,0,64.5,5,4,2,15,11,0,7,6,6.5,4,4,1471330.7,27,2
46,1,71,7,6,3,18,13,2,10,3,4,1,4,1723337.1,23,1
46,2,28,1,3,0,6,5,1,4,5,1,2,0,792452.6,12,0
46,13,8,0.3,0.8,0.3,1.3,1.9,0.7,0.5,1.4,0,0.8,0,186252.2,3.4,0.3
46,16,6,0.1,0.8,0.4,0.8,1.6,0.1,0.6,0.8,0.5,0.2,0.1,141379.8,2.1,0.1
46,17,20,0.4,2.6,1.2,2.7,5.4,0.2,2.1,2.7,1.6,0.7,0.4,471266,7.1,0.4
46,18,21,0.5,2.8,1.2,2.8,5.7,0.1,2.1,2.8,1.7,0.8,0.5,494829.3,7.4,0.5
46,19,54,3,6.5,3,12,8,1.5,10,3,4,3,0,1184000.7,19,2
46,20,22,0.5,2.9,1.3,2.9,6,0.1,2.3,2.9,1.8,0.8,0.5,518392.6,7.8,0.5
46,21,29,3.8,2.3,0.5,6.1,4.2,0.9,7,1.4,2.3,0.5,0,718101.4,9.8,0.9
46,23,8,1,0.7,0.1,1.7,1.2,0.3,1.9,0.4,0.6,0.1,0,198096.9,2.7,0.3
46,29,28,1.1,3.2,2.2,4.3,6.5,0.7,3.9,2.2,2.1,0.7,1.1,811218.9,9,0.4
46,30,3,0.1,0.4,0.2,0.5,0.7,0.1,0.4,0.2,0.2,0.1,0.1,86916.3,1,0
46,31,11,0,1.6,0.4,1.4,2,0.2,2.8,1.4,0.6,0.2,0.4,270224.7,4.4,0.8
46,43,5,0.2,0.6,0.2,0.9,1.3,0,0.7,0.4,0.5,0.2,0,132084.7,2,0.3
46,44,2,0.1,0.2,0,0.4,0.5,0,0.3,0.2,0.2,0.1,0,52833.9,0.8,0.1
46,51,4,0.3,0.3,0,1.2,0.4,0.3,1.2,0.1,0,0,0.2,87230.9,1.9,0.4
46,52,10,0.7,0.7,0,3,1.1,0.7,3,0.4,0,0,0.4,218077.2,4.8,1.1
46,55,6,0.4,0.5,0,1.8,0.7,0.4,1.8,0.2,0,0,0.2,130846.3,2.9,0.7
46,58,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0.2,0,0,18428.5,0.4,0.1
46,62,4,0.3,0.5,0.1,0.7,0.7,0.1,0.7,0.3,0.2,0.2,0.2,92537.1,1.5,0.3
46,63,4,0.3,0.5,0.1,0.7,0.7,0.1,0.7,0.3,0.2,0.2,0.2,92537.1,1.5,0.3
46,64,5,0.4,0.6,0.2,0.9,0.8,0.1,0.8,0.3,0.3,0.3,0.3,115671.3,1.9,0.3
46,65,5,0.4,0.6,0.2,0.9,0.8,0.1,0.8,0.3,0.3,0.3,0.3,115671.3,1.9,0.3
46,75,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,31145.2,0.4,0
46,81,2,0.2,0.1,0,0.8,0.4,0,0.2,0.1,0.1,0,0.1,46075.1,0.8,0
46,89,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.5,0.1,0,0.1,57409,0.8,0
47,0,24,0.4,3.1,1,2.9,4.9,0.2,4.1,4.1,2.3,0.8,0.2,604264.1,9.2,0.2
47,1,7,0.2,0.3,0.5,1.2,1.8,0.2,1,0.8,0.5,0.3,0.2,144599,3.2,0.7
47,8,8,0.2,1.2,0.6,0.2,2.8,0,0.6,1.2,0.2,0.6,0.4,171562.6,3,0
47,13,3,0.1,0.3,0.1,0.5,0.7,0.2,0.2,0.6,0,0.3,0,69844.6,1.3,0.1
47,14,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,23281.5,0.4,0
47,17,9,0.2,1.2,0.5,1.2,2.5,0.1,0.9,1.2,0.7,0.3,0.2,212069.7,3.2,0.2
47,18,3,0.1,0.4,0.2,0.4,0.8,0,0.3,0.4,0.2,0.1,0.1,70689.9,1.1,0.1
47,19,46.5,0,2,7.5,1,20,0,15,0,0,0,1,1073513.4,19,1
47,20,19,0.4,2.5,1.1,2.5,5.2,0.2,2,2.5,1.5,0.7,0.4,447702.7,6.7,0.4
47,30,4,0.1,0.5,0.3,0.6,0.9,0.1,0.6,0.3,0.3,0.1,0.2,115888.4,1.3,0.1
47,31,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,49131.8,0.8,0.1
47,35,3,0,0.4,0.1,0.4,0.5,0,0.8,0.4,0.2,0.1,0.1,73697.7,1.2,0.2
47,43,7,0.4,0.8,0.2,1.3,1.8,0,1,0.6,0.7,0.2,0,184918.6,2.8,0.4
47,44,8,0.4,0.9,0.3,1.5,2,0,1.1,0.7,0.8,0.3,0,211335.5,3.3,0.4
47,56,4,0.1,0.5,0.3,0.5,1.2,0,0.1,0.7,0.6,0,0,73714.1,1.6,0.5
47,58,12,0.3,1.4,1.1,1.4,3.5,0,0.4,2.1,1.8,0,0,221142.2,4.9,1.4
47,61,3,0.3,0.4,0.1,0.6,0.5,0,0.5,0.2,0.1,0.1,0.2,69402.8,1.1,0.2
47,62,5,0.4,0.6,0.2,0.9,0.8,0.1,0.8,0.3,0.3,0.3,0.3,115671.3,1.9,0.3
47,63,7,0.6,0.8,0.2,1.3,1.2,0.1,1.2,0.5,0.3,0.4,0.4,161939.9,2.6,0.5
47,66,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,62290.4,0.8,0.1
47,73,2,0,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,62290.4,0.8,0.1
47,90,8,0.4,0.6,0,1.9,1.4,0.4,0.6,2,0.3,0.1,0.3,229636.2,3.3,0
47,91,7,0.6,0.4,0.3,1.6,1.3,0.4,1,0.7,0.7,0,0,160084,2.4,0.4
47,116,6,0.4,0.5,0.1,1,0.9,0.1,1.2,0.8,0.5,0.4,0.1,162784,2.3,0
47,117,19,1.1,1.5,0.3,3.2,2.8,0.5,3.7,2.7,1.5,1.2,0.5,515482.5,7.3,0
47,118,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,27130.7,0.4,0
47,119,7,0.4,0.6,0.1,1.2,1,0.2,1.3,1,0.6,0.4,0.2,189914.6,2.7,0
47,126,8,0.4,0.6,0.4,1.3,2.2,0.5,0.7,1.1,0.4,0.4,0,209054.7,3.2,0.2
48,0,4,0.1,0.5,0.2,0.5,0.8,0,0.7,0.7,0.4,0.1,0,100710.7,1.5,0
48,12,8,0.3,0.8,0.3,1.3,1.9,0.7,0.5,1.4,0,0.8,0,186252.2,3.4,0.3
48,13,2,0.1,0.2,0.1,0.3,0.5,0.2,0.1,0.3,0,0.2,0,46563.1,0.8,0.1
48,19,2,0,0.3,0.1,0.3,0.5,0,0.2,0.3,0.2,0.1,0,47126.6,0.7,0
48,20,5,0.1,0.7,0.3,0.7,1.3,0,0.5,0.7,0.4,0.2,0.1,117816.5,1.8,0.1
48,31,32,1,2,0,9,0,3,9,3,4,0,1,779117.1,11,0
48,32,8,0,1.2,0.3,1,1.5,0.1,2,1,0.4,0.2,0.3,196527.1,3.2,0.6
48,36,18,0.9,2.1,0.6,3.4,4.6,0,2.5,1.5,1.8,0.6,0,475504.9,7.3,0.9
48,39,4,0.2,0.5,0.1,0.8,1,0,0.6,0.3,0.4,0.1,0,105667.7,1.6,0.2
48,45,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,26416.9,0.4,0.1
48,56,2,0.1,0.2,0.2,0.2,0.6,0,0.1,0.3,0.3,0,0,36857,0.8,0.2
48,62,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23134.3,0.4,0.1
48,66,12,0.2,0.9,0.4,1.7,2.6,0.2,3,2.2,0.4,0.4,0,373742.7,4.7,0.4
48,86,5,0.2,0.4,0,1.2,0.9,0.2,0.4,1.3,0.1,0.1,0.2,143522.6,2.1,0
48,87,4,0.2,0.3,0,1,0.7,0.2,0.3,1,0.1,0.1,0.1,114818.1,1.7,0
48,90,38,1.8,3,0,9.1,6.6,1.8,3,9.7,1.2,0.6,1.2,1090771.7,15.7,0
48,91,9,0.7,0.6,0.4,2,1.7,0.5,1.3,0.9,0.9,0,0,205822.3,3.1,0.6
48,95,3,0.2,0.2,0.1,0.7,0.6,0.2,0.4,0.3,0.3,0,0,68607.4,1,0.2
48,109,6,0.2,0.8,0.5,0.4,1.7,0.4,0.5,0.9,0.1,0.5,0,152392.8,2.4,0
48,115,11.5,0.5,1.5,0.9,0.7,3.3,0.7,1,1.7,0.2,1,0,292086.3,4.5,0
48,116,8,0.5,0.6,0.2,1.3,1.2,0.2,1.6,1.1,0.6,0.5,0.2,217045.3,3.1,0
48,117,11,0.7,0.9,0.2,1.8,1.6,0.3,2.1,1.5,0.9,0.7,0.3,298437.3,4.2,0
48,119,5,0.3,0.4,0.1,0.8,0.8,0.1,1,0.7,0.4,0.3,0.1,135653.3,1.9,0
48,122,3,0.2,0.2,0.1,0.5,0.4,0.1,0.6,0.4,0.2,0.2,0.1,81392,1.2,0
49,0,21,0.3,2.2,1.2,1.9,4.3,0.3,3.1,3.4,1.2,1.9,1.2,465784,8.3,1.2
49,1,13,0.7,0.7,0.4,3.4,2.2,0,1.9,1.1,1.1,0,1.5,311145.2,4.8,0
49,3,3,0.2,0.2,0.1,0.8,0.5,0,0.4,0.3,0.2,0,0.3,71802.7,1.1,0
49,12,11,0.5,1.5,0.7,1.2,2.8,0.1,0.8,1.9,0.4,0.2,0.9,296143.3,3.9,0.2
49,13,9,0.4,1.3,0.5,1,2.3,0,0.7,1.6,0.3,0.2,0.7,242299.1,3.2,0.2
49,16,7,0.3,0.4,0.2,1,1.7,0.1,1.4,1.1,0.3,0.2,0.3,211231.2,2.9,0.2
49,19,4,0.2,0.2,0.1,0.6,1,0.1,0.8,0.6,0.2,0.1,0.1,120703.5,1.7,0.1
49,27,5,0.2,0.8,0.3,0.6,1,0.3,0.4,0.9,0.4,0.1,0,95792.1,1.5,0.4
