x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
127,91,5,0.3,0.4,0.5,0.8,0.8,0.2,0.8,0.8,0.1,0.1,0.2,106208.3,2.3,0.2
127,52,18.5,1.6,0.7,0.9,4.2,2.5,0.2,2.3,3.2,1.3,1.1,0.5,445441.6,7.4,0.5
127,53,17,1.5,0.6,0.8,3.9,2.3,0.2,2.1,2.9,1.2,1,0.5,409324.8,6.8,0.5
7,56,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,0.9,0.1
7,58,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,0.9,0.1
7,36,5,0.3,0.4,0,0.5,0.8,0,1.1,1.1,0.3,0.4,0.1,100093,2.2,0.2
7,59,11,0.6,1.1,0.8,1.4,2.4,0.3,0.4,2.6,0.8,0.6,0,215545.8,4.9,0.6
7,16,5,0.2,0.6,0,0.6,0.6,0.2,0.7,0.8,0.4,0.7,0.2,110674,2.1,0.5
7,17,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,22134.8,0.4,0.1
7,120,2,0,0.1,0,0.1,0.5,0,0.3,0.4,0,0.5,0.1,44329.8,1.3,0.3
7,91,9,0,0.7,0.2,0.9,1.5,0.1,1.2,3.4,0.5,0.5,0,200360.7,5.1,0.6
7,118,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19587.5,0.5,0
7,119,13,0,1.9,1.9,0.6,3.1,0,3.7,1.2,0,0.6,0,254637.3,6.8,0
7,92,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,22262.3,0.6,0.1
7,93,3,0,0.2,0.1,0.3,0.5,0,0.4,1.1,0.2,0.2,0,66786.9,1.7,0.2
7,60,5,0.2,0.5,0.1,0.9,0.8,0.1,0.9,0.4,0.6,0.5,0,112829.4,2.1,0.1
7,94,6,0,0.5,0.1,0.6,1,0.1,0.8,2.3,0.3,0.3,0,133573.8,3.4,0.4
7,51,6,0.3,0.6,0.4,0.8,1.3,0.2,0.3,1.4,0.4,0.3,0,117570.4,2.7,0.3
8,22,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21015.8,0.5,0.1
8,23,2,0.1,0,0.2,0.2,0.2,0,0.4,0.7,0.1,0.1,0,42031.6,1,0.1
8,57,11,0.6,1.1,0.8,1.4,2.4,0.3,0.4,2.6,0.8,0.6,0,215545.8,4.9,0.6
8,58,8,0.4,0.8,0.6,1,1.8,0.2,0.3,1.9,0.6,0.4,0,156760.6,3.6,0.4
8,91,4,0,0.3,0.1,0.4,0.7,0.1,0.5,1.5,0.2,0.2,0,89049.2,2.3,0.3
8,118,2,0,0.3,0.3,0.1,0.5,0,0.5,0.2,0,0.1,0,39175,1,0
8,119,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19587.5,0.5,0
8,92,2,0,0.2,0,0.2,0.3,0,0.3,0.8,0.1,0.1,0,44524.6,1.1,0.1
8,50,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,0.9,0.1
8,94,4,0,0.3,0.1,0.4,0.7,0.1,0.5,1.5,0.2,0.2,0,89049.2,2.3,0.3
8,51,2,0.1,0.2,0.1,0.3,0.4,0.1,0.1,0.5,0.1,0.1,0,39190.1,0.9,0.1
9,55,5,0.1,0.6,0.1,0.5,1.4,0,0.4,0.7,0.7,0.2,0.3,86875.4,2,0.3
9,23,4.5,0.2,0.1,0.4,0.4,0.4,0.1,0.8,1.5,0.3,0.3,0,94571.2,2.3,0.3
9,57,27,0,1,0,5,4,0,13,2,1,1,0,558910.6,15,2
9,46,3,0,0.1,0.2,0.4,0.5,0,0.6,0.5,0,0.4,0.3,68193.5,1.9,0.4
9,24,5,0.2,0.1,0.5,0.4,0.4,0.1,1,1.7,0.3,0.3,0,105079.1,2.5,0.3
9,58,7,0.1,0.8,0.2,0.7,2,0,0.6,1,0.9,0.2,0.5,121625.5,2.8,0.5
9,80,2,0,0.1,0,0.5,0.4,0,0.5,0.2,0,0.3,0,43758.7,1.2,0.2
9,93,7,0,0.5,0.2,0.7,1.2,0.1,0.9,2.6,0.4,0.4,0,155836.1,4,0.5
9,94,3,0,0.2,0.1,0.3,0.5,0,0.4,1.1,0.2,0.2,0,66786.9,1.7,0.2
9,30,5,0.3,0.4,0,0.5,0.8,0,1.1,1.1,0.3,0.4,0.1,100093,2.2,0.2
9,31,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20018.6,0.4,0
20,126,5,0.2,0,0.3,0.5,0.4,0.2,1,1.9,0,0.5,0,104612.5,2.9,0
20,117,9,0.4,0.9,0.6,0.9,2,0,1.6,1.3,0.4,0.9,0,199217.6,4.4,0.7
20,118,8,0.4,0.8,0.5,0.8,1.8,0,1.4,1.1,0.4,0.8,0,177082.4,3.9,0.6
20,81,5,0.2,0.3,0.1,0.4,1.2,0.2,0.6,1.3,0.2,0.5,0,102388,2.6,0.2
20,119,9,0.4,0.9,0.6,0.9,2,0,1.6,1.3,0.4,0.9,0,199217.6,4.4,0.7
20,71,3,0,0,0.2,0,0.8,0,0.3,0.6,0,1.1,0,58974.3,1.7,0.6
20,82,6,0.2,0.3,0.2,0.4,1.4,0.3,0.8,1.5,0.3,0.6,0,122865.6,3.1,0.3
20,86,4,0.4,0.3,0,0.5,0.8,0,0.5,0.7,0.3,0.5,0,66356.1,2.1,0.5
20,120,1,0,0.2,0.1,0.1,0.2,0.1,0,0.1,0,0.2,0,17717.3,0.4,0
21,117,6,0.3,0.6,0.4,0.6,1.3,0,1,0.9,0.3,0.6,0,132811.8,2.9,0.5
21,118,5,0.2,0.5,0.3,0.5,1.1,0,0.9,0.7,0.3,0.5,0,110676.5,2.4,0.4
21,119,5,0.2,0.5,0.3,0.5,1.1,0,0.9,0.7,0.3,0.5,0,110676.5,2.4,0.4
21,81,8,0.3,0.4,0.2,0.6,1.8,0.4,1,2.1,0.4,0.8,0,163820.8,4.1,0.3
21,71,1,0,0,0,0,0.3,0,0.1,0.2,0,0.4,0,19658.1,0.6,0.2
21,86,7,0.7,0.5,0,0.9,1.4,0,0.9,1.2,0.5,0.9,0,116123.2,3.7,0.9
21,87,7,0.7,0.5,0,0.9,1.4,0,0.9,1.2,0.5,0.9,0,116123.2,3.7,0.9
22,99,6,0,0.2,0,1.6,1.3,0,1.6,0.5,0,0.8,0,131276.2,3.7,0.5
22,88,3,0.3,0.2,0,0.4,0.6,0,0.4,0.5,0.2,0.4,0,49767.1,1.6,0.4
22,100,4,0,0.2,0.2,0.6,1,0.1,0.6,0.6,0,0.6,0.1,78490.9,2.1,0.3
22,81,18,0.8,0.9,0.5,1.3,4.1,0.8,2.3,4.7,0.8,1.8,0,368596.8,9.3,0.8
22,82,3.5,0.1,0.2,0.1,0.3,0.8,0.1,0.5,0.9,0.1,0.4,0,71671.6,1.8,0.2
22,83,7,0.3,0.4,0.2,0.5,1.6,0.3,0.9,1.8,0.3,0.7,0,143343.2,3.6,0.3
22,40,2,0,0.1,0.2,0.2,0.3,0,0.4,0.3,0,0.3,0.2,45462.3,1.2,0.2
22,41,6,0,0.2,0.5,0.7,1,0,1.3,1,0,0.8,0.5,136387,3.8,0.8
22,87,9,0.9,0.6,0,1.2,1.8,0,1.2,1.5,0.6,1.2,0,149301.2,4.8,1.2
23,99,26,0,1,2,3,9,0,3,4,2,1,1,513925.9,11,2
23,100,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0.1,39245.5,1,0.1
23,101,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0,0.3,0.1,39245.5,1,0.1
23,27,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,19686.2,0.5,0.1
23,81,10,0.4,0.5,0.3,0.7,2.3,0.4,1.3,2.6,0.5,1,0,204776,5.2,0.4
23,82,2,0.1,0.1,0,0.1,0.5,0.1,0.3,0.5,0.1,0.2,0,40955.2,1,0.1
23,41,5,0,0.2,0.4,0.6,0.8,0,1.1,0.9,0,0.6,0.4,113655.8,3.1,0.6
24,99,10,0,1.5,0,0.7,2.2,0,1.8,3,0.4,0.4,0,216401.3,5.2,0.7
24,26,3,0,0.6,0.3,0.1,0.6,0,0.4,0.6,0.1,0.3,0,58132.4,1.2,0.2
24,27,2,0,0.4,0.2,0.1,0.4,0,0.3,0.4,0,0.2,0,38754.9,0.8,0.2
24,81,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,21640.1,0.5,0.1
24,82,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,21640.1,0.5,0.1
24,64,7,0.2,0.6,0.2,1.1,1.3,0.3,1.4,0.6,0.2,1.1,0,153584.7,3.9,0.3
24,53,7,0,0.6,0.8,0.8,1.7,0,1.7,0.8,0,0.3,0.3,148846.8,3.1,0.3
25,12,2,0,0.1,0.1,0.3,0.7,0,0.1,0.5,0.1,0.1,0,45480.3,0.9,0.1
25,27,2,0,0.4,0.2,0.1,0.4,0,0.3,0.4,0,0.2,0,38754.9,0.8,0.2
25,5,5,0.4,0.1,0,0.8,0.4,0.2,0.7,1.4,0.4,0.6,0,113342.4,2.3,0.3
25,53,10,0,0.8,1.2,1.2,2.4,0,2.4,1.2,0,0.4,0.4,212638.3,4.4,0.4
25,54,3,0,0.2,0.4,0.4,0.7,0,0.7,0.4,0,0.1,0.1,63791.5,1.3,0.1
26,4,4,0.3,0.1,0,0.6,0.4,0.1,0.6,1.1,0.3,0.5,0,90673.9,1.8,0.2
26,5,12,0.9,0.2,0,2,1.1,0.4,1.7,3.3,0.9,1.5,0,272021.8,5.5,0.7
26,6,5,0.4,0.1,0,0.8,0.4,0.2,0.7,1.4,0.4,0.6,0,113342.4,2.3,0.3
26,40,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22213.4,0.5,0.1
26,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23497.7,0.6,0.1
27,110,4,0,0.4,0.3,0.4,1.5,0,0.3,0.3,0.4,0.2,0.2,87296,1.6,0
27,5,9,0.6,0.2,0,1.5,0.8,0.3,1.3,2.5,0.7,1.1,0,204016.3,4.1,0.5
27,6,11,0.8,0.2,0,1.8,1,0.4,1.6,3,0.8,1.4,0,249353.3,5,0.6
27,107,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22304.9,0.6,0.1
27,108,7,0.5,0,0.2,1.4,1.2,0,1.7,0.5,0.5,1,0,156134.5,4.3,1
27,75,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,46995.3,1.1,0.2
27,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23497.7,0.6,0.1
28,77,10,0.4,0.4,0,1.2,1.6,0.4,2,2.4,0.4,0.8,0.4,234976.7,5.6,1.2
28,101,3,0.2,0,0.1,0.6,0.5,0,0.8,0.2,0.2,0.4,0,66914.8,1.9,0.4
28,27,3,0,0.6,0.3,0.1,0.6,0,0.4,0.6,0.1,0.3,0,58132.4,1.2,0.2
28,5,9,0.6,0.2,0,1.5,0.8,0.3,1.3,2.5,0.7,1.1,0,204016.3,4.1,0.5
28,127,3,0.2,0.3,0,0.8,0.3,0,0.3,0.7,0.3,0.1,0,72437.8,1.2,0.1
28,108,8,0.5,0,0.3,1.7,1.4,0,1.9,0.6,0.5,1.1,0,178439.4,5,1.1
28,109,7,0.5,0,0.2,1.4,1.2,0,1.7,0.5,0.5,1,0,156134.5,4.3,1
28,76,2,0.1,0.1,0,0.2,0.3,0.1,0.4,0.5,0.1,0.1,0.1,46995.3,1.1,0.2
29,77,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23497.7,0.6,0.1
29,25,2,0,0.4,0.2,0.1,0.4,0,0.3,0.4,0,0.2,0,38754.9,0.8,0.2
29,48,7,0.4,0.7,0.5,0.8,0.9,0.1,1.5,0.8,0.2,0.7,0.4,164160.1,2.8,0.7
29,26,9,0,1.8,0.9,0.2,1.9,0,1.2,1.9,0.2,0.9,0,174397.1,3.7,0.7
29,27,11,0,2.2,1.1,0.3,2.3,0,1.4,2.3,0.3,1.1,0,213152,4.5,0.8
29,127,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,16853.1,0.4,0.1
29,28,3,0,0.6,0.3,0.1,0.6,0,0.4,0.6,0.1,0.3,0,58132.4,1.2,0.2
29,108,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22304.9,0.6,0.1
29,82,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,21640.1,0.5,0.1
29,96,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0,43280.3,1,0.1
29,76,8,0.3,0.3,0,1,1.3,0.3,1.6,1.9,0.3,0.7,0.3,187981.4,4.5,1
30,66,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.5,0,65822,1.7,0.1
30,67,14,0.3,1.1,0.3,2.3,2.6,0.6,2.9,1.3,0.3,2.3,0,307169.4,7.7,0.6
30,101,2,0.1,0,0.1,0.4,0.4,0,0.5,0.1,0.1,0.3,0,44609.9,1.2,0.3
30,68,4,0.1,0.3,0.1,0.6,0.7,0.2,0.8,0.4,0.1,0.7,0,87762.7,2.2,0.2
30,48,16,0.8,1.6,1,1.9,2.1,0.3,3.5,1.9,0.5,1.6,0.8,375223,6.4,1.6
30,59,2,0,0.2,0.2,0.2,0.5,0,0.5,0.2,0,0.1,0.1,42527.7,0.9,0.1
30,19,6,0,0.4,0.2,1,2,0,0.4,1.6,0.2,0.2,0,136441,2.8,0.4
30,20,1,0,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.1,0,18035.9,0.4,0.1
30,21,2,0.1,0.1,0,0.4,0.3,0.1,0,0.5,0.2,0.3,0,36071.8,0.9,0.2
31,67,3,0.1,0.2,0.1,0.5,0.5,0.1,0.6,0.3,0.1,0.5,0,65822,1.7,0.1
31,68,4.5,0.1,0.4,0.1,0.7,0.8,0.2,1,0.4,0.1,0.7,0,98733,2.5,0.2
31,47,19,1,1.9,1.3,2.2,2.5,0.3,4.1,2.2,0.6,1.9,1,445577.3,7.6,1.9
31,48,24,0,0,4,8,2,1,1,5,2,1,0,431530.2,11,2
31,59,3,0,0.2,0.4,0.4,0.7,0,0.7,0.4,0,0.1,0.1,63791.5,1.3,0.1
31,19,6,0,0.4,0.2,1,2,0,0.4,1.6,0.2,0.2,0,136441,2.8,0.4
31,71,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21628.6,0.6,0.1
31,50,7,0.2,0.3,0,0.8,1.2,0.3,1.3,1.6,0.3,1,0,177102.6,3.7,0.5
31,20,10,0.5,0.5,0.2,2.2,1.3,0.5,0,2.5,1,1.3,0,180358.9,4.5,0.8
32,44,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22213.4,0.5,0.1
32,67,5,0.1,0.4,0.1,0.8,0.9,0.2,1.1,0.5,0.1,0.8,0,109703.4,2.8,0.2
32,69,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,21940.7,0.6,0
32,48,3,0.1,0.3,0.2,0.4,0.4,0,0.6,0.4,0.1,0.3,0.2,70354.3,1.2,0.3
32,49,15,0.7,1.5,1,1.7,2,0.2,3.3,1.8,0.5,1.5,0.8,351771.6,6,1.5
32,19,13,0,0.9,0.4,2.2,4.3,0,0.9,3.5,0.4,0.4,0,295622.2,6.1,0.9
32,71,6.5,0,0.5,0,0.6,1,0,1.3,1,0.4,1.7,0,140585.8,3.7,0.4
32,72,12,0,1,0,1.1,1.9,0,2.3,1.9,0.8,3,0,259543.1,6.9,0.8
32,50,22,0.5,1,0,2.6,3.6,1,4.1,5.1,1,3.1,0,556608.3,11.8,1.5
32,73,6,0,0.5,0,0.6,0.9,0,1.1,1,0.4,1.5,0,129771.5,3.4,0.4
32,51,4,0.1,0.2,0,0.5,0.6,0.2,0.7,0.9,0.2,0.6,0,101201.5,2.1,0.3
32,52,9,0.2,0.4,0,1,1.5,0.4,1.7,2.1,0.4,1.3,0,227703.4,4.8,0.6
32,20,8,0.4,0.4,0.2,1.8,1,0.4,0,2,0.8,1,0,144287.1,3.6,0.6
32,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25300.4,0.5,0.1
33,69,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.2,0,0.3,0,43881.3,1.1,0.1
33,19,3,0,0.2,0.1,0.5,1,0,0.2,0.8,0.1,0.1,0,68220.5,1.4,0.2
33,120,5,0.4,0.4,0,1.3,0.4,0,0.6,1.1,0.6,0.2,0,120729.7,2,0.1
33,127,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,16853.1,0.4,0.1
33,70,2,0,0.2,0,0.2,0.3,0,0.4,0.3,0.1,0.5,0,43257.2,1.1,0.1
33,119,3,0,0.4,0.2,0.4,1.1,0,0.2,0.2,0.3,0.1,0.1,65472,1.2,0
33,73,19,1,0,0,2,4,1,5,3,1,2,0,353145.5,11,4
33,84,2,0,0.3,0,0.1,0.4,0,0.4,0.6,0.1,0.1,0,43280.3,1,0.1
33,74,4,0,0.3,0,0.4,0.6,0,0.8,0.6,0.3,1,0,86514.4,2.3,0.3
33,20,9,0.4,0.5,0.2,2,1.1,0.5,0,2.3,0.9,1.1,0,162323,4,0.7
33,42,10,0.9,0.4,0,2.3,0.5,0,2.3,2.7,0,0.9,0,222134.5,5,0.9
33,43,10,0.9,0.4,0,2.3,0.5,0,2.3,2.7,0,0.9,0,222134.5,5,0.9
33,21,10,0.5,0.5,0.2,2.2,1.3,0.5,0,2.5,1,1.3,0,180358.9,4.5,0.8
34,119,9,0,1,0.7,1,3.3,0,0.7,0.7,1,0.3,0.3,196416.1,3.7,0
34,62,13,0,1.2,0.5,2,2.2,0,2.7,2.9,0.5,0.7,0.3,232484,6.6,1.7
34,73,9,0.5,0.5,0.6,0.6,1.7,0.3,1.7,2.2,0.3,0.3,0.3,187270.7,4.5,0.8
34,74,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,20807.9,0.5,0.1
34,120,7,0,0.3,0.5,0.7,1.8,0.1,1,1,0.4,0.8,0.4,129178.3,3,0.8
35,59,7,0,0.5,0.2,1,1.3,0.2,0.7,1,1.1,1,0,164039.7,3,0.2
35,119,11,0,1.2,0.8,1.3,4.1,0,0.8,0.8,1.2,0.4,0.4,240064.1,4.5,0
35,60,6,0,0.6,0.2,0.9,1,0,1.3,1.4,0.2,0.3,0.1,107300.3,3.1,0.8
35,61,17,0,1.6,0.6,2.6,2.9,0,3.5,3.9,0.6,1,0.3,304017.6,8.7,2.2
35,73,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.1,0.1,41615.7,1,0.2
35,62,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,35766.8,1,0.3
35,74,4,0.2,0.2,0.3,0.3,0.8,0.1,0.8,1,0.1,0.1,0.1,83231.4,2,0.4
35,120,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,36908.1,0.9,0.2
36,101,12,0.3,0.5,1.2,1,2.1,0.4,1.6,2.5,0.1,2,0.3,265220.3,5.8,0.5
36,102,3,0.1,0.1,0.3,0.3,0.5,0.1,0.4,0.6,0,0.5,0.1,66305.1,1.4,0.1
36,58,3,0,0.2,0.1,0.4,0.6,0.1,0.3,0.4,0.5,0.4,0,70302.7,1.3,0.1
36,59,7,0,0.5,0.2,1,1.3,0.2,0.7,1,1.1,1,0,164039.7,3,0.2
36,103,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,22101.7,0.5,0
36,39,3,0.1,0.3,0.3,0.4,0.7,0,0.7,0.3,0.2,0,0,68043.9,1.2,0.1
36,60,10,0,0.9,0.4,1.5,1.7,0,2.1,2.2,0.4,0.6,0.2,178833.9,5.1,1.3
36,40,5,0,0.4,0.1,0.7,1,0.1,0.5,0.7,0.8,0.7,0,117171.2,2.1,0.1
36,73,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,20807.9,0.5,0.1
36,74,12,0.7,0.7,0.7,0.7,2.3,0.4,2.3,3,0.4,0.4,0.4,249694.3,6,1.1
37,100,9,0.2,0.4,0.9,0.7,1.6,0.3,1.2,1.9,0.1,1.5,0.2,198915.2,4.3,0.4
37,101,18,0.5,0.7,1.7,1.5,3.2,0.6,2.5,3.7,0.1,3,0.5,397830.4,8.6,0.7
37,102,10,0.3,0.4,1,0.8,1.8,0.3,1.4,2,0.1,1.6,0.3,221016.9,4.8,0.4
37,103,11,0.3,0.4,1,0.9,2,0.4,1.5,2.3,0.1,1.8,0.3,243118.6,5.3,0.5
37,38,6,0.3,0.5,0.5,0.8,1.4,0,1.4,0.6,0.3,0.1,0.1,136087.8,2.4,0.1
37,5,3,0,0.3,0.1,0.2,1.1,0.1,0.3,0.4,0.1,0.4,0,68005.9,1.6,0
37,6,11,0,1,0.4,0.7,4.1,0.3,1.4,1.4,0.3,1.4,0,249355.1,5.8,0
37,39,14,0.7,1.2,1.2,1.7,3.3,0,3.3,1.3,0.7,0.3,0.3,317538.2,5.5,0.2
37,7,8,0,0.8,0.3,0.5,3,0.2,1,1,0.2,1,0,181349.2,4.2,0
37,40,20,0,1.4,0.5,2.8,3.8,0.5,1.9,2.9,3.3,2.9,0,468684.7,8.6,0.5
37,73,3,0.2,0.2,0.2,0.2,0.5,0.1,0.6,0.7,0.1,0.1,0.1,62423.6,1.5,0.3
38,101,9,0.2,0.4,0.9,0.7,1.6,0.3,1.2,1.9,0.1,1.5,0.2,198915.2,4.3,0.4
38,38,43,1,1,4,4,9,1,3,3,1,4,12,809420.4,15,3
38,39,16,0.9,1.4,1.4,2,3.7,0,3.7,1.4,0.9,0.3,0.3,362900.8,6.3,0.3
38,7,5,0,0.5,0.2,0.3,1.9,0.1,0.6,0.6,0.2,0.6,0,113343.2,2.7,0
39,38,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0,0,45362.6,0.8,0
39,39,11,0.6,1,1,1.4,2.5,0,2.5,1,0.6,0.2,0.2,249494.3,4.3,0.2
39,7,5,0,0.5,0.2,0.3,1.9,0.1,0.6,0.6,0.2,0.6,0,113343.2,2.7,0
40,14,4,0.3,0.2,0.2,0.8,0.8,0.1,0.5,0.6,0.2,0.3,0,85418.2,1.8,0.1
40,39,4,0.2,0.3,0.4,0.5,0.9,0,0.9,0.4,0.2,0.1,0.1,90725.2,1.6,0.1
40,62,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,17883.4,0.5,0.1
41,14,9,0.7,0.5,0.4,1.8,1.8,0.2,1.1,1.4,0.4,0.7,0,192190.9,4,0.2
41,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21354.5,0.4,0
41,62,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,35766.8,1,0.3
41,120,3,0,0.1,0.2,0.3,0.8,0,0.4,0.4,0.2,0.4,0.2,55362.1,1.3,0.4
42,13,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,42709.1,0.9,0
42,14,4,0.3,0.2,0.2,0.8,0.8,0.1,0.5,0.6,0.2,0.3,0,85418.2,1.8,0.1
42,15,12,1,0.7,0.5,2.4,2.4,0.2,1.4,1.9,0.5,1,0,256254.5,5.3,0.2
42,16,3,0.2,0.2,0.1,0.6,0.6,0.1,0.4,0.5,0.1,0.2,0,64063.6,1.3,0.1
42,62,2,0,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,35766.8,1,0.3
43,13,5,0.4,0.3,0.2,1,1,0.1,0.6,0.8,0.2,0.4,0,106772.7,2.2,0.1
43,24,4,0,0.8,0.4,0.1,0.8,0,0.5,0.9,0.1,0.4,0,77509.8,1.6,0.3
43,14,10,0.8,0.6,0.4,2,2,0.2,1.2,1.6,0.4,0.8,0,213545.4,4.4,0.2
43,95,3,0,0.4,0,0.2,0.7,0,0.6,0.9,0.1,0.1,0,64920.4,1.6,0.2
43,96,7,0,1,0,0.5,1.5,0,1.3,2.1,0.3,0.3,0,151480.9,3.6,0.5
44,12,5,0.3,0.1,0.6,0.7,1.1,0,0.8,0.4,0,0.6,0.4,103008.9,1.9,0.4
44,122,3,0,0.3,0.1,0.2,0.7,0,0.7,0.7,0,0.2,0.1,80214.2,1.4,0.3
44,24,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.3,0.2,0.5,0,62577.5,1.3,0.2
44,123,12.5,0,1.4,0.3,1,2.8,0,2.8,3.1,0,0.8,0.3,334225.8,5.7,1.3
44,25,3,0.1,0.3,0.1,0.3,0.7,0,0.5,0.3,0.2,0.5,0,62577.5,1.3,0.2
44,127,1.5,0.1,0,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.2,0,29900.6,0.7,0.3
44,95,9,0.7,0.2,0.7,1.4,0.9,0,1.9,3,0,0.2,0,191222.1,4.8,0.5
44,96,10,0.8,0.3,0.8,1.5,1,0,2,3.3,0,0.3,0,212469,5.4,0.5
44,97,2,0.2,0,0.2,0.3,0.2,0,0.4,0.7,0,0,0,42493.8,1.1,0.1
45,24,7,0.3,0.7,0.1,0.7,1.7,0.1,1.2,0.7,0.4,1.1,0,146014.3,3.1,0.5
45,123,21,1,2,0,3,4,1,3,5,0,2,0,473056.9,11,0
45,124,19,0,2.1,0.4,1.6,4.3,0,4.3,4.7,0,1.2,0.4,508023.3,8.6,2
45,25,2,0.1,0.2,0,0.2,0.5,0,0.4,0.2,0.1,0.3,0,41718.4,0.9,0.1
45,125,2,0.1,0,0.1,0.4,0.1,0.1,0.4,0.3,0.2,0.3,0,39867.4,1,0.4
45,126,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19933.7,0.5,0.2
45,127,4,0.3,0,0.2,0.9,0.3,0.1,0.9,0.5,0.3,0.5,0,79734.9,2,0.8
45,95,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,21246.9,0.5,0.1
45,96,3,0.2,0.1,0.2,0.5,0.3,0,0.6,1,0,0.1,0,63740.7,1.6,0.2
46,123,4,0,0.5,0.1,0.3,0.9,0,0.9,1,0,0.2,0.1,106952.3,1.8,0.4
46,124,10,0,1.1,0.2,0.8,2.3,0,2.3,2.5,0,0.6,0.2,267380.7,4.5,1
46,114,6,0,0.3,0.2,0.7,0.9,0.2,0.9,1.4,0.5,0.7,0.2,109122.3,2.7,0.7
46,125,12,0.8,0,0.4,2.7,0.8,0.4,2.7,1.6,1,1.6,0,239204.6,5.9,2.4
46,127,1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19933.7,0.5,0.2
47,0,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.2,0,0.2,0.2,41203.6,0.8,0.2
47,112,7,0,0.4,0.2,0.8,1.1,0.2,1.1,1.6,0.6,0.8,0.2,127309.3,3.2,0.8
47,113,17,0,1,0.5,1.9,2.7,0.5,2.7,3.9,1.4,1.9,0.5,309179.8,7.8,1.9
47,114,9,0,0.5,0.3,1,1.4,0.3,1.4,2,0.8,1,0.3,163683.4,4.1,1
47,30,5,0.2,0.5,0.3,0.5,1.3,0,0.4,0.6,0.2,0.6,0.4,102382.3,2,0.3
