x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,66,4,0,0.3,0.3,0.4,0.8,0.2,0.6,0.9,0.3,0.2,0,65839.4,1.9,0.5
11,89,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,14494,0.4,0.2
11,68,5,0,0.5,0.4,0.5,1,0.2,0.8,1.1,0.3,0.2,0,82299.2,2.4,0.7
11,69,74,1,11,0,5,24,1,10,18,2,1,1,1303869.7,37,11
11,118,3,0.2,0.1,0.1,0.5,0.6,0,0.7,0.6,0.1,0.1,0,57373.2,1.2,0.3
11,70,45,2,6,4,7,8,2,6,3,5,2,0,943935.6,20,3
11,72,8,0.3,0.8,0.1,0.9,1.8,0.2,1,1.5,0.4,0.3,0.7,175603.7,2.8,0.1
11,50,7,0.2,0.3,0.2,1.6,1.4,0,1.2,1.2,0.7,0.2,0,137311.8,3,0.5
11,73,23,0.9,2.3,0.4,2.5,5.2,0.6,2.9,4.2,1.1,1,1.9,504860.7,8.1,0.4
11,74,79,3,9.5,6,9,16,2,9,14,10.5,0,0,1465966.3,28,3
11,75,6,0.1,0.4,0,1,0.9,0.1,1,1.3,0.7,0.2,0.3,133659.4,2.7,0.6
11,31,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19692.2,0.4,0.1
11,55,12,0,1.8,1.1,1.1,2.1,0,1.4,3.9,0.3,0,0.3,193898.6,4.6,1.1
11,99,6,0.4,0.2,0.2,1,1,0.2,1.6,0.8,0.5,0.1,0,95728.7,2.2,0.5
11,56,5,0,0.7,0.4,0.4,0.9,0,0.6,1.6,0.2,0,0.2,80791.1,1.9,0.4
11,34,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19692.2,0.4,0.1
11,13,3,0.2,0.2,0,0.6,0.7,0,0.2,0.2,0.7,0.1,0.1,55164.2,0.9,0.1
11,59,2,0,0.3,0.2,0.2,0.3,0,0.2,0.6,0.1,0,0.1,32316.4,0.8,0.2
11,17,5,0.1,0.6,0.2,0.6,0.8,0.1,1,0.8,0.2,0.5,0.1,109663.3,2.5,0.4
11,39,4,0.5,0.1,0.2,1.3,0.6,0.2,0.5,0.4,0,0.1,0.1,85898,1.5,0.2
11,18,4,0,0.5,0.2,0.5,0.6,0.1,0.8,0.6,0.2,0.4,0.1,87730.6,2,0.3
11,19,2,0,0.3,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0,43865.3,1,0.1
11,103,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.4,0.1,0,0,29451.1,0.8,0.4
11,126,4,0.6,0.3,0.2,0.4,1.1,0,0.3,0.8,0.2,0.1,0,56222.9,1.4,0.4
11,127,5,0.7,0.4,0.3,0.5,1.4,0,0.4,0.9,0.3,0.1,0,70278.6,1.8,0.5
11,60,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,31606.2,0.8,0.2
11,63,11,0.2,0.7,0.6,1.6,2,0.3,2,2.3,0.4,0.6,0.3,173834.2,4.5,0.9
11,20,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.2,0.1,0,31723.1,0.9,0.4
11,65,4,0,0.3,0.3,0.4,0.8,0.2,0.6,0.9,0.3,0.2,0,65839.4,1.9,0.5
11,43,2,0,0.4,0.1,0,0.8,0,0.2,0.4,0,0.1,0,38164.9,0.9,0.2
99,67,5,0.2,0.3,0.3,1.1,0.8,0.1,0.6,1,0.6,0,0,121424,1.8,0.2
99,68,22.5,0.9,1.2,1.1,5,3.7,0.6,2.8,4.4,2.8,0,0,546408,8.1,0.9
99,69,27,1.1,1.5,1.3,6,4.5,0.7,3.4,5.2,3.3,0,0,655689.6,9.7,1.1
99,27,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,51811.7,0.8,0
99,28,5,0.3,0.2,0.1,0.8,1,0.1,0.9,1,0.3,0.1,0.2,129529.3,1.9,0.1
99,29,16,1,0.6,0.5,2.7,3.1,0.2,2.8,3.1,1,0.4,0.6,414493.6,6.1,0.2
99,111,26,0,1,1,6,4,1,1,5,1,5,1,618307.4,12,0
99,112,10,0.4,1.2,0.3,1,2.8,0.1,1.2,1.4,0.7,0.3,0.6,266443.5,3.5,0.1
99,113,7,0.3,0.8,0.2,0.7,2,0.1,0.8,1,0.5,0.2,0.4,186510.4,2.5,0.1
99,114,13,0.6,1.5,0.3,1.3,3.6,0.2,1.6,1.7,1,0.4,0.8,346376.5,4.6,0.1
99,90,4.5,0.1,0.6,0.1,0.9,1.1,0.3,0.9,0.2,0.2,0.1,0,96483.7,1.7,0.4
99,117,5,0,0.3,0.3,0.4,1.1,0,0.8,1.3,0,0.7,0.1,128228.4,2.2,0
99,70,1,0,0,0,0,0.2,0,0.3,0.2,0.1,0.1,0.1,21680.8,0.5,0.1
99,50,5,0.2,0.6,0.2,0.6,1.6,0.3,0.3,0.6,0.3,0.1,0.2,109796.3,1.8,0.3
99,31,3,0.1,0.3,0.1,0.5,0.5,0.1,0.5,0.4,0.3,0.1,0.1,77838.6,1.1,0.1
99,54,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.3,0.1,0,0.1,43918.5,0.7,0.1
99,10,3,0.1,0.6,0.1,0.3,0.7,0.1,0.4,0.6,0.1,0,0,75607.2,1.1,0.1
99,12,2,0.1,0.4,0.1,0.2,0.4,0.1,0.2,0.4,0.1,0,0,50404.8,0.7,0.1
99,35,8,0.4,0.5,0.7,1.7,1.8,0.2,1.2,1.2,0.2,0,0.1,183989.6,3,0.2
99,13,13,0.5,2.5,0.4,1.5,2.9,0.4,1.6,2.4,0.4,0.2,0.2,327631,4.8,0.4
99,14,7,0.3,1.3,0.2,0.8,1.6,0.2,0.9,1.3,0.2,0.1,0.1,176416.7,2.6,0.2
99,16,14,0,0.7,0.2,2.4,2.9,1.1,2.2,2.4,0.7,0.5,0.9,341004.8,6.2,0.4
99,18,8,0,0.4,0.1,1.4,1.6,0.6,1.3,1.4,0.4,0.3,0.5,194859.9,3.6,0.3
99,19,4,0,0.2,0.1,0.7,0.8,0.3,0.6,0.7,0.2,0.1,0.3,97429.9,1.8,0.1
99,0,12,0.4,1.3,0.9,1.3,3.3,0.2,1.6,0.9,1.1,0.6,0.4,310575.6,4.2,0.1
99,1,9,0.2,1,0.7,1,2.5,0.2,1.2,0.7,0.8,0.4,0.3,232931.7,3.2,0.1
99,3,6,0.2,0.6,0.5,0.7,1.6,0.1,0.8,0.5,0.5,0.3,0.2,155287.8,2.1,0.1
99,4,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,51762.6,0.7,0
99,105,30,0.7,4,1.2,2.7,10.2,0.5,3.6,3.3,1.6,0.7,1.5,716116.5,10,0.4
99,7,3,0,0.1,0.1,0.5,0.4,0,0.5,0.7,0.1,0.4,0.2,67532.4,1.2,0.1
99,106,21,0.5,2.8,0.8,1.9,7.1,0.4,2.5,2.3,1.2,0.5,1,501281.6,7,0.3
99,107,2,0,0.3,0.1,0.2,0.7,0,0.2,0.2,0.1,0.1,0.1,47741.1,0.7,0
99,8,5,0,0.1,0.1,0.9,0.8,0,0.9,1.1,0.1,0.6,0.4,112554,2,0.1
99,80,4,0.1,0.1,0.2,0.2,0.9,0,0.7,1.1,0.2,0.4,0.1,93874.6,1.9,0.4
99,9,6,0,0.1,0.1,1.1,0.9,0,1.1,1.3,0.1,0.8,0.5,135064.8,2.4,0.2
99,108,27,0,2,2,2,6,0,4,5,0,5,1,610843.7,13,0
99,60,23,1.6,1.9,1.6,4.2,5.8,0,3.2,2.6,1.3,0.5,0.3,515163.5,8.2,0.8
99,109,28.5,0,3,3,2,13,0,5,1,1.5,0,0,673873.8,12,1
99,61,11,0.8,0.9,0.8,2,2.8,0,1.5,1.3,0.6,0.2,0.1,246382.5,3.9,0.4
99,62,4,0.3,0.3,0.3,0.7,1,0,0.6,0.5,0.2,0.1,0,89593.6,1.4,0.1
99,84,2,0,0,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0.1,46937.3,1,0.2
99,20,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.1,0.1,0.2,0.1,49523.5,0.6,0.1
99,42,2,0.2,0,0,0.6,0.3,0,0.6,0.2,0,0,0.1,46468.7,0.8,0.1
99,21,19,0.6,2.3,0.9,3.8,4.4,0.3,2,1.2,1.4,1.5,0.6,470473.5,6.1,0.6
99,87,6,0.1,0.1,0.3,0.3,1.4,0,1,1.7,0.3,0.6,0.2,140811.9,2.9,0.6
12,22,11,0,0.8,0,1.3,1.7,0,1.7,3.8,1.3,0.4,0,174477.1,5.1,2.1
12,69,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16459.8,0.5,0.1
12,47,2,0,0.4,0.1,0,0.8,0,0.2,0.4,0,0.1,0,38164.9,0.9,0.2
12,91,9,0.5,0.4,0.4,1.4,1.4,0.4,2.3,1.3,0.7,0.2,0,143593.1,3.2,0.7
12,70,21,0,1,1,2,3,1,2,4,1,5,1,398522.8,11,1
12,71,3,0.1,0.3,0,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0.3,65851.4,1.1,0
12,94,4,0.2,0.2,0.2,0.6,0.6,0.2,1,0.6,0.3,0.1,0,63819.1,1.4,0.3
12,73,22,0.9,2.2,0.4,2.4,4.9,0.6,2.8,4,1.1,0.9,1.8,482910.3,7.7,0.4
12,30,4,0,0.6,0.1,0.5,0.9,0.1,0.5,0.7,0.3,0.2,0.1,78768.7,1.8,0.5
12,31,2,0,0.3,0,0.3,0.5,0,0.2,0.4,0.2,0.1,0,39384.4,0.9,0.3
12,54,4,0.1,0.2,0.1,0.9,0.8,0,0.7,0.7,0.4,0.1,0,78463.9,1.7,0.3
12,32,17,0.2,2.6,0.2,2.3,3.9,0.2,2.1,3.1,1.3,0.8,0.3,334767.1,7.5,2.3
12,33,6,0.1,0.9,0.1,0.8,1.4,0.1,0.7,1.1,0.4,0.3,0.1,118153.1,2.6,0.8
12,77,7,0.2,0.5,0,1.1,1,0.2,1.2,1.5,0.8,0.2,0.3,155936,3.2,0.7
12,79,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.1,44553.1,0.9,0.2
12,58,6,0,0.9,0.5,0.5,1.1,0,0.7,1.9,0.2,0,0.2,96949.3,2.3,0.5
12,15,4,0,0.5,0.2,0.5,0.6,0.1,0.8,0.6,0.2,0.4,0.1,87730.6,2,0.3
12,16,8,0.1,0.9,0.4,1,1.3,0.1,1.7,1.2,0.4,0.8,0.1,175461.3,3.9,0.6
12,17,4,0,0.5,0.2,0.5,0.6,0.1,0.8,0.6,0.2,0.4,0.1,87730.6,2,0.3
12,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21932.7,0.5,0.1
12,121,11,1.5,0.9,0.6,1.2,2.9,0,0.9,2.1,0.6,0.3,0,154613,3.9,1.2
12,122,3,0.4,0.2,0.2,0.3,0.8,0,0.2,0.6,0.2,0.1,0,42167.2,1.1,0.3
12,80,4,0,0,0.2,0.6,0.6,0.1,0.5,0.9,0.4,0.7,0,57976.1,1.7,0.7
12,60,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.6,0.1,0.2,0.1,47409.3,1.2,0.2
12,61,5,0.1,0.3,0.3,0.7,0.9,0.1,0.9,1.1,0.2,0.3,0.1,79015.5,2,0.4
12,62,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,31606.2,0.8,0.2
12,85,2,0,0,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0,28988,0.8,0.4
12,63,6,0.1,0.4,0.3,0.9,1.1,0.1,1.1,1.3,0.2,0.3,0.2,94818.6,2.4,0.5
13,77,5,0.1,0.4,0,0.8,0.7,0.1,0.8,1.1,0.6,0.1,0.3,111382.8,2.3,0.5
13,55,3,0,0.4,0.3,0.3,0.5,0,0.3,1,0.1,0,0.1,48474.6,1.1,0.3
13,22,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,15861.6,0.5,0.2
13,33,4,0,0.6,0.1,0.5,0.9,0.1,0.5,0.7,0.3,0.2,0.1,78768.7,1.8,0.5
13,67,2,0,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0.1,0,32919.7,0.9,0.3
13,79,2,0.1,0.1,0,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0.1,44553.1,0.9,0.2
13,49,10,0,1.9,0.7,0,3.8,0,1.1,1.9,0.2,0.4,0,190824.5,4.5,0.8
13,17,25,0.4,3,1.1,3,4.1,0.4,5.2,3.7,1.1,2.6,0.4,548316.5,12.3,1.9
13,18,4,0,0.5,0.2,0.5,0.6,0.1,0.8,0.6,0.2,0.4,0.1,87730.6,2,0.3
13,102,5,0.2,0.4,0.2,1.1,0.6,0.1,1.1,1,0.2,0.1,0,73627.8,2.1,1
13,104,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,14725.6,0.4,0.2
13,118,2,0.1,0.1,0,0.3,0.4,0,0.5,0.4,0.1,0.1,0,38248.8,0.8,0.2
13,80,2,0,0,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.4,0,28988,0.8,0.4
13,119,3,0.2,0.1,0.1,0.5,0.6,0,0.7,0.6,0.1,0.1,0,57373.2,1.2,0.3
13,70,8,0.3,0.8,0.1,0.9,1.8,0.2,1,1.5,0.4,0.3,0.7,175603.7,2.8,0.1
13,60,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.6,0.1,0.2,0.1,47409.3,1.2,0.2
13,71,28,0,0,0,6,6,0,9,4,0,3,0,640498.3,18,2
13,72,3,0.1,0.3,0,0.3,0.7,0.1,0.4,0.5,0.2,0.1,0.3,65851.4,1.1,0
13,30,9,0.1,1.4,0.1,1.2,2.1,0.1,1.1,1.6,0.7,0.4,0.2,177229.6,4,1.2
13,63,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,31606.2,0.8,0.2
13,42,2,0,0.4,0.1,0,0.8,0,0.2,0.4,0,0.1,0,38164.9,0.9,0.2
13,64,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.6,0.1,0.2,0.1,47409.3,1.2,0.2
13,86,4,0,0,0.2,0.6,0.6,0.1,0.5,0.9,0.4,0.7,0,57976.1,1.7,0.7
13,32,17,0.2,2.6,0.2,2.3,3.9,0.2,2.1,3.1,1.3,0.8,0.3,334767.1,7.5,2.3
14,88,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0,0.1,30315.1,0.9,0.4
14,45,2.5,0,0.3,0.2,0.4,0.6,0.1,0.4,0.3,0.1,0.1,0,40095.7,0.9,0.3
14,67,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0.1,0,43223.4,1,0.1
14,89,6,0,0.5,0.5,0.2,1.7,0,1.2,1.4,0.2,0,0.3,90945.3,2.7,1.2
14,25,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0,33257.3,0.8,0.1
14,69,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0.1,0,43223.4,1,0.1
14,49,4,0.1,0.4,0.3,0.7,1,0.1,0.6,0.5,0.1,0.2,0,64153.2,1.4,0.5
14,29,4,0.2,0.2,0.5,0.5,0.5,0.1,0.8,0.5,0.3,0.4,0,66514.6,1.5,0.2
14,115,2,0.1,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0,41578.8,1.1,0.3
14,90,3,0,0.4,0.1,0.1,0.8,0.2,0.3,0.9,0.1,0.1,0,60957.2,1.4,0.4
14,118,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20789.4,0.6,0.1
14,70,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0,0.1,0.2,33238.8,0.9,0.2
14,71,5,0,0.4,0.2,0.2,0.8,0.2,1.6,1,0,0.2,0.4,83097.1,2.2,0.4
14,72,6,0,0.5,0.2,0.2,1,0.2,1.9,1.2,0,0.3,0.5,99716.5,2.6,0.5
14,30,8,0.4,0.3,0.1,1.1,1.4,0.3,1.8,0.9,0.7,1,0,134094.7,3.4,1.1
14,52,1,0.1,0.1,0.1,0.1,0.3,0,0,0.2,0,0.1,0,16444.1,0.4,0.2
14,53,3,0.3,0.4,0.2,0.3,0.8,0,0.2,0.5,0.1,0.2,0,49332.3,1.2,0.5
14,32,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,33523.7,0.8,0.3
14,10,4,0.4,0.2,0,0.7,0.5,0.1,0.8,0.7,0.3,0.3,0,65664.4,2.3,0.5
14,98,1,0,0.1,0,0,0.3,0.1,0.1,0.3,0,0.1,0,20319.1,0.5,0.1
14,33,4,0.2,0.1,0.1,0.6,0.7,0.1,0.9,0.4,0.4,0.5,0,67047.3,1.7,0.6
14,55,2,0.2,0.3,0.2,0.2,0.6,0,0.1,0.3,0,0.1,0,32888.2,0.8,0.3
14,77,20,1.5,2,0.5,2.5,4,0.5,2.5,4,0.5,2,0,397836.7,8.5,1.5
14,78,2,0.2,0.2,0,0.3,0.4,0,0.3,0.4,0,0.2,0,39783.7,0.8,0.2
14,36,5,0,0.2,0.3,0.7,0.2,0,1.3,1.8,0.3,0.2,0,98305.6,2.3,0.5
14,17,2,0.1,0.3,0.1,0.1,0.5,0,0.4,0.4,0,0.1,0,36200.7,0.9,0.3
14,18,12,0.5,1.8,0.5,0.9,3.2,0,2.3,2.3,0,0.5,0,217204,5.5,1.8
14,19,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,18100.3,0.5,0.2
14,0,5,0.4,0,0.2,1.5,1.1,0,0.6,0.6,0,0.6,0,110198.8,2.3,0.2
14,1,2,0.2,0,0.1,0.6,0.4,0,0.2,0.2,0,0.3,0,44079.5,0.9,0.1
14,122,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21643.3,0.4,0.1
14,123,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0.2,0,0,43286.6,0.8,0.2
14,4,3,0.2,0,0.1,0.9,0.6,0,0.4,0.4,0,0.4,0,66119.3,1.4,0.1
14,8,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,19528,0.4,0.1
14,83,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,15157.5,0.5,0.2
14,40,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,32076.6,0.7,0.3
14,63,4,0,0,0.1,0.3,0.9,0,1.2,1.3,0,0.2,0,86446.8,2,0.2
14,20,9,0.8,0,0,2.5,0.8,0.5,2.2,1.6,0,0.3,0.3,192204.4,3.8,0.5
14,42,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,16038.3,0.4,0.1
15,99,1,0,0.1,0,0,0.3,0.1,0.1,0.3,0,0.1,0,20319.1,0.5,0.1
15,67,3,0,0,0.1,0.2,0.7,0,0.9,0.9,0,0.2,0,64835.1,1.5,0.2
15,35,12,0,0.4,0.8,1.6,0.4,0,3.2,4.4,0.8,0.4,0,235933.5,5.6,1.2
15,36,3,0,0.1,0.2,0.4,0.1,0,0.8,1.1,0.2,0.1,0,58983.4,1.4,0.3
15,69,7,0,0,0.2,0.5,1.7,0,2,2.2,0,0.4,0,151281.9,3.5,0.4
15,27,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0,33257.3,0.8,0.1
15,49,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,32076.6,0.7,0.3
15,28,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0,33257.3,0.8,0.1
15,18,2,0.1,0.3,0.1,0.1,0.5,0,0.4,0.4,0,0.1,0,36200.7,0.9,0.3
15,122,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,21643.3,0.4,0.1
15,125,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0.2,0,0,43286.6,0.8,0.2
15,5,5,0,0.4,0.2,0.4,1.3,0.3,0.8,1.1,0.3,0.1,0.1,97639.8,2.1,0.3
15,6,5,0,0.4,0.2,0.4,1.3,0.3,0.8,1.1,0.3,0.1,0.1,97639.8,2.1,0.3
15,8,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.5,0.1,0,0,39055.9,0.8,0.1
15,70,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0,0.1,0.2,33238.8,0.9,0.2
15,82,4,0,0.4,0.4,0.1,1.1,0,0.8,0.9,0.1,0,0.2,60630.2,1.8,0.8
15,51,4,0.4,0.5,0.3,0.5,1.1,0,0.2,0.7,0.1,0.2,0,65776.4,1.7,0.6
15,74,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0,0.1,0.2,33238.8,0.9,0.2
15,30,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.2,0.2,0,33523.7,0.8,0.3
15,85,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0,0.1,30315.1,0.9,0.4
15,86,5,0,0.4,0.4,0.2,1.4,0,1,1.1,0.2,0,0.3,75787.7,2.3,1
15,87,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,15157.5,0.5,0.2
15,32,4,0.2,0.1,0.1,0.6,0.7,0.1,0.9,0.4,0.4,0.5,0,67047.3,1.7,0.6
15,10,5,0.5,0.2,0,0.9,0.7,0.1,1,0.9,0.3,0.4,0,82080.4,2.8,0.7
16,66,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0.1,0,43223.4,1,0.1
16,11,8,0.7,0.4,0,1.5,1.1,0.2,1.6,1.5,0.5,0.5,0,131328.7,4.5,1.1
16,23,3,0.3,0,0,0.8,0.3,0.2,0.7,0.5,0,0.1,0.1,64068.1,1.3,0.2
16,12,2,0.2,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,32832.2,1.1,0.3
16,14,2,0.2,0.1,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,32832.2,1.1,0.3
16,69,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21611.7,0.5,0.1
16,25,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,16628.7,0.4,0.1
16,15,2,0.1,0.3,0.1,0.1,0.5,0,0.4,0.4,0,0.1,0,36200.7,0.9,0.3
16,27,2,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.2,0,33257.3,0.8,0.1
16,38,3,0,0.1,0.2,0.4,0.1,0,0.8,1.1,0.2,0.1,0,58983.4,1.4,0.3
16,29,6,0.4,0.4,0.7,0.7,0.7,0.2,1.2,0.7,0.5,0.5,0,99771.9,2.3,0.4
16,1,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,22039.8,0.5,0
16,2,2,0.2,0,0.1,0.6,0.4,0,0.2,0.2,0,0.3,0,44079.5,0.9,0.1
16,103,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.4,0.1,0,0,29451.1,0.8,0.4
16,114,2,0.1,0,0.1,0.3,0.3,0.1,0.6,0.4,0,0.1,0,41578.8,1.1,0.3
16,6,3,0,0.3,0.1,0.3,0.8,0.1,0.5,0.7,0.2,0,0,58583.9,1.2,0.2
16,90,12,0,1.4,0.3,0.3,3.1,0.9,1.1,3.7,0.6,0.6,0,243828.9,5.7,1.4
16,91,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0,40638.1,1,0.2
16,118,3,0.1,0,0.2,0.5,0.5,0.1,0.9,0.5,0,0.2,0,62368.2,1.7,0.4
16,70,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0,0.1,0.2,33238.8,0.9,0.2
16,51,2,0.2,0.3,0.2,0.2,0.6,0,0.1,0.3,0,0.1,0,32888.2,0.8,0.3
16,95,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0,40638.1,1,0.2
16,75,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19891.8,0.4,0.1
16,10,5,0.5,0.2,0,0.9,0.7,0.1,1,0.9,0.3,0.4,0,82080.4,2.8,0.7
17,55,2,0.2,0.3,0.2,0.2,0.6,0,0.1,0.3,0,0.1,0,32888.2,0.8,0.3
17,12,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16416.1,0.6,0.1
17,46,4,0.1,0.4,0.3,0.7,1,0.1,0.6,0.5,0.1,0.2,0,64153.2,1.4,0.5
17,13,6,0.6,0.3,0,1.1,0.8,0.1,1.2,1.1,0.4,0.4,0,98496.5,3.4,0.8
17,47,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,32076.6,0.7,0.3
17,26,5,0.3,0.3,0.6,0.6,0.6,0.2,1,0.6,0.4,0.4,0,83143.3,1.9,0.3
17,38,3,0,0.1,0.2,0.4,0.1,0,0.8,1.1,0.2,0.1,0,58983.4,1.4,0.3
17,39,4,0,0.1,0.3,0.5,0.1,0,1.1,1.5,0.3,0.1,0,78644.5,1.9,0.4
17,121,4,0.2,0.5,0,0.7,0.7,0,0.5,1.1,0.3,0,0,86573.2,1.6,0.4
17,122,3.5,0.2,0.4,0,0.6,0.6,0,0.4,1,0.3,0,0,75751.5,1.4,0.4
17,2,4,0.3,0,0.2,1.2,0.8,0,0.5,0.5,0,0.5,0,88159,1.8,0.2
17,4,3,0.2,0,0.1,0.9,0.6,0,0.4,0.4,0,0.4,0,66119.3,1.4,0.1
17,115,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20789.4,0.6,0.1
17,91,4,0,0.5,0.1,0.1,1,0.3,0.4,1.2,0.2,0.2,0,81276.3,1.9,0.5
17,70,2,0,0.1,0.1,0.1,0.3,0.1,0.6,0.4,0,0.1,0.2,33238.8,0.9,0.2
17,82,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,15157.5,0.5,0.2
17,93,2,0,0.2,0.1,0.1,0.5,0.1,0.2,0.6,0.1,0.1,0,40638.1,1,0.2
17,61,2,0,0,0,0.2,0.5,0,0.6,0.6,0,0.1,0,43223.4,1,0.1
17,96,13,0,1.6,0.3,0.3,3.4,0.9,1.3,4,0.6,0.6,0,264147.9,6.2,1.5
17,10,10,0.9,0.5,0,1.8,1.4,0.2,2,1.8,0.7,0.7,0,164160.9,5.7,1.4
17,21,3,0.3,0,0,0.8,0.3,0.2,0.7,0.5,0,0.1,0.1,64068.1,1.3,0.2
18,23,9,0.8,0,0,2.5,0.8,0.5,2.2,1.6,0,0.3,0.3,192204.4,3.8,0.5
18,89,2,0,0.2,0.2,0.1,0.6,0,0.4,0.4,0,0,0.1,30315.1,0.9,0.4
18,46,4,0.1,0.4,0.3,0.7,1,0.1,0.6,0.5,0.1,0.2,0,64153.2,1.4,0.5
18,26,5,0.3,0.3,0.6,0.6,0.6,0.2,1,0.6,0.4,0.4,0,83143.3,1.9,0.3
18,29,5,0.3,0.3,0.6,0.6,0.6,0.2,1,0.6,0.4,0.4,0,83143.3,1.9,0.3
18,74,4,0,0.3,0.2,0.2,0.6,0.1,1.3,0.8,0,0.2,0.3,66477.6,1.8,0.3
18,52,7,0.7,0.9,0.5,0.8,2,0,0.4,1.2,0.1,0.4,0,115108.7,2.9,1.1
18,96,1,0,0.1,0,0,0.3,0.1,0.1,0.3,0,0.1,0,20319.1,0.5,0.1
18,31,3,0.2,0.1,0,0.4,0.5,0.1,0.7,0.3,0.3,0.4,0,50285.5,1.3,0.4
