x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,118,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,37421.5,1,0.1
0,124,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.2,0.2,0,35832.1,1,0.1
1,3,3,0,0,0.1,0.3,0.9,0,0.6,0.6,0.2,0.3,0,70133.6,1.4,0.2
1,6,2,0,0.2,0,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0.1,43049.5,0.8,0.1
1,7,2,0,0.2,0,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0.1,43049.5,0.8,0.1
1,14,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
1,16,4,0.3,0.3,0.1,0.6,1.1,0,0.6,0.4,0.4,0.1,0.1,93943.7,1.6,0
1,18,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
1,58,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0,23066.2,0.4,0.1
1,70,1,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0,0.1,0.1,21273.6,0.4,0.1
1,71,2,0.2,0.1,0.2,0.4,0.5,0.1,0.1,0.2,0,0.1,0.1,42547.2,0.8,0.2
1,72,6,0.7,0.4,0.5,1.2,1.5,0.2,0.3,0.5,0.1,0.3,0.3,127641.7,2.5,0.7
1,74,8,0.9,0.6,0.7,1.6,2,0.2,0.4,0.7,0.1,0.4,0.4,170188.9,3.3,0.9
1,75,5,0.2,1.2,0.1,1,1,0.2,0.4,0.2,0.6,0.1,0,89792.2,1.5,0.2
1,76,5,0.2,1.2,0.1,1,1,0.2,0.4,0.2,0.6,0.1,0,89792.2,1.5,0.2
1,77,4,0.1,1,0.1,0.8,0.8,0.1,0.4,0.1,0.5,0.1,0,71833.7,1.2,0.1
1,80,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,47714.8,1,0.1
1,86,5,0.1,0.5,0.3,0.7,1.4,0,0.6,1,0.1,0.1,0.2,106440.1,2,0.2
1,87,6,0.1,0.6,0.3,0.9,1.7,0,0.8,1.2,0.1,0.1,0.2,127728.1,2.4,0.2
1,88,6,0.1,0.6,0.3,0.9,1.7,0,0.8,1.2,0.1,0.1,0.2,127728.1,2.4,0.2
1,94,3,0.2,0,0,0.6,0.5,0,0.8,0.4,0.3,0.1,0.1,55945.7,1.2,0.2
1,95,5,0.1,0.3,0.2,1,0.8,0.1,0.8,0.7,0.4,0.6,0,96242,2.4,0.3
1,96,13,0.3,0.9,0.6,2.5,2,0.3,2,1.8,1.1,1.5,0,250229.3,6.3,0.7
1,97,16,0.4,1.1,0.7,3.1,2.4,0.4,2.5,2.2,1.4,1.8,0,307974.5,7.7,0.8
1,99,14,0.4,1,0.6,2.7,2.1,0.4,2.1,1.9,1.2,1.6,0,269477.7,6.7,0.7
1,100,39,5,2,11,4,9,0,3,4,0,1,0,686753.5,19,2
1,101,25,2,0,1,6,1,1,7,1,1,5,0,425264.1,13,6
1,102,28,2,1,2,5,3,0,3,3,2,7,0,553600.5,17,3
1,103,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.7,0.1,0.2,0,63640.3,1.3,0.1
1,104,11,0.8,0.6,0.6,1.4,2.5,0.1,1.2,2.6,0.3,0.8,0.1,233347.9,4.8,0.2
1,105,6,0,0.3,0.4,0.8,0.8,0.1,1.7,1.4,0,0.5,0,141659,3.1,0.3
1,113,4,0.1,0.1,0.2,0.2,0.7,0.1,0.8,0.9,0.1,0.6,0.2,74843,2,0.2
1,114,2,0,0,0.1,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,37421.5,1,0.1
1,115,3,0,0.1,0.1,0.2,0.5,0.1,0.6,0.7,0.1,0.5,0.1,56132.3,1.5,0.1
1,124,2,0.1,0.2,0,0.2,0.3,0,0.3,0.5,0.2,0.2,0,35832.1,1,0.1
1,125,2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0,0,43485.1,0.8,0
2,3,2,0,0,0,0.2,0.6,0,0.4,0.4,0.2,0.2,0,46755.7,0.9,0.1
2,6,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21524.8,0.4,0.1
2,7,10,0,1.3,0,1.6,2.9,0.3,1.6,0.7,1,0.3,0.3,215247.7,4.2,0.6
2,8,2,0,0.2,0,0.3,0.6,0.1,0.3,0.1,0.2,0.1,0.1,43049.5,0.8,0.1
2,9,6,0,0.8,0,0.9,1.7,0.2,1,0.4,0.6,0.2,0.2,129148.6,2.5,0.4
2,16,5,0.4,0.3,0.1,0.8,1.4,0,0.8,0.5,0.5,0.1,0.1,117429.7,2,0
2,38,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,23446.5,0.3,0.1
2,42,2,0.2,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44386.5,0.8,0.1
2,51,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,46132.4,0.8,0.2
2,55,4,0.2,0.1,0.2,0.7,0.8,0.2,0.8,0.3,0.5,0.2,0,92264.8,1.7,0.3
2,56,15,0.8,0.3,0.9,2.5,3.1,0.9,3.1,1.1,1.7,0.6,0,345993.2,6.2,1.1
2,57,2,0.1,0,0.1,0.4,0.4,0.1,0.4,0.2,0.2,0.1,0,46132.4,0.8,0.2
2,71,4.5,0.5,0.3,0.4,0.9,1.1,0.1,0.2,0.4,0.1,0.2,0.3,95731.3,1.9,0.5
2,76,2,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,0.2,0,0,35916.9,0.6,0.1
2,88,22,0.4,2,1.2,3.3,6.1,0,2.9,4.5,0.4,0.4,0.8,468336.5,9,0.8
2,89,3,0,0.3,0.2,0.4,0.8,0,0.4,0.6,0.1,0.1,0.1,63864.1,1.2,0.1
2,90,2,0.1,0,0,0.4,0.3,0,0.5,0.3,0.2,0.1,0.1,37297.1,0.8,0.2
2,94,4,0.2,0,0,0.8,0.7,0,1.1,0.6,0.4,0.1,0.1,74594.3,1.7,0.3
2,95,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.2,0,38496.8,1,0.1
2,96,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.4,0.3,0.3,0,57745.2,1.4,0.2
2,99,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19248.4,0.5,0.1
2,100,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21213.4,0.4,0
2,101,31,0,1,1,5,2,0,7,10,1,4,0,538993.6,18,4
2,102,4,0.3,0.2,0.2,0.5,0.9,0,0.5,1,0.1,0.3,0,84853.8,1.8,0.1
2,103,25,1.7,1.2,1.2,3.3,5.8,0.2,2.8,6,0.7,1.8,0.3,530336.1,11,0.5
2,109,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23609.8,0.5,0.1
2,115,6,0.1,0.1,0.2,0.4,1.1,0.1,1.2,1.4,0.2,1,0.2,112264.5,3,0.2
3,0,3,0,0,0.1,0.3,0.9,0,0.6,0.6,0.2,0.3,0,70133.6,1.4,0.2
3,9,8,0,1,0,1.3,2.3,0.2,1.3,0.5,0.8,0.3,0.3,172198.1,3.4,0.5
3,10,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23485.9,0.4,0
3,11,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,23485.9,0.4,0
3,18,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.2,0,0.1,46971.9,0.8,0
3,39,4,0,0.6,0.5,0.3,1.2,0,0.3,0.4,0.2,0.5,0,93786.1,1.3,0.3
3,42,2,0.2,0.2,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,44386.5,0.8,0.1
3,43,6,0.4,0.6,0,0.9,1.3,0.1,1,0.9,0.5,0.3,0,133159.4,2.4,0.2
3,51,7,0.4,0.1,0.4,1.2,1.4,0.4,1.5,0.5,0.8,0.3,0,161463.5,2.9,0.5
3,55,3,0.2,0.1,0.2,0.5,0.6,0.2,0.6,0.2,0.3,0.1,0,69198.6,1.2,0.2
3,74,8.5,0.9,0.6,0.7,1.7,2.1,0.2,0.5,0.7,0.1,0.5,0.5,180825.7,3.5,0.9
3,76,2,0.1,0.5,0,0.4,0.4,0.1,0.2,0.1,0.2,0,0,35916.9,0.6,0.1
3,78,3,0.1,0.7,0,0.6,0.6,0.1,0.3,0.1,0.4,0.1,0,53875.3,0.9,0.1
3,79,11,0.4,2.7,0.2,2.1,2.3,0.4,1,0.4,1.3,0.2,0,197542.7,3.3,0.4
3,84,2,0,0.2,0,0.1,0.4,0,0.4,0.7,0,0.2,0,47714.8,1,0.1
3,87,12,0.2,1.1,0.7,1.8,3.3,0,1.6,2.4,0.2,0.2,0.5,255456.3,4.9,0.4
3,96,8,0.2,0.6,0.4,1.5,1.2,0.2,1.2,1.1,0.7,0.9,0,153987.2,3.8,0.4
3,100,3,0.2,0.2,0.2,0.4,0.7,0,0.3,0.7,0.1,0.2,0,63640.3,1.3,0.1
3,101,4,0.3,0.2,0.2,0.5,0.9,0,0.5,1,0.1,0.3,0,84853.8,1.8,0.1
3,105,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,47219.7,1,0.1
3,106,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,47219.7,1,0.1
3,108,2,0,0.1,0.1,0.3,0.3,0,0.6,0.5,0,0.1,0,47219.7,1,0.1
3,109,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,23609.8,0.5,0.1
3,111,1,0,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0.1,18710.8,0.5,0
3,127,2,0.1,0.3,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0,0,43485.1,0.8,0
4,10,22,1.4,2.3,1.4,4.6,6.4,0.6,1.4,1.5,1.2,0.6,0.6,414060.1,7.8,1.4
4,11,13,0.8,1.4,0.9,2.7,3.8,0.3,0.9,0.9,0.7,0.3,0.3,244671.9,4.6,0.9
4,12,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,37641.8,0.7,0.1
4,44,9,0.8,0.5,0.5,1.6,1.4,0.3,0.9,1.4,1.3,0.2,0.1,191792.6,3.2,0.3
4,45,6,0.5,0.8,0.1,0.9,1.2,0.2,0.9,0.9,0.3,0.1,0.1,137578.6,2.2,0.3
4,46,10,0.8,1.2,0.1,1.6,2,0.3,1.6,1.6,0.5,0.1,0.2,229297.7,3.8,0.5
4,51,4.5,0.2,0.3,0.4,0.7,0.8,0.1,0.7,0.8,0.2,0.2,0.1,97136.9,2.1,0.1
4,55,11,0.5,0.8,0.9,1.6,2,0.2,1.6,2,0.6,0.6,0.2,237445.7,5.1,0.2
4,61,4,0.3,0.3,0.3,0.6,0.5,0.1,0.4,0.5,0.4,0.3,0.3,90449.8,1.5,0.3
4,67,1,0,0.2,0,0.2,0.3,0,0,0.2,0,0.1,0,21344.5,0.5,0
4,70,2,0.2,0,0,0.6,0.3,0.1,0.3,0.4,0.1,0,0,40453.8,1.1,0.1
4,77,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0,0.2,0.2,43658.1,0.8,0.1
4,78,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.3,65487.1,1.2,0.1
4,81,5,0.1,0.5,0.2,0.6,1.1,0.1,0.9,0.6,0.3,0.4,0.2,124438.5,2,0.2
4,82,6,0.1,0.6,0.2,0.7,1.4,0.2,1.1,0.7,0.3,0.5,0.2,149326.2,2.4,0.2
4,83,8,0.1,0.8,0.3,0.9,1.8,0.2,1.5,0.9,0.5,0.7,0.3,199101.5,3.2,0.3
4,84,14,0.2,1.5,0.6,1.6,3.1,0.3,2.6,1.6,0.8,1.1,0.6,348427.7,5.6,0.5
4,85,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,44390.7,0.8,0.1
4,86,3,0.2,0.1,0.3,0.4,0.6,0,0.6,0.4,0.1,0.1,0.2,66586,1.2,0.2
4,99,2,0.1,0,0.2,0.4,0.2,0,0.6,0.3,0.2,0,0,42611.1,0.9,0.1
4,101,2,0.1,0.2,0,0.3,0.4,0.1,0,0.6,0.1,0.2,0,37599,0.9,0
4,108,6.5,0.3,0.3,0.1,1.1,1.6,0.2,0.7,1.2,0.3,0.5,0.2,149878.3,3,0.4
4,109,6.5,0.3,0.3,0.1,1.1,1.6,0.2,0.7,1.2,0.3,0.5,0.2,149878.3,3,0.4
4,110,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,22046.6,0.5,0.1
4,111,1,0,0.2,0,0,0.3,0,0.1,0.2,0,0.2,0,22046.6,0.5,0.1
4,114,6,0.1,0.9,0.2,0.3,1.8,0,0.3,1.1,0.2,1.1,0,132279.5,3.2,0.6
4,126,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20482.1,0.4,0
4,127,24,0.5,3.8,0.9,2.9,4.9,0,3.1,4,1.4,1.8,0.7,491570.6,9.9,1.1
5,0,10,0.4,0.7,0,1.8,1.9,0.7,1.9,1.5,0.7,0,0.4,206994.4,4.1,1.1
5,13,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,37641.8,0.7,0.1
5,15,5,0.2,0.3,0.4,0.6,1,0,0.5,1.2,0.4,0.4,0,124402.6,2.2,0.1
5,20,5,0.3,0,0,0.6,1,0.3,0.7,1.2,0.8,0.1,0,129641.5,2,0.3
5,23,8,0.4,0,0,1,1.7,0.4,1.1,1.9,1.3,0.2,0,207426.5,3.2,0.4
5,43,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0,0,42620.6,0.7,0.1
5,44,2,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0,0,42620.6,0.7,0.1
5,45,11,0.9,1.4,0.2,1.7,2.2,0.3,1.7,1.7,0.5,0.2,0.2,252227.5,4.1,0.5
5,46,4,0.3,0.5,0.1,0.6,0.8,0.1,0.6,0.6,0.2,0.1,0.1,91719.1,1.5,0.2
5,47,4,0.3,0.5,0.1,0.6,0.8,0.1,0.6,0.6,0.2,0.1,0.1,91719.1,1.5,0.2
5,55,8,0.4,0.6,0.7,1.2,1.4,0.1,1.2,1.5,0.4,0.4,0.1,172687.8,3.7,0.1
5,61,17,1.1,1.1,1.1,2.8,2.3,0.6,1.7,2.3,1.7,1.1,1.2,384411.7,6.2,1.1
5,67,7,0.2,1.5,0.2,1.1,1.7,0,0.2,1.3,0,0.8,0,149411.2,3.6,0
5,69,2,0,0.4,0.1,0.3,0.5,0,0.1,0.4,0,0.2,0,42688.9,1,0
5,75,3,0,0.3,0.1,0.4,0.7,0.1,0.4,0.4,0.1,0.2,0.3,65487.1,1.2,0.1
5,78,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,21829,0.4,0
5,79,6,0,0.6,0.1,0.8,1.4,0.2,0.8,0.9,0.1,0.5,0.6,130974.3,2.5,0.2
5,80,12,0.2,1.3,0.5,1.3,2.7,0.3,2.2,1.3,0.7,1,0.5,298652.3,4.8,0.4
5,81,14,0.2,1.5,0.6,1.6,3.1,0.3,2.6,1.6,0.8,1.1,0.6,348427.7,5.6,0.5
5,82,6,0.1,0.6,0.2,0.7,1.4,0.2,1.1,0.7,0.3,0.5,0.2,149326.2,2.4,0.2
5,83,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0.1,74663.1,1.2,0.1
5,84,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0.1,74663.1,1.2,0.1
5,85,12,0.7,0.4,1.1,1.7,2.4,0,2.4,1.5,0.5,0.6,0.7,266344,5,0.7
5,102,1,0,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,18799.5,0.4,0
5,108,3,0.2,0.1,0,0.5,0.7,0.1,0.3,0.6,0.2,0.2,0.1,69174.6,1.4,0.2
5,109,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23058.2,0.5,0.1
5,110,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0,0.4,0,44093.2,1.1,0.2
5,120,3,0.1,0,0.1,0.7,0.1,0.1,0.6,1,0.1,0.2,0,67095.8,1.3,0
5,125,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20482.1,0.4,0
5,126,2,0,0.3,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,40964.2,0.8,0.1
5,127,7,0.1,1.1,0.3,0.9,1.4,0,0.9,1.2,0.4,0.5,0.2,143374.8,2.9,0.3
6,13,5,0.3,0.5,0.3,1.1,1.5,0.1,0.3,0.3,0.3,0.1,0.2,94104.6,1.8,0.3
6,14,11,0.7,1.2,0.7,2.3,3.2,0.3,0.7,0.7,0.6,0.3,0.3,207030.1,3.9,0.7
6,15,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24880.5,0.4,0
6,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24880.5,0.4,0
6,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24880.5,0.4,0
6,19,4,0.1,0.3,0.3,0.5,0.8,0,0.4,0.9,0.3,0.3,0.1,99522.1,1.7,0
6,20,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.3,0,0,51856.6,0.8,0.1
6,21,8,0.4,0,0,1,1.7,0.4,1.1,1.9,1.3,0.2,0,207426.5,3.2,0.4
6,23,2,0.1,0,0,0.3,0.4,0.1,0.3,0.5,0.3,0,0,51856.6,0.8,0.1
6,41,5,0.4,0.3,0.3,0.9,0.8,0.2,0.5,0.8,0.7,0.1,0,106551.4,1.8,0.2
6,42,15,1.4,0.8,0.8,2.7,2.3,0.6,1.5,2.3,2.2,0.3,0.1,319654.3,5.3,0.5
6,43,4,0.4,0.2,0.2,0.7,0.6,0.2,0.4,0.6,0.6,0.1,0,85241.1,1.4,0.1
6,45,16,1.2,2,0.2,2.5,3.3,0.5,2.5,2.5,0.7,0.3,0.3,366876.3,6,0.8
6,47,8,0.6,1,0.1,1.3,1.6,0.2,1.3,1.3,0.4,0.1,0.1,183438.2,3,0.4
6,62,5,0.3,0.3,0.3,0.8,0.7,0.2,0.5,0.7,0.5,0.3,0.4,113062.3,1.8,0.3
6,68,3,0.1,0.6,0.1,0.5,0.7,0,0.1,0.6,0,0.3,0,64033.4,1.5,0
6,75,2,0,0.2,0,0.2,0.5,0.1,0.3,0.3,0,0.2,0.2,43658.1,0.8,0.1
6,76,29,2,1.5,2,3,5,1,3,5,3.5,3,0,670557,12,2
6,78,5,0,0.5,0.1,0.6,1.2,0.2,0.6,0.8,0.1,0.4,0.5,109145.2,2.1,0.2
6,79,35,0,3,6,3,8,0,7,6,0,2,0,710499.7,13,2
6,80,57,2,9,4,9,7,1,3,13,6,3,0,1039010.1,24,4
6,81,10,0.2,1,0.4,1.1,2.3,0.2,1.9,1.1,0.6,0.8,0.4,248876.9,4,0.3
6,84,2,0,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,49775.4,0.8,0.1
6,102,5,0.2,0.4,0.1,0.7,1,0.4,0.1,1.4,0.2,0.5,0,93997.5,2.2,0.1
6,106,3,0.2,0.1,0,0.5,0.7,0.1,0.3,0.6,0.2,0.2,0.1,69174.6,1.4,0.2
6,107,7,0.4,0.3,0.1,1.1,1.7,0.2,0.7,1.3,0.4,0.6,0.2,161407.4,3.2,0.4
6,109,4,0.2,0.2,0.1,0.6,1,0.1,0.4,0.8,0.2,0.3,0.1,92232.8,1.8,0.2
6,111,2,0,0.3,0.1,0.1,0.6,0,0.1,0.4,0,0.4,0,44093.2,1.1,0.2
6,125,6,0.1,1,0.2,0.7,1.2,0,0.8,1,0.3,0.5,0.2,122892.7,2.5,0.3
6,127,4,0.1,0.6,0.2,0.5,0.8,0,0.5,0.7,0.2,0.3,0.1,81928.4,1.6,0.2
7,10,2,0.1,0.2,0.1,0.4,0.6,0.1,0.1,0.1,0.1,0.1,0.1,37641.8,0.7,0.1
7,14,14,0.9,1.5,0.9,2.9,4.1,0.4,0.9,0.9,0.7,0.4,0.4,263492.8,5,0.9
7,15,19,0.6,1.2,1.4,2.3,3.8,0.2,1.9,4.4,1.5,1.5,0.2,472729.8,8.2,0.2
7,16,16,0.5,1,1.2,2,3.2,0.2,1.6,3.7,1.2,1.2,0.2,398088.2,6.9,0.2
7,18,6,0.2,0.3,0.4,0.7,1.2,0.1,0.6,1.4,0.5,0.5,0.1,149283.1,2.6,0.1
7,19,7,0.2,0.4,0.5,0.9,1.4,0.1,0.7,1.6,0.5,0.6,0.1,174163.6,3,0.1
7,20,8,0.4,0,0,1,1.7,0.4,1.1,1.9,1.3,0.2,0,207426.5,3.2,0.4
7,21,5,0.3,0,0,0.6,1,0.3,0.7,1.2,0.8,0.1,0,129641.5,2,0.3
7,38,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22677.7,0.4,0
7,41,19,1.7,1,1,3.5,2.9,0.7,1.9,2.9,2.8,0.4,0.2,404895.5,6.7,0.7
7,42,28,2.6,1.5,1.5,5.1,4.3,1,2.8,4.3,4.1,0.5,0.3,596688,9.9,1
7,43,16,1.4,0.9,0.9,2.9,2.5,0.6,1.6,2.5,2.3,0.3,0.1,340964.6,5.7,0.6
7,45,2,0.2,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0,0,45859.5,0.8,0.1
7,62,4,0.3,0.3,0.3,0.6,0.5,0.1,0.4,0.5,0.4,0.3,0.3,90449.8,1.5,0.3
7,67,3,0.1,0.6,0.1,0.5,0.7,0,0.1,0.6,0,0.3,0,64033.4,1.5,0
7,70,2,0.2,0,0,0.6,0.3,0.1,0.3,0.4,0.1,0,0,40453.8,1.1,0.1
7,72,2,0.2,0,0,0.6,0.3,0.1,0.3,0.4,0.1,0,0,40453.8,1.1,0.1
7,73,7,0.7,0,0,2.1,1.1,0.4,1.1,1.3,0.3,0,0,141588.2,3.9,0.5
7,76,48,1,2.5,3,5,9,0.5,12,7,2,5,1,993149.6,19,3
7,77,76,3,10,5,12,14,3,9,8,9,3,0,1276919.9,33,8
7,78,34.5,1,4,0,10,7,1,4,2,3.5,1,1,884218.1,13,0
7,79,44,2,6,2,3,9,0,6,10,2,3,1,949668,17,1
7,80,13,0.2,1.4,0.5,1.5,2.9,0.3,2.4,1.5,0.7,1.1,0.5,323540,5.2,0.4
7,81,8,0.1,0.8,0.3,0.9,1.8,0.2,1.5,0.9,0.5,0.7,0.3,199101.5,3.2,0.3
7,82,3,0.1,0.3,0.1,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0.1,74663.1,1.2,0.1
7,83,13,0.2,1.4,0.5,1.5,2.9,0.3,2.4,1.5,0.7,1.1,0.5,323540,5.2,0.4
7,101,2,0.1,0.2,0,0.3,0.4,0.1,0,0.6,0.1,0.2,0,37599,0.9,0
7,103,1.5,0.1,0.1,0,0.2,0.3,0.1,0,0.4,0.1,0.2,0,28199.3,0.7,0
7,104,9,0.4,0.7,0.2,1.3,1.9,0.6,0.2,2.5,0.4,0.8,0,169195.5,3.9,0.2
7,107,2,0.1,0.1,0,0.3,0.5,0,0.2,0.4,0.1,0.2,0.1,46116.4,0.9,0.1
7,109,4,0.2,0.2,0.1,0.6,1,0.1,0.4,0.8,0.2,0.3,0.1,92232.8,1.8,0.2
7,127,4,0.1,0.6,0.2,0.5,0.8,0,0.5,0.7,0.2,0.3,0.1,81928.4,1.6,0.2
8,13,5,0.3,0.5,0.3,1.1,1.5,0.1,0.3,0.3,0.3,0.1,0.2,94104.6,1.8,0.3
8,14,30,0,5,1,0,8,0,6,5,1,4,0,548652.3,16,3
8,15,27,0,1,1,8,2,0,6,4,1,4,0,571178.9,15,1
8,16,17,0.6,1,1.2,2.1,3.4,0.2,1.7,4,1.3,1.3,0.2,422968.7,7.4,0.2
8,19,13,0.4,0.8,0.9,1.6,2.6,0.2,1.3,3,1,1,0.2,323446.7,5.6,0.1
8,20,31,1,5,5,4,10,1,1,3,1,0,0,612465.1,12,2
8,39,4,0.1,0.3,0.2,0.7,1.2,0.1,0.4,0.3,0.2,0.4,0.1,90710.6,1.6,0.2
8,42,10,0.9,0.5,0.6,1.8,1.5,0.4,1,1.5,1.5,0.2,0.1,213102.9,3.5,0.4
8,43,58.5,0.5,5,3,11,8,1,10,7,7,4,2,1243054.9,22,3
8,45,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,22929.8,0.4,0
8,46,2,0.2,0.3,0,0.3,0.4,0.1,0.3,0.3,0.1,0,0,45859.5,0.8,0.1
8,51,8,0.4,0.6,0.7,1.2,1.4,0.1,1.2,1.5,0.4,0.4,0.1,172687.8,3.7,0.1
