x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
117,105,8,0.2,0.7,0.9,1.1,2.2,0.3,0.8,0.8,0.4,0.3,0.3,156968.4,2.7,0.6
117,7,37,4,4,3,6,12,0,2,1,2,1,2,990495.7,13,0
117,80,4,0,0.7,0.3,0.7,1.1,0.1,0.8,0.1,0,0,0.2,113546.6,1.5,0.1
117,8,20,0.9,2.2,0.7,2.4,3.7,0.2,3.9,3,1.3,1.5,0.2,506171.6,8.9,0.4
117,9,12,0.5,1.3,0.4,1.5,2.2,0.1,2.4,1.8,0.8,0.9,0.1,303702.9,5.3,0.3
117,50,69.5,2,9,2,14,15,2,7,9,6.5,3,0,1638078.1,31,5
117,51,5,0.6,0.6,0.3,1.1,0.9,0.2,0.6,0.3,0.2,0.1,0.1,99297.7,1.7,0.1
117,52,36,3,0,0,12,1,2,5,12,0,1,0,1119211.4,18,0
117,53,80.5,5,6,3,22,17,4,2,5,10.5,4,2,1715821.4,27,3
117,10,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25308.6,0.4,0
91,44,4,0.1,0.6,0.6,0.4,1.3,0.1,0.1,0.4,0.3,0,0.1,95606.1,1,0
91,46,5,0.1,0.8,0.8,0.5,1.6,0.1,0.1,0.5,0.4,0,0.1,119507.6,1.3,0
91,47,4,0.1,0.6,0.6,0.4,1.3,0.1,0.1,0.4,0.3,0,0.1,95606.1,1,0
91,26,2,0.1,0.3,0.1,0.4,0.6,0,0.1,0.3,0.1,0,0,42678,0.8,0.1
91,27,28,3,3,1,8,6,0,1,2,1,3,0,677715,11,1
91,110,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,27044.5,0.3,0
91,113,4,0.3,0.5,0.1,0.8,0.6,0.1,0.9,0.3,0.2,0.1,0.1,80758.1,1.8,0.4
91,117,12,0.2,1.5,0.4,1.9,2.5,0.2,3.7,0.2,0.2,0.6,0.6,259862.9,5.2,0.8
91,50,3,0,0.5,0.5,0.3,1,0,0.1,0.3,0.2,0,0.1,71704.5,0.8,0
91,72,5,0.7,0.1,0.5,0.9,1,0,0.8,0.7,0.3,0,0,109756.6,2.3,0.1
91,97,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,48474,0.8,0
91,32,5,0,0.8,0.1,0.2,1.3,0,1.1,0.9,0.3,0.3,0,114528.2,2.3,0.2
91,35,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0,45811.3,0.9,0.1
91,18,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25405.8,0.4,0
91,103,27,0,0,0,0,4,1,8,12,1,1,0,770630,13,0
91,104,37,0,7,0,4,13,1,2,5,1,1,3,714238.4,13,1
91,105,24,1.6,2.9,1.6,1.9,6.7,0.3,1.6,3.9,1.9,1.3,0.3,532517.5,9,0.6
91,7,4,0,0.2,0.4,0.2,0.7,0,1.1,0.8,0.4,0.2,0,100730.7,2.1,0.6
91,8,6,0,0.3,0.6,0.3,1.1,0,1.7,1.1,0.6,0.3,0,151096,3.1,0.9
91,108,8,0.3,1.1,0.5,0.8,1.7,0.2,1.8,1,0.3,0.1,0.2,216355.7,2.8,0.1
91,109,12,0.4,1.6,0.8,1.2,2.6,0.3,2.7,1.5,0.4,0.2,0.3,324533.6,4.2,0.2
91,83,4,0.3,0.4,0,0.5,0.8,0.3,0.6,0.7,0.1,0.3,0,93005.2,1.6,0
91,64,2,0,0.1,0,0.4,0.6,0.1,0.2,0.4,0.2,0,0,50269.3,0.9,0.1
91,20,7,0.1,0.8,0.3,1.1,2.4,0.1,1.3,0.4,0.5,0,0,177840.9,2.8,0.3
91,21,3,0.1,0.3,0.1,0.5,1,0.1,0.5,0.2,0.2,0,0,76217.5,1.2,0.1
118,22,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.3,0,0.1,0.1,56151.4,0.9,0
118,23,12,0.8,0.4,0.8,3,1,0,3.2,1.6,0.2,0.8,0.2,336908.4,5.4,0.2
118,46,17,0,2,1.3,1,3.3,0,2,4,0.7,2.3,0.4,409013.3,8.3,0.7
118,47,42,0,1,0,11,4,1,5,9,8,2,1,1110204.4,17,0
118,48,33,2,5,1,6,10,0,5,2,2,0,0,796598.1,12,0
118,39,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24515.9,0.3,0
118,0,24,0,1,0,7,2,1,6,4,2,1,0,553220.6,11,2
118,1,4,0.1,0.5,0.2,0.6,0.9,0.1,0.5,0.5,0.1,0.3,0.2,84720.3,1.5,0.3
118,124,19,2.2,0,0,4.3,1.1,0,5.4,3.8,0.6,1.6,0,436861.1,9.8,0.5
118,125,14,1.6,0,0,3.2,0.8,0,4,2.8,0.4,1.2,0,321897.7,7.2,0.4
118,105,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,19621,0.3,0.1
118,6,6,0.2,0.4,0.3,0.9,1,0,1.6,0.9,0.4,0.1,0.2,149029.6,2.4,0.1
118,106,12,0.3,1.1,1.3,1.6,3.4,0.4,1.2,1.2,0.6,0.4,0.5,235452.6,4.1,0.9
118,7,17,0.7,1.9,0.6,2,3.1,0.2,3.3,2.6,1.1,1.3,0.2,430245.8,7.6,0.4
118,8,3,0.1,0.3,0.1,0.4,0.6,0,0.6,0.5,0.2,0.2,0,75925.7,1.3,0.1
118,107,4,0.1,0.4,0.4,0.5,1.1,0.1,0.4,0.4,0.2,0.2,0.2,78484.2,1.4,0.3
118,50,52,4,4,3,11,11,0,4,8,3,3,1,1438058.8,23,2
118,51,3,0.4,0.4,0.2,0.7,0.5,0.1,0.4,0.2,0.1,0,0,59578.6,1,0
118,52,17,0.7,1.3,0.3,3.4,2.6,0.3,4.7,2,0.9,0.7,0.1,477284.7,7.4,0
118,74,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0.1,0,50374.1,0.8,0
118,53,18,0.7,1.4,0.3,3.6,2.8,0.3,5,2.1,1,0.7,0.1,505360.3,7.8,0
92,24,4,0.2,0.6,0.1,0.9,1.1,0,0.1,0.7,0.1,0.1,0.1,85356,1.5,0.2
92,27,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,44237.1,0.8,0.1
92,29,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,44237.1,0.8,0.1
92,110,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,27044.5,0.3,0
92,113,4,0.3,0.5,0.1,0.8,0.6,0.1,0.9,0.3,0.2,0.1,0.1,80758.1,1.8,0.4
92,114,19,1.4,2.3,0.3,3.8,2.8,0.7,4.5,1.7,0.9,0.3,0.3,383601,8.6,1.7
92,115,6,0.4,0.7,0.1,1.2,0.9,0.2,1.4,0.6,0.3,0.1,0.1,121137.2,2.7,0.5
92,90,4,0.3,0.4,0,0.5,0.8,0.3,0.6,0.7,0.1,0.3,0,93005.2,1.6,0
92,91,3,0.2,0.3,0,0.4,0.6,0.2,0.5,0.5,0.1,0.2,0,69753.9,1.2,0
92,119,4,0.1,0.5,0.1,0.6,0.8,0.1,1.2,0.1,0.1,0.2,0.2,86621,1.7,0.3
92,95,3,0.2,0,0,0.6,0.2,0.2,0.3,0.4,0.8,0.3,0,54755.4,1,0.1
92,96,7,0.6,0,0,1.4,0.6,0.4,0.6,1,1.8,0.6,0,127762.6,2.4,0.2
92,75,5,0.7,0.1,0.5,0.9,1,0,0.8,0.7,0.3,0,0,109756.6,2.3,0.1
92,97,11,0.5,1.3,0.2,2.3,2.3,0.2,1.6,1.1,0.6,0.6,0.3,266606.8,4.2,0.2
92,98,45,7,4,2,13,4,2,6,3,3,0,1,1080750.8,14,0
92,99,14,0.6,1.7,0.2,2.9,2.9,0.2,2.1,1.4,0.8,0.8,0.4,339317.8,5.4,0.2
92,33,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0,45811.3,0.9,0.1
92,34,4,0,0.6,0.1,0.2,1.1,0,0.9,0.7,0.2,0.2,0,91622.6,1.8,0.2
92,36,3,0,0.5,0.1,0.1,0.8,0,0.6,0.5,0.2,0.2,0,68716.9,1.4,0.1
92,17,5,0.1,0.5,0.2,0.8,1.7,0.1,0.9,0.3,0.4,0,0,127029.2,2,0.2
92,100,11,0.5,1.3,0.2,2.3,2.3,0.2,1.6,1.1,0.6,0.6,0.3,266606.8,4.2,0.2
92,101,70.5,2,13,5,13,20,6.5,0,0,10,0,1,1207759.2,19,1
92,102,49,0,5,1,5,9,2,7,9,2,7,2,1194891.1,23,0
92,103,59,0,3,2,1,8,0,11,25,0,9,0,1440568.3,30,0
92,104,44,0,4,3,2,10,0,9,14,2,0,0,999788,20,2
92,105,29,1.9,3.5,1.9,2.3,8.1,0.4,1.9,4.7,2.3,1.6,0.4,643458.6,10.8,0.8
92,106,2,0.1,0.3,0.1,0.2,0.6,0,0.1,0.3,0.2,0.1,0,44376.5,0.7,0.1
92,107,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,27044.5,0.3,0
92,108,23,0.8,3.1,1.5,2.3,5.1,0.5,5.2,2.8,0.8,0.3,0.6,622022.7,8,0.3
92,109,4,0.1,0.5,0.3,0.4,0.9,0.1,0.9,0.5,0.1,0.1,0.1,108177.9,1.4,0.1
92,83,3,0.2,0.3,0,0.4,0.6,0.2,0.5,0.5,0.1,0.2,0,69753.9,1.2,0
92,21,11,0.2,1.2,0.4,1.8,3.8,0.2,2,0.6,0.8,0,0,279464.3,4.4,0.4
119,22,5,0.3,0.6,0.4,0.8,1,0.1,0.3,0.8,0.2,0.2,0.3,115491.3,2.1,0.2
119,45,6,0,0.7,0.5,0.4,1.2,0,0.7,1.4,0.2,0.8,0.1,144357.6,2.9,0.2
119,46,2,0,0.2,0.2,0.1,0.4,0,0.2,0.5,0.1,0.3,0,48119.2,1,0.1
119,37,8,0,1,0.1,1.5,1.9,0.5,0.5,1,1.1,0.2,0.2,196127.2,2.8,0.2
119,48,20,0.3,1.4,2,1,4.4,0.2,3.3,4.9,0.3,1.5,0.7,565010.8,8.1,0.3
119,59,35,4,1,3,12,5,0,3,5,2,0,0,906480.6,13,0
119,49,10,0.2,0.7,1,0.5,2.2,0.1,1.6,2.5,0.2,0.7,0.3,282505.4,4,0.2
119,39,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,24515.9,0.3,0
119,29,7,0.1,0.5,0.2,1,1.9,0.1,0.9,1,0.6,0.5,0.2,194841.8,2.9,0
119,121,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.3,0,0.2,0,45174.4,1,0.1
119,0,17.5,0.7,1.2,0.7,2.7,4.4,0,3.6,2.4,1.1,0.7,0,463992.5,8.5,0
119,111,5,0.1,0.5,0.5,0.7,1.4,0.2,0.5,0.5,0.2,0.2,0.2,98105.2,1.7,0.4
119,124,16,2.1,0.8,0.4,4.2,2.5,0.4,1.7,1.2,0.6,2.1,0,366861.1,7.5,1.2
119,125,22.5,2.9,1.2,0.6,5.8,3.5,0.6,2.3,1.8,0.9,2.9,0,515898.4,10.5,1.8
119,60,5,0.1,0.4,0.4,1.1,1.1,0.2,0.8,0.3,0.4,0.1,0.1,124062.7,1.9,0.1
119,50,21,0,0,3,6,1,0,4,5,0,2,0,518313.9,13,1
93,22,3,0.2,0.4,0.1,0.6,0.8,0,0.1,0.5,0.1,0.1,0.1,64017,1.1,0.2
93,44,4,0.1,0.6,0.6,0.4,1.3,0.1,0.1,0.4,0.3,0,0.1,95606.1,1,0
93,45,12,0.3,1.9,2,1.1,3.9,0.3,0.3,1.1,0.8,0,0.3,286818.2,3.1,0
93,46,1,0,0.2,0.2,0.1,0.3,0,0,0.1,0.1,0,0,23901.5,0.3,0
93,24,5,0.3,0.7,0.2,1.1,1.3,0,0.2,0.8,0.2,0.1,0.1,106695,1.9,0.3
93,69,2,0,0.1,0,0.4,0.6,0.1,0.2,0.4,0.2,0,0,50269.3,0.9,0.1
93,27,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,44237.1,0.8,0.1
93,28,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,44237.1,0.8,0.1
93,29,2,0.1,0.2,0,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0.1,44237.1,0.8,0.1
93,110,4,0.1,0.5,0.3,0.4,0.9,0.1,0.9,0.5,0.1,0.1,0.1,108177.9,1.4,0.1
93,112,3,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.3,0.1,0.1,0.1,60568.6,1.4,0.3
93,113,12,0.9,1.4,0.2,2.4,1.8,0.4,2.8,1.1,0.6,0.2,0.2,242274.3,5.5,1.1
93,114,48,0,3,1,5,15,1,5,9,2,5,2,1050675.1,23,2
93,115,7,0.5,0.8,0.1,1.4,1,0.3,1.7,0.7,0.3,0.1,0.1,141326.7,3.2,0.6
93,119,1,0,0.1,0,0.2,0.2,0,0.3,0,0,0.1,0.1,21655.2,0.4,0.1
93,92,2,0.1,0,0,0.4,0.2,0.1,0.2,0.3,0.5,0.2,0,36503.6,0.7,0.1
93,95,1,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,18251.8,0.3,0
93,31,3,0.1,0.3,0,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0.2,66355.6,1.2,0.2
93,98,58,1,5,6,9,14,2,5,11,2,1,2,1316424.5,21,0
93,55,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,43146.3,1,0.1
93,99,37,1,2,3,5,4,2,2,11,3,4,0,751804,13,1
93,56,2,0,0.2,0.1,0.1,0.4,0,0.5,0.6,0,0.1,0,43146.3,1,0.1
93,15,6,0.1,0.4,0.7,0.6,1.8,0.1,0.7,0.2,0.9,0.4,0.1,158345.1,2.4,0.4
93,100,67.5,1,7.5,3,3,15,0,9,14,1,10,4,1406111.7,36,3
93,101,248,14,29.5,21,40,58,9,21,31,16.5,7,1,3550618.4,115,34
93,102,110,3,6,7,11,20,0,18,11,3,31,0,2076768.8,70,13
93,103,99,5,9,6,12,16,0,15,13,6,15,2,2228839.8,49,6
93,104,56,0,1,2,4,10,0,19,16,0,2,2,1371376.2,30,0
93,105,8,0.5,1,0.5,0.7,2.3,0.1,0.5,1.3,0.6,0.4,0.1,177505.8,3,0.2
93,107,16,0.6,2.2,1,1.6,3.5,0.3,3.6,1.9,0.6,0.2,0.5,432711.5,5.6,0.2
93,108,24,0.9,3.2,1.5,2.4,5.3,0.5,5.4,2.9,0.9,0.3,0.7,649067.2,8.3,0.3
93,109,8,0.3,1.1,0.5,0.8,1.7,0.2,1.8,1,0.3,0.1,0.2,216355.7,2.8,0.1
93,85,7,0.4,0.7,0,0.9,1.4,0.5,1.2,1.2,0.2,0.5,0,162759,2.8,0
93,43,8,0.2,1.3,1.3,0.7,2.6,0.2,0.2,0.7,0.6,0,0.2,191212.1,2,0
94,99,48,1,4,2,5,10,1,3,16,3,2,1,1147908.1,21,0
94,34,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0.1,0,50871.9,0.9,0
94,35,3,0,0.2,0.1,0.2,0.6,0.1,0.7,0.6,0.2,0.2,0.1,76307.9,1.3,0
94,28,16,0.2,2.5,0.4,1.5,4,0.2,3.3,2.3,0.8,0.8,0,398172.3,6.4,0.2
94,29,4,0,0.6,0.1,0.4,1,0.1,0.8,0.6,0.2,0.2,0,99543.1,1.6,0.1
94,100,22,0.9,2.5,1.3,2.6,4.3,0.2,3.6,3.6,0.7,1.4,0.9,495841.5,9.4,1
94,111,3,0,0.3,0.2,0.3,0.8,0.1,0.3,0.6,0.1,0.1,0.2,83270.8,1.2,0.1
94,101,10,0.4,1.1,0.6,1.2,2,0.1,1.6,1.7,0.3,0.6,0.4,225382.5,4.3,0.5
94,123,1,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,22214.6,0.5,0.1
94,112,8,0,1,0,0.5,2.2,0.2,1.2,1.7,1,0.2,0,174278.2,3.6,0
94,102,122.5,4,14.5,10,24,29,3,7,13,8,9,1,2514687.7,68,12
94,113,5,0,0.6,0,0.3,1.4,0.1,0.8,1.1,0.6,0.1,0,108923.9,2.3,0
94,103,74,1,2,2,6,11,0,7,20,2,19,4,1890583.7,39,2
94,114,4,0,0.5,0,0.2,1.1,0.1,0.6,0.9,0.5,0.1,0,87139.1,1.8,0
94,104,41,0,5,1,1,12,0,4,7,1,8,2,1085594.8,17,0
94,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26454.1,0.5,0
94,118,2,0.3,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.1,0,54832.7,0.8,0.1
94,108,6,0.1,0.6,0.4,0.5,1.6,0.1,0.7,1.1,0.3,0.3,0.3,166541.5,2.3,0.2
94,109,19,0.3,1.9,1.2,1.6,5,0.4,2.2,3.7,0.9,0.9,0.9,527381.5,7.4,0.7
94,61,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.1,0.1,0.1,48856.2,0.7,0.1
94,94,2,0,0.1,0,0.2,0.4,0,0.3,0.9,0,0.1,0,52385.1,1.1,0
94,95,5,0,0.4,0,0.5,1,0,0.8,2.1,0,0.2,0,130962.7,2.7,0.1
94,97,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,45076.5,0.9,0.1
94,98,13,0.6,1.4,0.8,1.5,2.6,0.1,2.1,2.1,0.4,0.8,0.6,292997.3,5.6,0.6
95,88,3,0.1,0.3,0.1,0.2,0.9,0,0.5,0.5,0.1,0.1,0.2,71004.4,1.3,0.1
95,89,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.4,0,0,0.1,47336.2,0.9,0.1
95,110,14,0.2,1.4,0.9,1.2,3.7,0.3,1.6,2.7,0.6,0.7,0.7,388596.9,5.5,0.5
95,112,4,0,0.5,0,0.2,1.1,0.1,0.6,0.9,0.5,0.1,0,87139.1,1.8,0
95,114,2,0,0.2,0,0.1,0.6,0.1,0.3,0.4,0.2,0.1,0,43569.5,0.9,0
95,90,3,0.1,0.3,0.1,0.2,0.9,0,0.5,0.5,0.1,0.1,0.2,71004.4,1.3,0.1
95,118,2,0.3,0.2,0.1,0.3,0.5,0,0.2,0.3,0,0.1,0,54832.7,0.8,0.1
95,96,12,0,0.9,0,1.1,2.3,0,2,5.1,0,0.6,0,314310.6,6.6,0.3
95,97,21,0.9,2.3,1.2,2.4,4.1,0.2,3.5,3.5,0.7,1.3,0.9,473303.3,9,1
95,98,50,0,2.5,1,2,6,0,1,31,1.5,5,0,1352532,25,0
95,99,23,1,2.5,1.3,2.7,4.5,0.2,3.8,3.8,0.7,1.5,1,518379.8,9.9,1.1
95,100,13,0.6,1.4,0.8,1.5,2.6,0.1,2.1,2.1,0.4,0.8,0.6,292997.3,5.6,0.6
95,122,5,0.2,0.2,0.2,0.7,1.3,0,0.5,0.7,0.4,0.7,0.1,111072.8,2.5,0.4
95,123,18.5,0.9,0.7,0.7,2.4,4.9,0,1.7,2.4,1.6,2.8,0.4,410969.4,9.4,1.4
95,101,139,4,13,3,13,29,1,20,34,5,15,2,3191473.5,72,8
95,124,4,0.2,0.1,0.2,0.5,1.1,0,0.4,0.5,0.3,0.6,0.1,88858.3,2,0.3
95,102,216.5,10,16,10,46,42,4,20,35,15.5,16,2,5021123.3,115,17
95,103,90,3,4.5,6,8,14,0,19,24,2.5,4,5,2225711.8,45,6
95,104,6,0.2,0.5,0.3,0.3,1.3,0,0.9,1.1,0.4,0.9,0.1,158724.3,2.9,0.3
95,107,11,0.2,1.1,0.7,0.9,2.9,0.2,1.3,2.1,0.5,0.5,0.6,305326.1,4.3,0.4
95,108,17,0.2,1.7,1.1,1.5,4.5,0.4,1.9,3.3,0.8,0.8,0.8,471867.7,6.7,0.6
95,109,3,0,0.3,0.2,0.3,0.8,0.1,0.3,0.6,0.1,0.1,0.2,83270.8,1.2,0.1
95,84,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,23668.1,0.4,0
95,41,6,0,0.5,0.2,0.2,1.5,0,1.5,1.5,0.1,0.5,0,179136.2,2.8,0.3
95,63,3,0.1,0.1,0.3,0.4,0.6,0.1,0.4,0.2,0.4,0,0.4,77945.7,1.1,0.1
95,86,4,0.1,0.5,0.2,0.3,1.2,0,0.6,0.7,0.1,0.1,0.2,94672.5,1.7,0.2
95,87,3,0.1,0.3,0.1,0.2,0.9,0,0.5,0.5,0.1,0.1,0.2,71004.4,1.3,0.1
96,23,2,0.2,0.2,0,0.4,0.5,0.2,0.1,0.2,0,0.1,0.1,46033.4,0.8,0.1
96,29,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,49771.5,0.8,0
96,114,4,0,0.5,0,0.2,1.1,0.1,0.6,0.9,0.5,0.1,0,87139.1,1.8,0
96,90,5,0.2,0.6,0.2,0.4,1.4,0,0.8,0.9,0.1,0.1,0.3,118340.6,2.2,0.2
96,118,14,1.9,1.6,0.5,2.2,3.2,0,1.1,2.4,0,0.8,0.3,383829.2,5.7,0.5
96,119,15,2,1.7,0.6,2.3,3.5,0,1.1,2.6,0,0.9,0.3,411245.5,6.1,0.6
96,30,15,0.2,2.3,0.4,1.4,3.7,0.2,3.1,2.1,0.8,0.8,0,373286.6,6,0.2
96,97,24,1,1,7,7,4,1,0,1,1,1,0,432145.9,11,0
96,32,12,0,1,0.2,1,2.5,0.2,2.7,2.3,1,0.8,0.3,305231.6,5.2,0
96,98,14,0.6,1.6,0.8,1.6,2.7,0.2,2.3,2.3,0.4,0.9,0.6,315535.5,6,0.7
96,99,35,1.5,3.9,2,4.1,6.9,0.4,5.7,5.7,1.1,2.2,1.5,788838.8,15,1.7
96,33,8,0,0.7,0.2,0.7,1.6,0.2,1.8,1.5,0.6,0.5,0.2,203487.7,3.5,0
96,12,8,0.2,0.5,0.9,0.8,2.3,0.2,0.9,0.3,1.2,0.5,0.2,211126.8,3.1,0.5
96,14,1,0,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0.1,0,26390.9,0.4,0.1
96,37,4,0,0.3,0.1,0.1,1,0,1,1,0.1,0.4,0,119424.1,1.9,0.2
96,38,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,29856,0.5,0.1
96,121,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27416.4,0.4,0
96,122,11.5,0.6,0.4,0.4,1.5,3.1,0,1.1,1.5,1,1.7,0.2,255467.5,5.9,0.9
96,100,286.5,6.5,20.5,16.5,37,53,2.5,37,39,11.5,60,3,5405388.7,179,27
96,101,100.5,2,8.5,8.5,20,20,1,14,18,4.5,4,0,2167882.6,58,8
96,124,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.3,0,44429.1,1,0.2
96,102,10,0.3,0.8,0.5,0.5,2.2,0,1.6,1.9,0.6,1.4,0.2,264540.5,4.8,0.5
96,103,32,0,2,1,1,7,0,7,5,1,5,3,787185.2,17,1
96,104,34,0,3,2,3,7,0,4,10,2,3,0,714432.2,18,1
96,105,17,0.5,1.4,0.8,0.8,3.8,0,2.7,3.2,1.1,2.4,0.3,449718.9,8.1,0.8
96,106,9,0.3,0.7,0.4,0.4,2,0,1.4,1.7,0.6,1.3,0.2,238086.5,4.3,0.4
96,107,46,3,2,5,6,10,2,6,6,6,0,0,1219126,17,0
96,108,18,0.3,1.8,1.2,1.5,4.7,0.4,2,3.5,0.8,0.9,0.9,499624.6,7,0.6
96,40,3,0,0.2,0.1,0.1,0.7,0,0.7,0.8,0.1,0.3,0,89568.1,1.4,0.2
96,41,2,0,0.2,0,0.1,0.5,0,0.5,0.5,0,0.2,0,59712.1,0.9,0.1
97,88,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,23668.1,0.4,0
97,47,4,0.3,0.3,0.2,0.7,0.8,0.2,0.4,0.4,0.4,0,0.3,81659.3,1.1,0.1
97,49,10,0.7,0.9,0.4,1.8,2,0.4,0.9,1,1,0.1,0.8,204148.2,2.8,0.3
97,29,2,0,0.3,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,49771.5,0.8,0
97,119,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27416.4,0.4,0
97,93,2,0,0.1,0,0.2,0.4,0,0.3,0.9,0,0.1,0,52385.1,1.1,0
97,50,5,0.3,0.4,0.2,0.9,1,0.2,0.5,0.5,0.5,0.1,0.4,102074.1,1.4,0.1
97,94,11,0,0.8,0,1.1,2.1,0,1.8,4.7,0,0.5,0,288118,6,0.3
97,52,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,24428.1,0.4,0
97,30,7,0.1,1.1,0.2,0.6,1.7,0.1,1.4,1,0.4,0.4,0,174200.4,2.8,0.1
97,31,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24885.8,0.4,0
97,97,33,0,0,1,6,6,1,2,8,4,4,1,723649.5,19,0
97,98,64.5,2.5,5,3,12,12,4,7,5,3,11,0,1306247.2,37,0
97,99,134.5,3,6,10,27,27,1,19,21,7.5,11,2,2498360.2,89,14
97,34,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0.2,0.1,0,50871.9,0.9,0
97,39,4,0,0.3,0.1,0.1,1,0,1,1,0.1,0.4,0,119424.1,1.9,0.2
97,120,6,0.8,0.7,0.2,0.9,1.4,0,0.5,1,0,0.4,0.1,164498.2,2.4,0.2
97,121,7,1,0.8,0.3,1.1,1.6,0,0.5,1.2,0,0.4,0.1,191914.6,2.8,0.3
97,122,4,0.2,0.1,0.2,0.5,1.1,0,0.4,0.5,0.3,0.6,0.1,88858.3,2,0.3
97,100,219.5,6,21.5,14,43,41,4,29,31,11,17,2,4570051.5,123,30
97,101,10,0.4,1.1,0.6,1.2,2,0.1,1.6,1.7,0.3,0.6,0.4,225382.5,4.3,0.5
97,104,2,0.1,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0,52908.1,1,0.1
97,105,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26454.1,0.5,0
97,106,4,0.1,0.3,0.2,0.2,0.9,0,0.6,0.8,0.2,0.6,0.1,105816.2,1.9,0.2
97,107,47,2,6,5,9,12,4,6,0,3,0,0,1091351.8,15,2
97,108,31,0,4,0,1,6,0,10,5,2,2,1,854759.2,13,0
97,109,11,0.2,1.1,0.7,0.9,2.9,0.2,1.3,2.1,0.5,0.5,0.6,305326.1,4.3,0.4
97,82,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.4,0,0,0.1,47336.2,0.9,0.1
97,42,4,0.3,0.3,0.2,0.7,0.8,0.2,0.4,0.4,0.4,0,0.3,81659.3,1.1,0.1
97,43,4,0.3,0.3,0.2,0.7,0.8,0.2,0.4,0.4,0.4,0,0.3,81659.3,1.1,0.1
10,88,5,0.2,0.5,0.2,0.7,0.9,0.1,0.6,1.1,0.3,0.4,0,93596.8,2.4,0.3
10,11,3,0.1,0.2,0.1,0.1,0.8,0.1,0.6,0.4,0.1,0.3,0.2,63536.3,1.4,0.1
10,12,1,0.1,0.1,0,0.1,0.2,0,0.2,0,0.1,0.2,0,17203.8,0.5,0.1
10,78,5,0.3,0.3,0.2,0.3,1,0,1.1,0.8,0.7,0.3,0,112860.3,1.9,0
10,89,12.5,0.4,1.2,0.5,1.8,2.3,0.2,1.5,2.7,0.9,1,0,233992,6,0.7
