x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
88,24,3,0,0.3,0.1,0.1,0.9,0,0.6,0.5,0.1,0.3,0.1,74961.3,1.5,0.1
88,27,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0,0.2,0.1,49974.2,1,0.1
88,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21706,0.4,0
88,71,4,0,0.4,0.3,0.5,1.2,0,0.7,0.5,0,0.4,0,76029.8,1.2,0.1
88,73,3,0.1,0.4,0.2,0.3,0.8,0.1,0.4,0.2,0.2,0.3,0,67691.8,1.2,0.1
88,31,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,43412,0.8,0.1
88,75,8,0.3,1.1,0.7,0.8,2.1,0.1,1,0.7,0.5,0.7,0,180511.3,3.3,0.3
88,33,58,3,7,1,8,17,2,7,6,4,2,1,1187939.1,23,3
88,78,7,0.6,0.8,0.1,1.6,1.3,0,1.3,0.3,0.4,0.4,0.2,154086.2,2.5,0.3
88,34,8,0.3,0.2,0.3,1.6,1,0.2,0.9,2.3,0.5,0.7,0,177071.2,3.9,0.4
88,35,4,0.1,0.1,0.2,0.8,0.5,0.1,0.4,1.1,0.3,0.4,0,88535.6,1.9,0.2
88,36,5,0.2,0.1,0.2,1,0.7,0.1,0.6,1.4,0.3,0.4,0,110669.5,2.4,0.2
88,37,6,0.2,0.1,0.3,1.2,0.8,0.1,0.7,1.7,0.4,0.5,0,132803.4,2.9,0.3
88,38,6,0.1,0.6,0.6,0.4,2,0.2,0.6,0.7,0.4,0.3,0.1,115201.4,2.2,0.5
88,39,5,0.1,0.5,0.5,0.4,1.7,0.1,0.5,0.6,0.3,0.2,0.1,96001.2,1.9,0.4
88,100,17.5,1,1.1,1.2,2.9,3.3,0.4,2.6,2.6,0.8,1,0.6,369024.3,7.1,0.8
88,103,4,0.1,0.2,0,1,0.9,0.3,0.4,0.6,0.2,0.3,0,93090.1,1.9,0
88,104,56,5,8,3,13,9,1,4,7,2,3,1,1086153.4,20,2
88,83,8,1,0.2,0,1.7,1.1,0.2,1.7,1.1,0.6,0.4,0,142235.4,2.5,0.4
88,84,2,0.3,0,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35558.9,0.6,0.1
88,40,3,0,0.3,0.3,0.2,1,0.1,0.3,0.4,0.2,0.1,0.1,57600.7,1.1,0.2
88,41,10,0.1,1,1,0.8,3.3,0.3,1,1.1,0.7,0.5,0.2,192002.3,3.7,0.8
88,42,10,0.1,1,1,0.8,3.3,0.3,1,1.1,0.7,0.5,0.2,192002.3,3.7,0.8
89,44,12,0.6,1.3,1.2,2.3,2.1,0.1,1.9,1.2,0.5,0.3,0.5,241654.3,3.9,0.5
89,67,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,18948,0.5,0.1
89,45,8,0.4,0.9,0.8,1.5,1.4,0,1.3,0.8,0.4,0.2,0.3,161102.9,2.6,0.4
89,68,5,0,0.5,0.4,0.6,1.5,0,0.9,0.6,0,0.5,0,95037.3,1.5,0.2
89,24,3,0.1,0.7,0.1,0.2,0.9,0.1,0.4,0.4,0,0,0.1,69504.7,1.1,0.2
89,25,2,0,0.5,0,0.2,0.6,0,0.3,0.3,0,0,0.1,46336.5,0.7,0.1
89,47,19,1,2,1.8,3.7,3.3,0.1,3.1,1.9,0.9,0.5,0.7,382619.3,6.1,0.9
89,48,3,0.1,0.3,0.2,0.5,0.8,0.1,0.3,0.4,0.2,0.1,0,68182.4,1,0.2
89,49,5,0.2,0.5,0.4,0.8,1.3,0.2,0.4,0.7,0.2,0.2,0.1,113637.3,1.7,0.2
89,29,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0.1,46804.7,0.8,0.1
89,95,1,0,0.1,0.1,0.3,0.2,0.1,0.1,0,0.1,0,0,17055.7,0.3,0.1
89,96,45.5,4,2.5,2,9,9,1,8,3,5,2,0,958545.3,19,2
89,74,11,0.4,0.6,0.2,2.6,2.6,0.2,1.9,0.4,1.5,0.4,0.2,219734.4,4.2,0.4
89,75,2,0.1,0.1,0,0.5,0.5,0,0.3,0.1,0.3,0.1,0,39951.7,0.8,0.1
89,97,5,0.3,0.5,0.3,1.4,0.9,0.4,0.4,0.1,0.6,0.1,0,85278.7,1.7,0.3
89,53,4,0.1,0.3,0.4,0.6,0.9,0.1,0.5,0.6,0.3,0.1,0.1,96440,1.3,0.1
89,76,8,0.3,0.5,0.2,1.8,1.8,0.1,1.4,0.3,1.1,0.3,0.2,159806.8,3.1,0.3
89,98,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,48758.1,0.8,0
89,54,5,0.1,0.4,0.5,0.7,1.1,0.1,0.7,0.8,0.3,0.2,0.1,120550,1.7,0.1
89,10,3,0,0.6,0.2,0.2,0.9,0.1,0.3,0.3,0.3,0.1,0,73890.1,1,0
89,32,9,0.1,1,0.3,0.6,2.4,0.3,1.8,1.4,0.3,0.4,0.4,210621.2,3.8,0.4
89,11,4,0,0.8,0.2,0.3,1.2,0.1,0.3,0.4,0.4,0.2,0.1,98520.1,1.3,0
89,99,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,48758.1,0.8,0
89,33,20,0.5,3.7,0,1.9,4.6,0.5,1.4,5.1,1.8,0.5,0,425889.2,7,1.4
89,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20790.5,0.4,0.1
89,14,5,0,1,0.3,0.4,1.5,0.1,0.4,0.5,0.5,0.2,0.1,123150.2,1.6,0.1
89,39,4,0,0.3,0.4,0.6,0.8,0.1,0.5,0.5,0.5,0.3,0,98608.6,1.8,0.3
89,18,9,0.2,1.3,0.7,1.4,2.3,0.4,0.7,1.1,0.2,0.7,0,203734.2,3.6,0.7
89,122,4,0.2,0.6,0.2,0.8,0.8,0.2,0.4,0.6,0.1,0.1,0,59485.3,1.5,0.6
89,103,92,2,5,4,22,22,4,2,14,6,7,4,1895012.5,41,3
89,104,52,1,2,1,9,15,1,5,12,4,1,1,1295293.5,25,1
89,106,2,0.1,0.2,0.2,0.4,0.5,0,0.2,0.3,0.1,0,0,42521.7,0.9,0.1
89,82,7,0.3,0.5,0.4,1,1.2,0.1,1.2,1.1,0.3,0.5,0.4,145533.6,2.9,0.5
89,83,3,0.1,0.1,0.1,0.5,0.8,0.3,0.3,0.4,0.2,0.2,0,59506.5,1.2,0.3
89,62,7,0.4,0.6,0.3,1.6,1.1,0.2,0.8,1.1,0.4,0.4,0.1,136004.8,2.4,0
89,40,6,0,0.4,0.6,0.9,1.3,0.2,0.7,0.7,0.7,0.5,0,147912.9,2.6,0.4
89,85,3,0.1,0.1,0.1,0.5,0.8,0.3,0.3,0.4,0.2,0.2,0,59506.5,1.2,0.3
89,63,10,0,0.9,0.3,1.1,1.3,0,1.1,2.4,1.1,1.8,0,189480.3,4.7,0.7
89,42,4,0,0.3,0.4,0.6,0.8,0.1,0.5,0.5,0.5,0.3,0,98608.6,1.8,0.3
89,43,14,0.7,1.5,1.4,2.7,2.4,0.1,2.3,1.4,0.6,0.4,0.5,281930,4.5,0.6
89,87,5,0.1,0.2,0.2,0.8,1.3,0.5,0.5,0.7,0.3,0.4,0,99177.6,2,0.5
89,65,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,18948,0.5,0.1
110,110,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0,0.1,27657.8,0.3,0
110,112,4,0,0.4,0.2,0.2,1.1,0,0.7,0.6,0.3,0.2,0.3,110631.3,1.4,0
110,71,4,0.4,0.4,0,0.7,0.8,0.1,0.6,0.4,0.4,0.1,0.1,95622.5,1.2,0.1
110,72,27,2.6,2.6,0.4,4.7,5.1,0.7,4,2.9,2.9,0.4,0.7,645452.2,8.4,0.7
110,73,16,0.1,1.6,0.7,1.1,3.8,0.4,3.2,2.3,1.1,1,0.7,441041.2,6.6,0.5
110,74,40,2,3,1,6,7,1,13,4,2,0,1,1181126.7,14,0
110,75,52,4,5,2,11,9,2,1,6,5,6,1,1085906.8,18,1
110,76,48,2,8,1,9,13,1,2,8,2,1,1,949231.2,17,3
110,77,26,1,4,1,5,8,0,1,1,1,4,0,561916.2,11,0
110,99,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,47235.9,0.7,0
110,78,9.5,0.7,1.1,0.6,1.6,2.4,0.4,0.7,0.9,0.6,0.3,0.2,195361.9,3.2,0.6
110,35,2,0.2,0.3,0.2,0.2,0.7,0,0.1,0.3,0,0,0,47462.1,0.7,0.2
110,57,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
110,79,5,0.4,0.6,0.3,0.8,1.2,0.2,0.4,0.5,0.3,0.2,0.1,102822,1.7,0.3
110,59,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21026.9,0.4,0
110,19,4,0.4,0,0.3,0.8,0.4,0,0.7,0.9,0.2,0.1,0.2,89842.8,1.9,0.4
110,122,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.3,0.1,0.3,0.1,68211.2,1.2,0.3
110,123,6,0.3,0.9,0,0.9,1.1,0.3,0.5,0.8,0.3,0.8,0.1,151121.7,2.3,0.2
110,124,3,0.1,0.4,0,0.5,0.5,0.2,0.2,0.4,0.2,0.4,0.1,75560.8,1.2,0.1
110,107,11,0,1.2,0.5,2.1,1.8,0.4,0.9,2,0.5,0.9,0.7,233026.1,4.3,0.2
110,80,4,0.3,0.5,0.3,0.6,1,0.2,0.3,0.4,0.2,0.1,0.1,82257.6,1.3,0.2
110,108,5,0,0.5,0.3,0.2,1.4,0,0.9,0.8,0.3,0.2,0.4,138289.2,1.7,0
110,109,4,0,0.4,0.2,0.2,1.1,0,0.7,0.6,0.3,0.2,0.3,110631.3,1.4,0
110,83,3,0.1,0.4,0.2,0.5,0.6,0.1,0.2,0.3,0.3,0.2,0.1,65705.6,1.1,0.1
110,61,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
110,85,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21901.9,0.4,0
110,86,5,0.2,0.6,0.4,0.8,1.1,0.1,0.4,0.4,0.5,0.4,0.1,109509.4,1.8,0.1
110,87,7,0.3,0.9,0.5,1.1,1.5,0.1,0.6,0.6,0.7,0.5,0.2,153313.2,2.5,0.2
111,88,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,38680.6,0.9,0.2
111,89,7,0.1,0.3,0.8,1.1,1.6,0,1,1.3,0.3,0.5,0,135382,3,0.8
111,110,4,0,0.4,0.2,0.2,1.1,0,0.7,0.6,0.3,0.2,0.3,110631.3,1.4,0
111,112,6,0,0.6,0.3,0.2,1.7,0,1.1,1,0.4,0.3,0.4,165947,2.1,0
111,91,3,0.1,0.2,0.3,0.5,0.7,0,0.4,0.5,0.1,0.2,0,58020.9,1.3,0.3
111,73,3,0,0.3,0.1,0.2,0.7,0.1,0.6,0.5,0.2,0.2,0.1,82695.2,1.2,0.1
111,74,8,0.1,0.8,0.3,0.6,1.9,0.2,1.6,1.2,0.5,0.5,0.3,220520.6,3.3,0.3
111,53,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.8,0.2,0.1,0.1,63080.6,1.3,0.1
111,75,21,0.2,2.2,0.9,1.4,5,0.5,4.1,3.1,1.4,1.3,0.9,578866.6,8.6,0.7
111,76,19,0.2,2,0.8,1.3,4.5,0.5,3.7,2.8,1.3,1.1,0.8,523736.4,7.8,0.6
111,98,12,0.6,1.2,0,2.4,2.4,0.9,1.5,1.2,0.9,0.9,0,283415.5,4.2,0.3
111,77,43,3,4,1,11,5,0,9,4,5,1,0,980259.6,15,1
111,78,37,4,7,1,8,9,1,2,3,2,0,0,786891.4,13,1
111,35,12,1,1.7,1,1,4.3,0,0.7,1.7,0.3,0,0.3,284772.6,4.3,1
111,102,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,47235.9,0.7,0
111,105,9,0,1,0.4,1.8,1.5,0.3,0.7,1.6,0.4,0.7,0.6,190657.8,3.5,0.1
111,106,6,0,0.7,0.3,1.1,1,0.2,0.5,1,0.3,0.5,0.4,127105.2,2.3,0.1
111,107,4,0,0.5,0.2,0.8,0.6,0.1,0.3,0.7,0.2,0.3,0.3,84736.8,1.5,0.1
111,108,11,0,1.1,0.6,0.4,3,0,2,1.8,0.8,0.5,0.8,304236.2,3.8,0
111,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21026.9,0.4,0
111,82,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20564.4,0.3,0.1
111,61,5,0.1,0.2,0.2,0.7,0.9,0.1,0.8,1.3,0.4,0.2,0.1,105134.4,2.1,0.2
111,62,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
111,85,10,0.5,1.3,0.7,1.6,2.2,0.2,0.8,0.8,1,0.7,0.2,219018.8,3.6,0.2
111,63,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
111,64,6.5,0.1,0.3,0.2,0.9,1.2,0.2,1,1.7,0.5,0.2,0.2,136674.7,2.8,0.3
111,86,4,0.2,0.5,0.3,0.6,0.9,0.1,0.3,0.3,0.4,0.3,0.1,87607.5,1.4,0.1
111,87,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.2,0.1,0.1,43803.8,0.7,0
112,89,9,0.2,0.4,1,1.5,2,0,1.3,1.6,0.4,0.6,0,174062.6,3.9,1
112,110,3,0,0.3,0.2,0.1,0.8,0,0.6,0.5,0.2,0.1,0.2,82973.5,1,0
112,112,10,0,1,0.5,0.4,2.8,0,1.8,1.7,0.7,0.4,0.7,276578.4,3.5,0
112,90,12,0.2,0.6,1.4,1.9,2.7,0,1.7,2.1,0.6,0.8,0,232083.4,5.2,1.4
112,117,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.1,0,41075.2,0.9,0.1
112,118,4,0,0.3,0.4,0.6,0.9,0.1,0.7,0.4,0.1,0.4,0.1,90948.3,1.6,0.4
112,91,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,38680.6,0.9,0.2
112,92,12,0.2,0.6,1.4,1.9,2.7,0,1.7,2.1,0.6,0.8,0,232083.4,5.2,1.4
112,119,5,0,0.4,0.4,0.7,1.2,0.2,0.9,0.4,0.2,0.4,0.2,113685.3,2.1,0.4
112,71,3,0.3,0.3,0,0.5,0.6,0.1,0.5,0.3,0.3,0,0.1,71716.9,0.9,0.1
112,93,13,1.1,0.7,0.6,1.1,4.6,0.5,1.2,0.7,0.7,0.9,0.9,329251.4,4.6,0
112,94,4.5,0.4,0.2,0.2,0.4,1.6,0.2,0.4,0.3,0.2,0.3,0.3,113971.6,1.6,0
112,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27565.1,0.4,0
112,74,4,0,0.4,0.2,0.3,0.9,0.1,0.8,0.6,0.3,0.2,0.2,110260.3,1.6,0.1
112,31,2,0.2,0.3,0.2,0.2,0.7,0,0.1,0.3,0,0,0,47462.1,0.7,0.2
112,75,4,0,0.4,0.2,0.3,0.9,0.1,0.8,0.6,0.3,0.2,0.2,110260.3,1.6,0.1
112,53,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
112,76,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0.1,55130.1,0.8,0.1
112,99,10,0.5,1,0,2,2,0.7,1.3,1,0.7,0.8,0,236179.6,3.5,0.2
112,77,5,0.1,0.5,0.2,0.4,1.2,0.1,1,0.7,0.3,0.3,0.2,137825.4,2.1,0.2
112,34,2,0.2,0.3,0.2,0.2,0.7,0,0.1,0.3,0,0,0,47462.1,0.7,0.2
112,78,41,0,11,1,4,12,1,4,4,4,0,0,1148100.7,13,0
112,57,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
112,35,3,0.2,0.4,0.2,0.3,1.1,0,0.2,0.4,0.1,0,0.1,71193.1,1.1,0.2
112,79,23,1.6,2.7,1.5,3.8,5.7,1,1.7,2.3,1.3,0.8,0.6,472981.4,7.6,1.3
112,0,32,0,3.5,2.8,1.4,7.6,0,5.5,4.9,1.4,3.5,1.4,627913.1,14.6,2.8
112,1,5,0,0.5,0.4,0.2,1.2,0,0.9,0.8,0.2,0.6,0.2,98111.4,2.3,0.4
112,100,8,0.4,0.8,0,1.6,1.6,0.6,1,0.8,0.6,0.6,0,188943.7,2.8,0.2
112,2,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,19622.3,0.5,0.1
112,104,6,0,0.7,0.3,1.1,1,0.2,0.5,1,0.3,0.5,0.4,127105.2,2.3,0.1
112,106,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,21184.2,0.4,0
112,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20564.4,0.3,0.1
112,108,8,0,0.8,0.4,0.3,2.2,0,1.5,1.3,0.6,0.3,0.6,221262.7,2.8,0
112,82,3,0.2,0.4,0.2,0.5,0.7,0.1,0.2,0.3,0.2,0.1,0.1,61693.2,1,0.2
112,61,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
112,62,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
112,42,3,0,0.2,0.1,0.4,0.5,0,0.7,0.6,0,0.2,0.3,81259.8,1.5,0.2
113,44,3,0,0.2,0.1,0.4,0.5,0,0.7,0.6,0,0.2,0.3,81259.8,1.5,0.2
113,88,2,0,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0.1,0,38680.6,0.9,0.2
113,89,8,0.1,0.4,0.9,1.3,1.8,0,1.2,1.4,0.4,0.5,0,154722.3,3.5,0.9
113,110,2,0,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0.1,55315.7,0.7,0
113,112,3,0,0.3,0.2,0.1,0.8,0,0.6,0.5,0.2,0.1,0.2,82973.5,1,0
113,117,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,20537.6,0.4,0
113,71,16,1.5,1.5,0.2,2.8,3,0.5,2.4,1.7,1.7,0.2,0.5,382490.2,5,0.4
113,94,7,0.6,0.4,0.3,0.6,2.5,0.2,0.6,0.4,0.4,0.5,0.5,177289.2,2.5,0
113,74,19,0.2,2,0.8,1.3,4.5,0.5,3.7,2.8,1.3,1.1,0.8,523736.4,7.8,0.6
113,96,2,0.2,0.1,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0.1,50654.1,0.7,0
113,53,4,0.1,0.2,0.2,0.5,0.7,0.1,0.6,1,0.3,0.2,0.1,84107.5,1.7,0.2
113,75,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0.1,55130.1,0.8,0.1
113,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,27565.1,0.4,0
113,33,1,0.1,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23731,0.4,0.1
113,35,5,0.4,0.7,0.4,0.4,1.8,0,0.3,0.7,0.1,0,0.2,118655.2,1.8,0.4
113,79,7,0.5,0.8,0.5,1.2,1.7,0.3,0.5,0.7,0.4,0.2,0.2,143950.9,2.3,0.4
113,36,4,0.3,0.6,0.3,0.3,1.5,0,0.2,0.6,0.1,0,0.1,94924.2,1.4,0.3
113,59,3,0.1,0.1,0.1,0.4,0.5,0.1,0.5,0.8,0.2,0.1,0.1,63080.6,1.3,0.1
113,0,85,2,5,8,18,25,3,8,7,2,6,1,1764422.8,44,9
113,1,32,0,0,2,3,2,0,13,10,0,0,2,767558.5,18,5
113,100,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0,47235.9,0.7,0
113,2,4,0,0.4,0.3,0.2,1,0,0.7,0.6,0.2,0.4,0.2,78489.1,1.8,0.3
113,101,4,0.2,0.4,0,0.8,0.8,0.3,0.5,0.4,0.3,0.3,0,94471.8,1.4,0.1
113,80,17,1.2,2,1.1,2.8,4.2,0.7,1.3,1.7,1,0.6,0.4,349595,5.6,1
113,81,5,0.4,0.6,0.3,0.8,1.2,0.2,0.4,0.5,0.3,0.2,0.1,102822,1.7,0.3
113,82,6,0.4,0.7,0.4,1,1.5,0.3,0.4,0.6,0.3,0.2,0.2,123386.5,2,0.3
113,83,17.5,0.8,2.2,1.2,2.7,3.8,0.4,1.5,1.5,1.7,1.3,0.4,383282.9,6.3,0.4
113,62,2,0,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,42053.8,0.9,0.1
113,84,24,1.2,3,1.7,3.7,5.2,0.6,2,2,2.3,1.7,0.6,525645.1,8.6,0.6
113,85,6,0.3,0.8,0.4,0.9,1.3,0.1,0.5,0.5,0.6,0.4,0.2,131411.3,2.2,0.1
113,63,6,0.1,0.3,0.2,0.8,1.1,0.2,1,1.5,0.4,0.2,0.2,126161.3,2.6,0.3
113,86,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.2,0.2,0.1,0.1,43803.8,0.7,0
113,87,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21901.9,0.4,0
114,88,9,0.4,1.1,0.4,1.3,2.2,0.1,1.1,1.1,0.6,0.5,0.2,206186,3.4,0.3
114,69,4,0.1,0.5,0.3,0.5,0.9,0.1,0.5,0.5,0.2,0.3,0.1,91341.8,1.5,0
114,112,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22226.7,0.4,0
114,114,2,0.3,0.1,0.1,0.4,0.3,0.1,0.2,0.1,0.1,0.2,0.1,35750.6,0.7,0
114,90,6,0.3,0.7,0.3,0.8,1.4,0.1,0.7,0.8,0.4,0.4,0.1,137457.4,2.3,0.2
114,91,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22909.6,0.4,0
114,92,12,0.5,1.5,0.6,1.7,2.8,0.2,1.5,1.5,0.8,0.7,0.2,274914.7,4.6,0.4
114,95,2,0.1,0.4,0,0.3,0.3,0,0.2,0.4,0.2,0.1,0,48334.3,0.7,0
114,73,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,45670.9,0.7,0
114,53,4,0.2,0.2,0.1,0.5,1,0.2,0.6,0.6,0.4,0.2,0,94538.1,1.5,0.1
114,76,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,45670.9,0.7,0
114,98,8,0,1.1,0.5,3,1.3,0.5,0.3,0.5,0.3,0.5,0,149675.6,3.6,1.5
114,99,4.5,0,0.6,0.3,1.7,0.7,0.3,0.2,0.3,0.1,0.3,0,84192.5,2,0.9
114,77,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,45670.9,0.7,0
114,78,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23424.9,0.4,0
114,58,7,0.8,0.4,0.4,1.9,0.8,0.4,0.8,0.7,0.4,0.1,0.3,135457.2,2.2,0.4
114,0,17,0.7,1,0.3,3.3,4,0.7,1,2.7,1.6,1,0.7,441118.8,7,0.3
114,103,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.1,0.1,0.2,0,36249.9,0.7,0.2
114,104,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.1,0.1,0.2,0,36249.9,0.7,0.2
114,107,6,0.2,0.5,0.6,0.9,1.3,0.1,1.1,0.4,0.3,0.5,0.1,108749.6,2.2,0.7
