x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
30,96,2,0.2,0.1,0.1,0.6,0.4,0.1,0,0.2,0.1,0.1,0.1,51334.3,0.7,0
31,3,3,0.1,0.3,0,0.8,0.5,0.1,0.5,0.3,0.3,0.1,0,81698.6,1.2,0.1
31,46,53.5,6,2.5,0,12,10,2,4,12,1,1,3,1545005.4,19,0
31,47,53,0,2,0,6,15,3,6,11,5,3,2,1406258.6,21,0
31,48,65,1,8,2,7,16,1,8,8,6,3,5,1971923,26,1
31,49,6,0.2,0.3,0.1,0.8,1.3,0.3,1.1,0.4,0.9,0.6,0,159945,2.3,0.2
31,72,9,0.6,1,0.4,1.7,1.9,0.5,1.2,0.6,0.6,0.4,0.1,201313,3,0
31,73,31,0,4,0,9,2,2,7,2,3,0,2,767443.1,11,0
31,74,52.5,2,7,0,6,13,2,12,3,3.5,1,3,1380122.1,19,0
31,75,50,3,1,3,6,5,0,10,16,4,2,0,1045710.6,26,2
31,76,13,0.3,1.9,0.3,1,3.8,0.6,1,1.9,1.6,0,0.6,271103.9,3.8,0
31,111,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,40436.8,0.7,0.1
32,46,18,1,2.9,0.3,2.6,4.5,0.3,1.9,2.6,1.3,0.3,0.3,607694.7,5.8,0
32,47,40,0,2,1,4,7,1,4,12,5,3,1,1219256.8,18,0
32,48,83,1,13,5,12,18,2,10,9,9,0,4,2089823.7,25,0
32,49,20,0.8,1,0.3,2.6,4.3,0.9,3.7,1.4,3,2,0,533150.1,7.7,0.6
32,71,85,4,10,1,12,21,1,4,17,4,10,1,1479174.7,38,11
32,72,106,6.9,11.2,5.2,19.8,22.4,6.5,13.8,6.9,7.3,5.2,0.8,2371019.6,35.3,0
32,73,10,0.2,1.5,0.3,0.7,2.9,0.5,0.7,1.5,1.2,0,0.5,208541.5,2.9,0
32,74,86.5,2,10,5,12,15,4,22,9,4.5,3,0,2185802.5,32,0
32,75,36,0,2,0,6,5,1,3,13,1,4,1,1006165.7,18,1
32,76,34,0,6,1,2,10,1,5,6,0,3,0,806364.1,17,0
32,77,74,6,3,4,15,16,6,7,10,5,1,1,1677951.5,25,2
32,110,16,1.9,1.9,0.9,2.8,3.1,0.6,1.9,1,0.6,1,0.3,323494.7,5.6,0.9
32,111,26,3.1,3.1,1.5,4.6,5.1,1,3.1,1.5,1,1.5,0.5,525679,9.2,1.5
33,46,8,0.4,1.3,0.1,1.1,2,0.1,0.9,1.1,0.6,0.2,0.2,270086.5,2.6,0
33,47,37,1,2,0,7,4,3,10,2,7,1,0,1067652.7,14,1
33,48,23,1,1.2,0.3,3,4.9,1,4.3,1.6,3.4,2.3,0,613122.6,8.9,0.7
33,49,4,0.2,0.2,0.1,0.5,0.8,0.2,0.7,0.3,0.6,0.4,0,106630,1.5,0.1
33,72,8,0.5,0.8,0.4,1.5,1.7,0.5,1,0.5,0.6,0.4,0.1,178944.9,2.7,0
33,73,56,2,6.5,2,6,14,2.5,12,3,3,3,2,1253929.5,23,3
33,74,83,5,6,1,19,13,2,9,8,10,5,5,1656630.4,33,0
33,75,162,10,11,11,31,28,4,25,19,12,7,4,2923070.5,84,14
33,76,58,0,5,3,5,14,1,13,13,2,2,0,1542497.7,28,2
33,77,62,7,7,2,10,11,5,6,6,1,5,2,1482370,22,2
33,109,5,0.6,0.6,0.3,0.9,0.9,0.2,0.6,0.3,0.2,0.3,0.1,101092.1,1.8,0.3
33,110,59.5,5,4.5,5,7,15,0,12,7,0,3,1,1306983.3,23,3
33,111,47.5,3,8.5,2,9,8,0,5,3,8,1,0,862741.9,13,3
33,124,2,0.2,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,40436.8,0.7,0.1
34,48,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.3,0.2,0,0,51088.1,0.7,0
34,49,3,0.1,0.2,0.1,0.3,0.8,0.1,0.6,0.4,0.2,0.1,0.1,76632.2,1,0
34,72,26,0.5,2.1,1,4.2,8.3,0,2.6,2.1,2.1,2.6,0.5,577701.9,10.4,1
34,73,7,0.2,0.8,0.3,1.3,1.4,0.2,1,1,0.5,0.2,0.1,158447.3,2.8,0.2
34,74,91,4,8,11,15,21,1,15,8,5,1,2,1819863.7,34,3
34,75,76.5,5,5,4.5,16,17,2,9,5,7,1,5,1815726.8,29,4
34,76,106.5,7,9,8.5,23,25,7,8,9,6,1,3,2424322,37,1
34,77,71,2,8,7,5,21,1,5,9,9,2,2,1631845,27,0
34,78,3,0.1,0.2,0.1,0.5,1,0,0.3,0.2,0.2,0.3,0.1,66657.9,1.2,0.1
34,109,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.1,0.2,0.1,0.1,43017.6,0.7,0.1
34,110,25,1.1,2.7,0.9,4.3,7.7,0.3,2.9,1.6,1.9,1.1,0.5,537719.5,9.4,0.8
34,111,20,0.9,2.1,0.7,3.4,6.2,0.2,2.4,1.3,1.5,0.9,0.4,430175.6,7.5,0.6
35,73,25,0.9,2.8,1,4.7,4.9,0.6,3.6,3.8,1.8,0.7,0.2,565883.1,9.8,0.9
35,74,15,0.5,1.7,0.6,2.8,3,0.4,2.1,2.3,1.1,0.4,0.1,339529.9,5.9,0.5
35,75,41.5,2,1,3.5,6,9,1,6,3,4,3,3,1025974.4,15,0
35,76,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.1,0,67906,1.2,0.1
35,77,43,6,0,1,8,3,2,13,5,0,1,4,1138797.2,16,1
35,110,4,0.2,0.4,0.1,0.7,1.2,0,0.5,0.3,0.3,0.2,0.1,86035.1,1.5,0.1
36,73,88.5,5,12,7,13,25,1,11,4,2.5,5,3,2032619.6,32,2
36,74,22,0.8,2.5,0.9,4.1,4.3,0.6,3.1,3.3,1.6,0.6,0.2,497977.2,8.6,0.8
36,75,13,0.5,1.5,0.5,2.4,2.6,0.3,1.9,2,0.9,0.3,0.1,294259.2,5.1,0.5
36,108,2.5,0.1,0.3,0.1,0.4,0.8,0,0.3,0.2,0.2,0.1,0,53772,0.9,0.1
36,109,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21508.8,0.4,0
37,24,2,0,0.2,0.1,0.2,0.6,0,0.3,0.5,0,0,0.1,61704.2,0.7,0
37,72,45,1,3,3,9,11,2,8,4,2,0,2,1142461.3,16,0
37,73,26,0.9,2.9,1,4.9,5.1,0.7,3.7,4,1.9,0.7,0.2,588518.5,10.2,0.9
37,76,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22635.3,0.4,0
37,108,9,0.4,1,0.3,1.5,2.8,0.1,1,0.6,0.7,0.4,0.2,193579,3.4,0.3
37,109,40,2,6,0,9,10,3,4,4,2,0,0,939786.6,13,3
38,19,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,30852.1,0.4,0
38,72,17,0.3,1.4,0.7,2.7,5.4,0,1.7,1.4,1.4,1.7,0.3,377728.2,6.8,0.7
38,108,20,0.9,2.1,0.7,3.4,6.2,0.2,2.4,1.3,1.5,0.9,0.4,430175.6,7.5,0.6
38,109,75,1,7,1,12,18,3,13,12,0,5,3,1746512.1,33,3
38,110,10,0.4,1.1,0.4,1.7,3.1,0.1,1.2,0.6,0.8,0.4,0.2,215087.8,3.7,0.3
39,28,4,0.1,0.5,0.3,0.5,0.9,0.1,0.7,0.5,0.2,0.1,0.1,114849.1,1.5,0.1
39,71,5,0.4,0.2,0,1.8,0.7,0,0.2,1,0.7,0,0,109885,1.9,0.3
39,72,2,0.2,0,0,0.7,0.3,0,0.1,0.4,0.3,0,0,43954,0.8,0.1
39,108,10,0.7,0.5,1.1,2.3,1.8,0.2,1.6,0.9,0,0.7,0.2,239662.5,3.9,0.2
39,109,27,2,2,3,9,5,2,3,0,1,0,0,575041.9,13,1
39,110,26,1.8,1.2,2.9,5.9,4.7,0.6,4.1,2.4,0,1.8,0.6,623122.5,10,0.6
39,111,5,0.3,0.2,0.6,1.1,0.9,0.1,0.8,0.5,0,0.4,0.1,119831.2,1.9,0.1
40,110,3,0.2,0.1,0.3,0.7,0.5,0.1,0.5,0.3,0,0.2,0.1,71898.7,1.2,0.1
41,67,4,0.1,0.3,0.1,0.5,1,0.2,0.8,0.5,0.3,0.1,0.1,102176.3,1.3,0
41,68,10,0.9,0.3,0,3.5,1.5,0,0.3,2,1.5,0,0,219769.9,3.8,0.6
41,70,2,0.2,0,0,0.7,0.3,0,0.1,0.4,0.3,0,0,43954,0.8,0.1
42,68,38,2,5,0,6,9,0,5,3,6,2,0,854005.5,14,0
42,69,3,0.3,0.1,0,1.1,0.4,0,0.1,0.6,0.4,0,0,65931,1.1,0.2
42,70,49,2,4,2,13,7,1,6,10,3,1,0,1361761.7,20,1
43,8,9,0.1,0.9,0.3,0.9,2.6,0.2,1.2,2,0.2,0,0.6,277668.8,3.2,0
43,9,39,0.6,4,1.3,4,11.2,0.7,5.3,8.6,0.7,0,2.6,1203231.4,13.9,0
43,12,44.5,0,4,1.5,3,12,1,8,4,6,2,3,1174400.2,15,1
43,13,8,0.1,0.8,0.3,0.8,2.3,0.1,1.1,1.8,0.1,0,0.6,246816.7,2.8,0
43,67,21,0.6,1.4,0.8,2.4,5.4,1,4,2.8,1.8,0.4,0.4,536425.5,7,0
43,68,66,4,6,4,9,17,2,9,8,4,1,2,1405992.6,26,1
43,69,66,1,9.5,3,4,24,3,9,5,4.5,2,1,1826881.2,25,1
43,70,26,2,0,0,6,0,0,10,6,1,1,0,737450.5,12,0
43,71,30,0,2,1,3,9,0,4,5,3,1,2,823670.1,12,0
43,72,12,1.1,0.3,0,4.2,1.8,0,0.3,2.5,1.8,0,0,263723.9,4.6,0.7
43,73,4,0.1,0.3,0.2,0.6,1.3,0,0.4,0.3,0.3,0.4,0.1,88877.2,1.6,0.2
44,8,33,0,6,1,0,13,0,7,2,2,0,2,773136.2,11,0
44,9,55,3,2,2,14,6,2,11,8,3,3,1,1474139.5,23,0
44,10,54,1,7.5,1.5,6,14,0,11,8,2,0,3,1438332.9,21,1
44,11,49,4,5,3,10,14,0,2,2,6,1,2,1112639.6,16,3
44,12,61,4,10,2,11,16,0,9,4,5,0,0,1612114.1,21,0
44,68,8,0.2,0.3,0.2,1.1,2,0.1,1.4,0.9,0.9,0.9,0,189401.8,3.2,0.2
44,69,12,0.3,0.5,0.3,1.6,3.1,0.2,2.1,1.3,1.3,1.3,0,284102.7,4.9,0.3
44,70,124.5,7,7,7.5,40,19,8,11,8,12,3,2,2722700.7,53,10
44,71,40,1,4,2,4,10,0,6,5,5,3,0,1070307.3,16,2
44,72,51,3,5,1,10,12,1,8,5,6,0,0,1491374.7,18,0
44,73,31,3.3,1.7,1.1,11.6,5.5,2.8,1.1,0.5,2.2,0.6,0.6,758990.4,10,0
45,8,14,0,2.7,0.7,1,4.5,0,2.5,1,1,0.3,0.3,390888.2,4.8,0.2
45,9,63,4,6,3,6,16,0,18,2,5,1,2,2093144.7,22,0
45,10,78,4,9.5,1,14,22,1,11,6,6.5,1,2,2245099,29,2
45,11,117,7,10.5,8,21,30,2.5,14,7,11,2,4,3182864.3,44,4
45,12,22,0,4.3,1.2,1.6,7,0,3.9,1.6,1.6,0.4,0.4,614252.9,7.5,0.4
45,65,5,0.9,0.5,0.2,2.3,0.6,0,0.3,0,0.2,0,0,103981.6,1.9,0.3
45,66,1,0.2,0.1,0,0.5,0.1,0,0.1,0,0,0,0,20796.3,0.4,0.1
45,70,56,1,3,1,5,13,2,15,6,1,3,6,1307189,23,1
45,71,70,7,2,3,17,15,3,4,6,7,2,4,1737743.9,23,1
45,72,51,6,5,3,15,12,1,0,7,1,0,1,1423914,18,0
45,73,21,2.2,1.1,0.7,7.9,3.7,1.9,0.8,0.4,1.5,0.4,0.4,514154.8,6.8,0
46,8,5,0,1,0.3,0.3,1.6,0,0.9,0.4,0.3,0.1,0.1,139602.9,1.7,0.1
46,9,11,0,2.1,0.6,0.8,3.5,0,2,0.8,0.8,0.2,0.2,307126.4,3.7,0.2
46,10,50.5,1,2.5,3,7,12,0,15,6,0,3,1,1284934.7,22,0
46,11,59,2,6,4,17,10,0,7,6,5,2,0,1752372.3,22,0
46,12,49,0,5.5,2,9,11,0,6,7,6.5,1,1,1308768.3,19,3
46,13,11,0.2,2,0.2,1.2,5.4,0,0.5,0,1.5,0,0,330634.7,3.7,0.2
46,66,14,2.5,1.4,0.7,6.4,1.8,0,0.7,0,0.5,0,0,291148.5,5.3,0.7
46,67,2,0.4,0.2,0.1,0.9,0.2,0,0.1,0,0.1,0,0,41592.6,0.8,0.1
46,71,18,0.5,0.7,0.5,2.4,4.6,0.2,3.2,2,1.9,2,0,426154.1,7.3,0.5
46,72,37.5,3,5.5,2.5,7,6,1,1,6,4.5,1,0,884828.3,13,1
47,10,3,0,0.6,0.2,0.2,1,0,0.5,0.2,0.2,0,0.1,83761.8,1,0.1
47,11,55,6,8,0,13,13,1,1,1,10,1,1,1403524.4,16,1
47,12,110,6,13,4,21,21,2,18,8,15,0,2,2422078.1,39,0
47,13,34,0.8,6,0.8,3.8,16.6,0,1.5,0,4.5,0,0,1021961.8,11.3,0.8
47,65,3,0.5,0.3,0.1,1.4,0.4,0,0.2,0,0.1,0,0,62389,1.1,0.2
47,66,57.5,12,2,0,28,2,6,0,0,7.5,0,0,1408494.1,15,0
47,67,97.5,13,4,2,33,17,11,2,0,13.5,2,0,2070733.9,27,0
47,68,15,0.4,0.6,0.4,2,3.9,0.2,2.7,1.6,1.6,1.6,0,355128.4,6.1,0.4
47,69,6,0.2,0.2,0.2,0.8,1.5,0.1,1.1,0.6,0.6,0.7,0,142051.4,2.4,0.2
47,70,39,4,2,4,9,10,0,4,5,1,0,0,948199.4,18,0
47,71,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.2,0.2,0,47350.5,0.8,0.1
48,11,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,27920.6,0.3,0
48,65,9.5,1.7,1,0.5,4.3,1.2,0,0.5,0,0.3,0,0,197565.1,3.6,0.5
48,66,83,10,8,3,29,8,8,0,0,17,0,0,1763672.5,21,1
48,67,5,0.9,0.5,0.2,2.3,0.6,0,0.3,0,0.2,0,0,103981.6,1.9,0.3
48,68,13,0.3,0.5,0.4,1.8,3.3,0.2,2.3,1.4,1.4,1.4,0,307777.9,5.3,0.4
48,69,44,0,4,0,8,6,2,12,9,2,1,0,1135462.3,18,1
48,70,122,1,9,4,21,26,6,26,16,9,0,4,2829885.2,43,3
48,71,79,3,8,4,11,22,4,17,2,6,0,2,1921367.3,26,1
49,66,49,3,4,5,9,14,1,7,4,0,2,0,1114606.9,18,1
49,67,15,1.3,1.8,0.4,3.1,2.7,0.4,2.2,1.8,0.9,0.4,0,350294.1,5.3,0.7
49,68,58,6,2,2,18,7,3,11,1,6,1,1,1198659.7,21,1
49,69,128,10,10.5,3,31,17,3,21,16,12.5,3,1,2876258.9,49,1
49,70,114,4,7,3,17,26,3,28,15,6,2,3,2933044.9,47,1
49,71,26,3.6,1.5,0.7,10.1,3.6,0,3.6,2.2,0,0,0.7,659201.2,10.1,0
49,103,6,0.5,0.2,0,2.2,1,0.2,0.7,0.7,0.5,0,0,135866.4,2.7,0
49,104,5,0.4,0.1,0,1.9,0.9,0.1,0.6,0.6,0.4,0,0,113222,2.3,0
50,62,4,0.1,0.2,0.1,0.3,1.2,0,0.4,0.9,0.1,0.3,0.4,115973.4,1.7,0.1
50,63,22,1.9,2.7,0.5,4.6,4,0.5,3.2,2.7,1.4,0.5,0,513764.7,7.8,1.1
50,64,30,1,0,2,5,5,0,5,6,4,1,1,770236.8,12,0
50,65,55.5,4,5.5,0,11,11,2,7,8,4,3,0,1445933.2,22,2
50,66,53,3,6,4,12,11,1,8,2,3,0,3,1311070.5,18,3
50,67,64,3,4,3,12,13,4,9,7,4,5,0,1695777.5,26,2
50,68,116,4,13,7,22,19,2,17,9,11,11,1,2300021.6,51,7
50,69,122,8,13,3,26,26,5,21,12,5,2,1,2985998.5,46,2
50,70,45,1,6,1,5,16,3,7,0,6,0,0,1147318.3,14,1
50,79,2,0.2,0.1,0.1,0.8,0.4,0.2,0.1,0,0.1,0,0,48967.1,0.6,0
50,102,2,0.2,0.1,0,0.7,0.3,0.1,0.2,0.2,0.2,0,0,45288.8,0.9,0
50,103,44.5,2,8.5,2,8,14,2,2,0,5,0,1,1036485.4,12,0
50,104,31,0,2,1,6,7,0,6,1,5,3,0,701214.1,13,2
51,62,15,0.3,0.7,0.4,1.3,4.7,0,1.7,3.3,0.3,1,1.3,434900.3,6.3,0.3
51,63,84,3,12.5,4,12,17,4,14,6,7.5,2,2,1892918.8,27,1
51,64,15,1.3,1.8,0.4,3.1,2.7,0.4,2.2,1.8,0.9,0.4,0,350294.1,5.3,0.7
51,65,59,3,8,4,10,14,3.5,0,12,4.5,0,0,1212236.1,23,2
51,66,74,4,9.5,1,10,22,1,4,8,8.5,3,3,1857515.2,28,4
51,67,100.5,6,8.5,4,28,12,3,19,6,4,6,4,2612146.6,35,1
51,68,75,5,9,3,16,16,2,6,12,2,3,1,1666261.2,29,2
51,69,10,1.4,0.5,0.3,3.9,1.4,0,1.4,0.8,0,0,0.3,253538.9,3.9,0
51,103,43,3,4,2,15,7,1,1,0,9,1,0,824015.3,13,1
51,104,67,3,8,4,15,15,2,5,6,5,2,2,1377375.4,23,2
51,105,5,0.4,0.1,0,1.9,0.9,0.1,0.6,0.6,0.4,0,0,113222,2.3,0
52,62,26,0.6,1.1,0.6,2.3,8.1,0,2.9,5.8,0.6,1.7,2.3,753827.3,11,0.6
52,63,13,1.1,1.6,0.3,2.7,2.4,0.3,1.9,1.6,0.8,0.3,0,303588.2,4.6,0.6
52,65,33,3,1,2,5,9,0,7,2,1,0,3,923089.4,13,0
52,66,139,8,8,10,30,30,3,17,11,10,8,4,3529227.9,53,3
52,67,34,1,6,2,5,10,0,5,1,1,2,1,872336.7,12,0
52,103,43,3,5,2,11,11,3,0,4,4,0,0,966950.1,13,0
52,104,16,1.4,0.5,0,5.9,2.7,0.5,1.8,1.8,1.4,0,0,362310.3,7.3,0
52,105,1,0.1,0,0,0.4,0.2,0,0.1,0.1,0.1,0,0,22644.4,0.5,0
53,32,29,0,0.9,0.9,3.8,11.2,0,6.6,3.8,0,0.9,0.9,788540.4,12.2,0
53,33,2,0,0.1,0.1,0.2,0.8,0,0.4,0.2,0,0.1,0.1,54382.1,0.8,0
53,64,13,1.1,1.6,0.3,2.7,2.4,0.3,1.9,1.6,0.8,0.3,0,303588.2,4.6,0.6
53,65,63,3,5,1,10,9,1,12,14,3,4,1,1459347.4,27,3
53,66,84,4,9,1,15,18,2,15,7,7,3,3,1986892.7,34,2
53,67,4,0.3,0.5,0.1,0.8,0.7,0.1,0.6,0.5,0.3,0.1,0,93411.8,1.4,0.2
53,123,3,0.4,0.1,0.1,0.9,0.6,0.1,0,0.3,0.1,0.2,0.2,77001.5,1.1,0
54,31,44,3,5,0,10,13,1,3,4,5,0,0,1212287.1,16,0
54,32,64,1,5,5,10,18,2,9,7,4,2,1,1493460,26,4
54,33,15,0.2,1.7,0.3,3.1,3.8,0,3.5,1,0.7,0,0.7,367799.1,5.5,1
54,34,8.5,0.1,1,0.2,1.8,2.1,0,1.9,0.6,0.4,0,0.4,208419.5,3.1,0.6
54,64,2.5,0.3,0.1,0.1,1,0.3,0.2,0.1,0.2,0.2,0,0,60496.7,0.9,0
54,65,92,8,10,4,15,27,2,8,6,8,1,3,2535087.7,29,0
54,66,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,24198.7,0.4,0
54,123,1,0.1,0,0.1,0.3,0.2,0,0,0.1,0,0.1,0.1,25667.2,0.4,0
54,124,33,4.1,1.1,1.1,9.6,7.1,1.1,0.7,3.3,1.1,1.9,1.9,847016.7,11.9,0.4
54,125,17,2.1,0.6,0.6,5,3.6,0.6,0.4,1.7,0.6,0.9,0.9,436341.9,6.1,0.2
54,126,4,0.5,0.1,0.2,1.2,0.9,0.1,0.1,0.4,0.1,0.2,0.2,102668.7,1.4,0
55,31,47,2,1,5,8,9,1,6,4,8,2,1,1299795.8,15,1
55,32,73.5,3,7,3,11,17,1.5,8,6,7,8,2,1642429.1,26,4
55,33,71,1,8.5,4,6,23,0,10,6,6.5,3,3,1934363.3,26,1
55,34,5,0.1,0.6,0.1,1,1.3,0,1.2,0.3,0.2,0,0.2,122599.7,1.8,0.3
55,65,46,6,2.1,0.9,18.9,5.2,4.3,2.6,2.6,3.4,0,0,1113139,16.3,0.9
55,66,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,24198.7,0.4,0
55,67,2,0.3,0.1,0,0.8,0.2,0.2,0.1,0.1,0.2,0,0,48397.3,0.7,0
55,123,6,0.8,0.2,0.2,1.8,1.3,0.2,0.1,0.6,0.2,0.3,0.3,154003,2.2,0.1
55,124,65,5,9,4,14,11,2,10,3,4,3,0,1168261.6,23,5
55,125,47.5,7,5,2,12,12,1,1,3,3.5,0,1,1084413,15,2
55,126,6,0.8,0.2,0.2,1.8,1.3,0.2,0.1,0.6,0.2,0.3,0.3,154003,2.2,0.1
56,31,16,0.2,2.5,0.3,2.1,4,0.5,2.1,1.3,2.4,0.3,0.3,373681.3,5.6,0.8
56,32,44.5,0.7,7,0.7,5.9,11,1.5,5.9,3.7,6.6,0.7,0.8,1039301.2,15.4,2.2
56,33,15,0.2,1.7,0.3,3.1,3.8,0,3.5,1,0.7,0,0.7,367799.1,5.5,1
56,66,1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,24198.7,0.4,0
56,85,2,0.2,0.1,0.1,0.8,0.4,0.2,0.1,0,0.1,0,0,48967.1,0.6,0
56,89,2,0,0.2,0.1,0.6,0.5,0,0.3,0,0.3,0,0,50289.6,0.7,0
56,123,7,0.9,0.2,0.2,2.1,1.5,0.2,0.2,0.7,0.2,0.4,0.4,179670.2,2.5,0.1
56,124,47,8,2,3,16,2,2,4,9,1,0,0,1073641.2,19,1
56,125,86,10,6,4,29,13,6,2,7,7,2,0,1860953.4,29,1
56,126,7,0.9,0.2,0.2,2.1,1.5,0.2,0.2,0.7,0.2,0.4,0.4,179670.2,2.5,0.1
57,125,3,0.4,0.1,0.1,0.9,0.6,0.1,0,0.3,0.1,0.2,0.2,77001.5,1.1,0
59,55,7,0.7,0.5,0.4,1.3,1.9,0.3,0.6,0.6,0.6,0,0.1,172405.5,2.5,0.3
60,55,12,1.2,0.9,0.7,2.3,3.2,0.6,1,1,1,0,0.1,295552.4,4.3,0.6
60,56,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24629.4,0.4,0
60,101,10,0.2,0.8,0.4,3.1,2.3,0.2,1.4,0,1.2,0.2,0.2,251447.8,3.7,0.2
60,102,15,0.3,1.2,0.6,4.6,3.4,0.3,2.2,0,1.8,0.3,0.3,377171.6,5.5,0.3
61,101,14,0.3,1.1,0.6,4.3,3.1,0.3,2,0,1.7,0.3,0.3,352026.9,5.1,0.3
62,41,3,0.2,0.3,0,0.7,0.7,0.1,0.3,0.5,0.1,0.1,0,75419.2,1.3,0
62,48,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24629.4,0.4,0
62,51,4,0.4,0.3,0.2,0.8,1.1,0.2,0.3,0.3,0.3,0,0.1,98517.5,1.4,0.2
62,52,33,3.2,2.4,2,6.3,8.7,1.6,2.8,2.8,2.8,0,0.4,812769,11.9,1.6
62,101,8,0.2,0.6,0.3,2.4,1.8,0.2,1.1,0,1,0.2,0.2,201158.2,2.9,0.2
63,42,12,0.9,0.9,0,2.9,2.9,0.5,1,1.9,0.5,0.5,0,301676.9,5.3,0
63,43,8,0.6,0.7,0,1.9,1.9,0.3,0.7,1.3,0.3,0.3,0,201118,3.5,0
63,44,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.3,0.1,0.1,0,50279.5,0.9,0
63,45,75,1,8,4,14,22,2,15,2,5,0,2,1934046.4,28,0
63,48,5,0.5,0.4,0.3,1,1.3,0.2,0.4,0.4,0.4,0,0.1,123146.8,1.8,0.2
63,49,5,0.5,0.4,0.3,1,1.3,0.2,0.4,0.4,0.4,0,0.1,123146.8,1.8,0.2
63,50,15,1.4,1.1,0.9,2.9,4,0.7,1.3,1.3,1.2,0,0.2,369440.5,5.4,0.7
63,51,25,0,2,1,1,5,0,7,5,0,4,0,684236.5,13,1
63,52,36,3,4,2,7,10,1,0,5,4,0,0,895185.3,13,0
63,103,32,3.8,2.6,0.6,9,6.4,2.6,0.6,1.3,4.8,0,0.3,720152.2,9,0
63,104,68,8.2,5.4,1.4,19,13.6,5.4,1.4,2.7,10.2,0,0.7,1530323.4,19,0
64,43,23,1.2,1.9,0.9,3.3,4.9,0.5,3.8,4.2,1.6,0.2,0.5,587872.3,8.7,0.7
64,44,54,4,7,2,11,12,4,5,1,4,1,3,1036692.7,16,2
64,45,64.5,2,6,7,5,17,0,12,8,3.5,1,3,1280731.2,25,3
64,46,18,0.9,1.5,0.7,2.6,3.8,0.4,2.9,3.3,1.3,0.2,0.4,460074,6.8,0.6
64,50,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,25082.3,0.5,0
64,51,23,1.1,1.6,0,5.9,3.8,0.5,4.8,3.2,1.1,0.5,0.5,576892.1,10.7,0
64,52,17,0.8,1.2,0,4.3,2.8,0.4,3.5,2.4,0.8,0.4,0.4,426398.5,7.9,0
64,103,23.5,1.7,1.4,1.2,5.2,2.7,1.1,2.5,4.6,0.8,1.7,0.6,582383.1,9.6,0.8
64,104,12,0.9,0.7,0.6,2.6,1.4,0.6,1.3,2.3,0.4,0.9,0.3,297387.1,4.9,0.4
64,106,2,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.4,0.1,0.2,0.1,49564.5,0.8,0.1
65,42,4,0.3,0.3,0.2,0.7,0.7,0.1,0.6,0.7,0.2,0.1,0.1,97094.9,1.6,0.1
65,43,9,0.5,0.7,0.4,1.3,1.9,0.2,1.5,1.6,0.6,0.1,0.2,230037,3.4,0.3
65,44,48,5,0,2,19.5,4,2,9,1,2.5,3,0,1210665.4,22,0
65,45,33,2,5,0,3,5,0,6,8,3,1,0,752150.2,14,0
65,46,4,0.2,0.3,0.2,0.6,0.9,0.1,0.6,0.7,0.3,0,0.1,102238.7,1.5,0.1
65,49,34,8,0,0,20,1,2,0,0,3,0,0,844884.5,11,0
65,50,41,2,2,1,11,6,2,4,6,5,2,0,1095236.8,15,1
65,51,61,7,2,2,17,13,1,4,7,3,4,1,1644362.6,25,0
65,52,68,4,10,3,9,19,0.5,7,11,4.5,0,0,1576482.7,23,1
65,103,7,0.5,0.4,0.4,1.5,0.8,0.3,0.8,1.4,0.2,0.5,0.2,173475.8,2.9,0.2
65,104,18,1.3,1.1,0.9,4,2.1,0.9,1.9,3.5,0.6,1.3,0.4,446080.7,7.3,0.6
66,43,20,1,1.6,0.8,2.9,4.3,0.4,3.3,3.7,1.4,0.2,0.4,511193.3,7.6,0.6
66,44,40,1,2,1,5,7,2,11,2,2,5,2,920892.3,18,2
66,50,2,0.1,0.1,0,0.5,0.3,0,0.4,0.3,0.1,0.1,0.1,50164.5,0.9,0
66,51,36,3,3,1,9,10,0,5,0,5,0,0,881891,16,2
66,52,35,2,1,0,7,12,2,2,3,1,1,4,799552.5,14,1
66,103,10,0.7,0.6,0.5,2.2,1.1,0.5,1.1,2,0.3,0.7,0.3,247822.6,4.1,0.3
