x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
60,110,4.5,0.3,0.1,0.3,1,0.7,0.2,0.2,0.7,0.6,0.4,0,126420.4,1.7,0
60,108,5,0.3,0.1,0.3,1.2,0.8,0.2,0.2,0.8,0.7,0.4,0,140467.2,1.9,0
60,109,9,0.5,0.2,0.5,2,1.5,0.4,0.4,1.5,1.3,0.7,0,252840.9,3.5,0
20,110,2,0.2,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,50422.2,0.8,0
20,111,28,2,2,0,8,6,0,2,5,2,1,0,586267.2,12,2
20,109,19,1.7,1,1.3,2.8,4.7,0.6,1.7,1.9,1.1,1.9,0.3,479010.5,7.5,0
21,68,177.5,16.3,20.5,6.5,51.2,34.5,14,1.9,0,29.8,0,2.8,3262007,53.1,0.9
21,39,3,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0.4,0.2,0.1,0.4,74830.1,1,0.1
22,33,5,0.5,0,0.2,1.6,0.3,0.5,0.6,0.3,0.3,0.7,0,116712,1.8,0.3
22,38,8,0.3,0.8,0.3,1.1,2,0.2,0.5,1,0.5,0.3,1,199546.9,2.8,0.2
22,28,2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.1,0.2,0,31254.2,0.7,0.3
22,39,22,1,2.2,0.7,3.1,5.5,0.5,1.4,2.6,1.4,1,2.6,548753.9,7.7,0.5
22,40,13,0.6,1.3,0.4,1.8,3.2,0.3,0.8,1.6,0.8,0.6,1.6,324263.6,4.5,0.3
22,30,3,0.3,0.3,0.3,0.6,0.3,0.2,0.3,0.2,0.2,0.3,0,46881.3,1,0.4
22,41,4,0.2,0.4,0.1,0.6,1,0.1,0.2,0.5,0.2,0.2,0.5,99773.4,1.4,0.1
22,31,21.5,2.1,2.4,1.8,4.3,2.4,1.8,2.5,1.2,1.2,1.8,0,335982.9,7.3,3
22,32,6,0.6,0,0.2,1.9,0.4,0.6,0.7,0.4,0.4,0.8,0,140054.4,2.1,0.4
23,33,2,0.2,0,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0.3,0,46684.8,0.7,0.1
23,29,4,0.4,0.5,0.3,0.8,0.5,0.3,0.5,0.2,0.2,0.3,0,62508.4,1.4,0.6
23,40,19,0.8,1.9,0.6,2.7,4.8,0.4,1.2,2.3,1.2,0.8,2.3,473923.8,6.6,0.4
23,41,23,1,2.2,0.7,3.2,5.8,0.5,1.5,2.8,1.5,1,2.8,573697.2,8,0.5
23,30,5,0.5,0.5,0.4,1,0.6,0.4,0.6,0.3,0.3,0.4,0,78135.5,1.7,0.7
23,31,33,1,1,0,5,9,1,5,4,5,2,0,716805.4,14,2
23,42,5,0.5,0,0.2,1.6,0.3,0.5,0.6,0.3,0.3,0.7,0,116712,1.8,0.3
23,32,10,1,0,0.3,3.2,0.6,1,1.3,0.7,0.6,1.3,0,233424,3.5,0.6
67,3,8,0.2,0.8,0.2,1,1.2,0.2,0.6,2.2,0.6,0.8,0.2,160936.3,3,0.2
67,4,7,0.2,0.7,0.2,0.9,1,0.2,0.5,1.9,0.5,0.7,0.2,140819.3,2.6,0.2
24,48,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20324.6,0.4,0.1
24,62,4,0.1,0.5,0.2,0.6,0.8,0,0.6,0.5,0.4,0.2,0.1,84362.1,1.5,0.2
24,41,6,0.2,0.5,0.2,0.5,0.5,0,1.4,0.7,0.4,1.1,0.5,131295.1,3,0.9
24,63,10,0.3,1.2,0.5,1.5,2,0,1.5,1.2,1.1,0.4,0.3,210905.2,3.8,0.5
24,31,8,0.1,0.9,0.1,1.4,1.1,0.3,0.3,1.2,1.2,1.1,0.3,143941.3,3,0.2
24,42,5,0.2,0.4,0.2,0.4,0.4,0,1.1,0.6,0.4,0.9,0.4,109412.6,2.5,0.8
24,43,7,0.3,0.5,0.3,0.5,0.5,0,1.6,0.8,0.5,1.4,0.6,153177.6,3.5,1.1
68,3,9,0.2,0.9,0.2,1.1,1.4,0.2,0.7,2.5,0.7,0.9,0.2,181053.4,3.4,0.2
68,4,12,0.3,1.2,0.3,1.5,1.8,0.3,0.9,3.3,0.9,1.2,0.3,241404.5,4.5,0.3
68,5,4,0.1,0.4,0.1,0.5,0.6,0.1,0.3,1.1,0.3,0.4,0.1,80468.2,1.5,0.1
69,0,3,0.1,0.1,0.1,0.5,0.6,0,0.8,0.3,0,0.5,0,71771.5,1.5,0
69,1,2,0.1,0.1,0,0.4,0.4,0,0.5,0.2,0,0.3,0,47847.6,1,0
69,4,14,0.5,1.2,0.7,2.9,2.1,0.4,1.7,2.8,0.7,0.6,0.4,312016.3,5.7,0.6
69,5,8,0.3,0.7,0.4,1.6,1.2,0.3,1,1.6,0.4,0.3,0.2,178295.1,3.3,0.3
25,48,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0.1,40649.3,0.9,0.2
25,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20324.6,0.4,0.1
25,50,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20324.6,0.4,0.1
25,30,4,0.1,0.5,0.1,0.7,0.5,0.1,0.1,0.6,0.6,0.5,0.2,71970.6,1.5,0.1
25,52,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42181,0.8,0.1
25,53,41.5,0,7,0,8,11,1.5,4,2,6,2,0,768613.2,16,4
25,54,4,0.1,0.5,0.2,0.6,0.8,0,0.6,0.5,0.4,0.2,0.1,84362.1,1.5,0.2
26,48,12,0.4,0.8,1,1.4,2.5,0.3,1.7,1.9,0.6,1.1,0.3,243895.6,5.2,1
26,49,6,0.2,0.4,0.5,0.7,1.3,0.1,0.8,1,0.3,0.6,0.1,121947.8,2.6,0.5
26,50,6,0.2,0.4,0.5,0.7,1.3,0.1,0.8,1,0.3,0.6,0.1,121947.8,2.6,0.5
26,51,22,0.8,1.5,1.8,2.6,4.6,0.5,3.1,3.6,1,2,0.5,447141.9,9.5,1.8
26,52,33,0.9,4,1.8,4.9,6.7,0,4.9,4,3.6,1.3,0.9,695987.1,12.5,1.8
26,20,3.5,0.1,0.6,0.2,0.3,0.8,0.1,0.3,0.4,0.4,0.3,0,65084.7,1.2,0.1
26,53,5,0.1,0.6,0.3,0.8,1,0,0.8,0.6,0.5,0.2,0.1,105452.6,1.9,0.3
26,21,19,0.5,3.5,1.1,1.6,4.6,0.3,1.9,1.9,2.3,1.3,0,353316.7,6.7,0.5
26,54,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42181,0.8,0.1
27,49,6,0.2,0.4,0.5,0.7,1.3,0.1,0.8,1,0.3,0.6,0.1,121947.8,2.6,0.5
27,17,4,0.1,0.7,0.2,0.3,1,0.1,0.4,0.4,0.5,0.3,0,74382.5,1.4,0.1
27,18,2,0.1,0.4,0.1,0.2,0.5,0,0.2,0.2,0.2,0.1,0,37191.2,0.7,0.1
27,19,5,0.1,0.9,0.3,0.4,1.2,0.1,0.5,0.5,0.6,0.4,0,92978.1,1.8,0.1
27,50,30,0,5,3,5,9,1,0,1,4,1,1,518594.9,11,3
27,51,14,0.5,1,1.1,1.6,2.9,0.3,2,2.3,0.7,1.3,0.3,284544.9,6,1.1
27,52,7,0.2,0.8,0.4,1,1.4,0,1,0.9,0.8,0.3,0.2,147633.6,2.6,0.4
27,20,10,0.3,1.8,0.6,0.9,2.4,0.1,1,1,1.2,0.7,0,185956.1,3.5,0.3
27,53,5,0.1,0.6,0.3,0.8,1,0,0.8,0.6,0.5,0.2,0.1,105452.6,1.9,0.3
27,21,5,0.1,0.9,0.3,0.4,1.2,0.1,0.5,0.5,0.6,0.4,0,92978.1,1.8,0.1
28,13,2,0,0.2,0,0.3,0.3,0.1,0.1,0.3,0.3,0.3,0.1,35985.3,0.8,0
28,14,17,0.3,1.9,0.3,2.9,2.3,0.6,0.6,2.6,2.6,2.3,0.6,305875.2,6.4,0.3
28,15,10,0.2,1.1,0.2,1.7,1.3,0.4,0.4,1.5,1.5,1.3,0.4,179926.6,3.8,0.2
28,16,12,0.2,1.4,0.2,2,1.6,0.4,0.5,1.8,1.8,1.6,0.5,215911.9,4.5,0.2
28,17,27,0,3,0,4,6,1,3,5,1,3,1,526039.2,14,1
28,18,15,0.4,2.8,0.8,1.3,3.6,0.2,1.5,1.5,1.8,1.1,0,278934.2,5.3,0.4
28,19,7,0.2,1.3,0.4,0.6,1.7,0.1,0.7,0.7,0.8,0.5,0,130169.3,2.5,0.2
28,9,10,1.1,1.4,0,2,1.7,0.3,1.1,0.6,0.9,0.6,0.3,212590.3,3.4,0.9
28,50,15,0.5,1.1,1.2,1.7,3.1,0.4,2.1,2.4,0.7,1.4,0.4,304869.5,6.5,1.2
28,62,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.1,42181,0.8,0.1
29,14,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39253.3,0.9,0.2
29,15,6,0.1,0.4,0.3,0.6,1.3,0,1.3,0.9,0.4,0.4,0.3,117760,2.8,0.5
29,16,7,0.1,0.5,0.3,0.8,1.5,0,1.5,1.1,0.4,0.5,0.3,137386.7,3.3,0.5
29,17,4,0,0.2,0.4,0.4,0.8,0.1,1,0.7,0.3,0.1,0,84950.1,1.6,0.1
29,18,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42475,0.8,0
29,50,5,0.2,0.4,0.2,0.4,0.4,0,1.1,0.6,0.4,0.9,0.4,109412.6,2.5,0.8
29,51,1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,21882.5,0.5,0.2
70,0,4,0.2,0.2,0.1,0.7,0.8,0,1,0.4,0,0.6,0,95695.3,2,0
70,1,18,0.9,0.9,0.4,3.2,3.6,0,4.5,1.8,0,2.7,0,430628.8,9,0
70,2,14,0.5,1.2,0.7,2.9,2.1,0.4,1.7,2.8,0.7,0.6,0.4,312016.3,5.7,0.6
70,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22286.9,0.4,0
70,4,11,0.4,1,0.6,2.3,1.6,0.4,1.3,2.2,0.5,0.4,0.3,245155.7,4.5,0.4
70,5,16,0.6,1.4,0.9,3.3,2.4,0.5,1.9,3.2,0.8,0.6,0.4,356590.1,6.5,0.6
70,6,16,0.6,1.4,0.9,3.3,2.4,0.5,1.9,3.2,0.8,0.6,0.4,356590.1,6.5,0.6
71,2,19,0.7,1.7,1,3.9,2.8,0.6,2.3,3.8,0.9,0.8,0.5,423450.8,7.8,0.8
71,3,22,0.8,2,1.2,4.5,3.2,0.7,2.7,4.3,1.1,0.9,0.6,490311.4,9,0.9
71,4,16,0.6,1.4,0.9,3.3,2.4,0.5,1.9,3.2,0.8,0.6,0.4,356590.1,6.5,0.6
71,5,5,0.2,0.5,0.3,1,0.7,0.2,0.6,1,0.2,0.2,0.1,111434.4,2,0.2
71,6,22,0.8,2,1.2,4.5,3.2,0.7,2.7,4.3,1.1,0.9,0.6,490311.4,9,0.9
71,7,6,0,0.4,1.1,0.5,2.3,0,0.5,0.5,0.3,0.4,0,134116.5,2.5,0.4
72,2,10,0.3,0.9,0.5,2.1,1.5,0.3,1.2,2,0.5,0.4,0.3,222868.8,4.1,0.4
72,3,9,0.3,0.8,0.5,1.9,1.3,0.3,1.1,1.8,0.4,0.4,0.2,200581.9,3.7,0.4
72,4,16,0.6,1.4,0.9,3.3,2.4,0.5,1.9,3.2,0.8,0.6,0.4,356590.1,6.5,0.6
72,5,3,0.1,0.3,0.2,0.6,0.4,0.1,0.4,0.6,0.1,0.1,0.1,66860.6,1.2,0.1
72,7,13,0,0.8,2.3,1.1,5,0,1.1,1.1,0.8,0.8,0,290585.8,5.4,0.8
72,8,15,0,0.9,2.7,1.3,5.7,0,1.3,1.3,0.9,0.9,0,335291.4,6.2,0.9
73,3,5,0.2,0.5,0.3,1,0.7,0.2,0.6,1,0.2,0.2,0.1,111434.4,2,0.2
73,4,12,0.4,1.1,0.6,2.5,1.8,0.4,1.4,2.4,0.6,0.5,0.3,267442.6,4.9,0.5
73,5,4,0.1,0.4,0.2,0.8,0.6,0.1,0.5,0.8,0.2,0.2,0.1,89147.5,1.6,0.2
30,13,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39253.3,0.9,0.2
30,14,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39253.3,0.9,0.2
30,15,2,0,0.1,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0.1,39253.3,0.9,0.2
30,16,19,1,2,0,2,4,0,2,4,1,3,0,415002.2,11,0
30,17,4,0,0.2,0.4,0.4,0.8,0.1,1,0.7,0.3,0.1,0,84950.1,1.6,0.1
30,18,9,0,0.5,0.8,0.9,1.9,0.2,2.2,1.5,0.7,0.3,0,191137.7,3.6,0.2
30,51,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.2,0.1,0.4,0.2,43765,1,0.3
31,14,12,0.2,0.7,0.6,1.3,2.6,0,2.6,1.9,0.7,0.8,0.6,235520.1,5.6,0.9
31,15,8,0.1,0.5,0.4,0.9,1.7,0,1.7,1.3,0.5,0.5,0.4,157013.4,3.8,0.6
31,16,8,0.1,0.5,0.4,0.9,1.7,0,1.7,1.3,0.5,0.5,0.4,157013.4,3.8,0.6
31,17,16,0,0.9,1.5,1.5,3.3,0.3,4,2.7,1.2,0.6,0,339800.4,6.3,0.3
31,109,4,0.2,0.1,0.2,0.9,0.6,0.2,0.2,0.7,0.6,0.3,0,112373.7,1.6,0
75,9,5,0.2,0.2,0.1,0.9,1,0,1.3,0.5,0,0.8,0,119619.1,2.5,0
75,32,4,0.1,0.4,0.1,0.7,0.8,0,0.9,0.8,0,0.2,0,104155.3,2,0.3
32,14,5,0.1,0.3,0.2,0.6,1.1,0,1.1,0.8,0.3,0.3,0.2,98133.4,2.3,0.4
32,15,10,0.1,0.6,0.5,1.1,2.2,0,2.2,1.6,0.6,0.6,0.5,196266.7,4.7,0.8
32,17,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0.2,0.1,0,42475,0.8,0
32,18,13,0,0.7,1.2,1.2,2.7,0.3,3.2,2.2,1,0.5,0,276087.8,5.2,0.2
33,77,5,0.3,0.5,0.3,0.6,1.7,0.4,0.1,0.4,0.4,0.2,0.1,94263.6,1.7,0
33,17,3,0,0.2,0.3,0.3,0.6,0.1,0.7,0.5,0.2,0.1,0,63712.6,1.2,0.1
33,76,11,0.6,1,0.6,1.5,3.7,1,0.2,0.8,1,0.4,0.2,207379.8,3.7,0
77,74,2,0.1,0.1,0.1,0.6,0.2,0,0.5,0.3,0.1,0,0,54503.3,0.9,0.1
77,75,9,0.3,0.7,0.4,2.8,1,0,2.1,1.4,0.3,0,0,245264.8,4.2,0.3
34,77,18,0.7,2.1,0.5,2.8,2.9,0.4,4.8,2.4,0.9,0.5,0,398340.8,7.8,0.5
34,78,9,0.3,1,0.3,1.4,1.5,0.2,2.4,1.2,0.4,0.3,0,199170.4,3.9,0.3
34,79,5,0.2,0.6,0.1,0.8,0.8,0.1,1.4,0.7,0.2,0.1,0,110650.2,2.2,0.1
34,80,5,0.2,0.6,0.1,0.8,0.8,0.1,1.4,0.7,0.2,0.1,0,110650.2,2.2,0.1
78,74,3,0.1,0.2,0.1,0.9,0.4,0,0.7,0.5,0.1,0,0,81754.9,1.4,0.1
78,75,10,0.4,0.8,0.4,3.1,1.1,0,2.3,1.5,0.4,0,0,272516.4,4.6,0.4
78,76,2,0.1,0.1,0.1,0.6,0.2,0,0.5,0.3,0.1,0,0,54503.3,0.9,0.1
35,79,18,0.7,2.1,0.5,2.8,2.9,0.4,4.8,2.4,0.9,0.5,0,398340.8,7.8,0.5
35,80,7,0.3,0.8,0.2,1.1,1.2,0.1,1.9,0.9,0.3,0.2,0,154910.3,3,0.2
79,77,2,0.1,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,44562.7,1,0.1
79,78,9,0.7,0,0.4,1.9,1.9,0,1.3,1.3,0.9,0.4,0.2,200532.3,4.3,0.4
79,74,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.4,0.2,0.4,0.1,69913.6,1.3,0.1
79,75,19,0.4,1.4,0.4,2.3,3.5,0.2,3.4,2.8,1.2,2.5,0.9,442785.9,8.4,0.7
79,76,12,0.2,0.9,0.3,1.5,2.2,0.2,2.1,1.8,0.7,1.6,0.5,279654.3,5.3,0.5
36,79,7,0.3,0.8,0.2,1.1,1.2,0.1,1.9,0.9,0.3,0.2,0,154910.3,3,0.2
36,80,16,0.6,1.8,0.5,2.5,2.6,0.3,4.3,2.1,0.8,0.5,0,354080.7,6.9,0.5
36,81,10,0.4,1.2,0.3,1.5,1.6,0.2,2.7,1.3,0.5,0.3,0,221300.5,4.3,0.3
37,80,4,0.2,0.5,0.1,0.6,0.6,0.1,1.1,0.5,0.2,0.1,0,88520.2,1.7,0.1
37,81,5,0.2,0.6,0.1,0.8,0.8,0.1,1.4,0.7,0.2,0.1,0,110650.2,2.2,0.1
37,82,4,0.2,0.4,0.2,0.5,1.3,0.4,0.1,0.3,0.4,0.1,0.1,75410.8,1.3,0
38,82,19,1,1.8,1.1,2.5,6.3,1.8,0.3,1.4,1.8,0.7,0.3,358201.5,6.3,0
39,82,13,0.7,1.2,0.7,1.7,4.3,1.2,0.2,1,1.2,0.5,0.3,245085.3,4.3,0
104,0,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0,41040.8,0.9,0.1
104,71,5,0,0.6,0.1,0.5,1.2,0.1,0.6,0.6,0.6,0.5,0.2,142612.2,2,0
105,0,4,0.1,0.3,0.2,0.4,0.7,0.1,0.5,0.7,0.2,0.7,0.1,82081.5,1.8,0.2
105,72,3,0.2,0.5,0.1,1,0.5,0.1,0.2,0.1,0.2,0.1,0,68532.6,1.1,0.1
105,96,1,0.1,0.2,0,0.3,0.2,0,0.1,0,0.1,0,0,22844.2,0.4,0
80,77,35.5,1,9,0,6,6,0.5,4,4,2,0,3,637883.3,11,2
80,78,7,0.5,0,0.3,1.5,1.5,0,1,1,0.7,0.3,0.2,155969.6,3.3,0.3
80,79,3,0.2,0,0.2,0.6,0.6,0,0.4,0.4,0.3,0.2,0.1,66844.1,1.4,0.1
80,74,18,0.4,1.3,0.4,2.2,3.3,0.2,3.2,2.7,1.1,2.4,0.8,419481.4,7.9,0.7
80,75,14,0.3,1,0.3,1.7,2.6,0.2,2.5,2.1,0.8,1.9,0.6,326263.3,6.2,0.5
80,76,14,0.3,1,0.3,1.7,2.6,0.2,2.5,2.1,0.8,1.9,0.6,326263.3,6.2,0.5
81,77,13,0.9,0,0.6,2.8,2.8,0,1.9,1.9,1.2,0.6,0.3,289657.8,6.2,0.6
81,78,2,0.1,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,44562.7,1,0.1
81,79,2,0.1,0,0.1,0.4,0.4,0,0.3,0.3,0.2,0.1,0.1,44562.7,1,0.1
81,73,12,0.2,0.9,0.3,1.5,2.2,0.2,2.1,1.8,0.7,1.6,0.5,279654.3,5.3,0.5
81,74,15,0.3,1.1,0.3,1.8,2.8,0.2,2.7,2.2,0.9,2,0.7,349567.8,6.6,0.6
81,75,27,0.5,2,0.6,3.3,5,0.4,4.8,4,1.6,3.6,1.2,629222.1,11.9,1
81,76,7.5,0.1,0.6,0.2,0.9,1.4,0.1,1.3,1.1,0.5,1,0.3,174783.9,3.3,0.3
82,76,12,0.2,0.9,0.3,1.5,2.2,0.2,2.1,1.8,0.7,1.6,0.5,279654.3,5.3,0.5
109,62,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.1,57044.9,0.8,0
83,77,4,0.3,0,0.2,0.8,0.8,0,0.6,0.6,0.4,0.2,0.1,89125.5,1.9,0.2
83,35,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,52077.6,1,0.1
83,16,2,0.1,0,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,51009.5,1.1,0.1
83,17,2,0.1,0,0.1,0.1,0.3,0,0.7,0.5,0,0.2,0,51009.5,1.1,0.1
83,76,3,0.1,0.2,0.1,0.4,0.6,0,0.5,0.4,0.2,0.4,0.1,69913.6,1.3,0.1
84,15,4,0.1,0.6,0.4,0.5,1.2,0.1,0.4,0.3,0.1,0.2,0.1,90127.9,1.7,0.1
84,17,11,0.4,0.7,1.3,1.1,3.1,0.2,1.8,0.7,0.4,1.3,0,278432.1,4.6,0.2
84,18,5,0.2,0.3,0.6,0.5,1.4,0.1,0.8,0.3,0.2,0.6,0,126560,2.1,0.1
40,82,2,0.1,0.2,0.1,0.3,0.7,0.2,0,0.1,0.2,0.1,0,37705.4,0.7,0
85,36,3,0.3,0.4,0.2,0.5,0.6,0,0.3,0.4,0.1,0.2,0,60114.8,1.1,0.1
85,15,6,0.1,0.9,0.5,0.8,1.9,0.1,0.7,0.4,0.2,0.3,0.1,135191.8,2.5,0.1
85,16,7,0.1,1,0.6,0.9,2.2,0.1,0.8,0.5,0.3,0.4,0.1,157723.8,2.9,0.1
85,17,16,0.5,1.1,1.9,1.6,4.5,0.3,2.6,1.1,0.5,1.9,0,404992.1,6.7,0.3
85,18,13,0.4,0.9,1.5,1.3,3.7,0.2,2.2,0.9,0.4,1.5,0,329056.1,5.4,0.2
86,35,9,1,1.1,0.6,1.4,1.8,0.1,1,1.2,0.3,0.5,0,180344.3,3.3,0.3
86,17,9,0.3,0.6,1,0.9,2.6,0.1,1.5,0.6,0.3,1.1,0,227808.1,3.8,0.2
86,18,6,0.2,0.4,0.7,0.6,1.7,0.1,1,0.4,0.2,0.7,0,151872,2.5,0.1
86,30,10,0.3,0.4,0,1.1,1.8,0.3,2.5,1.8,0.3,1.1,0.4,260663.5,4.3,0
87,33,3,0.3,0.4,0.2,0.5,0.6,0,0.3,0.4,0.1,0.2,0,60114.8,1.1,0.1
87,34,8,0.9,1,0.5,1.3,1.5,0.1,0.9,1.1,0.3,0.4,0,160306.1,3,0.3
87,35,27,3,3.3,1.7,4.3,5.3,0.4,3,3.7,1,1.3,0,541033,10,1
87,36,15,1.7,1.8,0.9,2.4,3,0.2,1.7,2,0.6,0.7,0,300573.9,5.6,0.6
87,107,10,0.7,0.5,0.7,1.4,2.9,0.1,1.2,1.4,0.2,0.7,0.2,253010.2,5,0.5
87,108,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.2,0,50602,1,0.1
87,30,5,0.2,0.2,0,0.5,0.9,0.2,1.2,0.9,0.2,0.5,0.2,130331.8,2.1,0
87,31,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,26066.4,0.4,0
87,32,3,0.3,0.4,0.2,0.5,0.6,0,0.3,0.4,0.1,0.2,0,60114.8,1.1,0.1
