x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,113,57,1,1,0,8,9,4,6,18,1,9,0,1344817.1,33,0
15,102,2,0,0.1,0,0.3,0.2,0,0.5,0.8,0.1,0,0,39519.4,1.1,0.3
15,114,134.5,10,8.5,12,24,20,3,13,26,1,15,2,2565431.2,68,12
15,115,28,0,3,1,1,6,0,4,6,0,6,1,735020.3,12,0
15,116,25,1.7,1.9,1.2,2.6,5.1,0.5,5.3,5.1,0.2,0.2,1.2,594217.7,9.9,0.5
15,90,5,0.4,0.2,0.1,1.1,0.8,0.1,0.7,0.7,0.4,0.2,0.3,95346.4,2.1,0.5
15,91,7,0.5,0.3,0.2,1.5,1.2,0.2,1,1,0.5,0.3,0.3,133484.9,3,0.7
15,62,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21552.6,0.5,0.1
16,99,18,0.6,1.3,2.5,1.6,5.4,0.6,2.2,0.6,0.6,1,1.6,334607.3,6.6,1.6
16,12,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.3,0.1,0,0,37054.4,0.8,0.1
16,35,2,0,0.1,0,0,0.3,0,0.4,0.8,0,0.4,0,38291.8,1.3,0.3
16,25,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17419.3,0.5,0.1
16,39,4,0,0.2,0,0,0.6,0,0.8,1.6,0,0.8,0,76583.7,2.6,0.6
16,0,4,0.2,0.5,0,0.7,0.7,0,0.5,1.1,0.3,0,0,86573.2,1.6,0.4
16,100,2,0,0.1,0.3,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0.2,37178.6,0.7,0.2
16,102,6,0.2,0.2,0,1,0.6,0,1.4,2.4,0.2,0,0,118558.1,3.2,0.8
16,113,70,6,4,6,15,11,3,3,16,3,2,1,1359821,29,3
16,114,36,2,0,3,11,4,0,4,8,0,3,1,770895.9,20,0
16,103,2,0,0.1,0,0.3,0.2,0,0.5,0.8,0.1,0,0,39519.4,1.1,0.3
16,115,25,1.7,1.9,1.2,2.6,5.1,0.5,5.3,5.1,0.2,0.2,1.2,594217.7,9.9,0.5
16,116,13,0.9,1,0.6,1.4,2.6,0.3,2.8,2.6,0.1,0.1,0.6,308993.2,5.1,0.2
16,6,9,0.8,0,0.8,0.9,1.3,0,2.7,2.1,0,0.4,0,147219.6,3.8,0.8
16,62,2,0.1,0.2,0.2,0.2,0.7,0,0.1,0.5,0,0,0,43105.3,0.9,0.1
17,99,7,0.2,0.5,1,0.6,2.1,0.2,0.9,0.3,0.2,0.4,0.6,130125.1,2.6,0.6
17,77,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.8,0,0.1,0,48064.6,0.9,0
17,68,4,0.2,0.2,0.8,0.6,1.2,0,0.6,0,0,0.4,0,83372.5,2.2,0
17,79,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.8,0,0.1,0,48064.6,0.9,0
17,37,3,0,0.1,0,0,0.5,0,0.6,1.2,0,0.6,0,57437.8,1.9,0.5
17,28,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.2,0.2,0,34838.6,1,0.3
17,110,5,0.2,0.2,0,0.8,0.5,0,1.1,2,0.2,0,0,98798.4,2.7,0.7
17,122,1,0.1,0.1,0,0.2,0.3,0,0,0.3,0,0,0,21425.9,0.4,0.1
17,112,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,23768.7,0.4,0
17,113,21,1,0.5,1,4,3,0,8,2,0.5,1,0,391337.5,12,3
17,125,11,0.5,1.4,0,1.4,3.4,0,0.2,3.4,0.2,0.2,0.3,235685.2,4.8,1
17,114,2,0.1,0.2,0.1,0.2,0.4,0.1,0.4,0.4,0,0,0.1,47537.4,0.8,0
17,115,53,3,5,2,12,8,1,7,8,6,1,0,1144032.5,20,4
17,116,19,1.3,1.5,0.9,2,3.8,0.4,4,3.8,0.2,0.2,0.9,451605.4,7.5,0.4
17,105,2,0,0.1,0,0.3,0.2,0,0.5,0.8,0.1,0,0,39519.4,1.1,0.3
17,117,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0.1,44481.1,0.7,0
17,80,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.8,0,0.1,0,48064.6,0.9,0
17,119,3,0,0.4,0.2,0.2,0.7,0,0.4,0.7,0.2,0.1,0.1,66721.7,1.1,0
17,73,3,0.1,0.1,0.1,0.2,0.6,0.1,0.4,1.2,0.1,0.1,0,72096.8,1.4,0
18,77,6,0.1,0.3,0.2,0.4,1.3,0.2,0.8,2.3,0.2,0.2,0,144193.7,2.8,0
18,23,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17419.3,0.5,0.1
18,78,9,0.2,0.4,0.3,0.5,1.9,0.3,1.2,3.5,0.3,0.4,0,216290.5,4.2,0
18,68,10,0.5,0.5,2,1.5,3,0,1.5,0,0,1,0,208431.2,5.5,0
18,69,2,0.1,0.1,0.4,0.3,0.6,0,0.3,0,0,0.2,0,41686.2,1.1,0
18,26,1.5,0,0.1,0.1,0.1,0.3,0,0.3,0.4,0.1,0.1,0,26129,0.7,0.2
18,39,2,0,0.1,0,0,0.3,0,0.4,0.8,0,0.4,0,38291.8,1.3,0.3
18,122,2,0.1,0.3,0,0.3,0.6,0,0,0.6,0,0,0.1,42851.9,0.9,0.2
18,111,4,0.1,0.1,0,0.7,0.4,0,1,1.6,0.1,0,0,79038.7,2.1,0.5
18,114,6,0.4,0.5,0.3,0.6,1.2,0.1,1.3,1.2,0,0.1,0.3,142612.2,2.4,0.1
18,115,83,3,4,7,12,17,0,13,15,5,5,2,1588683.3,39,6
18,116,42,3,6,0,5,11,1,3,3,4,5,1,939691.9,14,1
18,71,4,0.2,0.2,0.8,0.6,1.2,0,0.6,0,0,0.4,0,83372.5,2.2,0
18,74,5,0.1,0.2,0.2,0.3,1.1,0.2,0.7,1.9,0.1,0.2,0,120161.4,2.3,0
18,20,10,0.8,0.8,0.4,1.9,1.9,0.4,1.9,1.5,0.4,0,0,185271.9,4.2,0.4
19,77,15,1.4,1.4,0.8,2.4,4.4,0.8,1.9,0.3,1.1,0,0.5,286524.2,4.9,0.5
19,11,2,0.2,0,0.2,0.2,0.3,0,0.6,0.4,0,0.1,0,32715.5,0.9,0.2
19,33,4,0.1,0.2,0.1,0.5,1.2,0.1,0.6,0.5,0.2,0.2,0.3,73553.5,1.6,0.3
19,46,15,0,1.1,0.7,1.5,2.6,0,3.8,3.4,0.7,0.4,0.8,288051.9,6.8,1.5
19,47,3,0,0.2,0.1,0.3,0.5,0,0.8,0.7,0.1,0.1,0.2,57610.4,1.3,0.3
19,27,4,0,0.3,0.2,0.3,0.7,0.1,0.7,1,0.4,0.3,0,69677.2,2,0.5
19,38,2,0,0.1,0,0,0.3,0,0.4,0.8,0,0.4,0,38291.8,1.3,0.3
19,1,2,0.1,0.2,0,0.3,0.4,0,0.2,0.6,0.2,0,0,43286.6,0.8,0.2
19,122,1,0.1,0.1,0,0.2,0.3,0,0,0.3,0,0,0,21425.9,0.4,0.1
19,111,3,0.1,0.1,0.2,0.3,0.7,0,0.6,0.3,0.1,0.5,0.1,57602.8,1.3,0.1
19,112,5,0,0.6,0.4,0.3,1.1,0.1,0.7,1.2,0.4,0.1,0.1,111202.8,1.8,0.1
19,114,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0,0.1,44481.1,0.7,0
19,115,13,0,1.6,0.9,0.7,3,0.3,1.9,3.1,0.9,0.3,0.3,289127.4,4.7,0.1
19,116,45,3,5,1,7,10,0,9,3,3,3,1,1209477.3,16,1
19,117,1,0.1,0.2,0,0.2,0.3,0,0,0.1,0.1,0,0,23141.9,0.3,0
19,107,2,0,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.3,0.1,38401.9,0.9,0.1
19,9,1,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0,0,0,16357.7,0.4,0.1
19,72,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,43373.8,0.8,0.1
19,20,3,0.2,0.2,0.1,0.6,0.6,0.1,0.6,0.5,0.1,0,0,55581.6,1.3,0.1
19,42,6,0,0.4,0.3,0.6,1.1,0,1.5,1.3,0.3,0.2,0.3,115220.8,2.7,0.6
19,76,29,2,1,1,6,5,1,7,3,3,0,0,569353.3,11,2
120,66,6,0,0.4,0.1,0.8,1.3,0,1.3,1.6,0.3,0.1,0.1,160109.6,2.8,0.1
120,22,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,24862.4,0.5,0
120,23,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0.1,49724.8,1,0.1
120,67,58.5,4,9.5,9,3,16,0,7,4,2,4,0,1114467,23,3
120,68,22.5,0,2.5,1,2,7,0,5,3,0,1,1,545882.1,12,0
120,24,3,0,0.1,0.1,0.5,0.7,0.1,0.4,0.8,0.1,0.1,0.1,74587.2,1.5,0.1
120,69,4,0.2,0.4,0,1.3,0.5,0.2,0.4,0.4,0.4,0.2,0,109850,1.5,0.1
120,26,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0.1,49724.8,1,0.1
120,110,4,0.3,0.5,0,0.6,0.7,0.1,0.6,0.6,0.4,0.2,0,79735.6,1.3,0.2
120,113,13,0.9,1.3,0.3,2.2,4,0.3,0.9,0.6,1.3,0.3,0.9,309628.3,4.6,0.3
120,92,4,0.1,0.2,0.2,0.8,0.9,0.2,0.5,0.6,0.4,0,0.1,80322.5,1.3,0.1
120,95,4,0.1,0.2,0.2,0.8,0.9,0.2,0.5,0.6,0.4,0,0.1,80322.5,1.3,0.1
120,73,26,0.3,4.4,1.4,2.7,6.8,0.3,5.4,1.7,1.3,1,0.7,529941.1,9.8,0.7
120,74,22,0.3,3.7,1.1,2.3,5.7,0.3,4.6,1.4,1.1,0.9,0.6,448411.7,8.3,0.6
120,52,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,23101.6,0.3,0
120,12,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.1,0.2,0,0.1,44429.8,0.6,0.1
120,57,5,0.1,0.7,0.3,0.7,0.9,0,1,0.7,0.4,0.1,0.1,117992.3,1.7,0
120,13,3,0.1,0.4,0.3,0.5,0.8,0.1,0.2,0.2,0.2,0.1,0.1,66644.6,1,0.1
120,14,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.1,0.2,0,0.1,44429.8,0.6,0.1
120,58,8,0.2,1,0.5,1.1,1.4,0.1,1.7,1.1,0.7,0.1,0.1,188787.7,2.8,0.1
120,59,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23598.5,0.3,0
120,16,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.1,0.2,0,0.1,44429.8,0.6,0.1
120,39,4,0.3,0.3,0.1,0.8,0.6,0.2,0.4,0.3,0.2,0.1,0.7,82208.2,1.5,0.1
120,17,5,0.4,0.8,0,0.7,1,0.3,0.6,0.6,0.1,0.5,0,102552.9,2,0.4
120,18,5,0.4,0.8,0,0.7,1,0.3,0.6,0.6,0.1,0.5,0,102552.9,2,0.4
120,121,48.5,3.5,3,2,13,7,2,6,5,4,3,0,1102278.6,21,1
120,1,4,0.2,0.1,0.1,0.4,0.8,0,0.9,0.7,0.4,0.2,0.2,100169,1.5,0.1
120,122,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,43531.3,0.8,0.2
120,123,6,0.4,0.4,0.5,0.7,1.6,0,0.9,0.5,0.6,0.3,0.1,130593.9,2.3,0.5
120,102,47,3,8,1,17,6,3,0,0,9,0,0,833640,13,1
120,124,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.2,0.2,0.1,0,43531.3,0.8,0.2
120,103,36.5,2.9,6.1,0.6,7.6,8.2,1.2,1.7,0.6,5.8,1.2,0.6,714569.6,9.9,0.6
120,5,4,0.1,0.5,0.2,0.5,0.8,0,0.5,0.8,0.2,0.1,0.3,90259.1,1.4,0.2
120,106,3,0.2,0.5,0,0.6,0.7,0.1,0.1,0.1,0.5,0.1,0.1,58731.7,0.8,0
120,107,27,1.8,3.4,0.3,3.6,4.9,0.8,3.9,3.9,2.8,1.6,0,538215.4,8.8,1.6
120,108,27,1.8,3.4,0.3,3.6,4.9,0.8,3.9,3.9,2.8,1.6,0,538215.4,8.8,1.6
120,109,15,1,1.9,0.1,2,2.7,0.4,2.2,2.2,1.6,0.9,0,299008.6,4.9,0.9
120,60,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23598.5,0.3,0
120,41,4,0.3,0.3,0.1,0.8,0.6,0.2,0.4,0.3,0.2,0.1,0.7,82208.2,1.5,0.1
120,42,13,1.7,0.8,0.8,2.8,2.2,0.5,0.8,1.4,1.4,0.3,0.3,245597.9,4.4,0.6
120,64,4,0,0.3,0,0.5,0.9,0,0.9,1,0.2,0.1,0.1,106739.8,1.9,0
120,65,34,2,4,0,11,3,2,2,6,3,1,0,672115.5,12,0
121,88,43,4,8,0,9,12,4,1,0,5,0,0,587925.8,12,4
121,66,22,0,1,1,1,3,0,7,4,0,5,0,555424.7,15,0
121,89,5,0.4,0.8,0.2,0.8,1,0.1,0.3,0.7,0.5,0.1,0.1,106043.3,1.6,0.1
121,23,4,0,0.1,0.2,0.6,0.9,0.1,0.5,1.1,0.1,0.2,0.2,99449.7,2,0.2
121,24,7,0,0.2,0.3,1.1,1.6,0.2,0.8,2,0.2,0.3,0.3,174036.9,3.4,0.3
121,25,3,0,0.1,0.1,0.5,0.7,0.1,0.4,0.8,0.1,0.1,0.1,74587.2,1.5,0.1
121,119,3,0.1,0.4,0.3,0.4,0.5,0.1,0.4,0.4,0.1,0.2,0.1,74182.3,1,0.1
121,93,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,40161.2,0.7,0
121,95,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0.1,40161.2,0.7,0
121,74,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,20382.3,0.4,0
121,96,3,0.1,0.2,0.2,0.6,0.6,0.1,0.4,0.4,0.3,0,0.1,60241.9,1,0.1
121,31,6,0,0.1,0.3,1,1.4,0.1,0.7,1.7,0.1,0.3,0.3,149174.5,2.9,0.3
121,53,1,0.1,0.1,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,23101.6,0.3,0
121,56,9,0.4,1.1,0.8,1.1,2.7,0.2,0.2,0.9,0.8,0.6,0.2,207914.6,3.1,0.4
121,12,9,0.4,1.2,0.9,1.5,2.4,0.2,0.7,0.6,0.7,0.2,0.2,199933.9,2.9,0.3
121,13,30,1.4,4.1,3,4.9,7.8,0.5,2.4,2.2,2.4,0.5,0.8,666446.5,9.7,1.1
121,57,14,0.4,1.8,0.9,1.9,2.5,0.1,2.9,1.9,1.2,0.3,0.1,330378.4,4.8,0.1
121,58,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,47196.9,0.7,0
121,39,4,0.3,0.3,0.1,0.8,0.6,0.2,0.4,0.3,0.2,0.1,0.7,82208.2,1.5,0.1
121,19,4.5,0.3,0.7,0,0.7,0.9,0.2,0.6,0.6,0.1,0.4,0,92297.6,1.8,0.3
121,120,6,0.1,0.8,0.5,0.8,1,0.2,0.9,0.9,0.3,0.4,0.1,148364.5,2,0.1
121,121,39,3,2,3,9,6,2,6,5,2,1,0,736299.8,14,2
121,122,12,0.8,0.9,0.9,1.3,3.3,0,1.9,1,1.1,0.6,0.2,261187.7,4.6,1
121,4,3,0,0.4,0.2,0.4,0.6,0,0.4,0.6,0.2,0,0.2,67694.3,1.1,0.2
121,6,5,0.1,0.7,0.3,0.6,1,0,0.7,0.9,0.3,0.1,0.3,112823.8,1.8,0.3
121,109,5,0.3,0.6,0.1,0.7,0.9,0.2,0.7,0.7,0.5,0.3,0,99669.5,1.6,0.3
121,41,11.5,0.9,0.9,0.3,2.2,1.8,0.5,1.2,0.9,0.6,0.3,1.9,236348.5,4.3,0.3
121,64,11,0,0.7,0.1,1.4,2.4,0,2.4,2.9,0.6,0.2,0.3,293534.3,5.1,0.1
121,65,24,0,1.6,0.3,3,5.2,0,5.2,6.3,1.4,0.5,0.5,640438.6,11.2,0.3
0,55,3.5,0.1,0.4,0,0.6,0.4,0.1,0.5,0.9,0.2,0.3,0,62295.2,1.5,0.1
0,57,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19950.8,0.5,0.1
0,102,3,0,0.1,0.3,0.3,0.6,0.1,0.8,0.4,0.1,0.2,0.1,63790.9,1.5,0.3
0,58,9,0.2,1,0.2,1.4,1.9,0.1,1,1.9,0.3,1,0,179557.5,4.3,0.6
0,114,3,0.3,0.2,0,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,61651,1.1,0.1
0,103,4,0.1,0.1,0.4,0.4,0.9,0.1,1,0.6,0.1,0.2,0.1,85054.5,2,0.4
0,15,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19141.2,0.5,0.1
0,115,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20550.3,0.4,0
0,127,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22237.1,0.4,0
0,105,7,0.1,0.3,0.6,0.8,1.5,0.1,1.8,1,0.1,0.4,0.3,148845.4,3.4,0.8
0,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17125.1,0.6,0.1
0,120,3,0.3,0.2,0,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,61651,1.1,0.1
122,88,13,1.2,2,0.6,2.1,2.5,0.2,0.8,1.8,1.2,0.2,0.4,275712.6,4.1,0.2
122,44,3,0.4,0.2,0.2,0.6,0.5,0.1,0.2,0.3,0.3,0.1,0.1,56676.4,1,0.1
122,45,5,0.7,0.3,0.3,1.1,0.9,0.2,0.3,0.5,0.5,0.1,0.1,94460.7,1.7,0.2
122,89,15,1.4,2.3,0.7,2.5,3,0.2,0.9,2,1.4,0.2,0.4,318129.9,4.8,0.2
122,67,24,1.1,2.6,0,7.8,3.3,1.1,2.2,2.6,2.2,1.1,0,659099.9,9.2,0.7
122,68,3,0.1,0.3,0,1,0.4,0.1,0.3,0.3,0.3,0.2,0,82387.5,1.2,0.1
122,69,2,0.1,0.2,0,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0,54925,0.8,0.1
122,49,2,0.1,0.3,0.1,0.1,0.5,0,0.4,0.2,0,0.3,0,45220.2,0.9,0.3
122,110,8,0.5,1,0.1,1.1,1.5,0.2,1.1,1.2,0.8,0.5,0,159471.2,2.6,0.5
122,111,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,39867.8,0.7,0.1
122,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24727.4,0.3,0
122,119,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24727.4,0.3,0
122,51,1,0,0.2,0,0,0.3,0,0.2,0.1,0,0.2,0,22610.1,0.5,0.1
122,52,5,0.2,0.6,0.5,0.6,1.5,0.1,0.1,0.5,0.5,0.3,0.1,115508.1,1.7,0.2
122,31,1,0,0,0,0.2,0.2,0,0.1,0.3,0,0.1,0.1,24862.4,0.5,0
122,53,5,0.2,0.6,0.5,0.6,1.5,0.1,0.1,0.5,0.5,0.3,0.1,115508.1,1.7,0.2
122,76,7,0.1,1.2,0.4,0.7,1.8,0.1,1.4,0.4,0.4,0.3,0.2,142676.4,2.6,0.2
122,77,32,3,3,1,4,6,0,2,10,2,1,0,610967.7,13,1
122,78,29,2,0,1,2,4,1,5,13,0,1,0,545851.4,15,1
122,56,14,0.7,1.6,1.3,1.6,4.3,0.3,0.3,1.3,1.3,1,0.3,323422.8,4.9,0.7
122,12,22,1,3,2.2,3.5,5.7,0.4,1.8,1.6,1.8,0.4,0.6,488727.4,7.1,0.8
122,57,14,0.4,1.8,0.9,1.9,2.5,0.1,2.9,1.9,1.2,0.3,0.1,330378.4,4.8,0.1
122,13,14,0.6,1.9,1.4,2.3,3.7,0.2,1.1,1,1.1,0.3,0.4,311008.4,4.5,0.5
122,58,13,0.3,1.7,0.8,1.8,2.4,0.1,2.7,1.8,1.1,0.2,0.1,306780,4.5,0.1
122,38,5,0.4,0.4,0.1,1,0.8,0.2,0.5,0.4,0.3,0.1,0.8,102760.2,1.9,0.1
122,39,2,0.2,0.2,0,0.4,0.3,0.1,0.2,0.2,0.1,0,0.3,41104.1,0.7,0.1
122,120,10,0.2,1.3,0.9,1.3,1.7,0.4,1.5,1.5,0.4,0.6,0.2,247274.2,3.4,0.2
122,121,14,0.3,1.8,1.2,1.8,2.3,0.6,2.1,2.1,0.6,0.9,0.3,346183.8,4.8,0.3
122,122,46,0,6,3,10,9,2,3,10,2,1,0,1053240,18,2
122,123,40,0,5,3,6,12,0,5,4,1,0,4,857151.2,13,1
122,124,3,0.2,0.2,0.2,0.3,0.8,0,0.5,0.2,0.3,0.2,0.1,65296.9,1.2,0.2
122,5,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.1,45129.5,0.7,0.1
122,6,9,0.1,1.2,0.5,1.1,1.9,0,1.2,1.7,0.5,0.2,0.6,203082.9,3.3,0.5
122,7,5,0.1,0.7,0.3,0.6,1,0,0.7,0.9,0.3,0.1,0.3,112823.8,1.8,0.3
122,8,10,0.2,1.4,0.5,1.2,2,0,1.4,1.9,0.5,0.2,0.7,225647.7,3.6,0.5
122,62,5,0,0.3,0.1,0.6,1.1,0,1.1,1.3,0.3,0.1,0.1,133424.7,2.3,0.1
122,41,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0,0,0.2,20552,0.4,0
122,42,3,0.4,0.2,0.2,0.6,0.5,0.1,0.2,0.3,0.3,0.1,0.1,56676.4,1,0.1
122,64,12,0,0.8,0.1,1.5,2.6,0,2.6,3.1,0.7,0.3,0.3,320219.3,5.6,0.1
122,20,9,0.7,1.5,0,1.3,1.8,0.4,1.1,1.1,0.2,0.9,0,184595.2,3.6,0.7
122,65,8,0,0.5,0.1,1,1.7,0,1.7,2.1,0.5,0.2,0.2,213479.5,3.7,0.1
1,55,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.5,0.1,0.1,0,35597.3,0.8,0.1
1,78,3,0.1,0.5,0.1,0.2,0.8,0,0.3,0.5,0.2,0.2,0.1,70413,1.2,0.2
1,58,7,0.1,0.8,0.1,1.1,1.5,0.1,0.8,1.5,0.2,0.8,0,139655.8,3.3,0.5
1,59,5,0.1,0.5,0.1,0.8,1.1,0.1,0.5,1,0.2,0.6,0,99754.2,2.4,0.3
1,18,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19141.2,0.5,0.1
1,125,12,0.2,0.2,0.2,2.3,1.6,0.4,3.1,1.8,0.8,0.8,0.6,257435.4,5.3,1
1,126,9,0.1,0.1,0.2,1.7,1.2,0.3,2.3,1.4,0.6,0.6,0.5,193076.6,4,0.8
1,105,3,0,0.1,0.3,0.3,0.6,0.1,0.8,0.4,0.1,0.2,0.1,63790.9,1.5,0.3
1,127,23,1,0,2,3,4,0,5,7,1,0,0,451437.5,14,3
1,117,16,1.7,1.2,0,3,3.2,0.2,2.2,2.6,1.1,0.2,0.6,328805.5,5.8,0.6
1,70,3,0.3,0.1,0.1,0.3,0.6,0.1,0.8,0.3,0,0.3,0.1,63286.4,1.3,0.3
1,81,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,23471,0.4,0.1
1,62,2,0.2,0,0.1,0.2,0.4,0,0.6,0.2,0,0.2,0.1,42190.9,0.9,0.2
1,42,3,0,0.3,0.1,0.3,0.7,0.1,0.5,0.7,0.1,0.1,0.1,51375.3,1.7,0.4
1,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17125.1,0.6,0.1
1,76,19,0.4,1.8,1.1,2.2,4.7,0.7,4.4,2.6,0.7,0.4,0,395479.7,9.5,1.5
2,88,3,0.1,0.5,0.1,0.2,0.8,0,0.3,0.5,0.2,0.2,0.1,70413,1.2,0.2
2,78,2,0,0.3,0.1,0.1,0.5,0,0.2,0.3,0.2,0.2,0.1,46942,0.8,0.1
2,58,4,0.1,0.4,0.1,0.6,0.9,0.1,0.4,0.8,0.1,0.5,0,79803.3,1.9,0.3
2,59,7,0.1,0.8,0.1,1.1,1.5,0.1,0.8,1.5,0.2,0.8,0,139655.8,3.3,0.5
2,111,4,0.1,0.1,0.4,0.4,0.9,0.1,1,0.6,0.1,0.2,0.1,85054.5,2,0.4
2,123,7,0.1,0.1,0.1,1.3,0.9,0.2,1.8,1.1,0.5,0.5,0.4,150170.7,3.1,0.6
2,124,4,0.1,0.1,0.1,0.7,0.5,0.1,1,0.6,0.3,0.3,0.2,85811.8,1.8,0.3
2,125,8,0.1,0.1,0.1,1.5,1.1,0.3,2,1.2,0.6,0.6,0.4,171623.6,3.5,0.7
2,126,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,21453,0.4,0.1
2,127,12,0.3,1.8,0.2,1.9,3,0.4,1.2,2.3,0.9,0,0,266844.9,4.6,0.4
2,106,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,21263.6,0.5,0.1
2,109,6,0.1,0.2,0.6,0.7,1.3,0.1,1.5,0.9,0.1,0.3,0.2,127581.7,2.9,0.7
2,76,11,0.2,1.1,0.6,1.3,2.8,0.4,2.5,1.5,0.4,0.2,0,228961.9,5.5,0.8
123,45,9,1.1,0.6,0.6,1.9,1.5,0.4,0.6,1,0.9,0.2,0.2,170029.3,3.1,0.4
123,25,2,0,0.1,0.1,0.3,0.5,0,0.2,0.6,0,0.1,0.1,49724.8,1,0.1
123,47,5,0.1,0.8,0.2,0.2,1.3,0,1,0.6,0,0.8,0,113050.5,2.3,0.6
123,114,14,1,1.3,0.4,2.3,4.3,0.3,1,0.7,1.3,0.4,1,333445.8,5,0.3
123,115,6,0.4,0.6,0.1,1,1.9,0.1,0.4,0.3,0.6,0.2,0.4,142905.4,2.1,0.1
123,71,1,0,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,27462.5,0.4,0
123,74,2,0,0.4,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,40764.7,0.8,0.1
123,10,4,0.1,0.5,0.2,0.5,0.8,0,0.5,0.8,0.2,0.1,0.3,90259.1,1.4,0.2
123,77,22,2.1,1.7,1.7,2.5,4.2,0.9,2.5,5.1,1.3,0,0,386162.3,8.5,1.7
123,11,2,0,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0.1,45129.5,0.7,0.1
123,12,9,0.4,1.2,0.9,1.5,2.4,0.2,0.7,0.6,0.7,0.2,0.2,199933.9,2.9,0.3
123,78,30,2.9,2.3,2.3,3.5,5.8,1.1,3.5,6.9,1.7,0,0,526585,11.5,2.3
123,34,2,0.2,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0,0.1,0.1,53479.1,0.8,0.1
123,35,8,0.7,0.5,0.2,1.2,1.4,0.2,1.6,1.2,0,0.5,0.5,213916.5,3.1,0.2
123,13,11,0.5,1.5,1.1,1.8,2.8,0.2,0.9,0.8,0.9,0.2,0.3,244363.7,3.6,0.4
123,59,15,0.4,1.9,0.9,2.1,2.7,0.1,3.1,2.1,1.3,0.3,0.1,353976.9,5.2,0.1
