x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,69,4,0,0,0.1,1,0.7,0.3,0.5,0.8,0.3,0.3,0,85400,1.5,0
123,90,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22646.9,0.4,0.1
123,118,5,0.2,0.6,0.4,0.5,1.3,0.2,0.5,0.3,0.6,0.2,0.2,98937.9,1.4,0.2
123,97,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0.1,42960.2,1,0.2
123,10,10,0.3,0.4,0.2,1.2,2.8,0.3,1.6,1.7,0.8,0.2,0.5,292255.1,4.2,0.3
123,76,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0,39465.8,0.7,0.1
123,11,6,0,0.3,0.2,1.3,1.3,0.2,1.2,0.5,0.3,0.5,0.2,114967.5,2.7,0.5
123,59,5,0.1,1,0.5,0.3,1.5,0,0.5,0.2,0.3,0.3,0.3,99734.3,1.6,0.2
123,17,4,0.1,0.2,0,0.4,1,0,1.1,0.7,0.3,0.1,0.1,86364.7,1.8,0.2
123,120,4,0.1,0.5,0.4,0.4,1,0.1,0.4,0.2,0.5,0.2,0.2,79150.3,1.1,0.2
123,0,18,0.3,1.6,0.5,1.6,4.3,0.2,3.3,3.3,0.9,1.3,0.7,405979.5,7.6,0.7
123,3,2,0,0,0,0.2,0.3,0,0.5,0.5,0.1,0.4,0,46523.3,1,0.1
123,102,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0.1,42960.2,1,0.2
123,103,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0.1,42960.2,1,0.2
123,5,5,0.1,0.1,0.1,0.4,0.7,0,1.1,1.3,0.2,0.9,0.1,116308.2,2.5,0.3
123,104,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0.1,42960.2,1,0.2
123,126,3,0,0.1,0.1,0.7,0.4,0.1,0.8,0.5,0.2,0.1,0,79571.9,1.5,0.1
123,6,2,0.1,0.1,0,0.2,0.6,0.1,0.3,0.3,0.2,0,0.1,58451,0.8,0.1
123,7,11,0.3,0.5,0.2,1.3,3.1,0.3,1.8,1.9,0.9,0.2,0.5,321480.6,4.6,0.3
123,8,6,0.1,0.3,0.1,0.7,1.7,0.2,1,1,0.5,0.1,0.3,175353,2.5,0.2
123,108,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,26588.2,0.4,0
123,61,4,0.4,0.1,0.1,1.1,0.2,0.1,0.4,0.7,0.4,0.5,0,94204.4,1.8,0.3
123,62,17,1.8,0.4,0.4,4.8,0.7,0.4,1.8,3,1.5,2.2,0,400368.5,7.8,1.1
123,64,5,0.5,0.1,0.1,1.4,0.2,0.1,0.6,0.9,0.4,0.7,0,117755.4,2.3,0.3
123,65,7,0.8,0.1,0.2,2,0.3,0.1,0.8,1.2,0.6,0.9,0,164857.6,3.2,0.5
2,66,2,0,0.1,0,0.5,0.1,0.2,0.4,0.3,0.2,0.2,0,47701.1,0.9,0.1
2,88,9,0.4,1.3,0.2,1.2,2.3,0.5,0.6,1.2,0.7,0.4,0.2,200781.7,3.5,0.3
2,55,13,0.7,1.4,0.2,1.6,1.6,0.4,3.4,2.7,0.5,0.5,0,268091.7,6.8,1.4
2,33,1,0,0,0,0.1,0.2,0.1,0.4,0.1,0,0.1,0,19148.1,0.5,0.1
2,67,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23850.5,0.4,0
2,89,4,0.2,0.6,0.1,0.5,1,0.2,0.3,0.5,0.3,0.2,0.1,89236.3,1.5,0.1
2,68,4,0,0.1,0,1,0.1,0.4,0.9,0.6,0.4,0.5,0,95402.2,1.7,0.1
2,47,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,20622.4,0.5,0.1
2,16,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22363.7,0.4,0.1
2,18,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0,0,44727.3,0.8,0.1
2,19,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0.1,0,0,44727.3,0.8,0.1
2,112,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18204.9,0.5,0.2
2,105,10,0.3,1.7,0.5,1.7,2.5,0.2,1.3,0.8,0.3,0.5,0.2,229904.3,4.2,0.3
2,93,5,0.1,0.4,0.3,0.9,1.3,0.2,0.9,0.3,0.2,0.2,0.2,114869.6,2.1,0.2
2,94,18,0.3,1.5,1.2,3.3,4.5,0.9,3.3,0.9,0.9,0.6,0.6,413530.5,7.5,0.9
2,84,10,0.2,1.3,0.2,1,2.6,0,1.6,1.7,1,0.3,0.1,205095.8,3.9,0.6
2,95,23,0.4,1.9,1.5,4.2,5.7,1.1,4.2,1.2,1.2,0.8,0.8,528400,9.6,1.2
2,96,21,0.7,3.5,1,3.5,5.3,0.3,2.8,1.8,0.7,1,0.4,482799.1,8.8,0.7
2,85,71.5,5,6.5,0,10,16,4,14,5,3,6,2,1380453.8,31,6
2,31,2,0,0,0,0.2,0.3,0.2,0.8,0.3,0.1,0.1,0,38296.1,1,0.2
2,86,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22309.1,0.4,0
124,117,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,24510.6,0.5,0.1
124,70,3,0,0.2,0.3,0.1,0.6,0,0.6,0.6,0,0.4,0.2,64882,1.3,0.2
124,97,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23560.1,0.4,0.1
124,10,18,0,1.8,1.8,1.2,4.8,0,2.4,4.2,0.6,0.6,0.6,371640.3,8.4,0
124,99,4,0,0.5,0.3,0.3,1,0.1,0.5,0.8,0.3,0.1,0.1,94240.6,1.7,0.3
124,11,29,1,2,0,8,7,0,3,5,3,0,0,729612.6,14,1
124,13,2,0.2,0.1,0,0.4,0.2,0,0.2,0.8,0.1,0,0,45720.9,0.9,0
124,59,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0.1,0.1,0,46333.1,1.1,0.2
124,121,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,46379,0.8,0.1
124,0,23,0.3,1.9,0.5,1.9,5.7,0,5.1,4.1,1.3,0.3,1.9,542044.4,9.7,1.6
124,1,10,0.3,0.9,0.6,0.8,2.7,0.2,1.6,2,0.6,0.2,0.1,240984.5,4,0.3
124,2,7,0.2,0.6,0.5,0.6,1.9,0.1,1.1,1.4,0.4,0.1,0.1,168689.2,2.8,0.2
124,123,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,46379,0.8,0.1
124,3,6,0.2,0.6,0.4,0.5,1.6,0.1,0.9,1.2,0.3,0.1,0.1,144590.7,2.4,0.2
124,4,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,48196.9,0.8,0.1
124,125,6,0.4,0.5,0,1.1,1.4,0.2,0.5,0.9,0.5,0.5,0,139137.1,2.5,0.2
124,126,5,0.5,0.5,0.2,0.8,0.9,0,0.7,0.6,0.1,0.7,0,94628.6,2.1,0.3
124,5,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24098.5,0.4,0
124,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,20646.7,0.5,0
124,106,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20109.5,0.3,0
124,7,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,41293.4,0.9,0
124,60,8,0.2,0,0.2,0.9,2.3,0,1.5,2.1,0.4,0.4,0,185332.3,4.4,1
124,83,6,0.1,0.7,0.2,0.5,1.3,0,0.2,2.7,0,0.3,0,160125.7,2.4,0.1
124,84,2,0,0.2,0.1,0.2,0.4,0,0.1,0.9,0,0.1,0,53375.2,0.8,0
124,63,29,0,1,2,6,5,0,6,5,1,3,0,614110.3,20,3
124,64,51,1,4,3,8,6,1,11,5,3,8,1,1026574.7,19,3
124,87,4,0.2,0.4,0.2,0.4,0.9,0.1,0.4,1.2,0.1,0.1,0,91163.5,1.7,0.4
3,88,9,0.4,1.3,0.2,1.2,2.3,0.5,0.6,1.2,0.7,0.4,0.2,200781.7,3.5,0.3
3,66,15,0,0.5,0,3.7,0.5,1.6,3.2,2.3,1.4,1.8,0,357758.2,6.5,0.5
3,89,12.5,0.5,1.8,0.3,1.7,3.1,0.7,0.9,1.7,0.9,0.6,0.3,278863.5,4.8,0.4
3,67,1,0,0,0,0.3,0,0.1,0.2,0.2,0.1,0.1,0,23850.5,0.4,0
3,48,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0,0.1,0,20622.4,0.5,0.1
3,19,5,0.2,0.5,0.4,0.5,1.2,0,0.9,1,0.2,0.1,0,111818.3,2,0.3
3,90,7,0.3,1,0.2,1,1.7,0.3,0.5,1,0.5,0.3,0.2,156163.5,2.7,0.2
3,91,4,0.1,0.3,0.3,0.7,1,0.2,0.7,0.2,0.2,0.1,0.2,91895.7,1.7,0.2
3,95,4,0.1,0.3,0.3,0.7,1,0.2,0.7,0.2,0.2,0.1,0.2,91895.7,1.7,0.2
3,84,5,0.1,0.6,0.1,0.5,1.3,0,0.8,0.9,0.5,0.1,0.1,102547.9,2,0.3
3,96,9,0.3,1.5,0.4,1.5,2.2,0.1,1.2,0.8,0.3,0.5,0.2,206913.9,3.8,0.3
3,85,14,0.3,1.8,0.3,1.4,3.6,0,2.2,2.4,1.5,0.3,0.2,287134.1,5.5,0.9
3,97,5,0.2,0.8,0.2,0.8,1.2,0.1,0.7,0.4,0.2,0.3,0.1,114952.2,2.1,0.2
3,65,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0,0.1,0,24099.2,0.4,0.1
3,87,1,0,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22309.1,0.4,0
3,98,3,0.1,0.5,0.2,0.5,0.7,0,0.4,0.2,0.1,0.2,0.1,68971.3,1.2,0.1
3,32,1,0,0,0,0.1,0.2,0.1,0.4,0.1,0,0.1,0,19148.1,0.5,0.1
125,44,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0,0.3,0,40331.1,0.9,0.3
125,66,3,0,0.2,0.3,0.1,0.6,0,0.6,0.6,0,0.4,0.2,64882,1.3,0.2
125,115,4,0.2,0.7,0.3,0.3,0.8,0,0.4,0.7,0.2,0.3,0.1,80437.9,1.1,0.1
125,91,6,0.4,0.6,0.2,0.6,1.4,0.1,0.6,1.8,0.1,0.2,0,136745.2,2.6,0.6
125,70,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,21627.3,0.4,0.1
125,73,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25138.7,0.4,0.1
125,97,4,0,0.5,0.3,0.3,1,0.1,0.5,0.8,0.3,0.1,0.1,94240.6,1.7,0.3
125,10,2,0,0.2,0.2,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,41293.4,0.9,0
125,11,11.5,1.2,0.6,0,2.1,1.3,0,1.3,4.6,0.4,0,0,262894.9,5.4,0
125,77,1,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,20299.4,0.5,0.1
125,59,8,0.2,0,0.2,0.9,2.3,0,1.5,2.1,0.4,0.4,0,185332.3,4.4,1
125,0,5,0.1,0.4,0.1,0.4,1.2,0,1.1,0.9,0.3,0.1,0.4,117835.7,2.1,0.4
125,1,22,0.6,2.1,1.4,1.8,5.9,0.4,3.5,4.5,1.2,0.4,0.2,530165.9,8.8,0.6
125,122,8,0.5,0.7,0,1.4,1.9,0.2,0.7,1.2,0.7,0.7,0,185516.2,3.3,0.2
125,123,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,46379,0.8,0.1
125,2,10,0.3,0.9,0.6,0.8,2.7,0.2,1.6,2,0.6,0.2,0.1,240984.5,4,0.3
125,124,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23189.5,0.4,0
125,4,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,24098.5,0.4,0
125,105,3,0,0.3,0.3,0.3,0.8,0,0.4,0.6,0.3,0,0,70680.4,1.3,0.2
125,127,4,0.4,0.4,0.1,0.7,0.8,0,0.5,0.5,0.1,0.5,0,75702.9,1.7,0.2
125,106,5,0.2,0.9,0.3,0.4,1,0,0.6,0.9,0.2,0.4,0.1,100547.4,1.4,0.1
125,108,7,0.3,1.3,0.5,0.5,1.4,0,0.8,1.3,0.3,0.5,0.1,140766.4,1.9,0.2
125,81,5,0.1,0.6,0.2,0.4,1.1,0,0.2,2.2,0,0.2,0,133438.1,2,0.1
125,61,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20455.6,0.4,0.1
125,62,6,0.1,0.3,0.3,0.9,1.3,0.2,0.8,0.7,0.6,0.5,0.3,122733.6,2.3,0.3
125,84,5.5,0.1,0.7,0.2,0.5,1.2,0,0.2,2.4,0,0.2,0,146781.9,2.2,0.1
125,63,28,0.3,1.5,1.5,4.3,6.2,0.6,3.7,3.4,2.8,2.5,1.2,572756.6,10.8,1.5
125,86,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0,0,22790.9,0.4,0.1
125,64,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20455.6,0.4,0.1
125,87,7,0.4,0.7,0.3,0.7,1.7,0.1,0.7,2.1,0.1,0.2,0,159536.1,3,0.7
4,99,5,0.2,0,0,1.7,1,0.4,0.5,1,0,0.2,0,82060.1,3.2,1.2
4,66,2,0,0.3,0.2,0.1,0.5,0,0.1,0.8,0,0,0,45525.5,0.9,0.1
4,89,2,0.1,0.3,0.2,0.1,0.6,0,0.3,0.2,0.1,0.1,0,46889.2,0.7,0.1
4,17,5,0.3,0.7,0.1,0.8,1.4,0.1,0.4,0.5,0.5,0.1,0.1,123294.2,1.7,0
4,19,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24658.8,0.3,0
4,124,4,0.5,0.3,0,1,0.3,0,0.8,0.5,0.5,0.1,0,75383,1.5,0.2
4,90,20,1.1,2.8,2.2,1.1,6.1,0,3.3,1.7,0.6,1.1,0,468892.2,7.2,0.6
4,91,24,0,1.7,1.7,4.5,5.4,0.4,4.5,2.5,2.5,0,0.8,543404.7,9.1,2.1
4,84,8,0.3,1,0,0.4,1.9,0.2,1.6,1.6,0.4,0.6,0,162742.5,3.2,0.4
4,85,3,0.1,0.4,0,0.2,0.7,0,0.6,0.6,0.2,0.2,0,61028.4,1.2,0.2
4,30,2,0.1,0.2,0,0.6,0.4,0.1,0.2,0,0.4,0,0,37249.6,0.7,0.2
4,96,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0,0.1,0,16412,0.6,0.2
4,20,16,0.8,2.1,0.4,2.5,4.6,0.3,1.3,1.7,1.7,0.3,0.3,394541.6,5.4,0
4,75,2,0,0.3,0.2,0.1,0.5,0,0.1,0.8,0,0,0,45525.5,0.9,0.1
4,65,8,0.4,1.4,0,0.9,2.5,0.2,0.9,0.5,0.5,0.2,0.5,162939.1,2.7,0.7
4,87,2,0.1,0.3,0.2,0.1,0.6,0,0.3,0.2,0.1,0.1,0,46889.2,0.7,0.1
126,66,7,0,0.4,0.7,0.2,1.4,0,1.6,1.4,0,0.9,0.4,151391.3,2.9,0.5
126,68,2,0,0.1,0.2,0.1,0.4,0,0.4,0.4,0,0.3,0.1,43254.7,0.8,0.1
126,117,2,0,0,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0.1,49021.3,1,0.1
126,70,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,21627.3,0.4,0.1
126,93,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.6,0,0.1,0,45581.7,0.9,0.2
126,97,7,0,0.8,0.6,0.6,1.9,0.1,0.9,1.3,0.6,0.1,0.1,164921,2.9,0.5
126,76,6,0.5,0.3,0.5,1.4,1.1,0.4,1.2,0.4,0,0,0.2,121796.2,2.9,0.9
126,99,6,0,0.7,0.5,0.5,1.6,0.1,0.8,1.1,0.5,0.1,0.1,141360.9,2.5,0.4
126,11,9,1,0.5,0,1.6,1,0,1,3.6,0.3,0,0,205743.9,4.3,0
126,78,6.5,0.6,0.3,0.6,1.5,1.2,0.4,1.3,0.4,0,0,0.2,131945.9,3.1,1
126,12,4,0.4,0.2,0,0.7,0.4,0,0.5,1.6,0.2,0,0,91441.7,1.9,0
126,59,2,0,0,0.1,0.2,0.6,0,0.4,0.5,0.1,0.1,0,46333.1,1.1,0.2
126,121,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23189.5,0.4,0
126,122,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23189.5,0.4,0
126,1,9,0.2,0.8,0.6,0.8,2.4,0.2,1.4,1.8,0.5,0.2,0.1,216886.1,3.6,0.2
126,2,10,0.3,0.9,0.6,0.8,2.7,0.2,1.6,2,0.6,0.2,0.1,240984.5,4,0.3
126,124,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23189.5,0.4,0
126,125,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,46379,0.8,0.1
126,108,6,0.3,1.1,0.4,0.4,1.2,0,0.7,1.1,0.3,0.4,0.1,120656.9,1.6,0.1
126,9,7,0,0.7,0.7,0.5,1.9,0,1,1.6,0.2,0.2,0.2,144526.8,3.3,0
126,109,5,0.2,0.9,0.3,0.4,1,0,0.6,0.9,0.2,0.4,0.1,100547.4,1.4,0.1
126,60,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,23166.5,0.5,0.1
126,62,8,0.1,0.4,0.4,1.2,1.8,0.2,1.1,1,0.8,0.7,0.3,163644.7,3.1,0.4
126,84,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,26687.6,0.4,0
126,63,28,0,2,0,3,8,1,2,4,3,4,1,779925.4,15,1
126,64,21,0.2,1.2,1.2,3.2,4.6,0.5,2.8,2.5,2.1,1.8,0.9,429567.5,8.1,1.2
126,65,4,0,0.2,0.2,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.2,81822.4,1.5,0.2
126,43,11,0.4,0.8,0.2,1.5,1.5,0,2.5,2.3,0.2,1.4,0.2,221821.2,4.8,1.5
5,22,11,0.2,1.3,0.5,2.2,3.1,0,1.6,1.4,0.2,0.5,0,259768,6.1,0.9
5,11,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,45089.3,0.8,0
5,12,4,0,0.2,0,0.4,0.9,0,0.9,0.8,0.3,0.3,0.2,90178.7,1.7,0.1
5,23,5,0.1,0.6,0.2,1,1.5,0,0.7,0.6,0.1,0.2,0,118076.4,2.8,0.4
5,13,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0.1,45089.3,0.8,0
5,19,4,0.2,0.5,0.1,0.6,1.2,0.1,0.3,0.4,0.4,0.1,0.1,98635.4,1.3,0
5,100,4,0.2,0,0,1.3,0.8,0.3,0.4,0.8,0,0.2,0,65648.1,2.5,1
5,116,1,0,0.1,0.1,0.1,0.4,0,0,0.2,0,0.1,0,21823.1,0.5,0.1
5,91,6,0,0.4,0.4,1.1,1.4,0.1,1.2,0.6,0.6,0,0.2,135851.2,2.3,0.5
5,81,4,0.1,0.5,0,0.2,1,0.1,0.8,0.8,0.2,0.3,0,81371.3,1.6,0.2
5,82,10,0.4,1.3,0,0.5,2.4,0.2,2,2,0.5,0.7,0,203428.1,4,0.5
5,93,2,0,0.1,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0.1,45283.7,0.8,0.2
5,96,1,0,0,0,0.3,0.2,0.1,0.1,0.2,0,0.1,0,16412,0.6,0.2
5,30,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.2,0,0,18624.8,0.3,0.1
5,75,1,0,0.2,0.1,0,0.2,0,0.1,0.4,0,0,0,22762.7,0.5,0
127,66,8,0,0.5,0.8,0.3,1.5,0,1.8,1.6,0,1,0.5,173018.7,3.4,0.5
127,89,4.5,0.3,0.4,0.2,0.4,1.1,0.1,0.4,1.4,0.1,0.1,0,102558.9,1.9,0.4
127,67,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,21627.3,0.4,0.1
127,119,5,0,0,0.3,0.7,1.1,0.1,1.1,1.1,0.1,0.4,0.1,122553.2,2.4,0.3
127,92,4,0.2,0.4,0.2,0.4,0.9,0.1,0.4,1.2,0.1,0.1,0,91163.5,1.7,0.4
127,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25138.7,0.4,0.1
127,72,2,0,0.2,0.1,0.1,0.7,0,0.2,0.4,0.2,0,0.1,50277.3,0.8,0.1
127,73,8.5,0.1,0.7,0.6,0.6,3,0.1,0.7,1.7,0.7,0,0.3,213678.7,3.5,0.6
127,74,4,0.1,0.3,0.3,0.3,1.4,0.1,0.3,0.8,0.3,0,0.1,100554.7,1.7,0.3
127,0,20,0.2,1.6,0.5,1.7,4.9,0,4.5,3.5,1.2,0.2,1.7,471343,8.5,1.4
127,1,11,0.3,1,0.7,0.9,3,0.2,1.7,2.3,0.6,0.2,0.1,265083,4.4,0.3
127,2,4,0.1,0.4,0.3,0.3,1.1,0.1,0.6,0.8,0.2,0.1,0,96393.8,1.6,0.1
127,124,4,0.2,0.4,0,0.7,0.9,0.1,0.4,0.6,0.3,0.4,0,92758.1,1.6,0.1
127,103,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23560.1,0.4,0.1
127,126,6,0.6,0.6,0.2,1,1.2,0,0.8,0.7,0.1,0.8,0,113554.3,2.5,0.3
127,127,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.2,0,0.3,0,37851.4,0.8,0.1
127,108,3,0.1,0.6,0.2,0.2,0.6,0,0.3,0.6,0.1,0.2,0.1,60328.5,0.8,0.1
127,83,3,0.1,0.4,0.1,0.3,0.6,0,0.1,1.3,0,0.1,0,80062.9,1.2,0.1
127,61,4,0,0.2,0.2,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.2,81822.4,1.5,0.2
127,62,3,0,0.2,0.2,0.4,0.6,0.1,0.4,0.4,0.3,0.3,0.1,61366.8,1.2,0.2
127,84,3,0.1,0.4,0.1,0.3,0.6,0,0.1,1.3,0,0.1,0,80062.9,1.2,0.1
127,63,4,0,0.2,0.2,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.2,81822.4,1.5,0.2
127,64,4,0,0.2,0.2,0.6,0.9,0.1,0.5,0.5,0.4,0.4,0.2,81822.4,1.5,0.2
127,86,3,0.2,0.3,0.1,0.3,0.7,0,0.3,0.9,0.1,0.1,0,68372.6,1.3,0.3
127,65,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.2,0.1,40911.2,0.8,0.1
6,22,68,2,4,0,19,7,5,9,9,8,5,0,1373188.8,33,6
6,23,56,2,5,5,14,12,2,11,0,2,2,1,866719.4,26,9
6,28,5,0.4,0.4,0,1.5,1,0.2,0.4,0.1,1,0,0,93124,1.7,0.6
6,29,4,0.3,0.3,0,1.2,0.8,0.2,0.3,0.1,0.8,0,0,74499.2,1.4,0.5
6,90,4,0.2,0.6,0.5,0.2,1.2,0,0.7,0.3,0.1,0.2,0,93778.4,1.4,0.1
6,92,5,0,0.3,0.3,1,1.1,0.1,1,0.5,0.5,0,0.2,113209.3,1.9,0.4
6,119,3,0,0.2,0.2,0.4,1,0.1,0.1,0.7,0,0.2,0.1,65469.3,1.5,0.4
6,93,2,0,0.1,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0.1,45283.7,0.8,0.2
6,50,3,0.1,0.2,0.2,0.5,0.5,0,0.5,0.6,0.2,0.2,0,76179.8,1.5,0.2
6,94,2,0,0.1,0.1,0.4,0.5,0,0.4,0.2,0.2,0,0.1,45283.7,0.8,0.2
6,96,2,0.1,0,0,0.7,0.4,0.1,0.2,0.4,0,0.1,0,32824,1.3,0.5
6,97,2,0.1,0,0,0.7,0.4,0.1,0.2,0.4,0,0.1,0,32824,1.3,0.5
6,32,2,0.1,0,0.2,0.2,0.4,0,0.3,0.7,0,0.1,0,40453.6,0.9,0.1
6,11,3,0,0.2,0,0.3,0.7,0,0.7,0.6,0.2,0.2,0.1,67634,1.3,0.1
6,56,7,0.2,0.5,0.3,1,0.6,0.2,2.1,1.6,0,0.5,0,190857.5,3.4,0.3
6,79,2,0.1,0.3,0,0.1,0.5,0,0.4,0.4,0.1,0.1,0,40685.6,0.8,0.1
6,13,4,0,0.2,0,0.4,0.9,0,0.9,0.8,0.3,0.3,0.2,90178.7,1.7,0.1
6,16,5,0.3,0.7,0.1,0.8,1.4,0.1,0.4,0.5,0.5,0.1,0.1,123294.2,1.7,0
6,19,29,1.5,3.8,0.7,4.6,8.3,0.5,2.4,3.2,3,0.5,0.5,715106.6,9.7,0
6,120,11,0,0.7,0.7,1.4,3.8,0.3,0.5,2.5,0,0.8,0.3,240054.2,5.5,1.4
6,121,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,18845.7,0.4,0
6,123,9,1,0.6,0,2.3,0.6,0,1.9,1.3,1.1,0.2,0,169611.7,3.3,0.4
6,127,7,0.7,0.7,0,1.3,1.5,0,0,2,0.5,0,0.3,121334.6,2.8,0.5
6,80,13,0.5,1.7,0,0.7,3.1,0.2,2.6,2.6,0.7,0.9,0,264456.6,5.2,0.7
6,9,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,54095.3,0.7,0
6,81,4,0.1,0.5,0,0.2,1,0.1,0.8,0.8,0.2,0.3,0,81371.3,1.6,0.2
6,20,15,0.8,2,0.4,2.4,4.3,0.2,1.3,1.6,1.6,0.2,0.2,369882.7,5,0
6,21,3,0.1,0.4,0.1,0.6,0.8,0,0.4,0.4,0.1,0.1,0,70845.8,1.7,0.2
7,22,35.5,2,3.5,0,4,5,2,4,8,3,4,0,662574.1,16,4
7,23,5,0.1,0.6,0.2,1,1.5,0,0.7,0.6,0.1,0.2,0,118076.4,2.8,0.4
7,49,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,25393.3,0.5,0.1
7,28,25,2,2,0,7.3,5.3,1.2,2,0.4,4.8,0,0,465620.2,8.5,2.8
7,29,9,0.7,0.7,0,2.6,1.9,0.4,0.7,0.2,1.8,0,0,167623.3,3,1
7,90,2,0.1,0.3,0.2,0.1,0.6,0,0.3,0.2,0.1,0.1,0,46889.2,0.7,0.1
7,92,4,0,0.3,0.3,0.7,0.9,0.1,0.8,0.4,0.4,0,0.1,90567.4,1.5,0.3
7,70,5,0,0.8,0.6,0.2,1.1,0,0.4,1.9,0,0,0,113813.7,2.3,0.2
7,119,2,0,0.1,0.1,0.2,0.7,0,0.1,0.5,0,0.2,0.1,43646.2,1,0.2
7,94,12,0,0.8,0.8,2.3,2.7,0.2,2.3,1.3,1.2,0,0.4,271702.3,4.6,1
7,97,1.5,0.1,0,0,0.5,0.3,0.1,0.1,0.3,0,0.1,0,24618,1,0.4
7,31,3,0.2,0.1,0.2,0.3,0.5,0.1,0.4,1,0,0.2,0,60680.4,1.3,0.1
7,76,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20342.8,0.4,0.1
