x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,123,27,0.4,0.9,4.4,3.1,4,0,2.7,8.9,1.3,0.4,0.9,800363.7,9.3,0.4
1,125,3,0.1,0.1,0.5,0.3,0.4,0,0.3,1,0.1,0.1,0.1,88929.3,1,0
1,126,80,4,10,2,19,17,2,12,4,5,3,2,2326708.3,29,2
1,70,5,0,0.4,0.2,0.4,1,0.1,0.9,1.4,0,0.4,0.2,126828.7,2.1,0.1
1,60,7,0.4,0.5,0.2,0.8,1.7,0.2,1.2,0.7,0.3,0.5,0.5,214101.7,3,0
1,71,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,0.7,0.1
1,72,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,0.7,0.1
1,30,64,3,6.5,4,9,20,3,7,6,1.5,2,2,1790149,26,0
1,31,80,1,6.5,5.5,12,20,0,14,16,4,1,0,1854158.1,35,2
1,32,8,0.2,0.3,0.5,1.8,1.3,0,1,1.8,0,0.8,0.3,243455.8,3.9,0.3
2,88,27,0,1,1,1,6,0,6,12,0,0,0,864298.8,13,1
2,11,48,2,3,3,8,14,4,3,7,2,1,1,1369966.2,18,0
2,12,46,1,2,0,12,8,3,6,2,10,2,0,1156333.5,16,3
2,89,19,0.3,1,0.7,2.6,5,0.7,3,4,1,0.7,0,582062.3,8,0.3
2,13,2,0.1,0.2,0.2,0.4,0.3,0,0.3,0.1,0.2,0.1,0.1,50252.6,0.8,0
2,58,24,1.4,1.8,0.7,2.8,5.9,0.7,4.2,2.4,0.8,1.6,1.7,734063,10.1,0
2,59,71,8,2,0,25,4,2,13,8,3,6,0,1918353.4,31,2
2,29,93.5,4,9,2,16,19,2,11,15,11.5,2,2,2242078.3,37,1
2,120,106.5,5,12.5,5.5,12,19,3,19,3,12.5,2,13,2490126.7,29,0
2,121,98,2,14,0,11,20,2,13,16,9,8,3,2816279.2,37,0
2,122,12,0.2,0.4,1.9,1.4,1.8,0,1.2,3.9,0.6,0.2,0.4,355717.2,4.1,0.2
2,126,3,0.1,0.1,0.2,0.7,0.7,0.1,0.4,0.3,0.3,0.1,0,79247,1.1,0.2
2,90,9,0.1,0.5,0.3,1.3,2.4,0.3,1.4,1.9,0.5,0.3,0,275713.7,3.8,0.2
2,91,57,3,2,0,15,7,0,15,7,3,3,2,1581246.5,28,3
2,119,15,0,1.2,2.5,1.7,2.9,0,2.1,3.8,0.4,0,0.4,530160,5.4,0.4
2,9,6,0.4,0.7,0.4,1.5,1.6,0,0.5,0.4,0.5,0,0,113361.6,2.5,0.4
2,60,47,2,6,1,14,7,1,3,10,2,1,0,1432140,20,1
2,30,62,3,3,3,12,9,2,11,9,3,4,3,1689537.5,29,2
2,31,15,0.5,0.5,1,3.4,2.4,0,1.9,3.4,0,1.4,0.5,456479.6,7.3,0.5
2,87,6,0.1,0.3,0.2,0.8,1.6,0.2,1,1.3,0.3,0.2,0,183809.1,2.5,0.1
2,10,4,0.2,0.5,0.2,1,1.1,0,0.4,0.2,0.4,0,0,75574.4,1.7,0.2
2,32,6,0.2,0.2,0.4,1.3,1,0,0.8,1.3,0,0.6,0.2,182591.9,2.9,0.2
123,23,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,24706.7,0.4,0
123,94,4,0.1,0.2,0.1,0.7,0.5,0.3,1,0.5,0.2,0.1,0.3,95485.5,1.4,0.2
123,95,5,0.1,0.3,0.1,0.9,0.7,0.3,1.2,0.7,0.3,0.1,0.3,119356.8,1.7,0.3
3,88,67.5,2.5,6.5,0,13,17,2.5,3,11,3,4,5,1844235.8,28,2
3,89,134,3,9.5,12.5,21,36,2.5,20,13,6.5,3,7,3257120.4,61,6
3,28,5,0.8,0.3,0,1.1,1.1,0.1,0.1,0.3,0.8,0.3,0.1,115198.6,1.7,0.3
3,29,72,5,5,3,17,12,2,4,10,6,7,1,1646962.3,28,1
3,110,18,0,0.9,2.8,2.9,5.1,0,1.1,2.9,0.6,0.6,1.1,557378,6.9,0
3,111,5,0,0.2,0.8,0.8,1.4,0,0.3,0.8,0.2,0.2,0.3,154827.2,1.9,0
3,90,143,8,21.5,9.5,30,33,4,13,5,3,10,6,3670510.1,54,2
3,91,64,2.8,6.5,2.8,10.2,16.7,0.9,5.6,10.2,3.7,1.8,2.8,1678460.8,26,1.9
3,92,5,0.2,0.5,0.2,0.8,1.3,0.1,0.4,0.8,0.3,0.2,0.2,131129.8,2,0.1
3,119,7,0,0.6,1.2,0.8,1.3,0,1,1.7,0.2,0,0.2,247408,2.5,0.2
3,30,26,3.9,1.6,0,5.5,5.5,0.8,0.8,1.6,3.9,1.6,0.8,599032.7,8.7,1.6
3,31,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0,0.2,0.1,60864,1,0.1
3,10,106.5,7,15.5,2,18,29,2.5,11,4,8.5,6,3,2360877.4,37,2
3,32,80.5,3,17.5,1,17,24,3,4,1,9,0,1,1864118,25,3
3,11,106,2,12,1,21,25,1,16,6,12,8,2,2460207.2,42,5
3,12,91,5,13,3,19,23,2,12,7,3,2,2,2183765.5,37,2
3,13,12,0.8,1.1,1.1,2.1,1.7,0,1.7,0.9,1.1,0.6,0.9,301515.5,4.5,0.2
3,57,11,0.6,0.8,0.3,1.3,2.7,0.3,1.9,1.1,0.4,0.8,0.8,336445.5,4.6,0
3,58,42,2,3,2,5,12,0,6,9,1,0,2,1165206.2,19,0
3,59,21,1.2,1.6,0.6,2.5,5.2,0.6,3.7,2.1,0.7,1.4,1.4,642305.1,8.9,0
3,120,41,1,1,1,2,3,1,13,14,1,1,3,1494274.7,17,0
3,121,15,0.2,0.5,2.5,1.7,2.2,0,1.5,4.9,0.7,0.3,0.5,444646.5,5.2,0.2
3,9,20,1.2,2.4,1.2,4.9,5.5,0,1.8,1.2,1.8,0,0,377872,8.5,1.2
3,60,15,0.9,1.1,0.4,1.8,3.7,0.4,2.7,1.5,0.5,1,1,458789.4,6.3,0
3,61,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,30586,0.4,0
3,87,23,0.4,1.2,0.8,3.2,6.1,0.8,3.6,4.9,1.2,0.8,0,704601.7,9.7,0.4
4,11,21.5,0,2.5,1,3,4,0,4,4,0,2,1,509048.7,11,1
4,88,40,0,4,2,5,10,1,6,8,1,0,3,1045246.7,15,2
4,89,24.5,0,1,1.5,3,8,0,3,4,0,3,1,690006.7,15,2
4,12,77,2,5,5,11,19,0,7,18,5,3,2,1928487.9,34,2
4,13,6,0.3,0.8,0.4,1.2,1.6,0.2,0.4,0.5,0.4,0.1,0.1,127710.6,2,0.1
4,59,3,0.1,0.4,0.1,1,0.5,0.1,0.2,0.5,0.1,0,0,73585.8,1.1,0.2
4,28,11,0,0.8,0,2.3,1.9,0,1.9,1.5,0.7,0.8,1.1,335039.4,4.6,0
4,29,12,0,0.8,0,2.5,2.1,0,2.1,1.7,0.8,0.8,1.2,365497.5,5,0
4,120,22,0.5,1,1.4,2.4,6.2,0.5,2.4,4.8,0.9,0.5,1.4,685129.8,8.1,1.4
4,110,41,2,4,1,6,13,2,2,6,1,2,2,1088959.2,18,4
4,111,51,3,7,0,11,11,1,8,4,5,0,1,1537423.5,19,1
4,90,14,1,1.1,0,2.1,3.1,1,2.6,2.1,0.5,0,0.5,476706.4,6.2,0
4,91,20,0.9,1.7,0.9,2.6,4.8,0.4,3,3.1,1.3,1.3,0,607694.6,8.7,0
4,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,30384.7,0.4,0
4,9,12,0.6,1.6,0.7,2.4,3.3,0.4,0.9,0.9,0.9,0.1,0.2,255421.3,4,0.3
4,109,4,0.1,0.1,0.1,0.6,1,0.2,1,0.5,0.4,0,0,121719.7,1.7,0
4,60,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,0.7,0.1
4,30,6,0,0.4,0,1.3,1,0,1.1,0.8,0.4,0.4,0.6,182748.8,2.5,0
4,32,25,0,3,0,3,7,1,4,7,0,0,0,666773.9,11,0
4,10,13,0.6,1.8,0.8,2.6,3.5,0.5,1,1,1,0.1,0.1,276706.4,4.3,0.3
4,87,13,0.9,1,0,1.9,2.9,1,2.4,1.9,0.5,0,0.5,442655.9,5.8,0
126,26,3,0.1,0.3,0.3,0.3,0.8,0,0.3,0.5,0.2,0.1,0.1,88824.1,1.1,0.1
126,38,2,0,0.2,0,0.5,0.3,0.1,0.3,0,0.5,0,0.1,46241.4,0.5,0
126,27,6,0.2,0.5,0.6,0.6,1.6,0,0.7,1.1,0.4,0.2,0.1,177648.2,2.2,0.2
5,110,68,4,9,0,17,12,3,5,8,8,2,0,1743184.5,22,1
5,11,70,2,4,4,6,10,1,17,20,5,1,0,1676533,28,0
5,111,5,0.1,0.5,0.3,1.6,0.8,0.1,0.5,0.3,0.7,0.1,0,143190.1,1.7,0
5,12,54,2,5.5,4,9,10,2,4,12,2.5,2,1,1108348.6,19,1
5,13,23,1.1,3.1,1.4,4.5,6.3,0.9,1.7,1.7,1.7,0.3,0.3,489557.4,7.7,0.6
5,14,5,0.2,0.7,0.3,1,1.3,0.2,0.4,0.4,0.4,0,0.1,106425.5,1.7,0.1
5,91,13,0.6,1.1,0.6,1.7,3.1,0.3,2,2,0.8,0.8,0,395001.5,5.7,0
6,110,59,0,7,2,7,13,0,19,3,6,0,2,1731042.3,23,1
6,111,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,28638,0.3,0
6,12,36.5,6,0.5,2,14,3,2,3,2,3,0,1,1131875.7,11,0
6,13,19,0.9,2.6,1.2,3.8,5.2,0.7,1.4,1.4,1.4,0.2,0.2,404417,6.3,0.5
6,9,3,0.2,0.4,0.2,0.6,0.8,0.1,0.2,0.2,0.2,0,0.1,63855.3,1,0.1
6,109,23.5,0.4,0.8,0.4,3.3,5.7,1.2,6.1,2.9,2.7,0,0,715103.3,9.8,0
127,126,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,46998.7,0.8,0.1
7,110,74,4,7,4,10,18,2,13,13,1,0,2,2096928.5,30,0
7,111,32,0.8,3.4,1.7,10.1,5.1,0.8,3.4,1.7,4.2,0.8,0,916416.8,10.9,0
7,109,30,0.5,1,0.5,4.2,7.3,1.6,7.8,3.7,3.4,0,0,912897.9,12.5,0
8,103,2,0.1,0.1,0.1,0.5,0.6,0,0.2,0.2,0.2,0,0,53505.7,0.9,0.1
9,114,5,0.1,0.7,0.4,0.4,1.3,0.2,0.7,0.4,0.5,0.1,0.2,149146.3,1.7,0
20,44,13,0.2,1,0,1.8,3.1,0.8,1.8,1.3,1.4,1.3,0.3,402822.8,4.9,0
20,45,8,0.1,0.6,0,1.1,1.9,0.5,1.1,0.8,0.9,0.8,0.2,247891,3,0
20,46,8,0.3,0.3,0.3,1.6,1.2,0,1.6,1.2,1.2,0.3,0,266089.2,3.7,0.3
20,7,23,0.5,3.7,1,2.6,5.8,0.5,3.7,2.1,0.5,2.6,0,551154.3,9.4,0.5
20,119,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0.1,62284.5,0.7,0.1
20,82,4,0.1,0.3,0.2,0.1,1.2,0,0.7,0.9,0.2,0.1,0.2,121569,1.7,0.2
20,83,55,6,2,2,13,14,2,2,3,5,2,4,1523063.9,19,0
20,84,48,1,3,7,8,14,2,4,3,4,1,1,1135398.3,20,1
20,85,23,0,2,2,2,5,0,5,4,1,2,0,630830.3,11,1
21,44,90.5,3,8,6.5,20,21,2,4,10,6,8,2,2605744,37,1
21,45,78,4,7.5,7,12,18,2,13,9,2.5,2,1,2295780,34,2
21,46,25,1,3,2,0,9,0,0,3,1,4,2,832261.9,11,0
21,6,5,0.1,0.8,0.2,0.6,1.2,0.1,0.8,0.5,0.1,0.6,0,119816.2,2,0.1
21,7,78.5,4,6,1,12,14,2,6,18,6.5,8,1,1769732,32,2
21,8,3,0.1,0.5,0.1,0.3,0.7,0.1,0.5,0.3,0.1,0.3,0,71889.7,1.2,0.1
21,81,22,0.5,1.6,1,0.5,6.7,0,4.1,5.1,1,0.5,1,668629.7,9.2,1
21,82,110,4,8,4,22,24,1,18,17,6,6,0,2728899.5,49,3
21,83,155,5,13,10,28,30,2,22,22,7,13,3,4309451.3,76,7
21,84,167.5,10,18,8,38,36,8,25,7,9.5,4,4,4403985.9,64,7
21,85,23.5,1,2.5,1,4,7,1,2,2,1,2,0,750748,12,2
21,43,20.5,0.4,1.6,0,2.9,4.9,1.2,2.9,2,2.2,2,0.4,635220.6,7.7,0
22,44,169.5,6,14,7,33,32,8.5,18,26,17,4,4,4348448.7,68,6
22,45,73.5,3,10,4,14,17,0,11,6,3.5,2,3,1993941,33,1
22,46,13,0.5,0.5,0.5,2.5,2,0,2.5,2,2,0.5,0,432394.9,6,0.5
22,47,2,0,0.1,0.1,0.4,0.3,0,0.4,0.3,0.3,0.1,0,66522.3,0.9,0.1
22,25,40,2,5,1,13,8,1,0,3,6,1,0,943432.1,14,2
22,26,26.5,0,1.5,2,2,10,1,1,0,5,4,0,548801.1,11,2
22,27,46,2,4,3,6,11,1,1,9,2,7,0,1104395.8,22,2
22,28,2,0,0.2,0.2,0.1,0.5,0,0.5,0.3,0,0.1,0.1,60564.9,0.8,0
22,120,5,0.1,0.2,0.3,0.6,1.4,0.1,0.6,1.1,0.2,0.1,0.3,155711.3,1.8,0.3
22,4,5,0.3,0.2,0.2,0.9,1.3,0.3,0.9,0,0.1,0.4,0.4,132274.5,2,0
22,5,40,0,3,2,9,11,2,0,4,8,1,0,1097559.1,13,0
22,127,10,0.2,0.4,0.7,1.1,2.8,0.2,1.1,2.2,0.4,0.2,0.7,311422.6,3.7,0.7
22,6,44,0,2,4,4,14,1,4,5,5,2,3,1062514.2,16,1
22,7,42,4,4,0,18,6,2,5,0,1,2,0,1017212.1,17,0
22,8,7,0.2,1.1,0.3,0.8,1.7,0.2,1.1,0.6,0.2,0.8,0,167742.6,2.9,0.2
22,9,6,0.1,1,0.3,0.7,1.5,0.1,1,0.5,0.1,0.7,0,143779.4,2.5,0.1
22,82,27,1,2,1,5,5,0,3,7,2,1,0,886495.6,13,0
22,83,61.5,0,6,2,9,18,2.5,4,9,3,6,2,1801306.5,29,0
22,84,63,4,3,3,8,19,3,7,6,5,3,2,1909633.1,24,3
22,42,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,30986.4,0.4,0
22,43,24,0,3,2,1,7,0,6,2,1,2,0,789806.7,11,1
23,44,50,2,7.5,2.5,10,8,4,2,6,6,1,1,1333775.5,16,2
23,45,28,2,2,0,2,8,0,3,7,0,1,3,781642.9,12,1
23,46,3,0.1,0.1,0.1,0.6,0.5,0,0.6,0.5,0.4,0.1,0,99783.4,1.4,0.1
23,25,82,2.5,7.5,8,11,19,1,8,9,9,6,1,1943054.4,34,6
23,26,99,5,9.5,8,19,26,1,14,6,2.5,5,3,2434603.8,42,3
23,27,28,0,2.3,3.1,1.5,7.8,0,7,3.9,0,0.8,1.6,847908.3,10.9,0
23,28,6,0,0.5,0.7,0.3,1.7,0,1.5,0.8,0,0.2,0.3,181694.6,2.3,0
23,3,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0,0,0.1,0.2,52909.8,0.8,0
23,103,4,0.3,0.2,0.2,0.9,1.3,0,0.5,0.3,0.3,0,0,107011.4,1.8,0.2
23,5,20,1.5,0.7,0.7,3.7,5.2,1.1,3.7,0,0.4,1.5,1.5,529098.1,8.1,0
23,6,43,2,3,1,12,7,4,4,2,5,2,1,1126157.5,17,1
23,105,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,26752.9,0.4,0
23,7,29,1,3,1,3,7,1,0,4,2,3,4,517922.7,12,2
23,8,18,0,0,1,5,3,1,2,4,1,1,0,520792.1,11,0
23,82,39,2,4,2,3,9,2,3,8,3,3,0,1204005.3,15,1
23,83,63,2,6,4,10,21,0,5,8,4,1,2,1890800.1,24,2
23,84,6,0.1,0.4,0.3,0.1,1.8,0,1.1,1.4,0.3,0.2,0.3,182353.5,2.5,0.3
23,41,4,0.1,0.3,0,0.6,0.9,0.2,0.6,0.4,0.4,0.4,0.1,123945.5,1.5,0
23,42,78.5,4,9.5,2,10,17,4,10,9,1,10,2,1819714.4,34,2
23,43,44,0,2,1,9,4,1,9,10,4,4,0,1256056.3,20,2
24,44,6,0.7,0.4,0.2,2,0.8,0.8,0.2,0.1,0.7,0,0.1,150021.2,1.7,0
24,45,4,0.4,0.3,0.2,1.3,0.5,0.5,0.2,0.1,0.4,0,0.1,100014.1,1.1,0
24,23,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.3,0.1,0,0,43805.6,0.8,0.1
24,24,12,0,1.6,1.4,1.6,2.8,0.5,1.6,1.6,0.9,0,0,262833.8,4.6,0.5
24,46,3,0.1,0.2,0.1,0.6,0.6,0.1,0.3,0.4,0.4,0.1,0.1,83244.9,1.1,0.1
24,25,8,0,1.1,0.9,1.1,1.8,0.3,1.1,1.1,0.6,0,0,175222.5,3.1,0.3
24,26,22,1.2,1.6,0.9,5.4,3.7,1.8,1.8,1,3.2,0.5,0.9,565159.1,7,0
24,27,53.5,3,6.5,3,13,13,3,1,6,4,1,0,1259775.9,22,2
24,28,110,6,10,4,23,23,5,10,12,8,5,4,2364097.2,39,4
24,29,34,1.9,2.5,1.4,8.4,5.7,2.7,2.7,1.6,4.9,0.8,1.4,873427.7,10.9,0
24,5,8,0.5,0.5,0.2,2.9,1.1,0.3,0.3,0.2,1.8,0.2,0,157525.2,2.9,0.2
24,6,91,5,5,8,24,14,0,12,16,1,5,1,1949914.4,45,8
24,7,66,3,10,4,10,20,0,7,5,3,2,2,1337476.2,26,3
24,8,8,0.5,1.1,0.2,2,1.8,0.4,0.7,0.4,0.4,0.5,0,178496.8,3.5,0.7
24,83,56.5,0,3,2,12,15,0,16,3,0.5,4,1,1556053.2,25,1
24,84,32.5,0,2.3,3.7,0.9,11,0,8.3,1.8,1.8,1.8,0.9,856268.4,13.7,0
24,41,37,4.1,2.7,1.4,12.3,4.8,4.8,1.4,0.7,4.1,0,0.7,925130.5,10.3,0
24,42,98,11,7,4,25,21,4,10,6,5,0,5,2444114.7,30,1
24,43,46,3,4,1,6,12,2,6,5,3,1,3,1036146.3,16,1
25,23,12,0,1.6,1.4,1.6,2.8,0.5,1.6,1.6,0.9,0,0,262833.8,4.6,0.5
25,24,104,5,3,4,25,14,1,20,24,8,0,0,2313516.6,46,0
25,25,18,0,2.4,2.1,2.4,4.2,0.7,2.4,2.4,1.4,0,0,394250.7,6.9,0.7
25,28,33,1.9,2.4,1.3,8.2,5.5,2.6,2.6,1.6,4.8,0.8,1.3,847738.7,10.6,0
25,6,9,0.6,1.2,0.2,2.3,2.1,0.4,0.8,0.4,0.4,0.6,0,200808.9,3.9,0.8
25,7,8,0.5,1.1,0.2,2,1.8,0.4,0.7,0.4,0.4,0.5,0,178496.8,3.5,0.7
25,29,33,1.9,2.4,1.3,8.2,5.5,2.6,2.6,1.6,4.8,0.8,1.3,847738.7,10.6,0
25,60,21,0.4,2.2,0.9,3.1,3.1,0,2.6,7,1.3,0.4,0,633341.9,8.8,0
25,61,15,0,1,1,2.2,3.5,0.3,2.5,2.5,0,1,1,462450.2,7,0.3
25,84,3,0,0.2,0.3,0.1,1,0,0.7,0.2,0.2,0.2,0.1,79040.2,1.3,0
25,42,7,0.8,0.5,0.3,2.3,0.9,0.9,0.3,0.1,0.8,0,0.1,175024.7,1.9,0
26,59,8,0.2,0.8,0.3,1.1,1.2,0,1,2.7,0.5,0.2,0,241273.1,3.3,0
26,5,28.5,1.9,1.9,0.6,10.3,3.9,1,1.3,0.6,6.4,0.6,0,561183.4,10.2,0.6
26,28,3,0.2,0.2,0.1,0.8,0.5,0.2,0.2,0.2,0.4,0.1,0.1,77067.2,1,0
26,6,2,0.1,0.3,0,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0,44624.2,0.9,0.2
26,60,45,3,3,1,8,8,1,4,11,2,3,1,1519010.1,20,2
26,61,136,8,15,6,23,36,1,14,11,13,6,3,3389075.2,53,6
26,62,13,0,0.8,0.8,2,3.1,0.3,2.2,2.2,0,0.8,0.8,400790.2,6.1,0.3
27,59,9,0.2,0.9,0.4,1.3,1.3,0,1.1,3,0.6,0.2,0,271432.2,3.8,0
27,60,81,1,8,5,13,16,2,16,13,4,1,2,2184498.4,34,0
27,61,74,9,4,6,20,12,5,8,4,3,3,0,1860626,32,2
27,62,19,0,1.2,1.2,2.8,4.5,0.4,3.2,3.3,0,1.2,1.2,585770.2,8.9,0.4
28,5,8,0.5,0.5,0.2,2.9,1.1,0.3,0.3,0.2,1.8,0.2,0,157525.2,2.9,0.2
28,60,10,0.2,1,0.4,1.5,1.5,0,1.3,3.3,0.6,0.2,0,301591.4,4.2,0
28,97,4,0.1,0.3,0.2,0.5,1.1,0,0.7,0.5,0.2,0,0.4,104047.2,1.4,0.1
28,87,5,0.1,0.4,0.3,0.7,1.2,0.1,0.9,0.5,0.2,0.2,0.4,163456,1.9,0
29,99,20,0.3,1.5,0.9,2.7,5.5,0,3.7,2.4,0.9,0,2.1,520235.8,7,0.6
29,3,14,0.5,0.7,0.4,2.4,2.7,0.5,2.7,2.7,0.3,0.8,0.3,392476.5,6.5,0
29,4,8,0.3,0.4,0.2,1.4,1.5,0.3,1.5,1.5,0.2,0.5,0.2,224272.3,3.7,0
29,5,36,2,4,2,3,9,0,6,6,3,0,1,932075.1,13,0
29,108,7,0.3,0.4,0.2,0.9,1.8,0,0.7,1.2,0.9,0.2,0.4,175614.7,2.8,0
29,109,44.5,2,5,3.5,8,15,1,2,1,4,1,2,1095341.2,13,1
29,96,7,0.1,0.5,0.3,1,1.9,0,1.3,0.9,0.3,0,0.7,182082.5,2.4,0.2
29,97,53,0,3,5,7,8,0,17,7,4,1,1,1256804.1,21,0
30,99,106,3,11,2,15,26,3,25,2,7,5,7,2735174.2,39,2
30,49,3.5,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.5,0.5,0.1,0.1,97119,1.3,0.1
30,110,122,4,16.5,5,19,34,5,10,8,8.5,9,3,2547584.2,47,3
30,111,83.5,6,11,2,19,22,3.5,5,2,11,1,1,2062148.9,32,3
30,100,24,0.4,1.8,1.1,3.3,6.5,0,4.4,2.9,1.1,0,2.5,624282.9,8.4,0.7
30,112,3,0.1,0.5,0.2,0.2,1.1,0,0.5,0.1,0.1,0,0.2,85698.2,1,0
30,2,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.6,0,0.2,0.1,84102.1,1.4,0
30,3,32,3,1,2,6,7,2,5,1,3,1,1,807405.6,11,1
30,4,42,4,2,3,8,9,1,8,2,0,3,2,1034155.9,18,1
30,5,75,9,4,1,22,16,2,6,9,4,2,0,1810864.4,31,3
30,6,17,1.1,2.3,0.4,4.2,3.9,0.8,1.5,0.8,0.8,1.2,0,379305.7,7.3,1.5
30,109,50.5,2,3,6,7,13,1,6,7,1.5,0,4,1224998.1,17,2
30,96,83,5,14,2,16,19,6,9,5,5,2,0,2219104.9,27,0
30,97,60,4,4,2,13,16,1,7,3,4,2,4,1338048.4,19,1
30,98,66.5,0,2,3,7,16,1,16,13,4.5,0,4,1772485.4,28,3
31,99,45,1,4,6,1,10,0,13,6,1,1,2,1031117.8,17,2
31,110,84,4,10,4,12,16,0,23,8,6,0,1,2194253.6,33,4
31,111,72,3,5,2,19,16,2,6,12,4,1,2,1906693.6,30,1
31,112,73,2,5,3,8,25,0,10,13,3,1,3,2000086,28,2
31,2,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,56068.1,0.9,0
31,113,45,4,4,2,11,8,3,2,2,4,2,3,1202262.1,15,0
31,3,3,0.1,0.1,0.1,0.5,0.6,0.1,0.6,0.6,0,0.2,0.1,84102.1,1.4,0
31,4,12,0.5,0.6,0.3,2.1,2.3,0.5,2.3,2.3,0.2,0.7,0.2,336408.5,5.5,0
31,5,10,0.4,0.5,0.3,1.7,1.9,0.4,1.9,1.9,0.2,0.6,0.2,280340.4,4.6,0
31,109,31,2,0,1,5,7,0,5,7,1,1,2,927043.4,13,0
31,95,11,0.3,0.9,0.6,1.5,2.5,0.3,2,1.1,0.5,0.5,0.8,359603.3,4.3,0
31,96,102,14,6,5,41,13,7,4,2,10,0,0,2330168.4,36,0
31,97,67,2,6,4,7,23,2,5,9,5,2,2,1737592,23,1
31,98,73.5,2,6,2,13,21,1,10,7,6.5,3,2,1878309,30,2
31,87,4,0.1,0.3,0.3,0.5,0.9,0.1,0.7,0.4,0.2,0.2,0.3,130764.8,1.6,0
32,22,25,3.5,3.7,0.8,5.5,7.5,0.5,1.5,0,1.5,0,0.5,578707.1,8,0.5
32,99,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0,0.2,52023.6,0.7,0.1
32,77,2,0.1,0.1,0.3,0.4,0.5,0,0,0.3,0.2,0,0.1,53525.6,0.7,0
32,37,6,0,0.9,1.1,0.3,1.8,0,0.7,0.3,0,0.2,0.7,145788.7,2,0
32,38,13,0,2,2.5,0.7,3.9,0,1.4,0.7,0,0.4,1.4,315875.6,4.3,0
32,110,77,1,7,5,9,22,1,7,13,6,3,3,1932590.7,30,1
32,111,28,0.8,4.9,1.8,1.5,9.8,0.3,4.4,1.3,1.3,0.3,1.6,799850.1,9.1,0.3
32,112,66,5,7,1,11,16,1,9,7,4,3,2,2014149.7,25,0
32,113,64,0,6,6,3,11,1,10,16,2,5,4,1667889.6,24,0
32,114,24,0.7,4.2,1.6,1.3,8.5,0.2,3.8,1.1,1.1,0.2,1.3,685585.8,7.8,0.2
32,109,29,1.2,1.9,0.6,3.7,7.4,0,3.1,4.9,3.7,0.6,1.9,727546.6,11.7,0
32,75,17,0,2.3,1.6,0,4.6,0,0.8,3.1,0,4.6,0,460099.1,8.5,0.8
32,20,50,2.9,3.6,2.1,9.3,6.4,0,5,9.3,4.3,5,2.1,1083649.5,20,0.7
32,97,6,0.1,0.5,0.3,0.8,1.6,0,1.1,0.7,0.3,0,0.6,156070.7,2.1,0.2
32,76,37.5,1.9,2.4,4.7,7.6,9.5,1,0,4.7,2.8,1,1.9,1003604.3,13.3,0
32,98,60.5,5,3,4,11,13,0,6,11,1.5,4,2,1542362.1,23,0
32,21,15,2.1,2.2,0.5,3.3,4.5,0.3,0.9,0,0.9,0,0.3,347224.3,4.8,0.3
33,22,10,1.4,1.5,0.3,2.2,3,0.2,0.6,0,0.6,0,0.2,231482.9,3.2,0.2
33,77,30,0,3,3,3,14,0,4,2,0,1,0,904639.4,14,1
33,36,12.5,0,1.9,2.4,0.7,3.7,0,1.4,0.7,0,0.3,1.4,303726.5,4.1,0
33,37,42,0,6,1,7,11,2,2,6,3,1,3,1010696.1,16,0
33,38,5,0,0.8,1,0.3,1.5,0,0.5,0.3,0,0.1,0.5,121490.6,1.6,0
33,19,20,1.1,1.4,0.9,3.7,2.6,0,2,3.7,1.7,2,0.9,433459.8,8,0.3
33,110,40,2,1,0,5,7,2,16,4,2,0,1,1057736.7,16,1
33,112,5,0.1,0.9,0.3,0.3,1.8,0,0.8,0.2,0.2,0.1,0.3,142830.4,1.6,0
33,113,27,0.7,4.7,1.8,1.5,9.5,0.2,4.3,1.3,1.2,0.3,1.5,771284,8.8,0.2
33,114,9,0.2,1.6,0.6,0.5,3.2,0.1,1.4,0.4,0.4,0.1,0.5,257094.7,2.9,0.1
