x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
124,57,14,0,0.4,0.4,2.5,2.5,0.8,3.7,2.5,0,0.8,0.4,292257.5,8.2,2.1
124,36,2,0,0.1,0,0.2,0.3,0,0.7,0.3,0.1,0.2,0.1,38776.8,1,0.3
124,58,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20875.5,0.6,0.1
124,125,35,2,0,1,5,1,1,10,8,3,4,0,871005.9,16,0
124,37,6,0,0.2,0,0.7,0.9,0,2,1,0.3,0.7,0.2,116330.3,3.1,0.9
124,38,16,0,0.5,0,1.8,2.3,0,5.5,2.7,0.9,1.8,0.5,310214.1,8.2,2.3
124,126,6,0,0.2,0.5,0.4,1.1,0.2,0.5,2.2,0.2,0.5,0.2,174571.1,2.5,0.2
124,115,4,0.1,0.1,0.3,0.5,1.3,0.1,0.6,0.7,0.1,0.1,0.1,72611.5,1.5,0.3
124,92,1,0,0.1,0,0.2,0.3,0,0,0.2,0,0.2,0,19345.2,0.6,0
124,42,3,0,0.1,0,0.3,0.4,0,1,0.5,0.2,0.4,0.1,58165.1,1.5,0.4
124,43,5,0,0.1,0,0.6,0.7,0,1.7,0.9,0.3,0.6,0.1,96941.9,2.6,0.7
3,56,25,0.9,3.2,0.7,3.6,5,0.2,2.9,3.9,2.7,1.4,0.5,489138.9,9.3,1
3,57,15,0.5,1.9,0.4,2.2,3,0.1,1.8,2.4,1.6,0.8,0.3,293483.3,5.6,0.6
125,55,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,41751.1,1.2,0.3
125,56,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20875.5,0.6,0.1
125,112,2,0,0.1,0.2,0.3,0.6,0,0.3,0.3,0,0.1,0.1,36305.8,0.7,0.2
125,36,32,0,3.5,0,3,7,0.5,10,3,2,3,0,698206.4,17,5
125,125,41,0,4,0,2,8,1,7,14,2,3,0,1005360.6,18,1
125,37,23,0,1,1,3,4,0,8,4,0,1,1,473559.1,13,2
125,54,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,41751.1,1.2,0.3
4,56,3,0.1,0.1,0.1,0.7,0.3,0,0.4,0.8,0.2,0.3,0,79410.5,1.3,0.1
4,105,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.6,0.2,0.3,0,60060.7,1.5,0.3
4,83,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1.1,0.3
4,95,4,0.2,0.2,0,0.7,1.1,0.2,0.2,1.1,0.2,0,0.1,71364.8,1.7,0.3
126,55,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,20875.5,0.6,0.1
126,56,7,0,0.2,0.2,1.2,1.2,0.4,1.9,1.3,0,0.4,0.2,146128.8,4.1,1
126,36,2,0,0.1,0,0.2,0.3,0,0.7,0.3,0.1,0.2,0.1,38776.8,1,0.3
5,90,13,0.5,0.7,1,1.2,2.7,0,1.9,2.4,1.2,0.2,1.2,284837,4.6,0.5
5,91,10,0.4,0.6,0.7,0.9,2,0,1.5,1.9,0.9,0.2,0.9,219105.4,3.5,0.4
5,8,12,0.5,0.5,0,1.3,1.3,0,4.4,4,0,0,0,269794.7,5.8,0
5,92,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.4,0.2,0,0.2,43821.1,0.7,0.1
5,93,7,0.3,0.4,0.5,0.7,1.4,0,1,1.3,0.6,0.1,0.7,153373.8,2.5,0.3
6,121,4,0.2,0.3,0.1,0.4,0.5,0,0.7,1,0.4,0.2,0.2,76855,1.6,0.1
6,11,17,0,0.9,1.8,2.2,3.1,0,3.6,2.7,0.5,2.2,0,385362.2,8.5,0
6,12,6,0,0.3,0.6,0.8,1.1,0,1.3,0.9,0.2,0.8,0,136010.2,3,0
6,105,3,0.2,0.2,0.1,0.6,0.3,0.1,0.4,0.6,0.2,0.3,0,60060.7,1.5,0.3
6,90,11,0.4,0.6,0.8,1,2.3,0,1.6,2.1,1,0.2,1,241016,3.9,0.4
6,91,8,0.3,0.5,0.6,0.7,1.6,0,1.2,1.5,0.7,0.2,0.7,175284.3,2.8,0.3
6,9,33,1,2,0,5,7,1,4,6,5,1,1,765104.1,12,0
6,93,3,0.1,0.2,0.2,0.3,0.6,0,0.4,0.5,0.3,0.1,0.3,65731.6,1.1,0.1
6,84,5,0.4,0.4,0.6,0.5,0.6,0.1,0.2,1,0.4,0.7,0.1,99681.2,1.8,0
127,45,2,0,0.1,0.1,0.3,0.3,0.1,0.5,0.4,0,0.1,0.1,41751.1,1.2,0.3
127,37,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,19388.4,0.5,0.1
127,20,6,0.5,0.2,0.5,1.1,0.7,0,1.1,0.9,0.5,0.5,0,130671.5,3,0.5
7,11,56,1,4,3,14,12,0,5,11,4,0,2,1038216.9,23,3
7,13,76,2,5,2,9,17,3,20,5,3,9,1,1608754.3,40,7
7,14,63,0.7,6.3,3,11.1,14.1,0.7,4.5,8.9,7.8,5.2,0.7,1307965,25.9,2.2
7,104,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.2,0,40040.5,1,0.2
7,105,13,0.7,0.8,0.4,2.7,1.5,0.4,1.9,2.7,0.8,1.1,0,260263.1,6.5,1.1
7,106,7,0.4,0.4,0.2,1.5,0.8,0.2,1,1.5,0.4,0.6,0,140141.7,3.5,0.6
7,8,5,0.2,0.2,0,0.5,0.6,0,1.8,1.7,0,0,0,112414.4,2.4,0
7,107,5,0.3,0.3,0.2,1,0.6,0.2,0.7,1,0.3,0.4,0,100101.2,2.5,0.4
7,9,29,1,1,2,4,4,0,10,6,1,0,0,731575.5,12,0
7,76,2,0.1,0,0.1,0.1,0.2,0.1,0.4,0.8,0,0.2,0,36542.1,1.1,0.3
7,10,59.5,5,4,3,12,11,1,7,5,5.5,2,4,1340826.9,24,1
8,11,12,0,0.6,1.3,1.6,2.2,0,2.5,1.9,0.3,1.6,0,272020.4,6,0
8,12,2,0,0.1,0.2,0.3,0.4,0,0.4,0.3,0,0.3,0,45336.7,1,0
8,13,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22668.4,0.5,0
8,14,53,0,3,4,2,14,0,11,8,0,9,2,1090499.3,28,1
8,105,28,1,2,0,5,5,1,4,6,2,2,0,536296.9,13,3
8,106,41.5,2,3,1.5,5,4,0,11,8,2,5,0,763585.6,18,2
8,107,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20020.2,0.5,0.1
8,8,10,0.4,0.4,0,1.1,1.1,0,3.7,3.3,0,0,0,224828.9,4.8,0
8,9,94,3,6,7,10,15,3,13,30,2,5,0,1981432.6,42,2
8,10,49,2,1,3,8,7,1,9,7,4,7,0,1028864.7,21,3
9,13,7,0.3,0.9,0.3,0.6,1.3,0,1.4,1.4,0.2,0.5,0.1,177923.5,2.8,0.1
9,14,22,0.3,2.2,1,3.9,4.9,0.3,1.5,3.1,2.7,1.8,0.3,456749.7,9.1,0.8
9,115,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19213.8,0.4,0
9,106,5,0,0.3,0.3,0.1,0.8,0,0.8,2,0.1,0.6,0,96433.3,3.2,0.5
9,9,31,1,2,2,5,5,0,1,5,1,9,0,640179.6,15,0
9,10,20,0.7,2.6,1,1.7,3.6,0,4.1,4.1,0.5,1.5,0.2,508352.8,8,0.2
20,0,21,0,0,2,2,5,0,2,8,0,2,0,408461.4,11,1
20,1,91.5,2,5.5,8,11,12,1,18,24,2,7,1,1829421.6,59,9
20,2,17,0.5,1,1.7,1.2,3.9,0.3,2.7,3,0.5,2.2,0,422115,8.1,0.5
20,4,3,0,0.2,0.1,0.1,0.4,0,1.1,0.7,0.1,0.2,0.1,64547.6,1.6,0.2
20,104,5,0.3,0.4,0.2,0.5,0.6,0,0.8,1.2,0.5,0.3,0.2,96068.8,2,0.2
20,6,183.5,10,20,19,37,38,6,16,14,16.5,5,2,2635459.3,80,26
20,7,180.5,12,18.5,12,27,35,6.5,24,21,7.5,17,0,2675385.3,83,26
20,8,5,0,0.4,0.2,0.2,0.6,0,1.8,1.2,0.1,0.3,0.2,107579.3,2.7,0.3
20,9,110,8,7.5,3,19,14,1,11,38,4.5,3,1,2434469.9,49,1
20,10,27,1,1,0,3,4,1,6,6,1,3,1,612408.5,12,0
21,11,5,0.3,0.3,0.4,0.7,1.1,0,1.1,0.5,0.2,0.2,0.2,107276.5,2,0
21,0,58,3,4,4,11,11,0,8,8,3,6,0,1303366.8,32,2
21,1,181,6,15.5,14,32,34,5,20,25,6.5,18,5,4126643.3,91,13
21,2,94.5,1,4,16,13,18,1,12,12,7.5,4,6,2134592.3,49,4
21,3,30,0,3,2,1,9,0,6,5,1,2,1,684387.2,14,3
21,4,26,0,2,0.8,1.2,3.2,0,9.6,6,0.8,1.6,0.8,559412.2,14,1.6
21,5,10,0,0.8,0.3,0.5,1.2,0,3.7,2.3,0.3,0.6,0.3,215158.6,5.4,0.6
21,6,142,8,9,14,19,30,4,16,26,11,4,1,2114788.8,72,21
21,7,72.5,4,7,2,16,11,3,8,11,6.5,4,0,1051051.4,34,8
21,9,178.5,5,24,10,41,33,2,21,24,10.5,7,1,3333365.2,87,12
21,10,84,1,8,3,6,18,1,15,21,6,2,3,1845397.1,32,1
22,0,33,1,3,4,2,9,1,5,3,0,5,0,643863.1,18,2
22,1,41,1,3,4,8,9,0,5,5,0,6,0,998694.6,26,1
22,2,80.5,3,6,5,13,12,1,12,15,3.5,9,1,1737460.3,45,11
22,3,157,3,8,14,35,30,3,22,18,6,16,2,2944514.8,94,25
22,4,203.5,6,20,19,27,27,1,26,48,6.5,23,0,3321289,125,27
22,5,126,9,6,11,17,20,3,19,21,4,16,0,2064297.5,69,19
22,6,120,6,9,12,10,26,3,17,20,10,7,0,1863088,54,15
22,7,5,0,0.4,0.2,0.2,0.6,0,1.8,1.2,0.1,0.3,0.2,107579.3,2.7,0.3
22,9,195,12,25,14,33,36,9,20,20,15.5,8,2.5,3318841.4,84,15
22,85,6,0.4,0.3,0,1,1.8,0.2,0.4,1.6,0.2,0,0.1,107047.2,2.5,0.5
22,86,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.5,0.1,0,0.1,35682.4,0.8,0.2
22,10,69.5,1,10.5,5,14,16,2,8,3,8,0,2,1373078.4,29,3
22,65,3,0,0.4,0.1,0.3,0.6,0,0.5,0.5,0.1,0.4,0.1,71752.4,1.3,0
23,11,21,1.5,1.5,1.5,3,4.5,0,4.5,2.2,0.7,0.8,0.8,450561.4,8.2,0
23,1,8,0.2,0.5,0.8,0.6,1.9,0.1,1.3,1.4,0.2,1,0,198642.4,3.8,0.2
23,2,36,0,4,6,4,10,1,2,3,1,3,2,688364.7,15,3
23,124,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,34735.7,1.2,0.3
23,3,197.5,3,8.5,12,22,35,3,41,36,9,27,1,3792417.1,120,19
23,4,137,4,6,9,23,16,5,30,25,4,11,4,2748998.2,70,8
23,5,24,1,2,0,5,2,0,1,9,1,3,0,482282.2,12,1
23,7,7,0,0.6,0.2,0.3,0.9,0,2.6,1.6,0.2,0.4,0.2,150611,3.8,0.4
23,8,3,0,0.2,0.1,0.1,0.4,0,1.1,0.7,0.1,0.2,0.1,64547.6,1.6,0.2
23,9,73,2,1,4,12,17,2,16,14,3,0,2,1717185.2,36,1
23,85,11,0.7,0.5,0,1.8,3.2,0.4,0.7,3,0.5,0,0.2,196253.2,4.6,0.9
23,63,2,0.1,0.1,0.1,0.4,0.2,0,0.3,0.5,0.1,0.2,0,52940.3,0.9,0.1
23,64,13,0,1.7,0.6,1.2,2.6,0,2.3,2.3,0.3,1.7,0.3,310927.2,5.8,0
23,43,4,0.3,0.3,0.3,0.3,0.8,0.1,0.9,0.6,0.2,0.1,0.1,92645.8,1.5,0.3
23,10,89,3,8,9,11,24,1,20,5,2,3,3,2121065.2,37,4
23,65,29,0,3.9,1.3,2.6,5.8,0,5.1,5.2,0.6,3.9,0.6,693606.7,12.9,0
24,0,5,0.1,0.3,0.2,0.9,0.8,0,0.5,1.2,0.2,0.5,0.3,112754.4,2.2,0.2
24,2,63.5,1,6.5,5,7,7,1,11,14,4,5,2,1309374.7,28,4
24,124,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,22770.8,0.5,0
24,3,60,0,3,8,6,10,0,6,15,2,9,1,1342524.8,38,4
24,4,70,0,0,3,10,5,0,24,18,0,8,2,1656128.9,41,2
24,5,7,0.3,0.2,0.6,0.9,0.8,0.3,1.7,1.2,0.6,0.4,0,156526.5,2.9,0.1
24,8,6,0.2,0.2,0.5,0.8,0.7,0.2,1.5,1.1,0.5,0.3,0,134165.6,2.5,0.1
24,9,11,0.3,0.4,0,1,0.4,0,4.8,2.8,0.3,1,0,277801.5,5.2,0
24,63,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,24056.9,0.4,0.1
24,64,27,0.7,2,1.3,2,4.7,0.7,4.7,6.8,2.7,0.7,0.7,610650.4,10.8,1.4
24,10,21,0.6,0.7,0,2,0.7,0,9.2,5.2,0.6,2,0,530348.3,9.8,0
25,0,2,0,0.1,0.1,0.4,0.3,0,0.2,0.5,0.1,0.2,0.1,45101.8,0.9,0.1
25,22,7,0.2,0.8,0.6,0.8,1.7,0.1,1.6,0.3,0.2,0.5,0.2,141453.4,2.5,0.2
25,23,20,0.6,2.4,1.7,2.4,4.7,0.4,4.5,0.9,0.7,1.3,0.4,404152.5,7.1,0.6
25,2,39,0,3,2,5,7,0,4,8,2,7,1,958651.6,18,1
25,25,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,48113.9,0.9,0.1
25,3,16,0.5,1,0.5,3,2.5,0,1.5,4,0.5,1.5,1,360814.1,7,0.5
25,4,15,0.6,0.4,1.3,1.9,1.7,0.6,3.8,2.7,1.2,0.8,0,335413.9,6.2,0.2
25,5,2,0.1,0,0.2,0.2,0.2,0.1,0.5,0.4,0.2,0.1,0,44721.9,0.8,0
26,22,19,0.6,2.3,1.6,2.3,4.5,0.4,4.3,0.8,0.6,1.2,0.4,383944.9,6.7,0.6
26,23,33,1.1,3.9,2.8,3.9,7.8,0.7,7.5,1.4,1.1,2.1,0.7,666851.6,11.7,1.1
26,1,5,0.1,0.3,0.2,0.9,0.8,0,0.5,1.2,0.2,0.5,0.3,112754.4,2.2,0.2
26,2,57,1,5,2,5,13,1,4,11,1,14,0,1148923.9,27,2
26,14,8,0.3,0.9,0.7,0.9,1.9,0.2,1.8,0.3,0.3,0.5,0.2,161661,2.8,0.3
26,3,92,7,9,2,9,16,1,9,24,3,12,0,1964301,46,6
26,124,4,0,0.1,0,0.5,0.6,0,0.3,1.5,0,1,0,91083.3,2,0.2
26,4,19,0.8,0.5,1.6,2.4,2.1,0.8,4.7,3.4,1.6,1.1,0,424857.6,7.9,0.3
27,45,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,48113.9,0.9,0.1
27,1,50,0,2,3,4,10,1,8,15,2,5,0,1175614.1,26,0
27,2,102,3,3,3,14,14,3,7,23,9,22,1,2088789.7,48,1
27,3,173.5,5,13.5,17.5,23,38,5,17,29,6.5,17,2,3340143.8,92,10
27,4,23,1,0.6,1.9,2.9,2.6,1,5.7,4.1,1.9,1.3,0,514301.3,9.6,0.3
28,2,59,3,1.5,5,10,8,0,5,15,4.5,7,0,1087880,33,2
28,3,39,1,0,5,6,14,0,3,7,0,3,0,585966.4,31,8
30,0,5,0,0.4,0,0.7,1.3,0.3,0.9,0.4,0.6,0.4,0,111204.9,2.4,0.7
31,0,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,22241,0.5,0.1
32,0,24.5,1,0.5,2,2,3,1,4,8,0,3,0,554520.1,13,1
32,121,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.1,46614.6,0.9,0.1
32,1,5,0,0.4,0,0.7,1.3,0.3,0.9,0.4,0.6,0.4,0,111204.9,2.4,0.7
32,72,3,0.1,0.2,0.1,0.2,0.5,0.1,0.5,0.8,0.3,0.1,0.1,67850,1.2,0.2
32,73,6,0.1,0.4,0.3,0.4,1.1,0.1,1.1,1.5,0.6,0.2,0.2,135700.1,2.4,0.3
33,0,43,0,7,1,2,14,0,7,4,2,6,0,1058980,19,2
33,1,22,0,2,1,0,3,0,6,6,0,4,0,532066.8,13,0
33,2,2.5,0,0.2,0,0.4,0.6,0.1,0.5,0.2,0.3,0.2,0,55602.4,1.2,0.4
33,102,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,19473.5,0.7,0.2
33,103,1,0,0,0,0,0.2,0,0.3,0.3,0,0.1,0.1,19473.5,0.7,0.2
33,72,4,0.1,0.3,0.2,0.3,0.7,0.1,0.7,1,0.4,0.1,0.1,90466.7,1.6,0.2
33,87,3,0,0,0,0.1,0.7,0,0.8,0.9,0,0.4,0.1,58420.5,2,0.6
34,88,6,0,0,0,0.2,1.4,0,1.5,1.9,0,0.8,0.2,116840.9,4.1,1.2
34,86,3,0,0,0,0.1,0.7,0,0.8,0.9,0,0.4,0.1,58420.5,2,0.6
34,87,17,0,0,0,0.5,3.8,0,4.4,5.5,0,2.2,0.6,331049.2,11.5,3.3
38,121,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.1,46614.6,0.9,0.1
38,122,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.1,46614.6,0.9,0.1
38,125,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22842.6,0.5,0.1
38,120,5,0.1,0.3,0.4,0.5,0.9,0,0.9,1.1,0.1,0.6,0.1,116536.6,2.3,0.2
39,121,18,0.5,0.9,1.5,1.7,3.1,0,3.1,4,0.6,2,0.6,419531.6,8.4,0.7
39,111,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.4,0.1,0.2,0.1,46614.6,0.9,0.1
39,122,40,1,4,2,9,5,1,0,11,1,6,0,690347.9,25,8
39,123,31,0,2,3,2,9,0,7,4,0,3,1,635708.8,18,6
39,124,22,0.3,2.3,0.9,1.2,5.5,0.3,4.3,3.6,0.6,2.4,0.6,502536.3,10.3,1.8
39,126,5,0.1,0.5,0.2,0.3,1.2,0.1,1,0.8,0.1,0.6,0.1,114212.8,2.3,0.4
39,20,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.1,0.1,0.1,0,40415.2,0.7,0.1
39,120,16,0.5,0.8,1.3,1.4,2.8,0,2.8,3.6,0.5,1.8,0.5,372917,7.5,0.7
40,121,18,0,1,1,3,3,0,1,9,0,0,0,372480.7,14,1
40,122,74,1,7,3,11,14,2,10,16,4,5,1,1268520.2,36,4
40,123,63.5,3,2.5,5,12,9,3,8,11,1,9,0,1351312.8,30,1
40,124,17.5,0.2,1.8,0.7,1,4.4,0.2,3.4,2.9,0.5,1.9,0.5,399744.8,8.2,1.4
40,125,11,0.2,1.1,0.5,0.6,2.7,0.2,2.1,1.8,0.3,1.2,0.3,251268.1,5.2,0.9
40,52,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,48113.9,0.9,0.1
40,120,5,0.1,0.3,0.4,0.5,0.9,0,0.9,1.1,0.1,0.6,0.1,116536.6,2.3,0.2
41,121,36,0,5,5,3,11,0,4,4,0,4,0,727281.8,18,4
41,67,13,0.8,2,0.4,2.3,2.3,0,0.4,2.4,1.2,0.8,0.4,173534.3,4.3,2.8
41,122,79.5,2,7.5,5,10,17,3,10,12,3,10,0,1500128.6,41,5
41,123,57,2,5,5,3,16,1,9,11,1,3,1,1309847.3,26,3
41,68,9,0.5,1.4,0.3,1.6,1.6,0,0.3,1.6,0.8,0.6,0.3,120139.1,3,1.9
41,124,35,0,4,1,3,7,0,4,5,2,7,2,620357.8,16,2
41,125,47,3,3,2,5,6,0,4,11,4,9,0,928750.5,22,1
41,126,45,0,8,2,2,13,1,10,2,6,1,0,752109.1,15,4
41,9,4,0.1,0.5,0.3,0.5,0.9,0.1,0.9,0.2,0.1,0.3,0.1,80830.5,1.4,0.1
42,121,13,0.4,0.7,1.1,1.2,2.2,0,2.2,2.9,0.4,1.5,0.4,302995.1,6.1,0.5
42,67,11,0.7,1.7,0.3,2,2,0,0.3,2,1,0.7,0.3,146836.7,3.7,2.3
42,122,17,0.5,0.9,1.4,1.6,2.9,0,3,3.8,0.5,1.9,0.5,396224.3,8,0.7
42,123,3,0.1,0.2,0.2,0.3,0.5,0,0.5,0.7,0.1,0.3,0.1,69921.9,1.4,0.1
42,68,24,0,5,2,1,5,0,2,7,1,1,0,419312.2,11,3
42,125,14,0.2,1.4,0.6,0.8,3.5,0.2,2.7,2.3,0.4,1.5,0.4,319795.8,6.6,1.2
42,126,2,0,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.2,0.1,45685.1,0.9,0.2
43,121,8,0.2,0.4,0.7,0.7,1.4,0,1.4,1.8,0.2,0.9,0.3,186458.5,3.8,0.3
43,122,5,0.1,0.3,0.4,0.5,0.9,0,0.9,1.1,0.1,0.6,0.1,116536.6,2.3,0.2
44,26,2,0,0.1,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,48113.9,0.9,0.1
44,49,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,44735.7,0.8,0
45,107,2,0.1,0,0.2,0.3,0.5,0,0.4,0.2,0,0.3,0,41846,1.1,0.1
48,22,11.5,0.2,0.6,0.2,3.1,1.6,0.7,1.9,1.9,0.8,0.5,0,226957.8,5.4,0.3
48,23,54.5,0.8,2.9,0.8,14.9,7.4,3.3,9.1,9.1,3.7,2.5,0,1075582.5,25.6,1.7
48,111,2,0.1,0,0.2,0.3,0.5,0,0.4,0.2,0,0.3,0,41846,1.1,0.1
48,24,26,0.6,1.2,2.5,3.1,6.2,0,6.2,2.5,1.2,1.9,0.6,625480.2,11.1,1.9
49,23,34,0.6,2.4,3,4.2,7.1,0.6,7.7,5.4,2.4,0.6,0,774334.5,13.1,1.8
49,24,27,0.8,3.2,0,11.1,1.6,2.4,3.2,1.6,3.1,0,0,648280.5,9.5,0
50,22,9,0.2,0.6,0.8,1.1,1.9,0.2,2,1.4,0.6,0.2,0,204970.9,3.5,0.5
50,23,14,0.2,1,1.2,1.7,3,0.2,3.2,2.2,1,0.3,0,318843.6,5.4,0.7
50,24,7,0.2,0.8,0,2.9,0.4,0.6,0.9,0.4,0.8,0,0,168072.7,2.5,0
53,58,14,0.6,1.7,0.2,1.8,2.1,0,1.6,3.7,1,1.3,0,313150.2,5.8,0.3
53,59,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,44735.7,0.8,0
53,60,2,0.1,0.2,0,0.3,0.3,0,0.2,0.5,0.2,0.2,0,44735.7,0.8,0
54,57,21,1.2,1.3,1.3,3.8,5.9,1.2,1.3,2.9,1.3,0.4,0.4,395545.7,8.8,0.8
54,58,41,2,1,5,6,6,3,8,5,2,2,1,953709.9,18,4
54,59,30.5,1,2.5,0,4,8,1,4,6,2,2,0,653868.3,15,2
54,60,18,0.9,1.2,1.2,3.2,3.8,0.3,3.8,1.8,1.2,0.3,0.3,368191.3,7.7,1.2
55,57,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18835.5,0.4,0
55,14,6,0.6,0.4,0.3,1.2,1,0.1,1,0.4,0.6,0.2,0.2,130216,2.1,0.2
55,58,27,1.6,1.6,1.6,4.9,7.6,1.6,1.6,3.8,1.6,0.5,0.6,508558.7,11.3,1.1
55,15,14,1.3,1,0.6,2.8,2.4,0.3,2.3,1,1.3,0.5,0.5,303837.4,5,0.5
55,59,27,1.3,1.8,1.8,4.9,5.7,0.4,5.8,2.7,1.8,0.4,0.4,552286.9,11.5,1.8
56,56,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,18835.5,0.4,0
56,14,4,0.4,0.3,0.2,0.8,0.7,0.1,0.6,0.3,0.4,0.1,0.1,86810.7,1.4,0.1
56,59,14,0.7,0.9,0.9,2.5,3,0.2,3,1.4,0.9,0.2,0.3,286371,6,0.9
56,15,43.5,1,3.5,4,10,5,1,6,6,2,5,0,938170.2,22,2
56,16,17,1.6,1.2,0.8,3.4,2.9,0.3,2.8,1.2,1.6,0.6,0.6,368945.4,6,0.6
56,60,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0.1,40910.1,0.9,0.1
57,14,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0.1,43405.3,0.7,0.1
57,15,30,2.7,2,1.4,6,5.2,0.5,4.9,2.2,2.9,1.1,1.1,651080.1,10.6,1.1
57,16,31,2.8,2.1,1.4,6.2,5.4,0.6,5.1,2.2,3,1.1,1.1,672782.8,11,1.1
57,17,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0.1,43405.3,0.7,0.1
57,18,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0.1,43405.3,0.7,0.1
58,14,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.2,0.2,0.1,0.1,43405.3,0.7,0.1
58,15,36,2,1,3,5,7,2,10,2,1,2,1,886059.3,15,3
58,27,4,0.1,0.2,0.4,0.5,0.9,0,0.9,0.4,0.2,0.3,0.1,96227.7,1.7,0.3
59,33,3,0.1,0.1,0.3,0.4,0.7,0,0.7,0.3,0.1,0.2,0.1,72170.8,1.3,0.2
59,14,2,0.1,0.2,0,0.3,0.4,0,0.2,0.4,0.3,0.1,0,44228.4,0.7,0
59,15,14,0.5,1.1,0.4,2,2.9,0.4,1.5,2.7,1.8,0.5,0.2,309599,4.9,0
59,16,11,0.4,0.9,0.3,1.6,2.3,0.3,1.1,2.1,1.4,0.4,0.2,243256.4,3.9,0
59,17,8,0.3,0.6,0.2,1.2,1.7,0.2,0.8,1.6,1,0.3,0.1,176913.7,2.8,0
60,14,9,0.3,0.7,0.2,1.3,1.9,0.2,0.9,1.8,1.2,0.4,0.1,199028,3.2,0
60,15,5,0.2,0.4,0.1,0.7,1,0.1,0.5,1,0.7,0.2,0.1,110571.1,1.8,0
60,16,24,0.9,1.9,0.6,3.4,5,0.6,2.5,4.7,3.1,1,0.3,530741.2,8.4,0
61,44,10,0.5,1.2,0.1,1.3,1.5,0,1.2,2.6,0.7,0.9,0,223678.7,4.1,0.2
61,45,16,0.7,1.9,0.2,2,2.4,0,1.9,4.2,1.2,1.5,0,357886,6.6,0.4
61,46,4,0.2,0.5,0,0.5,0.6,0,0.5,1,0.3,0.4,0,89471.5,1.7,0.1
61,47,3,0.1,0.4,0,0.4,0.5,0,0.3,0.8,0.2,0.3,0,67103.6,1.2,0.1
61,15,4,0.2,0.3,0.1,0.6,0.8,0.1,0.4,0.8,0.5,0.2,0,88456.9,1.4,0
61,16,25,1,1,2,8,6,2,3,1,1,0,0,499421.2,12,0
61,83,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.1,0,40411.3,0.9,0.2
61,84,5,0.3,0.5,0.5,0.6,0.8,0,0.4,1.5,0.3,0.1,0,100056.5,1.9,0.5
62,45,26,0,1,2,1,8,0,5,2,2,5,0,494477.7,13,3
62,46,11,0.5,1.3,0.1,1.4,1.7,0,1.3,2.9,0.8,1,0,246046.6,4.6,0.3
