x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
62,98,3,0.2,0.4,0.1,0.7,0.4,0.1,0.3,0.3,0.4,0.1,0,54737,1,0.2
62,118,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,25569.1,0.5,0.1
62,119,11,0.5,1,0.3,1.5,2.3,0,1.3,2.1,0.5,1,0.5,281260.2,5.1,0.8
62,120,2,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,0.2,0.1,0.1,42518.1,0.7,0.2
63,51,23,0,4.9,1.3,0,7.8,0.6,3.2,1.3,1.3,2.6,0,481416.5,9.1,0
63,52,4.5,0,0.9,0.3,0,1.5,0.1,0.6,0.3,0.3,0.5,0,94190.2,1.8,0
63,71,7,0.1,0.6,0.3,1.1,1.4,0.3,1.1,1.2,0.4,0.4,0.1,170267.9,3,0.1
63,72,15,0.2,1.4,0.6,2.4,2.9,0.6,2.4,2.6,0.8,0.9,0.2,364859.7,6.4,0.3
63,73,43,4,4,3,12,8,4,1,4,2,1,0,814242.4,16,3
63,74,16,0.2,1.5,0.6,2.6,3.1,0.6,2.6,2.8,0.8,1,0.2,389183.7,6.9,0.3
63,103,3,0.1,0.2,0,0.5,0.3,0.1,0.6,0.6,0.3,0.1,0.2,67922.4,1.2,0
63,120,15,1.7,2.1,0,3,2.6,0.4,1.7,0.9,1.3,0.9,0.4,318885.5,5.1,1.3
63,121,8,0.9,1.1,0,1.6,1.4,0.2,0.9,0.5,0.7,0.5,0.2,170072.2,2.7,0.7
64,50,3,0,0.4,0.1,0.5,0.5,0.1,0.1,0.6,0.3,0.3,0.1,66378.9,1.2,0.1
64,51,23,0.4,3,0.7,3.8,3.8,0.4,1.1,4.9,2.2,2.3,0.4,508904.6,9.4,1.1
64,52,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22126.3,0.4,0
64,71,8,0.1,0.6,0.9,0.9,2,0.2,0.9,1.3,0.4,0.4,0.3,172283.1,3.3,0.6
64,72,17,0.2,1.3,1.9,1.9,4.1,0.4,1.9,2.8,0.9,0.9,0.7,366101.7,7.1,1.3
64,73,12,0.1,0.9,1.4,1.4,2.9,0.3,1.4,2,0.6,0.6,0.4,258424.7,5,0.9
64,103,6,0,0.8,0.3,0.4,1.7,0,0.7,0.8,0.6,0.7,0,154866.2,2.4,0.1
64,119,5,0.5,0.2,0,1.3,0.6,0.3,0.4,0.8,0.8,0.1,0,109787.6,1.7,0.1
64,121,5,0.2,0.2,0.1,0.9,1,0,1.3,0.5,0,0.8,0,119619.1,2.5,0
65,49,23,1.8,4.3,1.8,3.6,6.1,0.6,1.8,1.2,1.8,0,0,524730.1,7.9,0
65,50,21,0.3,2.8,0.7,3.4,3.4,0.3,1,4.5,2.1,2.1,0.4,464652.1,8.6,1
65,51,9,0.1,1.2,0.3,1.5,1.5,0.1,0.4,1.9,0.9,0.9,0.2,199136.6,3.7,0.4
65,53,2,0,0.3,0.1,0.3,0.3,0,0.1,0.4,0.2,0.2,0.1,44252.6,0.8,0.1
65,70,9,0.1,0.7,1,1,2.2,0.2,1,1.5,0.5,0.5,0.3,193818.5,3.8,0.7
65,71,12,0.1,0.9,1.4,1.4,2.9,0.3,1.4,2,0.6,0.6,0.4,258424.7,5,0.9
65,72,7,0.1,0.5,0.8,0.8,1.7,0.2,0.8,1.1,0.3,0.4,0.3,150747.7,2.9,0.5
65,87,2,0,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.3,0.1,42550.9,0.8,0.1
65,88,5,0,0.5,0.1,0.5,1.2,0.1,0.6,0.7,0.3,0.7,0.3,106377.3,2,0.2
65,89,12.5,0,1.3,0.4,1.3,3,0.2,1.5,1.8,0.6,1.7,0.7,265943.2,5,0.6
65,103,2,0,0.3,0.1,0.1,0.6,0,0.2,0.3,0.2,0.2,0,51622.1,0.8,0
65,104,7,0,1,0.3,0.5,2,0,0.8,1,0.6,0.8,0,180677.2,2.8,0.2
66,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20789.1,0.4,0.1
66,50,2,0,0.3,0.1,0.3,0.3,0,0.1,0.4,0.2,0.2,0.1,44252.6,0.8,0.1
66,70,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.1,43070.8,0.8,0.2
66,71,4,0,0.3,0.4,0.5,1,0.1,0.5,0.7,0.2,0.2,0.1,86141.6,1.7,0.3
66,86,3,0,0.3,0.1,0.3,0.7,0,0.4,0.4,0.2,0.4,0.2,63826.4,1.2,0.1
66,87,14,0,1.4,0.4,1.5,3.3,0.2,1.7,2.1,0.7,1.9,0.8,297856.3,5.6,0.6
66,88,4,0,0.4,0.1,0.4,1,0.1,0.5,0.6,0.2,0.5,0.2,85101.8,1.6,0.2
66,89,3,0,0.3,0.1,0.3,0.7,0,0.4,0.4,0.2,0.4,0.2,63826.4,1.2,0.1
66,104,17,0,2.3,0.8,1.2,4.7,0,2,2.4,1.6,2,0,438787.4,6.7,0.4
67,34,2,0,0.1,0,0.2,0.4,0.1,0.4,0.4,0,0.3,0.1,53538,0.9,0
67,36,2,0,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.4,0,43624.3,0.8,0.1
67,87,30,2,1,0,5,5,0,5,7,0,3,2,608403,12,0
67,88,5,0,0.5,0.1,0.5,1.2,0.1,0.6,0.7,0.3,0.7,0.3,106377.3,2,0.2
67,104,6,0,0.8,0.3,0.4,1.7,0,0.7,0.8,0.6,0.7,0,154866.2,2.4,0.1
68,18,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41578.2,0.8,0.1
68,33,4,0,0.3,0,0.4,0.9,0.1,0.7,0.7,0,0.6,0.3,107076.1,1.7,0
68,34,20,0,1.4,0,2.1,4.3,0.7,3.6,3.6,0,2.9,1.4,535380.3,8.6,0
68,35,5,0,0.3,0.4,0.3,1.2,0,1,0.6,0.1,1,0.1,109060.8,2.1,0.3
68,36,14,0,0.7,1.1,0.7,3.2,0,2.9,1.8,0.3,2.9,0.4,305370.2,5.7,0.7
68,37,10,0,0.5,0.8,0.5,2.3,0,2,1.3,0.3,2,0.3,218121.6,4.1,0.5
68,38,8,0,0.4,0.6,0.4,1.9,0,1.6,1,0.2,1.7,0.2,174497.3,3.3,0.4
68,87,16,0,1.7,0.5,1.7,3.8,0.2,1.9,2.4,0.8,2.1,0.9,340407.3,6.4,0.7
68,88,3,0,0.3,0.1,0.3,0.7,0,0.4,0.4,0.2,0.4,0.2,63826.4,1.2,0.1
68,104,5,0,0.7,0.2,0.3,1.4,0,0.6,0.7,0.5,0.6,0,129055.1,2,0.1
69,18,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41578.2,0.8,0.1
69,34,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26769,0.4,0
69,35,13,0.3,2,0,2.6,1.3,0,2.6,1.6,1,1.3,0.3,256403.3,6.2,1
69,36,14,0.3,2.1,0,2.8,1.4,0,2.8,1.8,1,1.4,0.4,276126.6,6.6,1
69,37,4,0.1,0.6,0,0.8,0.4,0,0.8,0.5,0.3,0.4,0.1,78893.3,1.9,0.3
69,38,7,0.2,1,0,1.4,0.7,0,1.4,0.9,0.5,0.7,0.2,138063.3,3.3,0.5
69,76,2,0.2,0.1,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,44607.8,1,0.2
69,77,2,0.2,0.1,0,0.2,0.5,0,0.2,0.6,0.1,0.1,0,44607.8,1,0.2
69,127,3,0.1,0.1,0.1,0.5,0.6,0,0.8,0.3,0,0.5,0,71771.5,1.5,0
70,33,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,26769,0.4,0
70,66,3,0.1,0.4,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0.1,64001.9,1.2,0.1
70,67,9,0.3,1.1,0.4,1.5,2.2,0.3,0.9,0.8,0.6,0.7,0.2,192005.6,3.6,0.3
70,76,12,0.9,0.5,0,1.5,2.8,0.2,1.5,3.6,0.4,0.4,0.2,267646.9,5.8,0.9
71,35,2,0,0.3,0,0.4,0.2,0,0.4,0.2,0.2,0.2,0.1,39446.7,1,0.2
71,65,18,0.6,2.2,0.9,3.1,4.4,0.5,1.7,1.6,1.2,1.5,0.3,384011.1,7.2,0.6
71,66,23,0.7,2.8,1.1,3.9,5.6,0.7,2.2,2.1,1.6,1.9,0.4,490680.9,9.2,0.7
71,67,7,0.2,0.9,0.3,1.2,1.7,0.2,0.7,0.6,0.5,0.6,0.1,149337.7,2.8,0.2
71,75,8,0.6,0.4,0,1,1.9,0.1,1,2.4,0.2,0.3,0.1,178431.3,3.9,0.6
71,76,19,1.5,0.9,0,2.4,4.4,0.3,2.4,5.6,0.6,0.6,0.3,423774.3,9.2,1.5
72,23,14,0.8,0.3,0,2.5,1.7,0.3,2.5,3.6,1.7,0.6,0,290913.4,5.9,0.6
72,24,3,0.2,0.1,0,0.5,0.4,0.1,0.5,0.8,0.3,0.1,0,62338.6,1.3,0.1
72,65,11,0.3,1.3,0.5,1.9,2.7,0.3,1.1,1,0.8,0.9,0.2,234673.5,4.4,0.4
72,66,16.5,0.5,2,0.8,2.8,4,0.5,1.6,1.5,1.1,1.4,0.3,352010.2,6.6,0.5
72,67,17.5,0.6,2.1,0.8,3,4.3,0.5,1.7,1.6,1.2,1.4,0.3,373344.1,7,0.6
72,75,15,1.2,0.7,0,1.9,3.5,0.2,1.9,4.4,0.5,0.5,0.2,334558.7,7.3,1.2
72,102,10,0.9,0.5,0,2.6,1.2,0.7,0.7,1.6,1.6,0.2,0,219575.2,3.5,0.2
73,19,13,0.4,1.3,0.2,1.7,2.3,0.4,3,2.5,0.6,0.6,0,270258.4,5.5,0.8
73,20,4,0.2,0.1,0,0.7,0.5,0.1,0.7,1,0.5,0.2,0,83118.1,1.7,0.2
73,22,2,0.1,0.1,0,0.4,0.2,0,0.4,0.5,0.2,0.1,0,41559.1,0.8,0.1
73,23,15,0.9,0.3,0,2.7,1.8,0.3,2.7,3.9,1.8,0.6,0,311692.9,6.3,0.6
73,26,4,0.2,0.1,0,0.7,0.5,0.1,0.7,1,0.5,0.2,0,83118.1,1.7,0.2
73,27,8,0.5,0.2,0,1.4,1,0.2,1.4,2.1,0.9,0.3,0,166236.2,3.4,0.3
73,65,3,0.1,0.4,0.1,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0.1,64001.9,1.2,0.1
73,66,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,42667.9,0.8,0.1
73,74,8,0.1,0.6,0.9,0.9,2,0.2,0.9,1.3,0.4,0.4,0.3,172283.1,3.3,0.6
73,75,6,0.5,0.3,0,0.7,1.4,0.1,0.7,1.8,0.2,0.2,0.1,133823.5,2.9,0.5
73,102,21,1.9,1,0,5.4,2.4,1.5,1.5,3.4,3.4,0.5,0,461107.9,7.3,0.5
73,103,7,0.7,0.3,0,1.8,0.8,0.5,0.5,1.1,1.1,0.2,0,153702.6,2.4,0.2
74,19,5,0.2,0.5,0.1,0.6,0.9,0.2,1.1,1,0.2,0.2,0,103945.5,2.1,0.3
74,20,35.5,2,0.5,2,6,4,0.5,8,3,5.5,4,0,686646.8,15,2
74,21,15,0.7,1.5,0.5,2.7,3.3,0.2,1.3,1.7,1.2,1.6,0.3,295858.4,6.6,0.6
74,22,25.5,1.1,2.6,0.9,4.5,5.7,0.3,2.3,2.8,2,2.7,0.6,502959.2,11.2,0.9
74,23,25,0,5,1,1,5,0,4,7,1,1,0,499710,11,2
74,24,19,0.9,1.9,0.7,3.4,4.2,0.2,1.7,2.1,1.5,2,0.4,374753.9,8.3,0.7
74,25,10,0.7,1,0.5,1.4,2,0.3,0.9,1.5,0.8,0.7,0.2,195211.2,3.7,0.5
74,26,16,1.1,1.6,0.8,2.2,3.2,0.5,1.4,2.4,1.4,1.1,0.3,312338,6,0.8
74,74,11,0.3,1.3,0.5,1.9,2.7,0.3,1.1,1,0.8,0.9,0.2,234673.5,4.4,0.4
74,75,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0,42667.9,0.8,0.1
74,102,10,0.4,0.8,0.6,1.6,1.2,0.2,1.6,2.3,0.3,0.9,0.1,216564.3,4.1,0.5
74,103,16,0.7,1.2,1,2.6,1.9,0.3,2.5,3.6,0.5,1.5,0.2,346502.9,6.5,0.8
74,104,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,43312.9,0.8,0.1
75,17,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41578.2,0.8,0.1
75,18,15,0.5,1.5,0.2,1.9,2.7,0.5,3.4,2.9,0.7,0.7,0,311836.6,6.3,1
75,19,19,0.6,1.8,0.3,2.5,3.4,0.6,4.3,3.7,0.9,0.9,0,394993,8,1.2
75,20,31,0,3.5,2,5,10,2,3,2,3.5,0,0,726113.6,12,0
75,21,22,1,2.2,0.8,3.9,4.9,0.2,2,2.5,1.7,2.3,0.5,433925.6,9.7,0.8
75,22,14,0.6,1.4,0.5,2.5,3.1,0.2,1.2,1.6,1.1,1.5,0.3,276134.5,6.1,0.5
75,23,53,5,3,1,11,11,2,3,8,3,3,3,852727.2,22,6
75,24,25,0,3,1,4,6,1,3,4,2,1,0,612519.4,11,0
75,25,3,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0.5,0.3,0.2,0,58563.4,1.1,0.2
75,102,8,0.3,0.6,0.5,1.3,1,0.2,1.3,1.8,0.2,0.7,0.1,173251.5,3.3,0.4
75,103,21,0.9,1.6,1.3,3.4,2.5,0.5,3.3,4.7,0.6,1.9,0.3,454785.1,8.6,1
76,16,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,41578.2,0.8,0.1
76,17,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20789.1,0.4,0.1
76,22,12,0.5,1.2,0.5,2.1,2.7,0.1,1.1,1.3,0.9,1.3,0.3,236686.7,5.3,0.4
76,23,48,2,11,1,5,12,2,8,1,3,3,0,830936.7,21,7
76,24,46.5,1,10.5,0,3,13,0,6,5,4,3,1,1050710.8,17,0
76,25,16,1.1,1.6,0.8,2.2,3.2,0.5,1.4,2.4,1.4,1.1,0.3,312338,6,0.8
76,102,28,1.2,2.2,1.8,4.5,3.3,0.6,4.3,6.3,0.8,2.6,0.4,606380.1,11.4,1.4
76,103,17,0.7,1.3,1.1,2.8,2,0.4,2.6,3.8,0.5,1.6,0.2,368159.4,6.9,0.8
76,105,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,43312.9,0.8,0.1
77,22,13,0.6,1.3,0.5,2.3,2.9,0.1,1.2,1.4,1,1.4,0.3,256410.6,5.7,0.5
77,23,14,0.6,1.4,0.5,2.5,3.1,0.2,1.2,1.6,1.1,1.5,0.3,276134.5,6.1,0.5
77,24,54.5,3,2.5,4,8,13,1,7,10,1,2,3,987891.7,28,2
77,25,52,2,6,0,9,12,3,8,3,8,0,1,1036714.7,17,1
77,102,8,0.3,0.6,0.5,1.3,1,0.2,1.3,1.8,0.2,0.7,0.1,173251.5,3.3,0.4
77,103,19,0.8,1.5,1.2,3.1,2.3,0.4,2.9,4.3,0.5,1.7,0.3,411472.2,7.8,0.9
78,25,14,1,1.4,0.7,1.9,2.8,0.5,1.2,2.1,1.2,1,0.2,273295.7,5.2,0.7
78,103,5,0.2,0.4,0.3,0.8,0.6,0.1,0.8,1.1,0.1,0.5,0.1,108282.2,2,0.2
78,104,4,0.2,0.3,0.2,0.6,0.5,0.1,0.6,0.9,0.1,0.4,0.1,86625.7,1.6,0.2
79,60,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39275.5,0.9,0.2
79,61,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39275.5,0.9,0.2
79,104,2,0.1,0.2,0.1,0.3,0.2,0,0.3,0.5,0.1,0.2,0,43312.9,0.8,0.1
80,60,17,0.3,1.4,0.8,1.8,3.6,0,2.5,4,0.5,1.6,0.5,333842.1,7.5,1.5
80,85,7,0.3,0.7,0.2,1,1.4,0.1,0.8,1.5,0.4,0.4,0.2,165814.6,2.8,0.1
80,86,18,0.7,1.9,0.4,2.6,3.6,0.4,2.1,3.7,1.1,1.1,0.4,426380.5,7.3,0.2
81,60,11,0.2,0.9,0.5,1.2,2.3,0,1.6,2.6,0.3,1.1,0.3,216015.5,4.8,1
81,61,12,0.2,0.9,0.5,1.3,2.5,0,1.8,2.9,0.4,1.2,0.3,235653.3,5.3,1.1
81,62,2,0,0.2,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0,39275.5,0.9,0.2
81,86,18,0.7,1.9,0.4,2.6,3.6,0.4,2.1,3.7,1.1,1.1,0.4,426380.5,7.3,0.2
81,88,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,23687.8,0.4,0
82,42,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45790.7,1,0.1
82,43,10,0.4,0.8,0.3,1.7,1.9,0.2,1.4,1.9,0.5,0.8,0.1,228953.3,4.8,0.7
82,44,10,0.4,0.8,0.3,1.7,1.9,0.2,1.4,1.9,0.5,0.8,0.1,228953.3,4.8,0.7
82,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22895.3,0.5,0.1
82,46,9,0.4,0.7,0.3,1.6,1.6,0.2,1.3,1.6,0.5,0.7,0.1,206057.9,4.3,0.6
82,47,14,0.6,1.1,0.4,2.4,2.6,0.3,2,2.6,0.8,1.1,0.1,320534.6,6.7,0.9
82,48,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45790.7,1,0.1
82,49,11,0.5,0.8,0.4,1.9,2,0.3,1.6,2,0.6,0.8,0.1,251848.6,5.3,0.7
82,50,11,0.8,2,0.9,1.7,2.9,0.3,0.9,0.6,0.9,0,0,250957.9,3.8,0
82,59,4,0.3,0.8,0.3,0.6,1.1,0.1,0.3,0.2,0.3,0,0,91257.4,1.4,0
82,60,12.5,0.2,1,0.6,1.3,2.6,0,1.9,3,0.4,1.2,0.3,245472.1,5.5,1.1
82,61,31,0.5,2.5,1.4,3.3,6.5,0,4.6,7.4,1,3,0.8,608770.9,13.7,2.7
82,62,10,0.2,0.8,0.4,1,2.1,0,1.5,2.4,0.3,1,0.3,196377.7,4.4,0.9
82,83,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,47375.6,0.8,0
82,84,5,0.2,0.5,0.1,0.7,1,0.1,0.6,1.1,0.3,0.3,0.1,118439,2,0.1
82,86,16,0.7,1.7,0.3,2.3,3.2,0.3,1.8,3.3,1,1,0.4,379004.9,6.5,0.2
82,88,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,47375.6,0.8,0
83,45,14,0.6,1.1,0.4,2.4,2.6,0.3,2,2.6,0.8,1.1,0.1,320534.6,6.7,0.9
83,46,26,2,3,1,3,8,1,4,3,0,0,1,600467.9,11,1
83,47,17,0.7,1.3,0.6,3,3.1,0.4,2.4,3.1,0.9,1.3,0.2,389220.6,8.1,1.1
83,48,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,45790.7,1,0.1
83,60,8,0.1,0.6,0.4,0.8,1.7,0,1.2,1.9,0.3,0.8,0.2,157102.2,3.5,0.7
83,61,44,2,2,4,4,9,1,6,6,0,9,1,808389.9,21,5
83,62,6,0.1,0.5,0.3,0.6,1.3,0,0.9,1.4,0.2,0.6,0.1,117826.6,2.6,0.5
83,84,5,0.2,0.5,0.1,0.7,1,0.1,0.6,1.1,0.3,0.3,0.1,118439,2,0.1
83,85,10,0.4,1,0.2,1.5,2,0.2,1.2,2.1,0.6,0.6,0.2,236878,4.1,0.1
83,86,8,0.3,0.8,0.2,1.1,1.6,0.2,0.9,1.7,0.5,0.5,0.2,189502.4,3.2,0.1
83,87,4,0.2,0.4,0.1,0.6,0.8,0.1,0.5,0.8,0.2,0.2,0.1,94751.2,1.6,0
84,45,8,1.6,0.3,0,2.7,0.5,0.8,1.3,0,0.8,0,0,201385.6,2.9,0
84,46,5,1,0.2,0,1.7,0.3,0.5,0.8,0,0.5,0,0,125866,1.8,0
84,61,52,2,10,1,6,8,0,11,2,5,6,1,859497.3,19,1
84,62,41,0,8,4,1,12,0,4,4,2,5,1,1017648.5,15,0
84,63,4,0.2,0.3,0.2,0.7,1.1,0.1,0.6,0.1,0.3,0.4,0,94744.7,1.5,0.2
84,70,3,0.1,0.3,0.1,0.6,0.6,0.1,0.7,0.1,0.3,0.1,0,58024.3,1.1,0.1
84,84,5,0,1,0.1,0.6,1.1,0.3,0.3,0.4,0.5,0.6,0.1,94252.6,1.7,0.1
84,87,11,0,2.2,0.3,1.2,2.5,0.6,0.6,0.9,1.2,1.2,0.3,207355.7,3.7,0.3
84,88,4,0,0.8,0.1,0.5,0.9,0.2,0.2,0.3,0.4,0.5,0.1,75402.1,1.3,0.1
85,13,3.5,0.1,0.4,0.1,0.5,0.9,0.2,0.2,0.6,0.2,0.2,0.1,78372,1.4,0.1
85,60,3,0.2,0.2,0.2,0.5,0.8,0.1,0.4,0.1,0.2,0.3,0,71058.5,1.1,0.1
85,61,17,1,1.5,1,2.9,4.5,0.3,2.6,0.3,1.3,1.6,0,402664.8,6.5,0.6
85,62,17,1,1.5,1,2.9,4.5,0.3,2.6,0.3,1.3,1.6,0,402664.8,6.5,0.6
85,63,4.5,0.2,0.4,0.3,0.8,1.2,0.1,0.7,0.1,0.3,0.4,0,106587.7,1.7,0.2
85,71,8,0.3,0.8,0.4,1.6,1.7,0.1,2,0.3,0.7,0.1,0,154731.4,3,0.4
85,87,16,0,3.1,0.4,1.8,3.6,0.9,0.9,1.3,1.8,1.8,0.4,301608.3,5.3,0.4
86,21,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,39843,0.8,0.1
86,22,3,0.1,0.3,0.2,0.4,0.7,0,0.4,0.3,0.2,0.3,0.1,59764.5,1.2,0.2
86,62,7,0.4,0.6,0.4,1.2,1.9,0.1,1.1,0.1,0.5,0.7,0,165803.2,2.7,0.3
86,71,18.5,0.6,1.8,0.9,3.7,4,0.3,4.6,0.6,1.7,0.3,0,357816.4,7,0.9
87,70,6,0.2,0.6,0.3,1.2,1.3,0.1,1.5,0.2,0.5,0.1,0,116048.6,2.3,0.3
87,71,24,0,0,3,2,7,1,4,5,1,1,0,601434.5,12,1
88,70,17,0,1,0,2,2,0,3,3,1,5,0,293284.3,11,2
88,71,25,0.8,2.5,1.2,5,5.4,0.4,6.2,0.8,2.3,0.4,0,483535.7,9.5,1.2
88,106,3,0.2,0.2,0.1,0.5,0.5,0.1,0.3,0.3,0.3,0.4,0.1,74821.2,1.2,0.1
89,70,12,0.3,2.4,1,1,2.4,0,2.1,1.4,0.7,0.7,0,252852.6,4.5,1
89,71,8,0.2,1.6,0.7,0.7,1.6,0,1.4,0.9,0.4,0.5,0,168568.4,3,0.7
90,50,6,0.3,0.2,0.3,0.8,1,0.1,1,0.7,0.3,0.8,0.5,126859.7,2.8,0.4
90,51,20,1,0.7,1,2.7,3.5,0.3,3.2,2.5,0.9,2.5,1.7,422865.6,9.2,1.2
90,52,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.2,0.1,0.3,0.2,42286.6,0.9,0.1
90,70,2,0.1,0.4,0.2,0.2,0.4,0,0.3,0.2,0.1,0.1,0,42142.1,0.7,0.2
90,71,8,0.2,1.6,0.7,0.7,1.6,0,1.4,0.9,0.4,0.5,0,168568.4,3,0.7
91,24,6,0.1,0.6,0.3,0.9,1.4,0.1,0.8,0.6,0.3,0.6,0.3,119528.9,2.3,0.3
91,49,14,2.8,0.5,0,4.7,0.9,1.4,2.3,0,1.4,0,0,352424.8,5.1,0
91,50,13.5,0.7,0.5,0.7,1.8,2.3,0.1,2.2,1.7,0.6,1.7,1.2,285434.3,6.2,0.8
91,51,15,0.7,0.6,0.7,2,2.6,0.2,2.4,1.9,0.7,1.9,1.3,317149.2,6.9,0.9
91,52,8,0.4,0.3,0.4,1.1,1.4,0.1,1.3,1,0.3,1,0.7,169146.3,3.7,0.5
91,54,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21143.3,0.5,0.1
92,49,3,0.6,0.1,0,1,0.2,0.3,0.5,0,0.3,0,0,75519.6,1.1,0
92,51,5,0.2,0.2,0.3,0.7,0.9,0.1,0.8,0.6,0.2,0.6,0.4,105716.4,2.3,0.3
92,52,3,0.1,0.1,0.2,0.4,0.5,0,0.5,0.4,0.1,0.4,0.3,63429.8,1.4,0.2
92,71,5,0.1,1,0.4,0.4,1,0,0.9,0.6,0.3,0.3,0,105355.2,1.9,0.4
92,123,5,0.2,0,0.2,0.4,0.7,0,1.8,1.2,0,0.5,0,127523.8,2.7,0.2
93,53,5,0.2,0.2,0.3,0.7,0.9,0.1,0.8,0.6,0.2,0.6,0.4,105716.4,2.3,0.3
93,55,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.2,0.1,0.3,0.2,42286.6,0.9,0.1
93,106,14,1.1,0.8,0.5,2.5,2.2,0.3,1.6,1.4,1.4,1.6,0.6,349165.6,5.5,0.5
94,53,9,0.5,0.6,0.3,1.1,1.5,0.5,2,1.7,0.2,0.5,0.1,177221.3,4,0.3
94,54,11,0.6,0.7,0.4,1.4,1.8,0.6,2.4,2.1,0.3,0.6,0.1,216603.9,4.9,0.4
94,55,12.5,0,0.5,0.6,1,1.9,0.3,3.2,2.2,0.9,1.6,0.3,282469.3,5.4,0.6
94,107,13,0.4,0.8,0.4,1.8,2.1,0.2,2.7,2.2,0.4,2,0,272109.9,6.5,1
94,108,8,0.2,0.5,0.3,1.1,1.3,0.1,1.7,1.3,0.3,1.2,0,167452.2,4,0.6
94,109,9,0.3,0.5,0.3,1.2,1.5,0.1,1.9,1.5,0.3,1.4,0,188383.8,4.5,0.7
95,53,7,0.3,0.4,0.3,0.9,1.2,0.4,1.5,1.3,0.2,0.4,0.1,137838.8,3.1,0.3
95,54,34,1,3,2,4,8,0,2,10,2,2,0,649550.4,16,1
95,55,10,0,0.4,0.5,0.8,1.5,0.2,2.5,1.8,0.8,1.3,0.2,225975.5,4.3,0.5
95,106,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20931.5,0.5,0.1
95,107,21,0.6,1.3,0.6,2.9,3.5,0.3,4.5,3.5,0.6,3.2,0,439562.2,10.5,1.6
95,108,6,0.2,0.3,0.2,0.8,1,0.1,1.3,1,0.2,0.9,0,125589.2,3,0.5
96,17,13,0.3,1.6,0.5,1.9,3.3,0.6,0.5,2.2,0.9,0.9,0.3,291095.9,5.2,0.5
96,39,34.5,1.8,1.2,1.2,6.7,8,0.6,4.3,5.5,2.8,1.8,0.6,829803.4,14.7,0.6
96,40,16,1.4,0.9,0,3.8,3.3,0.9,1.4,1.9,1.4,1,0,394673.7,6.6,0
96,53,19,1,1.2,0.7,2.4,3.2,1,4.1,3.7,0.5,1,0.2,374133.9,8.5,0.7
96,54,28,0,2,1,3,9,0,3,6,2,1,1,577928.6,13,2
96,55,5,0,0.2,0.2,0.4,0.8,0.1,1.3,0.9,0.4,0.6,0.1,112987.7,2.2,0.3
96,107,5,0.1,0.3,0.2,0.7,0.8,0.1,1.1,0.8,0.1,0.8,0,104657.7,2.5,0.4
