x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,110,125,10,10,12,32,19,5,14,8,14,0,1,2199504.4,41,8
99,111,182,7,18,10,33,39,8,26,21,13,4,3,4121704.8,64,2
99,112,567,46.5,76,43.5,126,115,20,57,32,40,6,5,9982584.2,194,36
99,113,254.5,8.5,31.5,32,47,82,6,17,8,15.5,1,6,4876829.9,89,15
99,114,158.5,3,13,16,22,47,6,20,20,7.5,1,3,3863866.9,59,4
99,115,198,5,35,19,14,77,1,18,12,7,1,9,4689156.6,62,2
99,116,39.5,2,8.5,1,4,11,0,4,3,5,1,0,845487.7,13,1
99,117,4,0.1,0.3,0.5,0.7,1.4,0,0.1,0.2,0.4,0.2,0.1,88443.4,1.3,0.2
99,118,2,0,0.2,0.2,0.4,0.7,0,0.1,0.1,0.2,0.1,0,44221.7,0.7,0.1
99,119,4,0.1,0.3,0.5,0.7,1.4,0,0.1,0.2,0.4,0.2,0.1,88443.4,1.3,0.2
100,96,54,4,2,4,12,13,1,2,8,5,3,0,1268430.5,26,3
100,97,263.5,13,21,18,55,55,9,24,34,19.5,12,3,5484082.7,113,24
100,98,150.5,11,11.5,12,33,27,6.5,23,12,6.5,7,1,3424751.5,54,4
100,99,49.5,3,4.5,3,10,9,0,11,6,3,0,0,1185636.2,24,1
100,101,21,0.4,2.1,1.2,2.1,6.6,0,2.5,2.9,1.2,0.8,1.2,475117.7,9.1,0
100,107,4,0.2,0.7,0,0.8,1.2,0,0.1,0.7,0.1,0.1,0.1,90334.4,1.4,0.2
100,108,108,1,7.5,4,26,18,2,12,25,3.5,9,0,2177146.2,66,10
100,109,201,5,24,14,27,48,0,42,26,8,4,3,4052253.5,88,17
100,110,155.5,5,8.5,7,25,34,1,30,24,10,5,6,3548120.4,57,1
100,111,159.5,7,18.5,3,28,40,1,30,17,10,2,3,4129640.4,56,0
100,112,295.5,17,45,24,51,76,15.5,24,8,29,1,5,5327581,96,22
100,113,251,22,23,14,87,46,11,18,5,24,1,0,5061760.7,106,15
100,114,94,2,14,9,6,38,2,7,9,5,0,2,2274947.8,31,2
100,115,25,0.4,3.1,1.9,3.1,7.4,0,5.5,1.2,0,0.4,2,648363.3,8.6,0
100,117,2,0,0.2,0.2,0.4,0.7,0,0.1,0.1,0.2,0.1,0,44221.7,0.7,0.1
100,118,22,0.6,1.9,2.6,4,7.7,0.2,0.8,0.8,2,0.8,0.6,486438.6,7.4,1
100,119,17,0.5,1.5,2,3.1,6,0.1,0.6,0.6,1.5,0.6,0.5,375884.4,5.7,0.8
101,107,35,1.7,5.7,0,7.3,10.6,0,0.8,6.5,0.8,0.8,0.8,790426.4,12.2,1.6
101,108,147,4,10,6,26,33,6,23,22,12,3,2,3379844.1,52,2
101,109,332,14,54,38,40,85,8,37,26,17,2,11,6113596.6,101,11
101,110,100,2,15,7,12,28,1,16,12,6,0,1,2575145.7,33,1
101,111,25,0.4,3.1,1.9,3.1,7.4,0,5.5,1.2,0,0.4,2,648363.3,8.6,0
101,112,8,0.1,1,0.6,1,2.4,0,1.8,0.4,0,0.1,0.6,207476.3,2.8,0
101,113,6,0.1,0.7,0.5,0.7,1.8,0,1.3,0.3,0,0.1,0.5,155607.2,2.1,0
101,117,3,0.1,0.3,0.3,0.5,1.1,0,0.1,0.1,0.3,0.1,0.1,66332.5,1,0.1
101,118,15,0.4,1.3,1.8,2.7,5.3,0.1,0.5,0.5,1.4,0.6,0.4,331662.7,5,0.7
101,119,29.5,0.8,2.5,3.5,5.3,10.4,0.2,1.1,1.1,2.7,1.1,0.8,652269.9,9.9,1.3
102,108,79,3,8,5,16,16,2,15,9,4,0,1,2065663.5,29,4
102,109,50,0,7,7,3,13,2,7,5,6,0,0,1019152.4,15,2
102,118,12,0.3,1,1.4,2.2,4.3,0.1,0.4,0.4,1.1,0.5,0.3,265330.1,4,0.5
103,108,4,0.2,0.7,0,0.8,1.2,0,0.1,0.7,0.1,0.1,0.1,90334.4,1.4,0.2
104,106,13,0.7,1.1,0,1.6,3.9,0,2.5,1.1,0.7,0.7,0.7,326090.5,4.3,0.2
105,94,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,52339.5,0.8,0.1
105,105,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50167.8,0.7,0
106,105,4,0.2,0.3,0,0.5,1.2,0,0.8,0.4,0.2,0.2,0.2,100335.5,1.3,0.1
106,121,6,0,0.6,0.6,1.1,1.7,0.1,0.7,0.6,0.2,0.3,0.1,158201.1,1.9,0.2
106,126,8,0.6,0,0.2,1.9,0.8,0.8,1.9,1.4,0.2,0.2,0,149356.2,2.7,1.2
107,120,7,0,0.7,0.7,1.3,2,0.1,0.8,0.7,0.3,0.3,0.1,184568,2.2,0.3
107,122,3,0,0.3,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0.1,0.1,79100.6,1,0.1
108,120,19,0,1.9,1.9,3.4,5.3,0.4,2.3,1.9,0.7,0.8,0.4,500970.2,6.1,0.8
108,122,4,0,0.4,0.4,0.7,1.1,0.1,0.5,0.4,0.1,0.2,0.1,105467.4,1.3,0.2
109,78,96,11,15.5,11.9,15.5,14.6,2.8,9.1,5.5,6.4,3.7,0,1319919.8,34.7,16.5
109,84,27,0,1.9,1.3,0.7,10.3,0,3.2,4.5,0.6,2.6,1.9,652917.3,12.2,2.6
109,85,127,4,7,7,12,22,1,23,44,4,2,1,3322759.9,56,2
109,86,78.5,2,5.5,5,9,14,2,14,14,8,4,1,1686525.4,33,3
109,92,12,0.5,0.6,0.3,2,3,0.2,2.5,1.3,0.5,0.6,0.5,284941.6,4.8,0.3
109,93,7,0.3,0.4,0.2,1.1,1.7,0.1,1.4,0.8,0.3,0.4,0.3,166215.9,2.8,0.2
109,96,3,0.1,0.3,0,0.4,0.9,0,0.6,0.3,0.1,0.1,0.2,75251.7,1,0.1
109,121,4,0,0.4,0.4,0.7,1.1,0.1,0.5,0.4,0.1,0.2,0.1,105467.4,1.3,0.2
109,123,3,0,0.3,0.3,0.5,0.8,0.1,0.4,0.3,0.1,0.1,0.1,79100.6,1,0.1
110,78,871.5,68,79,57,155,155,27.5,104,115,77,33,1,1.24957782E7,334,134
110,79,101,6,12,11,11,18,6,11,14,12,0,0,1333390.6,36,16
110,83,4,0,0.3,0.2,0.1,1.5,0,0.5,0.6,0.1,0.4,0.3,96728.5,1.8,0.4
110,84,45,1,2,3,3,8,0,9,7,6,6,0,1110090.2,19,1
110,85,129,3,4,7,13,23,0,35,28,3,12,1,3281870.9,64,5
110,86,30,1,6,0,2,3,0,8,6,0,4,0,614950.6,13,3
110,87,11,0.1,0.7,1,1.2,3,0,2.1,1.3,0.6,0.5,0.5,287867,4.3,0.4
110,88,13,0.1,0.9,1.2,1.4,3.5,0,2.4,1.6,0.7,0.6,0.6,340206.5,5.1,0.4
110,90,3,0,0.2,0.3,0.3,0.8,0,0.6,0.4,0.2,0.1,0.1,78509.2,1.2,0.1
110,91,28,1.1,1.5,0.8,4.6,6.9,0.4,5.8,3.1,1.1,1.5,1.2,664863.7,11.1,0.8
110,92,107,3,5.5,6,22,19,3,27,12,4.5,5,0,2464733.4,47,6
110,93,84.5,6,6,5,19,17,3,13,6,3.5,5,1,1784448.2,28,2
110,94,38,4,7,1,9,6,1,5,3,2,0,0,956020,11,0
111,76,9,1,1.5,1.1,1.5,1.4,0.2,0.9,0.5,0.6,0.3,0,123742.5,3.3,1.5
111,77,154.5,6,13.5,13,17,38,2,21,16,10,16,2,3258262.8,66,12
111,78,363,18,47,21,62,87,6,37,45,23,11,6,5892866.9,134,32
111,79,255,13,29,19,51,42,13,30,23,28,7,0,3927102.5,83,30
111,80,107.5,9,4.5,8,20,18,0,12,21,3,12,0,2030055.7,59,11
111,81,64,0,4,5,5,15,0.5,8,11,3.5,10,2,1342229.8,31,3
111,82,85,1,8,8,16,14,2,7,20,5,2,2,1271812,30,8
111,83,47,0,5,1,3,6,0,15,13,2,1,1,904732.4,18,4
111,84,28,1,2,1,4,5,0,6,4,1,4,0,575508.3,12,1
111,85,11,0,0.8,0.5,0.3,4.2,0,1.3,1.8,0.3,1,0.8,266003.3,5,1
111,86,44,3,2,0,8,10,2,8,3,5,1,2,1103233.4,13,0
111,87,82,0,5,2,6,19,0,19,24,4,2,1,1937440.6,35,5
111,88,38,0,4,0,4,9,0,6,7,2,2,4,795595.2,14,3
111,89,9.5,0.1,0.6,0.9,1,2.6,0,1.8,1.2,0.5,0.4,0.4,248612.4,3.7,0.3
111,90,9,0.1,0.6,0.8,1,2.4,0,1.7,1.1,0.5,0.4,0.4,235527.6,3.5,0.3
111,91,33.5,1,1,0,3,4,1,7,13,0.5,1,2,723712.5,19,3
111,92,93,3,6.5,3,10,25,3,8,19,5.5,6,4,2481953,36,1
111,93,186.5,12,19,6.5,33,42,6,27,19,14,4,4,4221379.2,59,7
111,94,52,4,4,1,14,7,2,10,7,2,1,0,1303409.4,20,2
112,76,317.5,23,23.5,25,50,46,7,43,54,17,28,1,5379015,152,39
112,77,358.5,13,45.5,34,60,77,15,31,32,37,13,1,5048865.8,114,45
112,78,330.5,26,25,30.5,82,55,16,31,35,19,10,1,6185013,143,40
112,79,265.5,21,7.5,14,50,42,5.5,32,55,11.5,27,0,5506961.1,144,15
112,80,430,20,38.5,17,80,74,11,51,67,33.5,35,3,7984311.2,191,31
112,81,127,3,6,6,21,20,4.5,18,25,5.5,17,1,2237611.9,67,14
112,82,252,11,25.5,14,38,54,1,29,40,15.5,11,13,3559087.3,96,45
112,83,366,16,47,20,58,84,7,40,42,30,18,4,6097963.1,146,34
112,84,87.5,2.5,7,1,14,22,0.5,17,13,3.5,7,0,1301225.1,50,20
112,85,86.5,2,19.5,5,7,27,2,11,7,2,2,2,1963565.7,28,1
112,86,140,2.5,27.5,13,13,37,4,21,12,6,2,2,2880183.5,44,4
112,87,96,2,19,10,10,27,1,11,3,9,1,3,2072742,29,3
112,88,33,4,1,2,6,5,1,3,9,0,0,2,788071.3,12,1
112,89,17,0.2,1.1,1.6,1.9,4.7,0,3.2,2,0.9,0.7,0.7,444885.4,6.7,0.6
112,90,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,52339.5,0.8,0.1
112,91,29,0,2,2,3,5,0,8,4,1,2,2,646626.2,12,2
112,92,36,2,1,3,8,5,2,6,8,1,0,0,1185530.4,14,0
112,93,72,1,6,4,6,18,1,18,8,4,1,5,1844892.6,25,1
112,94,23,0.9,1.3,0.6,3.8,5.7,0.3,4.7,2.5,0.9,1.3,1,546138,9.1,0.6
113,79,132.5,7,5,8,26,25,3.5,10,31,3,14,0,3043280.4,81,7
113,80,303.5,19,22,28.5,58,52,9,38,40,19,18,0,5794184.9,142,17
113,81,122.5,2,13,7,15,27,2,17,22,8.5,7,2,2186643.6,57,17
113,82,430,16.5,22,24,69,91,7,56,83,18.5,41,2,7225742,223,71
113,83,432.5,25,30,29.5,52,77,7,61,85,21,44,1,7103594.3,204,53
113,85,622,48.5,57,30,146,104,25.5,71,75,62,2,1,10975701,232,37
113,86,20,0.2,1.3,1.8,2.2,5.5,0,3.7,2.4,1.1,0.9,0.9,523394.6,7.9,0.7
113,87,39,0,4,4,2,15,0,3,2,2,5,2,1063845.8,14,0
113,88,3,0,0.2,0.3,0.3,0.8,0,0.6,0.4,0.2,0.1,0.1,78509.2,1.2,0.1
113,89,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,52339.5,0.8,0.1
113,91,3,0.1,0.2,0.1,0.5,0.7,0.1,0.6,0.3,0.1,0.2,0.1,71235.4,1.2,0.1
113,117,4,0,0.4,0.4,0.7,1.1,0.1,0.5,0.4,0.1,0.2,0.1,105467.4,1.3,0.2
114,73,4,0,0.4,0.1,0.8,0.7,0.3,0.5,0.4,0.3,0.4,0.1,79718.3,1.9,0.3
114,79,90.5,4,11,10,20,22,0,5,10,5.5,3,0,1642608.7,41,9
114,80,376,26,41,21.5,76,68,8,38,38,29.5,24,6,6411185.6,169,47
114,81,194,8,5,12,44,38,9,17,38,10,12,1,3183605.3,102,27
114,82,469,21.5,27.5,36.5,80,75,5,78,80,27.5,34,4,7647734.6,225,60
114,83,98,5,6,4,15,24,1,7,16,13,7,0,1434085.1,48,20
114,85,30,1.4,2.7,1.4,1.8,6.4,0.9,3.2,5,2.7,4.1,0.4,638161.7,11.4,0.5
114,86,707,53.5,58,65,147,120,32,86,67,61.5,11,6,1.09384221E7,237,74
114,87,144.5,5,11,12,13,23,0,16,44,3.5,15,2,3126928.7,61,3
114,88,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43570.6,0.8,0.1
114,89,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43570.6,0.8,0.1
114,90,5,0.2,0.6,0.3,1,1.1,0.2,0.7,0.5,0.2,0.2,0,108926.5,2,0.2
114,92,4,0.2,0.2,0.2,1.1,0.6,0.3,0.5,0.6,0.2,0,0.1,105062.4,1.6,0.2
114,100,2,0.1,0.2,0,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50167.8,0.7,0
114,113,3,0.1,0.2,0.2,0.7,0.5,0,0.5,0.4,0.2,0.2,0,81091.9,1.2,0.1
114,119,3,0,0.1,0.2,0.2,0.9,0.2,0.4,0.5,0.2,0.2,0.1,74777.1,1.1,0.2
114,127,16,0.3,0.7,1,2.3,4.9,0.3,3.9,1.3,0.6,0.7,0,375650.6,7.2,0.7
115,80,104,10,7,10,30,23,1,5,9,3,6,0,1926839.2,57,18
115,81,161,4,13,15,27,32,2,17,31,13,6,1,2487948.1,62,13
115,82,540,31,59,36,96,116,14,51,81,35,16,5,8137031.6,212,60
115,83,41,1,0,1,7,9,1,7,11,1,3,0,746622.6,22,8
115,84,107,5,8,3,11,18,1,10,19,12,18,2,2295250.8,46,1
115,85,157,6,8,12,20,39,5,17,25,2,22,1,3452884.3,75,9
115,86,47,1,1,1,5,9,1,4,6,0,18,1,1030239.6,23,2
115,87,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,43570.6,0.8,0.1
115,88,15,0.6,1.8,1,2.9,3.3,0.6,2.2,1.6,0.6,0.4,0,326779.5,5.9,0.6
115,89,6,0.2,0.7,0.4,1.2,1.4,0.2,0.9,0.6,0.2,0.2,0,130711.8,2.4,0.2
115,90,10,0.4,1.2,0.7,2,2.2,0.4,1.4,1,0.4,0.3,0,217853,3.9,0.4
115,91,4,0.2,0.2,0.2,1.1,0.6,0.3,0.5,0.6,0.2,0,0.1,105062.4,1.6,0.2
115,126,9,0.2,0.4,0.5,1.3,2.7,0.2,2.2,0.7,0.4,0.4,0,211303.5,4,0.4
115,127,236.5,17,18,11,44,40,11,31,42,13.5,7,2,5376915.9,89,4
116,80,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19723.9,0.3,0.1
116,81,527,21,43,44,73,109,15,63,88,35,32,4,8547539.8,224,57
116,82,148,8,13,3,36,17,5,8,21,17,20,0,2818235.2,66,3
116,83,280.5,15,28,12,41,57,10,48,39,15.5,11,4,4657788.9,122,36
116,84,351.5,19,19.5,20,72,61,14,33,54,22,34,3,7034933.1,162,15
116,85,92.5,2,3.5,2,5,22,1,13,20,3,21,0,2134933.7,42,2
116,86,137,2,7,4,25,21,2,31,28,9,7,1,3405910.3,58,6
116,87,46,4,3,2,6,9,1,11,6,1,1,2,1147232.9,19,2
116,88,11,0.4,1.3,0.7,2.2,2.5,0.4,1.6,1.2,0.4,0.3,0,239638.3,4.3,0.4
116,126,10,0.2,0.4,0.6,1.4,3.1,0.2,2.5,0.8,0.4,0.4,0,234781.7,4.5,0.4
116,127,49,0,1,5,9,11,1,17,3,1,0,1,1212907.7,18,1
117,79,3,0.1,0.3,0,0.6,0.5,0.1,0.3,0.6,0.4,0.1,0,59171.6,1,0.2
117,80,14,0.6,1.2,0,2.8,2.4,0.3,1.5,2.8,1.8,0.6,0,276134,4.9,0.9
117,81,17,0.8,1.6,0.8,1,3.6,0.5,1.8,2.8,1.5,2.3,0.3,361624.9,6.4,0.3
117,82,40,2,1,4,6,8,1,7,7,0,4,0,973483.3,21,1
117,83,120.5,1,13,6,9,32,0,9,25,9.5,13,3,2760692.5,52,5
117,84,37,1,3,0,9,8,0,12,2,2,0,0,1008092.2,13,0
117,85,19,0.9,1.7,0.9,1.1,4,0.6,2,3.2,1.7,2.6,0.3,404169,7.2,0.3
117,86,144.5,4,10,4,15,23,2,48,27,7.5,2,2,3480039.3,61,2
117,87,6,0.2,0.7,0.4,1.2,1.4,0.2,0.9,0.6,0.2,0.2,0,130711.8,2.4,0.2
117,91,11,0.7,0.4,0.4,3,1.7,0.9,1.5,1.5,0.7,0,0.2,288921.5,4.3,0.6
117,121,1,0,0,0.1,0.1,0.3,0.1,0.1,0.2,0,0.1,0,24925.7,0.4,0.1
117,122,13,0,0.4,0.7,1.1,3.7,1.1,1.9,2.2,0.7,0.8,0.4,324034,4.8,0.7
117,123,4,0,0.1,0.2,0.4,1.1,0.4,0.6,0.7,0.2,0.2,0.1,99702.8,1.5,0.2
117,125,2,0,0,0.1,0.2,0.6,0.2,0.3,0.3,0.1,0.1,0.1,49851.4,0.7,0.1
117,127,169.5,11,20,17,29,31,4,26,13,8.5,7,3,2590018,74,24
118,81,83,4,5,5,10,19,1,7,23,2,6,1,2193750.5,35,8
118,82,115,6,5,6,13,23,1,19,17,3,20,2,2701995,44,3
118,83,55.5,1,4.5,6,7,16,0,5,13,0,3,0,1339215.9,24,1
118,84,49,1,0,0,3,4,1,23,13,0,2,2,1245910.9,25,2
118,85,180,5,25.5,7,37,47,8,20,14,11.5,1,4,4554997.5,58,1
118,86,111,2,9,6,14,24,1,35,11,5,1,3,2594195.6,40,0
118,87,17,0.7,2,1.1,3.3,3.8,0.7,2.5,1.8,0.7,0.4,0,370350.1,6.7,0.7
118,119,12,0,0.3,0.7,1,3.4,1,1.7,2.1,0.7,0.7,0.4,299108.3,4.5,0.7
118,126,67,3,2,3,6,12,0,14,17,5,1,4,1709035,24,0
118,127,193,8,14.5,12.5,22,47,2,21,44,10,10,2,4391009.9,77,1
119,80,7,0.3,0.6,0,1.4,1.2,0.1,0.8,1.4,0.9,0.3,0,138067,2.4,0.5
119,81,100,5,4.5,7,22,17,2,16,18,3.5,5,0,2099284.9,50,9
119,82,201,8,13.5,11,33,34,7,37,32,7.5,17,1,4202941.5,75,15
119,83,166.5,8.5,10.5,14,25,39,5,18,29,3.5,14,0,3386527.5,70,8
119,84,20.5,0.4,1.7,1.5,3.8,2.7,0.6,2.5,6.1,0.8,0.2,0.2,449764,7.9,0.6
119,85,119.5,10,10.5,2,22,24,3,19,16,8,2,3,2828846.9,44,2
119,86,75,4,2,6,17,17,2,14,5,1,1,6,2050507.4,24,1
119,87,9,0,0.7,0.9,0.9,2.9,0.3,1.3,0.6,0.6,0.4,0.4,206098.1,3.1,0.5
119,89,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,22899.8,0.3,0.1
119,117,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,22467,0.5,0.1
119,118,14,0.2,2.1,0.7,1.7,3.5,0.3,3,1.5,0.5,0.5,0,314538.3,6.9,1.7
119,126,98,0,3,7,6,22,2,20,23,7,2,6,2683094.2,37,0
119,127,54.5,3,1.5,1,5,6,1,6,26,1,3,1,1704245,24,0
120,80,9,0.4,0.8,0,1.7,1.6,0.2,1,1.7,1.2,0.4,0,177514.7,3.1,0.6
120,81,23,0.5,1.9,1.7,4.2,3.1,0.7,2.8,6.8,0.9,0.2,0.2,504613.3,8.9,0.7
120,82,162,8,14,10,23,30,2,22,23,9,19,2,3566394,68,7
120,83,6,0.1,0.5,0.4,1.1,0.8,0.2,0.7,1.8,0.2,0.1,0.1,131638.2,2.3,0.2
120,84,68,0,2,3,9,8,0,29,11,1,1,4,1609819.4,27,2
120,85,15,0.3,1.2,1.1,2.8,2,0.5,1.8,4.4,0.6,0.1,0.2,329095.6,5.8,0.5
120,87,26,0,2.1,2.5,2.7,8.4,0.9,3.7,1.6,1.8,1.1,1.2,595394.4,8.9,1.4
120,88,25,0,2,2.4,2.6,8.1,0.9,3.5,1.5,1.8,1.1,1.1,572494.6,8.6,1.3
120,89,38,1,4,1,5,12,3,5,2,3,2,0,1061476.3,12,0
120,90,20,0,1.6,1.9,2.1,6.5,0.7,2.8,1.2,1.4,0.9,0.9,457995.7,6.8,1.1
120,118,4,0.1,0.6,0.2,0.5,1,0.1,0.9,0.4,0.1,0.1,0,89868.1,2,0.5
120,125,7,0.7,0.4,0.5,1.1,1.4,0.2,1.1,0.3,0.9,0.1,0.3,204564.9,2.1,0
120,126,40,0,2,1,1,4,0.5,13,16,0.5,1,1,1229005.8,18,0
120,127,52,4,3,2,8,7,1,9,17,1,0,0,1264507.7,20,0
121,81,35,0,3,2,4,6,0,7,6,0,7,0,754177.8,15,1
121,82,64.5,0,4.5,4,5,10,0,11,22,1,4,3,1819728.6,29,3
121,83,18.5,0.4,1.5,1.3,3.4,2.4,0.6,2.3,5.5,0.7,0.2,0.2,405884.6,7.2,0.6
121,84,76,3,4,5,12,12,2,14,16,3,3,2,1783692.6,32,4
121,85,91,1,7,5,15,19,1,12,10,7,12,2,2305502,34,3
121,86,63,0,5,3,5,11,0,11,22,2,3,1,1359333.1,26,3
121,87,52,3,4,2,7,11,1,4,11,8,1,0,1320653.3,20,1
121,88,30,0,2.4,2.9,3.2,9.7,1.1,4.2,1.8,2.1,1.3,1.3,686993.5,10.3,1.6
121,89,249.5,38,20.5,8,90,36,12.5,7,2,33.5,0,2,5822859.3,74,5
121,90,100.5,10,9,6,31,22,6.5,2,1,13,0,0,2155461,31,3
121,91,7,0.4,0.3,0.3,1.9,1.1,0.5,1,1,0.4,0,0.1,183859.1,2.7,0.4
121,95,10,0.6,0.4,0.4,2.7,1.5,0.8,1.4,1.4,0.6,0,0.2,262655.9,3.9,0.6
121,96,9,0.4,0.8,0,1.1,2.7,0,1.7,0.8,0.5,0.5,0.5,225755,3,0.2
121,108,10,0.3,0.5,0.5,2.3,1.8,0.1,1.7,1.4,0.7,0.6,0.1,270306.4,4,0.5
121,111,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,27905.9,0.4,0
121,112,5,0.1,0.3,0.3,0.6,0.7,0,1.7,0.7,0.2,0.3,0.1,139529.5,2.2,0.2
121,113,12,0.2,0.8,0.8,1.4,1.7,0,4.1,1.8,0.4,0.7,0.1,334870.7,5.3,0.6
121,114,10,0.2,0.6,0.7,1.2,1.4,0,3.4,1.5,0.3,0.6,0.1,279058.9,4.4,0.5
121,115,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,27905.9,0.4,0
121,117,21,3,1,0,6,4,0,2,4,1,0,0,452809.4,11,1
121,118,24,2,0,1,4,2,0,9,3,0,2,1,503850.7,12,1
121,119,7,0.1,1.1,0.4,0.9,1.7,0.1,1.5,0.7,0.2,0.3,0,157269.1,3.5,0.9
121,123,5,0.5,0.3,0.3,0.8,1,0.2,0.8,0.2,0.6,0.1,0.2,146117.8,1.5,0
121,124,28,2.7,1.7,2,4.3,5.7,1,4.3,1.3,3.7,0.3,1,818259.7,8.3,0
121,125,24,2.3,1.4,1.7,3.7,4.9,0.9,3.7,1.1,3.1,0.3,0.9,701365.5,7.1,0
121,126,6,0,0.4,0.3,0.8,1,0.2,1.8,1,0.2,0.2,0.1,173730.4,2.6,0.2
121,127,11,0,0.8,0.7,1.5,1.8,0.3,3.2,1.9,0.3,0.3,0.2,318505.7,4.7,0.3
122,59,2,0,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0.1,39859.1,1,0.1
122,60,33,0,3,0.7,6.8,6,2.2,4.5,3.8,2.2,3,0.8,657676,15.8,2.2
122,81,15,0.3,1.2,1.1,2.8,2,0.5,1.8,4.4,0.6,0.1,0.2,329095.6,5.8,0.5
122,82,43,0,2,0,3,4,0,15,9,2,7,1,1052724.5,21,2
122,83,94,0,10,6,3,27,1,15,16,5,8,3,2265512.8,36,1
122,84,67,6,5,3,17,15,2,4,2,9,3,1,1769546.5,22,2
122,85,95,4,7,1,17,14,4,8,29,7,4,0,2373742.4,42,2
122,86,88.5,2,8,4,15,18,3,10,21,4.5,2,1,2022103.6,38,6
122,87,47,1,11,1,5,16,2,2,2,6,1,0,1031831.9,14,0
122,88,77,4,11,4,13,25,3,2,4,9,1,1,1871189,24,1
122,89,189,24,26,5,68,34,8,7,2,15,0,0,4560992.1,59,3
122,90,63.5,6,2,1,26,9,4.5,2,3,10,0,0,1550977.8,21,0
122,91,60,1,9,4,9,20,4,8,3,2,0,0,1467353.7,19,2
122,94,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,26265.6,0.4,0.1
122,95,3,0.2,0.1,0.1,0.8,0.5,0.2,0.4,0.4,0.2,0,0.1,78796.8,1.2,0.2
122,96,21,1.1,1.8,0,2.6,6.3,0,4.1,1.8,1.1,1.1,1.1,526761.6,7,0.4
122,107,4,0.1,0.2,0.2,0.9,0.7,0,0.7,0.6,0.3,0.2,0.1,108122.6,1.6,0.2
122,108,33,0,3,4,3,10,1,8,2,1,1,0,884442.1,14,3
122,109,7.5,0.2,0.4,0.4,1.7,1.3,0.1,1.3,1.1,0.5,0.4,0.1,202729.8,3,0.4
122,110,18,0.4,1,0.9,4.1,3.2,0.2,3,2.6,1.3,1.1,0.2,486551.5,7.1,0.9
122,111,10,0.2,0.6,0.7,1.2,1.4,0,3.4,1.5,0.3,0.6,0.1,279058.9,4.4,0.5
122,112,8,0.2,0.5,0.5,1,1.1,0,2.7,1.2,0.2,0.5,0.1,223247.1,3.5,0.4
122,113,6,0.1,0.4,0.4,0.7,0.8,0,2,0.9,0.2,0.4,0.1,167435.3,2.6,0.3
122,114,24,0.5,1.6,1.6,2.9,3.4,0,8.1,3.6,0.7,1.4,0.2,669741.4,10.6,1.2
122,115,36,5,3,3,8,6,1,3,3,2,0,2,749820.6,13,1
122,116,144.5,2,12.5,8,17,39,5,19,18,8,9,7,2759379,56,11
122,117,133,7,13,10,25,32,5,15,13,10,3,0,2476218.2,56,9
122,118,107.5,1,6,7,26,23,1,19,14,4.5,6,0,2356305.9,56,7
122,119,88,2,8,4,20,21,0,10,15,3,5,0,1955338.2,44,8
122,120,58,2,4,1,11,11,4,2,10,6,6,1,1261317.4,25,4
122,122,4,0.4,0.2,0.3,0.6,0.8,0.1,0.6,0.2,0.5,0.1,0.2,116894.2,1.2,0
122,126,115,1,6,6,9,19,2,11,46,4,8,3,2955135.5,54,1
122,127,5,0,0.4,0.3,0.7,0.8,0.1,1.5,0.9,0.1,0.1,0.1,144775.3,2.1,0.1
123,59,5,0,0.5,0.1,1,0.9,0.3,0.7,0.6,0.3,0.5,0.1,99647.9,2.4,0.3
123,79,12,0.5,1,0,2.3,2.1,0.3,1.3,2.4,1.6,0.5,0,236686.3,4.2,0.8
123,81,89.5,1,8.5,5,11,14,3,14,22,7,4,0,2212122.6,36,3
123,82,84,2,1,2,7,8,1,15,39,1,8,0,2112565.9,41,3
123,83,68.5,0,6.5,7,3,22,1,4,13,4,7,1,1828467.5,27,0
123,84,61,0,5,0,7,13,0,18,7,2,8,1,1571220.1,27,1
123,85,86.5,1,11,7.5,9,18,3,11,17,2,5,2,2003941.6,32,1
123,86,93,2,5,3,13,13,3,17,18,3,14,2,2348377.7,38,3
