x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,102,53,3,3,5,6,13,1,10,10,2,0,0,1082146.5,22,2
7,103,6,0.5,0,0.8,1.1,0.3,0.2,1.4,1.5,0.1,0.1,0,125673.9,3.3,0.7
7,104,10,0,0.7,0,1.7,1.2,0,3.6,2.1,0,0.7,0,229798.9,4.8,0.2
7,111,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19729.5,0.4,0.1
7,113,4,0,0.6,0.3,0.2,1.3,0,0.5,0.7,0.2,0.1,0.1,78917.8,1.6,0.3
7,115,6,0.1,0.6,0.4,0.8,1.5,0.1,1.3,0.7,0.1,0.2,0.2,127051.4,2.3,0.3
7,116,23.5,0.5,2.3,1.4,3.3,5.9,0.3,4.9,2.9,0.4,0.9,0.7,497618.1,9,1.1
7,118,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0.1,42350.5,0.8,0.1
7,121,3,0.1,0.3,0.2,0.4,0.8,0,0.6,0.4,0,0.1,0.1,63525.7,1.1,0.1
8,8,17,0.6,1.7,0.3,1.8,3.9,0,2.1,3.9,0.6,0.6,1.5,333790.3,6.6,0.6
8,9,25,0,2,2,4,4,2,6,3,2,0,0,532449.8,13,2
8,10,44,7,1,0,7,7,2,5,4,3,5,3,669475.1,17,6
8,11,13,1.2,0.4,1.2,2.5,1.6,0.4,3.3,1.6,0.4,0.4,0,224452,5.3,1.6
8,12,5,0.5,0.2,0.5,0.9,0.6,0.1,1.2,0.6,0.2,0.2,0,86327.7,2,0.6
8,14,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,20685.3,0.4,0.1
8,30,7,0.6,0.1,0.3,1.8,0.5,0.5,1.2,0.8,0.5,0.7,0,151566.4,2.6,0.6
8,31,5,0.4,0.1,0.3,1.3,0.3,0.3,0.9,0.6,0.3,0.5,0,108261.7,1.9,0.4
8,33,8,0.7,0.1,0.4,2,0.6,0.5,1.4,1,0.5,0.8,0,173218.8,3,0.7
8,37,2,0.2,0.3,0,0.5,0.3,0,0.3,0.3,0.1,0,0,38061.4,0.7,0
8,48,6,0,0.6,0.6,0.6,1,0.1,1.5,1.1,0.2,0.2,0.1,147991.6,2.3,0.3
8,52,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,18511,0.4,0.1
8,54,21,0.8,2.4,0.8,2.2,3.3,0.3,4.1,4.1,1.9,0.8,0.3,422201.7,9,0.8
8,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20104.8,0.4,0
8,58,31,2,5,3,7,5,0,4,4,1,0,0,449173.8,12,5
8,59,2,0,0.2,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0,36347.6,0.9,0.2
8,65,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21957.9,0.3,0
8,67,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1.4,0.1
8,69,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,43915.7,0.7,0
8,70,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21957.9,0.3,0
8,71,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,43915.7,0.7,0
8,72,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1.4,0.1
8,79,4,0.1,0.4,0.3,0.4,1,0,0.7,0.8,0.1,0.1,0.1,100780.7,1.6,0.2
8,93,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42666.8,0.8,0.1
8,95,7,0,0.8,0.2,0.5,0.9,0,1.9,1.6,0.5,0.6,0,150694.4,3.5,0.5
8,96,42,2,6,2,10,9,4,2,4,1,2,0,817687.6,16,5
8,99,13,1,0,1.8,2.3,0.5,0.5,3.1,3.3,0.2,0.3,0,272293.4,7.1,1.5
8,100,103,7,13,11,12,16,1,10,21,3,8,1,1675943,44,12
8,101,79,0,4,8,8,20,2,16,10,1,6,4,1621771.5,40,9
8,102,66,2,0,6,11,7,2,13,12,3,8,2,1152967.7,33,11
8,103,2,0.2,0,0.3,0.3,0.1,0.1,0.5,0.5,0,0,0,41891.3,1.1,0.2
8,104,10,0,0.7,0,1.7,1.2,0,3.6,2.1,0,0.7,0,229798.9,4.8,0.2
8,116,9,0.2,0.9,0.6,1.3,2.3,0.1,1.9,1.1,0.1,0.3,0.2,190577.1,3.4,0.4
9,7,3,0.1,0.3,0,0.3,0.7,0,0.4,0.7,0.1,0.1,0.3,58904.2,1.2,0.1
9,8,42.5,2,4.5,3,6,11,2,3,4,4,1,2,745814.7,14,2
9,9,68,3,9,5,11,13,5,9,5,4,4,0,1061440.6,28,7
9,10,4,0,0.3,0.3,0.5,1,0,0.7,0.9,0,0.3,0,95105.2,1.8,0.1
9,11,3,0,0.2,0.2,0.4,0.7,0,0.6,0.6,0,0.3,0,71328.9,1.3,0.1
9,12,19,0,1.5,1.5,2.5,4.5,0,3.5,4,0,1.5,0,451749.9,8.5,0.5
9,13,45,2,14,1,11,10,1,2,1,3,0,0,772980.6,12,5
9,14,11,0.6,0.7,0.2,2.6,1.6,0.4,1.9,1.7,0.7,0.3,0.3,227538.1,4.3,0.6
9,15,25,1.3,1.7,0.4,5.9,3.7,0.9,4.3,3.9,1.5,0.7,0.7,517132.1,9.8,1.3
9,16,7,0.4,0.5,0.1,1.7,1,0.2,1.2,1.1,0.4,0.2,0.2,144797,2.7,0.4
9,24,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0,0.3,0.2,76791.8,1.5,0.2
9,30,10,0.4,0.9,0.8,1.5,2.1,0.5,3,0.5,0.3,0,0,172927.1,3.8,1.2
9,31,4,0.2,0.4,0.3,0.6,0.8,0.2,1.2,0.2,0.1,0,0,69170.8,1.5,0.5
9,33,8,0.4,0.7,0.6,1.2,1.7,0.4,2.4,0.4,0.2,0,0,138341.7,3,1
9,34,11,1.2,0.6,0.6,2.6,2.1,0.3,0.3,2.1,1.2,0,0,207071.6,4.2,0.6
9,35,3,0.3,0.1,0.2,0.7,0.6,0.1,0.1,0.6,0.3,0,0,56474.1,1.1,0.2
9,52,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,49330.5,0.8,0.1
9,53,7,0,0.7,0.7,0.7,1.2,0.1,1.8,1.3,0.2,0.2,0.1,172656.9,2.7,0.3
9,58,7.5,0.2,0.5,0.5,1.7,0.9,0,1.5,0.7,0.5,0.6,0.4,132449.8,3,0.6
9,59,7,0.2,0.8,0.1,0.9,1.6,0,1.6,1.3,0.2,0.2,0.1,127216.7,3,0.8
9,72,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,46261.7,0.8,0
9,92,8,0.7,0.4,0.4,1.5,2.1,0.2,1,1,0.3,0.3,0.1,170667.2,3.2,0.4
9,93,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42666.8,0.8,0.1
9,94,8,0.5,0.7,0.6,1.1,2,0.2,1.1,0.9,0.4,0.3,0.2,150869,3.2,0.5
9,100,59,1,6,4,9,11,2,12,5,6,1,2,919699.8,24,10
9,101,109.5,1,18.5,8,14,26,4,10,15,8,4,1,1780964.9,45,10
9,102,72,1,7,6,5,16,2,12,12,5,4,2,1291521.7,27,6
9,103,21.5,1.2,2.1,0.9,4.1,3.7,0.8,3.8,2.5,1.8,0.4,0.2,422044.8,8.4,0.9
9,112,3,0,0.2,0,0.5,0.4,0,1.1,0.6,0,0.2,0,68939.7,1.4,0.1
9,113,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
10,8,58,1,3,4,13,10,1,11,9,4,1,1,1065181.2,22,1
10,9,7,0,0.5,0.5,0.9,1.7,0,1.3,1.5,0,0.6,0,166434.2,3.1,0.2
10,13,5,0,0.4,0.4,0.7,1.2,0,0.9,1,0,0.4,0,118881.6,2.2,0.1
10,14,20,1,1.4,0.4,4.7,3,0.7,3.5,3.1,1.2,0.5,0.5,413705.7,7.8,1
10,15,22,1.1,1.5,0.4,5.2,3.3,0.8,3.8,3.4,1.3,0.6,0.6,455076.3,8.6,1.1
10,16,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0.1,41370.6,0.8,0.1
10,24,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.6,0,0.2,0.2,57593.8,1.1,0.2
10,29,6,0.3,0.5,0.4,0.9,1.3,0.3,1.8,0.3,0.2,0,0,103756.3,2.3,0.7
10,30,6,0.3,0.5,0.4,0.9,1.3,0.3,1.8,0.3,0.2,0,0,103756.3,2.3,0.7
10,33,3,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.2,0.1,0,0,51878.1,1.1,0.4
10,38,3,0.3,0.1,0.2,0.7,0.6,0.1,0.1,0.6,0.3,0,0,56474.1,1.1,0.2
10,51,3,0,0.3,0.3,0.3,0.5,0,0.7,0.6,0.1,0.1,0.1,73995.8,1.2,0.1
10,52,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0.1,0.1,0,49330.5,0.8,0.1
10,58,10,0.3,0.7,0.7,2.2,1.2,0,2,1,0.6,0.8,0.5,176599.7,4,0.7
10,59,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.1,0.1,72695.3,1.7,0.4
10,62,2.5,0.1,0.3,0,0.3,0.6,0,0.6,0.4,0.1,0.1,0,45434.6,1.1,0.3
10,72,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23130.9,0.4,0
10,73,26,0.1,2.1,1.2,3.5,4.3,1,5.3,5.5,1.6,1,0.4,601402.5,10,0.6
10,74,8,0.2,0.8,0.5,0.8,1.9,0.1,1.5,1.6,0.3,0.2,0.1,201561.4,3.2,0.4
10,77,6,0.2,0.6,0.4,0.6,1.4,0,1.1,1.2,0.2,0.2,0.1,151171,2.4,0.3
10,78,14,0.4,1.5,0.9,1.4,3.3,0.1,2.6,2.7,0.5,0.4,0.2,352732.4,5.6,0.7
10,89,3,0.2,0.1,0.2,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0,64000.2,1.2,0.2
10,91,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,21333.4,0.4,0.1
10,92,6,0.5,0.3,0.3,1.1,1.5,0.2,0.7,0.7,0.3,0.3,0.1,128000.4,2.4,0.3
10,93,36,0,1,1,7,5,3,7,8,3,1,0,790949.6,17,4
10,94,10,0.6,0.9,0.8,1.3,2.6,0.2,1.3,1.1,0.5,0.4,0.3,188586.3,4,0.6
10,100,27,1.5,2.6,1.1,5.2,4.6,1,4.8,3.1,2.3,0.6,0.2,530009.8,10.5,1.1
10,101,84,9,11,5,11,10,0,13,16,7,2,0,1426071.6,33,7
10,102,6,0.3,0.6,0.3,1.2,1,0.2,1.1,0.7,0.5,0.1,0,117780,2.3,0.2
10,103,77.5,6,7,1,28,7,3,6,8,7.5,4,0,1355180.2,29,2
10,104,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
10,107,4,0,0.3,0,0.7,0.5,0,1.4,0.8,0,0.3,0,91919.6,1.9,0.1
10,124,9,0,2,0.3,1.4,1.7,0,1.5,1.2,0.3,0,0.6,185985,3.5,0
11,7,19,0.7,1.8,0.3,2,4.4,0,2.3,4.4,0.7,0.7,1.7,373059.8,7.4,0.7
11,8,17.5,0.6,1.7,0.3,1.9,4,0,2.2,4,0.6,0.6,1.6,343607.7,6.8,0.6
11,15,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.3,0.1,0.1,0.1,41370.6,0.8,0.1
11,16,6,0.3,0.4,0.1,1.4,0.9,0.2,1,0.9,0.4,0.2,0.2,124111.7,2.3,0.3
11,24,4,0.2,0.3,0.3,0.3,1,0,0.6,0.8,0,0.3,0.2,76791.8,1.5,0.2
11,29,4,0.2,0.4,0.3,0.6,0.8,0.2,1.2,0.2,0.1,0,0,69170.8,1.5,0.5
11,30,2,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0,0,34585.4,0.8,0.2
11,31,3,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.2,0.1,0,0,51878.1,1.1,0.4
11,33,2,0.1,0.2,0.1,0.3,0.4,0.1,0.6,0.1,0.1,0,0,34585.4,0.8,0.2
11,39,9,1,0.5,0.5,2.2,1.7,0.2,0.2,1.7,1,0,0,169422.3,3.4,0.5
11,51,3,0,0.3,0.3,0.3,0.5,0,0.7,0.6,0.1,0.1,0.1,73995.8,1.2,0.1
11,52,3,0,0.3,0.3,0.3,0.5,0,0.7,0.6,0.1,0.1,0.1,73995.8,1.2,0.1
11,56,30,2,4,1,6,5,0,6,0,6,0,0,343823.6,11,6
11,57,6,0.2,0.4,0.4,1.3,0.7,0,1.2,0.6,0.4,0.5,0.3,105959.8,2.4,0.4
11,58,7,0.2,0.5,0.5,1.6,0.9,0,1.4,0.7,0.4,0.5,0.3,123619.8,2.8,0.5
11,59,3,0.1,0.4,0,0.4,0.7,0,0.7,0.5,0.1,0.1,0,54521.5,1.3,0.3
11,65,2,0.1,0.3,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,43915.7,0.7,0
11,70,3,0,0.2,0.2,0.4,0.5,0.1,0.6,0.6,0.2,0.1,0.1,69392.6,1.2,0.1
11,71,20,0.1,1.6,0.9,2.7,3.3,0.8,4.1,4.2,1.2,0.8,0.3,462617.3,7.7,0.5
11,72,48,3,4,4,10,9,2,2,5,6,3,0,882092.5,19,5
11,73,50,0,6,5,7,13,1,4,7,3,4,0,905258.1,18,2
11,74,53,3,9,1,10,7,0,9,5,7,2,0,941034.8,21,3
11,75,23,0.6,2.5,1.4,2.2,5.5,0.2,4.3,4.5,0.8,0.6,0.4,579489,9.2,1.2
11,76,4,0.1,0.4,0.3,0.4,1,0,0.7,0.8,0.1,0.1,0.1,100780.7,1.6,0.2
11,77,16,0.4,1.7,1,1.6,3.8,0.1,3,3.1,0.6,0.4,0.3,403122.8,6.4,0.8
11,78,9,0.2,1,0.6,0.9,2.1,0.1,1.7,1.7,0.3,0.2,0.2,226756.5,3.6,0.5
11,92,13,1.1,0.7,0.7,2.5,3.3,0.3,1.6,1.6,0.5,0.5,0.2,277334.2,5.3,0.7
11,93,35,4,1,4,8,6,0,3,6,0,2,1,611289.4,16,7
11,99,5,0.3,0.5,0.2,1,0.8,0.2,0.9,0.6,0.4,0.1,0,98150,2,0.2
11,100,66,6,13,1,11,11,0,7,7,4,5,1,990894.9,28,9
11,101,20,1.1,1.9,0.8,3.8,3.4,0.8,3.6,2.3,1.7,0.4,0.2,392599.9,7.8,0.8
11,102,57,2,7,5,5,10,1,6,4,4,11,2,963053.5,25,6
11,103,20.5,1.1,2,0.8,3.9,3.5,0.8,3.7,2.4,1.8,0.4,0.1,402414.9,8,0.8
11,125,6,0,1.3,0.2,1,1.1,0,1,0.8,0.2,0,0.4,123990,2.3,0
12,24,3,0.1,0.2,0.2,0.2,0.8,0,0.5,0.6,0,0.2,0.2,57593.8,1.1,0.2
12,29,6,0.3,0.5,0.4,0.9,1.3,0.3,1.8,0.3,0.2,0,0,103756.3,2.3,0.7
12,30,9,0.4,0.8,0.7,1.4,1.9,0.4,2.7,0.4,0.3,0,0,155634.4,3.4,1.1
12,33,3,0.1,0.3,0.2,0.5,0.6,0.1,0.9,0.2,0.1,0,0,51878.1,1.1,0.4
12,51,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1.6,0.2
12,57,34,3,7,1,7,4,0,7,2,2,0,1,688374.4,12,4
12,58,10,0.3,0.7,0.7,2.2,1.2,0,2,1,0.6,0.8,0.5,176599.7,4,0.7
12,62,7,0.2,0.8,0.1,0.9,1.6,0,1.6,1.3,0.2,0.2,0.1,127216.7,3,0.8
12,64,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21957.9,0.3,0
12,71,17,0,1.3,0.8,2.3,2.8,0.7,3.5,3.6,1,0.7,0.3,393224.7,6.6,0.4
12,73,20,0.1,1.6,0.9,2.7,3.3,0.8,4.1,4.2,1.2,0.8,0.3,462617.3,7.7,0.5
12,77,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,50390.3,0.8,0.1
12,85,5,0.4,0.3,0.3,0.9,1.3,0.1,0.6,0.6,0.2,0.2,0.1,106667,2,0.3
12,92,11,0.9,0.6,0.6,2.1,2.8,0.3,1.3,1.3,0.4,0.5,0.2,234667.4,4.5,0.6
12,93,3,0.2,0.1,0.2,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0,64000.2,1.2,0.2
12,94,17,1,1.6,1.4,2.2,4.3,0.3,2.2,1.9,0.9,0.7,0.5,320596.7,6.9,1
12,96,8,0.5,0.7,0.6,1.1,2,0.2,1.1,0.9,0.4,0.3,0.2,150869,3.2,0.5
12,97,18,1.1,1.6,1.5,2.4,4.5,0.4,2.4,2,0.9,0.7,0.5,339455.3,7.3,1.1
12,98,69,1,8,4,10,19,3,9,8,5,2,0,1259180.5,28,6
12,99,39,1,4,1,5,6,0,10,0,6,4,2,642096.3,14,5
12,100,36,5,0,3,8,2,2,2,11,0,3,0,582047.1,18,5
12,101,6,0.3,0.6,0.3,1.2,1,0.2,1.1,0.7,0.5,0.1,0,117780,2.3,0.2
12,102,8,0.4,0.8,0.3,1.5,1.4,0.3,1.4,0.9,0.7,0.2,0.1,157039.9,3.1,0.3
12,103,6,0.3,0.6,0.3,1.2,1,0.2,1.1,0.7,0.5,0.1,0,117780,2.3,0.2
12,105,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
12,106,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
12,107,3,0,0.2,0,0.5,0.4,0,1.1,0.6,0,0.2,0,68939.7,1.4,0.1
12,126,4,0,0.9,0.1,0.6,0.8,0,0.7,0.5,0.1,0,0.3,82660,1.5,0
13,19,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,20685.3,0.4,0.1
13,23,15,0.8,1,0.3,3.5,2.2,0.5,2.6,2.4,0.9,0.4,0.4,310279.3,5.9,0.8
13,24,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0,0.2,0.1,38395.9,0.8,0.1
13,46,3,0,0.3,0.3,0.3,0.5,0,0.7,0.6,0.1,0.1,0.1,73995.8,1.2,0.1
13,51,25,0,2.5,2.5,2.5,4.4,0.4,6.2,4.7,0.7,0.7,0.4,616631.7,9.8,1.1
13,55,25,0,0,0,0,1,0,1,10,0,13,0,434243.7,23,2
13,56,53,1,3,2,5,7,3,8,7,0,17,0,970191.8,37,6
13,57,48,2,5,2,15,2,3,6,2,7,2,2,640131.2,16,7
13,71,19,0.1,1.5,0.9,2.5,3.1,0.8,3.9,4,1.1,0.8,0.3,439486.4,7.3,0.4
13,73,19,0.1,1.5,0.9,2.5,3.1,0.8,3.9,4,1.1,0.8,0.3,439486.4,7.3,0.4
13,74,6,0.2,0.6,0.4,0.6,1.4,0,1.1,1.2,0.2,0.2,0.1,151171,2.4,0.3
13,84,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,42666.8,0.8,0.1
13,91,9,0.7,0.5,0.5,1.7,2.3,0.2,1.1,1.1,0.4,0.4,0.1,192000.6,3.6,0.5
13,94,11,0.7,1,0.9,1.4,2.8,0.2,1.4,1.2,0.6,0.5,0.3,207444.9,4.4,0.7
13,95,27,1.6,2.5,2.2,3.5,6.8,0.6,3.5,3,1.4,1.1,0.8,509183,10.9,1.6
13,96,49,4,4.5,2,8,12,0,7,3,2.5,5,1,1154469.8,20,1
13,97,27,0,4,2,4,4,1,6,1,3,1,1,659220.4,11,0
13,98,72,2,9,2,16,15,4,4,9,10,1,0,1026472,27,13
13,99,54,2,5,4,10,12,0,10,4,3,3,1,1152214.7,22,2
13,100,14,0.8,1.3,0.6,2.7,2.4,0.5,2.5,1.6,1.2,0.3,0.1,274819.9,5.5,0.6
13,101,5,0.3,0.5,0.2,1,0.8,0.2,0.9,0.6,0.4,0.1,0,98150,2,0.2
13,102,3,0.2,0.3,0.1,0.6,0.5,0.1,0.5,0.3,0.3,0.1,0,58890,1.2,0.1
13,103,4,0.2,0.4,0.2,0.8,0.7,0.1,0.7,0.5,0.3,0.1,0,78520,1.6,0.2
13,108,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1,0
13,117,13,0.3,1.3,0.8,1.8,3.3,0.1,2.7,1.6,0.2,0.5,0.4,275278.1,5,0.6
13,126,31,3,3,1,7,5,1,4,1,5,1,0,568366.1,12,4
13,127,12,0,2.7,0.4,1.9,2.3,0,1.9,1.6,0.4,0,0.8,247980,4.6,0
14,20,21,0.6,2.3,2,1.4,6.1,0,3.7,2,1.2,1.4,0.3,452273,9.2,0.9
14,21,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,43073.6,0.9,0.1
14,28,4,0.2,0.6,0.2,0.5,0.9,0.1,0.5,0.6,0.2,0.2,0,86293.3,1.7,0.1
14,48,4,0,0.4,0.2,0.3,1.2,0,0.6,0.8,0.3,0.2,0,85185.4,1.9,0.2
14,51,27,1.1,3.1,0.9,4.1,4.6,0.7,5.3,3.3,1.8,1.1,1,672398.9,9.9,0.9
14,52,24,1,2.8,0.8,3.7,4,0.6,4.7,2.9,1.6,1,0.9,597687.9,8.8,0.8
14,53,27,1.1,3.1,0.9,4.1,4.6,0.7,5.3,3.3,1.8,1.1,1,672398.9,9.9,0.9
14,54,459,35,59,49,90,67,15,68,27,40,7,2,5834923.2,176,95
14,55,259,17,32.5,26.5,41,46,8,27,31,16,13,1,3482328.1,105,47
14,56,79,4,5,9,10,17,2,7,17,6,2,0,1412100.2,33,7
14,57,72,6,8,4,10,13,2,12,8,7,0,2,1268486,26,9
14,58,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0.2,54303.4,0.8,0.1
14,61,7,0.2,1.3,0,0.6,1.7,0,1.1,0.7,0.4,0.2,0.8,161791.6,2.1,0.6
14,62,11,0.3,2.1,0,0.9,2.6,0,1.8,1.2,0.6,0.3,1.2,254244,3.3,0.9
14,63,6,0.2,1.1,0,0.5,1.5,0,1,0.6,0.3,0.2,0.6,138678.6,1.8,0.5
14,70,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.2,44005.6,0.7,0
14,71,21,0.5,3.6,0,3.6,4.6,1,2.1,1.5,1,1,2.1,462058.8,7.2,0
14,73,12,0.3,2,0,2,2.6,0.6,1.2,0.9,0.6,0.6,1.2,264033.6,4.1,0
14,74,17,0.4,1.8,1.1,1.7,4.1,0.1,3.2,3.3,0.6,0.4,0.3,428317.9,6.8,0.9
14,94,10,0.2,1,0.6,1.5,2.1,0.1,1.9,1.4,0.6,0.5,0.1,194061.4,4.1,0.6
14,95,13,0.3,1.2,0.8,1.9,2.7,0.1,2.5,1.8,0.8,0.7,0.2,252279.8,5.3,0.7
14,96,23,0.4,2.2,1.5,3.4,4.8,0.1,4.4,3.2,1.5,1.2,0.3,446341.2,9.4,1.3
14,97,27,0.5,2.6,1.7,3.9,5.7,0.2,5.2,3.8,1.7,1.4,0.3,523965.7,11,1.5
14,98,24,0.5,2.3,1.5,3.5,5,0.2,4.6,3.4,1.5,1.2,0.3,465747.3,9.8,1.4
14,99,5,0.1,0.3,0,0.8,0.9,0,1.4,0.4,0.8,0.3,0,83866.2,2,0.5
14,100,16,0.3,1.1,0,2.7,3,0,4.3,1.4,2.4,0.8,0,268371.8,6.5,1.6
14,127,41,2,3,2,3,12,1,5,4,2,6,1,740382.5,20,4
15,0,2,0.1,0,0.1,0.3,0.5,0,0.5,0.3,0.1,0.1,0,32899,1.2,0.4
15,13,2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0.1,0.2,0.1,0,26702.1,0.5,0.2
15,21,3,0.1,0.3,0.3,0.2,0.9,0,0.5,0.3,0.2,0.2,0,64610.4,1.3,0.1
15,22,26,0.7,2.8,2.5,1.8,7.5,0,4.6,2.5,1.4,1.8,0.4,559957.1,11.4,1.1
15,23,9,0.2,1,0.9,0.6,2.6,0,1.6,0.9,0.5,0.6,0.1,193831.3,3.9,0.4
15,24,8,0.3,1.2,0.4,1,1.8,0.2,1.1,1.2,0.3,0.5,0,172586.6,3.5,0.3
15,27,7,0.3,1,0.3,0.9,1.5,0.2,0.9,1.1,0.3,0.5,0,151013.3,3,0.2
15,28,12,0.5,1.7,0.5,1.5,2.7,0.3,1.6,1.9,0.5,0.8,0,258879.9,5.2,0.4
15,48,9,0,0.8,0.5,0.7,2.7,0,1.4,1.7,0.7,0.5,0,191667.1,4.2,0.3
15,49,12,0.5,1.4,0.4,1.8,2,0.3,2.3,1.5,0.8,0.5,0.5,298843.9,4.4,0.4
15,50,13,0.5,1.5,0.4,2,2.2,0.3,2.5,1.6,0.9,0.6,0.5,323747.6,4.8,0.4
15,51,10,0.4,1.2,0.3,1.5,1.7,0.3,1.9,1.2,0.7,0.4,0.4,249036.6,3.7,0.3
15,53,39,2,5,0,6,7,2,4,10,0,3,0,673239.6,20,5
15,54,100,5,10,7,20,17,2,16,13,4,5,1,1814124.6,40,5
15,55,149,8,20,6,27,22,4,30,15,9,4,4,2420852.8,62,20
15,56,107,4,14,9,14,22,2,16,13,8,3,2,1759877.2,41,14
15,57,91,4,10,6,14,17,2,12,15,9,2,0,1348383.1,43,13
15,58,117,6,17,18,18,19,2,15,9,10,2,1,1618194.4,43,19
15,59,136,3,20,11,18,29,4,13,16,21,1,0,2086543.1,45,21
15,60,80,2,5,5,11,15,0,18,13,3,6,2,1471290.8,36,5
15,70,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.2,44005.6,0.7,0
15,71,2,0.1,0.3,0,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.2,44005.6,0.7,0
15,74,4,0.1,0.4,0.3,0.4,1,0,0.7,0.8,0.1,0.1,0.1,100780.7,1.6,0.2
15,95,12,0.2,1.1,0.8,1.8,2.5,0.1,2.3,1.7,0.8,0.6,0.1,232873.6,4.9,0.7
15,96,9,0.2,0.9,0.6,1.3,1.9,0,1.7,1.3,0.6,0.4,0.1,174655.2,3.7,0.5
15,97,11,0.2,1.1,0.7,1.6,2.3,0.1,2.1,1.5,0.7,0.6,0.1,213467.5,4.5,0.6
15,98,14,0.3,1.3,0.9,2,2.9,0.1,2.7,2,0.9,0.7,0.2,271685.9,5.7,0.8
15,99,9,0.1,0.6,0,1.5,1.7,0,2.4,0.8,1.4,0.5,0,150959.2,3.7,0.9
15,126,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0.1,0,45080.8,0.9,0.1
15,127,35,1,3.5,6,5,8,0,1,2,4.5,2,2,554187,11,2
16,22,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.1,0,43073.6,0.9,0.1
16,23,9,0.2,1,0.9,0.6,2.6,0,1.6,0.9,0.5,0.6,0.1,193831.3,3.9,0.4
16,24,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21573.3,0.4,0
16,25,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0,43146.6,0.9,0.1
