x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
123,1,20,0.6,3.4,1.3,2.3,4.9,0,2.1,3.2,0.9,0.4,0.9,425541.7,6.6,1.1
123,34,19,0,1,1.5,1.9,1.9,0,5.4,3.9,0.5,1.9,1,427243.5,10.7,0.5
123,2,29,1,3,1,5,7,0,3,5,4,0,0,510234.3,11,5
123,3,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.3,0.1,0.1,0.1,42554.2,0.7,0.1
123,98,9,0,0,0.7,1.1,1.5,0,1.9,0.8,1.1,1.9,0,224028.5,4.9,0
124,0,22,0,0.7,2,1.3,4,0.6,2,8,0.7,2,0.7,640094.1,9.3,0.7
124,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,25189.7,0.4,0
124,99,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.4,0,0.2,0.1,87851,1.4,0.1
124,34,40,2,3.4,2.7,7.5,6.8,2,7.5,4.1,0.7,2,1.3,1007586.6,15.6,0.7
124,1,45,0,1,1,7,5,1,10,14,1,5,0,1080823.1,22,1
124,35,18,0.9,1.5,1.2,3.4,3.1,0.9,3.4,1.8,0.3,0.9,0.6,453414,7,0.3
124,2,76,5,12,4,21,14,2,4,4,10,0,0,774468.6,21,16.8
124,98,28,0,1,3,5,4,0,3,7,2,2,1,719672.1,12,1
3,82,4,0,0.1,0.4,0.3,0.7,0.1,0.8,0.8,0.1,0.6,0.1,87578.8,2.1,0.4
3,51,21,1,1.5,1.5,3.9,4.4,0.5,2.4,3.4,0.5,1.9,0,479077.4,9.8,1
3,52,10,0.5,0.7,0.7,1.9,2.1,0.2,1.2,1.6,0.2,0.9,0,228132.1,4.7,0.5
125,99,13,0.6,1.1,0.9,2.2,2.4,0.2,2.7,1.6,0.2,0.7,0.4,380687.7,5.9,0.4
125,0,5,0,0.1,0.5,0.3,0.9,0.1,0.5,1.8,0.1,0.5,0.2,145475.9,2.1,0.2
125,1,32,1.4,1.4,2.1,4.2,4.8,0.7,3.5,8.3,2.1,3.5,0,820402.3,11.8,0
125,9,3,0.1,0.1,0.2,0.4,0.9,0.1,0.4,0.5,0.1,0.1,0.1,54458.6,1.1,0.2
125,98,13,0.6,1.1,0.9,2.2,2.4,0.2,2.7,1.6,0.2,0.7,0.4,380687.7,5.9,0.4
4,51,28,0,2,0,4,4,0,6,8,0,4,0,787071.2,14,2
4,52,4,0.4,0.3,0.3,0.6,1,0.2,0.4,0.1,0.3,0.3,0.1,79070.5,1.5,0.4
5,121,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,69493,1.3,0.1
5,119,7,0.4,0.6,0.5,0.8,1.8,0,0.6,1.1,0.3,0.8,0.1,162150.3,3.1,0.2
5,51,22,2.1,1.4,1.4,3.6,5.7,1.4,2.2,0.7,1.4,1.4,0.7,434887.6,8.5,2.1
5,52,5,0.5,0.3,0.3,0.8,1.3,0.3,0.5,0.2,0.3,0.3,0.2,98838.1,1.9,0.5
5,120,8,0.4,0.6,0.5,1,2,0,0.8,1.3,0.3,1,0.1,185314.6,3.5,0.2
126,1,14,0.6,0.6,0.9,1.8,2.2,0.3,1.5,3.7,0.9,1.5,0,358926,5.2,0
126,97,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.4,0,0.2,0.1,87851,1.4,0.1
126,98,14,0.6,1.2,1,2.4,2.5,0.2,2.9,1.8,0.2,0.8,0.4,409971.4,6.3,0.4
6,68,18,2.2,2.2,1.3,3.1,3.5,0,3.5,0.9,0,0.4,0.9,399194.6,7.9,1.8
6,119,14,0.7,1.1,0.9,1.7,3.6,0,1.3,2.2,0.6,1.7,0.2,324300.5,6.2,0.4
6,120,4,0.2,0.3,0.3,0.5,1,0,0.4,0.6,0.2,0.5,0,92657.3,1.8,0.1
127,99,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.4,0,0.2,0.1,87851,1.4,0.1
7,67,6,0.7,0.7,0.4,1,1.2,0,1.2,0.3,0,0.2,0.3,133064.9,2.6,0.6
7,68,15,1.8,1.8,1.1,2.6,2.9,0,2.9,0.7,0,0.4,0.8,332662.2,6.6,1.5
7,69,2,0.2,0.2,0.2,0.3,0.4,0,0.4,0.1,0,0.1,0.1,44355,0.9,0.2
7,119,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,69493,1.3,0.1
7,120,5,0.3,0.4,0.3,0.6,1.2,0,0.5,0.8,0.2,0.6,0.1,115821.6,2.2,0.1
8,66,23,0,1,0,6,8,3,0,0,1,3,1,420383.6,11,1
8,121,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.3,0,46328.6,0.9,0.1
8,67,21,1,0,0,4,5,0,1,5,0,3,2,445365.1,12,3
8,63,3,0,0.1,0,0.5,0.7,0,0.6,0.4,0.4,0.3,0,90876.8,1.5,0.1
8,64,2,0,0.1,0,0.3,0.4,0,0.4,0.3,0.3,0.2,0,60584.5,1,0.1
8,65,12,0,0.6,0,2.2,2.7,0,2.2,1.6,1.6,1.1,0,363507.2,6,0.5
8,120,19,1,1.5,1.3,2.3,4.8,0,1.8,3,0.8,2.3,0.2,440122.1,8.4,0.5
9,66,8,0.3,1,0,1.1,1.3,0,1.1,1.5,0.2,1.3,0.2,213470.5,3.8,0.2
9,67,20.5,0.8,2.7,0,2.7,3.3,0,2.7,3.8,0.6,3.3,0.6,547018.1,9.8,0.5
9,19,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.6,0.3,0.3,0,66003.6,1.5,0
9,64,21,0,2.5,0.3,1.7,7.7,0.5,1.1,3.3,1.7,1.7,0.5,572470.4,10.5,1.7
9,65,17,0,2,0.2,1.3,6.3,0.5,0.9,2.7,1.3,1.3,0.5,463428.4,8.5,1.3
20,66,3,0,0.1,0,0.5,0.7,0,0.6,0.4,0.4,0.3,0,90876.8,1.5,0.1
20,99,3,0.1,0.2,0,0.6,0.8,0,0.6,0.3,0.1,0.2,0.1,85725,1.4,0.1
20,100,12,0.3,0.7,0,2.2,3.1,0.2,2.6,1.2,0.5,0.9,0.3,342900,5.7,0.5
20,80,9,0.4,0.4,0.1,1.9,1.7,0.1,1,1.7,0.6,0.7,0.4,242399.2,4.2,0.4
20,81,13,0,0.9,0.4,0.5,3,0,3,3.9,0.4,0,0.9,366690.3,5.2,0.4
20,64,3,0,0.2,0.3,0.1,0.9,0.1,0.5,0.4,0.1,0.3,0.1,66372.3,1.6,0.3
20,65,16,0,0.9,1.5,0.6,5,0.3,2.9,2.4,0.3,1.8,0.3,353985.4,8.3,1.5
21,78,5,0.2,0.2,0.1,1.1,0.9,0.1,0.5,1,0.3,0.4,0.2,134666.2,2.3,0.2
21,100,19,0.5,1.1,0,3.5,4.9,0.3,4.1,1.9,0.8,1.4,0.5,542925.1,9,0.8
21,101,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.1,0.1,57150,0.9,0.1
21,79,16,0.8,0.8,0.2,3.4,3,0.2,1.7,3,1,1.1,0.8,430931.9,7.4,0.8
21,125,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,69493,1.3,0.1
21,80,19,0.9,0.9,0.2,4.1,3.6,0.2,2.1,3.6,1.1,1.4,0.9,511731.7,8.8,0.9
21,81,13,0,0.9,0.4,0.5,3,0,3,3.9,0.4,0,0.9,366690.3,5.2,0.4
21,64,16,0,0.9,1.5,0.6,5,0.3,2.9,2.4,0.3,1.8,0.3,353985.4,8.3,1.5
21,65,6,0,0.3,0.6,0.2,1.9,0.1,1.1,0.9,0.1,0.7,0.1,132744.5,3.1,0.6
22,78,11,0.5,0.5,0.1,2.4,2.1,0.1,1.2,2.1,0.7,0.8,0.5,296265.7,5.1,0.5
22,100,11,0.3,0.6,0,2,2.8,0.2,2.4,1.1,0.5,0.8,0.3,314325,5.2,0.5
22,79,22,1,0,1,3,6,0,5,3,1,2,0,649481.9,11,0
22,101,12,0.3,0.7,0,2.2,3.1,0.2,2.6,1.2,0.5,0.9,0.3,342900,5.7,0.5
22,5,3,0.1,0,0,0.1,0.3,0,0.8,1.1,0,0.6,0,52103.6,1.8,0.4
22,6,5,0.2,0,0,0.2,0.6,0,1.3,1.8,0,0.9,0,86839.3,3,0.7
22,7,2,0.1,0,0,0.1,0.2,0,0.5,0.7,0,0.4,0,34735.7,1.2,0.3
22,80,32,0,2,0,3,3,1,10,9,2,2,0,883875.7,16,2
23,79,14,0.7,0.7,0.2,3,2.6,0.2,1.5,2.6,0.8,1,0.7,377065.4,6.5,0.7
23,5,5,0.2,0,0,0.2,0.6,0,1.3,1.8,0,0.9,0,86839.3,3,0.7
23,6,25,0,0,0,5,5,2,3,6,1,3,0,420496.7,15,6
23,7,40,0,4,3,4,12,0,8,4,2,3,0,855061.6,18,3
23,8,4,0.2,0,0,0.2,0.4,0,1,1.5,0,0.7,0,69471.5,2.4,0.6
23,80,10,0.5,0.5,0.1,2.1,1.9,0.1,1.1,1.9,0.6,0.7,0.5,269332.4,4.6,0.5
23,9,6,0.2,0,0,0.2,0.7,0,1.6,2.2,0,1.1,0,104207.2,3.6,0.9
23,97,4,0.1,0.2,0,0.7,1,0.1,0.9,0.4,0.2,0.3,0.1,114300,1.9,0.2
23,98,6,0.2,0.3,0,1.1,1.5,0.1,1.3,0.6,0.3,0.4,0.2,171450,2.8,0.3
24,7,5,0,0.1,0,0.6,0.7,0,0.4,1.9,0,1.3,0,113854.2,2.5,0.2
24,8,9,0,0.2,0,1.1,1.3,0,0.7,3.4,0,2.3,0,204937.5,4.5,0.4
24,9,12,0,0.3,0,1.5,1.8,0,0.9,4.5,0,3,0,273250,6,0.6
24,95,2,0.1,0.1,0.2,0,0.8,0,0.4,0.1,0,0.2,0.1,53073.1,1,0.1
24,96,4,0.1,0.6,0.1,0.5,1,0.1,0.5,0.4,0.4,0.1,0.2,106311.5,1.4,0.2
24,97,43,3,4,3,6,11,0,8,1,2,5,0,835570.2,18,4
24,98,19,0,4,0,5,3,1,1,3,0,2,0,382524,11,3
25,99,11,0.4,1.6,0.3,1.4,2.7,0.4,1.4,0.9,1.2,0.3,0.4,292356.5,3.7,0.6
25,38,3,0.3,0.2,0,0.4,0.7,0,0.4,0.6,0.1,0.3,0,60905.6,1.3,0.1
25,31,3,0,0.2,0.1,0.1,0.4,0.2,0.6,1,0.2,0.2,0,56260.3,1.6,0.4
25,97,9,0.3,1.3,0.2,1.1,2.3,0.3,1.1,0.8,1,0.2,0.4,239200.8,3,0.4
25,98,32,1.2,4.6,0.8,4,8,1.2,4,2.8,3.4,0.8,1.2,850491.6,10.8,1.6
26,99,4,0.1,0.6,0.1,0.5,1,0.1,0.5,0.4,0.4,0.1,0.2,106311.5,1.4,0.2
26,12,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,22770.8,0.5,0
26,38,7,0.6,0.4,0.1,0.9,1.6,0.1,0.9,1.4,0.2,0.8,0,142113,3,0.2
26,39,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20301.9,0.4,0
26,53,4,0.4,0.2,0.1,0.5,0.9,0.1,0.5,0.8,0.1,0.4,0,81207.4,1.7,0.1
26,97,2,0.1,0.3,0,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.1,53155.7,0.7,0.1
26,54,4,0.4,0.2,0.1,0.5,0.9,0.1,0.5,0.8,0.1,0.4,0,81207.4,1.7,0.1
26,98,6,0.2,0.9,0.1,0.8,1.5,0.2,0.8,0.5,0.6,0.2,0.2,159467.2,2,0.3
28,113,4,0.1,0.6,0.1,0.5,1,0.1,0.5,0.4,0.4,0.1,0.2,106311.5,1.4,0.2
29,16,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0.1,0,45995.4,0.9,0.1
29,17,12,0,1.3,0.9,0.9,4.3,0,1.7,2.1,0.4,0.4,0,275972.6,5.1,0.9
29,8,8,0,0.2,0,1,1.2,0,0.6,3,0,2,0,182166.7,4,0.4
30,17,31,1,0,3,3,6,0,5,5,3,3,2,615385.9,14,5
31,17,8,0,0.9,0.6,0.6,2.8,0,1.1,1.4,0.3,0.3,0,183981.7,3.4,0.6
31,18,6,0,0.7,0.4,0.4,2.1,0,0.9,1.1,0.2,0.2,0,137986.3,2.6,0.4
34,118,3,0.1,0.2,0.1,0.3,0.7,0.1,0.6,0.6,0.1,0.1,0.1,75118.5,1.2,0.1
35,10,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21321.2,0.4,0
36,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21321.2,0.4,0
36,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21321.2,0.4,0
36,9,8,0.4,0.6,0.5,1.3,1.3,0.2,1,1.5,0.7,0.3,0.2,170569.7,3.3,0.3
36,40,5,0.4,0.3,0.1,0.6,1.2,0.1,0.6,1,0.2,0.5,0,101509.3,2.1,0.2
36,41,4,0.4,0.2,0.1,0.5,0.9,0.1,0.5,0.8,0.1,0.4,0,81207.4,1.7,0.1
36,10,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,42642.4,0.8,0.1
37,8,21,1.2,1.5,1.2,3.5,3.5,0.4,2.7,3.9,1.9,0.8,0.4,447745.5,8.6,0.8
37,9,35,1,3,1,1,7,0,5,8,1,7,1,593592.5,22,2
37,10,11,0.6,0.8,0.6,1.8,1.9,0.2,1.4,2.1,1,0.4,0.2,234533.3,4.5,0.4
38,11,4,0.2,0.3,0.2,0.7,0.7,0.1,0.5,0.7,0.4,0.1,0.1,85284.9,1.6,0.1
38,35,1,0,0.1,0,0,0.1,0.1,0.2,0.3,0.1,0.1,0,18753.4,0.5,0.1
38,36,8,0.7,0.4,0.1,1,1.9,0.1,1,1.6,0.3,0.9,0,162414.9,3.4,0.3
38,115,7,0.2,1,0.2,0.9,1.7,0.3,0.9,0.6,0.7,0.2,0.3,186045,2.4,0.4
38,104,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26577.9,0.3,0
38,9,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0,42642.4,0.8,0.1
38,41,3,0.3,0.2,0,0.4,0.7,0,0.4,0.6,0.1,0.3,0,60905.6,1.3,0.1
38,10,3,0.2,0.2,0.2,0.5,0.5,0,0.4,0.5,0.3,0.1,0.1,63963.6,1.2,0.1
39,23,9,0,0.5,0.4,0.2,1.3,0.5,1.8,3,0.5,0.8,0,168781,4.8,1.3
39,35,2,0,0.1,0.1,0,0.3,0.1,0.4,0.7,0.1,0.2,0,37506.9,1.1,0.3
39,36,2,0.2,0.1,0,0.2,0.5,0,0.3,0.4,0.1,0.2,0,40603.7,0.9,0.1
39,37,3,0.3,0.2,0,0.4,0.7,0,0.4,0.6,0.1,0.3,0,60905.6,1.3,0.1
40,45,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19105.5,0.6,0.1
40,23,3,0,0.2,0.1,0.1,0.4,0.2,0.6,1,0.2,0.2,0,56260.3,1.6,0.4
40,46,12,1.2,1.1,0.8,2.5,2.5,0.3,0.3,1.7,0.9,0.4,0.3,235870.6,4,0.6
40,24,1,0,0.1,0,0,0.1,0.1,0.2,0.3,0.1,0.1,0,18753.4,0.5,0.1
40,47,43,1,4,1,9,5,0,7,10,2,4,0,896594.9,23,3
40,48,15,1.5,1.3,1,3.1,3.1,0.4,0.4,2.1,1.1,0.6,0.4,294838.2,5,0.8
41,44,4,0.1,0.3,0,0.5,0.8,0.3,0.6,1,0,0.4,0,76422.1,2.3,0.5
41,45,3,0.1,0.2,0,0.4,0.6,0.2,0.4,0.8,0,0.3,0,57316.6,1.7,0.4
41,46,48,1,4,3,5,11,2,4,10,5,3,0,815414.5,20,4
41,35,2,0,0.1,0.1,0,0.3,0.1,0.4,0.7,0.1,0.2,0,37506.9,1.1,0.3
41,47,53,4,5,1,9,13,3,0,10,4,4,0,882111.4,20,4
41,48,28,2.9,2.5,1.8,5.7,5.7,0.7,0.7,4,2.2,1.1,0.7,550364.7,9.3,1.4
41,42,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19105.5,0.6,0.1
41,43,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19105.5,0.6,0.1
42,44,16,0.4,1.4,0,2.1,3.1,1,2.4,4.2,0,1.4,0,305688.6,9,2.1
42,67,3,0.1,0.2,0.4,0,1.2,0,0.6,0.2,0,0.2,0.1,79609.7,1.4,0.2
42,45,16,0.4,1.4,0,2.1,3.1,1,2.4,4.2,0,1.4,0,305688.6,9,2.1
42,46,4,0.4,0.4,0.3,0.8,0.8,0.1,0.1,0.6,0.3,0.1,0.1,78623.5,1.3,0.2
42,35,14.5,0,0.8,0.6,0.4,2.1,0.8,2.9,4.9,0.8,1.2,0,271925,7.8,2
42,47,10,1,0.9,0.6,2,2,0.3,0.3,1.4,0.8,0.4,0.3,196558.8,3.3,0.5
42,36,4,0.4,0.2,0.1,0.5,0.9,0.1,0.5,0.8,0.1,0.4,0,81207.4,1.7,0.1
42,48,5,0.5,0.5,0.3,1,1,0.1,0.1,0.7,0.4,0.2,0.2,98279.4,1.7,0.3
42,43,3,0.1,0.2,0,0.4,0.6,0.2,0.4,0.8,0,0.3,0,57316.6,1.7,0.4
43,68,4,0.2,0.3,0.4,0,1.6,0,0.7,0.3,0,0.3,0.2,106146.3,1.9,0.3
43,35,33,2,1,4,3,6,2,7,4,2,2,0,668021.2,11,2
43,36,8,0.7,0.4,0.1,1,1.9,0.1,1,1.6,0.3,0.9,0,162414.9,3.4,0.3
43,47,2,0.2,0.2,0.1,0.4,0.4,0,0,0.3,0.2,0.1,0.1,39311.8,0.7,0.1
43,125,2,0,0.1,0.1,0.2,0.5,0.1,0.4,0.4,0.1,0,0.1,50079,0.8,0.1
43,51,2,0.2,0.2,0.1,0.4,0.4,0,0,0.3,0.2,0.1,0.1,39311.8,0.7,0.1
43,43,1,0,0.1,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0,19105.5,0.6,0.1
43,76,4,0.2,0.3,0.4,0,1.6,0,0.7,0.3,0,0.3,0.2,106146.3,1.9,0.3
44,34,18,0,2,0.7,4,3.3,0.7,1.3,3.3,0.7,0.7,1.3,333971.7,8,0.7
44,4,5,0,0.2,0.2,0.8,1.4,0.2,0.8,0.8,0.6,0,0,113320.5,1.8,0.2
44,70,8,0.3,0.6,0.9,0,3.2,0,1.5,0.6,0,0.6,0.3,212292.5,3.9,0.6
44,71,30,4,2,2,7,6,2,2,3,1,1,0,723577.6,11,2
44,72,9,0,0.8,0.3,1,2.7,0.2,1,1.5,0.8,0.6,0.1,289254.5,4,0.1
44,61,3,0.1,0.2,0.4,0,1.2,0,0.6,0.2,0,0.2,0.1,79609.7,1.4,0.2
44,74,3,0,0.3,0.1,0.3,0.9,0.1,0.3,0.5,0.3,0.2,0,96418.2,1.3,0
44,75,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,64278.8,0.9,0
44,76,21,0.6,0.7,1.8,3.6,4,1.3,2.9,2.9,0.7,1.8,0.7,584698,9.8,1.6
45,77,6,0.2,0.2,0.5,1,1.2,0.4,0.8,0.8,0.2,0.5,0.2,167056.6,2.8,0.4
45,71,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,64278.8,0.9,0
45,72,57,1,2,4,8,20,2,7,6,5,1,1,1285440.3,25,4
45,61,2,0.1,0.1,0.2,0,0.8,0,0.4,0.1,0,0.2,0.1,53073.1,1,0.1
45,73,10,0,0.9,0.4,1.1,3,0.2,1.1,1.7,0.9,0.6,0.1,321393.8,4.4,0.1
45,74,24,0,1,5,3,3,0,8,3,1,0,0,786531.7,11,0
45,75,45,0,5,1,4,7,0,9,13,1,3,2,1279392,23,1
45,76,41,2,3,1,4,8,1,6,6,5,5,0,1153823,20,2
46,77,38,1,3,2,6,5,0,4,5,4,8,0,732557.7,20,3
46,71,3,0,0.3,0.1,0.3,0.9,0.1,0.3,0.5,0.3,0.2,0,96418.2,1.3,0
46,61,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,26536.6,0.5,0.1
46,95,4,0.2,0.2,0.1,0.9,0.9,0,0.7,0.6,0.2,0.2,0,114478.7,2,0.2
46,73,8,0,0.7,0.3,0.9,2.4,0.2,0.9,1.3,0.7,0.5,0.1,257115.1,3.5,0.1
46,74,8,0,0.7,0.3,0.9,2.4,0.2,0.9,1.3,0.7,0.5,0.1,257115.1,3.5,0.1
46,75,17,0,1.6,0.6,1.9,5.1,0.3,1.9,2.8,1.6,1.1,0.1,546369.5,7.5,0.2
46,76,12,0.4,0.4,1,2,2.3,0.8,1.6,1.7,0.4,1,0.4,334113.2,5.6,0.9
47,77,6,0.2,0.2,0.5,1,1.2,0.4,0.8,0.8,0.2,0.5,0.2,167056.6,2.8,0.4
47,99,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0,0.2,0.2,0,60988.2,0.8,0
47,79,4,0.1,0.1,0.3,0.7,0.8,0.3,0.6,0.6,0.1,0.3,0.1,111371.1,1.9,0.3
47,124,4,0.1,0.2,0.4,0.4,0.9,0.1,0.9,0.5,0.2,0.2,0.1,118144.5,1.5,0.1
47,80,5,0.2,0.2,0.4,0.8,0.9,0.3,0.7,0.7,0.2,0.4,0.2,139213.8,2.3,0.4
47,72,5,0,0.5,0.2,0.5,1.5,0.1,0.6,0.8,0.5,0.3,0,160696.9,2.2,0
47,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,29851.1,0.4,0
47,73,48.5,1,1,5,7,9,1,6,14,0.5,2,2,1276849.4,26,4
47,85,8,0.3,0.6,0.6,0.9,2.3,0,0.9,2.1,0,0.3,0,238808.8,3.3,0
47,74,48,2,4,0,10,12,1,7,3,7,2,0,979279.2,22,4
47,75,31,0,4,4,7,8,0,6,2,0,0,0,1021110,14,0
47,98,4,0.2,0.3,0.2,0.8,0.9,0.1,0.8,0.1,0.3,0.3,0,121976.5,1.6,0
47,76,72,2,11,6,11,15,0,7,12,5,2,1,1684920.7,30,4
48,99,38,1,2,2,9,8,1,5,4,3,3,0,1223899.7,17,0
48,77,58,0,6,5,9,14,1,8,3,9,3,0,1191960.2,24,8
48,78,22,2,2,2,5,6,2,2,0,1,0,0,547015.3,11,1
48,79,20,0.6,0.6,1.7,3.4,3.8,1.3,2.8,2.8,0.6,1.7,0.7,556855.3,9.4,1.5
48,100,21,1.1,1.7,1.1,4,4.5,0.6,4,0.6,1.7,1.7,0,640376.6,8.5,0
48,72,13,0,1.2,0.5,1.4,3.9,0.3,1.4,2.2,1.2,0.8,0.1,417812,5.7,0.1
48,83,18,0.7,1.3,1.3,2,5.3,0,2,4.7,0,0.7,0,537319.8,7.3,0
48,73,18,0,1.6,0.7,2,5.4,0.3,2,3,1.6,1.2,0.2,578508.9,7.9,0.2
48,84,65,2,3,7,10,16,3,6,7,4,6,1,1713465,34,4
48,74,9,0,0.8,0.3,1,2.7,0.2,1,1.5,0.8,0.6,0.1,289254.5,4,0.1
48,85,52.5,2,8,1,6,11,2,5,7,4.5,6,0,1234013.7,20,5
48,86,3,0.1,0.1,0.1,0.7,0.7,0,0.5,0.5,0.2,0.1,0,85859,1.5,0.1
48,75,2,0,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.2,0.1,0,64278.8,0.9,0
48,53,4,0,0.4,0.2,0.9,0.7,0.1,0.3,0.7,0.2,0.2,0.3,74215.9,1.8,0.1
48,76,20,0.6,0.6,1.7,3.4,3.8,1.3,2.8,2.8,0.6,1.7,0.7,556855.3,9.4,1.5
48,98,6,0.3,0.5,0.3,1.1,1.3,0.2,1.1,0.2,0.5,0.5,0,182964.7,2.4,0
49,77,38,1,3,0,8,5,1,5,11,3,1,0,674819.9,19,3
49,99,27,1,3,2,3,5,0,8,3,0,1,1,966103.5,11,0
49,100,2,0,0.1,0.1,0.2,0.5,0,0.2,0.3,0.2,0.2,0.2,53729.7,0.8,0.1
49,78,74.5,2,5,5.5,10,18,2,11,12,1,8,0,1758534,40,2
49,79,15,0.3,0.7,0.3,1.6,2.6,0.3,2.3,4.3,0.3,2.3,0,393886.4,7.5,0.7
49,83,4,0.2,0.2,0.1,0.9,0.9,0,0.7,0.6,0.2,0.2,0,114478.7,2,0.2
49,84,42,2,1,4,8,4,2,4,7,3,7,0,1047484,24,5
49,85,13,0.6,0.6,0.3,2.9,2.9,0,2.3,2,0.8,0.6,0,372055.7,6.4,0.6
49,86,2,0.1,0.1,0,0.4,0.5,0,0.4,0.3,0.1,0.1,0,57239.3,1,0.1
49,98,21,0.4,1.6,1.6,2.3,5.1,0,1.9,2.7,1.9,1.9,1.6,564161.9,8.2,0.8
49,76,102,5,16,6,21,17,3,13,4,9,4,4,1958766.4,35,7
50,77,16,0.3,0.7,0.4,1.7,2.8,0.4,2.4,4.5,0.4,2.4,0,420145.5,8,0.7
50,79,10,0.2,0.5,0.2,1.1,1.8,0.2,1.5,2.8,0.2,1.5,0,262590.9,5,0.4
50,97,8,0.2,0.6,0.6,0.9,1.9,0,0.7,1,0.7,0.8,0.6,214918.8,3.1,0.3
50,98,15,0.3,1.1,1.1,1.7,3.6,0,1.4,1.9,1.4,1.4,1.1,402972.8,5.8,0.6
50,76,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0,0.3,0,52518.2,1,0.1
51,78,3,0.1,0.1,0.1,0.3,0.5,0.1,0.4,0.8,0.1,0.5,0,78777.3,1.5,0.1
51,82,5,0.2,0.2,0.1,1.1,1.1,0,0.9,0.8,0.4,0.2,0,143098.4,2.4,0.2
51,84,6,0.3,0.3,0.1,1.3,1.3,0,1.1,0.9,0.4,0.3,0,171718,2.9,0.3
51,85,8,0.3,0.4,0.2,1.8,1.8,0,1.4,1.2,0.5,0.4,0,228957.4,3.9,0.4
51,120,6,0.2,0.3,0.6,0.7,1.3,0.1,1.3,0.8,0.3,0.3,0.1,177216.7,2.2,0.1
51,98,8,0.2,0.6,0.6,0.9,1.9,0,0.7,1,0.7,0.8,0.6,214918.8,3.1,0.3
52,121,9,0.3,0.7,0.7,1.1,2.4,0,1.2,1.5,0.3,0.4,0.4,190929.8,4.4,0.1
52,122,5,0.2,0.4,0.4,0.6,1.3,0,0.7,0.8,0.2,0.2,0.2,106072.1,2.5,0.1
52,123,3,0.1,0.2,0.2,0.4,0.8,0,0.4,0.5,0.1,0.1,0.2,63643.3,1.5,0
52,5,3,0,0.1,0.1,0.5,0.8,0.1,0.5,0.5,0.4,0,0,67992.3,1.1,0.1
52,119,8,0.3,0.4,0.7,0.9,1.7,0.2,1.8,1,0.4,0.4,0.2,236289,2.9,0.1
52,120,28,0,1,1,6,7,1,1,6,3,1,1,795262.1,12,0
53,121,55,3,6,2,9,10,1,8,9,3,3,1,1507787.7,25,1
53,122,48,1.5,3.7,3.7,5.9,12.6,0,6.6,8.1,1.5,2.2,2.2,1018292.5,23.6,0.7
53,118,7,0.3,0.4,0.6,0.8,1.5,0.1,1.5,0.9,0.4,0.4,0.1,206752.9,2.5,0.1
53,119,9,0.3,0.5,0.8,1,2,0.1,2,1.1,0.5,0.5,0.2,265825.1,3.3,0.2
53,120,15,0.5,0.8,1.4,1.6,3.3,0.3,3.3,1.9,0.8,0.8,0.3,443041.8,5.5,0.3
54,121,16,0.2,1.8,0.3,1,5.1,0.2,1.8,3.6,0,2,0,378434.7,8.1,0.5
