x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
15,10,31,2,5,2,5,6,0,4,4,2,0,1,608412,12,1
15,11,64,2,5,3,11,13,1,12,12,3,0,2,1458090.7,26,1
15,12,6,0.2,0.3,0.3,0.9,1.1,0.1,1.2,1.6,0,0.3,0,133296.9,2.8,0.2
15,14,6,0.4,0.4,1.2,0.5,1.9,0,0.4,0.7,0.1,0.4,0,117244.1,2.3,0.4
15,30,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0,52298.3,0.7,0
15,31,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0,52298.3,0.7,0
15,32,2,0.1,0.1,0.2,0.4,0.5,0,0.3,0.3,0.1,0,0,52298.3,0.7,0
15,38,7,0.1,0.9,0.5,0.6,1.5,0.1,1.4,1,0.3,0.4,0.2,145613.1,2.7,0.2
15,42,21,0.2,2.9,1.5,1.9,4.5,0.2,4.1,3.1,0.8,1.2,0.6,436839.3,8.2,0.6
15,49,4,0.1,0.4,0.4,0.5,1.2,0.1,0.3,0.5,0.2,0.3,0,78160.3,1.7,0.2
15,52,5,0.1,0.5,0.5,0.6,1.5,0.2,0.4,0.5,0.3,0.4,0,97700.4,2.1,0.3
15,63,26,0,2,2,6,4,1,4,4,1,2,0,466918.2,12,2
15,64,10,0.3,0.9,0.7,1.1,2.9,0,1.9,1.2,0.1,0.9,0,211093.8,4.5,0.3
15,65,6,0.2,0.6,0.4,0.7,1.7,0,1.1,0.7,0.1,0.5,0,126656.3,2.7,0.2
15,66,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,42218.8,0.9,0.1
15,67,4,0.1,0.4,0.3,0.5,1.1,0,0.7,0.5,0.1,0.3,0,84437.5,1.8,0.1
15,91,16,0.9,1.4,0.2,1.7,2.4,0.2,2.8,4.1,0.6,1.7,0,304256.1,8,1.1
15,92,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.2,0,38032,1,0.1
15,115,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,37584.2,0.9,0.1
15,121,5,0.2,0.1,0.2,0.4,0.8,0.2,1.2,0.8,0.2,0.6,0.3,98667,2.1,0.3
16,3,12,0.5,0.7,0.3,0.7,3.7,0.3,2.2,1.3,1,1,0.3,285719.4,5.3,0.2
16,4,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23810,0.4,0
16,5,2,0.1,0.1,0,0.1,0.6,0,0.4,0.2,0.2,0.2,0.1,47619.9,0.9,0
16,7,13,0.5,0.7,0.4,0.7,4,0.3,2.4,1.4,1.1,1.1,0.4,309529.4,5.8,0.2
16,8,52,4,7,1,7,12,0,10,5,3,3,0,983273.1,24,6
16,9,20,0.5,0.9,1,2.9,3.6,0.4,4,5.2,0.2,1.1,0.2,444323,9.2,0.7
16,10,17.5,0.5,0.8,0.9,2.5,3.2,0.3,3.5,4.6,0.1,0.9,0.2,388782.6,8.1,0.6
16,11,27,0,3,3,1,6,0,4,9,1,0,0,607359.7,11,0
16,12,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,22216.2,0.5,0
16,13,3,0.2,0.2,0.6,0.3,0.9,0,0.2,0.3,0.1,0.2,0,58622,1.1,0.2
16,42,9,0.1,1.2,0.6,0.8,1.9,0.1,1.8,1.3,0.4,0.5,0.3,187216.9,3.5,0.3
16,43,8,0.1,1.1,0.5,0.7,1.7,0.1,1.6,1.2,0.3,0.5,0.2,166415,3.1,0.2
16,53,3,0.1,0.3,0.3,0.4,0.9,0.1,0.2,0.3,0.2,0.2,0,58620.3,1.2,0.2
16,62,7,0.3,0.4,0.3,0.9,1.3,0.2,1.6,1.4,0.4,0.2,0,133716,3,0.4
16,63,7,0.2,0.7,0.5,0.8,2,0,1.3,0.8,0.1,0.6,0,147765.7,3.1,0.2
16,64,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,42218.8,0.9,0.1
16,115,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18792.1,0.5,0
16,121,4,0.2,0.1,0.2,0.3,0.6,0.2,0.9,0.6,0.2,0.5,0.2,78933.6,1.7,0.3
16,124,4,0.2,0.1,0.2,0.3,0.6,0.2,0.9,0.6,0.2,0.5,0.2,78933.6,1.7,0.3
17,1,4,0,0.3,0.1,0.5,0.2,0,1.4,1.2,0.1,0.2,0,89430.5,1.9,0.1
17,3,8,0.3,0.4,0.2,0.5,2.4,0.2,1.5,0.9,0.7,0.7,0.2,190479.6,3.6,0.1
17,4,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23810,0.4,0
17,5,6,0.2,0.3,0.2,0.3,1.8,0.2,1.1,0.7,0.5,0.5,0.2,142859.7,2.7,0.1
17,6,2,0.1,0.1,0,0.1,0.6,0,0.4,0.2,0.2,0.2,0.1,47619.9,0.9,0
17,7,16,0.6,0.9,0.4,0.9,4.9,0.4,3,1.8,1.3,1.3,0.5,380959.2,7.1,0.3
17,9,3,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.8,0,0.2,0,66648.5,1.4,0.1
17,10,8,0.2,0.4,0.4,1.2,1.4,0.1,1.6,2.1,0.1,0.4,0.1,177729.2,3.7,0.3
17,12,8,0.2,0.4,0.4,1.2,1.4,0.1,1.6,2.1,0.1,0.4,0.1,177729.2,3.7,0.3
17,13,20,1.3,1.3,4,1.8,6.2,0,1.3,2.2,0.5,1.4,0,390813.6,7.6,1.3
17,42,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,41603.7,0.8,0.1
17,43,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,41603.7,0.8,0.1
17,48,6,0.1,0.6,0.6,0.8,1.8,0.2,0.4,0.7,0.3,0.5,0,117240.5,2.5,0.3
17,49,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19540.1,0.4,0.1
17,64,7,0.2,0.7,0.5,0.8,2,0,1.3,0.8,0.1,0.6,0,147765.7,3.1,0.2
17,65,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.2,0,0.2,0,42218.8,0.9,0.1
17,88,3,0.2,0.3,0,0.3,0.5,0,0.5,0.8,0.1,0.3,0,57048,1.5,0.2
17,89,12,0.7,1.1,0.1,1.3,1.8,0.1,2.1,3.1,0.4,1.3,0,228192.1,6,0.8
17,91,5,0.3,0.4,0.1,0.5,0.8,0,0.9,1.3,0.2,0.5,0,95080,2.5,0.4
17,92,1.5,0.1,0.1,0,0.2,0.2,0,0.3,0.4,0,0.2,0,28524,0.8,0.1
17,116,8,0.4,0.4,0,1.3,1.1,0.2,1.7,1.9,0.4,0.6,0,150336.7,3.6,0.4
17,117,3,0.1,0.2,0,0.5,0.4,0.1,0.6,0.7,0.2,0.2,0,56376.3,1.4,0.1
17,121,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19733.4,0.4,0.1
17,122,3,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.5,0.1,0.4,0.2,59200.2,1.3,0.2
17,123,7,0.3,0.2,0.3,0.6,1,0.3,1.6,1,0.3,0.9,0.5,138133.8,3,0.4
17,124,6,0.2,0.1,0.3,0.5,0.9,0.2,1.4,0.9,0.3,0.8,0.4,118400.4,2.6,0.4
18,6,22,0.8,1.2,0.6,1.2,6.7,0.6,4.1,2.5,1.8,1.9,0.6,523819,9.8,0.4
18,7,2,0.1,0.1,0,0.1,0.6,0,0.4,0.2,0.2,0.2,0.1,47619.9,0.9,0
18,10,10,0.3,0.5,0.5,1.4,1.8,0.2,2,2.6,0.1,0.5,0.1,222161.5,4.6,0.4
18,13,2,0.1,0.1,0.4,0.2,0.6,0,0.1,0.2,0.1,0.2,0,39081.4,0.8,0.1
18,24,7,0,0.2,0.3,1.5,1.3,0,1.6,1.3,0.3,0.3,0.2,161772.6,3.2,0
18,59,5,0.2,0.3,0.2,0.6,1,0.1,1.2,1,0.3,0.1,0,95511.5,2.1,0.3
18,62,3,0.1,0.2,0.1,0.4,0.6,0.1,0.7,0.6,0.1,0.1,0,57306.9,1.3,0.2
18,89,13,0.8,1.1,0.1,1.4,2,0.1,2.3,3.3,0.5,1.4,0,247208.1,6.5,0.9
18,102,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,19048.5,0.5,0
18,115,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18792.1,0.5,0
18,116,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18792.1,0.5,0
18,121,5,0.2,0.1,0.2,0.4,0.8,0.2,1.2,0.8,0.2,0.6,0.3,98667,2.1,0.3
18,124,6,0.2,0.1,0.3,0.5,0.9,0.2,1.4,0.9,0.3,0.8,0.4,118400.4,2.6,0.4
19,0,2,0,0.2,0,0.3,0.1,0,0.7,0.6,0,0.1,0,44715.2,1,0
19,1,2,0,0.2,0,0.3,0.1,0,0.7,0.6,0,0.1,0,44715.2,1,0
19,5,3,0,0.2,0.1,0.4,0.1,0,1,0.9,0.1,0.2,0,67072.8,1.4,0.1
19,9,4,0.2,0.4,0.2,0.4,1,0.1,1,0.3,0.2,0.1,0.1,88386.5,1.5,0.2
19,10,22,0.9,2.5,0.9,2.5,5.3,0.3,5.3,1.9,1.2,0.6,0.6,486125.8,8.4,0.9
19,24,10,0.8,0.3,0.3,2,2,0.3,1.4,1.7,0.6,0.6,0,245218.9,4.3,0.6
19,28,2,0,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.4,0.1,42586.9,0.8,0.1
19,42,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20801.9,0.4,0
19,52,3,0,0.4,0.3,0.4,0.7,0,0.1,0.5,0.3,0.3,0,55076.6,1.2,0.4
19,58,10,0.4,0.6,0.4,1.3,1.9,0.3,2.3,2,0.5,0.3,0,191022.9,4.2,0.6
19,59,6,0.2,0.4,0.2,0.8,1.2,0.1,1.4,1.2,0.3,0.2,0,114613.8,2.5,0.4
19,60,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,38204.6,0.8,0.1
19,95,4,0.2,0.4,0.1,0.4,0.6,0.1,0.7,1,0.1,0.4,0,76064,2,0.3
19,101,5,0,0.7,0.6,0.7,0.5,0,0.8,0.7,0,1,0,95242.3,2.7,0.2
19,102,7,0,1.1,0.8,0.9,0.7,0,1.2,0.9,0,1.4,0,133339.2,3.7,0.2
19,115,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18792.1,0.5,0
19,116,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.5,0.1,0.1,0,37584.2,0.9,0.1
19,117,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,18792.1,0.5,0
20,5,8,0,0.6,0.2,1,0.4,0,2.8,2.4,0.2,0.4,0,178860.9,3.8,0.2
20,10,9,0.4,1,0.4,1,2.2,0.1,2.2,0.8,0.5,0.2,0.2,198869.6,3.4,0.4
20,11,4,0.2,0.4,0.2,0.4,1,0.1,1,0.3,0.2,0.1,0.1,88386.5,1.5,0.2
20,22,2,0,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0.1,0,46220.7,0.9,0
20,36,2,0,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.4,0.1,42586.9,0.8,0.1
20,37,2,0,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.4,0.1,42586.9,0.8,0.1
20,39,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,41603.7,0.8,0.1
20,42,11,0.1,1.5,0.8,1,2.4,0.1,2.2,1.6,0.4,0.6,0.3,228820.6,4.3,0.3
20,59,10,0.4,0.6,0.4,1.3,1.9,0.3,2.3,2,0.5,0.3,0,191022.9,4.2,0.6
20,60,23,0.9,1.5,0.9,2.9,4.4,0.6,5.3,4.7,1.2,0.6,0,439352.7,9.7,1.5
20,61,9,0.3,0.6,0.3,1.2,1.7,0.2,2.1,1.9,0.5,0.2,0,171920.6,3.8,0.6
20,96,3,0.2,0.3,0,0.3,0.5,0,0.5,0.8,0.1,0.3,0,57048,1.5,0.2
20,102,1,0,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,19048.5,0.5,0
20,114,16,0.7,0.8,0,2.7,2.3,0.4,3.4,3.8,0.8,1.1,0,300673.5,7.2,0.8
20,115,6,0.3,0.3,0,1,0.9,0.1,1.3,1.4,0.3,0.4,0,112752.5,2.7,0.3
21,6,4,0,0.3,0.1,0.5,0.2,0,1.4,1.2,0.1,0.2,0,89430.5,1.9,0.1
21,12,2,0.1,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0,0.1,44193.3,0.8,0.1
21,22,22,0,0.8,1,4.6,4,0,5.1,4,1,1,0.5,508428.2,10.1,0
21,24,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24521.9,0.4,0.1
21,25,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.2,0,73565.7,1.3,0.2
21,26,7,0.6,0.2,0.2,1.4,1.4,0.2,1,1.2,0.4,0.4,0,171653.3,3,0.4
21,29,8,0.2,0.2,0.2,1.1,0.9,0.2,1.6,1.6,0.2,1.6,0.2,170347.4,3.3,0.2
21,37,8,0.2,0.2,0.2,1.1,0.9,0.2,1.6,1.6,0.2,1.6,0.2,170347.4,3.3,0.2
21,40,5,0.1,0.7,0.3,0.4,1.1,0.1,1,0.7,0.2,0.3,0.1,104009.4,2,0.1
21,61,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.4,0.1,0,0,38204.6,0.8,0.1
21,97,9,0.5,0.8,0.1,0.9,1.4,0.1,1.6,2.3,0.3,1,0,171144.1,4.5,0.6
21,98,5,0,0.7,0.6,0.7,0.5,0,0.8,0.7,0,1,0,95242.3,2.7,0.2
22,0,4,0,0.3,0.1,0.5,0.2,0,1.4,1.2,0.1,0.2,0,89430.5,1.9,0.1
22,5,1,0,0.1,0,0.1,0,0,0.4,0.3,0,0.1,0,22357.6,0.5,0
22,8,3,0.1,0.3,0.1,0.3,0.7,0.1,0.7,0.3,0.2,0.1,0.1,66289.9,1.1,0.1
22,9,19,0.8,2.1,0.8,2.1,4.6,0.3,4.6,1.6,1.1,0.5,0.5,419835.9,7.2,0.8
22,10,5,0.2,0.6,0.2,0.6,1.2,0.1,1.2,0.4,0.3,0.1,0.1,110483.1,1.9,0.2
22,13,4,0.3,0.3,0.8,0.3,1.2,0,0.3,0.4,0.1,0.3,0,78162.7,1.5,0.3
22,15,2,0.1,0.1,0.4,0.2,0.6,0,0.1,0.2,0.1,0.2,0,39081.4,0.8,0.1
22,16,2,0.1,0.1,0.4,0.2,0.6,0,0.1,0.2,0.1,0.2,0,39081.4,0.8,0.1
22,21,1.5,0,0,0.1,0.3,0.3,0,0.3,0.3,0.1,0.1,0,34665.6,0.7,0
22,22,6,0,0.2,0.3,1.2,1.1,0,1.4,1.1,0.3,0.3,0.1,138662.2,2.8,0
22,23,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24521.9,0.4,0.1
22,26,35.5,5,0,1,10,4,2,2,2,5.5,3,1,691517.4,13,2
22,34,2,0,0.1,0.1,0.3,0.2,0,0.4,0.4,0,0.4,0.1,42586.9,0.8,0.1
22,35,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0.1,21293.4,0.4,0
22,37,5,0.1,0.1,0.1,0.7,0.6,0.1,1,1,0.1,1,0.2,106467.1,2.1,0.1
22,38,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20801.9,0.4,0
22,51,3,0,0.4,0.3,0.4,0.7,0,0.1,0.5,0.3,0.3,0,55076.6,1.2,0.4
22,58,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19102.3,0.4,0.1
22,85,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18784.2,0.5,0.1
23,10,3,0.1,0.3,0.1,0.3,0.7,0.1,0.7,0.3,0.2,0.1,0.1,66289.9,1.1,0.1
23,14,2,0.1,0.1,0.4,0.2,0.6,0,0.1,0.2,0.1,0.2,0,39081.4,0.8,0.1
23,15,4,0.3,0.3,0.8,0.3,1.2,0,0.3,0.4,0.1,0.3,0,78162.7,1.5,0.3
23,24,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,49043.8,0.9,0.1
23,26,8,0.7,0.2,0.2,1.6,1.6,0.2,1.1,1.4,0.5,0.5,0,196175.1,3.4,0.5
23,27,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.5,0.2,0.2,0,73565.7,1.3,0.2
23,51,4,0,0.6,0.4,0.5,1,0,0.1,0.7,0.3,0.4,0,73435.5,1.6,0.5
23,52,23,0,3.5,2.1,2.8,5.5,0,0.7,4.2,2.1,2.1,0,422254.2,9.1,2.8
23,85,3,0,0.2,0.1,0.5,0.7,0.1,0.3,0.5,0.3,0.3,0,56352.6,1.4,0.2
24,0,2,0,0.4,0.1,0.3,0.6,0,0.4,0.1,0.1,0,0,40294,0.9,0.1
24,8,3,0,0.4,0.3,0.1,0.9,0,0.5,0.3,0.3,0.1,0.1,60618.3,1,0.1
24,27,3,0.2,0,0.2,0.1,0.6,0,0.6,0.7,0,0.2,0.4,64097,1.3,0.2
24,38,3,0.1,0.4,0.3,0.4,0.4,0.2,0.7,0.4,0,0.1,0,54670.8,1.3,0.1
24,52,6,0.3,0.7,0.6,0.1,1.9,0,0.4,1,0.1,0.9,0,115737.8,2.7,0.6
24,58,3,0.1,0.3,0.2,0.2,0.4,0,0.8,0.5,0,0.4,0.1,55180.2,1.4,0.2
24,97,3,0,0.2,0.2,0.1,0.5,0.1,0.6,0.8,0.1,0.3,0.1,55997.7,1.3,0.3
25,8,5,0,0.7,0.6,0.1,1.6,0,0.8,0.5,0.4,0.1,0.2,101030.5,1.7,0.2
25,9,9,0,1.2,1,0.2,2.9,0,1.5,0.8,0.8,0.2,0.4,181854.9,3.1,0.4
25,27,4,0.3,0,0.3,0.1,0.8,0,0.8,0.9,0,0.3,0.5,85462.7,1.7,0.3
25,28,4,0,0.4,0.4,0.4,0.6,0.1,1.1,1,0,0,0,84091,1.8,0.1
25,57,9,0.4,1.1,0.9,0.2,2.8,0,0.6,1.5,0.2,1.3,0,173606.7,4.1,0.9
25,97,2,0,0.2,0.1,0,0.4,0.1,0.4,0.5,0.1,0.2,0,37331.8,0.8,0.2
25,106,11,0.2,0.9,0.6,0.2,1.9,0.4,2.1,3,0.4,1.1,0.2,205325,4.7,1.1
26,28,13,0,1.2,1.2,1.2,2,0.4,3.7,3.3,0,0,0,273295.7,5.7,0.4
26,57,12,0.6,1.4,1.1,0.3,3.7,0,0.9,2,0.3,1.7,0,231475.6,5.4,1.1
26,68,7.5,0,0.4,0.4,1.3,1.3,0,1.1,2,0.5,0.5,0,135984.4,4,1.1
26,104,2,0,0.2,0.1,0,0.4,0.1,0.4,0.5,0.1,0.2,0,37331.8,0.8,0.2
26,105,9,0.2,0.7,0.5,0.2,1.6,0.3,1.7,2.4,0.3,0.9,0.2,167993.2,3.8,0.9
26,106,12,0.2,0.9,0.7,0.2,2.1,0.5,2.3,3.2,0.5,1.2,0.2,223990.9,5.1,1.2
27,9,12,0,1.6,1.4,0.3,3.8,0,1.9,1.1,1.1,0.3,0.5,242473.2,4.1,0.5
27,28,24,1,3,0,3,6,0,4,5,1,1,0,514948.9,11,0
27,29,2,0,0.2,0.2,0.2,0.3,0,0.6,0.5,0,0,0,42045.5,0.9,0.1
27,67,3,0.1,0.3,0.2,0.2,0.4,0,0.8,0.5,0,0.4,0.1,55180.2,1.4,0.2
27,68,11,0,0.7,0.5,1.8,1.9,0,1.6,2.9,0.8,0.8,0,199443.9,5.8,1.6
27,69,16,0,1,0.8,2.7,2.7,0,2.3,4.2,1.1,1.2,0,290100.2,8.5,2.3
27,70,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,18131.3,0.5,0.1
27,104,2,0,0.2,0.1,0,0.4,0.1,0.4,0.5,0.1,0.2,0,37331.8,0.8,0.2
27,105,7,0.1,0.5,0.4,0.1,1.2,0.3,1.4,1.9,0.3,0.7,0.1,130661.3,3,0.7
28,8,5,0,0.7,0.6,0.1,1.6,0,0.8,0.5,0.4,0.1,0.2,101030.5,1.7,0.2
28,9,10,0,1.4,1.1,0.2,3.2,0,1.6,0.9,0.9,0.2,0.5,202061,3.4,0.5
28,28,7,0,0.6,0.7,0.7,1.1,0.2,2,1.7,0,0,0,147159.2,3.1,0.2
28,29,6,0,0.5,0.6,0.6,0.9,0.2,1.7,1.5,0,0,0,126136.5,2.6,0.2
28,49,11,0.5,1.3,1,0.3,3.4,0,0.8,1.8,0.3,1.6,0,212186,5,1
28,50,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19289.6,0.5,0.1
28,67,6,0.3,0.5,0.3,0.5,0.8,0,1.6,0.9,0.1,0.8,0.2,110360.3,2.8,0.5
28,68,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,36262.5,1.1,0.3
28,69,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,36262.5,1.1,0.3
28,70,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.2,0.2,0,36262.5,1.1,0.3
28,100,3,0,0.2,0.2,0.1,0.5,0.1,0.6,0.8,0.1,0.3,0.1,55997.7,1.3,0.3
28,109,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18767.3,0.6,0
29,9,6,0.5,0.7,0,0.7,1,0,1.8,1,0,0.3,0,105271.1,3,0.8
29,28,4,0,0.5,0.2,0.2,1.1,0,0.6,0.9,0,0.5,0,78626.7,2.1,0.2
29,100,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18665.9,0.4,0.1
29,109,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18767.3,0.6,0
30,5,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20147,0.4,0
30,9,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,17545.2,0.5,0.1
30,24,2,0.1,0,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.2,42731.4,0.8,0.2
30,27,3,0.2,0,0.2,0.1,0.6,0,0.6,0.7,0,0.2,0.4,64097,1.3,0.2
30,28,5,0,0.6,0.2,0.2,1.4,0,0.8,1.2,0,0.6,0,98283.3,2.6,0.2
30,29,6,0,0.7,0.2,0.3,1.7,0,1,1.4,0,0.7,0,117940,3.1,0.2
30,69,5,0.2,0.3,0.1,0.8,1,0.3,0.6,0.8,0.5,0.4,0,103485.7,2.5,0.4
30,70,5,0.2,0.3,0.1,0.8,1,0.3,0.6,0.8,0.5,0.4,0,103485.7,2.5,0.4
31,4,6,0,1.1,0.2,0.8,1.6,0.1,1.3,0.3,0.4,0.1,0.1,120881.9,2.6,0.2
31,8,2,0.2,0.2,0,0.3,0.3,0,0.6,0.3,0,0.1,0,35090.4,1,0.2
31,27,8,0.6,0,0.6,0.3,1.5,0,1.6,1.9,0,0.6,0.9,170925.4,3.4,0.6
31,28,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0,0.2,0,39313.3,1,0.1
31,29,3,0,0.4,0.1,0.1,0.8,0,0.5,0.7,0,0.4,0,58970,1.6,0.1
31,47,3,0.1,0.4,0.3,0.4,0.4,0.2,0.7,0.4,0,0.1,0,54670.8,1.3,0.1
31,69,3,0.1,0.2,0.1,0.4,0.6,0.2,0.3,0.5,0.3,0.3,0,62091.4,1.5,0.3
31,70,3,0.1,0.2,0.1,0.4,0.6,0.2,0.3,0.5,0.3,0.3,0,62091.4,1.5,0.3
32,8,5,0.4,0.6,0,0.6,0.8,0,1.5,0.9,0,0.2,0,87725.9,2.5,0.6
32,30,2,0,0.2,0.1,0.1,0.6,0,0.3,0.5,0,0.2,0,39313.3,1,0.1
32,37,3,0,0.4,0.1,0.1,0.8,0,0.5,0.7,0,0.4,0,58970,1.6,0.1
32,44,8,0.2,1,0.7,1,1.2,0.6,1.9,1,0.1,0.3,0,145788.9,3.4,0.2
32,53,2,0.1,0.2,0.2,0.1,0.6,0,0.1,0.3,0.1,0.3,0,38579.3,0.9,0.2
33,4,2,0,0.4,0.1,0.3,0.6,0,0.4,0.1,0.1,0,0,40294,0.9,0.1
33,8,10,0.8,1.2,0,1.3,1.7,0,2.9,1.7,0,0.4,0,175451.9,5,1.2
33,26,2,0.1,0,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.2,42731.4,0.8,0.2
33,44,3,0.1,0.4,0.3,0.4,0.4,0.2,0.7,0.4,0,0.1,0,54670.8,1.3,0.1
33,49,1,0.1,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0,19289.6,0.5,0.1
33,61,6,0.3,0.5,0.3,0.5,0.8,0,1.6,0.9,0.1,0.8,0.2,110360.3,2.8,0.5
33,62,10,0.5,0.9,0.5,0.8,1.3,0,2.6,1.6,0.2,1.3,0.3,183933.9,4.7,0.8
33,74,17,0.7,1.1,0.4,2.6,3.3,1.1,1.9,2.6,1.8,1.5,0,351851.3,8.5,1.5
33,75,13,0.6,0.9,0.3,2,2.5,0.8,1.4,2,1.4,1.1,0,269062.8,6.5,1.1
34,4,4,0.1,0.6,0.2,1,0.8,0.2,0.5,0.1,0.4,0.1,0,89280.4,1.2,0
34,5,13,0.4,1.9,0.8,3.2,2.5,0.8,1.5,0.4,1.3,0.2,0,290161.4,4,0
34,6,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0,44640.2,0.6,0
34,7,3,0.1,0.4,0.2,0.7,0.6,0.2,0.4,0.1,0.3,0,0,66960.3,0.9,0
34,8,22,1.1,1.5,1.1,3,6,0.4,3.7,2.2,2.6,0.4,0,480694.6,7.8,0.7
34,9,5,0.2,0.3,0.3,0.7,1.4,0.1,0.8,0.5,0.6,0.1,0,109248.8,1.8,0.2
34,12,4,0.2,0.3,0.2,0.5,1.1,0,0.7,0.4,0.5,0.1,0,87399,1.4,0.1
34,13,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.2,0.2,0,0,43699.5,0.7,0.1
34,25,2,0.1,0,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.2,42731.4,0.8,0.2
34,27,1,0.1,0,0.1,0,0.2,0,0.2,0.2,0,0.1,0.1,21365.7,0.4,0.1
34,43,11,0.2,0.5,0.3,0.9,1.9,0.2,2.7,3.2,0.2,0.7,0.2,207556.7,5.5,0.7
34,44,12,0.2,0.6,0.4,0.9,2.1,0.2,2.9,3.5,0.2,0.8,0.2,226425.5,6,0.8
34,52,2,0,0.1,0.1,0.2,0.3,0,0.3,0.8,0.1,0,0.1,39711.4,0.8,0.1
34,53,4,0.1,0,0,0.6,0.6,0,0.8,1.4,0.1,0.4,0,78812.8,2.3,0.1
34,74,7,0,0.6,0.3,0.3,2.4,0,1.4,1.3,0.2,0.5,0,135591,3.3,0.8
34,75,8,0,0.7,0.4,0.4,2.7,0,1.6,1.5,0.2,0.5,0,154961.1,3.8,0.9
34,78,4,0,0.3,0.2,0.2,1.4,0,0.8,0.7,0.1,0.3,0,77480.5,1.9,0.5
34,93,18,0.7,1.3,0.8,2.3,4.2,0.5,2.1,3.4,1.1,0.8,0.8,379415.4,7.1,0.8
