x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,0,74.5,0,3.5,4,6,10,1,24,20,0,5,1,1819563.1,37,5
11,1,135,3,14.5,9.5,22,32,0,12,15,8,12,7,2636516.7,66,12
11,2,74,1,5,5,6,21,1,15,8,5,2,5,1677150.3,30,2
11,3,79,8,12,1,14,18,1,10,7,7,0,1,1640613.8,30,3
11,103,3,0,0.4,0.1,0.1,0.7,0,0.9,0.2,0.1,0.4,0.1,72237.9,1.3,0.1
11,4,52,2,8,2,8,16,1,3,3,4,5,0,869008.8,20,3
11,104,24,0,3.5,1.2,0.6,5.3,0,7.6,1.7,0.6,2.9,0.6,577903.5,10.5,0.6
11,5,24.5,1.2,1.9,1.9,3.7,6.6,0.6,2.3,3.3,1.4,1,0.6,600142.4,9.5,0.8
11,105,125.5,5,12.5,5,17,25,3,16,15,5,19,3,2758005.9,55,4
11,106,89.5,1,12.5,3,10,25,1,13,7,6,6,5,2109159.2,35,3
11,107,70.5,6,7.5,5,10,20,2,7,2,5,1,5,1443810,23,2
11,108,5,0,0.4,0.2,0.4,1,0.1,0.6,1.1,0.3,0.6,0.3,114021.6,2.1,0.2
11,109,7,0.1,0.6,0.3,0.6,1.4,0.1,0.8,1.5,0.4,0.8,0.4,159630.3,3,0.3
11,84,2,0.1,0.2,0,0.5,0.4,0,0.3,0.3,0,0.2,0,44339.3,1,0.1
11,20,26,1,2.5,1,4.1,6.5,1.2,2.2,4.6,1.4,0.5,1,626713,10,1.2
11,21,55,2,7,5,6,20,0,4,2,3,2,4,825201.4,24,7
99,89,7,0.5,0.5,0.4,1,1.3,0.1,0.9,1,0.5,0.7,0.1,139037.7,2.7,0.4
99,45,8,0,1.1,0.6,1.2,1.7,0,1.3,1.3,0.6,0.2,0,205598.7,2.7,0.4
99,46,45,1,5,0,6,6,2,11,14,0,0,0,1070840.8,18,1
99,47,83.5,1,9,4,6,20,0.5,13,17,3,8,2,1995675.7,35,2
99,48,163.5,4,22.5,11,17,43,3,21,22,7,10,3,3041601.4,75,16
99,49,32,1,4,1,3,11,1,1,5,3,0,2,581292.5,11,2
99,116,5,0.1,0.4,0.1,0.5,1.4,0.1,0.9,0.7,0.3,0.3,0.2,116398,2.1,0.4
99,117,11,0.4,1.5,0.6,1.2,2.9,0.2,1.1,1.2,0.7,0.8,0.4,269435.2,4,0.4
99,90,12,0.8,0.9,0.7,1.7,2.3,0.2,1.5,1.7,0.9,1.2,0.1,238350.3,4.7,0.6
99,118,36,2,1,2,4,11,2,9,0,1,3,1,798314.8,14,0
99,91,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,39725.1,0.8,0.1
99,92,34,1,5,0,5,11,0,2,5,2,3,0,748577.5,13,2
99,119,49,0,2,3,3,12,0,15,9,2,1,2,1165612.7,21,1
99,93,24,0.9,1.8,1.7,2.9,5.6,0.1,3.6,4.2,1.4,1.2,0.6,544577.8,9,0.4
99,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22690.7,0.4,0
99,50,77.5,9,3,6.5,19,13,0,12,5,3,7,0,1404071.6,37,7
99,51,77,2,7,5,8,20,2,16,13,1,2,1,1698954.9,30,2
99,95,12,0.5,0.9,0.8,1.4,2.8,0.1,1.8,2.1,0.7,0.6,0.3,272288.9,4.5,0.2
99,52,36,1,7,5,4,11,0,3,2,2,0,1,751502.2,11,0
99,96,8,0.3,0.6,0.5,1,1.9,0,1.2,1.4,0.5,0.4,0.2,181525.9,3,0.1
99,97,15,0.7,0.7,0.7,2.5,2.5,0.5,3,2.8,0.7,0.8,0.1,346483.9,6,0.6
99,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18920,0.4,0.1
99,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,46197.9,0.8,0.1
99,54,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,37840,0.9,0.1
99,10,104.5,3.5,13,2,14,25,1,17,18,6,4,1,2275847.6,44,7
99,11,85.5,1,10.5,1,11,22,1,14,14,6,4,1,2040587.2,37,2
99,55,41.5,2,3.5,8,5,12,2,4,1,2,0,2,831485.6,12,3
99,12,111,3,12.5,3,21,25,2,7,18,9.5,9,1,2516450.2,50,2
99,56,49,1,4,1,10,8,2,5,12,4,2,0,1124124.4,20,1
99,13,92.5,3,6.5,4,24,12,2,10,22,6,3,0,2289674.2,42,2
99,57,39,2,4,1,3,14,1,4,5,4,0,1,832627.5,14,0
99,58,5,0,0.5,0.2,0.4,1,0,0.7,1,0.3,0.5,0.4,117163.3,1.9,0
99,14,20,0,1,0,0,5,0.5,4,7,0.5,1,1,589585.4,12,0
99,59,7,0,0.7,0.2,0.5,1.4,0,1,1.5,0.5,0.7,0.5,164028.6,2.7,0
99,17,39,4,2,3,9,5,1,3,8,3,0,1,984049,17,1
99,18,47.5,3,6,1,10,11,1,2,4,2.5,5,2,1003186.5,18,1
99,19,27,0.4,2.8,2,4.5,6.1,1.2,3.2,2.8,1.2,2.8,0,647193.1,11.3,1.2
99,120,48,4,4.5,1,5,11,3,9,5,1.5,4,0,1209474.4,19,2
99,121,38.5,1,10,4,3,12,2.5,0,3,2,0,1,828294.3,12,1
99,0,406.5,34.5,37,26,140,78,15.5,26,13,28.5,3,5,8408078.5,186,17
99,1,7,0,0.5,0.5,0.9,1.5,0.1,1.4,1.7,0.3,0,0.1,143322.7,2.9,0.5
99,2,34,3,1,0,11,5,4,1,0,5,2,2,708819.3,12,3
99,124,4,0.1,0.3,0.4,0.5,0.7,0.1,0.8,0.6,0.1,0.3,0.1,93054,1.6,0.2
99,3,26,4.1,1.5,2.9,4.1,5.8,1.2,0.6,2.9,2.3,0,0.6,547489,8.2,0.6
99,4,10,1.6,0.6,1.1,1.6,2.2,0.5,0.2,1.1,0.9,0,0.2,210572.7,3.1,0.2
99,125,6,0.1,0.4,0.6,0.8,1.1,0.1,1.1,0.9,0.2,0.5,0.2,139581.1,2.5,0.3
99,8,39,6,3,2,11,8,1,6,1,0,0,1,801712.9,13,1
99,9,88.5,7,3,4,23,16,5,4,12,11.5,1,2,1856880.2,31,5
99,60,6,0,0.6,0.2,0.4,1.3,0,0.8,1.3,0.4,0.6,0.4,140595.9,2.3,0
99,62,6,0.2,0,0,0.4,1.2,0,0.8,2.1,0,1.3,0,143393.1,3.1,0.2
99,20,6,0.1,0.6,0.5,1,1.3,0.3,0.7,0.6,0.3,0.6,0,143820.7,2.5,0.3
99,65,2,0.1,0,0,0.1,0.4,0,0.3,0.7,0,0.4,0,47797.7,1,0.1
99,21,54.5,5,2.5,4,9,14,2,3,5,6,2,2,1070572.9,22,6
99,66,4,0.1,0,0,0.3,0.8,0,0.6,1.4,0,0.8,0,95595.4,2.1,0.1
99,22,16,0.2,2.2,0.5,2.2,3.7,0.5,1.3,2.7,1.5,0.2,1,350982.5,5.2,0.7
99,24,14,0.2,1.9,0.4,1.9,3.2,0.4,1.2,2.4,1.3,0.2,0.9,307109.7,4.6,0.6
99,69,3,0.1,0.1,0.1,0.3,0.5,0.1,0.6,0.7,0.1,0.3,0.1,64746.2,1,0.1
99,27,4,0.2,0.4,0.3,0.4,0.8,0.1,0.7,0.6,0.2,0.2,0.1,90975.5,1.5,0.2
99,28,51,1,6,5,3,17,1,7,3,2,2,4,1144448.1,17,1
99,29,70,1,8,2,6,18,2,17,4,5,3,4,1729943.9,23,4
99,71,20,0.4,0.5,0.9,2.3,3.6,0.9,3.6,4.5,0.5,2.3,0.5,431641.2,6.8,0.5
99,72,24.5,0.4,2.3,0.9,4.1,4.7,0.7,3.5,4.3,1.3,2.1,0.2,545757,9.9,0.7
99,73,36,1,1,3,3,11,0,8,2,4,1,2,728517.2,13,1
99,74,94.5,2,7.5,9,11,19,3,17,10,7,7,2,1897089.2,36,7
99,30,36,2,5,3,3,8,0,4,5,0,4,2,673985.8,14,1
99,75,39,1,4,1,4,10,0,11,4,0,3,1,978937.2,15,3
99,31,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.1,0,45487.8,0.7,0.1
99,76,99,4,8.5,6.5,21,20,3,12,13,8,2,1,1827600.9,41,9
99,32,3,0.1,0,0,0.3,0.5,0,0.5,1.3,0,0.3,0,81319.1,1.5,0.1
99,77,91.5,1,7,7,30,25,4,6,4,4.5,1,2,1694581.4,42,10
99,78,11,0.4,1.6,0.5,1.4,3.2,0.1,0.9,1.5,0.6,0.7,0.1,239174.6,4.1,0.5
99,100,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,46197.9,0.8,0.1
99,101,4,0.2,0.2,0.2,0.7,0.7,0.1,0.8,0.7,0.2,0.2,0,92395.7,1.6,0.2
99,104,4,0.1,0.3,0.1,0.6,1,0.2,0.5,0.6,0.2,0.3,0.1,90749.9,1.5,0.1
99,108,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0,21818.4,0.3,0
99,82,2,0.1,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0.1,51297.1,0.6,0
99,87,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,39725.1,0.8,0.1
12,22,22,1.2,0.6,1.2,7.4,3.1,1.8,1.8,0.6,2.5,0,1.8,475048.8,7.3,1.2
12,92,62,1,8,7,4,17,1,5,10,4,2,3,1291155.5,21,2
12,93,83,4,5,8,18,23,2,4,5,9,0,5,1901637.7,26,2
12,94,66,5,7,1,18,14,4.5,1,3,9.5,0,3,1450392.5,21,1
12,95,91,10.5,7.5,3,24,17,4,10,7,5,2,1,2069460,33,1
12,96,31.5,1.6,0.8,1.6,4.9,6.6,1.6,6.6,2.5,3.7,0,1.6,820419.1,9.8,0
12,98,4,0.2,0.5,0.2,0.5,1,0.1,0.7,0.2,0.3,0.2,0.1,114680.5,1.6,0.1
12,13,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,24967.4,0.4,0
12,15,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0.1,49934.8,0.8,0.1
12,17,20.5,0.8,2,0.8,3.2,5.1,0.9,1.8,3.6,1.1,0.4,0.8,494139.1,7.9,0.9
12,18,41,1,5,1,1,10,0,6,7,3,2,5,1129353.4,14,0
12,19,44,0,3,0,7,11,2,6,8,0,3,4,1034187.3,19,1
12,120,2,0,0.1,0,0.5,0.2,0.2,0.4,0.3,0.1,0.1,0.1,57518.1,0.8,0
12,0,21,1,3.5,0,1,7.5,0.5,2,1.5,2,0.5,1.5,434387,6.5,0
12,100,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.1,0.2,0.1,0,57340.3,0.8,0
12,1,47,0,3,1,7,12,1,7,9,3,3,1,1059701.6,21,2
12,2,122,3,18,4,21,39,1,5,7,21,2,1,3071429.6,39,1
12,101,5,0.2,0.6,0.3,0.7,1.2,0.1,0.9,0.3,0.4,0.2,0.1,143350.7,2.1,0.1
12,3,92.5,6,9,6,11,24,0,15,11,5.5,1,4,2124396.8,35,1
12,4,6,0.3,0.5,0.5,0.9,1.6,0.1,0.6,0.8,0.4,0.2,0.1,146973.6,2.3,0.2
12,5,8,0.4,0.6,0.6,1.2,2.2,0.2,0.7,1.1,0.5,0.3,0.2,195964.8,3.1,0.3
12,6,7,0.4,0.5,0.5,1.1,1.9,0.2,0.6,0.9,0.4,0.3,0.2,171469.2,2.7,0.2
12,106,93.5,5.5,3,8,22,16,2,13,12,6,5,1,2323851.1,50,11
12,107,83,7.5,8,4,16,13,5,9,7,5.5,8,0,1760299.1,33,6
12,108,71.5,6,3,0,12,17,0,5,12,8.5,2,6,1741089.2,26,1
12,109,7,0.1,0.6,0.3,0.6,1.4,0.1,0.8,1.5,0.4,0.8,0.4,159630.3,3,0.3
12,83,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,22169.6,0.5,0
12,20,71,5,7.5,4,9,20,3,10,7,5.5,0,0,1955938,25,2
12,21,133,5,17.5,4,23,30,0.5,36,10,5,0,2,3000989.5,52,3
13,18,12,0.5,1.2,0.5,1.9,3,0.5,1,2.1,0.6,0.2,0.5,289252.2,4.6,0.5
13,19,29.5,1.2,2.9,1.2,4.6,7.3,1.3,2.5,5.2,1.5,0.6,1.2,711078.2,11.4,1.3
13,0,4,0.2,0.6,0,0.2,1.4,0.1,0.4,0.3,0.4,0.1,0.3,82740.4,1.2,0
13,121,7,0,0.3,0.2,1.8,0.6,0.6,1.5,1.1,0.5,0.2,0.2,201313.4,2.8,0.2
13,1,29,2,4,0,6,8,2,2,3,1,0,1,624035.1,11,2
13,2,24.5,1.2,1.9,1.9,3.7,6.6,0.6,2.3,3.3,1.4,1,0.6,600142.4,9.5,0.8
13,3,117,3,15,2,13,26,2,20,15,11,3,7,3073365.7,41,3
13,4,10,0.5,0.8,0.8,1.5,2.7,0.2,0.9,1.3,0.6,0.4,0.3,244956.1,3.9,0.3
13,105,7,0,1,0.3,0.2,1.5,0,2.2,0.5,0.2,0.9,0.2,168555.2,3.1,0.2
13,106,44.5,2,1,3,10,8,1,6,9,2.5,2,0,1163186.8,15,0
13,107,50,2,6.5,1,11,11,1.5,2,8,4,3,0,1280687.1,21,2
13,8,2,0.1,0.1,0,0.3,0.6,0,0.5,0.2,0.1,0,0.1,43075.3,0.8,0.1
13,108,10,0.1,0.8,0.4,0.8,2.1,0.2,1.2,2.2,0.5,1.2,0.5,228043.3,4.3,0.4
13,94,5,0.2,0.1,0.3,0.8,1,0.3,1,0.4,0.6,0,0.3,130225.3,1.6,0
13,72,3,0.1,0.5,0.3,0.5,0.5,0,0.5,0.1,0.2,0.2,0.1,56802.7,0.9,0.2
13,95,33,4,2,1,16,5,1,2,0,2,0,0,713563,13,0
13,96,34,3,5,0,16,4,2,0,0,3,1,0,728811.7,11,0
13,53,2,0.1,0.3,0.1,0.3,0.5,0,0.4,0.1,0.1,0,0.1,45859.6,0.6,0
13,20,61,2,3,4,9,12,2,13,9,3,1,3,1669372.8,29,4
13,21,99.5,1,7,6,14,25,2,30,7,3.5,1,3,2559350.4,39,1
14,77,3,0.1,0.5,0.3,0.5,0.5,0,0.5,0.1,0.2,0.2,0.1,56802.7,0.9,0.2
14,22,9,0.3,0.8,0.6,1.1,1.7,0.1,1.2,2.8,0.2,0.1,0.1,237829,3.8,0.2
14,23,32.5,0,1,1,4,5,0.5,8,10,2,0,1,900767.8,16,0
14,16,1,0,0.1,0,0.2,0.3,0,0.3,0.1,0,0,0,24416.9,0.4,0
14,17,35,1,6,3,5,7,1,5,4,1,1,1,846284.7,13,1
14,18,87.5,3,12.5,5,14,22,3,5,9,8,4,2,1906326.6,31,2
14,19,36.5,1,4,4,6,5,2.5,4,7,3,0,0,716525.4,15,4
14,120,8,0.1,0.4,0.3,1.5,1.3,0.1,2.2,1.1,0.6,0.3,0.1,205814.4,3.2,0.3
14,121,7,0.1,0.3,0.2,1.4,1.1,0.1,1.9,1,0.5,0.3,0.1,180087.6,2.8,0.2
14,110,3,0.2,0.2,0.1,0.8,0.4,0,0.5,0.6,0.1,0.1,0,72989.1,1.4,0.1
14,111,8,0.5,0.5,0.2,2,1,0.2,1.4,1.7,0.2,0.3,0,194637.7,3.7,0.3
14,3,9,0.6,0.7,1,2.2,2.6,0.1,0.6,0.6,0.2,0.4,0,170436.1,3.2,0.6
14,4,10,0.7,0.8,1.1,2.4,2.9,0.1,0.7,0.7,0.2,0.4,0,189373.4,3.6,0.7
14,5,4,0.3,0.3,0.4,1,1.1,0,0.3,0.3,0.1,0.2,0,75749.4,1.4,0.3
14,105,6,0,0.3,0.2,0.6,1.5,0.1,1.1,1.6,0.3,0.1,0.2,133851.9,2.9,0.5
14,106,35,0,1.9,1.2,3.1,8.7,0.6,6.3,9.4,1.9,0.6,1.3,780802.9,16.9,3.1
14,107,13,0.8,0.8,0.3,3.3,1.7,0.3,2.2,2.8,0.3,0.5,0,316286.2,6.1,0.6
14,119,6,0.1,0.3,0.2,1.2,1,0.1,1.6,0.8,0.4,0.2,0.1,154360.8,2.4,0.2
14,51,6,0,0.3,0.3,0.4,0.9,0,1.1,2.4,0.2,0.4,0,154093.4,2.9,0.4
14,52,5,0.1,0.6,0.2,0.7,1.3,0.1,0.5,0.7,0.3,0.2,0.3,107108.5,2,0.3
14,20,57.5,0,4,3.5,10,12,1,8,8,2,5,4,1205345.6,25,5
14,21,52,1,11,2,5,15,2,4,2,5,3,2,1220150.8,16,1
14,87,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,22499.4,0.3,0
15,88,15,0.7,2.7,1.7,2.2,3.5,0.3,1,0.5,1.7,0.7,0,337491.7,4.9,0.5
15,22,55,2,5,3,3,11,1,11,9,3,6,1,1602264.1,20,0
15,23,40,1,3,1,4,3,0,10,13,0,2,3,1061685.8,16,1
15,24,4,0.1,0.4,0.3,0.5,0.7,0,0.5,1.3,0.1,0,0.1,105701.8,1.7,0.1
15,111,4,0.2,0.3,0.1,1,0.5,0.1,0.7,0.8,0.1,0.2,0,97318.8,1.9,0.2
15,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23154.1,0.5,0.1
15,114,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.4,0,46308.3,0.9,0.1
15,115,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.4,0,46308.3,0.9,0.1
15,90,11,0.5,2,1.3,1.6,2.5,0.2,0.7,0.4,1.3,0.5,0,247493.9,3.6,0.4
15,119,19,0.3,0.9,0.7,3.7,3,0.2,5.2,2.7,1.3,0.7,0.3,488809.1,7.5,0.7
15,73,1,0,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,0,18934.2,0.3,0.1
15,51,33,1,3,2,3,11,0,4,4,4,0,1,780545.9,13,0
15,52,50,0,2,5,5,17,1,8,11,1,0,0,1387415.6,23,1
15,53,28,1,1.5,2.5,3,9,0,5,3,2,1,0,493323.1,12,2
15,15,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0.1,48833.8,0.7,0
15,16,2,0,0.2,0.1,0.3,0.5,0,0.5,0.2,0.1,0,0.1,48833.8,0.7,0
15,17,26,0.5,2,1.2,1.7,7.9,0.5,4.7,4.2,1.5,1.3,0.5,622704.4,10.4,1.7
15,18,268,12,29,15,55,59,10,20,34,16,12,6,5016532.3,122,23
15,19,132,3,18,5,28,31,2,19,13,11,2,0,2743712.3,64,11
15,120,63,1,8,3,9,17,1,11,4,4,4,1,1536906.5,21,1
15,121,26,0,1,1,0,4,0,5,13,0,1,1,687482.7,13,1
15,4,6,0.4,0.5,0.6,1.5,1.7,0.1,0.4,0.4,0.1,0.3,0,113624.1,2.1,0.4
15,103,4,0,0.2,0.1,0.4,1,0.1,0.7,1.1,0.2,0.1,0.1,89234.6,1.9,0.4
15,5,4,0.3,0.3,0.4,1,1.1,0,0.3,0.3,0.1,0.2,0,75749.4,1.4,0.3
15,104,3,0,0.2,0.1,0.3,0.7,0,0.5,0.8,0.2,0.1,0.1,66926,1.4,0.3
15,105,4,0,0.2,0.1,0.4,1,0.1,0.7,1.1,0.2,0.1,0.1,89234.6,1.9,0.4
15,86,1,0,0,0,0.3,0.1,0,0.4,0.1,0,0.1,0,29561.9,0.6,0.2
15,20,58,3,4,3,13,11,1,1,12,3,7,0,1403519.8,27,2
15,21,40,1,5,1,5,10,1,5,6,1,0,5,1321672.2,14,0
16,22,103,3.5,6.5,12,15,34,2,14,6,5,0,5,2462545.1,33,2
16,23,48,3,2,1,6,8,0,11,12,3,1,1,1315994.1,19,2
16,24,17,0.6,1.6,1.2,2,3.1,0.2,2.2,5.3,0.4,0.2,0.2,449232.6,7.1,0.4
16,113,5,0,0.3,0.1,0.7,1,0,0.8,0.8,0.3,0.9,0.1,115770.7,2.3,0.3
16,114,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23154.1,0.5,0.1
16,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23154.1,0.5,0.1
16,116,2,0,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.4,0,46308.3,0.9,0.1
16,117,4,0.1,0.2,0.1,0.8,0.6,0,1.1,0.6,0.3,0.1,0.1,102907.2,1.6,0.1
16,118,18,0.3,0.9,0.6,3.5,2.9,0.2,4.9,2.5,1.3,0.6,0.3,463082.4,7.1,0.6
16,119,35.5,0,1.5,1,4,5,0,6,8,0,10,0,790875.5,20,4
16,93,4,0.1,0.6,0.4,0.1,1.3,0.1,0.5,0.4,0.2,0.1,0.2,76821.1,1.3,0.4
16,71,7,0.5,0.7,0,1.2,1,0.2,1.4,1,1,0,0,142021.6,2.7,0.7
16,72,3,0.1,0.5,0.3,0.5,0.5,0,0.5,0.1,0.2,0.2,0.1,56802.7,0.9,0.2
16,51,8,0,0.4,0.4,0.6,1.1,0,1.5,3.2,0.2,0.6,0,205457.8,3.8,0.6
16,52,81,7,10,6,11,20,1,7,8,8,2,1,1809716.3,26,2
16,53,70,6,5,9,10,17,1,7,8,6,1,0,1339677.8,27,4
16,54,30,0.5,3.7,1,3.9,7.8,0.7,2.9,4.4,1.7,1.5,1.9,642651.2,11.7,2
16,55,3,0,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0.2,64265.1,1.2,0.2
16,34,2,0.1,0.2,0.1,0.5,0.5,0,0.2,0.1,0.2,0,0.1,43810.5,0.7,0.1
16,39,11,0.5,0.8,0.6,2.7,3,0.1,1.1,0.6,1,0,0.6,240957.9,4.1,0.6
16,17,21,0.4,1.6,1,1.4,6.4,0.4,3.8,3.4,1.2,1,0.4,502953.6,8.4,1.4
16,18,91,2,5,5,14,20,6,8,11,8,9,3,2124985.1,36,7
16,19,75,2,9.5,5,8,19,0.5,11,6,2,9,3,1395641,35,5
16,120,33,1,0,0,4,9,1,11,4,0,3,0,918918.1,16,0
16,121,16,0.3,0.8,0.6,3.1,2.5,0.1,4.4,2.2,1.1,0.6,0.3,411628.8,6.3,0.6
16,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22308.7,0.5,0.1
16,103,2,0,0.1,0.1,0.2,0.5,0,0.4,0.5,0.1,0,0.1,44617.3,1,0.2
16,4,6,0.4,0.5,0.6,1.5,1.7,0.1,0.4,0.4,0.1,0.3,0,113624.1,2.1,0.4
16,5,3,0.2,0.3,0.3,0.7,0.9,0,0.2,0.2,0.1,0.1,0,56812,1.1,0.2
16,40,22,0.9,1.7,1.2,5.4,6,0.3,2.1,1.2,2,0,1.2,481915.8,8.1,1.2
16,20,24,0.5,1.8,1.1,1.6,7.3,0.5,4.3,3.9,1.4,1.1,0.5,574804.1,9.6,1.6
16,21,36,0,5,2,2,8,0,9,7,1,1,1,1001715.2,13,0
16,87,7,0.3,1.3,0.8,1,1.6,0.1,0.5,0.2,0.8,0.4,0,157496.1,2.3,0.2
17,22,10,0.4,0.9,0.7,1.2,1.9,0.1,1.3,3.1,0.2,0.1,0.1,264254.5,4.2,0.2
17,88,22,1.1,4,2.5,3.2,5.1,0.4,1.4,0.7,2.5,1.1,0,494987.9,7.2,0.7
17,23,19,0.7,1.8,1.3,2.2,3.5,0.2,2.4,6,0.5,0.2,0.2,502083.5,8,0.4
17,113,11,0,0.7,0.2,1.5,2.2,0,1.7,1.9,0.6,2,0.2,254695.5,5,0.7
17,114,16,0,1.1,0.3,2.2,3.2,0,2.4,2.7,0.8,3,0.3,370466.2,7.3,1.1
17,116,8,0,0.6,0.1,1.1,1.6,0,1.2,1.4,0.4,1.5,0.1,185233.1,3.7,0.5
17,117,4.5,0.1,0.2,0.2,0.9,0.7,0,1.2,0.6,0.3,0.2,0.1,115770.6,1.8,0.2
17,118,70,5,6,1,11,11,1,15,6,4,8,2,1697079.9,29,4
17,119,19,0.3,0.9,0.7,3.7,3,0.2,5.2,2.7,1.3,0.7,0.3,488809.1,7.5,0.7
17,51,46,0,1,4,9,7,0,8,11,2,2,2,1088211.6,20,0
17,52,39.5,0,6.5,3,4,12,1,7,3,2,1,0,1123423.2,14,1
17,75,3,0.1,0.5,0.3,0.5,0.5,0,0.5,0.1,0.2,0.2,0.1,56802.7,0.9,0.2
17,53,117,9,12.5,6,16,37,1,11,11,5.5,3,5,2222089.8,51,12
17,54,50,2,6,2,11,10,1,8,6,3,0,1,1097051.1,21,3
17,76,4,0.1,0.8,0.4,0.6,0.8,0,0.6,0.1,0.3,0.2,0.1,75737,1.2,0.2
17,55,3,0,0.4,0.1,0.4,0.8,0.1,0.3,0.4,0.2,0.1,0.2,64265.1,1.2,0.2
17,38,16,0.7,1.2,0.9,3.9,4.4,0.2,1.5,0.9,1.4,0,0.9,350484.2,5.9,0.9
17,39,28.5,0,2.5,5,1,7,0,7,2,0,3,1,673136.8,11,2
17,18,7,0.1,0.5,0.3,0.5,2.1,0.2,1.3,1.1,0.4,0.3,0.2,167651.2,2.8,0.5
17,19,23,0,1,1,5,5,0,6,3,2,0,0,628633.8,13,1
17,102,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22308.7,0.5,0.1
17,82,3,0,0,0,0.9,0.3,0.1,1.1,0.3,0.1,0.2,0,88685.7,1.6,0.4
17,40,73,1,7,5.5,19,18,2,10,5,3.5,1,1,1743802.2,34,3
17,20,61,2,12,2,7,17,0,9,6,2,0,4,1386973.2,20,0
17,64,15,1.1,1.5,0,2.5,2.2,0.4,2.9,2.2,2.2,0,0,304332,5.9,1.5
17,87,114,19,16,5,28,23,4.5,4,0,12.5,0,2,1776876.9,28,6
17,21,42,1,2,1,5,7,0,3,13,2,2,6,1093977.8,16,1
18,22,17,0.6,1.6,1.2,2,3.1,0.2,2.2,5.3,0.4,0.2,0.2,449232.6,7.1,0.4
18,88,5,0.2,0.9,0.6,0.7,1.2,0.1,0.3,0.2,0.6,0.2,0,112497.2,1.6,0.2
18,23,10,0.4,0.9,0.7,1.2,1.9,0.1,1.3,3.1,0.2,0.1,0.1,264254.5,4.2,0.2
18,111,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.4,0.1,0.1,0,48659.4,0.9,0.1
18,112,6,0,0.4,0.1,0.8,1.3,0,0.9,1,0.3,1.1,0.1,138924.8,2.7,0.4
18,114,4,0,0.3,0.1,0.5,0.8,0,0.6,0.7,0.2,0.7,0.1,92616.5,1.8,0.3
18,115,25,0,0,1,8,3,0,2,7,3,1,0,629684.7,14,0
18,116,28.5,1,4.5,1,5,7,0,4,2,1,2,1,621872.8,13,0
18,117,12,0.2,0.6,0.4,2.3,1.9,0.1,3.3,1.7,0.9,0.4,0.2,308721.6,4.8,0.4
18,118,66,4,8,1,7,18,0,15,10,1,2,0,1714123.2,25,1
18,50,5,0,0.2,0.2,0.4,0.7,0,1,2,0.1,0.4,0,128411.1,2.4,0.4
18,51,19,0,0.9,0.9,1.4,2.7,0,3.6,7.7,0.4,1.4,0,487962.3,9,1.4
18,52,20.5,0.3,2.5,0.7,2.7,5.3,0.5,2,3,1.2,1,1.3,439145,8,1.3
18,53,114.5,6,8,8,25,24,0.5,16,12,8,5,2,2199997.6,54,10
18,54,39,1,2,1,7,7,1,8,6,4,1,1,917303.9,15,2
18,55,44,3,5,0,7,14,3,4,0,7,0,1,1178461.7,13,0
18,12,4,0.1,0.4,0.1,0.6,0.9,0.1,1.1,0.4,0.1,0.1,0.1,97667.6,1.5,0
18,13,6,0.1,0.5,0.2,0.8,1.4,0.2,1.7,0.6,0.2,0.1,0.2,146501.4,2.2,0
