x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,54,10,0,0.9,0,0,1.8,0,2.3,1.4,0.4,1.8,1.4,304181.8,5.5,0
20,55,86.5,5,5.5,11,26,17,3,12,6,1,0,0,1400418.9,55,10
20,56,202,10.5,24,28,34,49,4.5,22,13,13,3,1,2743723.4,106,42
20,57,148,6,8,12,27,35,1,24,23,4,8,0,2597597.4,96,15
20,59,49,2,7,1,10,13,4,1,4,5,1,1,1412513.5,15,0
20,60,113.5,7,10.5,10,22,25,1.5,17,7,11.5,1,1,2268247.4,48,1
20,90,10,0.9,0.5,1.2,1.7,1.7,0,2.4,0.2,0.5,0.9,0,208051.3,4.5,0.7
20,116,19,0.6,2.6,1.2,1.7,5.3,0.6,1.7,2.9,0.6,1.2,0.6,338554.4,7,0.6
20,117,8.5,0.2,1.2,0.5,0.8,2.3,0.3,0.8,1.3,0.3,0.5,0.3,151458.5,3.1,0.3
20,126,61,1.8,4.6,1.9,9.2,9.2,0,12.9,10.2,6.5,1.9,2.8,1692000.8,23.1,1.8
20,127,12,0.3,0.7,1.2,0.9,2.8,0.2,1.9,2.1,0.3,1.6,0,297963.5,5.7,0.3
21,40,3,0,0.4,0.3,0.4,0.5,0,0.5,0.4,0.1,0.2,0.2,82162.8,1.3,0.1
21,41,12,0,1.5,1.3,1.6,2.2,0,2.2,1.6,0.2,0.7,0.7,328651.4,5.1,0.2
21,42,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,2.9,0.2
21,54,1,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,30418.2,0.5,0
21,55,1,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,30418.2,0.5,0
21,56,56,3,2,7,9,13,0,9,11,1,1,0,1407012.3,24,1
21,57,66,3,2,2,10,6,3,10,24,1,5,0,1601512.5,32,2
21,59,89,6,8,7,33,14,1.5,8,4,4.5,3,0,2154955,46,1
21,60,24,0,0,1,6,7,0,1,1,0,7,1,470276.5,17,1
21,90,5,0.5,0.3,0.6,0.8,0.8,0,1.2,0.1,0.2,0.5,0,104025.6,2.3,0.4
21,91,4,0.4,0.2,0.5,0.6,0.7,0,0.9,0.1,0.2,0.4,0,83220.5,1.8,0.3
21,102,17,0.8,2,0.8,3.1,2.1,0.3,3.4,2.6,1.5,0.2,0.2,440421.9,6.5,0.8
21,103,8,0.4,0.9,0.4,1.5,1,0.1,1.6,1.2,0.7,0.1,0.1,207257.3,3.1,0.4
21,105,2,0.1,0.2,0.1,0.4,0.3,0,0.4,0.3,0.2,0,0,51814.3,0.8,0.1
21,106,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,25907.2,0.4,0
21,125,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.5,0.3,0.1,0.1,83213.2,1.1,0.1
21,126,92.5,2,6,6,15,23,0,15,19,0.5,6,0,1669513.8,61,13
21,127,35,1,3,0,3,8,1,3,9,3,3,1,622750.7,17,1
22,42,5,0.1,0.8,0.3,0.2,1.6,0,0.5,0.7,0.1,0.5,0.2,112086.1,2.1,0.2
22,43,7,0.1,1.1,0.5,0.2,2.3,0,0.7,1,0.2,0.7,0.2,156920.5,2.9,0.2
22,44,20,0.2,3.2,1.4,0.7,6.5,0,2.1,2.8,0.5,1.9,0.7,448344.3,8.4,0.7
22,45,20,0.2,3.2,1.4,0.7,6.5,0,2.1,2.8,0.5,1.9,0.7,448344.3,8.4,0.7
22,46,5,0.1,0.8,0.3,0.2,1.6,0,0.5,0.7,0.1,0.5,0.2,112086.1,2.1,0.2
22,54,3,0,0.3,0,0,0.5,0,0.7,0.4,0.1,0.6,0.4,91254.6,1.6,0
22,55,1,0,0.1,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,30418.2,0.5,0
22,56,40,3,3,0,5,9,0,7,3,4,3,3,964627,15,0
22,57,69,4,4,1,10,7,1,11,17,1,12,1,1766162.6,32,2
22,58,10,0.5,1.1,0.3,2,2,0,1.5,1.3,0.3,0.8,0.2,252650.9,3.9,0
22,90,19,0,1,3,1,3,0,7,3,0,1,0,390768.5,11,2
22,91,25.5,0,5,1,8,4,0,0,2,2.5,3,0,426493,13,5
22,92,3,0.2,0.1,0,0.3,1,0,0.4,0.5,0.1,0.2,0.2,77972.3,1.4,0.1
22,102,11,0.5,1.3,0.5,2,1.4,0.2,2.2,1.7,1,0.1,0.1,284978.8,4.2,0.5
22,103,6,0.3,0.7,0.3,1.1,0.7,0.1,1.2,0.9,0.5,0.1,0.1,155443,2.3,0.3
22,104,22,0,1,2,1,6,0,7,2,0,1,2,596792.8,12,1
22,105,32,2,2,1,5,6,0,4,6,2,4,0,624904.7,12,1
22,126,68.5,1,4.5,4,8,17,2,9,12,3,7,1,1321216.7,35,7
22,127,21,1,1,1,6,2,0,2,5,1,1,1,384694.3,12,1
23,5,2,0,0.1,0,0.1,0.5,0,0.3,0.4,0,0.5,0.1,44329.8,1.3,0.3
23,43,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0,0.2,0.1,44834.4,0.8,0.1
23,44,25,0,3,2,4,6,0,2,3,2,2,1,624633.4,11,1
23,45,2,0,0.3,0.1,0.1,0.7,0,0.2,0.3,0,0.2,0.1,44834.4,0.8,0.1
23,46,8,0.1,1.3,0.6,0.3,2.6,0,0.8,1.1,0.2,0.7,0.3,179337.7,3.3,0.3
23,53,5,0,0.5,0,0,0.9,0,1.1,0.7,0.2,0.9,0.7,152090.9,2.7,0
23,57,64.5,2.5,1.5,3,6,18,0,12,11,6.5,2,2,1381268.7,35,2
23,58,28,2,2,1,8,5,0,5,2,2,1,0,619818.8,14,1
23,90,6,0.6,0.3,0.7,1,1,0,1.4,0.1,0.3,0.6,0,124830.8,2.7,0.4
23,91,17,1.6,0.8,2,2.8,2.9,0,4.1,0.4,0.8,1.6,0,353687.2,7.7,1.2
23,102,8,0.4,0.9,0.4,1.5,1,0.1,1.6,1.2,0.7,0.1,0.1,207257.3,3.1,0.4
23,103,4,0.2,0.5,0.2,0.7,0.5,0.1,0.8,0.6,0.4,0,0,103628.7,1.5,0.2
23,105,16,0.8,1.8,0.8,2.9,2,0.3,3.2,2.5,1.4,0.1,0.2,414514.7,6.2,0.8
23,125,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,27737.7,0.4,0
23,126,171.5,9,21,8,24,40,4,17,21,13.5,10,4,2973076.2,61,8
23,127,12,0.3,0.7,1.2,0.9,2.8,0.2,1.9,2.1,0.3,1.6,0,297963.5,5.7,0.3
24,125,32,0.9,2.6,0,1.7,4.3,0.9,2.6,13.8,2.6,2.6,0,839729.4,14.7,0.9
24,126,36,0,4,4,5,5,2,8,4,1,3,0,755982.9,15,1
25,25,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48962.5,0.9,0.1
25,45,2,0,0.1,0.1,0.2,0.8,0,0.4,0.1,0.1,0.1,0.1,44770,0.9,0.1
25,46,3,0,0.2,0.2,0.2,1.1,0.1,0.6,0.2,0.1,0.2,0.1,67155,1.3,0.2
25,48,2,0,0.1,0.1,0.2,0.8,0,0.4,0.1,0.1,0.1,0.1,44770,0.9,0.1
25,49,10,0,0.7,0.6,0.8,3.8,0.2,1.9,0.6,0.4,0.6,0.4,223849.9,4.4,0.6
25,50,2,0,0.1,0.1,0.2,0.8,0,0.4,0.1,0.1,0.1,0.1,44770,0.9,0.1
25,125,3,0.1,0.2,0,0.2,0.4,0.1,0.2,1.3,0.2,0.3,0,78724.6,1.4,0.1
25,126,2,0,0.2,0,0.1,0.3,0,0.2,0.9,0.1,0.2,0,52483.1,0.9,0.1
26,1,2,0.2,0.2,0,0.5,0.2,0,0.2,0.4,0.2,0.1,0,48291.9,0.8,0.1
26,10,6,0,0.3,0.4,0.6,1.6,0.1,0.8,0.9,0.3,0.7,0.3,110724.3,2.6,0.7
26,11,14,0,0.7,1,1.3,3.6,0.2,2,2,0.8,1.7,0.7,258356.7,6,1.7
26,12,6,0.1,0.1,0.3,1,1.1,0.1,1.3,1,0.5,0.3,0.2,122803.4,2.7,0.4
26,13,5,0.1,0.1,0.3,0.8,0.9,0.1,1.1,0.8,0.4,0.3,0.1,102336.1,2.2,0.3
26,14,22,0.3,0.6,1.1,3.6,4.2,0.5,4.7,3.6,1.7,1.1,0.6,450279,9.7,1.4
26,15,8,0.1,0.2,0.4,1.3,1.5,0.2,1.8,1.3,0.6,0.4,0.2,163737.8,3.5,0.5
26,22,4,0.3,0.4,0.1,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.1,97925.1,1.7,0.2
26,23,7,0.5,0.6,0.2,1.1,1.3,0.1,1.5,1,0.2,0.4,0.1,171368.9,3,0.3
26,24,23,1.6,2,0.7,3.4,4.3,0.5,5,3.2,0.7,1.1,0.5,563069.2,9.8,1.1
26,25,6,0.4,0.6,0.2,0.9,1.1,0.1,1.3,0.8,0.2,0.3,0.1,146887.6,2.6,0.3
26,46,2,0,0.1,0.1,0.2,0.8,0,0.4,0.1,0.1,0.1,0.1,44770,0.9,0.1
26,47,3,0,0.2,0.2,0.2,1.1,0.1,0.6,0.2,0.1,0.2,0.1,67155,1.3,0.2
26,48,19,0,1.5,1.1,1.5,7.3,0.4,3.6,1.1,0.7,1.1,0.7,425314.7,8.4,1.1
26,127,4,0.1,0.2,0.1,0.8,0.6,0,0.4,1,0.1,0.4,0.3,90203.5,1.8,0.1
27,0,5,0.4,0.4,0,1.3,0.4,0,0.6,1.1,0.6,0.2,0,120729.7,2,0.1
27,1,6,0.5,0.5,0,1.5,0.5,0,0.7,1.4,0.7,0.2,0,144875.7,2.4,0.2
27,11,2,0,0.1,0.2,0.2,0.5,0,0.3,0.3,0.1,0.2,0.1,36908.1,0.9,0.2
27,12,13,0.2,0.3,0.7,2.1,2.5,0.3,2.8,2.1,1,0.7,0.3,266073.9,5.8,0.8
27,22,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48962.5,0.9,0.1
27,23,24,2,2,2,6,5,0,2,2,0,1,2,434847,11,2
27,24,14,1,1.2,0.4,2.1,2.6,0.3,3.1,1.9,0.4,0.7,0.3,342737.8,6,0.7
27,25,11,0.8,1,0.3,1.6,2.1,0.2,2.4,1.5,0.3,0.6,0.2,269294,4.7,0.5
27,71,5,0.1,0.1,0.3,1,1.1,0,1.6,0.3,0.1,0.2,0.2,150232.2,2.1,0.3
28,0,14,1.2,1.2,0,3.6,1.2,0,1.6,3.2,1.6,0.4,0,338043.3,5.6,0.4
28,12,11,0.1,0.3,0.5,1.8,2.1,0.3,2.4,1.8,0.8,0.6,0.3,225139.5,4.9,0.7
28,21,6,0.1,0.1,0.3,1,1.1,0.1,1.3,1,0.5,0.3,0.2,122803.4,2.7,0.4
28,22,6,0.4,0.6,0.2,0.9,1.1,0.1,1.3,0.8,0.2,0.3,0.1,146887.6,2.6,0.3
28,23,22,0.5,4,0,1,6,0,3,2,1.5,4,0,532641.7,11,1
28,24,8,0.6,0.7,0.2,1.2,1.5,0.2,1.7,1.1,0.2,0.4,0.2,195850.2,3.4,0.4
28,25,13,0.9,1.2,0.4,1.9,2.4,0.3,2.8,1.8,0.4,0.6,0.3,318256.5,5.5,0.6
28,59,3,0.2,0.4,0.2,0.4,0.7,0.1,0.4,0.3,0.1,0.1,0.1,78194.3,1,0.1
29,0,5,0.7,0.8,0.7,0.4,1.4,0,0.3,0.3,0.2,0.1,0.1,84265.4,1.8,0.6
29,12,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,40934.5,0.9,0.1
29,13,2,0,0.1,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,40934.5,0.9,0.1
29,21,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,20467.2,0.4,0.1
29,22,4,0.3,0.4,0.1,0.6,0.7,0.1,0.9,0.5,0.1,0.2,0.1,97925.1,1.7,0.2
29,25,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,24481.3,0.4,0
29,59,19,1.1,2.8,1.6,2.2,4.4,0.5,2.4,2.1,0.8,0.3,0.8,495230.9,6,0.6
29,60,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,52129.6,0.6,0.1
30,0,18,2.5,2.8,2.5,1.5,5,0,1,1,0.7,0.5,0.5,303355.4,6.5,2
30,1,11,1.5,1.7,1.5,0.9,3.1,0,0.6,0.6,0.5,0.3,0.3,185383.8,4,1.2
30,2,5,0,0.2,0.4,0.5,1.3,0.1,0.7,0.7,0.3,0.6,0.2,92270.2,2.1,0.6
30,21,3,0,0.1,0.1,0.5,0.6,0.1,0.6,0.5,0.2,0.2,0.1,61401.7,1.3,0.2
30,47,10,0.2,1,0.4,1.3,2,0.1,2,1.7,0.4,0.6,0.3,215849.6,4.1,0.3
30,49,8,0.2,0.8,0.3,1,1.6,0.1,1.6,1.4,0.3,0.5,0.2,172679.7,3.3,0.2
30,59,30,1.7,4.5,2.5,3.5,7,0.7,3.8,3.3,1.2,0.5,1.3,781943.5,9.5,1
30,68,5,0.2,0.1,0.2,0.9,1.2,0.2,0.7,0.9,0.5,0.1,0,128451.9,2.2,0
31,47,14,0.3,1.4,0.6,1.8,2.8,0.1,2.8,2.4,0.6,0.8,0.4,302189.5,5.7,0.4
31,48,23.5,0,0,2,1,6,1,3,8,0.5,2,0,606073.9,14,1
31,49,9,0.2,0.9,0.4,1.2,1.8,0.1,1.8,1.5,0.3,0.5,0.3,194264.7,3.7,0.3
31,58,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,52129.6,0.6,0.1
31,59,11,0.6,1.6,0.9,1.3,2.6,0.3,1.4,1.2,0.4,0.2,0.5,286712.6,3.5,0.4
31,60,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,26064.8,0.3,0
31,66,3,0.1,0.1,0.1,0.6,0.7,0,0.9,0.2,0.1,0.1,0.1,90139.3,1.3,0.2
31,67,9,0.4,0.2,0.4,1.6,2.2,0.4,1.2,1.6,0.8,0.2,0,231213.3,4,0
31,68,9,0.4,0.2,0.4,1.6,2.2,0.4,1.2,1.6,0.8,0.2,0,231213.3,4,0
31,127,4,0,0.4,0,0.6,1,0.2,0.7,0.3,0.5,0.3,0,88963.9,1.9,0.6
32,47,19,0,1,1,0,4,0,2,5,1,4,1,387894.4,11,0
32,48,4,0.1,0.4,0.2,0.5,0.8,0,0.8,0.7,0.2,0.2,0.1,86339.9,1.6,0.1
32,49,22,0.4,2.2,0.9,2.9,4.4,0.2,4.4,3.7,0.9,1.3,0.7,474869.2,9,0.7
32,58,5,0.3,0.8,0.4,0.6,1.2,0.1,0.6,0.5,0.2,0.1,0.2,130323.9,1.6,0.2
32,59,28,1.6,4.2,2.3,3.3,6.5,0.7,3.5,3,1.2,0.5,1.2,729813.9,8.9,0.9
32,60,9,0.5,1.3,0.7,1.1,2.1,0.2,1.1,1,0.4,0.2,0.4,234583,2.8,0.3
32,61,8,0.5,1.2,0.7,0.9,1.9,0.2,1,0.9,0.3,0.1,0.3,208518.3,2.5,0.3
32,66,18,0.5,0.5,1,3.6,4.1,0,5.7,1.1,0.5,0.5,0.5,540836,7.7,1
32,67,22,1,0.5,1,3.9,5.4,1,2.9,3.9,1.9,0.5,0,565188.2,9.8,0
32,84,7,0.2,0.5,0.5,1.9,1,0.3,0.7,0.9,0.7,0.3,0,132772.3,2.9,0.5
32,86,2,0.1,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,37935,0.8,0.1
32,127,10,0,0.9,0,1.5,2.5,0.6,1.8,0.7,1.3,0.7,0,222409.7,4.7,1.5
33,4,3,0,0.1,0.2,0.3,0.8,0,0.4,0.4,0.2,0.4,0.2,55362.1,1.3,0.4
33,46,9,0,0.7,0.5,0.7,3.5,0.2,1.7,0.5,0.3,0.5,0.4,201464.9,4,0.5
33,47,16,0.3,1.6,0.6,2.1,3.2,0.2,3.2,2.7,0.6,1,0.5,345359.4,6.6,0.5
33,48,11,0.2,1.1,0.5,1.4,2.2,0.1,2.2,1.9,0.4,0.7,0.3,237434.6,4.5,0.3
33,49,6,0.1,0.6,0.2,0.8,1.2,0.1,1.2,1,0.2,0.4,0.2,129509.8,2.5,0.2
33,60,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.2,0.1,0,0.1,52129.6,0.6,0.1
33,66,9,0.2,0.3,0.5,1.8,2,0,2.8,0.5,0.3,0.3,0.3,270418,3.9,0.5
33,84,40,2,4,1,2,7,1,9,8,4,2,0,960319.9,19,3
33,85,32,0.8,2.3,2.3,8.6,4.7,1.6,3.1,3.9,3.1,1.6,0,606959.3,13.3,2.3
33,127,21,0,0,2,2,3,0,8,3,0,3,0,469664.1,11,2
34,24,7,0.2,0.4,0.7,1.2,1.4,0.2,1.6,0.5,0.2,0.4,0.2,168407.2,3.1,0.2
34,25,2.5,0.1,0.1,0.2,0.4,0.5,0.1,0.6,0.2,0.1,0.1,0.1,60145.4,1.1,0.1
34,47,21.5,1,2.4,1.1,4.8,4.8,1.6,3.7,0,2.1,0,0,501359.6,7.4,1.1
34,48,12,0.6,1.3,0.6,2.6,2.7,0.9,2.1,0,1.2,0,0,279828.6,4.1,0.6
34,66,4,0.2,0.3,0.3,0.7,0.9,0.1,0.6,0.5,0.2,0.2,0,92124.2,1.7,0
34,84,4,0.3,0.3,0.2,0.6,0.4,0.2,0.5,0.7,0.3,0.5,0,83498.6,1.7,0.2
34,119,19,0.6,1,1.2,2.1,4.7,0.2,4.3,2.5,1.4,0.2,0.8,466320.7,7.2,0.2
34,121,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24543.2,0.4,0
34,126,20,0.7,2.1,0.7,1.4,4.3,0,7.2,2.9,0.7,0,0,473485.2,9.3,0.7
34,127,57,1.9,0,2.8,7.5,7.5,0.9,26.1,7.5,1.9,0,0.9,1404982,25.2,0
35,23,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0,0.1,0.1,48116.3,0.9,0.1
35,24,18,0.5,1.1,1.6,3,3.6,0.6,4.1,1.4,0.4,1.1,0.6,433047,8,0.5
35,25,31,1.5,3,0,7,5,1.5,3,2,3,5,0,686988.3,11,2
35,26,5,0.1,0.3,0.5,0.8,1,0.2,1.1,0.4,0.1,0.3,0.2,120290.8,2.2,0.2
35,95,2,0,0.3,0,0.1,0.6,0.2,0.1,0.2,0.2,0.3,0,31390.3,0.8,0.4
35,119,36.5,0,4,4,6,5,1,7,3,1.5,5,0,772002.5,20,3
35,120,17.5,0.6,0.9,1.1,1.9,4.3,0.2,4,2.3,1.2,0.2,0.8,429505.9,6.6,0.2
35,126,2,0.1,0.2,0.1,0.1,0.4,0,0.7,0.3,0.1,0,0,47348.5,0.9,0.1
35,127,4,0.1,0,0.2,0.5,0.5,0.1,1.9,0.5,0.1,0,0.1,98595.2,1.8,0
36,25,14,0.4,0.9,1.3,2.3,2.8,0.4,3.2,1.1,0.3,0.9,0.4,336814.3,6.2,0.4
36,26,12,0.4,0.7,1.1,2,2.4,0.4,2.7,0.9,0.3,0.7,0.4,288698,5.3,0.4
36,119,10,0.3,0.5,0.7,1.1,2.5,0.1,2.3,1.3,0.7,0.1,0.4,245432,3.8,0.1
36,120,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,24543.2,0.4,0
37,25,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24058.2,0.4,0
37,26,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0,0.1,0.1,48116.3,0.9,0.1
37,119,14,0.5,0.8,0.9,1.5,3.5,0.1,3.2,1.8,1,0.1,0.6,343604.8,5.3,0.2
37,120,36,1,3,2,3,8,1,6,5,2,4,1,856549.3,16,2
38,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,20119,0.5,0.1
38,56,3,0.1,0.2,0.2,0.3,0.6,0.1,0.5,0.4,0,0.4,0.2,60357.1,1.4,0.3
38,63,7,0.4,0.5,0.6,1.2,1.5,0.2,1,0.9,0.3,0.4,0,161217.3,3,0.1
38,119,5,0.2,0.3,0.3,0.5,1.2,0.1,1.1,0.6,0.4,0.1,0.2,122716,1.9,0.1
38,120,25,0.8,1.3,1.6,2.7,6.2,0.3,5.7,3.2,1.8,0.3,1.1,613579.9,9.5,0.3
39,44,6,0.3,0.7,0.3,1.3,1.3,0.5,1,0,0.6,0,0,139914.3,2.1,0.3
39,54,9,0.2,0.6,0.4,0.9,1.9,0.2,1.5,1.3,0,1.3,0.7,181071.4,4.3,0.9
39,55,10,0.2,0.7,0.5,1,2.2,0.2,1.7,1.4,0,1.4,0.7,201190.4,4.8,1
39,63,28,0,4,3,1,8,0,5,6,1,0,0,669915.6,12,0
39,64,19.5,1,1.3,1.6,3.3,4.3,0.6,2.9,2.5,0.8,1.2,0,449105.3,8.4,0.2
39,65,6,0.3,0.4,0.5,1,1.3,0.2,0.9,0.8,0.2,0.4,0,138186.2,2.6,0.1
39,66,7,0.4,0.5,0.6,1.2,1.5,0.2,1,0.9,0.3,0.4,0,161217.3,3,0.1
39,73,10,0.7,0.7,0.4,1.5,1.1,0.4,1.3,1.7,0.9,1.3,0,208746.4,4.1,0.4
39,119,2,0,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.2,0,47190,0.9,0.1
39,120,2,0,0.2,0.1,0.3,0.2,0,0.4,0.5,0.1,0.2,0,47190,0.9,0.1
40,44,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,23319.1,0.3,0
40,53,6,0.1,0.4,0.3,0.6,1.3,0.1,1,0.9,0,0.9,0.4,120714.3,2.9,0.6
40,54,13,0.3,0.9,0.6,1.2,2.8,0.3,2.2,1.9,0,1.9,0.9,261547.6,6.2,1.2
40,64,13,0.7,0.9,1.1,2.2,2.9,0.4,1.9,1.6,0.5,0.8,0,299403.5,5.6,0.1
40,65,29,2,1,1,3,11,0,3,5,1,2,0,654267.1,14,0
40,73,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0,41749.3,0.8,0.1
40,83,15,1,1,0.6,2.3,1.6,0.6,2,2.6,1.3,2,0,313119.6,6.2,0.7
41,65,13,0.7,0.9,1.1,2.2,2.9,0.4,1.9,1.6,0.5,0.8,0,299403.5,5.6,0.1
41,66,18,0.9,1.2,1.5,3,4,0.6,2.6,2.3,0.8,1.1,0,414558.7,7.7,0.2
41,83,9,0.6,0.6,0.4,1.3,1,0.4,1.2,1.5,0.8,1.2,0,187871.8,3.7,0.4
41,84,3,0.2,0.2,0.1,0.5,0.3,0.1,0.4,0.5,0.3,0.4,0,62623.9,1.2,0.1
41,105,5,0.4,0.3,0.2,1.1,0.7,0.1,0.9,0.6,0.2,0.4,0.1,117847.5,2,0.1
41,106,3,0.3,0.2,0.1,0.7,0.4,0.1,0.5,0.3,0.1,0.2,0.1,70708.5,1.2,0.1
41,111,2,0,0.1,0.1,0.2,0.6,0,0.6,0.3,0,0,0.1,52209.5,0.9,0
42,6,4,0.4,0.4,0.1,0.8,0.7,0,0.5,0.5,0.2,0.4,0,82786.6,1.7,0.2
42,7,3,0.3,0.3,0.1,0.6,0.6,0,0.4,0.3,0.1,0.3,0,62089.9,1.3,0.1
42,8,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20696.6,0.4,0
42,66,8,0.4,0.5,0.7,1.3,1.8,0.3,1.2,1,0.3,0.5,0,184248.3,3.4,0.1
42,101,12.5,0,1.8,0,0.9,3.6,1.4,0.9,0.9,1.2,1.8,0,196189.2,5,2.3
42,102,21,1.8,1.4,0.9,4.6,3.1,0.4,3.7,2.4,0.8,1.5,0.4,494959.6,8.3,0.4
42,103,8,0.7,0.5,0.3,1.7,1.2,0.2,1.4,0.9,0.3,0.6,0.2,188556,3.2,0.2
42,104,15.5,1.3,1.1,0.6,3.4,2.3,0.3,2.7,1.8,0.6,1.1,0.3,365327.3,6.1,0.3
42,105,14,1.2,0.9,0.6,3.1,2,0.3,2.5,1.6,0.5,1,0.3,329973.1,5.5,0.3
42,106,14.5,1.2,1,0.6,3.2,2.1,0.3,2.6,1.7,0.5,1,0.3,341757.8,5.7,0.3
42,111,17,0,0.3,1,1.9,5,0.3,4.7,2.5,0.3,0,1,443780.5,7.6,0.3
42,119,6,0.1,0.5,0.2,1,0.7,0,1.2,1.3,0.4,0.6,0,141570.1,2.8,0.4
42,120,4,0.1,0.3,0.2,0.6,0.5,0,0.8,0.9,0.2,0.4,0,94380.1,1.8,0.2
42,121,9,0.2,0.7,0.4,1.4,1.1,0,1.8,2,0.5,0.9,0,212355.1,4.1,0.5
42,122,6,0.2,0.7,0.2,0.4,1.3,0,2.1,0.9,0.2,0,0,142045.6,2.8,0.2
43,8,12,1.1,1.1,0.3,2.5,2.2,0,1.7,1.4,0.6,1.1,0,248359.7,5,0.6
43,9,23,2.1,2.1,0.5,4.8,4.3,0,3.2,2.7,1.1,2.2,0,476022.8,9.6,1.1
43,28,2,0.1,0.1,0.2,0.3,0.4,0.1,0.5,0.1,0,0.1,0.1,48116.3,0.9,0.1
43,91,3,0.2,0.2,0.1,0.5,0.3,0.1,0.4,0.5,0.3,0.4,0,62623.9,1.2,0.1
43,92,12,0,1.7,0,0.9,3.5,1.3,0.9,0.9,1.1,1.7,0,188341.6,4.8,2.2
43,101,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,15695.1,0.4,0.2
43,103,9,0.7,0.6,0.4,2,1.3,0.2,1.6,1,0.3,0.7,0.2,212125.6,3.6,0.2
43,104,6,0.5,0.4,0.3,1.3,0.9,0.1,1.1,0.7,0.2,0.4,0.1,141417,2.4,0.1
43,107,2,0,0.1,0.1,0.2,0.6,0,0.6,0.3,0,0,0.1,52209.5,0.9,0
43,111,33,0,0.6,1.8,3.7,9.8,0.6,9.2,4.9,0.6,0,1.8,861456.3,14.7,0.6
43,112,7,0.1,0.6,0.3,1.1,0.8,0,1.4,1.6,0.4,0.7,0,165165.1,3.2,0.4
43,118,4,0.1,0.3,0.2,0.6,0.5,0,0.8,0.9,0.2,0.4,0,94380.1,1.8,0.2
43,119,25,0,3,3,3,7,1,3,4,0,0,1,504534.4,12,1
43,120,16,0.3,1.3,0.6,2.6,1.9,0,3.2,3.5,1,1.6,0,377520.2,7.4,1
44,8,29,0,7,2,0,9,0,6,2,1,2,0,528986.7,11,1
44,9,7,0.4,0.7,0.2,1.1,1.6,0.1,1.1,0.8,0.2,0.7,0.1,136859.4,3.4,0.7
44,49,3,0,0.4,0.1,0.4,0.9,0,0.4,0.6,0.1,0.1,0,70243.9,1.2,0
44,91,4,0,0.6,0.1,0.2,1.2,0,0.6,0.6,0,0.5,0.2,93705,1.8,0.3
44,92,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.3,0.2,0.1,0.1,43637.5,0.7,0.2
44,111,17,1.5,1,0,3,5,0,2.5,2,0.5,1,0.5,445775.7,7.5,0
44,117,4,0,0.4,0.3,0.7,0.6,0.2,0.6,0.6,0.3,0.3,0,89028.9,1.6,0
44,118,57.5,5,6,4,19,7,0,3,6,2.5,4,1,1257800.6,24,4
44,119,54,4,5,3,11,6,0,6,13,1,5,0,1176877.5,24,1
44,120,27,0,2.4,1.9,4.8,4.3,1,4.4,4.4,1.9,1.9,0,600945,11.1,0
